Title="Mesh"
Variables="X","Y"
Zone I=52 J=52 F=POINT
   -3.926779E-03	   -3.095562E-04	
   -2.848632E-03	   -3.124979E-04	
   -1.898896E-03	   -3.143137E-04	
   -1.066228E-03	   -3.153080E-04	
   -3.388422E-04	   -3.157196E-04	
    3.388422E-04	   -3.157196E-04	
    1.066228E-03	   -3.153080E-04	
    1.898896E-03	   -3.143137E-04	
    2.848632E-03	   -3.124979E-04	
    3.926779E-03	   -3.095562E-04	
    5.143207E-03	   -3.051130E-04	
    6.504834E-03	   -2.987258E-04	
    8.013666E-03	   -2.899039E-04	
    9.664385E-03	   -2.781519E-04	
    1.144176E-02	   -2.630442E-04	
    1.331832E-02	   -2.443317E-04	
    1.525325E-02	   -2.220668E-04	
    1.719325E-02	   -1.967156E-04	
    1.907642E-02	   -1.692066E-04	
    2.083915E-02	   -1.408680E-04	
    2.242483E-02	   -1.132366E-04	
    2.379237E-02	   -8.777940E-05	
    2.492168E-02	   -6.562062E-05	
    2.581472E-02	   -4.737002E-05	
    2.649187E-02	   -3.310316E-05	
    2.698537E-02	   -2.247268E-05	
    2.733222E-02	   -1.488370E-05	
    2.756828E-02	   -9.663458E-06	
    2.772456E-02	   -6.182715E-06	
    2.782571E-02	   -3.919262E-06	
    2.786157E-02	   -3.114965E-06	
   -2.786166E-02	   -5.962171E-06	
   -2.782583E-02	   -7.501636E-06	
   -2.772474E-02	   -1.183401E-05	
   -2.756857E-02	   -1.849639E-05	
   -2.733266E-02	   -2.848838E-05	
   -2.698602E-02	   -4.301453E-05	
   -2.649281E-02	   -6.336286E-05	
   -2.581604E-02	   -9.067247E-05	
   -2.492343E-02	   -1.256090E-04	
   -2.379461E-02	   -1.680286E-04	
   -2.242756E-02	   -2.167651E-04	
   -2.084230E-02	   -2.696670E-04	
   -1.907989E-02	   -3.239261E-04	
   -1.719688E-02	   -3.765999E-04	
   -1.525689E-02	   -4.251449E-04	
   -1.332182E-02	   -4.677821E-04	
   -1.144499E-02	   -5.036180E-04	
   -9.667271E-03	   -5.325513E-04	
   -8.016160E-03	   -5.550588E-04	
   -6.506921E-03	   -5.719550E-04	
   -5.144891E-03	   -5.841882E-04	
   -3.928084E-03	   -5.926982E-04	
   -2.849587E-03	   -5.983326E-04	
   -1.899537E-03	   -6.018104E-04	
   -1.066589E-03	   -6.037148E-04	
   -3.389570E-04	   -6.045031E-04	
    3.389570E-04	   -6.045031E-04	
    1.066589E-03	   -6.037148E-04	
    1.899537E-03	   -6.018104E-04	
    2.849587E-03	   -5.983326E-04	
    3.928084E-03	   -5.926982E-04	
    5.144891E-03	   -5.841882E-04	
    6.506921E-03	   -5.719550E-04	
    8.016160E-03	   -5.550588E-04	
    9.667271E-03	   -5.325513E-04	
    1.144499E-02	   -5.036180E-04	
    1.332182E-02	   -4.677821E-04	
    1.525689E-02	   -4.251449E-04	
    1.719688E-02	   -3.765999E-04	
    1.907989E-02	   -3.239261E-04	
    2.084230E-02	   -2.696670E-04	
    2.242756E-02	   -2.167651E-04	
    2.379461E-02	   -1.680286E-04	
    2.492343E-02	   -1.256090E-04	
    2.581604E-02	   -9.067247E-05	
    2.649281E-02	   -6.336286E-05	
    2.698602E-02	   -4.301453E-05	
    2.733266E-02	   -2.848838E-05	
    2.756857E-02	   -1.849639E-05	
    2.772474E-02	   -1.183401E-05	
    2.782583E-02	   -7.501636E-06	
    2.786166E-02	   -5.962171E-06	
   -2.786187E-02	   -9.659064E-06	
   -2.782609E-02	   -1.215311E-05	
   -2.772515E-02	   -1.917193E-05	
   -2.756920E-02	   -2.996569E-05	
   -2.733364E-02	   -4.615413E-05	
   -2.698748E-02	   -6.968928E-05	
   -2.649492E-02	   -1.026589E-04	
   -2.581897E-02	   -1.469103E-04	
   -2.492736E-02	   -2.035244E-04	
   -2.379962E-02	   -2.722715E-04	
   -2.243366E-02	   -3.512649E-04	
   -2.084935E-02	   -4.370208E-04	
   -1.908764E-02	   -5.249885E-04	
   -1.720500E-02	   -6.103975E-04	
   -1.526503E-02	   -6.891218E-04	
   -1.332964E-02	   -7.582735E-04	
   -1.145222E-02	   -8.164001E-04	
   -9.673733E-03	   -8.633344E-04	
   -8.021745E-03	   -8.998473E-04	
   -6.511592E-03	   -9.272586E-04	
   -5.148664E-03	   -9.471058E-04	
   -3.931006E-03	   -9.609127E-04	
   -2.851728E-03	   -9.700543E-04	
   -1.900972E-03	   -9.756970E-04	
   -1.067397E-03	   -9.787869E-04	
   -3.392142E-04	   -9.800659E-04	
    3.392142E-04	   -9.800659E-04	
    1.067397E-03	   -9.787869E-04	
    1.900972E-03	   -9.756970E-04	
    2.851728E-03	   -9.700543E-04	
    3.931006E-03	   -9.609127E-04	
    5.148664E-03	   -9.471058E-04	
    6.511592E-03	   -9.272586E-04	
    8.021745E-03	   -8.998473E-04	
    9.673733E-03	   -8.633344E-04	
    1.145222E-02	   -8.164001E-04	
    1.332964E-02	   -7.582735E-04	
    1.526503E-02	   -6.891218E-04	
    1.720500E-02	   -6.103975E-04	
    1.908764E-02	   -5.249885E-04	
    2.084935E-02	   -4.370208E-04	
    2.243366E-02	   -3.512649E-04	
    2.379962E-02	   -2.722715E-04	
    2.492736E-02	   -2.035244E-04	
    2.581897E-02	   -1.469103E-04	
    2.649492E-02	   -1.026589E-04	
    2.698748E-02	   -6.968928E-05	
    2.733364E-02	   -4.615413E-05	
    2.756920E-02	   -2.996569E-05	
    2.772515E-02	   -1.917193E-05	
    2.782609E-02	   -1.215311E-05	
    2.786187E-02	   -9.659064E-06	
   -2.786228E-02	   -1.440734E-05	
   -2.782661E-02	   -1.812749E-05	
   -2.772597E-02	   -2.859702E-05	
   -2.757047E-02	   -4.469784E-05	
   -2.733557E-02	   -6.884678E-05	
   -2.699037E-02	   -1.039572E-04	
   -2.649909E-02	   -1.531466E-04	
   -2.582480E-02	   -2.191757E-04	
   -2.493515E-02	   -3.036649E-04	
   -2.380958E-02	   -4.062806E-04	
   -2.244577E-02	   -5.242173E-04	
   -2.086335E-02	   -6.522828E-04	
   -1.910304E-02	   -7.836863E-04	
   -1.722114E-02	   -9.113019E-04	
   -1.528120E-02	   -1.028959E-03	
   -1.334518E-02	   -1.132333E-03	
   -1.146660E-02	   -1.219242E-03	
   -9.686574E-03	   -1.289429E-03	
   -8.032844E-03	   -1.344038E-03	
   -6.520876E-03	   -1.385039E-03	
   -5.156163E-03	   -1.414728E-03	
   -3.936815E-03	   -1.435382E-03	
   -2.855982E-03	   -1.449058E-03	
   -1.903824E-03	   -1.457499E-03	
   -1.069004E-03	   -1.462122E-03	
   -3.397255E-04	   -1.464036E-03	
    3.397255E-04	   -1.464036E-03	
    1.069004E-03	   -1.462122E-03	
    1.903824E-03	   -1.457499E-03	
    2.855982E-03	   -1.449058E-03	
    3.936815E-03	   -1.435382E-03	
    5.156163E-03	   -1.414728E-03	
    6.520876E-03	   -1.385039E-03	
    8.032844E-03	   -1.344038E-03	
    9.686574E-03	   -1.289429E-03	
    1.146660E-02	   -1.219242E-03	
    1.334518E-02	   -1.132333E-03	
    1.528120E-02	   -1.028959E-03	
    1.722114E-02	   -9.113019E-04	
    1.910304E-02	   -7.836863E-04	
    2.086335E-02	   -6.522828E-04	
    2.244577E-02	   -5.242173E-04	
    2.380958E-02	   -4.062806E-04	
    2.493515E-02	   -3.036649E-04	
    2.582480E-02	   -2.191757E-04	
    2.649909E-02	   -1.531466E-04	
    2.699037E-02	   -1.039572E-04	
    2.733557E-02	   -6.884678E-05	
    2.757047E-02	   -4.469784E-05	
    2.772597E-02	   -2.859702E-05	
    2.782661E-02	   -1.812749E-05	
    2.786228E-02	   -1.440734E-05	
   -2.786304E-02	   -2.041848E-05	
   -2.782757E-02	   -2.569097E-05	
   -2.772747E-02	   -4.052958E-05	
   -2.757281E-02	   -6.335065E-05	
   -2.733914E-02	   -9.758162E-05	
   -2.699568E-02	   -1.473561E-04	
   -2.650678E-02	   -2.171006E-04	
   -2.583552E-02	   -3.107424E-04	
   -2.494950E-02	   -4.305981E-04	
   -2.382791E-02	   -5.762197E-04	
   -2.246807E-02	   -7.436532E-04	
   -2.088916E-02	   -9.255513E-04	
   -1.913143E-02	   -1.112282E-03	
   -1.725092E-02	   -1.293720E-03	
   -1.531103E-02	   -1.461076E-03	
   -1.337386E-02	   -1.608178E-03	
   -1.149313E-02	   -1.731896E-03	
   -9.710286E-03	   -1.831838E-03	
   -8.053343E-03	   -1.909617E-03	
   -6.538026E-03	   -1.968024E-03	
   -5.170014E-03	   -2.010322E-03	
   -3.947546E-03	   -2.039752E-03	
   -2.863841E-03	   -2.059240E-03	
   -1.909094E-03	   -2.071269E-03	
   -1.071972E-03	   -2.077857E-03	
   -3.406700E-04	   -2.080584E-03	
    3.406700E-04	   -2.080584E-03	
    1.071972E-03	   -2.077857E-03	
    1.909094E-03	   -2.071269E-03	
    2.863841E-03	   -2.059240E-03	
    3.947546E-03	   -2.039752E-03	
    5.170014E-03	   -2.010322E-03	
    6.538026E-03	   -1.968024E-03	
    8.053343E-03	   -1.909617E-03	
    9.710286E-03	   -1.831838E-03	
    1.149313E-02	   -1.731896E-03	
    1.337386E-02	   -1.608178E-03	
    1.531103E-02	   -1.461076E-03	
    1.725092E-02	   -1.293720E-03	
    1.913143E-02	   -1.112282E-03	
    2.088916E-02	   -9.255513E-04	
    2.246807E-02	   -7.436532E-04	
    2.382791E-02	   -5.762197E-04	
    2.494950E-02	   -4.305981E-04	
    2.583552E-02	   -3.107424E-04	
    2.650678E-02	   -2.171006E-04	
    2.699568E-02	   -1.473561E-04	
    2.733914E-02	   -9.758162E-05	
    2.757281E-02	   -6.335065E-05	
    2.772747E-02	   -4.052958E-05	
    2.782757E-02	   -2.569097E-05	
    2.786304E-02	   -2.041848E-05	
   -2.786436E-02	   -2.788451E-05	
   -2.782922E-02	   -3.508532E-05	
   -2.773008E-02	   -5.535183E-05	
   -2.757686E-02	   -8.652347E-05	
   -2.734533E-02	   -1.332863E-04	
   -2.700491E-02	   -2.012962E-04	
   -2.652013E-02	   -2.966189E-04	
   -2.585416E-02	   -4.246515E-04	
   -2.497445E-02	   -5.886066E-04	
   -2.385980E-02	   -7.879307E-04	
   -2.250689E-02	   -1.017277E-03	
   -2.093410E-02	   -1.266639E-03	
   -1.918092E-02	   -1.522846E-03	
   -1.730284E-02	   -1.772003E-03	
   -1.536310E-02	   -2.002010E-03	
   -1.342393E-02	   -2.204328E-03	
   -1.153949E-02	   -2.374591E-03	
   -9.751719E-03	   -2.512206E-03	
   -8.089171E-03	   -2.619347E-03	
   -6.568007E-03	   -2.699830E-03	
   -5.194234E-03	   -2.758129E-03	
   -3.966311E-03	   -2.798698E-03	
   -2.877585E-03	   -2.825565E-03	
   -1.918309E-03	   -2.842150E-03	
   -1.077164E-03	   -2.851233E-03	
   -3.423220E-04	   -2.854993E-03	
    3.423220E-04	   -2.854993E-03	
    1.077164E-03	   -2.851233E-03	
    1.918309E-03	   -2.842150E-03	
    2.877585E-03	   -2.825565E-03	
    3.966311E-03	   -2.798698E-03	
    5.194234E-03	   -2.758129E-03	
    6.568007E-03	   -2.699830E-03	
    8.089171E-03	   -2.619347E-03	
    9.751719E-03	   -2.512206E-03	
    1.153949E-02	   -2.374591E-03	
    1.342393E-02	   -2.204328E-03	
    1.536310E-02	   -2.002010E-03	
    1.730284E-02	   -1.772003E-03	
    1.918092E-02	   -1.522846E-03	
    2.093410E-02	   -1.266639E-03	
    2.250689E-02	   -1.017277E-03	
    2.385980E-02	   -7.879307E-04	
    2.497445E-02	   -5.886066E-04	
    2.585416E-02	   -4.246515E-04	
    2.652013E-02	   -2.966189E-04	
    2.700491E-02	   -2.012962E-04	
    2.734533E-02	   -1.332863E-04	
    2.757686E-02	   -8.652347E-05	
    2.773008E-02	   -5.535183E-05	
    2.782922E-02	   -3.508532E-05	
    2.786436E-02	   -2.788451E-05	
   -2.786654E-02	   -3.692956E-05	
   -2.783195E-02	   -4.646707E-05	
   -2.773437E-02	   -7.331224E-05	
   -2.758353E-02	   -1.146084E-04	
   -2.735552E-02	   -1.765731E-04	
   -2.702012E-02	   -2.667211E-04	
   -2.654215E-02	   -3.931303E-04	
   -2.588489E-02	   -5.630229E-04	
   -2.501562E-02	   -7.807606E-04	
   -2.391249E-02	   -1.045739E-03	
   -2.257110E-02	   -1.350995E-03	
   -2.100851E-02	   -1.683338E-03	
   -1.926295E-02	   -2.025288E-03	
   -1.738901E-02	   -2.358300E-03	
   -1.544959E-02	   -2.666133E-03	
   -1.350719E-02	   -2.937236E-03	
   -1.161663E-02	   -3.165627E-03	
   -9.820713E-03	   -3.350382E-03	
   -8.148861E-03	   -3.494325E-03	
   -6.617972E-03	   -3.602509E-03	
   -5.234608E-03	   -3.680904E-03	
   -3.997598E-03	   -3.735473E-03	
   -2.900503E-03	   -3.771619E-03	
   -1.933678E-03	   -3.793935E-03	
   -1.085821E-03	   -3.806157E-03	
   -3.450771E-04	   -3.811217E-03	
    3.450771E-04	   -3.811217E-03	
    1.085821E-03	   -3.806157E-03	
    1.933678E-03	   -3.793935E-03	
    2.900503E-03	   -3.771619E-03	
    3.997598E-03	   -3.735473E-03	
    5.234608E-03	   -3.680904E-03	
    6.617972E-03	   -3.602509E-03	
    8.148861E-03	   -3.494325E-03	
    9.820713E-03	   -3.350382E-03	
    1.161663E-02	   -3.165627E-03	
    1.350719E-02	   -2.937236E-03	
    1.544959E-02	   -2.666133E-03	
    1.738901E-02	   -2.358300E-03	
    1.926295E-02	   -2.025288E-03	
    2.100851E-02	   -1.683338E-03	
    2.257110E-02	   -1.350995E-03	
    2.391249E-02	   -1.045739E-03	
    2.501562E-02	   -7.807606E-04	
    2.588489E-02	   -5.630229E-04	
    2.654215E-02	   -3.931303E-04	
    2.702012E-02	   -2.667211E-04	
    2.735552E-02	   -1.765731E-04	
    2.758353E-02	   -1.146084E-04	
    2.773437E-02	   -7.331224E-05	
    2.783195E-02	   -4.646707E-05	
    2.786654E-02	   -3.692956E-05	
   -2.786993E-02	   -4.754335E-05	
   -2.783622E-02	   -5.982388E-05	
   -2.774108E-02	   -9.439396E-05	
   -2.759396E-02	   -1.475853E-04	
   -2.737146E-02	   -2.274260E-04	
   -2.704390E-02	   -3.436388E-04	
   -2.657660E-02	   -5.067136E-04	
   -2.593303E-02	   -7.260987E-04	
   -2.508018E-02	   -1.007627E-03	
   -2.399522E-02	   -1.350784E-03	
   -2.267209E-02	   -1.746848E-03	
   -2.112576E-02	   -2.178968E-03	
   -1.939244E-02	   -2.624575E-03	
   -1.752527E-02	   -3.059509E-03	
   -1.558660E-02	   -3.462413E-03	
   -1.363927E-02	   -3.817928E-03	
   -1.173915E-02	   -4.117930E-03	
   -9.930403E-03	   -4.360948E-03	
   -8.243834E-03	   -4.550492E-03	
   -6.697519E-03	   -4.693067E-03	
   -5.298914E-03	   -4.796450E-03	
   -4.047444E-03	   -4.868443E-03	
   -2.937024E-03	   -4.916145E-03	
   -1.958171E-03	   -4.945602E-03	
   -1.099620E-03	   -4.961737E-03	
   -3.494682E-04	   -4.968416E-03	
    3.494682E-04	   -4.968416E-03	
    1.099620E-03	   -4.961737E-03	
    1.958171E-03	   -4.945602E-03	
    2.937024E-03	   -4.916145E-03	
    4.047444E-03	   -4.868443E-03	
    5.298914E-03	   -4.796450E-03	
    6.697519E-03	   -4.693067E-03	
    8.243834E-03	   -4.550492E-03	
    9.930403E-03	   -4.360948E-03	
    1.173915E-02	   -4.117930E-03	
    1.363927E-02	   -3.817928E-03	
    1.558660E-02	   -3.462413E-03	
    1.752527E-02	   -3.059509E-03	
    1.939244E-02	   -2.624575E-03	
    2.112576E-02	   -2.178968E-03	
    2.267209E-02	   -1.746848E-03	
    2.399522E-02	   -1.350784E-03	
    2.508018E-02	   -1.007627E-03	
    2.593303E-02	   -7.260987E-04	
    2.657660E-02	   -5.067136E-04	
    2.704390E-02	   -3.436388E-04	
    2.737146E-02	   -2.274260E-04	
    2.759396E-02	   -1.475853E-04	
    2.774108E-02	   -9.439396E-05	
    2.783622E-02	   -5.982388E-05	
    2.786993E-02	   -4.754335E-05	
   -2.787494E-02	   -5.950988E-05	
   -2.784251E-02	   -7.488486E-05	
   -2.775097E-02	   -1.181736E-04	
   -2.760936E-02	   -1.848020E-04	
   -2.739500E-02	   -2.848622E-04	
   -2.707906E-02	   -4.306136E-04	
   -2.662758E-02	   -6.353546E-04	
   -2.600438E-02	   -9.111925E-04	
   -2.517603E-02	   -1.265837E-03	
   -2.411832E-02	   -1.699142E-03	
   -2.282273E-02	   -2.200658E-03	
   -2.130113E-02	   -2.749557E-03	
   -1.958668E-02	   -3.317483E-03	
   -1.773024E-02	   -3.873673E-03	
   -1.579322E-02	   -4.390555E-03	
   -1.383891E-02	   -4.847970E-03	
   -1.192469E-02	   -5.234930E-03	
   -1.009678E-02	   -5.549044E-03	
   -8.388060E-03	   -5.794446E-03	
   -6.818431E-03	   -5.979275E-03	
   -5.396722E-03	   -6.113422E-03	
   -4.123295E-03	   -6.206903E-03	
   -2.992615E-03	   -6.268870E-03	
   -1.995461E-03	   -6.307148E-03	
   -1.120630E-03	   -6.328117E-03	
   -3.561544E-04	   -6.336800E-03	
    3.561544E-04	   -6.336800E-03	
    1.120630E-03	   -6.328117E-03	
    1.995461E-03	   -6.307148E-03	
    2.992615E-03	   -6.268870E-03	
    4.123295E-03	   -6.206903E-03	
    5.396722E-03	   -6.113422E-03	
    6.818431E-03	   -5.979275E-03	
    8.388060E-03	   -5.794446E-03	
    1.009678E-02	   -5.549044E-03	
    1.192469E-02	   -5.234930E-03	
    1.383891E-02	   -4.847970E-03	
    1.579322E-02	   -4.390555E-03	
    1.773024E-02	   -3.873673E-03	
    1.958668E-02	   -3.317483E-03	
    2.130113E-02	   -2.749557E-03	
    2.282273E-02	   -2.200658E-03	
    2.411832E-02	   -1.699142E-03	
    2.517603E-02	   -1.265837E-03	
    2.600438E-02	   -9.111925E-04	
    2.662758E-02	   -6.353546E-04	
    2.707906E-02	   -4.306136E-04	
    2.739500E-02	   -2.848622E-04	
    2.760936E-02	   -1.848020E-04	
    2.775097E-02	   -1.181736E-04	
    2.784251E-02	   -7.488486E-05	
    2.787494E-02	   -5.950988E-05	
   -2.788189E-02	   -7.236183E-05	
   -2.785125E-02	   -9.106310E-05	
   -2.776472E-02	   -1.437301E-04	
   -2.763074E-02	   -2.248305E-04	
   -2.742773E-02	   -3.467093E-04	
   -2.712799E-02	   -5.244256E-04	
   -2.669863E-02	   -7.744361E-04	
   -2.610400E-02	   -1.111944E-03	
   -2.531023E-02	   -1.547030E-03	
   -2.429120E-02	   -2.080384E-03	
   -2.303505E-02	   -2.700141E-03	
   -2.154931E-02	   -3.381470E-03	
   -1.986268E-02	   -4.089761E-03	
   -1.802265E-02	   -4.786734E-03	
   -1.608909E-02	   -5.437416E-03	
   -1.412575E-02	   -6.015635E-03	
   -1.219202E-02	   -6.506562E-03	
   -1.033703E-02	   -6.906268E-03	
   -8.596703E-03	   -7.219290E-03	
   -6.993579E-03	   -7.455483E-03	
   -5.538543E-03	   -7.627145E-03	
   -4.233352E-03	   -7.746885E-03	
   -3.073311E-03	   -7.826312E-03	
   -2.049607E-03	   -7.875396E-03	
   -1.151141E-03	   -7.902293E-03	
   -3.658651E-04	   -7.913431E-03	
    3.658651E-04	   -7.913431E-03	
    1.151141E-03	   -7.902293E-03	
    2.049607E-03	   -7.875396E-03	
    3.073311E-03	   -7.826312E-03	
    4.233352E-03	   -7.746885E-03	
    5.538543E-03	   -7.627145E-03	
    6.993579E-03	   -7.455483E-03	
    8.596703E-03	   -7.219290E-03	
    1.033703E-02	   -6.906268E-03	
    1.219202E-02	   -6.506562E-03	
    1.412575E-02	   -6.015635E-03	
    1.608909E-02	   -5.437416E-03	
    1.802265E-02	   -4.786734E-03	
    1.986268E-02	   -4.089761E-03	
    2.154931E-02	   -3.381470E-03	
    2.303505E-02	   -2.700141E-03	
    2.429120E-02	   -2.080384E-03	
    2.531023E-02	   -1.547030E-03	
    2.610400E-02	   -1.111944E-03	
    2.669863E-02	   -7.744361E-04	
    2.712799E-02	   -5.244256E-04	
    2.742773E-02	   -3.467093E-04	
    2.763074E-02	   -2.248305E-04	
    2.776472E-02	   -1.437301E-04	
    2.785125E-02	   -9.106310E-05	
    2.788189E-02	   -7.236183E-05	
   -2.789091E-02	   -8.540095E-05	
   -2.786260E-02	   -1.074811E-04	
   -2.778258E-02	   -1.696835E-04	
   -2.765856E-02	   -2.655246E-04	
   -2.747032E-02	   -4.096869E-04	
   -2.719177E-02	   -6.201780E-04	
   -2.679143E-02	   -9.168644E-04	
   -2.623448E-02	   -1.318441E-03	
   -2.548658E-02	   -1.837921E-03	
   -2.451934E-02	   -2.477514E-03	
   -2.331664E-02	   -3.224600E-03	
   -2.188022E-02	   -4.050760E-03	
   -2.023277E-02	   -4.915052E-03	
   -1.841694E-02	   -5.770995E-03	
   -1.649012E-02	   -6.575026E-03	
   -1.451631E-02	   -7.293551E-03	
   -1.255746E-02	   -7.906607E-03	
   -1.066651E-02	   -8.407801E-03	
   -8.883542E-03	   -8.801594E-03	
   -7.234826E-03	   -9.099489E-03	
   -5.734152E-03	   -9.316404E-03	
   -4.385296E-03	   -9.467913E-03	
   -3.184791E-03	   -9.568506E-03	
   -2.124436E-03	   -9.630708E-03	
   -1.193317E-03	   -9.664805E-03	
   -3.792895E-04	   -9.678927E-03	
    3.792895E-04	   -9.678927E-03	
    1.193317E-03	   -9.664805E-03	
    2.124436E-03	   -9.630708E-03	
    3.184791E-03	   -9.568506E-03	
    4.385296E-03	   -9.467913E-03	
    5.734152E-03	   -9.316404E-03	
    7.234826E-03	   -9.099489E-03	
    8.883542E-03	   -8.801594E-03	
    1.066651E-02	   -8.407801E-03	
    1.255746E-02	   -7.906607E-03	
    1.451631E-02	   -7.293551E-03	
    1.649012E-02	   -6.575026E-03	
    1.841694E-02	   -5.770995E-03	
    2.023277E-02	   -4.915052E-03	
    2.188022E-02	   -4.050760E-03	
    2.331664E-02	   -3.224600E-03	
    2.451934E-02	   -2.477514E-03	
    2.548658E-02	   -1.837921E-03	
    2.623448E-02	   -1.318441E-03	
    2.679143E-02	   -9.168644E-04	
    2.719177E-02	   -6.201780E-04	
    2.747032E-02	   -4.096869E-04	
    2.765856E-02	   -2.655246E-04	
    2.778258E-02	   -1.696835E-04	
    2.786260E-02	   -1.074811E-04	
    2.789091E-02	   -8.540095E-05	
   -2.790185E-02	   -9.781011E-05	
   -2.787635E-02	   -1.231110E-04	
   -2.780423E-02	   -1.944145E-04	
   -2.769230E-02	   -3.043582E-04	
   -2.752206E-02	   -4.699159E-04	
   -2.726937E-02	   -7.120408E-04	
   -2.690462E-02	   -1.054112E-03	
   -2.639416E-02	   -1.518613E-03	
   -2.570335E-02	   -2.122051E-03	
   -2.480129E-02	   -2.869012E-03	
   -2.366683E-02	   -3.747146E-03	
   -2.229462E-02	   -4.725369E-03	
   -2.069962E-02	   -5.756862E-03	
   -1.891791E-02	   -6.786675E-03	
   -1.700311E-02	   -7.761629E-03	
   -1.501896E-02	   -8.639197E-03	
   -1.303020E-02	   -9.392698E-03	
   -1.109454E-02	   -1.001199E-02	
   -9.257425E-03	   -1.050065E-02	
   -7.550075E-03	   -1.087154E-02	
   -5.990232E-03	   -1.114227E-02	
   -4.584468E-03	   -1.133170E-02	
   -3.331046E-03	   -1.145762E-02	
   -2.222660E-03	   -1.153555E-02	
   -1.248695E-03	   -1.157829E-02	
   -3.969179E-04	   -1.159599E-02	
    3.969179E-04	   -1.159599E-02	
    1.248695E-03	   -1.157829E-02	
    2.222660E-03	   -1.153555E-02	
    3.331046E-03	   -1.145762E-02	
    4.584468E-03	   -1.133170E-02	
    5.990232E-03	   -1.114227E-02	
    7.550075E-03	   -1.087154E-02	
    9.257425E-03	   -1.050065E-02	
    1.109454E-02	   -1.001199E-02	
    1.303020E-02	   -9.392698E-03	
    1.501896E-02	   -8.639197E-03	
    1.700311E-02	   -7.761629E-03	
    1.891791E-02	   -6.786675E-03	
    2.069962E-02	   -5.756862E-03	
    2.229462E-02	   -4.725369E-03	
    2.366683E-02	   -3.747146E-03	
    2.480129E-02	   -2.869012E-03	
    2.570335E-02	   -2.122051E-03	
    2.639416E-02	   -1.518613E-03	
    2.690462E-02	   -1.054112E-03	
    2.726937E-02	   -7.120408E-04	
    2.752206E-02	   -4.699159E-04	
    2.769230E-02	   -3.043582E-04	
    2.780423E-02	   -1.944145E-04	
    2.787635E-02	   -1.231110E-04	
    2.790185E-02	   -9.781011E-05	
   -2.791418E-02	   -1.088350E-04	
   -2.789186E-02	   -1.370035E-04	
   -2.782867E-02	   -2.164229E-04	
   -2.773044E-02	   -3.389812E-04	
   -2.758063E-02	   -5.237647E-04	
   -2.735740E-02	   -7.945064E-04	
   -2.703339E-02	   -1.178022E-03	
   -2.657653E-02	   -1.700711E-03	
   -2.595221E-02	   -2.383051E-03	
   -2.512705E-02	   -3.232902E-03	
   -2.407447E-02	   -4.239458E-03	
   -2.278107E-02	   -5.370351E-03	
   -2.125249E-02	   -6.573947E-03	
   -1.951644E-02	   -7.787129E-03	
   -1.762115E-02	   -8.946467E-03	
   -1.562911E-02	   -9.999093E-03	
   -1.360777E-02	   -1.090986E-02	
   -1.162027E-02	   -1.166326E-02	
   -9.718579E-03	   -1.226088E-02	
   -7.940148E-03	   -1.271631E-02	
   -6.307832E-03	   -1.304977E-02	
   -4.831890E-03	   -1.328361E-02	
   -3.512928E-03	   -1.343929E-02	
   -2.344893E-03	   -1.353572E-02	
   -1.317634E-03	   -1.358863E-02	
   -4.188667E-04	   -1.361056E-02	
    4.188667E-04	   -1.361056E-02	
    1.317634E-03	   -1.358863E-02	
    2.344893E-03	   -1.353572E-02	
    3.512928E-03	   -1.343929E-02	
    4.831890E-03	   -1.328361E-02	
    6.307832E-03	   -1.304977E-02	
    7.940148E-03	   -1.271631E-02	
    9.718579E-03	   -1.226088E-02	
    1.162027E-02	   -1.166326E-02	
    1.360777E-02	   -1.090986E-02	
    1.562911E-02	   -9.999093E-03	
    1.762115E-02	   -8.946467E-03	
    1.951644E-02	   -7.787129E-03	
    2.125249E-02	   -6.573947E-03	
    2.278107E-02	   -5.370351E-03	
    2.407447E-02	   -4.239458E-03	
    2.512705E-02	   -3.232902E-03	
    2.595221E-02	   -2.383051E-03	
    2.657653E-02	   -1.700711E-03	
    2.703339E-02	   -1.178022E-03	
    2.735740E-02	   -7.945064E-04	
    2.758063E-02	   -5.237647E-04	
    2.773044E-02	   -3.389812E-04	
    2.782867E-02	   -2.164229E-04	
    2.789186E-02	   -1.370035E-04	
    2.791418E-02	   -1.088350E-04	
   -2.792718E-02	   -1.179624E-04	
   -2.790821E-02	   -1.485111E-04	
   -2.785444E-02	   -2.346811E-04	
   -2.777068E-02	   -3.677717E-04	
   -2.764252E-02	   -5.686991E-04	
   -2.745063E-02	   -8.636699E-04	
   -2.717021E-02	   -1.282682E-03	
   -2.677116E-02	   -1.855976E-03	
   -2.621930E-02	   -2.608273E-03	
   -2.547917E-02	   -3.551478E-03	
   -2.451881E-02	   -4.677630E-03	
   -2.331633E-02	   -5.954724E-03	
   -2.186698E-02	   -7.327878E-03	
   -2.018846E-02	   -8.726758E-03	
   -1.832184E-02	   -1.007765E-02	
   -1.632697E-02	   -1.131631E-02	
   -1.427343E-02	   -1.239748E-02	
   -1.223002E-02	   -1.329854E-02	
   -1.025612E-02	   -1.401763E-02	
   -8.396570E-03	   -1.456825E-02	
   -6.680494E-03	   -1.497285E-02	
   -5.122778E-03	   -1.525729E-02	
   -3.727041E-03	   -1.544700E-02	
   -2.488903E-03	   -1.556464E-02	
   -1.398891E-03	   -1.562924E-02	
   -4.447421E-04	   -1.565602E-02	
