Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    4.631439E-04	    4.219950E-04	    8.762299E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.248319E-04	    4.206629E-04	    8.735124E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.237365E-03	    4.182301E-04	    8.685199E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.705665E-03	    4.142888E-04	    8.604057E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.234007E-03	    4.083362E-04	    8.481241E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.825383E-03	    3.997794E-04	    8.304395E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.480640E-03	    3.879614E-04	    8.059790E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.197442E-03	    3.722194E-04	    7.733520E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.969133E-03	    3.519843E-04	    7.313583E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.783752E-03	    3.269238E-04	    6.792877E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.623528E-03	    2.971099E-04	    6.172749E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.465297E-03	    2.631688E-04	    5.466202E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.282189E-03	    2.263456E-04	    4.699300E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.046614E-03	    1.884191E-04	    3.909381E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.734064E-03	    1.514462E-04	    3.139596E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.032678E-02	    1.173887E-04	    2.430959E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.081612E-02	    8.774877E-05	    1.814591E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.120300E-02	    6.333986E-05	    1.306952E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.149631E-02	    4.426106E-05	    9.093972E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.171004E-02	    3.004633E-05	    6.113645E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.186024E-02	    1.989922E-05	    3.952323E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.196246E-02	    1.291963E-05	    2.408383E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.203013E-02	    8.265926E-06	    1.284968E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.207393E-02	    5.239782E-06	    4.025753E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.208945E-02	    4.164481E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208937E-02	    2.570559E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207382E-02	    3.234291E-06	    4.032617E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.202995E-02	    5.102171E-06	    1.287156E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.196219E-02	    7.974618E-06	    2.412469E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.185983E-02	    1.228261E-05	    3.958984E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.170941E-02	    1.854548E-05	    6.123846E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.149540E-02	    2.731855E-05	    9.108925E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.120174E-02	    3.909293E-05	    1.309059E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.081444E-02	    5.415560E-05	    1.817440E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.032463E-02	    7.244455E-05	    2.434653E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.731451E-03	    9.345693E-05	    3.144185E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.043593E-03	    1.162652E-04	    3.914847E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.278867E-03	    1.396586E-04	    4.705564E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.461815E-03	    1.623685E-04	    5.473142E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.620040E-03	    1.832982E-04	    6.180225E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.780401E-03	    2.016809E-04	    6.800754E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.966034E-03	    2.171312E-04	    7.321749E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.194673E-03	    2.296055E-04	    7.741884E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.478248E-03	    2.393094E-04	    8.068289E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.823382E-03	    2.465940E-04	    8.312983E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.232391E-03	    2.518683E-04	    8.489887E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.704413E-03	    2.555372E-04	    8.612740E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.236448E-03	    2.579664E-04	    8.693906E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.242171E-04	    2.594659E-04	    8.743844E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.627976E-04	    2.602869E-04	    8.771026E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.470749E-04	    2.606268E-04	    8.782087E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.470749E-04	    2.606268E-04	    8.782087E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.627976E-04	    2.602869E-04	    8.771026E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.242171E-04	    2.594659E-04	    8.743844E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.236448E-03	    2.579664E-04	    8.693906E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.704413E-03	    2.555372E-04	    8.612740E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.232391E-03	    2.518683E-04	    8.489887E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.823382E-03	    2.465940E-04	    8.312983E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.478248E-03	    2.393094E-04	    8.068289E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.194673E-03	    2.296055E-04	    7.741884E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.966034E-03	    2.171312E-04	    7.321749E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.780401E-03	    2.016809E-04	    6.800754E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.620040E-03	    1.832982E-04	    6.180225E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.461815E-03	    1.623685E-04	    5.473142E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.278867E-03	    1.396586E-04	    4.705564E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.043593E-03	    1.162652E-04	    3.914847E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.731451E-03	    9.345693E-05	    3.144185E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.032463E-02	    7.244455E-05	    2.434653E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.081444E-02	    5.415560E-05	    1.817440E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.120174E-02	    3.909293E-05	    1.309059E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.149540E-02	    2.731855E-05	    9.108925E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.170941E-02	    1.854548E-05	    6.123846E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.185983E-02	    1.228261E-05	    3.958984E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.196219E-02	    7.974618E-06	    2.412469E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.202995E-02	    5.102171E-06	    1.287156E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.207382E-02	    3.234291E-06	    4.032617E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.208937E-02	    2.570559E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208933E-02	    1.342997E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207377E-02	    1.689765E-06	    4.036002E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.202988E-02	    2.665638E-06	    1.288236E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.196206E-02	    4.166337E-06	    2.414486E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.185964E-02	    6.417011E-06	    3.962274E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.170914E-02	    9.688951E-06	    6.128889E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.149500E-02	    1.427221E-05	    9.116330E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.120118E-02	    2.042327E-05	    1.310104E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.081368E-02	    2.829190E-05	    1.818858E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.032367E-02	    3.784550E-05	    2.436498E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.730284E-03	    4.882119E-05	    3.146486E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.042243E-03	    6.073429E-05	    3.917603E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.277382E-03	    7.295226E-05	    4.708741E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.460260E-03	    8.481255E-05	    5.476685E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.618482E-03	    9.574256E-05	    6.184066E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.778905E-03	    1.053419E-04	    6.804827E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.964649E-03	    1.134097E-04	    7.325994E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.193437E-03	    1.199232E-04	    7.746254E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.477179E-03	    1.249900E-04	    8.072746E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.822488E-03	    1.287935E-04	    8.317501E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.231669E-03	    1.315473E-04	    8.494446E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.703854E-03	    1.334629E-04	    8.617326E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.236039E-03	    1.347312E-04	    8.698509E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.239426E-04	    1.355141E-04	    8.748458E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.626430E-04	    1.359428E-04	    8.775646E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.470257E-04	    1.361202E-04	    8.786709E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.470257E-04	    1.361202E-04	    8.786709E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.626430E-04	    1.359428E-04	    8.775646E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.239426E-04	    1.355141E-04	    8.748458E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.236039E-03	    1.347312E-04	    8.698509E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.703854E-03	    1.334629E-04	    8.617326E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.231669E-03	    1.315473E-04	    8.494446E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.822488E-03	    1.287935E-04	    8.317501E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.477179E-03	    1.249900E-04	    8.072746E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.193437E-03	    1.199232E-04	    7.746254E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.964649E-03	    1.134097E-04	    7.325994E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.778905E-03	    1.053419E-04	    6.804827E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.618482E-03	    9.574256E-05	    6.184066E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.460260E-03	    8.481255E-05	    5.476685E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.277382E-03	    7.295226E-05	    4.708741E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.042243E-03	    6.073429E-05	    3.917603E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.730284E-03	    4.882119E-05	    3.146486E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.032367E-02	    3.784550E-05	    2.436498E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.081368E-02	    2.829190E-05	    1.818858E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.120118E-02	    2.042327E-05	    1.310104E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.149500E-02	    1.427221E-05	    9.116330E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.170914E-02	    9.688951E-06	    6.128889E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.185964E-02	    6.417011E-06	    3.962274E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.196206E-02	    4.166337E-06	    2.414486E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.202988E-02	    2.665638E-06	    1.288236E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.207377E-02	    1.689765E-06	    4.036002E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.208933E-02	    1.342997E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208931E-02	    4.052353E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207375E-02	    5.098686E-07	    4.037479E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.202985E-02	    8.043274E-07	    1.288707E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.196202E-02	    1.257146E-06	    2.415367E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.185957E-02	    1.936258E-06	    3.963713E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.170904E-02	    2.923519E-06	    6.131099E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.149486E-02	    4.306444E-06	    9.119585E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.120099E-02	    6.162411E-06	    1.310566E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.081343E-02	    8.536592E-06	    1.819488E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.032334E-02	    1.141914E-05	    2.437323E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.729886E-03	    1.473070E-05	    3.147526E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.041782E-03	    1.832502E-05	    3.918861E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.276876E-03	    2.201126E-05	    4.710209E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.459729E-03	    2.558951E-05	    5.478341E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.617951E-03	    2.888703E-05	    6.185883E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.778394E-03	    3.178305E-05	    6.806775E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.964177E-03	    3.421697E-05	    7.328046E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.193015E-03	    3.618198E-05	    7.748384E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.476815E-03	    3.771052E-05	    8.074934E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.822183E-03	    3.885794E-05	    8.319731E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.231423E-03	    3.968869E-05	    8.496705E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.703663E-03	    4.026658E-05	    8.619605E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.235899E-03	    4.064920E-05	    8.700801E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.238490E-04	    4.088537E-05	    8.750758E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.625903E-04	    4.101469E-05	    8.777950E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.470089E-04	    4.106822E-05	    8.789015E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.470089E-04	    4.106822E-05	    8.789015E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.625903E-04	    4.101469E-05	    8.777950E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.238490E-04	    4.088537E-05	    8.750758E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.235899E-03	    4.064920E-05	    8.700801E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.703663E-03	    4.026658E-05	    8.619605E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.231423E-03	    3.968869E-05	    8.496705E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.822183E-03	    3.885794E-05	    8.319731E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.476815E-03	    3.771052E-05	    8.074934E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.193015E-03	    3.618198E-05	    7.748384E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.964177E-03	    3.421697E-05	    7.328046E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.778394E-03	    3.178305E-05	    6.806775E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.617951E-03	    2.888703E-05	    6.185883E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.459729E-03	    2.558951E-05	    5.478341E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.276876E-03	    2.201126E-05	    4.710209E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.041782E-03	    1.832502E-05	    3.918861E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.729886E-03	    1.473070E-05	    3.147526E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.032334E-02	    1.141914E-05	    2.437323E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.081343E-02	    8.536592E-06	    1.819488E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.120099E-02	    6.162411E-06	    1.310566E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.149486E-02	    4.306444E-06	    9.119585E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.170904E-02	    2.923519E-06	    6.131099E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.185957E-02	    1.936258E-06	    3.963713E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.196202E-02	    1.257146E-06	    2.415367E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.202985E-02	    8.043274E-07	    1.288707E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.207375E-02	    5.098686E-07	    4.037479E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.208931E-02	    4.052353E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208931E-02	   -4.104307E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207375E-02	   -5.164055E-07	    4.038029E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202985E-02	   -8.146393E-07	    1.288883E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196202E-02	   -1.273263E-06	    2.415696E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185957E-02	   -1.961082E-06	    3.964254E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170904E-02	   -2.961000E-06	    6.131936E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149486E-02	   -4.361655E-06	    9.120829E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120099E-02	   -6.241416E-06	    1.310744E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081343E-02	   -8.646036E-06	    1.819736E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032334E-02	   -1.156554E-05	    2.437655E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.729887E-03	   -1.491955E-05	    3.147954E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.041784E-03	   -1.855996E-05	    3.919395E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.276877E-03	   -2.229346E-05	    4.710850E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.459730E-03	   -2.591759E-05	    5.479087E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.617953E-03	   -2.925738E-05	    6.186726E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.778396E-03	   -3.219054E-05	    6.807702E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.964179E-03	   -3.465566E-05	    7.329043E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.193017E-03	   -3.664586E-05	    7.749439E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.476816E-03	   -3.819400E-05	    8.076034E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.822184E-03	   -3.935614E-05	    8.320864E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.231424E-03	   -4.019753E-05	    8.497862E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.703663E-03	   -4.078283E-05	    8.620779E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.235900E-03	   -4.117036E-05	    8.701986E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.238493E-04	   -4.140955E-05	    8.751950E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.625904E-04	   -4.154053E-05	    8.779145E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.470090E-04	   -4.159475E-05	    8.790212E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.470090E-04	   -4.159475E-05	    8.790212E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.625904E-04	   -4.154053E-05	    8.779145E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.238493E-04	   -4.140955E-05	    8.751950E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.235900E-03	   -4.117036E-05	    8.701986E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.703663E-03	   -4.078283E-05	    8.620779E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
