Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
    6.804872E-03	    7.459935E-03	    5.816738E-01	   -1.000000E+00	    1.910030E-02	    1.600000E-03	    8.010000E+02	    1.166687E-01	    1.965874E-02	    1.275883E+02	    1.750616E+03	    1.000000E+00	    3.269160E-03	    2.042421E+02	
    7.394849E-03	    7.045773E-03	    5.720454E-01	   -1.000000E+00	    1.767223E-02	    1.600000E-03	    8.010000E+02	    1.071482E-01	    1.995124E-02	    1.350625E+02	    2.137759E+03	    1.000000E+00	    3.060050E-03	    2.290570E+02	
    7.966456E-03	    6.592226E-03	    5.605877E-01	   -1.000000E+00	    1.614439E-02	    1.600000E-03	    8.010000E+02	    9.696262E-02	    2.026831E-02	    1.445928E+02	    2.694107E+03	    1.000000E+00	    2.836688E-03	    2.612277E+02	
    8.510782E-03	    6.105297E-03	    5.470569E-01	   -1.000000E+00	    1.464462E-02	    1.600000E-03	    8.010000E+02	    8.696415E-02	    2.059590E-02	    1.567854E+02	    3.458355E+03	    1.000000E+00	    2.602919E-03	    3.007529E+02	
    9.019804E-03	    5.593052E-03	    5.313283E-01	   -1.000000E+00	    1.322728E-02	    1.600000E-03	    8.010000E+02	    7.751521E-02	    2.090915E-02	    1.723409E+02	    4.486290E+03	    1.000000E+00	    2.363174E-03	    3.477557E+02	
    9.486980E-03	    5.065224E-03	    5.133718E-01	   -1.000000E+00	    1.189319E-02	    1.600000E-03	    8.010000E+02	    6.862124E-02	    2.117523E-02	    1.921049E+02	    5.871210E+03	    1.000000E+00	    2.122175E-03	    4.028897E+02	
    9.907693E-03	    4.532606E-03	    4.932159E-01	   -1.000000E+00	    1.062436E-02	    1.600000E-03	    8.010000E+02	    6.016243E-02	    2.135653E-02	    2.171876E+02	    7.769607E+03	    1.000000E+00	    1.883635E-03	    4.674385E+02	
    1.027949E-02	    4.006302E-03	    4.709120E-01	   -1.000000E+00	    9.408127E-03	    1.600000E-03	    8.010000E+02	    5.205418E-02	    2.141226E-02	    2.491585E+02	    1.043284E+04	    1.000000E+00	    1.648801E-03	    5.430727E+02	
    1.060209E-02	    3.496941E-03	    4.465180E-01	   -1.000000E+00	    8.245498E-03	    1.600000E-03	    8.010000E+02	    4.430332E-02	    2.129940E-02	    2.902062E+02	    1.425117E+04	    1.000000E+00	    1.425940E-03	    6.313742E+02	
    1.087716E-02	    3.013963E-03	    4.201015E-01	   -1.000000E+00	    7.149148E-03	    1.600000E-03	    8.010000E+02	    3.699432E-02	    2.097229E-02	    3.435449E+02	    1.981572E+04	    1.000000E+00	    1.218469E-03	    7.330691E+02	
    1.110790E-02	    2.565066E-03	    3.917533E-01	   -1.000000E+00	    6.136266E-03	    1.600000E-03	    8.010000E+02	    3.024177E-02	    2.038398E-02	    4.139272E+02	    2.801250E+04	    1.000000E+00	    1.028866E-03	    8.471478E+02	
    1.129861E-02	    2.155866E-03	    3.616208E-01	   -1.000000E+00	    5.224508E-03	    1.600000E-03	    8.010000E+02	    2.416338E-02	    1.948904E-02	    5.083500E+02	    4.011011E+04	    1.000000E+00	    8.586465E-04	    9.691960E+02	
    1.145416E-02	    1.789785E-03	    3.299557E-01	   -1.000000E+00	    4.427052E-03	    1.600000E-03	    8.010000E+02	    1.884702E-02	    1.825045E-02	    6.373445E+02	    5.781628E+04	    1.000000E+00	    7.084107E-04	    1.089664E+03	
    1.157956E-02	    1.468139E-03	    2.971378E-01	   -1.000000E+00	    3.747668E-03	    1.600000E-03	    8.010000E+02	    1.431779E-02	    1.664988E-02	    8.172281E+02	    8.337946E+04	    1.000000E+00	    5.779621E-04	    1.193809E+03	
    1.167963E-02	    1.190389E-03	    2.636264E-01	   -1.000000E+00	    3.172481E-03	    1.600000E-03	    8.010000E+02	    1.048321E-02	    1.469386E-02	    1.074714E+03	    1.211355E+05	    1.000000E+00	    4.664557E-04	    1.269889E+03	
    1.175881E-02	    9.544876E-04	    2.295338E-01	   -1.000000E+00	    2.614705E-03	    1.600000E-03	    8.010000E+02	    6.764697E-03	    1.236094E-02	    1.463644E+03	    1.827845E+05	    1.000000E+00	    3.725620E-04	    1.236482E+03	
    1.182098E-02	    7.572726E-04	    1.945171E-01	   -1.000000E+00	    2.143172E-03	    1.600000E-03	    8.010000E+02	    3.621145E-03	    9.552359E-03	    2.112989E+03	    2.770592E+05	    1.000000E+00	    2.946286E-04	    1.003272E+03	
    1.186948E-02	    5.948572E-04	    1.596875E-01	   -1.000000E+00	    1.835534E-03	    1.600000E-03	    8.010000E+02	    1.570224E-03	    6.422479E-03	    3.276225E+03	    3.859141E+05	    1.000000E+00	    2.308260E-04	    6.059714E+02	
    1.190708E-02	    4.629859E-04	    1.272023E-01	   -1.000000E+00	    1.679259E-03	    1.600000E-03	    8.010000E+02	    5.283951E-04	    3.564099E-03	    5.402857E+03	    4.731505E+05	    1.000000E+00	    1.792710E-04	    2.500104E+02	
    1.193607E-02	    3.573318E-04	    9.892652E-02	   -1.000000E+00	    1.621436E-03	    1.600000E-03	    8.010000E+02	    1.429035E-04	    1.640992E-03	    9.198056E+03	    5.187922E+05	    1.000000E+00	    1.381248E-04	    7.413723E+01	
    1.195830E-02	    2.737261E-04	    7.539530E-02	   -1.000000E+00	    1.604990E-03	    1.600000E-03	    8.010000E+02	    3.326399E-05	    6.585017E-04	    1.585678E+04	    5.327936E+05	    1.000000E+00	    1.056649E-04	    1.772284E+01	
    1.197526E-02	    2.083188E-04	    5.613310E-02	   -1.000000E+00	    1.601019E-03	    1.600000E-03	    8.010000E+02	    6.793052E-06	    2.346587E-04	    2.766969E+04	    5.262261E+05	    1.000000E+00	    8.033153E-05	    3.574681E+00	
    1.198812E-02	    1.576770E-04	    4.030512E-02	   -1.000000E+00	    1.600174E-03	    1.600000E-03	    8.010000E+02	    1.157319E-06	    7.150383E-05	    4.948900E+04	    4.982356E+05	    1.000000E+00	    6.075371E-05	    5.766176E-01	
    1.199784E-02	    1.188293E-04	    2.704408E-02	   -1.000000E+00	    1.600021E-03	    1.600000E-03	    8.010000E+02	    1.367464E-07	    1.642311E-05	    9.619928E+04	    4.416838E+05	    1.000000E+00	    4.575702E-05	    6.039869E-02	
    1.200514E-02	    8.926996E-05	    1.554731E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    6.410455E-09	    2.128564E-06	    2.659686E+05	    3.582383E+05	    1.000000E+00	    3.225478E-05	    2.296470E-03	
    1.201061E-02	    6.693295E-05	    5.075935E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.341558E-10	    1.010454E-06	    1.864247E+06	    3.044899E+05	    1.000000E+00	    9.258423E-06	    1.272322E+02	
    1.201280E-02	    5.793712E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.865435E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.200925E-02	    5.695697E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.865435E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.200651E-02	    6.579759E-05	    5.863172E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.766045E-10	    1.342845E-06	    1.865435E+06	    3.932132E+05	    1.000000E+00	    9.255474E-06	    1.695294E+02	
   -1.199967E-02	    8.774569E-05	    1.796032E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.014820E-08	    3.162609E-06	    2.496256E+05	    4.077888E+05	    1.000000E+00	    3.224266E-05	    4.138321E-03	
   -1.199057E-02	    1.167827E-04	    3.123943E-02	   -1.000000E+00	    1.600039E-03	    1.600000E-03	    8.010000E+02	    2.567952E-07	    2.535393E-05	    7.908439E+04	    4.692619E+05	    1.000000E+00	    5.315783E-05	    1.205042E-01	
   -1.197848E-02	    1.549306E-04	    4.654852E-02	   -1.000000E+00	    1.600355E-03	    1.600000E-03	    8.010000E+02	    2.366726E-06	    1.125988E-04	    3.810819E+04	    5.132506E+05	    1.000000E+00	    7.057311E-05	    1.214724E+00	
   -1.196254E-02	    2.046375E-04	    6.480434E-02	   -1.000000E+00	    1.602146E-03	    1.600000E-03	    8.010000E+02	    1.430854E-05	    3.725220E-04	    2.085399E+04	    5.333287E+05	    1.000000E+00	    9.330318E-05	    7.631153E+00	
   -1.194162E-02	    2.687993E-04	    8.697382E-02	   -1.000000E+00	    1.610561E-03	    1.600000E-03	    8.010000E+02	    7.040828E-05	    1.041698E-03	    1.185088E+04	    5.322964E+05	    1.000000E+00	    1.227068E-04	    3.747807E+01	
   -1.191434E-02	    3.507508E-04	    1.138684E-01	   -1.000000E+00	    1.644304E-03	    1.600000E-03	    8.010000E+02	    2.953567E-04	    2.523207E-03	    6.842875E+03	    5.042421E+05	    1.000000E+00	    1.603678E-04	    1.489313E+02	
   -1.187901E-02	    4.542145E-04	    1.455357E-01	   -1.000000E+00	    1.751449E-03	    1.600000E-03	    8.010000E+02	    1.009661E-03	    5.090017E-03	    4.038091E+03	    4.337168E+05	    1.000000E+00	    2.080839E-04	    4.379070E+02	
   -1.183355E-02	    5.831957E-04	    1.805487E-01	   -1.000000E+00	    1.996980E-03	    1.600000E-03	    8.010000E+02	    2.646532E-03	    8.286087E-03	    2.507869E+03	    3.257293E+05	    1.000000E+00	    2.678351E-04	    8.620530E+02	
   -1.177546E-02	    7.418140E-04	    2.165416E-01	   -1.000000E+00	    2.413172E-03	    1.600000E-03	    8.010000E+02	    5.421149E-03	    1.133655E-02	    1.675028E+03	    2.180144E+05	    1.000000E+00	    3.417263E-04	    1.181888E+03	
   -1.170180E-02	    9.340665E-04	    2.517965E-01	   -1.000000E+00	    2.978367E-03	    1.600000E-03	    8.010000E+02	    9.189110E-03	    1.390547E-02	    1.197052E+03	    1.411928E+05	    1.000000E+00	    4.319011E-04	    1.297436E+03	
   -1.160909E-02	    1.163526E-03	    2.863530E-01	   -1.000000E+00	    3.534588E-03	    1.600000E-03	    8.010000E+02	    1.289725E-02	    1.604317E-02	    8.931330E+02	    9.540568E+04	    1.000000E+00	    5.404258E-04	    1.230471E+03	
   -1.149342E-02	    1.432989E-03	    3.203815E-01	   -1.000000E+00	    4.195453E-03	    1.600000E-03	    8.010000E+02	    1.730302E-02	    1.781480E-02	    6.852303E+02	    6.535916E+04	    1.000000E+00	    6.691436E-04	    1.130911E+03	
   -1.135046E-02	    1.744092E-03	    3.534160E-01	   -1.000000E+00	    4.983680E-03	    1.600000E-03	    8.010000E+02	    2.255787E-02	    1.920505E-02	    5.385270E+02	    4.469135E+04	    1.000000E+00	    8.178443E-04	    1.008141E+03	
   -1.117563E-02	    2.096944E-03	    3.850321E-01	   -1.000000E+00	    5.901427E-03	    1.600000E-03	    8.010000E+02	    2.867618E-02	    2.022417E-02	    4.325535E+02	    3.066813E+04	    1.000000E+00	    9.866255E-04	    8.794448E+02	
   -1.096434E-02	    2.489816E-03	    4.149316E-01	   -1.000000E+00	    6.939787E-03	    1.600000E-03	    8.010000E+02	    3.559858E-02	    2.090569E-02	    3.544373E+02	    2.126434E+04	    1.000000E+00	    1.177023E-03	    7.569803E+02	
   -1.071234E-02	    2.918942E-03	    4.429314E-01	   -1.000000E+00	    8.082693E-03	    1.600000E-03	    8.010000E+02	    4.321796E-02	    2.129530E-02	    2.958117E+02	    1.497020E+04	    1.000000E+00	    1.388362E-03	    6.469812E+02	
   -1.041616E-02	    3.378490E-03	    4.689227E-01	   -1.000000E+00	    9.312847E-03	    1.600000E-03	    8.010000E+02	    5.141898E-02	    2.144224E-02	    2.511072E+02	    1.072214E+04	    1.000000E+00	    1.619044E-03	    5.513217E+02	
   -1.007348E-02	    3.860736E-03	    4.928268E-01	   -1.000000E+00	    1.061902E-02	    1.600000E-03	    8.010000E+02	    6.012677E-02	    2.139498E-02	    2.165476E+02	    7.806862E+03	    1.000000E+00	    1.866500E-03	    4.694014E+02	
   -9.683640E-03	    4.356447E-03	    5.145671E-01	   -1.000000E+00	    1.200401E-02	    1.600000E-03	    8.010000E+02	    6.936010E-02	    2.120025E-02	    1.895705E+02	    5.760377E+03	    1.000000E+00	    2.127208E-03	    3.995403E+02	
   -9.247867E-03	    4.855462E-03	    5.340612E-01	   -1.000000E+00	    1.349083E-02	    1.600000E-03	    8.010000E+02	    7.927220E-02	    2.090298E-02	    1.684221E+02	    4.287094E+03	    1.000000E+00	    2.396805E-03	    3.398474E+02	
   -8.769433E-03	    5.347387E-03	    5.512357E-01	   -1.000000E+00	    1.511509E-02	    1.600000E-03	    8.010000E+02	    9.010063E-02	    2.054638E-02	    1.518493E+02	    3.206293E+03	    1.000000E+00	    2.670297E-03	    2.888890E+02	
   -8.253558E-03	    5.822331E-03	    5.660719E-01	   -1.000000E+00	    1.689171E-02	    1.600000E-03	    8.010000E+02	    1.019447E-01	    2.016942E-02	    1.389256E+02	    2.413491E+03	    1.000000E+00	    2.942335E-03	    2.460427E+02	
   -7.707106E-03	    6.271575E-03	    5.786706E-01	   -1.000000E+00	    1.874737E-02	    1.600000E-03	    8.010000E+02	    1.143158E-01	    1.980243E-02	    1.288901E+02	    1.850175E+03	    1.000000E+00	    3.207568E-03	    2.115042E+02	
   -7.138119E-03	    6.688081E-03	    5.892909E-01	   -1.000000E+00	    2.044074E-02	    1.600000E-03	    8.010000E+02	    1.256049E-01	    1.946238E-02	    1.210603E+02	    1.480358E+03	    1.000000E+00	    3.460990E-03	    1.859403E+02	
   -6.555247E-03	    7.066795E-03	    5.983423E-01	   -1.000000E+00	    2.164272E-02	    1.600000E-03	    8.010000E+02	    1.336181E-01	    1.915159E-02	    1.148079E+02	    1.242690E+03	    1.000000E+00	    3.698265E-03	    1.660459E+02	
   -5.967171E-03	    7.404726E-03	    6.060765E-01	   -1.000000E+00	    2.225892E-02	    1.600000E-03	    8.010000E+02	    1.377261E-01	    1.887092E-02	    1.097512E+02	    1.085630E+03	    1.000000E+00	    3.915976E-03	    1.495196E+02	
   -5.382091E-03	    7.700822E-03	    6.126644E-01	   -1.000000E+00	    2.278004E-02	    1.600000E-03	    8.010000E+02	    1.412002E-01	    1.862211E-02	    1.056394E+02	    9.736710E+02	    1.000000E+00	    4.111771E-03	    1.374826E+02	
   -4.807330E-03	    7.955709E-03	    6.182406E-01	   -1.000000E+00	    2.321812E-02	    1.600000E-03	    8.010000E+02	    1.441208E-01	    1.840437E-02	    1.022885E+02	    8.899576E+02	    1.000000E+00	    4.284392E-03	    1.282614E+02	
   -4.249076E-03	    8.171330E-03	    6.228739E-01	   -1.000000E+00	    2.357905E-02	    1.600000E-03	    8.010000E+02	    1.465270E-01	    1.821855E-02	    9.959299E+01	    8.252344E+02	    1.000000E+00	    4.433606E-03	    1.209191E+02	
   -3.712268E-03	    8.350580E-03	    6.266685E-01	   -1.000000E+00	    2.387235E-02	    1.600000E-03	    8.010000E+02	    1.484823E-01	    1.806311E-02	    9.744293E+01	    7.753322E+02	    1.000000E+00	    4.560059E-03	    1.151231E+02	
   -3.200585E-03	    8.496939E-03	    6.297341E-01	   -1.000000E+00	    2.410780E-02	    1.600000E-03	    8.010000E+02	    1.500520E-01	    1.793531E-02	    9.574136E+01	    7.364012E+02	    1.000000E+00	    4.665077E-03	    1.104985E+02	
   -2.716541E-03	    8.614172E-03	    6.321717E-01	   -1.000000E+00	    2.429412E-02	    1.600000E-03	    8.010000E+02	    1.512941E-01	    1.783220E-02	    9.440945E+01	    7.058203E+02	    1.000000E+00	    4.750467E-03	    1.067864E+02	
   -2.261611E-03	    8.706081E-03	    6.340710E-01	   -1.000000E+00	    2.443867E-02	    1.600000E-03	    8.010000E+02	    1.522578E-01	    1.775096E-02	    9.338450E+01	    6.824597E+02	    1.000000E+00	    4.818311E-03	    1.039098E+02	
   -1.836407E-03	    8.776335E-03	    6.355151E-01	   -1.000000E+00	    2.454819E-02	    1.600000E-03	    8.010000E+02	    1.529879E-01	    1.768867E-02	    9.261267E+01	    6.650243E+02	    1.000000E+00	    4.870809E-03	    1.017407E+02	
   -1.440840E-03	    8.828346E-03	    6.365793E-01	   -1.000000E+00	    2.462868E-02	    1.600000E-03	    8.010000E+02	    1.535246E-01	    1.764247E-02	    9.204795E+01	    6.523636E+02	    1.000000E+00	    4.907507E-03	    1.001538E+02	
   -1.074283E-03	    8.865203E-03	    6.373305E-01	   -1.000000E+00	    2.468539E-02	    1.600000E-03	    8.010000E+02	    1.539026E-01	    1.760972E-02	    9.165142E+01	    6.435216E+02	    1.000000E+00	    4.933126E-03	    9.903962E+01	
   -7.357156E-04	    8.889642E-03	    6.378267E-01	   -1.000000E+00	    2.472279E-02	    1.600000E-03	    8.010000E+02	    1.541519E-01	    1.758803E-02	    9.139043E+01	    6.377190E+02	    1.000000E+00	    4.950145E-03	    9.830559E+01	
   -4.238450E-04	    8.904042E-03	    6.381176E-01	   -1.000000E+00	    2.474469E-02	    1.600000E-03	    8.010000E+02	    1.542980E-01	    1.757528E-02	    9.123775E+01	    6.343234E+02	    1.000000E+00	    4.960185E-03	    9.787481E+01	
   -1.372035E-04	    8.910440E-03	    6.382454E-01	   -1.000000E+00	    2.475431E-02	    1.600000E-03	    8.010000E+02	    1.543621E-01	    1.756967E-02	    9.117075E+01	    6.328217E+02	    1.000000E+00	    4.964649E-03	    9.768368E+01	
    1.372035E-04	    8.910440E-03	    6.382454E-01	   -1.000000E+00	    2.475431E-02	    1.600000E-03	    8.010000E+02	    1.543621E-01	    1.756967E-02	    9.117075E+01	    6.328217E+02	    1.000000E+00	    4.964649E-03	    9.768368E+01	
    4.238450E-04	    8.904042E-03	    6.381176E-01	   -1.000000E+00	    2.474469E-02	    1.600000E-03	    8.010000E+02	    1.542980E-01	    1.757528E-02	    9.123775E+01	    6.343234E+02	    1.000000E+00	    4.960185E-03	    9.787481E+01	
    7.357156E-04	    8.889642E-03	    6.378267E-01	   -1.000000E+00	    2.472278E-02	    1.600000E-03	    8.010000E+02	    1.541519E-01	    1.758803E-02	    9.139043E+01	    6.377190E+02	    1.000000E+00	    4.950145E-03	    9.830559E+01	
    1.074283E-03	    8.865203E-03	    6.373305E-01	   -1.000000E+00	    2.468539E-02	    1.600000E-03	    8.010000E+02	    1.539026E-01	    1.760972E-02	    9.165142E+01	    6.435216E+02	    1.000000E+00	    4.933126E-03	    9.903962E+01	
    1.440840E-03	    8.828346E-03	    6.365793E-01	   -1.000000E+00	    2.462868E-02	    1.600000E-03	    8.010000E+02	    1.535246E-01	    1.764247E-02	    9.204795E+01	    6.523636E+02	    1.000000E+00	    4.907507E-03	    1.001538E+02	
    1.836407E-03	    8.776335E-03	    6.355151E-01	   -1.000000E+00	    2.454819E-02	    1.600000E-03	    8.010000E+02	    1.529879E-01	    1.768867E-02	    9.261267E+01	    6.650243E+02	    1.000000E+00	    4.870809E-03	    1.017407E+02	
    2.261611E-03	    8.706081E-03	    6.340711E-01	   -1.000000E+00	    2.443867E-02	    1.600000E-03	    8.010000E+02	    1.522578E-01	    1.775096E-02	    9.338450E+01	    6.824597E+02	    1.000000E+00	    4.818311E-03	    1.039098E+02	
    2.716541E-03	    8.614172E-03	    6.321718E-01	   -1.000000E+00	    2.429412E-02	    1.600000E-03	    8.010000E+02	    1.512941E-01	    1.783220E-02	    9.440945E+01	    7.058203E+02	    1.000000E+00	    4.750467E-03	    1.067865E+02	
    3.200585E-03	    8.496939E-03	    6.297341E-01	   -1.000000E+00	    2.410780E-02	    1.600000E-03	    8.010000E+02	    1.500520E-01	    1.793531E-02	    9.574136E+01	    7.364013E+02	    1.000000E+00	    4.665077E-03	    1.104985E+02	
    3.712268E-03	    8.350580E-03	    6.266686E-01	   -1.000000E+00	    2.387235E-02	    1.600000E-03	    8.010000E+02	    1.484823E-01	    1.806311E-02	    9.744293E+01	    7.753322E+02	    1.000000E+00	    4.560059E-03	    1.151231E+02	
    4.249076E-03	    8.171330E-03	    6.228740E-01	   -1.000000E+00	    2.357905E-02	    1.600000E-03	    8.010000E+02	    1.465270E-01	    1.821855E-02	    9.959299E+01	    8.252345E+02	    1.000000E+00	    4.433606E-03	    1.209191E+02	
    4.807330E-03	    7.955709E-03	    6.182406E-01	   -1.000000E+00	    2.321812E-02	    1.600000E-03	    8.010000E+02	    1.441208E-01	    1.840437E-02	    1.022885E+02	    8.899577E+02	    1.000000E+00	    4.284392E-03	    1.282614E+02	
    5.382091E-03	    7.700822E-03	    6.126645E-01	   -1.000000E+00	    2.278004E-02	    1.600000E-03	    8.010000E+02	    1.412002E-01	    1.862211E-02	    1.056394E+02	    9.736711E+02	    1.000000E+00	    4.111771E-03	    1.374826E+02	
    5.967171E-03	    7.404726E-03	    6.060766E-01	   -1.000000E+00	    2.225892E-02	    1.600000E-03	    8.010000E+02	    1.377261E-01	    1.887092E-02	    1.097512E+02	    1.085630E+03	    1.000000E+00	    3.915976E-03	    1.495197E+02	
    6.555247E-03	    7.066795E-03	    5.983424E-01	   -1.000000E+00	    2.164272E-02	    1.600000E-03	    8.010000E+02	    1.336181E-01	    1.915158E-02	    1.148079E+02	    1.242690E+03	    1.000000E+00	    3.698265E-03	    1.660459E+02	
    7.138119E-03	    6.688081E-03	    5.892910E-01	   -1.000000E+00	    2.044073E-02	    1.600000E-03	    8.010000E+02	    1.256049E-01	    1.946238E-02	    1.210603E+02	    1.480359E+03	    1.000000E+00	    3.460990E-03	    1.859403E+02	
    7.707106E-03	    6.271575E-03	    5.786707E-01	   -1.000000E+00	    1.874736E-02	    1.600000E-03	    8.010000E+02	    1.143157E-01	    1.980242E-02	    1.288900E+02	    1.850177E+03	    1.000000E+00	    3.207568E-03	    2.115043E+02	
    8.253558E-03	    5.822331E-03	    5.660720E-01	   -1.000000E+00	    1.689170E-02	    1.600000E-03	    8.010000E+02	    1.019447E-01	    2.016942E-02	    1.389255E+02	    2.413494E+03	    1.000000E+00	    2.942335E-03	    2.460428E+02	
    8.769433E-03	    5.347387E-03	    5.512358E-01	   -1.000000E+00	    1.511509E-02	    1.600000E-03	    8.010000E+02	    9.010057E-02	    2.054637E-02	    1.518493E+02	    3.206296E+03	    1.000000E+00	    2.670297E-03	    2.888891E+02	
    9.247867E-03	    4.855462E-03	    5.340614E-01	   -1.000000E+00	    1.349082E-02	    1.600000E-03	    8.010000E+02	    7.927214E-02	    2.090298E-02	    1.684221E+02	    4.287099E+03	    1.000000E+00	    2.396805E-03	    3.398475E+02	
    9.683640E-03	    4.356447E-03	    5.145673E-01	   -1.000000E+00	    1.200401E-02	    1.600000E-03	    8.010000E+02	    6.936005E-02	    2.120024E-02	    1.895704E+02	    5.760383E+03	    1.000000E+00	    2.127208E-03	    3.995405E+02	
    1.007348E-02	    3.860736E-03	    4.928270E-01	   -1.000000E+00	    1.061901E-02	    1.600000E-03	    8.010000E+02	    6.012672E-02	    2.139498E-02	    2.165475E+02	    7.806871E+03	    1.000000E+00	    1.866500E-03	    4.694015E+02	
    1.041616E-02	    3.378490E-03	    4.689229E-01	   -1.000000E+00	    9.312839E-03	    1.600000E-03	    8.010000E+02	    5.141893E-02	    2.144223E-02	    2.511071E+02	    1.072216E+04	    1.000000E+00	    1.619044E-03	    5.513220E+02	
    1.071234E-02	    2.918942E-03	    4.429316E-01	   -1.000000E+00	    8.082686E-03	    1.600000E-03	    8.010000E+02	    4.321791E-02	    2.129529E-02	    2.958116E+02	    1.497022E+04	    1.000000E+00	    1.388362E-03	    6.469816E+02	
    1.096434E-02	    2.489816E-03	    4.149319E-01	   -1.000000E+00	    6.939779E-03	    1.600000E-03	    8.010000E+02	    3.559853E-02	    2.090568E-02	    3.544371E+02	    2.126438E+04	    1.000000E+00	    1.177023E-03	    7.569808E+02	
    1.117563E-02	    2.096944E-03	    3.850323E-01	   -1.000000E+00	    5.901419E-03	    1.600000E-03	    8.010000E+02	    2.867613E-02	    2.022416E-02	    4.325533E+02	    3.066821E+04	    1.000000E+00	    9.866255E-04	    8.794454E+02	
    1.135046E-02	    1.744092E-03	    3.534163E-01	   -1.000000E+00	    4.983672E-03	    1.600000E-03	    8.010000E+02	    2.255781E-02	    1.920504E-02	    5.385268E+02	    4.469149E+04	    1.000000E+00	    8.178443E-04	    1.008142E+03	
    1.149342E-02	    1.432989E-03	    3.203819E-01	   -1.000000E+00	    4.195445E-03	    1.600000E-03	    8.010000E+02	    1.730297E-02	    1.781478E-02	    6.852299E+02	    6.535943E+04	    1.000000E+00	    6.691436E-04	    1.130912E+03	
    1.160909E-02	    1.163526E-03	    2.863535E-01	   -1.000000E+00	    3.534580E-03	    1.600000E-03	    8.010000E+02	    1.289720E-02	    1.604314E-02	    8.931327E+02	    9.540619E+04	    1.000000E+00	    5.404258E-04	    1.230472E+03	
    1.170180E-02	    9.340665E-04	    2.517971E-01	   -1.000000E+00	    2.978359E-03	    1.600000E-03	    8.010000E+02	    9.189061E-03	    1.390543E-02	    1.197051E+03	    1.411936E+05	    1.000000E+00	    4.319011E-04	    1.297437E+03	
    1.177546E-02	    7.418140E-04	    2.165424E-01	   -1.000000E+00	    2.413170E-03	    1.600000E-03	    8.010000E+02	    5.421132E-03	    1.133652E-02	    1.675028E+03	    2.180157E+05	    1.000000E+00	    3.417263E-04	    1.181892E+03	
    1.183355E-02	    5.831957E-04	    1.805498E-01	   -1.000000E+00	    1.996978E-03	    1.600000E-03	    8.010000E+02	    2.646520E-03	    8.286049E-03	    2.507869E+03	    3.257321E+05	    1.000000E+00	    2.678351E-04	    8.620566E+02	
    1.187901E-02	    4.542145E-04	    1.455371E-01	   -1.000000E+00	    1.751448E-03	    1.600000E-03	    8.010000E+02	    1.009654E-03	    5.089982E-03	    4.038091E+03	    4.337225E+05	    1.000000E+00	    2.080839E-04	    4.379096E+02	
    1.191434E-02	    3.507508E-04	    1.138701E-01	   -1.000000E+00	    1.644303E-03	    1.600000E-03	    8.010000E+02	    2.953535E-04	    2.523180E-03	    6.842875E+03	    5.042525E+05	    1.000000E+00	    1.603678E-04	    1.489327E+02	
    1.194162E-02	    2.687993E-04	    8.697604E-02	   -1.000000E+00	    1.610561E-03	    1.600000E-03	    8.010000E+02	    7.040722E-05	    1.041683E-03	    1.185089E+04	    5.323153E+05	    1.000000E+00	    1.227068E-04	    3.747883E+01	
    1.196254E-02	    2.046375E-04	    6.480710E-02	   -1.000000E+00	    1.602146E-03	    1.600000E-03	    8.010000E+02	    1.430826E-05	    3.725148E-04	    2.085399E+04	    5.333622E+05	    1.000000E+00	    9.330318E-05	    7.631487E+00	
    1.197848E-02	    1.549306E-04	    4.655174E-02	   -1.000000E+00	    1.600355E-03	    1.600000E-03	    8.010000E+02	    2.366672E-06	    1.125962E-04	    3.810819E+04	    5.133072E+05	    1.000000E+00	    7.057311E-05	    1.214830E+00	
    1.199057E-02	    1.167827E-04	    3.124275E-02	   -1.000000E+00	    1.600039E-03	    1.600000E-03	    8.010000E+02	    2.567889E-07	    2.535330E-05	    7.908439E+04	    4.693476E+05	    1.000000E+00	    5.315783E-05	    1.205233E-01	
    1.199967E-02	    8.774569E-05	    1.796301E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.014812E-08	    3.162584E-06	    2.496256E+05	    4.079000E+05	    1.000000E+00	    3.224266E-05	    4.139418E-03	
    1.200651E-02	    6.579759E-05	    5.864258E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.767986E-10	    1.343296E-06	    1.865435E+06	    3.933448E+05	    1.000000E+00	    9.255474E-06	    1.695893E+02	
