Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    1.288644E-03	    9.092862E-03	    3.410551E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.926882E-03	    9.010974E-03	    3.380115E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.642265E-03	    8.879428E-03	    3.331076E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.433635E-03	    8.683336E-03	    3.257829E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.294249E-03	    8.406776E-03	    3.154366E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.210093E-03	    8.034780E-03	    3.015025E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.158885E-03	    7.556410E-03	    2.835642E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.110549E-03	    6.968590E-03	    2.615008E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.029849E-03	    6.279765E-03	    2.356269E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.881218E-03	    5.511876E-03	    2.067685E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.634746E-03	    4.699230E-03	    1.762209E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.027138E-02	    3.883780E-03	    1.455692E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.078535E-02	    3.107938E-03	    1.164153E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.118316E-02	    2.407286E-03	    9.009986E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.147979E-02	    1.805488E-03	    6.751018E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.169409E-02	    1.312609E-03	    4.901650E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.184493E-02	    9.265614E-04	    3.452766E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.194881E-02	    6.364836E-04	    2.361926E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.201902E-02	    4.266791E-04	    1.568210E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.206567E-02	    2.800872E-04	    1.005052E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.209617E-02	    1.807493E-04	    6.089802E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211582E-02	    1.151789E-04	    3.238835E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212830E-02	    7.282219E-05	    1.014290E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213269E-02	    5.782428E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212812E-02	    5.629149E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212255E-02	    7.088492E-05	    1.304672E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.210673E-02	    1.120839E-04	    4.166276E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208195E-02	    1.758173E-04	    7.831070E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.204370E-02	    2.722686E-04	    1.291655E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.198570E-02	    4.143733E-04	    2.013537E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.189946E-02	    6.172855E-04	    3.028564E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.177385E-02	    8.969255E-04	    4.419024E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.159493E-02	    1.267456E-03	    6.257816E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.134632E-02	    1.737848E-03	    8.591625E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.101047E-02	    2.308156E-03	    1.142239E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.057129E-02	    2.966622E-03	    1.469266E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.001788E-02	    3.688909E-03	    1.828169E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.348522E-03	    4.440435E-03	    2.201702E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.573335E-03	    5.181706E-03	    2.570135E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.714225E-03	    5.875223E-03	    2.914721E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.801733E-03	    6.491685E-03	    3.220836E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.869896E-03	    7.013582E-03	    3.479773E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.950917E-03	    7.435501E-03	    3.688889E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.071255E-03	    7.761875E-03	    3.850458E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.249780E-03	    8.003547E-03	    3.969935E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.497763E-03	    8.174403E-03	    4.054268E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.820030E-03	    8.288788E-03	    4.110611E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.216570E-03	    8.359901E-03	    4.145530E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.841343E-04	    8.399007E-03	    4.164620E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.175505E-04	    8.415230E-03	    4.172406E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.175505E-04	    8.415230E-03	    4.172406E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.841343E-04	    8.399007E-03	    4.164620E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.216570E-03	    8.359901E-03	    4.145530E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.820030E-03	    8.288788E-03	    4.110611E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.497763E-03	    8.174403E-03	    4.054268E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.249780E-03	    8.003547E-03	    3.969935E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.071255E-03	    7.761875E-03	    3.850458E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.950917E-03	    7.435501E-03	    3.688889E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.869896E-03	    7.013582E-03	    3.479773E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.801733E-03	    6.491685E-03	    3.220836E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.714225E-03	    5.875223E-03	    2.914721E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.573335E-03	    5.181706E-03	    2.570135E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.348522E-03	    4.440435E-03	    2.201702E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.001788E-02	    3.688909E-03	    1.828169E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.057129E-02	    2.966622E-03	    1.469266E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.101047E-02	    2.308156E-03	    1.142239E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.134632E-02	    1.737848E-03	    8.591625E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.159493E-02	    1.267456E-03	    6.257816E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.177385E-02	    8.969255E-04	    4.419024E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.189946E-02	    6.172855E-04	    3.028564E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.198570E-02	    4.143733E-04	    2.013537E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.204370E-02	    2.722686E-04	    1.291655E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208195E-02	    1.758173E-04	    7.831070E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.210673E-02	    1.120839E-04	    4.166276E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212255E-02	    7.088492E-05	    1.304672E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212812E-02	    5.629149E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212297E-02	    5.405503E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.211608E-02	    6.806118E-05	    1.631494E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.209652E-02	    1.075856E-04	    5.210006E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.206596E-02	    1.686802E-04	    9.789270E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.201904E-02	    2.610267E-04	    1.613549E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.194840E-02	    3.968400E-04	    2.512710E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.184437E-02	    5.902667E-04	    3.773666E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.169481E-02	    8.558717E-04	    5.494733E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.148524E-02	    1.206098E-03	    7.759671E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.119966E-02	    1.647932E-03	    1.061639E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.082225E-02	    2.179487E-03	    1.405473E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.034015E-02	    2.787652E-03	    1.799094E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.746952E-03	    3.448010E-03	    2.226697E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.045855E-03	    4.127715E-03	    2.666924E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.251170E-03	    4.790889E-03	    3.096401E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.387190E-03	    5.404915E-03	    3.493880E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.484538E-03	    5.945583E-03	    3.843619E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.575254E-03	    6.399583E-03	    4.137016E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.688246E-03	    6.764140E-03	    4.372343E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.846298E-03	    7.044640E-03	    4.553181E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.064941E-03	    7.251505E-03	    4.686358E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.352840E-03	    7.397325E-03	    4.780079E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.713038E-03	    7.494751E-03	    4.842564E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.144476E-03	    7.555242E-03	    4.881237E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.434142E-04	    7.588480E-03	    4.902362E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.045783E-04	    7.602263E-03	    4.910973E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.045783E-04	    7.602263E-03	    4.910973E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.434142E-04	    7.588480E-03	    4.902362E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.144476E-03	    7.555242E-03	    4.881237E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.713038E-03	    7.494751E-03	    4.842564E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.352840E-03	    7.397325E-03	    4.780079E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.064941E-03	    7.251505E-03	    4.686358E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.846298E-03	    7.044640E-03	    4.553181E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.688246E-03	    6.764140E-03	    4.372343E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.575254E-03	    6.399583E-03	    4.137016E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.484538E-03	    5.945583E-03	    3.843619E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.387190E-03	    5.404915E-03	    3.493880E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.251170E-03	    4.790889E-03	    3.096401E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.045855E-03	    4.127715E-03	    2.666924E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.746952E-03	    3.448010E-03	    2.226697E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.034015E-02	    2.787652E-03	    1.799094E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.082225E-02	    2.179487E-03	    1.405473E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.119966E-02	    1.647932E-03	    1.061639E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.148524E-02	    1.206098E-03	    7.759671E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.169481E-02	    8.558717E-04	    5.494733E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.184437E-02	    5.902667E-04	    3.773666E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.194840E-02	    3.968400E-04	    2.512710E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.201904E-02	    2.610267E-04	    1.613549E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.206596E-02	    1.686802E-04	    9.789270E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.209652E-02	    1.075856E-04	    5.210006E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211608E-02	    6.806118E-05	    1.631494E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212297E-02	    5.405503E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.211746E-02	    5.097805E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.210915E-02	    6.417937E-05	    1.981782E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208558E-02	    1.014159E-04	    6.328480E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.204886E-02	    1.589252E-04	    1.188603E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.199270E-02	    2.457406E-04	    1.957734E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.190864E-02	    3.731749E-04	    3.045289E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.178584E-02	    5.541679E-04	    4.566146E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.161120E-02	    8.017468E-04	    6.633910E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.136987E-02	    1.126529E-03	    9.341103E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.104651E-02	    1.533571E-03	    1.273317E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.062738E-02	    2.019331E-03	    1.678301E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.010320E-02	    2.569893E-03	    2.137573E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.472172E-03	    3.161504E-03	    2.631297E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.742256E-03	    3.763815E-03	    3.134019E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.931475E-03	    4.345093E-03	    3.619089E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.065882E-03	    4.877761E-03	    4.063354E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.175621E-03	    5.342452E-03	    4.450601E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.290409E-03	    5.729555E-03	    4.772850E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.435810E-03	    6.038369E-03	    5.029615E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.631088E-03	    6.274761E-03	    5.225903E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.888703E-03	    6.448424E-03	    5.369892E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.214988E-03	    6.570497E-03	    5.470935E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.611429E-03	    6.651902E-03	    5.538168E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.076076E-03	    6.702380E-03	    5.579727E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.048012E-04	    6.730097E-03	    5.602410E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.922800E-04	    6.741586E-03	    5.611652E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.922800E-04	    6.741586E-03	    5.611652E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.048012E-04	    6.730097E-03	    5.602410E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.076076E-03	    6.702380E-03	    5.579727E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.611429E-03	    6.651902E-03	    5.538168E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.214988E-03	    6.570497E-03	    5.470935E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.888703E-03	    6.448424E-03	    5.369892E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.631088E-03	    6.274761E-03	    5.225903E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.435810E-03	    6.038369E-03	    5.029615E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.290409E-03	    5.729555E-03	    4.772850E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.175621E-03	    5.342452E-03	    4.450601E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.065882E-03	    4.877761E-03	    4.063354E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.931475E-03	    4.345093E-03	    3.619089E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.742256E-03	    3.763815E-03	    3.134019E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.472172E-03	    3.161504E-03	    2.631297E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.010320E-02	    2.569893E-03	    2.137573E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.062738E-02	    2.019331E-03	    1.678301E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.104651E-02	    1.533571E-03	    1.273317E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.136987E-02	    1.126529E-03	    9.341103E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.161120E-02	    8.017468E-04	    6.633910E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.178584E-02	    5.541679E-04	    4.566146E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.190864E-02	    3.731749E-04	    3.045289E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.199270E-02	    2.457406E-04	    1.957734E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.204886E-02	    1.589252E-04	    1.188603E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208558E-02	    1.014159E-04	    6.328480E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.210915E-02	    6.417937E-05	    1.981782E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211746E-02	    5.097805E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.211189E-02	    4.700874E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.210213E-02	    5.917511E-05	    2.336319E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207452E-02	    9.347674E-05	    7.460245E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.203159E-02	    1.464081E-04	    1.400592E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196614E-02	    2.262086E-04	    2.305205E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186863E-02	    3.431202E-04	    3.581743E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.172714E-02	    5.087075E-04	    5.361804E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.152772E-02	    7.343423E-04	    7.772583E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.125533E-02	    1.028823E-03	    1.091264E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.089557E-02	    1.395482E-03	    1.482139E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.043700E-02	    1.829583E-03	    1.945108E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.873977E-03	    2.317094E-03	    2.465320E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.209171E-03	    2.835699E-03	    3.018917E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.454798E-03	    3.358175E-03	    3.576678E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.631920E-03	    3.857219E-03	    4.109263E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.767684E-03	    4.310123E-03	    4.592294E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.891309E-03	    4.701832E-03	    5.009673E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.030071E-03	    5.025753E-03	    5.354430E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.206370E-03	    5.282621E-03	    5.627474E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.436313E-03	    5.478334E-03	    5.835225E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.729698E-03	    5.621609E-03	    5.987084E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.090888E-03	    5.722068E-03	    6.093378E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.520089E-03	    5.788942E-03	    6.163983E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.014645E-03	    5.830364E-03	    6.207574E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.701398E-04	    5.853093E-03	    6.231351E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.812427E-04	    5.862511E-03	    6.241036E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.812427E-04	    5.862511E-03	    6.241036E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.701398E-04	    5.853093E-03	    6.231351E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.014645E-03	    5.830364E-03	    6.207574E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.520089E-03	    5.788942E-03	    6.163983E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.090888E-03	    5.722068E-03	    6.093378E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.729698E-03	    5.621609E-03	    5.987084E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
