Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=82 J=82 F=POINT
   -1.059393E-02	    8.765618E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.007870E-02	    9.602018E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.490431E-03	    1.040302E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.839050E-03	    1.115286E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.137461E-03	    1.183900E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.400356E-03	    1.245282E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.642970E-03	    1.298975E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.879940E-03	    1.344901E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.124421E-03	    1.383305E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.387512E-03	    1.414672E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.678004E-03	    1.439650E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.002370E-03	    1.458977E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.364952E-03	    1.473419E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.768244E-03	    1.483721E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.213228E-03	    1.490585E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.997076E-04	    1.494641E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.266142E-04	    1.496446E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.266142E-04	    1.496446E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.997076E-04	    1.494641E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213228E-03	    1.490585E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.768244E-03	    1.483721E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.364952E-03	    1.473419E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.002370E-03	    1.458977E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.678004E-03	    1.439650E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.387512E-03	    1.414672E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.124421E-03	    1.383305E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.879940E-03	    1.344901E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.642970E-03	    1.298975E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.400356E-03	    1.245282E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.137461E-03	    1.183900E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.839050E-03	    1.115286E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.490431E-03	    1.040302E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.007870E-02	    9.602018E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.059393E-02	    8.765618E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.103003E-02	    7.911752E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.138522E-02	    7.059136E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.166188E-02	    6.225836E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.186604E-02	    5.428000E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.200642E-02	    4.678906E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209336E-02	    3.988431E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213771E-02	    3.362929E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214999E-02	    2.805440E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213969E-02	    2.316128E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211483E-02	    1.892838E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.208187E-02	    1.531679E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.204565E-02	    1.227576E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.200959E-02	    9.747506E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197590E-02	    7.671237E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.194585E-02	    5.986270E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.191995E-02	    4.634420E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.189827E-02	    3.561661E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.188054E-02	    2.719201E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.186632E-02	    2.064040E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.185510E-02	    1.559124E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.184637E-02	    1.173180E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.183966E-02	    8.803103E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.183455E-02	    6.594550E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.183248E-02	    5.706201E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.183222E-02	    5.712309E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.183424E-02	    6.601586E-05	    8.083228E-05	   -1.000000E+00	    1.600409E-03	    1.600000E-03	    8.010000E+02	    2.726679E-06	    2.331282E-03	    1.436913E+02	    6.610227E+04	
   -1.183925E-02	    8.812420E-05	    2.454132E-04	   -1.000000E+00	    1.600390E-03	    1.600000E-03	    8.010000E+02	    2.598740E-06	    1.188379E-03	    3.917618E+01	    3.427902E+05	
   -1.184583E-02	    1.174408E-04	    4.296312E-04	   -1.000000E+00	    1.600535E-03	    1.600000E-03	    8.010000E+02	    3.565001E-06	    1.259204E-03	    3.206326E+01	    5.914325E+05	
   -1.185437E-02	    1.560733E-04	    6.466880E-04	   -1.000000E+00	    1.600801E-03	    1.600000E-03	    8.010000E+02	    5.340466E-06	    1.599961E-03	    3.455528E+01	    7.585513E+05	
   -1.186536E-02	    2.066128E-04	    9.101613E-04	   -1.000000E+00	    1.601183E-03	    1.600000E-03	    8.010000E+02	    7.887803E-06	    1.991577E-03	    3.625042E+01	    8.571097E+05	
   -1.187927E-02	    2.721883E-04	    1.234273E-03	   -1.000000E+00	    1.601708E-03	    1.600000E-03	    8.010000E+02	    1.138358E-05	    2.390052E-03	    3.617520E+01	    9.078350E+05	
   -1.189661E-02	    3.565056E-04	    1.635777E-03	   -1.000000E+00	    1.602418E-03	    1.600000E-03	    8.010000E+02	    1.612013E-05	    2.793692E-03	    3.490306E+01	    9.289183E+05	
   -1.191779E-02	    4.638642E-04	    2.134410E-03	   -1.000000E+00	    1.603371E-03	    1.600000E-03	    8.010000E+02	    2.247382E-05	    3.207213E-03	    3.299542E+01	    9.334274E+05	
   -1.194304E-02	    5.991407E-04	    2.752543E-03	   -1.000000E+00	    1.604634E-03	    1.600000E-03	    8.010000E+02	    3.089572E-05	    3.633054E-03	    3.079785E+01	    9.294705E+05	
   -1.197230E-02	    7.677312E-04	    3.514689E-03	   -1.000000E+00	    1.606286E-03	    1.600000E-03	    8.010000E+02	    4.190552E-05	    4.070317E-03	    2.850101E+01	    9.215756E+05	
   -1.200500E-02	    9.754431E-04	    4.446918E-03	   -1.000000E+00	    1.608412E-03	    1.600000E-03	    8.010000E+02	    5.608107E-05	    4.515412E-03	    2.620918E+01	    9.120433E+05	
   -1.203985E-02	    1.228326E-03	    5.576036E-03	   -1.000000E+00	    1.611106E-03	    1.600000E-03	    8.010000E+02	    7.404092E-05	    4.962973E-03	    2.398209E+01	    9.018832E+05	
   -1.207462E-02	    1.532433E-03	    6.928476E-03	   -1.000000E+00	    1.614463E-03	    1.600000E-03	    8.010000E+02	    9.641910E-05	    5.406761E-03	    2.185679E+01	    8.913790E+05	
   -1.210585E-02	    1.893502E-03	    8.528829E-03	   -1.000000E+00	    1.618575E-03	    1.600000E-03	    8.010000E+02	    1.238323E-04	    5.840485E-03	    1.985815E+01	    8.804142E+05	
   -1.212868E-02	    2.316556E-03	    1.039804E-02	   -1.000000E+00	    1.623526E-03	    1.600000E-03	    8.010000E+02	    1.568401E-04	    6.258478E-03	    1.800344E+01	    8.686672E+05	
   -1.213665E-02	    2.805421E-03	    1.255127E-02	   -1.000000E+00	    1.629385E-03	    1.600000E-03	    8.010000E+02	    1.958992E-04	    6.656199E-03	    1.630403E+01	    8.557531E+05	
   -1.212173E-02	    3.362172E-03	    1.499566E-02	   -1.000000E+00	    1.636197E-03	    1.600000E-03	    8.010000E+02	    2.413141E-04	    7.030531E-03	    1.476619E+01	    8.413566E+05	
   -1.207448E-02	    3.986557E-03	    1.772796E-02	   -1.000000E+00	    1.643978E-03	    1.600000E-03	    8.010000E+02	    2.931869E-04	    7.379880E-03	    1.339150E+01	    8.253471E+05	
   -1.198444E-02	    4.675443E-03	    2.073246E-02	   -1.000000E+00	    1.652705E-03	    1.600000E-03	    8.010000E+02	    3.513654E-04	    7.703908E-03	    1.217694E+01	    8.078369E+05	
   -1.184084E-02	    5.422393E-03	    2.397929E-02	   -1.000000E+00	    1.662309E-03	    1.600000E-03	    8.010000E+02	    4.153946E-04	    8.002966E-03	    1.111517E+01	    7.891663E+05	
   -1.163348E-02	    6.217464E-03	    2.742391E-02	   -1.000000E+00	    1.672672E-03	    1.600000E-03	    8.010000E+02	    4.844812E-04	    8.277574E-03	    1.019540E+01	    7.698334E+05	
   -1.135379E-02	    7.047347E-03	    3.100792E-02	   -1.000000E+00	    1.683623E-03	    1.600000E-03	    8.010000E+02	    5.574884E-04	    8.528147E-03	    9.404779E+00	    7.504026E+05	
   -1.099593E-02	    7.895908E-03	    3.466162E-02	   -1.000000E+00	    1.694946E-03	    1.600000E-03	    8.010000E+02	    6.329727E-04	    8.754985E-03	    8.729731E+00	    7.314217E+05	
   -1.055765E-02	    8.745145E-03	    3.830813E-02	   -1.000000E+00	    1.706390E-03	    1.600000E-03	    8.010000E+02	    7.092666E-04	    8.958384E-03	    8.156895E+00	    7.133640E+05	
   -1.004090E-02	    9.576461E-03	    4.186880E-02	   -1.000000E+00	    1.717690E-03	    1.600000E-03	    8.010000E+02	    7.845994E-04	    9.138789E-03	    7.673692E+00	    6.965954E+05	
   -9.451882E-03	    1.037209E-02	    4.526903E-02	   -1.000000E+00	    1.728586E-03	    1.600000E-03	    8.010000E+02	    8.572390E-04	    9.296902E-03	    7.268581E+00	    6.813654E+05	
   -8.800570E-03	    1.111644E-02	    4.844392E-02	   -1.000000E+00	    1.738845E-03	    1.600000E-03	    8.010000E+02	    9.256309E-04	    9.433738E-03	    6.931143E+00	    6.678119E+05	
   -8.099865E-03	    1.179719E-02	    5.134255E-02	   -1.000000E+00	    1.748277E-03	    1.600000E-03	    8.010000E+02	    9.885131E-04	    9.550619E-03	    6.652053E+00	    6.559767E+05	
   -7.364402E-03	    1.240586E-02	    5.393050E-02	   -1.000000E+00	    1.756748E-03	    1.600000E-03	    8.010000E+02	    1.044987E-03	    9.649119E-03	    6.423021E+00	    6.458250E+05	
   -6.609311E-03	    1.293805E-02	    5.619038E-02	   -1.000000E+00	    1.764182E-03	    1.600000E-03	    8.010000E+02	    1.094544E-03	    9.730986E-03	    6.236711E+00	    6.372662E+05	
   -5.849100E-03	    1.339310E-02	    5.812055E-02	   -1.000000E+00	    1.770556E-03	    1.600000E-03	    8.010000E+02	    1.137039E-03	    9.798052E-03	    6.086660E+00	    6.301720E+05	
   -5.096780E-03	    1.377347E-02	    5.973252E-02	   -1.000000E+00	    1.775897E-03	    1.600000E-03	    8.010000E+02	    1.172644E-03	    9.852150E-03	    5.967205E+00	    6.243934E+05	
   -4.363312E-03	    1.408407E-02	    6.104769E-02	   -1.000000E+00	    1.780265E-03	    1.600000E-03	    8.010000E+02	    1.201769E-03	    9.895050E-03	    5.873408E+00	    6.197731E+05	
   -3.657361E-03	    1.433135E-02	    6.209403E-02	   -1.000000E+00	    1.783748E-03	    1.600000E-03	    8.010000E+02	    1.224987E-03	    9.928404E-03	    5.800992E+00	    6.161547E+05	
   -2.985295E-03	    1.452265E-02	    6.290296E-02	   -1.000000E+00	    1.786445E-03	    1.600000E-03	    8.010000E+02	    1.242968E-03	    9.953720E-03	    5.746270E+00	    6.133898E+05	
   -2.351369E-03	    1.466557E-02	    6.350691E-02	   -1.000000E+00	    1.788461E-03	    1.600000E-03	    8.010000E+02	    1.256409E-03	    9.972346E-03	    5.706089E+00	    6.113416E+05	
   -1.758017E-03	    1.476753E-02	    6.393741E-02	   -1.000000E+00	    1.789900E-03	    1.600000E-03	    8.010000E+02	    1.266001E-03	    9.985462E-03	    5.677764E+00	    6.098872E+05	
   -1.206179E-03	    1.483544E-02	    6.422383E-02	   -1.000000E+00	    1.790858E-03	    1.600000E-03	    8.010000E+02	    1.272390E-03	    9.994093E-03	    5.659025E+00	    6.089182E+05	
   -6.956314E-04	    1.487558E-02	    6.439269E-02	   -1.000000E+00	    1.791424E-03	    1.600000E-03	    8.010000E+02	    1.276162E-03	    9.999111E-03	    5.647963E+00	    6.083406E+05	
   -2.252924E-04	    1.489344E-02	    6.446723E-02	   -1.000000E+00	    1.791675E-03	    1.600000E-03	    8.010000E+02	    1.277836E-03	    1.000125E-02	    5.642983E+00	    6.080736E+05	
    2.252924E-04	    1.489344E-02	    6.446723E-02	   -1.000000E+00	    1.791675E-03	    1.600000E-03	    8.010000E+02	    1.277836E-03	    1.000125E-02	    5.642983E+00	    6.080736E+05	
    6.956314E-04	    1.487558E-02	    6.439269E-02	   -1.000000E+00	    1.791424E-03	    1.600000E-03	    8.010000E+02	    1.276162E-03	    9.999111E-03	    5.647964E+00	    6.083407E+05	
    1.206179E-03	    1.483544E-02	    6.422383E-02	   -1.000000E+00	    1.790858E-03	    1.600000E-03	    8.010000E+02	    1.272390E-03	    9.994093E-03	    5.659025E+00	    6.089182E+05	
    1.758017E-03	    1.476753E-02	    6.393741E-02	   -1.000000E+00	    1.789900E-03	    1.600000E-03	    8.010000E+02	    1.266001E-03	    9.985463E-03	    5.677764E+00	    6.098872E+05	
    2.351369E-03	    1.466557E-02	    6.350692E-02	   -1.000000E+00	    1.788461E-03	    1.600000E-03	    8.010000E+02	    1.256409E-03	    9.972346E-03	    5.706089E+00	    6.113417E+05	
    2.985295E-03	    1.452265E-02	    6.290297E-02	   -1.000000E+00	    1.786445E-03	    1.600000E-03	    8.010000E+02	    1.242968E-03	    9.953721E-03	    5.746271E+00	    6.133899E+05	
    3.657361E-03	    1.433135E-02	    6.209404E-02	   -1.000000E+00	    1.783748E-03	    1.600000E-03	    8.010000E+02	    1.224988E-03	    9.928405E-03	    5.800993E+00	    6.161548E+05	
    4.363312E-03	    1.408407E-02	    6.104770E-02	   -1.000000E+00	    1.780265E-03	    1.600000E-03	    8.010000E+02	    1.201769E-03	    9.895051E-03	    5.873409E+00	    6.197732E+05	
    5.096780E-03	    1.377347E-02	    5.973253E-02	   -1.000000E+00	    1.775897E-03	    1.600000E-03	    8.010000E+02	    1.172644E-03	    9.852152E-03	    5.967206E+00	    6.243936E+05	
    5.849100E-03	    1.339310E-02	    5.812056E-02	   -1.000000E+00	    1.770556E-03	    1.600000E-03	    8.010000E+02	    1.137039E-03	    9.798054E-03	    6.086662E+00	    6.301722E+05	
    6.609311E-03	    1.293805E-02	    5.619039E-02	   -1.000000E+00	    1.764182E-03	    1.600000E-03	    8.010000E+02	    1.094544E-03	    9.730988E-03	    6.236713E+00	    6.372664E+05	
    7.364402E-03	    1.240586E-02	    5.393051E-02	   -1.000000E+00	    1.756748E-03	    1.600000E-03	    8.010000E+02	    1.044987E-03	    9.649122E-03	    6.423024E+00	    6.458253E+05	
    8.099865E-03	    1.179719E-02	    5.134256E-02	   -1.000000E+00	    1.748277E-03	    1.600000E-03	    8.010000E+02	    9.885132E-04	    9.550622E-03	    6.652056E+00	    6.559769E+05	
