Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    7.038116E-03	    7.070400E-03	    6.850232E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.895732E-03	    6.329569E-03	    6.132043E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.669263E-03	    5.515118E-03	    5.342009E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.332857E-03	    4.666022E-03	    4.518167E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.873739E-03	    3.826955E-03	    3.704122E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.029321E-02	    3.040427E-03	    2.941300E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.060396E-02	    2.339789E-03	    2.262097E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.082519E-02	    1.745186E-03	    1.685948E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.097768E-02	    1.263063E-03	    1.218883E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.108025E-02	    8.884584E-04	    8.557867E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.114803E-02	    6.087042E-04	    5.840118E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.119224E-02	    4.072818E-04	    3.871007E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.122080E-02	    2.669999E-04	    2.478033E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.123907E-02	    1.721491E-04	    1.500329E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.125066E-02	    1.096337E-04	    7.974847E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.125795E-02	    6.928973E-05	    2.495153E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.126050E-02	    5.501189E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.125337E-02	    5.325822E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.124898E-02	    6.706990E-05	    2.999093E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.123649E-02	    1.060722E-04	    9.584302E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.121685E-02	    1.664371E-04	    1.802072E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.118643E-02	    2.578599E-04	    2.973364E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.114004E-02	    3.927078E-04	    4.637452E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.107049E-02	    5.855717E-04	    6.980424E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.096813E-02	    8.519711E-04	    1.019629E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.082043E-02	    1.206046E-03	    1.446076E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.061209E-02	    1.657342E-03	    1.989328E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.032596E-02	    2.207212E-03	    2.651364E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.945285E-03	    2.845810E-03	    3.420550E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.457298E-03	    3.550943E-03	    4.270208E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.857322E-03	    4.289825E-03	    5.160708E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.151954E-03	    5.023880E-03	    6.045309E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.359727E-03	    5.715422E-03	    6.878308E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.508617E-03	    6.334045E-03	    7.622878E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.631225E-03	    6.860676E-03	    8.256025E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.759399E-03	    7.288384E-03	    8.769548E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.920015E-03	    7.620448E-03	    9.167626E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.132760E-03	    7.867018E-03	    9.462713E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.409839E-03	    8.041689E-03	    9.671350E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.756947E-03	    8.158792E-03	    9.810893E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.174814E-03	    8.231661E-03	    9.897431E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.607794E-04	    8.271754E-03	    9.944754E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.101405E-04	    8.288390E-03	    9.964055E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.101405E-04	    8.288390E-03	    9.964055E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.607794E-04	    8.271754E-03	    9.944754E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.174814E-03	    8.231661E-03	    9.897431E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.756947E-03	    8.158792E-03	    9.810893E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.409839E-03	    8.041689E-03	    9.671350E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.132760E-03	    7.867018E-03	    9.462713E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.920015E-03	    7.620448E-03	    9.167626E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.759399E-03	    7.288384E-03	    8.769548E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.631225E-03	    6.860676E-03	    8.256025E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.508617E-03	    6.334045E-03	    7.622878E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.359727E-03	    5.715422E-03	    6.878308E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.151954E-03	    5.023880E-03	    6.045309E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.857322E-03	    4.289825E-03	    5.160708E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.457298E-03	    3.550943E-03	    4.270208E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.945285E-03	    2.845810E-03	    3.420550E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.032596E-02	    2.207212E-03	    2.651364E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.061209E-02	    1.657342E-03	    1.989328E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.082043E-02	    1.206046E-03	    1.446076E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.096813E-02	    8.519711E-04	    1.019629E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.107049E-02	    5.855717E-04	    6.980424E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.114004E-02	    3.927078E-04	    4.637452E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.118643E-02	    2.578599E-04	    2.973364E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.121685E-02	    1.664371E-04	    1.802072E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.123649E-02	    1.060722E-04	    9.584302E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.124898E-02	    6.706990E-05	    2.999093E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.125337E-02	    5.325822E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.124598E-02	    5.031995E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.123968E-02	    6.335884E-05	    3.485513E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.122180E-02	    1.001549E-04	    1.113688E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.119386E-02	    1.570356E-04	    2.092717E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.115094E-02	    2.430205E-04	    3.449251E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.108630E-02	    3.694950E-04	    5.370909E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.099106E-02	    5.496568E-04	    8.065415E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.085400E-02	    7.971150E-04	    1.174283E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.066173E-02	    1.123533E-03	    1.658244E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.039937E-02	    1.535526E-03	    2.268750E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.005212E-02	    2.031470E-03	    3.003786E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.607828E-03	    2.599279E-03	    3.845653E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.060224E-03	    3.216285E-03	    4.760747E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.411948E-03	    3.851879E-03	    5.703481E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.676003E-03	    4.472513E-03	    6.623796E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.874779E-03	    5.047592E-03	    7.476043E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.036696E-03	    5.554317E-03	    8.226285E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.191624E-03	    5.980069E-03	    8.855876E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.366606E-03	    6.322111E-03	    9.360965E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.583023E-03	    6.585389E-03	    9.749139E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.855503E-03	    6.779610E-03	    1.003501E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.192255E-03	    6.916546E-03	    1.023618E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.596214E-03	    7.008050E-03	    1.037029E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.066465E-03	    7.064869E-03	    1.045329E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.995690E-04	    7.096092E-03	    1.049861E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.906389E-04	    7.109039E-03	    1.051709E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.906389E-04	    7.109039E-03	    1.051709E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.995690E-04	    7.096092E-03	    1.049861E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.066465E-03	    7.064869E-03	    1.045329E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.596214E-03	    7.008050E-03	    1.037029E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.192255E-03	    6.916546E-03	    1.023618E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.855503E-03	    6.779610E-03	    1.003501E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.583023E-03	    6.585389E-03	    9.749139E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.366606E-03	    6.322111E-03	    9.360965E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.191624E-03	    5.980069E-03	    8.855876E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.036696E-03	    5.554317E-03	    8.226285E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.874779E-03	    5.047592E-03	    7.476043E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.676003E-03	    4.472513E-03	    6.623796E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.411948E-03	    3.851879E-03	    5.703481E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.060224E-03	    3.216285E-03	    4.760747E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.607828E-03	    2.599279E-03	    3.845653E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.005212E-02	    2.031470E-03	    3.003786E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.039937E-02	    1.535526E-03	    2.268750E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.066173E-02	    1.123533E-03	    1.658244E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.085400E-02	    7.971150E-04	    1.174283E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.099106E-02	    5.496568E-04	    8.065415E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.108630E-02	    3.694950E-04	    5.370909E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.115094E-02	    2.430205E-04	    3.449251E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.119386E-02	    1.570356E-04	    2.092717E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.122180E-02	    1.001549E-04	    1.113688E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.123968E-02	    6.335884E-05	    3.485513E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.124598E-02	    5.031995E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.123881E-02	    4.617470E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.123065E-02	    5.812986E-05	    3.915350E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.120755E-02	    9.184632E-05	    1.250788E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.117160E-02	    1.439045E-04	    2.348938E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.111666E-02	    2.224573E-04	    3.867574E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.103457E-02	    3.376900E-04	    6.012826E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.091493E-02	    5.012035E-04	    9.008970E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.074531E-02	    7.245883E-04	    1.307591E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.051186E-02	    1.017136E-03	    1.838964E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.020062E-02	    1.382986E-03	    2.503120E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.799513E-03	    1.818437E-03	    3.293771E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.301053E-03	    2.310473E-03	    4.187483E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.704957E-03	    2.837418E-03	    5.144845E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.019954E-03	    3.372011E-03	    6.116088E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.263765E-03	    3.886148E-03	    7.049825E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.460955E-03	    4.355754E-03	    7.902077E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.639243E-03	    4.764236E-03	    8.642637E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.825457E-03	    5.103669E-03	    9.257235E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.042321E-03	    5.373904E-03	    9.745840E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.306704E-03	    5.580436E-03	    1.011869E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.629309E-03	    5.731981E-03	    1.039181E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.015374E-03	    5.838416E-03	    1.058328E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.465860E-03	    5.909349E-03	    1.071058E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.787249E-04	    5.953318E-03	    1.078923E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.500412E-04	    5.977455E-03	    1.083214E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.748647E-04	    5.987459E-03	    1.084962E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.748647E-04	    5.987459E-03	    1.084962E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.500412E-04	    5.977455E-03	    1.083214E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.787249E-04	    5.953318E-03	    1.078923E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.465860E-03	    5.909349E-03	    1.071058E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.015374E-03	    5.838416E-03	    1.058328E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.629309E-03	    5.731981E-03	    1.039181E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.306704E-03	    5.580436E-03	    1.011869E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.042321E-03	    5.373904E-03	    9.745840E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.825457E-03	    5.103669E-03	    9.257235E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.639243E-03	    4.764236E-03	    8.642637E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.460955E-03	    4.355754E-03	    7.902077E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.263765E-03	    3.886148E-03	    7.049825E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.019954E-03	    3.372011E-03	    6.116088E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.704957E-03	    2.837418E-03	    5.144845E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.301053E-03	    2.310473E-03	    4.187483E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.799513E-03	    1.818437E-03	    3.293771E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.020062E-02	    1.382986E-03	    2.503120E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.051186E-02	    1.017136E-03	    1.838964E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.074531E-02	    7.245883E-04	    1.307591E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.091493E-02	    5.012035E-04	    9.008970E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.103457E-02	    3.376900E-04	    6.012826E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.111666E-02	    2.224573E-04	    3.867574E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.117160E-02	    1.439045E-04	    2.348938E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.120755E-02	    9.184632E-05	    1.250788E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.123065E-02	    5.812986E-05	    3.915350E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.123881E-02	    4.617470E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.123232E-02	    4.101697E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.122250E-02	    5.162903E-05	    4.257160E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.119471E-02	    8.154055E-05	    1.359719E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.115155E-02	    1.276745E-04	    2.552126E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.108585E-02	    1.971747E-04	    4.198243E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.098820E-02	    2.988818E-04	    6.517726E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.084700E-02	    4.427033E-04	    9.745789E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.064890E-02	    6.382445E-04	    1.410644E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.037995E-02	    8.926977E-04	    1.976771E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.002734E-02	    1.208334E-03	    2.678664E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.581806E-03	    1.580342E-03	    3.506081E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.040077E-03	    1.995955E-03	    4.430825E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.406908E-03	    2.435583E-03	    5.409224E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.695715E-03	    2.875915E-03	    6.389124E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.927395E-03	    3.294105E-03	    7.319348E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.127473E-03	    3.671622E-03	    8.158441E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.322410E-03	    3.996601E-03	    8.879984E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.536188E-03	    4.264274E-03	    9.473531E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.787975E-03	    4.475857E-03	    9.942037E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.091169E-03	    4.636663E-03	    1.029757E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.453584E-03	    4.754163E-03	    1.055693E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.878350E-03	    4.836439E-03	    1.073821E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.365069E-03	    4.891158E-03	    1.085849E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.109627E-04	    4.925032E-03	    1.093271E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.118153E-04	    4.943612E-03	    1.097317E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.626933E-04	    4.951310E-03	    1.098965E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.626933E-04	    4.951310E-03	    1.098965E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.118153E-04	    4.943612E-03	    1.097317E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.109627E-04	    4.925032E-03	    1.093271E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.365069E-03	    4.891158E-03	    1.085849E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.878350E-03	    4.836439E-03	    1.073821E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.453584E-03	    4.754163E-03	    1.055693E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.091169E-03	    4.636663E-03	    1.029757E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.787975E-03	    4.475857E-03	    9.942037E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.536188E-03	    4.264274E-03	    9.473531E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.322410E-03	    3.996601E-03	    8.879984E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.127473E-03	    3.671622E-03	    8.158441E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.927395E-03	    3.294105E-03	    7.319348E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.695715E-03	    2.875915E-03	    6.389124E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
