Title="Mesh"
Variables="X","Y"
Zone I=82 J=82 F=POINT
   -2.750384E-02	   -6.319343E-06	
   -2.734900E-02	   -8.268429E-06	
   -2.715169E-02	   -1.073599E-05	
   -2.690333E-02	   -1.381667E-05	
   -2.659482E-02	   -1.760406E-05	
   -2.621699E-02	   -2.218281E-05	
   -2.576122E-02	   -2.761902E-05	
   -2.522004E-02	   -3.395005E-05	
   -2.458791E-02	   -4.117483E-05	
   -2.386187E-02	   -4.924669E-05	
   -2.304207E-02	   -5.807016E-05	
   -2.213207E-02	   -6.750307E-05	
   -2.113892E-02	   -7.736425E-05	
   -2.007281E-02	   -8.744600E-05	
   -1.894656E-02	   -9.752984E-05	
   -1.777484E-02	   -1.074029E-04	
   -1.657328E-02	   -1.168730E-04	
   -1.535764E-02	   -1.257799E-04	
   -1.414295E-02	   -1.340023E-04	
   -1.294294E-02	   -1.414604E-04	
   -1.176959E-02	   -1.481139E-04	
   -1.063285E-02	   -1.539571E-04	
   -9.540598E-03	   -1.590131E-04	
   -8.498688E-03	   -1.633257E-04	
   -7.511112E-03	   -1.669536E-04	
   -6.580224E-03	   -1.699635E-04	
   -5.706992E-03	   -1.724254E-04	
   -4.891246E-03	   -1.744092E-04	
   -4.131925E-03	   -1.759813E-04	
   -3.427289E-03	   -1.772034E-04	
   -2.775109E-03	   -1.781316E-04	
   -2.172824E-03	   -1.788154E-04	
   -1.617667E-03	   -1.792982E-04	
   -1.106771E-03	   -1.796176E-04	
   -6.372447E-04	   -1.798055E-04	
   -2.062310E-04	   -1.798889E-04	
    2.062310E-04	   -1.798889E-04	
    6.372447E-04	   -1.798055E-04	
    1.106771E-03	   -1.796176E-04	
    1.617667E-03	   -1.792982E-04	
    2.172824E-03	   -1.788154E-04	
    2.775109E-03	   -1.781316E-04	
    3.427289E-03	   -1.772034E-04	
    4.131925E-03	   -1.759813E-04	
    4.891246E-03	   -1.744092E-04	
    5.706992E-03	   -1.724254E-04	
    6.580224E-03	   -1.699635E-04	
    7.511112E-03	   -1.669536E-04	
    8.498688E-03	   -1.633257E-04	
    9.540598E-03	   -1.590131E-04	
    1.063285E-02	   -1.539571E-04	
    1.176959E-02	   -1.481139E-04	
    1.294294E-02	   -1.414604E-04	
    1.414295E-02	   -1.340023E-04	
    1.535764E-02	   -1.257799E-04	
    1.657328E-02	   -1.168730E-04	
    1.777484E-02	   -1.074029E-04	
    1.894656E-02	   -9.752984E-05	
    2.007281E-02	   -8.744600E-05	
    2.113892E-02	   -7.736425E-05	
    2.213207E-02	   -6.750307E-05	
    2.304207E-02	   -5.807016E-05	
    2.386187E-02	   -4.924669E-05	
    2.458791E-02	   -4.117483E-05	
    2.522004E-02	   -3.395005E-05	
    2.576122E-02	   -2.761902E-05	
    2.621699E-02	   -2.218281E-05	
    2.659482E-02	   -1.760406E-05	
    2.690333E-02	   -1.381667E-05	
    2.715169E-02	   -1.073599E-05	
    2.734900E-02	   -8.268429E-06	
    2.750384E-02	   -6.319343E-06	
    2.762404E-02	   -4.798872E-06	
    2.771642E-02	   -3.625708E-06	
    2.778682E-02	   -2.729052E-06	
    2.784008E-02	   -2.049182E-06	
    2.786154E-02	   -1.774814E-06	
   -2.786157E-02	   -3.219882E-06	
   -2.784011E-02	   -3.717641E-06	
   -2.778686E-02	   -4.951070E-06	
   -2.771647E-02	   -6.577793E-06	
   -2.762410E-02	   -8.706164E-06	
   -2.750393E-02	   -1.146463E-05	
   -2.734911E-02	   -1.500070E-05	
   -2.715184E-02	   -1.947741E-05	
   -2.690352E-02	   -2.506647E-05	
   -2.659506E-02	   -3.193769E-05	
   -2.621730E-02	   -4.024465E-05	
   -2.576159E-02	   -5.010732E-05	
   -2.522049E-02	   -6.159348E-05	
   -2.458844E-02	   -7.470124E-05	
   -2.386249E-02	   -8.934595E-05	
   -2.304277E-02	   -1.053544E-04	
   -2.213286E-02	   -1.224688E-04	
   -2.113978E-02	   -1.403604E-04	
   -2.007373E-02	   -1.586523E-04	
   -1.894753E-02	   -1.769483E-04	
   -1.777584E-02	   -1.948620E-04	
   -1.657430E-02	   -2.120447E-04	
   -1.535865E-02	   -2.282057E-04	
   -1.414394E-02	   -2.431249E-04	
   -1.294390E-02	   -2.566574E-04	
   -1.177051E-02	   -2.687300E-04	
   -1.063371E-02	   -2.793325E-04	
   -9.541396E-03	   -2.885066E-04	
   -8.499418E-03	   -2.963320E-04	
   -7.511771E-03	   -3.029148E-04	
   -6.580813E-03	   -3.083763E-04	
   -5.707509E-03	   -3.128436E-04	
   -4.891695E-03	   -3.164432E-04	
   -4.132308E-03	   -3.192958E-04	
   -3.427609E-03	   -3.215135E-04	
   -2.775369E-03	   -3.231977E-04	
   -2.173028E-03	   -3.244384E-04	
   -1.617820E-03	   -3.253146E-04	
   -1.106876E-03	   -3.258941E-04	
   -6.373049E-04	   -3.262350E-04	
   -2.062505E-04	   -3.263864E-04	
    2.062505E-04	   -3.263864E-04	
    6.373049E-04	   -3.262350E-04	
    1.106876E-03	   -3.258941E-04	
    1.617820E-03	   -3.253146E-04	
    2.173028E-03	   -3.244384E-04	
    2.775369E-03	   -3.231977E-04	
    3.427609E-03	   -3.215135E-04	
    4.132308E-03	   -3.192958E-04	
    4.891695E-03	   -3.164432E-04	
    5.707509E-03	   -3.128436E-04	
    6.580813E-03	   -3.083763E-04	
    7.511771E-03	   -3.029148E-04	
    8.499418E-03	   -2.963320E-04	
    9.541396E-03	   -2.885066E-04	
    1.063371E-02	   -2.793325E-04	
    1.177051E-02	   -2.687300E-04	
    1.294390E-02	   -2.566574E-04	
    1.414394E-02	   -2.431249E-04	
    1.535865E-02	   -2.282057E-04	
    1.657430E-02	   -2.120447E-04	
    1.777584E-02	   -1.948620E-04	
    1.894753E-02	   -1.769483E-04	
    2.007373E-02	   -1.586523E-04	
    2.113978E-02	   -1.403604E-04	
    2.213286E-02	   -1.224688E-04	
    2.304277E-02	   -1.053544E-04	
    2.386249E-02	   -8.934595E-05	
    2.458844E-02	   -7.470124E-05	
    2.522049E-02	   -6.159348E-05	
    2.576159E-02	   -5.010732E-05	
    2.621730E-02	   -4.024465E-05	
    2.659506E-02	   -3.193769E-05	
    2.690352E-02	   -2.506647E-05	
    2.715184E-02	   -1.947741E-05	
    2.734911E-02	   -1.500070E-05	
    2.750393E-02	   -1.146463E-05	
    2.762410E-02	   -8.706164E-06	
    2.771647E-02	   -6.577793E-06	
    2.778686E-02	   -4.951070E-06	
    2.784011E-02	   -3.717641E-06	
    2.786157E-02	   -3.219882E-06	
   -2.786162E-02	   -4.930000E-06	
   -2.784017E-02	   -5.692127E-06	
   -2.778693E-02	   -7.580651E-06	
   -2.771657E-02	   -1.007136E-05	
   -2.762424E-02	   -1.333015E-05	
   -2.750411E-02	   -1.755371E-05	
   -2.734934E-02	   -2.296790E-05	
   -2.715214E-02	   -2.982236E-05	
   -2.690390E-02	   -3.838004E-05	
   -2.659554E-02	   -4.890098E-05	
   -2.621789E-02	   -6.162035E-05	
   -2.576231E-02	   -7.672194E-05	
   -2.522136E-02	   -9.430961E-05	
   -2.458947E-02	   -1.143806E-04	
   -2.386368E-02	   -1.368053E-04	
   -2.304413E-02	   -1.613187E-04	
   -2.213437E-02	   -1.875260E-04	
   -2.114144E-02	   -2.149240E-04	
   -2.007551E-02	   -2.429357E-04	
   -1.894941E-02	   -2.709540E-04	
   -1.777778E-02	   -2.983877E-04	
   -1.657627E-02	   -3.247022E-04	
   -1.536062E-02	   -3.494525E-04	
   -1.414587E-02	   -3.723015E-04	
   -1.294576E-02	   -3.930270E-04	
   -1.177228E-02	   -4.115169E-04	
   -1.063537E-02	   -4.277556E-04	
   -9.542937E-03	   -4.418065E-04	
   -8.500828E-03	   -4.537920E-04	
   -7.513045E-03	   -4.638744E-04	
   -6.581949E-03	   -4.722394E-04	
   -5.708509E-03	   -4.790817E-04	
   -4.892562E-03	   -4.845949E-04	
   -4.133046E-03	   -4.889642E-04	
   -3.428226E-03	   -4.923610E-04	
   -2.775872E-03	   -4.949406E-04	
   -2.173423E-03	   -4.968410E-04	
   -1.618114E-03	   -4.981829E-04	
   -1.107078E-03	   -4.990706E-04	
   -6.374213E-04	   -4.995928E-04	
   -2.062882E-04	   -4.998246E-04	
    2.062882E-04	   -4.998246E-04	
    6.374213E-04	   -4.995928E-04	
    1.107078E-03	   -4.990706E-04	
    1.618114E-03	   -4.981829E-04	
    2.173423E-03	   -4.968410E-04	
    2.775872E-03	   -4.949406E-04	
    3.428226E-03	   -4.923610E-04	
    4.133046E-03	   -4.889642E-04	
    4.892562E-03	   -4.845949E-04	
    5.708509E-03	   -4.790817E-04	
    6.581949E-03	   -4.722394E-04	
    7.513045E-03	   -4.638744E-04	
    8.500828E-03	   -4.537920E-04	
    9.542937E-03	   -4.418065E-04	
    1.063537E-02	   -4.277556E-04	
    1.177228E-02	   -4.115169E-04	
    1.294576E-02	   -3.930270E-04	
    1.414587E-02	   -3.723015E-04	
    1.536062E-02	   -3.494525E-04	
    1.657627E-02	   -3.247022E-04	
    1.777778E-02	   -2.983877E-04	
    1.894941E-02	   -2.709540E-04	
    2.007551E-02	   -2.429357E-04	
    2.114144E-02	   -2.149240E-04	
    2.213437E-02	   -1.875260E-04	
    2.304413E-02	   -1.613187E-04	
    2.386368E-02	   -1.368053E-04	
    2.458947E-02	   -1.143806E-04	
    2.522136E-02	   -9.430961E-05	
    2.576231E-02	   -7.672194E-05	
    2.621789E-02	   -6.162035E-05	
    2.659554E-02	   -4.890098E-05	
    2.690390E-02	   -3.838004E-05	
    2.715214E-02	   -2.982236E-05	
    2.734934E-02	   -2.296790E-05	
    2.750411E-02	   -1.755371E-05	
    2.762424E-02	   -1.333015E-05	
    2.771657E-02	   -1.007136E-05	
    2.778693E-02	   -7.580651E-06	
    2.784017E-02	   -5.692127E-06	
    2.786162E-02	   -4.930000E-06	
   -2.786171E-02	   -6.947745E-06	
   -2.784027E-02	   -8.021799E-06	
   -2.778707E-02	   -1.068327E-05	
   -2.771675E-02	   -1.419340E-05	
   -2.762447E-02	   -1.878601E-05	
   -2.750441E-02	   -2.473827E-05	
   -2.734974E-02	   -3.236855E-05	
   -2.715265E-02	   -4.202869E-05	
   -2.690455E-02	   -5.408932E-05	
   -2.659635E-02	   -6.891702E-05	
   -2.621890E-02	   -8.684335E-05	
   -2.576356E-02	   -1.081275E-04	
   -2.522285E-02	   -1.329160E-04	
   -2.459124E-02	   -1.612052E-04	
   -2.386574E-02	   -1.928128E-04	
   -2.304647E-02	   -2.273654E-04	
   -2.213699E-02	   -2.643068E-04	
   -2.114430E-02	   -3.029279E-04	
   -2.007858E-02	   -3.424154E-04	
   -1.895264E-02	   -3.819137E-04	
   -1.778112E-02	   -4.205891E-04	
   -1.657966E-02	   -4.576881E-04	
   -1.536399E-02	   -4.925828E-04	
   -1.414918E-02	   -5.247979E-04	
   -1.294897E-02	   -5.540200E-04	
   -1.177533E-02	   -5.800904E-04	
   -1.063824E-02	   -6.029873E-04	
   -9.545590E-03	   -6.227997E-04	
   -8.503255E-03	   -6.397001E-04	
   -7.515238E-03	   -6.539172E-04	
   -6.583905E-03	   -6.657127E-04	
   -5.710230E-03	   -6.753611E-04	
   -4.894054E-03	   -6.831356E-04	
   -4.134318E-03	   -6.892968E-04	
   -3.429288E-03	   -6.940867E-04	
   -2.776736E-03	   -6.977244E-04	
   -2.174103E-03	   -7.004043E-04	
   -1.618622E-03	   -7.022966E-04	
   -1.107426E-03	   -7.035483E-04	
   -6.376217E-04	   -7.042847E-04	
   -2.063530E-04	   -7.046117E-04	
    2.063530E-04	   -7.046117E-04	
    6.376217E-04	   -7.042847E-04	
    1.107426E-03	   -7.035483E-04	
    1.618622E-03	   -7.022966E-04	
    2.174103E-03	   -7.004043E-04	
    2.776736E-03	   -6.977244E-04	
    3.429288E-03	   -6.940867E-04	
    4.134318E-03	   -6.892968E-04	
    4.894054E-03	   -6.831356E-04	
    5.710230E-03	   -6.753611E-04	
    6.583905E-03	   -6.657127E-04	
    7.515238E-03	   -6.539172E-04	
    8.503255E-03	   -6.397001E-04	
    9.545590E-03	   -6.227997E-04	
    1.063824E-02	   -6.029873E-04	
    1.177533E-02	   -5.800904E-04	
    1.294897E-02	   -5.540200E-04	
    1.414918E-02	   -5.247979E-04	
    1.536399E-02	   -4.925828E-04	
    1.657966E-02	   -4.576881E-04	
    1.778112E-02	   -4.205891E-04	
    1.895264E-02	   -3.819137E-04	
    2.007858E-02	   -3.424154E-04	
    2.114430E-02	   -3.029279E-04	
    2.213699E-02	   -2.643068E-04	
    2.304647E-02	   -2.273654E-04	
    2.386574E-02	   -1.928128E-04	
    2.459124E-02	   -1.612052E-04	
    2.522285E-02	   -1.329160E-04	
    2.576356E-02	   -1.081275E-04	
    2.621890E-02	   -8.684335E-05	
    2.659635E-02	   -6.891702E-05	
    2.690455E-02	   -5.408932E-05	
    2.715265E-02	   -4.202869E-05	
    2.734974E-02	   -3.236855E-05	
    2.750441E-02	   -2.473827E-05	
    2.762447E-02	   -1.878601E-05	
    2.771675E-02	   -1.419340E-05	
    2.778707E-02	   -1.068327E-05	
    2.784027E-02	   -8.021799E-06	
    2.786171E-02	   -6.947745E-06	
   -2.786185E-02	   -9.319924E-06	
   -2.784043E-02	   -1.076070E-05	
   -2.778728E-02	   -1.433091E-05	
   -2.771703E-02	   -1.903957E-05	
   -2.762484E-02	   -2.520035E-05	
   -2.750490E-02	   -3.318512E-05	
   -2.735038E-02	   -4.342098E-05	
   -2.715347E-02	   -5.638003E-05	
   -2.690560E-02	   -7.255958E-05	
   -2.659767E-02	   -9.245158E-05	
   -2.622054E-02	   -1.165011E-04	
   -2.576556E-02	   -1.450562E-04	
   -2.522527E-02	   -1.783139E-04	
   -2.459409E-02	   -2.162697E-04	
   -2.386905E-02	   -2.586797E-04	
   -2.305024E-02	   -3.050435E-04	
   -2.214120E-02	   -3.546151E-04	
   -2.114891E-02	   -4.064435E-04	
   -2.008353E-02	   -4.594376E-04	
   -1.895785E-02	   -5.124493E-04	
   -1.778650E-02	   -5.643593E-04	
   -1.658512E-02	   -6.141563E-04	
   -1.536944E-02	   -6.609970E-04	
   -1.415453E-02	   -7.042428E-04	
   -1.295413E-02	   -7.434724E-04	
   -1.178024E-02	   -7.784725E-04	
   -1.064285E-02	   -8.092131E-04	
   -9.549869E-03	   -8.358133E-04	
   -8.507170E-03	   -8.585045E-04	
   -7.518775E-03	   -8.775936E-04	
   -6.587059E-03	   -8.934313E-04	
   -5.713006E-03	   -9.063865E-04	
   -4.896460E-03	   -9.168255E-04	
   -4.136369E-03	   -9.250985E-04	
   -3.431001E-03	   -9.315302E-04	
   -2.778130E-03	   -9.364147E-04	
   -2.175198E-03	   -9.400132E-04	
   -1.619440E-03	   -9.425542E-04	
   -1.107986E-03	   -9.442350E-04	
   -6.379449E-04	   -9.452238E-04	
   -2.064577E-04	   -9.456628E-04	
    2.064577E-04	   -9.456628E-04	
    6.379449E-04	   -9.452238E-04	
    1.107986E-03	   -9.442350E-04	
    1.619440E-03	   -9.425542E-04	
    2.175198E-03	   -9.400132E-04	
    2.778130E-03	   -9.364147E-04	
    3.431001E-03	   -9.315302E-04	
    4.136369E-03	   -9.250985E-04	
    4.896460E-03	   -9.168255E-04	
    5.713006E-03	   -9.063865E-04	
    6.587059E-03	   -8.934313E-04	
    7.518775E-03	   -8.775936E-04	
    8.507170E-03	   -8.585045E-04	
    9.549869E-03	   -8.358133E-04	
    1.064285E-02	   -8.092131E-04	
    1.178024E-02	   -7.784725E-04	
    1.295413E-02	   -7.434724E-04	
    1.415453E-02	   -7.042428E-04	
    1.536944E-02	   -6.609970E-04	
    1.658512E-02	   -6.141563E-04	
    1.778650E-02	   -5.643593E-04	
    1.895785E-02	   -5.124493E-04	
    2.008353E-02	   -4.594376E-04	
    2.114891E-02	   -4.064435E-04	
    2.214120E-02	   -3.546151E-04	
    2.305024E-02	   -3.050435E-04	
    2.386905E-02	   -2.586797E-04	
    2.459409E-02	   -2.162697E-04	
    2.522527E-02	   -1.783139E-04	
    2.576556E-02	   -1.450562E-04	
    2.622054E-02	   -1.165011E-04	
    2.659767E-02	   -9.245158E-05	
    2.690560E-02	   -7.255958E-05	
    2.715347E-02	   -5.638003E-05	
    2.735038E-02	   -4.342098E-05	
    2.750490E-02	   -3.318512E-05	
    2.762484E-02	   -2.520035E-05	
    2.771703E-02	   -1.903957E-05	
    2.778728E-02	   -1.433091E-05	
    2.784043E-02	   -1.076070E-05	
    2.786185E-02	   -9.319924E-06	
   -2.786206E-02	   -1.209681E-05	
   -2.784068E-02	   -1.396689E-05	
   -2.778761E-02	   -1.860091E-05	
   -2.771747E-02	   -2.471264E-05	
   -2.762542E-02	   -3.270927E-05	
   -2.750566E-02	   -4.307353E-05	
   -2.735136E-02	   -5.635992E-05	
   -2.715474E-02	   -7.318139E-05	
   -2.690721E-02	   -9.418375E-05	
   -2.659971E-02	   -1.200059E-04	
   -2.622307E-02	   -1.512262E-04	
   -2.576865E-02	   -1.882971E-04	
   -2.522899E-02	   -2.314752E-04	
   -2.459850E-02	   -2.807557E-04	
   -2.387416E-02	   -3.358230E-04	
   -2.305606E-02	   -3.960286E-04	
   -2.214769E-02	   -4.604048E-04	
   -2.115602E-02	   -5.277174E-04	
   -2.009117E-02	   -5.965500E-04	
   -1.896589E-02	   -6.654114E-04	
   -1.779481E-02	   -7.328477E-04	
   -1.659355E-02	   -7.975443E-04	
   -1.537785E-02	   -8.584050E-04	
   -1.416278E-02	   -9.145990E-04	
   -1.296210E-02	   -9.655778E-04	
   -1.178783E-02	   -1.011063E-03	
   -1.064998E-02	   -1.051015E-03	
   -9.556478E-03	   -1.085588E-03	
   -8.513218E-03	   -1.115081E-03	
   -7.524239E-03	   -1.139893E-03	
   -6.591932E-03	   -1.160480E-03	
   -5.717294E-03	   -1.177320E-03	
   -4.900177E-03	   -1.190889E-03	
   -4.139538E-03	   -1.201644E-03	
   -3.433648E-03	   -1.210004E-03	
   -2.780285E-03	   -1.216354E-03	
   -2.176892E-03	   -1.221032E-03	
   -1.620704E-03	   -1.224335E-03	
   -1.108853E-03	   -1.226520E-03	
   -6.384443E-04	   -1.227806E-03	
   -2.066194E-04	   -1.228376E-03	
    2.066194E-04	   -1.228376E-03	
    6.384443E-04	   -1.227806E-03	
    1.108853E-03	   -1.226520E-03	
    1.620704E-03	   -1.224335E-03	
    2.176892E-03	   -1.221032E-03	
    2.780285E-03	   -1.216354E-03	
    3.433648E-03	   -1.210004E-03	
    4.139538E-03	   -1.201644E-03	
    4.900177E-03	   -1.190889E-03	
    5.717294E-03	   -1.177320E-03	
    6.591932E-03	   -1.160480E-03	
    7.524239E-03	   -1.139893E-03	
    8.513218E-03	   -1.115081E-03	
    9.556478E-03	   -1.085588E-03	
    1.064998E-02	   -1.051015E-03	
    1.178783E-02	   -1.011063E-03	
    1.296210E-02	   -9.655778E-04	
    1.416278E-02	   -9.145990E-04	
    1.537785E-02	   -8.584050E-04	
    1.659355E-02	   -7.975443E-04	
    1.779481E-02	   -7.328477E-04	
    1.896589E-02	   -6.654114E-04	
    2.009117E-02	   -5.965500E-04	
    2.115602E-02	   -5.277174E-04	
    2.214769E-02	   -4.604048E-04	
    2.305606E-02	   -3.960286E-04	
    2.387416E-02	   -3.358230E-04	
    2.459850E-02	   -2.807557E-04	
    2.522899E-02	   -2.314752E-04	
    2.576865E-02	   -1.882971E-04	
    2.622307E-02	   -1.512262E-04	
    2.659971E-02	   -1.200059E-04	
    2.690721E-02	   -9.418375E-05	
    2.715474E-02	   -7.318139E-05	
    2.735136E-02	   -5.635992E-05	
    2.750566E-02	   -4.307353E-05	
    2.762542E-02	   -3.270927E-05	
    2.771747E-02	   -2.471264E-05	
    2.778761E-02	   -1.860091E-05	
    2.784068E-02	   -1.396689E-05	
    2.786206E-02	   -1.209681E-05	
   -2.786238E-02	   -1.533072E-05	
   -2.784105E-02	   -1.770077E-05	
   -2.778810E-02	   -2.357375E-05	
   -2.771812E-02	   -3.131959E-05	
   -2.762628E-02	   -4.145445E-05	
   -2.750679E-02	   -5.459025E-05	
   -2.735283E-02	   -7.142997E-05	
   -2.715663E-02	   -9.275082E-05	
   -2.690963E-02	   -1.193718E-04	
   -2.660275E-02	   -1.521035E-04	
   -2.622685E-02	   -1.916798E-04	
   -2.577328E-02	   -2.386757E-04	
   -2.523455E-02	   -2.934181E-04	
   -2.460508E-02	   -3.559029E-04	
   -2.388180E-02	   -4.257319E-04	
   -2.306476E-02	   -5.020849E-04	
   -2.215741E-02	   -5.837370E-04	
   -2.116666E-02	   -6.691240E-04	
   -2.010259E-02	   -7.564505E-04	
   -1.897792E-02	   -8.438251E-04	
   -1.780724E-02	   -9.294025E-04	
   -1.660617E-02	   -1.011514E-03	
   -1.539044E-02	   -1.088765E-03	
   -1.417513E-02	   -1.160102E-03	
   -1.297404E-02	   -1.224824E-03	
   -1.179920E-02	   -1.282577E-03	
   -1.066066E-02	   -1.333309E-03	
   -9.566371E-03	   -1.377213E-03	
   -8.522271E-03	   -1.414669E-03	
   -7.532419E-03	   -1.446181E-03	
   -6.599228E-03	   -1.472328E-03	
   -5.723713E-03	   -1.493718E-03	
   -4.905743E-03	   -1.510954E-03	
   -4.144282E-03	   -1.524614E-03	
   -3.437610E-03	   -1.535234E-03	
   -2.783510E-03	   -1.543300E-03	
   -2.179427E-03	   -1.549242E-03	
   -1.622596E-03	   -1.553438E-03	
   -1.110150E-03	   -1.556214E-03	
   -6.391919E-04	   -1.557847E-03	
   -2.068614E-04	   -1.558572E-03	
    2.068614E-04	   -1.558572E-03	
    6.391919E-04	   -1.557847E-03	
    1.110150E-03	   -1.556214E-03	
    1.622596E-03	   -1.553438E-03	
    2.179427E-03	   -1.549242E-03	
    2.783510E-03	   -1.543300E-03	
    3.437610E-03	   -1.535234E-03	
    4.144282E-03	   -1.524614E-03	
    4.905743E-03	   -1.510954E-03	
    5.723713E-03	   -1.493718E-03	
    6.599228E-03	   -1.472328E-03	
    7.532419E-03	   -1.446181E-03	
    8.522271E-03	   -1.414669E-03	
    9.566371E-03	   -1.377213E-03	
    1.066066E-02	   -1.333309E-03	
    1.179920E-02	   -1.282577E-03	
    1.297404E-02	   -1.224824E-03	
    1.417513E-02	   -1.160102E-03	
    1.539044E-02	   -1.088765E-03	
    1.660617E-02	   -1.011514E-03	
    1.780724E-02	   -9.294025E-04	
    1.897792E-02	   -8.438251E-04	
    2.010259E-02	   -7.564505E-04	
    2.116666E-02	   -6.691240E-04	
    2.215741E-02	   -5.837370E-04	
    2.306476E-02	   -5.020849E-04	
    2.388180E-02	   -4.257319E-04	
    2.460508E-02	   -3.559029E-04	
    2.523455E-02	   -2.934181E-04	
    2.577328E-02	   -2.386757E-04	
    2.622685E-02	   -1.916798E-04	
    2.660275E-02	   -1.521035E-04	
    2.690963E-02	   -1.193718E-04	
    2.715663E-02	   -9.275082E-05	
    2.735283E-02	   -7.142997E-05	
    2.750679E-02	   -5.459025E-05	
    2.762628E-02	   -4.145445E-05	
    2.771812E-02	   -3.131959E-05	
    2.778810E-02	   -2.357375E-05	
    2.784105E-02	   -1.770077E-05	
    2.786238E-02	   -1.533072E-05	
   -2.786285E-02	   -1.907374E-05	
   -2.784159E-02	   -2.202250E-05	
   -2.778882E-02	   -2.932957E-05	
   -2.771907E-02	   -3.896700E-05	
   -2.762753E-02	   -5.157709E-05	
   -2.750843E-02	   -6.792145E-05	
   -2.735497E-02	   -8.887516E-05	
   -2.715939E-02	   -1.154058E-04	
   -2.691314E-02	   -1.485335E-04	
   -2.660718E-02	   -1.892681E-04	
   -2.623235E-02	   -2.385247E-04	
   -2.578001E-02	   -2.970213E-04	
   -2.524266E-02	   -3.651677E-04	
   -2.461467E-02	   -4.429622E-04	
   -2.389293E-02	   -5.299130E-04	
   -2.307744E-02	   -6.250026E-04	
   -2.217158E-02	   -7.267092E-04	
   -2.118218E-02	   -8.330876E-04	
   -2.011925E-02	   -9.419030E-04	
   -1.899546E-02	   -1.050799E-03	
   -1.782537E-02	   -1.157475E-03	
   -1.662457E-02	   -1.259850E-03	
   -1.540880E-02	   -1.356182E-03	
   -1.419315E-02	   -1.445153E-03	
   -1.299145E-02	   -1.525886E-03	
   -1.181578E-02	   -1.597937E-03	
   -1.067624E-02	   -1.661234E-03	
   -9.580812E-03	   -1.716019E-03	
   -8.535486E-03	   -1.762762E-03	
   -7.544360E-03	   -1.802091E-03	
   -6.609879E-03	   -1.834725E-03	
   -5.733086E-03	   -1.861423E-03	
   -4.913869E-03	   -1.882937E-03	
   -4.151209E-03	   -1.899989E-03	
   -3.443396E-03	   -1.913247E-03	
   -2.788220E-03	   -1.923315E-03	
   -2.183128E-03	   -1.930733E-03	
   -1.625360E-03	   -1.935971E-03	
   -1.112044E-03	   -1.939436E-03	
   -6.402836E-04	   -1.941475E-03	
   -2.072149E-04	   -1.942380E-03	
    2.072149E-04	   -1.942380E-03	
    6.402836E-04	   -1.941475E-03	
    1.112044E-03	   -1.939436E-03	
    1.625360E-03	   -1.935971E-03	
    2.183128E-03	   -1.930733E-03	
    2.788220E-03	   -1.923315E-03	
    3.443396E-03	   -1.913247E-03	
    4.151209E-03	   -1.899989E-03	
    4.913869E-03	   -1.882937E-03	
    5.733086E-03	   -1.861423E-03	
    6.609879E-03	   -1.834725E-03	
    7.544360E-03	   -1.802091E-03	
    8.535486E-03	   -1.762762E-03	
    9.580812E-03	   -1.716019E-03	
    1.067624E-02	   -1.661234E-03	
    1.181578E-02	   -1.597937E-03	
    1.299145E-02	   -1.525886E-03	
    1.419315E-02	   -1.445153E-03	
    1.540880E-02	   -1.356182E-03	
    1.662457E-02	   -1.259850E-03	
    1.782537E-02	   -1.157475E-03	
    1.899546E-02	   -1.050799E-03	
    2.011925E-02	   -9.419030E-04	
    2.118218E-02	   -8.330876E-04	
    2.217158E-02	   -7.267092E-04	
    2.307744E-02	   -6.250026E-04	
    2.389293E-02	   -5.299130E-04	
    2.461467E-02	   -4.429622E-04	
    2.524266E-02	   -3.651677E-04	
    2.578001E-02	   -2.970213E-04	
    2.623235E-02	   -2.385247E-04	
    2.660718E-02	   -1.892681E-04	
    2.691314E-02	   -1.485335E-04	
    2.715939E-02	   -1.154058E-04	
    2.735497E-02	   -8.887516E-05	
    2.750843E-02	   -6.792145E-05	
    2.762753E-02	   -5.157709E-05	
    2.771907E-02	   -3.896700E-05	
    2.778882E-02	   -2.932957E-05	
    2.784159E-02	   -2.202250E-05	
    2.786285E-02	   -1.907374E-05	
   -2.786352E-02	   -2.337432E-05	
   -2.784235E-02	   -2.698803E-05	
   -2.778984E-02	   -3.594301E-05	
   -2.772042E-02	   -4.775412E-05	
   -2.762932E-02	   -6.320880E-05	
   -2.751077E-02	   -8.324087E-05	
   -2.735801E-02	   -1.089235E-04	
   -2.716331E-02	   -1.414436E-04	
   -2.691815E-02	   -1.820530E-04	
   -2.661349E-02	   -2.319920E-04	
   -2.624019E-02	   -2.923855E-04	
   -2.578960E-02	   -3.641178E-04	
   -2.525421E-02	   -4.476965E-04	
   -2.462833E-02	   -5.431257E-04	
   -2.390880E-02	   -6.498088E-04	
   -2.309551E-02	   -7.665042E-04	
   -2.219177E-02	   -8.913510E-04	
   -2.120429E-02	   -1.021967E-03	
   -2.014301E-02	   -1.155610E-03	
   -1.902049E-02	   -1.289390E-03	
   -1.785125E-02	   -1.420477E-03	
   -1.665084E-02	   -1.546312E-03	
   -1.543501E-02	   -1.664750E-03	
   -1.421888E-02	   -1.774161E-03	
   -1.301632E-02	   -1.873465E-03	
   -1.183947E-02	   -1.962104E-03	
   -1.069849E-02	   -2.039990E-03	
   -9.601443E-03	   -2.107410E-03	
   -8.554367E-03	   -2.164941E-03	
