Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -2.466194E-02	    8.526200E-04	    9.785564E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.448449E-02	    1.270135E-03	    1.471848E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.422603E-02	    1.845526E-03	    2.147596E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.385789E-02	    2.607935E-03	    3.041228E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.334634E-02	    3.575819E-03	    4.175433E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.265529E-02	    4.749292E-03	    5.551151E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.175163E-02	    6.104160E-03	    7.140467E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.061293E-02	    7.590349E-03	    8.884694E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.923564E-02	    9.136698E-03	    1.070003E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.764061E-02	    1.066195E-02	    1.249057E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.587289E-02	    1.208894E-02	    1.416522E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.399534E-02	    1.335738E-02	    1.565290E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207798E-02	    1.443124E-02	    1.691131E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.018707E-02	    1.529938E-02	    1.792759E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.377069E-03	    1.597094E-02	    1.871279E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.686790E-03	    1.646820E-02	    1.929344E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.139431E-03	    1.681976E-02	    1.970329E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.744917E-03	    1.705512E-02	    1.997711E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.503231E-03	    1.720144E-02	    2.014681E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.407684E-03	    1.728191E-02	    2.023959E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.476349E-04	    1.731529E-02	    2.027742E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.476349E-04	    1.731529E-02	    2.027742E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.407684E-03	    1.728191E-02	    2.023959E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.503231E-03	    1.720144E-02	    2.014681E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.744917E-03	    1.705512E-02	    1.997711E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.139431E-03	    1.681976E-02	    1.970329E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.686790E-03	    1.646820E-02	    1.929344E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.377069E-03	    1.597094E-02	    1.871279E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.018707E-02	    1.529938E-02	    1.792759E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207798E-02	    1.443124E-02	    1.691131E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.399534E-02	    1.335738E-02	    1.565290E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.587289E-02	    1.208894E-02	    1.416522E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.764061E-02	    1.066195E-02	    1.249057E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.923564E-02	    9.136698E-03	    1.070003E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.061293E-02	    7.590349E-03	    8.884694E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.175163E-02	    6.104160E-03	    7.140467E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.265529E-02	    4.749292E-03	    5.551151E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.334634E-02	    3.575819E-03	    4.175433E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.385789E-02	    2.607935E-03	    3.041228E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.422603E-02	    1.845526E-03	    2.147596E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.448449E-02	    1.270135E-03	    1.471848E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.466194E-02	    8.526200E-04	    9.785564E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.478127E-02	    5.602234E-04	    6.277297E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.485997E-02	    3.617639E-04	    3.805812E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.491097E-02	    2.306254E-04	    2.024764E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.494352E-02	    1.458537E-04	    6.340559E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.495497E-02	    1.158261E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.494439E-02	    1.112243E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.493021E-02	    1.400436E-04	    7.928876E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.488995E-02	    2.213696E-04	    2.532005E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.482708E-02	    3.470786E-04	    4.757475E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.473053E-02	    5.370920E-04	    7.841669E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.458518E-02	    8.165432E-04	    1.221149E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.437114E-02	    1.214540E-03	    1.833959E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.406340E-02	    1.761053E-03	    2.670379E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.363219E-02	    2.481683E-03	    3.771113E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.304457E-02	    3.390806E-03	    5.159447E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.226800E-02	    4.484541E-03	    6.830443E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.127603E-02	    5.735909E-03	    8.743396E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.005546E-02	    7.094670E-03	    1.082150E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.861287E-02	    8.493242E-03	    1.296095E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.697772E-02	    9.857796E-03	    1.504816E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.519998E-02	    1.112122E-02	    1.697986E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.334267E-02	    1.223371E-02	    1.867956E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.147172E-02	    1.316787E-02	    2.010543E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.646598E-03	    1.391798E-02	    2.124910E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.914193E-03	    1.449514E-02	    2.212795E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.306462E-03	    1.492079E-02	    2.277517E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.841234E-03	    1.522083E-02	    2.323065E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.524770E-03	    1.542130E-02	    2.353432E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.354890E-03	    1.554576E-02	    2.372226E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.323898E-03	    1.561416E-02	    2.382493E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.209429E-04	    1.564252E-02	    2.386678E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.209429E-04	    1.564252E-02	    2.386678E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.323898E-03	    1.561416E-02	    2.382493E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.354890E-03	    1.554576E-02	    2.372226E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.524770E-03	    1.542130E-02	    2.353432E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.841234E-03	    1.522083E-02	    2.323065E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.306462E-03	    1.492079E-02	    2.277517E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.914193E-03	    1.449514E-02	    2.212795E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.646598E-03	    1.391798E-02	    2.124910E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.147172E-02	    1.316787E-02	    2.010543E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.334267E-02	    1.223371E-02	    1.867956E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.519998E-02	    1.112122E-02	    1.697986E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.697772E-02	    9.857796E-03	    1.504816E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.861287E-02	    8.493242E-03	    1.296095E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.005546E-02	    7.094670E-03	    1.082150E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.127603E-02	    5.735909E-03	    8.743396E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.226800E-02	    4.484541E-03	    6.830443E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.304457E-02	    3.390806E-03	    5.159447E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.363219E-02	    2.481683E-03	    3.771113E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.406340E-02	    1.761053E-03	    2.670379E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.437114E-02	    1.214540E-03	    1.833959E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.458518E-02	    8.165432E-04	    1.221149E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.473053E-02	    5.370920E-04	    7.841669E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.482708E-02	    3.470786E-04	    4.757475E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.488995E-02	    2.213696E-04	    2.532005E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.493021E-02	    1.400436E-04	    7.928876E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.494439E-02	    1.112243E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.493305E-02	    1.048931E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.491594E-02	    1.320563E-04	    9.631237E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.486744E-02	    2.086746E-04	    3.075570E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.479190E-02	    3.270066E-04	    5.776477E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.467634E-02	    5.056390E-04	    9.514368E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.450337E-02	    7.678496E-04	    1.479976E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.425070E-02	    1.140263E-03	    2.219095E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.389137E-02	    1.649685E-03	    3.224006E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.339480E-02	    2.317961E-03	    4.539671E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.272944E-02	    3.155495E-03	    6.188179E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.186703E-02	    4.155001E-03	    8.156354E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.078847E-02	    5.287846E-03	    1.038836E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.949007E-02	    6.505153E-03	    1.278781E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.798818E-02	    7.744474E-03	    1.523098E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.631991E-02	    8.940520E-03	    1.758837E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.453885E-02	    1.003655E-02	    1.974744E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.270704E-02	    1.099270E-02	    2.162942E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.088562E-02	    1.178921E-02	    2.319552E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.127181E-03	    1.242463E-02	    2.444337E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.471375E-03	    1.291103E-02	    2.539730E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.943834E-03	    1.326836E-02	    2.609707E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.557588E-03	    1.351954E-02	    2.658813E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.315697E-03	    1.368704E-02	    2.691488E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.214149E-03	    1.379091E-02	    2.711685E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.244447E-03	    1.384794E-02	    2.722708E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.956379E-04	    1.387158E-02	    2.727200E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.956379E-04	    1.387158E-02	    2.727200E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.244447E-03	    1.384794E-02	    2.722708E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.214149E-03	    1.379091E-02	    2.711685E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.315697E-03	    1.368704E-02	    2.691488E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.557588E-03	    1.351954E-02	    2.658813E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.943834E-03	    1.326836E-02	    2.609707E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.471375E-03	    1.291103E-02	    2.539730E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.127181E-03	    1.242463E-02	    2.444337E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.088562E-02	    1.178921E-02	    2.319552E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.270704E-02	    1.099270E-02	    2.162942E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.453885E-02	    1.003655E-02	    1.974744E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.631991E-02	    8.940520E-03	    1.758837E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.798818E-02	    7.744474E-03	    1.523098E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.949007E-02	    6.505153E-03	    1.278781E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.078847E-02	    5.287846E-03	    1.038836E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.186703E-02	    4.155001E-03	    8.156354E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.272944E-02	    3.155495E-03	    6.188179E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.339480E-02	    2.317961E-03	    4.539671E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.389137E-02	    1.649685E-03	    3.224006E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.425070E-02	    1.140263E-03	    2.219095E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.450337E-02	    7.678496E-04	    1.479976E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.467634E-02	    5.056390E-04	    9.514368E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.479190E-02	    3.270066E-04	    5.776477E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.486744E-02	    2.086746E-04	    3.075570E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.491594E-02	    1.320563E-04	    9.631237E-05	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.493305E-02	    1.048931E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.492158E-02	    9.672580E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.490150E-02	    1.217595E-04	    1.135425E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.484468E-02	    1.923390E-04	    3.625595E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.475636E-02	    3.012512E-04	    6.806721E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.462168E-02	    4.654499E-04	    1.120304E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.442104E-02	    7.060086E-04	    1.740687E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.412991E-02	    1.046723E-03	    2.605777E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.371958E-02	    1.510992E-03	    3.777388E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.315912E-02	    2.116920E-03	    5.303421E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.241887E-02	    2.871361E-03	    7.203029E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.147530E-02	    3.764575E-03	    9.453008E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.031682E-02	    4.767684E-03	    1.198118E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.894891E-02	    5.834771E-03	    1.467160E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.739670E-02	    6.909824E-03	    1.738225E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.570354E-02	    7.936664E-03	    1.997056E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.392528E-02	    8.868565E-03	    2.231804E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212203E-02	    9.674552E-03	    2.434645E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.034994E-02	    1.034105E-02	    2.602193E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.655082E-03	    1.086959E-02	    2.734889E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.070604E-03	    1.127229E-02	    2.835854E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.616663E-03	    1.156710E-02	    2.909656E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.302239E-03	    1.177380E-02	    2.961313E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.127756E-03	    1.191140E-02	    2.995626E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.087748E-03	    1.199663E-02	    3.016811E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.173127E-03	    1.204340E-02	    3.028367E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.729273E-04	    1.206278E-02	    3.033073E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.729273E-04	    1.206278E-02	    3.033073E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.173127E-03	    1.204340E-02	    3.028367E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.087748E-03	    1.199663E-02	    3.016811E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.127756E-03	    1.191140E-02	    2.995626E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.302239E-03	    1.177380E-02	    2.961313E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.616663E-03	    1.156710E-02	    2.909656E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.070604E-03	    1.127229E-02	    2.835854E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.655082E-03	    1.086959E-02	    2.734889E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.034994E-02	    1.034105E-02	    2.602193E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212203E-02	    9.674552E-03	    2.434645E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.392528E-02	    8.868565E-03	    2.231804E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.570354E-02	    7.936664E-03	    1.997056E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.739670E-02	    6.909824E-03	    1.738225E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.894891E-02	    5.834771E-03	    1.467160E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.031682E-02	    4.767684E-03	    1.198118E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.147530E-02	    3.764575E-03	    9.453008E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.241887E-02	    2.871361E-03	    7.203029E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.315912E-02	    2.116920E-03	    5.303421E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.371958E-02	    1.510992E-03	    3.777388E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.412991E-02	    1.046723E-03	    2.605777E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.442104E-02	    7.060086E-04	    1.740687E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.462168E-02	    4.654499E-04	    1.120304E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.475636E-02	    3.012512E-04	    6.806721E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.484468E-02	    1.923390E-04	    3.625595E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.490150E-02	    1.217595E-04	    1.135425E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.492158E-02	    9.672580E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.491068E-02	    8.688685E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.488780E-02	    1.093617E-04	    1.298946E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.482310E-02	    1.726996E-04	    4.147447E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.472269E-02	    2.703581E-04	    7.783386E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.456998E-02	    4.174089E-04	    1.280158E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.434335E-02	    6.324521E-04	    1.986942E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.401627E-02	    9.362315E-04	    2.969871E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.355866E-02	    1.348676E-03	    4.296212E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.293960E-02	    1.884385E-03	    6.015472E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
