Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    8.289095E-03	   -3.422093E-04	    3.815362E-03	    2.186988E-01	    3.921445E-04	    4.072087E+01	    0.000000E+00	    1.575315E+02	    1.000000E+00	
    9.052893E-03	   -2.848290E-04	    3.049495E-03	    2.077701E-01	    4.151753E-04	    5.289985E+01	    0.000000E+00	    2.726195E+02	    1.000000E+00	
    9.739494E-03	   -2.289065E-04	    2.360666E-03	    1.946042E-01	    4.284771E-04	    7.145404E+01	    0.000000E+00	    5.093730E+02	    1.000000E+00	
    1.033124E-02	   -1.774074E-04	    1.766707E-03	    1.787814E-01	    4.250074E-04	    1.007948E+02	    0.000000E+00	    1.034450E+03	    1.000000E+00	
    1.081961E-02	   -1.325987E-04	    1.276293E-03	    1.597794E-01	    3.940801E-04	    1.489268E+02	    0.000000E+00	    2.292143E+03	    1.000000E+00	
    1.120562E-02	   -9.570534E-05	    8.885349E-04	    1.369526E-01	    3.218685E-04	    2.311903E+02	    0.000000E+00	    5.461250E+03	    1.000000E+00	
    1.149818E-02	   -6.687293E-05	    5.945545E-04	    1.098855E-01	    2.010569E-04	    3.824578E+02	    0.000000E+00	    1.296994E+04	    1.000000E+00	
    1.171133E-02	   -4.539388E-05	    3.803215E-04	    7.996262E-02	    7.519826E-05	    7.283902E+02	    0.000000E+00	    2.567558E+04	    1.000000E+00	
    1.186111E-02	   -3.006255E-05	    2.297603E-04	    5.272185E-02	    1.728743E-05	    1.860940E+03	    0.000000E+00	    3.766774E+04	    1.000000E+00	
    1.196303E-02	   -1.951769E-05	    1.272986E-04	    3.219185E-02	    2.704574E-06	    6.665482E+03	    0.000000E+00	    4.632083E+04	    1.000000E+00	
    1.203050E-02	   -1.248713E-05	    5.946661E-05	    1.717516E-02	    3.051401E-07	    3.463014E+04	    0.000000E+00	    6.141155E+04	    1.000000E+00	
    1.207416E-02	   -7.915519E-06	    1.556238E-05	    5.380194E-03	    8.462453E-07	    3.303224E+05	    0.000000E+00	    1.054333E+05	    1.000000E+00	
    1.208964E-02	   -6.291082E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303224E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208997E-02	   -8.915687E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303018E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207458E-02	   -1.121791E-05	    1.556287E-05	    5.353464E-03	    8.382220E-07	    3.303018E+05	    0.000000E+00	    1.044343E+05	    1.000000E+00	
   -1.203116E-02	   -1.769717E-05	    5.946906E-05	    1.709004E-02	    3.023828E-07	    3.462807E+04	    0.000000E+00	    6.101300E+04	    1.000000E+00	
   -1.196406E-02	   -2.766197E-05	    1.273058E-04	    3.203362E-02	    2.679060E-06	    6.667848E+03	    0.000000E+00	    4.617228E+04	    1.000000E+00	
   -1.186268E-02	   -4.260893E-05	    2.297786E-04	    5.246880E-02	    1.712103E-05	    1.864230E+03	    0.000000E+00	    3.767719E+04	    1.000000E+00	
   -1.171367E-02	   -6.434300E-05	    3.803646E-04	    7.961335E-02	    7.456734E-05	    7.309808E+02	    0.000000E+00	    2.582417E+04	    1.000000E+00	
   -1.150156E-02	   -9.479718E-05	    5.946500E-04	    1.095095E-01	    2.000448E-04	    3.843676E+02	    0.000000E+00	    1.310718E+04	    1.000000E+00	
   -1.121033E-02	   -1.356864E-04	    8.887339E-04	    1.366047E-01	    3.211739E-04	    2.325272E+02	    0.000000E+00	    5.531622E+03	    1.000000E+00	
   -1.082592E-02	   -1.880224E-04	    1.276682E-03	    1.594704E-01	    3.938463E-04	    1.498114E+02	    0.000000E+00	    2.322190E+03	    1.000000E+00	
   -1.033930E-02	   -2.516099E-04	    1.767420E-03	    1.785058E-01	    4.251339E-04	    1.013788E+02	    0.000000E+00	    1.047449E+03	    1.000000E+00	
   -9.749297E-03	   -3.247226E-04	    2.361887E-03	    1.943553E-01	    4.288559E-04	    7.185173E+01	    0.000000E+00	    5.154751E+02	    1.000000E+00	
   -9.064233E-03	   -4.041525E-04	    3.051447E-03	    2.075429E-01	    4.157297E-04	    5.318265E+01	    0.000000E+00	    2.757332E+02	    1.000000E+00	
   -8.301574E-03	   -4.856938E-04	    3.818282E-03	    2.184881E-01	    3.928354E-04	    4.093315E+01	    0.000000E+00	    1.592907E+02	    1.000000E+00	
   -7.485619E-03	   -5.649244E-04	    4.637789E-03	    2.275383E-01	    3.648531E-04	    3.256845E+01	    0.000000E+00	    9.785210E+01	    1.000000E+00	
   -6.643891E-03	   -6.380071E-04	    5.482267E-03	    2.349289E-01	    3.352813E-04	    2.665339E+01	    0.000000E+00	    6.250285E+01	    1.000000E+00	
   -5.803324E-03	   -7.022454E-04	    6.317926E-03	    2.408518E-01	    3.066576E-04	    2.236927E+01	    0.000000E+00	    4.082612E+01	    1.000000E+00	
   -4.987242E-03	   -7.562726E-04	    7.124286E-03	    2.454998E-01	    2.807701E-04	    1.922662E+01	    0.000000E+00	    2.695069E+01	    1.000000E+00	
   -4.213621E-03	   -7.999172E-04	    7.882284E-03	    2.490667E-01	    2.586579E-04	    1.691640E+01	    0.000000E+00	    1.779968E+01	    1.000000E+00	
   -3.494627E-03	   -8.338835E-04	    8.583716E-03	    2.517399E-01	    2.407016E-04	    1.523030E+01	    0.000000E+00	    1.165767E+01	    1.000000E+00	
   -2.837083E-03	   -8.593903E-04	    9.219942E-03	    2.536932E-01	    2.267842E-04	    1.401829E+01	    0.000000E+00	    7.509515E+00	    1.000000E+00	
   -2.243457E-03	   -8.778623E-04	    9.784834E-03	    2.550803E-01	    2.164743E-04	    1.316667E+01	    0.000000E+00	    4.720857E+00	    1.000000E+00	
   -1.712986E-03	   -8.907145E-04	    1.027386E-02	    2.560320E-01	    2.091905E-04	    1.258681E+01	    0.000000E+00	    2.876670E+00	    1.000000E+00	
   -1.242727E-03	   -8.992249E-04	    1.068398E-02	    2.566558E-01	    2.043227E-04	    1.220909E+01	    0.000000E+00	    1.695446E+00	    1.000000E+00	
   -8.284269E-04	   -9.044783E-04	    1.101067E-02	    2.570378E-01	    2.013062E-04	    1.197911E+01	    0.000000E+00	    9.810639E-01	    1.000000E+00	
   -4.651689E-04	   -9.073551E-04	    1.123714E-02	    2.572452E-01	    1.996575E-04	    1.185489E+01	    0.000000E+00	    5.942693E-01	    1.000000E+00	
   -1.478295E-04	   -9.085460E-04	    1.134930E-02	    2.573296E-01	    1.989851E-04	    1.180459E+01	    0.000000E+00	    4.349558E-01	    1.000000E+00	
    1.478295E-04	   -9.085460E-04	    1.134930E-02	    2.573296E-01	    1.989850E-04	    1.180459E+01	    0.000000E+00	    4.349485E-01	    1.000000E+00	
    4.651689E-04	   -9.073551E-04	    1.123714E-02	    2.572452E-01	    1.996571E-04	    1.185488E+01	    0.000000E+00	    5.942468E-01	    1.000000E+00	
    8.284269E-04	   -9.044783E-04	    1.101067E-02	    2.570378E-01	    2.013055E-04	    1.197910E+01	    0.000000E+00	    9.810258E-01	    1.000000E+00	
    1.242727E-03	   -8.992249E-04	    1.068398E-02	    2.566558E-01	    2.043216E-04	    1.220908E+01	    0.000000E+00	    1.695395E+00	    1.000000E+00	
    1.712986E-03	   -8.907145E-04	    1.027386E-02	    2.560320E-01	    2.091890E-04	    1.258679E+01	    0.000000E+00	    2.876614E+00	    1.000000E+00	
    2.243457E-03	   -8.778623E-04	    9.784834E-03	    2.550804E-01	    2.164724E-04	    1.316666E+01	    0.000000E+00	    4.720810E+00	    1.000000E+00	
    2.837083E-03	   -8.593903E-04	    9.219942E-03	    2.536933E-01	    2.267820E-04	    1.401829E+01	    0.000000E+00	    7.509499E+00	    1.000000E+00	
    3.494627E-03	   -8.338835E-04	    8.583716E-03	    2.517400E-01	    2.406991E-04	    1.523030E+01	    0.000000E+00	    1.165772E+01	    1.000000E+00	
    4.213621E-03	   -7.999172E-04	    7.882284E-03	    2.490668E-01	    2.586553E-04	    1.691641E+01	    0.000000E+00	    1.779982E+01	    1.000000E+00	
    4.987242E-03	   -7.562726E-04	    7.124286E-03	    2.454999E-01	    2.807676E-04	    1.922665E+01	    0.000000E+00	    2.695095E+01	    1.000000E+00	
    5.803324E-03	   -7.022454E-04	    6.317926E-03	    2.408518E-01	    3.066553E-04	    2.236932E+01	    0.000000E+00	    4.082655E+01	    1.000000E+00	
    6.643891E-03	   -6.380071E-04	    5.482267E-03	    2.349289E-01	    3.352792E-04	    2.665346E+01	    0.000000E+00	    6.250347E+01	    1.000000E+00	
    7.485619E-03	   -5.649244E-04	    4.637789E-03	    2.275383E-01	    3.648515E-04	    3.256853E+01	    0.000000E+00	    9.785294E+01	    1.000000E+00	
    8.301574E-03	   -4.856938E-04	    3.818282E-03	    2.184880E-01	    3.928342E-04	    4.093324E+01	    0.000000E+00	    1.592918E+02	    1.000000E+00	
    9.064233E-03	   -4.041525E-04	    3.051447E-03	    2.075428E-01	    4.157290E-04	    5.318275E+01	    0.000000E+00	    2.757352E+02	    1.000000E+00	
    9.749297E-03	   -3.247226E-04	    2.361887E-03	    1.943551E-01	    4.288558E-04	    7.185182E+01	    0.000000E+00	    5.154779E+02	    1.000000E+00	
    1.033930E-02	   -2.516099E-04	    1.767420E-03	    1.785055E-01	    4.251344E-04	    1.013788E+02	    0.000000E+00	    1.047452E+03	    1.000000E+00	
    1.082592E-02	   -1.880224E-04	    1.276682E-03	    1.594701E-01	    3.938476E-04	    1.498113E+02	    0.000000E+00	    2.322185E+03	    1.000000E+00	
    1.121033E-02	   -1.356864E-04	    8.887339E-04	    1.366045E-01	    3.211766E-04	    2.325267E+02	    0.000000E+00	    5.531586E+03	    1.000000E+00	
    1.150156E-02	   -9.479718E-05	    5.946500E-04	    1.095094E-01	    2.000487E-04	    3.843669E+02	    0.000000E+00	    1.310707E+04	    1.000000E+00	
    1.171367E-02	   -6.434300E-05	    3.803646E-04	    7.961341E-02	    7.457058E-05	    7.309803E+02	    0.000000E+00	    2.582406E+04	    1.000000E+00	
    1.186268E-02	   -4.260893E-05	    2.297786E-04	    5.246887E-02	    1.712236E-05	    1.864230E+03	    0.000000E+00	    3.767720E+04	    1.000000E+00	
    1.196406E-02	   -2.766197E-05	    1.273058E-04	    3.203367E-02	    2.679378E-06	    6.667848E+03	    0.000000E+00	    4.617240E+04	    1.000000E+00	
    1.203116E-02	   -1.769717E-05	    5.946906E-05	    1.709007E-02	    3.024205E-07	    3.462807E+04	    0.000000E+00	    6.101318E+04	    1.000000E+00	
    1.207458E-02	   -1.121791E-05	    1.556287E-05	    5.353473E-03	    8.382272E-07	    3.303018E+05	    0.000000E+00	    1.044346E+05	    1.000000E+00	
    1.208997E-02	   -8.915687E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303018E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209055E-02	   -1.217522E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302660E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207531E-02	   -1.531931E-05	    1.556371E-05	    5.305637E-03	    8.237938E-07	    3.302660E+05	    0.000000E+00	    1.026594E+05	    1.000000E+00	
   -1.203230E-02	   -2.416831E-05	    5.947332E-05	    1.693772E-02	    2.971251E-07	    3.462471E+04	    0.000000E+00	    6.030359E+04	    1.000000E+00	
   -1.196584E-02	   -3.777887E-05	    1.273183E-04	    3.175037E-02	    2.629880E-06	    6.672573E+03	    0.000000E+00	    4.590595E+04	    1.000000E+00	
   -1.186540E-02	   -5.819709E-05	    2.298105E-04	    5.201540E-02	    1.680210E-05	    1.870456E+03	    0.000000E+00	    3.769066E+04	    1.000000E+00	
   -1.171773E-02	   -8.789270E-05	    3.804396E-04	    7.898596E-02	    7.335411E-05	    7.357673E+02	    0.000000E+00	    2.608893E+04	    1.000000E+00	
   -1.150743E-02	   -1.295144E-04	    5.948160E-04	    1.088318E-01	    1.980499E-04	    3.878625E+02	    0.000000E+00	    1.335538E+04	    1.000000E+00	
   -1.121852E-02	   -1.854191E-04	    8.890798E-04	    1.359763E-01	    3.197233E-04	    2.349776E+02	    0.000000E+00	    5.659995E+03	    1.000000E+00	
   -1.083688E-02	   -2.570101E-04	    1.277359E-03	    1.589116E-01	    3.932457E-04	    1.514372E+02	    0.000000E+00	    2.377213E+03	    1.000000E+00	
   -1.035331E-02	   -3.440465E-04	    1.768660E-03	    1.780070E-01	    4.252117E-04	    1.024535E+02	    0.000000E+00	    1.071283E+03	    1.000000E+00	
   -9.766356E-03	   -4.441943E-04	    2.364009E-03	    1.939045E-01	    4.294149E-04	    7.258405E+01	    0.000000E+00	    5.266680E+02	    1.000000E+00	
   -9.083982E-03	   -5.530847E-04	    3.054842E-03	    2.071308E-01	    4.166277E-04	    5.370373E+01	    0.000000E+00	    2.814504E+02	    1.000000E+00	
   -8.323320E-03	   -6.649667E-04	    3.809434E-03	    2.181053E-01	    3.939978E-04	    4.132447E+01	    0.000000E+00	    1.625205E+02	    1.000000E+00	
   -7.508437E-03	   -7.737725E-04	    4.615645E-03	    2.271795E-01	    3.662155E-04	    3.287881E+01	    0.000000E+00	    9.988884E+01	    1.000000E+00	
   -6.666772E-03	   -8.742181E-04	    5.441147E-03	    2.345910E-01	    3.368022E-04	    2.691180E+01	    0.000000E+00	    6.390608E+01	    1.000000E+00	
   -5.825330E-03	   -9.625732E-04	    6.264709E-03	    2.405320E-01	    3.083013E-04	    2.259359E+01	    0.000000E+00	    4.186584E+01	    1.000000E+00	
   -5.007614E-03	   -1.036931E-03	    7.062956E-03	    2.451953E-01	    2.825060E-04	    1.942814E+01	    0.000000E+00	    2.777142E+01	    1.000000E+00	
   -4.231831E-03	   -1.097031E-03	    7.808044E-03	    2.487746E-01	    2.604608E-04	    1.710241E+01	    0.000000E+00	    1.848327E+01	    1.000000E+00	
   -3.510373E-03	   -1.143824E-03	    8.493785E-03	    2.514577E-01	    2.425520E-04	    1.540561E+01	    0.000000E+00	    1.225297E+01	    1.000000E+00	
   -2.850260E-03	   -1.178973E-03	    9.110087E-03	    2.534184E-01	    2.286673E-04	    1.418613E+01	    0.000000E+00	    8.047072E+00	    1.000000E+00	
   -2.254102E-03	   -1.204435E-03	    9.649487E-03	    2.548109E-01	    2.183791E-04	    1.332924E+01	    0.000000E+00	    5.220573E+00	    1.000000E+00	
   -1.721233E-03	   -1.222153E-03	    1.010694E-02	    2.557664E-01	    2.111093E-04	    1.274566E+01	    0.000000E+00	    3.351901E+00	    1.000000E+00	
   -1.248767E-03	   -1.233887E-03	    1.048028E-02	    2.563927E-01	    2.062498E-04	    1.236531E+01	    0.000000E+00	    2.155316E+00	    1.000000E+00	
   -8.324773E-04	   -1.241131E-03	    1.075554E-02	    2.567763E-01	    2.032376E-04	    1.213353E+01	    0.000000E+00	    1.431834E+00	    1.000000E+00	
   -4.674505E-04	   -1.245098E-03	    1.093351E-02	    2.569845E-01	    2.015908E-04	    1.200818E+01	    0.000000E+00	    1.040213E+00	    1.000000E+00	
   -1.485555E-04	   -1.246740E-03	    1.101497E-02	    2.570692E-01	    2.009190E-04	    1.195737E+01	    0.000000E+00	    8.789569E-01	    1.000000E+00	
    1.485555E-04	   -1.246740E-03	    1.101497E-02	    2.570692E-01	    2.009189E-04	    1.195737E+01	    0.000000E+00	    8.789497E-01	    1.000000E+00	
    4.674505E-04	   -1.245098E-03	    1.093351E-02	    2.569845E-01	    2.015904E-04	    1.200818E+01	    0.000000E+00	    1.040191E+00	    1.000000E+00	
    8.324773E-04	   -1.241131E-03	    1.075554E-02	    2.567763E-01	    2.032368E-04	    1.213352E+01	    0.000000E+00	    1.431797E+00	    1.000000E+00	
    1.248767E-03	   -1.233887E-03	    1.048028E-02	    2.563928E-01	    2.062487E-04	    1.236531E+01	    0.000000E+00	    2.155267E+00	    1.000000E+00	
    1.721233E-03	   -1.222153E-03	    1.010694E-02	    2.557664E-01	    2.111078E-04	    1.274565E+01	    0.000000E+00	    3.351848E+00	    1.000000E+00	
    2.254102E-03	   -1.204435E-03	    9.649487E-03	    2.548110E-01	    2.183773E-04	    1.332923E+01	    0.000000E+00	    5.220531E+00	    1.000000E+00	
    2.850260E-03	   -1.178973E-03	    9.110087E-03	    2.534185E-01	    2.286651E-04	    1.418612E+01	    0.000000E+00	    8.047062E+00	    1.000000E+00	
    3.510373E-03	   -1.143824E-03	    8.493785E-03	    2.514577E-01	    2.425496E-04	    1.540561E+01	    0.000000E+00	    1.225302E+01	    1.000000E+00	
    4.231831E-03	   -1.097031E-03	    7.808044E-03	    2.487747E-01	    2.604583E-04	    1.710242E+01	    0.000000E+00	    1.848341E+01	    1.000000E+00	
    5.007614E-03	   -1.036931E-03	    7.062956E-03	    2.451953E-01	    2.825035E-04	    1.942816E+01	    0.000000E+00	    2.777169E+01	    1.000000E+00	
    5.825330E-03	   -9.625732E-04	    6.264709E-03	    2.405320E-01	    3.082990E-04	    2.259363E+01	    0.000000E+00	    4.186627E+01	    1.000000E+00	
    6.666772E-03	   -8.742181E-04	    5.441147E-03	    2.345910E-01	    3.368002E-04	    2.691186E+01	    0.000000E+00	    6.390670E+01	    1.000000E+00	
    7.508437E-03	   -7.737725E-04	    4.615645E-03	    2.271795E-01	    3.662138E-04	    3.287889E+01	    0.000000E+00	    9.988967E+01	    1.000000E+00	
    8.323320E-03	   -6.649667E-04	    3.809434E-03	    2.181052E-01	    3.939967E-04	    4.132456E+01	    0.000000E+00	    1.625216E+02	    1.000000E+00	
    9.083982E-03	   -5.530847E-04	    3.054842E-03	    2.071307E-01	    4.166270E-04	    5.370383E+01	    0.000000E+00	    2.814523E+02	    1.000000E+00	
    9.766356E-03	   -4.441943E-04	    2.364009E-03	    1.939043E-01	    4.294147E-04	    7.258414E+01	    0.000000E+00	    5.266707E+02	    1.000000E+00	
    1.035331E-02	   -3.440465E-04	    1.768660E-03	    1.780068E-01	    4.252121E-04	    1.024535E+02	    0.000000E+00	    1.071285E+03	    1.000000E+00	
    1.083688E-02	   -2.570101E-04	    1.277359E-03	    1.589113E-01	    3.932468E-04	    1.514371E+02	    0.000000E+00	    2.377207E+03	    1.000000E+00	
    1.121852E-02	   -1.854191E-04	    8.890798E-04	    1.359761E-01	    3.197258E-04	    2.349772E+02	    0.000000E+00	    5.659958E+03	    1.000000E+00	
    1.150743E-02	   -1.295144E-04	    5.948160E-04	    1.088317E-01	    1.980536E-04	    3.878618E+02	    0.000000E+00	    1.335528E+04	    1.000000E+00	
    1.171773E-02	   -8.789270E-05	    3.804396E-04	    7.898601E-02	    7.335719E-05	    7.357669E+02	    0.000000E+00	    2.608882E+04	    1.000000E+00	
    1.186540E-02	   -5.819709E-05	    2.298105E-04	    5.201547E-02	    1.680336E-05	    1.870456E+03	    0.000000E+00	    3.769067E+04	    1.000000E+00	
    1.196584E-02	   -3.777887E-05	    1.273183E-04	    3.175042E-02	    2.630182E-06	    6.672573E+03	    0.000000E+00	    4.590607E+04	    1.000000E+00	
    1.203230E-02	   -2.416831E-05	    5.947332E-05	    1.693775E-02	    2.971608E-07	    3.462471E+04	    0.000000E+00	    6.030377E+04	    1.000000E+00	
    1.207531E-02	   -1.531931E-05	    1.556371E-05	    5.305645E-03	    8.237988E-07	    3.302660E+05	    0.000000E+00	    1.026597E+05	    1.000000E+00	
    1.209055E-02	   -1.217522E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302660E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209151E-02	   -1.612348E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302071E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207651E-02	   -2.028757E-05	    1.556510E-05	    5.225200E-03	    7.996524E-07	    3.302071E+05	    0.000000E+00	    9.971052E+04	    1.000000E+00	
   -1.203419E-02	   -3.200825E-05	    5.948033E-05	    1.668152E-02	    2.878901E-07	    3.461990E+04	    0.000000E+00	    5.912270E+04	    1.000000E+00	
   -1.196877E-02	   -5.003835E-05	    1.273389E-04	    3.127374E-02	    2.542876E-06	    6.682029E+03	    0.000000E+00	    4.545894E+04	    1.000000E+00	
   -1.186988E-02	   -7.709263E-05	    2.298629E-04	    5.125149E-02	    1.624030E-05	    1.881989E+03	    0.000000E+00	    3.770582E+04	    1.000000E+00	
   -1.172441E-02	   -1.164523E-04	    3.805631E-04	    7.792489E-02	    7.120357E-05	    7.442899E+02	    0.000000E+00	    2.653195E+04	    1.000000E+00	
   -1.151710E-02	   -1.716448E-04	    5.950895E-04	    1.076800E-01	    1.944194E-04	    3.939502E+02	    0.000000E+00	    1.378123E+04	    1.000000E+00	
   -1.123202E-02	   -2.458242E-04	    8.896500E-04	    1.349046E-01	    3.169676E-04	    2.392338E+02	    0.000000E+00	    5.883383E+03	    1.000000E+00	
   -1.085497E-02	   -3.408963E-04	    1.278475E-03	    1.579573E-01	    3.919654E-04	    1.542651E+02	    0.000000E+00	    2.473560E+03	    1.000000E+00	
   -1.037646E-02	   -4.565989E-04	    1.769153E-03	    1.771549E-01	    4.251318E-04	    1.043244E+02	    0.000000E+00	    1.113072E+03	    1.000000E+00	
   -9.794573E-03	   -5.898934E-04	    2.344380E-03	    1.931338E-01	    4.301936E-04	    7.385923E+01	    0.000000E+00	    5.462886E+02	    1.000000E+00	
   -9.116685E-03	   -7.350212E-04	    3.012989E-03	    2.064258E-01	    4.180159E-04	    5.461101E+01	    0.000000E+00	    2.914739E+02	    1.000000E+00	
   -8.359372E-03	   -8.843507E-04	    3.759059E-03	    2.174499E-01	    3.958603E-04	    4.200541E+01	    0.000000E+00	    1.681735E+02	    1.000000E+00	
   -7.546307E-03	   -1.029783E-03	    4.551071E-03	    2.265643E-01	    3.684425E-04	    3.341886E+01	    0.000000E+00	    1.034488E+02	    1.000000E+00	
   -6.704787E-03	   -1.164225E-03	    5.364639E-03	    2.340105E-01	    3.393228E-04	    2.736174E+01	    0.000000E+00	    6.635856E+01	    1.000000E+00	
   -5.861925E-03	   -1.282629E-03	    6.175489E-03	    2.399813E-01	    3.110527E-04	    2.298463E+01	    0.000000E+00	    4.368416E+01	    1.000000E+00	
   -5.041519E-03	   -1.382382E-03	    6.958611E-03	    2.446698E-01	    2.854340E-04	    1.977997E+01	    0.000000E+00	    2.920812E+01	    1.000000E+00	
   -4.262156E-03	   -1.463078E-03	    7.683596E-03	    2.482697E-01	    2.635199E-04	    1.742771E+01	    0.000000E+00	    1.968128E+01	    1.000000E+00	
   -3.536609E-03	   -1.525950E-03	    8.345152E-03	    2.509690E-01	    2.457058E-04	    1.571273E+01	    0.000000E+00	    1.329746E+01	    1.000000E+00	
   -2.872222E-03	   -1.573204E-03	    8.931853E-03	    2.529420E-01	    2.318875E-04	    1.448067E+01	    0.000000E+00	    8.991238E+00	    1.000000E+00	
   -2.271849E-03	   -1.607447E-03	    9.435685E-03	    2.543435E-01	    2.216446E-04	    1.361502E+01	    0.000000E+00	    6.098986E+00	    1.000000E+00	
   -1.734985E-03	   -1.631283E-03	    9.852434E-03	    2.553053E-01	    2.144044E-04	    1.302534E+01	    0.000000E+00	    4.187724E+00	    1.000000E+00	
   -1.258841E-03	   -1.647071E-03	    1.017250E-02	    2.559357E-01	    2.095633E-04	    1.264081E+01	    0.000000E+00	    2.964355E+00	    1.000000E+00	
   -8.392327E-04	   -1.656819E-03	    1.040182E-02	    2.563218E-01	    2.065618E-04	    1.240629E+01	    0.000000E+00	    2.224950E+00	    1.000000E+00	
   -4.712560E-04	   -1.662158E-03	    1.053905E-02	    2.565314E-01	    2.049205E-04	    1.227935E+01	    0.000000E+00	    1.824847E+00	    1.000000E+00	
   -1.497665E-04	   -1.664368E-03	    1.060018E-02	    2.566166E-01	    2.042509E-04	    1.222787E+01	    0.000000E+00	    1.660161E+00	    1.000000E+00	
    1.497665E-04	   -1.664368E-03	    1.060018E-02	    2.566166E-01	    2.042508E-04	    1.222787E+01	    0.000000E+00	    1.660154E+00	    1.000000E+00	
    4.712560E-04	   -1.662158E-03	    1.053905E-02	    2.565314E-01	    2.049200E-04	    1.227935E+01	    0.000000E+00	    1.824825E+00	    1.000000E+00	
    8.392327E-04	   -1.656819E-03	    1.040182E-02	    2.563218E-01	    2.065610E-04	    1.240628E+01	    0.000000E+00	    2.224915E+00	    1.000000E+00	
    1.258841E-03	   -1.647071E-03	    1.017250E-02	    2.559357E-01	    2.095622E-04	    1.264080E+01	    0.000000E+00	    2.964310E+00	    1.000000E+00	
    1.734985E-03	   -1.631283E-03	    9.852434E-03	    2.553053E-01	    2.144028E-04	    1.302533E+01	    0.000000E+00	    4.187677E+00	    1.000000E+00	
    2.271849E-03	   -1.607447E-03	    9.435685E-03	    2.543436E-01	    2.216427E-04	    1.361501E+01	    0.000000E+00	    6.098952E+00	    1.000000E+00	
    2.872222E-03	   -1.573204E-03	    8.931853E-03	    2.529421E-01	    2.318854E-04	    1.448066E+01	    0.000000E+00	    8.991238E+00	    1.000000E+00	
    3.536609E-03	   -1.525950E-03	    8.345152E-03	    2.509690E-01	    2.457035E-04	    1.571274E+01	    0.000000E+00	    1.329752E+01	    1.000000E+00	
    4.262156E-03	   -1.463078E-03	    7.683596E-03	    2.482698E-01	    2.635175E-04	    1.742773E+01	    0.000000E+00	    1.968143E+01	    1.000000E+00	
    5.041519E-03	   -1.382382E-03	    6.958611E-03	    2.446699E-01	    2.854315E-04	    1.977999E+01	    0.000000E+00	    2.920840E+01	    1.000000E+00	
    5.861925E-03	   -1.282629E-03	    6.175489E-03	    2.399813E-01	    3.110505E-04	    2.298468E+01	    0.000000E+00	    4.368459E+01	    1.000000E+00	
    6.704787E-03	   -1.164225E-03	    5.364639E-03	    2.340105E-01	    3.393208E-04	    2.736180E+01	    0.000000E+00	    6.635917E+01	    1.000000E+00	
    7.546307E-03	   -1.029783E-03	    4.551071E-03	    2.265642E-01	    3.684408E-04	    3.341893E+01	    0.000000E+00	    1.034496E+02	    1.000000E+00	
    8.359372E-03	   -8.843507E-04	    3.759059E-03	    2.174498E-01	    3.958591E-04	    4.200549E+01	    0.000000E+00	    1.681746E+02	    1.000000E+00	
    9.116685E-03	   -7.350212E-04	    3.012989E-03	    2.064257E-01	    4.180152E-04	    5.461110E+01	    0.000000E+00	    2.914757E+02	    1.000000E+00	
    9.794573E-03	   -5.898934E-04	    2.344380E-03	    1.931336E-01	    4.301933E-04	    7.385931E+01	    0.000000E+00	    5.462911E+02	    1.000000E+00	
    1.037646E-02	   -4.565989E-04	    1.769153E-03	    1.771546E-01	    4.251321E-04	    1.043244E+02	    0.000000E+00	    1.113073E+03	    1.000000E+00	
    1.085497E-02	   -3.408963E-04	    1.278475E-03	    1.579571E-01	    3.919664E-04	    1.542650E+02	    0.000000E+00	    2.473553E+03	    1.000000E+00	
    1.123202E-02	   -2.458242E-04	    8.896500E-04	    1.349045E-01	    3.169699E-04	    2.392334E+02	    0.000000E+00	    5.883344E+03	    1.000000E+00	
    1.151710E-02	   -1.716448E-04	    5.950895E-04	    1.076799E-01	    1.944229E-04	    3.939496E+02	    0.000000E+00	    1.378113E+04	    1.000000E+00	
    1.172441E-02	   -1.164523E-04	    3.805631E-04	    7.792494E-02	    7.120641E-05	    7.442895E+02	    0.000000E+00	    2.653185E+04	    1.000000E+00	
    1.186988E-02	   -7.709263E-05	    2.298629E-04	    5.125156E-02	    1.624146E-05	    1.881989E+03	    0.000000E+00	    3.770584E+04	    1.000000E+00	
    1.196877E-02	   -5.003835E-05	    1.273389E-04	    3.127379E-02	    2.543155E-06	    6.682029E+03	    0.000000E+00	    4.545906E+04	    1.000000E+00	
    1.203419E-02	   -3.200825E-05	    5.948033E-05	    1.668154E-02	    2.879230E-07	    3.461990E+04	    0.000000E+00	    5.912288E+04	    1.000000E+00	
