Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -8.277291E-03	    2.215350E-05	    3.812688E-03	    1.409006E-01	    1.749542E-04	    3.083359E+01	    0.000000E+00	    9.318382E+01	   -1.000000E+00	
   -7.460103E-03	    2.575487E-05	    4.629883E-03	    1.478032E-01	    1.639470E-04	    2.430019E+01	    0.000000E+00	    5.558546E+01	   -1.000000E+00	
   -6.618283E-03	    2.907370E-05	    5.471709E-03	    1.533858E-01	    1.512402E-04	    1.974938E+01	    0.000000E+00	    3.501397E+01	   -1.000000E+00	
   -5.778684E-03	    3.198843E-05	    6.311311E-03	    1.578465E-01	    1.384034E-04	    1.648354E+01	    0.000000E+00	    2.272750E+01	   -1.000000E+00	
   -4.964427E-03	    3.443808E-05	    7.125571E-03	    1.613439E-01	    1.264685E-04	    1.409915E+01	    0.000000E+00	    1.493168E+01	   -1.000000E+00	
   -4.193226E-03	    3.641579E-05	    7.896773E-03	    1.640289E-01	    1.160729E-04	    1.234898E+01	    0.000000E+00	    9.808088E+00	   -1.000000E+00	
   -3.476989E-03	    3.795421E-05	    8.613009E-03	    1.660439E-01	    1.075077E-04	    1.107114E+01	    0.000000E+00	    6.366728E+00	   -1.000000E+00	
   -2.822325E-03	    3.910905E-05	    9.267673E-03	    1.675188E-01	    1.007961E-04	    1.015164E+01	    0.000000E+00	    4.034207E+00	   -1.000000E+00	
   -2.231535E-03	    3.994516E-05	    9.858461E-03	    1.685682E-01	    9.578411E-05	    9.505061E+00	    0.000000E+00	    2.458142E+00	   -1.000000E+00	
   -1.703748E-03	    4.052679E-05	    1.038625E-02	    1.692894E-01	    9.222319E-05	    9.064899E+00	    0.000000E+00	    1.410119E+00	   -1.000000E+00	
   -1.235961E-03	    4.091188E-05	    1.085403E-02	    1.697628E-01	    8.983475E-05	    8.778617E+00	    0.000000E+00	    7.354049E-01	   -1.000000E+00	
   -8.238904E-04	    4.114957E-05	    1.126610E-02	    1.700530E-01	    8.835173E-05	    8.604866E+00	    0.000000E+00	    3.256011E-01	   -1.000000E+00	
   -4.626135E-04	    4.127973E-05	    1.162737E-02	    1.702108E-01	    8.754076E-05	    8.511508E+00	    0.000000E+00	    1.029932E-01	   -1.000000E+00	
   -1.470163E-04	    4.133360E-05	    1.194297E-02	    1.702749E-01	    8.721037E-05	    8.474007E+00	    0.000000E+00	    1.110064E-02	   -1.000000E+00	
    1.470163E-04	    4.133360E-05	    1.194297E-02	    1.702749E-01	    8.721037E-05	    8.474007E+00	    0.000000E+00	    1.109819E-02	   -1.000000E+00	
    4.626135E-04	    4.127973E-05	    1.162737E-02	    1.702108E-01	    8.754072E-05	    8.511508E+00	    0.000000E+00	    1.029853E-01	   -1.000000E+00	
    8.238904E-04	    4.114957E-05	    1.126610E-02	    1.700530E-01	    8.835158E-05	    8.604866E+00	    0.000000E+00	    3.255874E-01	   -1.000000E+00	
    1.235961E-03	    4.091188E-05	    1.085403E-02	    1.697628E-01	    8.983444E-05	    8.778618E+00	    0.000000E+00	    7.353876E-01	   -1.000000E+00	
    1.703748E-03	    4.052679E-05	    1.038625E-02	    1.692894E-01	    9.222268E-05	    9.064902E+00	    0.000000E+00	    1.410105E+00	   -1.000000E+00	
    2.231535E-03	    3.994516E-05	    9.858461E-03	    1.685682E-01	    9.578341E-05	    9.505069E+00	    0.000000E+00	    2.458145E+00	   -1.000000E+00	
    2.822325E-03	    3.910905E-05	    9.267673E-03	    1.675189E-01	    1.007953E-04	    1.015165E+01	    0.000000E+00	    4.034247E+00	   -1.000000E+00	
    3.476989E-03	    3.795421E-05	    8.613009E-03	    1.660439E-01	    1.075067E-04	    1.107117E+01	    0.000000E+00	    6.366832E+00	   -1.000000E+00	
    4.193226E-03	    3.641579E-05	    7.896773E-03	    1.640289E-01	    1.160720E-04	    1.234903E+01	    0.000000E+00	    9.808286E+00	   -1.000000E+00	
    4.964427E-03	    3.443808E-05	    7.125571E-03	    1.613438E-01	    1.264678E-04	    1.409921E+01	    0.000000E+00	    1.493199E+01	   -1.000000E+00	
    5.778684E-03	    3.198843E-05	    6.311311E-03	    1.578465E-01	    1.384031E-04	    1.648362E+01	    0.000000E+00	    2.272796E+01	   -1.000000E+00	
    6.618283E-03	    2.907370E-05	    5.471709E-03	    1.533857E-01	    1.512404E-04	    1.974946E+01	    0.000000E+00	    3.501456E+01	   -1.000000E+00	
    7.460103E-03	    2.575487E-05	    4.629883E-03	    1.478031E-01	    1.639477E-04	    2.430027E+01	    0.000000E+00	    5.558620E+01	   -1.000000E+00	
    8.277291E-03	    2.215350E-05	    3.812688E-03	    1.409004E-01	    1.749555E-04	    3.083365E+01	    0.000000E+00	    9.318478E+01	   -1.000000E+00	
    9.042236E-03	    1.844344E-05	    3.047734E-03	    1.323915E-01	    1.820324E-04	    4.054345E+01	    0.000000E+00	    1.670735E+02	   -1.000000E+00	
    9.730373E-03	    1.482589E-05	    2.359588E-03	    1.219686E-01	    1.818424E-04	    5.534414E+01	    0.000000E+00	    3.199802E+02	   -1.000000E+00	
    1.032386E-02	    1.149293E-05	    1.766096E-03	    1.093303E-01	    1.696554E-04	    7.842849E+01	    0.000000E+00	    6.538105E+02	   -1.000000E+00	
    1.081397E-02	    8.591755E-06	    1.275974E-03	    9.417910E-02	    1.401986E-04	    1.153929E+02	    0.000000E+00	    1.401293E+03	   -1.000000E+00	
    1.120155E-02	    6.202232E-06	    8.883838E-04	    7.651011E-02	    9.236927E-05	    1.777057E+02	    0.000000E+00	    2.966543E+03	   -1.000000E+00	
    1.149544E-02	    4.334272E-06	    5.944904E-04	    5.729860E-02	    3.987563E-05	    3.024911E+02	    0.000000E+00	    5.473985E+03	   -1.000000E+00	
    1.170963E-02	    2.942411E-06	    3.802981E-04	    3.940789E-02	    1.128583E-05	    6.430770E+02	    0.000000E+00	    7.878814E+03	   -1.000000E+00	
    1.186017E-02	    1.948770E-06	    2.297537E-04	    2.555381E-02	    2.388349E-06	    1.805494E+03	    0.000000E+00	    9.320471E+03	   -1.000000E+00	
    1.196262E-02	    1.265269E-06	    1.272979E-04	    1.556933E-02	    3.673480E-07	    6.642236E+03	    0.000000E+00	    1.084939E+04	   -1.000000E+00	
    1.203045E-02	    8.095249E-07	    5.946717E-05	    8.304000E-03	    4.814285E-08	    3.462332E+04	    0.000000E+00	    1.432482E+04	   -1.000000E+00	
    1.207435E-02	    5.131634E-07	    1.556268E-05	    2.601031E-03	    1.963454E-07	    3.303096E+05	    0.000000E+00	    2.463332E+04	   -1.000000E+00	
    1.208992E-02	    4.078539E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303096E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208992E-02	   -4.078529E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303096E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207435E-02	   -5.131621E-07	    1.556268E-05	    2.601006E-03	    1.963412E-07	    3.303096E+05	    0.000000E+00	    2.463285E+04	    1.000000E+00	
   -1.203045E-02	   -8.095229E-07	    5.946717E-05	    8.303922E-03	    4.812763E-08	    3.462332E+04	    0.000000E+00	    1.432456E+04	    1.000000E+00	
   -1.196262E-02	   -1.265266E-06	    1.272979E-04	    1.556919E-02	    3.672117E-07	    6.642236E+03	    0.000000E+00	    1.084920E+04	    1.000000E+00	
   -1.186017E-02	   -1.948765E-06	    2.297537E-04	    2.555359E-02	    2.387704E-06	    1.805494E+03	    0.000000E+00	    9.320333E+03	    1.000000E+00	
   -1.170963E-02	   -2.942403E-06	    3.802981E-04	    3.940757E-02	    1.128380E-05	    6.430768E+02	    0.000000E+00	    7.878765E+03	    1.000000E+00	
   -1.149544E-02	   -4.334261E-06	    5.944904E-04	    5.729828E-02	    3.987145E-05	    3.024915E+02	    0.000000E+00	    5.474031E+03	    1.000000E+00	
   -1.120155E-02	   -6.202216E-06	    8.883838E-04	    7.650996E-02	    9.236439E-05	    1.777065E+02	    0.000000E+00	    2.966603E+03	    1.000000E+00	
   -1.081397E-02	   -8.591733E-06	    1.275974E-03	    9.417916E-02	    1.401948E-04	    1.153936E+02	    0.000000E+00	    1.401322E+03	    1.000000E+00	
   -1.032386E-02	   -1.149290E-05	    1.766096E-03	    1.093305E-01	    1.696529E-04	    7.842889E+01	    0.000000E+00	    6.538189E+02	    1.000000E+00	
   -9.730373E-03	   -1.482585E-05	    2.359588E-03	    1.219688E-01	    1.818409E-04	    5.534428E+01	    0.000000E+00	    3.199813E+02	    1.000000E+00	
   -9.042236E-03	   -1.844339E-05	    3.047734E-03	    1.323918E-01	    1.820315E-04	    4.054345E+01	    0.000000E+00	    1.670727E+02	    1.000000E+00	
   -8.277291E-03	   -2.215344E-05	    3.812688E-03	    1.409006E-01	    1.749552E-04	    3.083359E+01	    0.000000E+00	    9.318385E+01	    1.000000E+00	
   -7.460103E-03	   -2.575481E-05	    4.629883E-03	    1.478032E-01	    1.639479E-04	    2.430019E+01	    0.000000E+00	    5.558549E+01	    1.000000E+00	
   -6.618283E-03	   -2.907363E-05	    5.471709E-03	    1.533858E-01	    1.512410E-04	    1.974938E+01	    0.000000E+00	    3.501399E+01	    1.000000E+00	
   -5.778684E-03	   -3.198835E-05	    6.311311E-03	    1.578465E-01	    1.384041E-04	    1.648354E+01	    0.000000E+00	    2.272753E+01	    1.000000E+00	
   -4.964427E-03	   -3.443799E-05	    7.125571E-03	    1.613439E-01	    1.264691E-04	    1.409915E+01	    0.000000E+00	    1.493170E+01	    1.000000E+00	
   -4.193226E-03	   -3.641570E-05	    7.896773E-03	    1.640289E-01	    1.160734E-04	    1.234899E+01	    0.000000E+00	    9.808104E+00	    1.000000E+00	
   -3.476989E-03	   -3.795411E-05	    8.613009E-03	    1.660439E-01	    1.075081E-04	    1.107115E+01	    0.000000E+00	    6.366742E+00	    1.000000E+00	
   -2.822325E-03	   -3.910895E-05	    9.267673E-03	    1.675188E-01	    1.007965E-04	    1.015164E+01	    0.000000E+00	    4.034221E+00	    1.000000E+00	
   -2.231535E-03	   -3.994506E-05	    9.858461E-03	    1.685682E-01	    9.578451E-05	    9.505064E+00	    0.000000E+00	    2.458156E+00	    1.000000E+00	
   -1.703748E-03	   -4.052669E-05	    1.038625E-02	    1.692893E-01	    9.222358E-05	    9.064902E+00	    0.000000E+00	    1.410132E+00	    1.000000E+00	
   -1.235961E-03	   -4.091178E-05	    1.085403E-02	    1.697628E-01	    8.983513E-05	    8.778620E+00	    0.000000E+00	    7.354181E-01	    1.000000E+00	
   -8.238904E-04	   -4.114947E-05	    1.126610E-02	    1.700530E-01	    8.835210E-05	    8.604869E+00	    0.000000E+00	    3.256144E-01	    1.000000E+00	
   -4.626135E-04	   -4.127962E-05	    1.162737E-02	    1.702107E-01	    8.754113E-05	    8.511511E+00	    0.000000E+00	    1.030066E-01	    1.000000E+00	
   -1.470163E-04	   -4.133350E-05	    1.194297E-02	    1.702749E-01	    8.721074E-05	    8.474010E+00	    0.000000E+00	    1.111406E-02	    1.000000E+00	
    1.470163E-04	   -4.133350E-05	    1.194297E-02	    1.702749E-01	    8.721074E-05	    8.474010E+00	    0.000000E+00	    1.111160E-02	    1.000000E+00	
    4.626135E-04	   -4.127962E-05	    1.162737E-02	    1.702108E-01	    8.754109E-05	    8.511511E+00	    0.000000E+00	    1.029987E-01	    1.000000E+00	
    8.238904E-04	   -4.114947E-05	    1.126610E-02	    1.700530E-01	    8.835196E-05	    8.604869E+00	    0.000000E+00	    3.256007E-01	    1.000000E+00	
    1.235961E-03	   -4.091178E-05	    1.085403E-02	    1.697628E-01	    8.983482E-05	    8.778621E+00	    0.000000E+00	    7.354008E-01	    1.000000E+00	
    1.703748E-03	   -4.052669E-05	    1.038625E-02	    1.692894E-01	    9.222307E-05	    9.064905E+00	    0.000000E+00	    1.410118E+00	    1.000000E+00	
    2.231535E-03	   -3.994506E-05	    9.858461E-03	    1.685682E-01	    9.578381E-05	    9.505071E+00	    0.000000E+00	    2.458158E+00	    1.000000E+00	
    2.822325E-03	   -3.910895E-05	    9.267673E-03	    1.675188E-01	    1.007957E-04	    1.015166E+01	    0.000000E+00	    4.034261E+00	    1.000000E+00	
    3.476989E-03	   -3.795411E-05	    8.613009E-03	    1.660439E-01	    1.075072E-04	    1.107118E+01	    0.000000E+00	    6.366846E+00	    1.000000E+00	
    4.193226E-03	   -3.641570E-05	    7.896773E-03	    1.640289E-01	    1.160725E-04	    1.234903E+01	    0.000000E+00	    9.808302E+00	    1.000000E+00	
    4.964427E-03	   -3.443799E-05	    7.125571E-03	    1.613438E-01	    1.264684E-04	    1.409921E+01	    0.000000E+00	    1.493201E+01	    1.000000E+00	
    5.778684E-03	   -3.198835E-05	    6.311311E-03	    1.578464E-01	    1.384037E-04	    1.648362E+01	    0.000000E+00	    2.272798E+01	    1.000000E+00	
    6.618283E-03	   -2.907363E-05	    5.471709E-03	    1.533857E-01	    1.512411E-04	    1.974947E+01	    0.000000E+00	    3.501458E+01	    1.000000E+00	
    7.460103E-03	   -2.575481E-05	    4.629883E-03	    1.478031E-01	    1.639486E-04	    2.430028E+01	    0.000000E+00	    5.558623E+01	    1.000000E+00	
    8.277291E-03	   -2.215344E-05	    3.812688E-03	    1.409004E-01	    1.749565E-04	    3.083365E+01	    0.000000E+00	    9.318481E+01	    1.000000E+00	
    9.042236E-03	   -1.844339E-05	    3.047734E-03	    1.323915E-01	    1.820336E-04	    4.054345E+01	    0.000000E+00	    1.670735E+02	    1.000000E+00	
    9.730373E-03	   -1.482585E-05	    2.359588E-03	    1.219686E-01	    1.818438E-04	    5.534414E+01	    0.000000E+00	    3.199801E+02	    1.000000E+00	
    1.032386E-02	   -1.149290E-05	    1.766096E-03	    1.093303E-01	    1.696570E-04	    7.842848E+01	    0.000000E+00	    6.538101E+02	    1.000000E+00	
    1.081397E-02	   -8.591733E-06	    1.275974E-03	    9.417911E-02	    1.402004E-04	    1.153929E+02	    0.000000E+00	    1.401291E+03	    1.000000E+00	
    1.120155E-02	   -6.202216E-06	    8.883838E-04	    7.651012E-02	    9.237093E-05	    1.777056E+02	    0.000000E+00	    2.966540E+03	    1.000000E+00	
    1.149544E-02	   -4.334261E-06	    5.944904E-04	    5.729861E-02	    3.987666E-05	    3.024911E+02	    0.000000E+00	    5.473983E+03	    1.000000E+00	
    1.170963E-02	   -2.942403E-06	    3.802981E-04	    3.940790E-02	    1.128620E-05	    6.430770E+02	    0.000000E+00	    7.878816E+03	    1.000000E+00	
    1.186017E-02	   -1.948765E-06	    2.297537E-04	    2.555381E-02	    2.388442E-06	    1.805494E+03	    0.000000E+00	    9.320475E+03	    1.000000E+00	
    1.196262E-02	   -1.265266E-06	    1.272979E-04	    1.556933E-02	    3.673640E-07	    6.642236E+03	    0.000000E+00	    1.084939E+04	    1.000000E+00	
    1.203045E-02	   -8.095229E-07	    5.946717E-05	    8.304000E-03	    4.814442E-08	    3.462332E+04	    0.000000E+00	    1.432483E+04	    1.000000E+00	
    1.207435E-02	   -5.131621E-07	    1.556268E-05	    2.601032E-03	    1.963463E-07	    3.303096E+05	    0.000000E+00	    2.463332E+04	    1.000000E+00	
    1.208992E-02	   -4.078529E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303096E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208993E-02	   -1.351671E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303087E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207437E-02	   -1.700678E-06	    1.556270E-05	    2.600471E-03	    1.962789E-07	    3.303087E+05	    0.000000E+00	    2.462317E+04	    1.000000E+00	
   -1.203048E-02	   -2.682854E-06	    5.946727E-05	    8.302216E-03	    4.813125E-08	    3.462324E+04	    0.000000E+00	    1.432074E+04	    1.000000E+00	
   -1.196266E-02	   -4.193245E-06	    1.272981E-04	    1.556600E-02	    3.672827E-07	    6.642331E+03	    0.000000E+00	    1.084775E+04	    1.000000E+00	
   -1.186023E-02	   -6.458455E-06	    2.297545E-04	    2.554842E-02	    2.387932E-06	    1.805630E+03	    0.000000E+00	    9.319994E+03	    1.000000E+00	
   -1.170972E-02	   -9.751527E-06	    3.802999E-04	    3.939984E-02	    1.128391E-05	    6.431770E+02	    0.000000E+00	    7.879455E+03	    1.000000E+00	
   -1.149558E-02	   -1.436439E-05	    5.944943E-04	    5.728819E-02	    3.987074E-05	    3.025519E+02	    0.000000E+00	    5.475574E+03	    1.000000E+00	
   -1.120175E-02	   -2.055518E-05	    8.883920E-04	    7.649922E-02	    9.236655E-05	    1.777435E+02	    0.000000E+00	    2.967879E+03	    1.000000E+00	
   -1.081423E-02	   -2.847463E-05	    1.275990E-03	    9.416886E-02	    1.402050E-04	    1.154178E+02	    0.000000E+00	    1.402034E+03	    1.000000E+00	
   -1.032419E-02	   -3.808994E-05	    1.766125E-03	    1.093210E-01	    1.696697E-04	    7.844533E+01	    0.000000E+00	    6.541711E+02	    1.000000E+00	
   -9.730776E-03	   -4.913652E-05	    2.359638E-03	    1.219601E-01	    1.818623E-04	    5.535594E+01	    0.000000E+00	    3.201570E+02	    1.000000E+00	
   -9.042702E-03	   -6.112658E-05	    3.047815E-03	    1.323838E-01	    1.820559E-04	    4.055206E+01	    0.000000E+00	    1.671660E+02	    1.000000E+00	
   -8.277804E-03	   -7.342347E-05	    3.812808E-03	    1.408932E-01	    1.749813E-04	    3.084016E+01	    0.000000E+00	    9.323598E+01	    1.000000E+00	
   -7.460640E-03	   -8.536039E-05	    4.630052E-03	    1.477963E-01	    1.639754E-04	    2.430546E+01	    0.000000E+00	    5.561747E+01	    1.000000E+00	
   -6.618821E-03	   -9.636101E-05	    5.471934E-03	    1.533793E-01	    1.512691E-04	    1.975379E+01	    0.000000E+00	    3.503601E+01	    1.000000E+00	
   -5.779201E-03	   -1.060224E-04	    6.311597E-03	    1.578403E-01	    1.384326E-04	    1.648738E+01	    0.000000E+00	    2.274400E+01	    1.000000E+00	
   -4.964905E-03	   -1.141423E-04	    7.125919E-03	    1.613378E-01	    1.264979E-04	    1.410259E+01	    0.000000E+00	    1.494484E+01	    1.000000E+00	
   -4.193653E-03	   -1.206979E-04	    7.897179E-03	    1.640231E-01	    1.161024E-04	    1.235216E+01	    0.000000E+00	    9.819192E+00	    1.000000E+00	
   -3.477359E-03	   -1.257974E-04	    8.613471E-03	    1.660382E-01	    1.075372E-04	    1.107413E+01	    0.000000E+00	    6.376529E+00	    1.000000E+00	
   -2.822633E-03	   -1.296255E-04	    9.268184E-03	    1.675133E-01	    1.008258E-04	    1.015448E+01	    0.000000E+00	    4.043177E+00	    1.000000E+00	
   -2.231784E-03	   -1.323971E-04	    9.859016E-03	    1.685627E-01	    9.581389E-05	    9.507800E+00	    0.000000E+00	    2.466584E+00	    1.000000E+00	
   -1.703942E-03	   -1.343251E-04	    1.038684E-02	    1.692839E-01	    9.225303E-05	    9.067558E+00	    0.000000E+00	    1.418232E+00	    1.000000E+00	
   -1.236103E-03	   -1.356016E-04	    1.085466E-02	    1.697574E-01	    8.986462E-05	    8.781211E+00	    0.000000E+00	    7.433198E-01	    1.000000E+00	
   -8.239852E-04	   -1.363895E-04	    1.126675E-02	    1.700476E-01	    8.838160E-05	    8.607407E+00	    0.000000E+00	    3.334049E-01	    1.000000E+00	
   -4.626669E-04	   -1.368210E-04	    1.162805E-02	    1.702054E-01	    8.757060E-05	    8.514005E+00	    0.000000E+00	    1.107415E-01	    1.000000E+00	
   -1.470333E-04	   -1.369996E-04	    1.194366E-02	    1.702695E-01	    8.724015E-05	    8.476470E+00	    0.000000E+00	    1.882784E-02	    1.000000E+00	
    1.470333E-04	   -1.369996E-04	    1.194366E-02	    1.702695E-01	    8.724015E-05	    8.476470E+00	    0.000000E+00	    1.882533E-02	    1.000000E+00	
    4.626669E-04	   -1.368210E-04	    1.162805E-02	    1.702054E-01	    8.757056E-05	    8.514005E+00	    0.000000E+00	    1.107335E-01	    1.000000E+00	
    8.239852E-04	   -1.363895E-04	    1.126675E-02	    1.700476E-01	    8.838145E-05	    8.607407E+00	    0.000000E+00	    3.333911E-01	    1.000000E+00	
    1.236103E-03	   -1.356016E-04	    1.085466E-02	    1.697574E-01	    8.986431E-05	    8.781212E+00	    0.000000E+00	    7.433024E-01	    1.000000E+00	
    1.703942E-03	   -1.343251E-04	    1.038684E-02	    1.692839E-01	    9.225252E-05	    9.067561E+00	    0.000000E+00	    1.418217E+00	    1.000000E+00	
    2.231784E-03	   -1.323971E-04	    9.859016E-03	    1.685627E-01	    9.581318E-05	    9.507807E+00	    0.000000E+00	    2.466586E+00	    1.000000E+00	
    2.822633E-03	   -1.296255E-04	    9.268184E-03	    1.675133E-01	    1.008250E-04	    1.015450E+01	    0.000000E+00	    4.043216E+00	    1.000000E+00	
    3.477359E-03	   -1.257974E-04	    8.613471E-03	    1.660382E-01	    1.075363E-04	    1.107416E+01	    0.000000E+00	    6.376633E+00	    1.000000E+00	
    4.193653E-03	   -1.206979E-04	    7.897179E-03	    1.640231E-01	    1.161015E-04	    1.235220E+01	    0.000000E+00	    9.819389E+00	    1.000000E+00	
    4.964905E-03	   -1.141423E-04	    7.125919E-03	    1.613378E-01	    1.264972E-04	    1.410266E+01	    0.000000E+00	    1.494516E+01	    1.000000E+00	
    5.779201E-03	   -1.060224E-04	    6.311597E-03	    1.578402E-01	    1.384322E-04	    1.648746E+01	    0.000000E+00	    2.274445E+01	    1.000000E+00	
    6.618821E-03	   -9.636101E-05	    5.471934E-03	    1.533792E-01	    1.512692E-04	    1.975388E+01	    0.000000E+00	    3.503660E+01	    1.000000E+00	
    7.460640E-03	   -8.536039E-05	    4.630052E-03	    1.477962E-01	    1.639761E-04	    2.430554E+01	    0.000000E+00	    5.561821E+01	    1.000000E+00	
    8.277804E-03	   -7.342347E-05	    3.812808E-03	    1.408930E-01	    1.749826E-04	    3.084023E+01	    0.000000E+00	    9.323694E+01	    1.000000E+00	
    9.042702E-03	   -6.112658E-05	    3.047815E-03	    1.323836E-01	    1.820579E-04	    4.055207E+01	    0.000000E+00	    1.671668E+02	    1.000000E+00	
    9.730776E-03	   -4.913652E-05	    2.359638E-03	    1.219599E-01	    1.818652E-04	    5.535580E+01	    0.000000E+00	    3.201558E+02	    1.000000E+00	
    1.032419E-02	   -3.808994E-05	    1.766125E-03	    1.093208E-01	    1.696737E-04	    7.844491E+01	    0.000000E+00	    6.541622E+02	    1.000000E+00	
    1.081423E-02	   -2.847463E-05	    1.275990E-03	    9.416880E-02	    1.402105E-04	    1.154170E+02	    0.000000E+00	    1.402003E+03	    1.000000E+00	
    1.120175E-02	   -2.055518E-05	    8.883920E-04	    7.649938E-02	    9.237305E-05	    1.777426E+02	    0.000000E+00	    2.967816E+03	    1.000000E+00	
    1.149558E-02	   -1.436439E-05	    5.944943E-04	    5.728853E-02	    3.987593E-05	    3.025515E+02	    0.000000E+00	    5.475526E+03	    1.000000E+00	
    1.170972E-02	   -9.751527E-06	    3.802999E-04	    3.940017E-02	    1.128629E-05	    6.431772E+02	    0.000000E+00	    7.879506E+03	    1.000000E+00	
    1.186023E-02	   -6.458455E-06	    2.297545E-04	    2.554864E-02	    2.388667E-06	    1.805630E+03	    0.000000E+00	    9.320136E+03	    1.000000E+00	
    1.196266E-02	   -4.193245E-06	    1.272981E-04	    1.556615E-02	    3.674345E-07	    6.642331E+03	    0.000000E+00	    1.084794E+04	    1.000000E+00	
    1.203048E-02	   -2.682854E-06	    5.946727E-05	    8.302294E-03	    4.814797E-08	    3.462324E+04	    0.000000E+00	    1.432100E+04	    1.000000E+00	
    1.207437E-02	   -1.700678E-06	    1.556270E-05	    2.600496E-03	    1.962840E-07	    3.303087E+05	    0.000000E+00	    2.462364E+04	    1.000000E+00	
    1.208993E-02	   -1.351671E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303087E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208997E-02	   -2.587153E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303062E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207442E-02	   -3.255170E-06	    1.556276E-05	    2.598839E-03	    1.960719E-07	    3.303062E+05	    0.000000E+00	    2.459361E+04	    1.000000E+00	
   -1.203056E-02	   -5.135109E-06	    5.946757E-05	    8.297010E-03	    4.811993E-08	    3.462299E+04	    0.000000E+00	    1.430893E+04	    1.000000E+00	
   -1.196279E-02	   -8.026100E-06	    1.272990E-04	    1.555629E-02	    3.672738E-07	    6.642622E+03	    0.000000E+00	    1.084310E+04	    1.000000E+00	
   -1.186042E-02	   -1.236191E-05	    2.297567E-04	    2.553264E-02	    2.387324E-06	    1.806043E+03	    0.000000E+00	    9.318709E+03	    1.000000E+00	
   -1.171001E-02	   -1.866521E-05	    3.803051E-04	    3.937626E-02	    1.127903E-05	    6.434802E+02	    0.000000E+00	    7.881320E+03	    1.000000E+00	
   -1.149599E-02	   -2.749492E-05	    5.945059E-04	    5.725742E-02	    3.985424E-05	    3.027356E+02	    0.000000E+00	    5.480113E+03	    1.000000E+00	
   -1.120232E-02	   -3.934533E-05	    8.884161E-04	    7.646649E-02	    9.235010E-05	    1.778585E+02	    0.000000E+00	    2.971685E+03	    1.000000E+00	
   -1.081499E-02	   -5.450527E-05	    1.276037E-03	    9.413755E-02	    1.402115E-04	    1.154943E+02	    0.000000E+00	    1.404160E+03	    1.000000E+00	
   -1.032516E-02	   -7.291234E-05	    1.766211E-03	    1.092922E-01	    1.696988E-04	    7.849788E+01	    0.000000E+00	    6.552178E+02	    1.000000E+00	
   -9.731959E-03	   -9.406044E-05	    2.359785E-03	    1.219338E-01	    1.819087E-04	    5.539311E+01	    0.000000E+00	    3.206766E+02	    1.000000E+00	
   -9.044069E-03	   -1.170161E-04	    3.048050E-03	    1.323598E-01	    1.821143E-04	    4.057933E+01	    0.000000E+00	    1.674404E+02	    1.000000E+00	
   -8.279307E-03	   -1.405606E-04	    3.813160E-03	    1.408711E-01	    1.750473E-04	    3.086083E+01	    0.000000E+00	    9.338855E+01	    1.000000E+00	
   -7.462216E-03	   -1.634173E-04	    4.630549E-03	    1.477757E-01	    1.640474E-04	    2.432193E+01	    0.000000E+00	    5.571054E+01	    1.000000E+00	
   -6.620399E-03	   -1.844823E-04	    5.472595E-03	    1.533596E-01	    1.513449E-04	    1.976757E+01	    0.000000E+00	    3.509978E+01	    1.000000E+00	
   -5.780717E-03	   -2.029838E-04	    6.312434E-03	    1.578215E-01	    1.385111E-04	    1.649937E+01	    0.000000E+00	    2.279155E+01	    1.000000E+00	
   -4.966307E-03	   -2.185340E-04	    7.126934E-03	    1.613198E-01	    1.265784E-04	    1.411338E+01	    0.000000E+00	    1.498268E+01	    1.000000E+00	
   -4.194905E-03	   -2.310889E-04	    7.898367E-03	    1.640056E-01	    1.161845E-04	    1.236212E+01	    0.000000E+00	    9.851034E+00	    1.000000E+00	
   -3.478441E-03	   -2.408556E-04	    8.614820E-03	    1.660213E-01	    1.076205E-04	    1.108351E+01	    0.000000E+00	    6.404571E+00	    1.000000E+00	
   -2.823539E-03	   -2.481873E-04	    9.269679E-03	    1.674966E-01	    1.009100E-04	    1.016345E+01	    0.000000E+00	    4.068790E+00	    1.000000E+00	
   -2.232515E-03	   -2.534956E-04	    9.860639E-03	    1.685463E-01	    9.589870E-05	    9.516459E+00	    0.000000E+00	    2.490649E+00	    1.000000E+00	
   -1.704508E-03	   -2.571883E-04	    1.038857E-02	    1.692676E-01	    9.233829E-05	    9.075984E+00	    0.000000E+00	    1.441330E+00	    1.000000E+00	
