Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -8.051984E-04	    1.044260E-02	    1.676435E-03	    1.422779E-01	    2.773257E-04	    1.062438E+02	    0.000000E+00	    1.192966E+03	   -1.000000E+00	
   -2.561357E-04	    1.046634E-02	    1.680528E-03	    1.424116E-01	    2.775264E-04	    1.059170E+02	    0.000000E+00	    1.185413E+03	   -1.000000E+00	
    2.561357E-04	    1.046634E-02	    1.680528E-03	    1.424116E-01	    2.775263E-04	    1.059170E+02	    0.000000E+00	    1.185413E+03	   -1.000000E+00	
    8.051984E-04	    1.044260E-02	    1.676435E-03	    1.422779E-01	    2.773254E-04	    1.062438E+02	    0.000000E+00	    1.192967E+03	   -1.000000E+00	
    1.430676E-03	    1.038542E-02	    1.666584E-03	    1.419490E-01	    2.768252E-04	    1.070438E+02	    0.000000E+00	    1.211454E+03	   -1.000000E+00	
    2.137140E-03	    1.028169E-02	    1.648732E-03	    1.413430E-01	    2.758905E-04	    1.085211E+02	    0.000000E+00	    1.245927E+03	   -1.000000E+00	
    2.925925E-03	    1.011549E-02	    1.620186E-03	    1.403523E-01	    2.743287E-04	    1.109570E+02	    0.000000E+00	    1.303749E+03	   -1.000000E+00	
    3.793265E-03	    9.868718E-03	    1.577927E-03	    1.388375E-01	    2.718595E-04	    1.147380E+02	    0.000000E+00	    1.395898E+03	   -1.000000E+00	
    4.728252E-03	    9.522654E-03	    1.518919E-03	    1.366225E-01	    2.680699E-04	    1.203974E+02	    0.000000E+00	    1.539154E+03	   -1.000000E+00	
    5.711130E-03	    9.060782E-03	    1.440620E-03	    1.334925E-01	    2.623686E-04	    1.286876E+02	    0.000000E+00	    1.760390E+03	   -1.000000E+00	
    6.712752E-03	    8.472843E-03	    1.341691E-03	    1.291962E-01	    2.537738E-04	    1.406895E+02	    0.000000E+00	    2.104448E+03	   -1.000000E+00	
    7.696191E-03	    7.759483E-03	    1.222755E-03	    1.234640E-01	    2.408147E-04	    1.579643E+02	    0.000000E+00	    2.644449E+03	   -1.000000E+00	
    8.621067E-03	    6.936049E-03	    1.086927E-03	    1.161068E-01	    2.203715E-04	    1.829715E+02	    0.000000E+00	    3.516597E+03	   -1.000000E+00	
    9.450100E-03	    6.033627E-03	    9.398257E-04	    1.068322E-01	    1.909376E-04	    2.191667E+02	    0.000000E+00	    4.904752E+03	   -1.000000E+00	
    1.015606E-02	    5.095971E-03	    7.888730E-04	    9.545415E-02	    1.522916E-04	    2.722418E+02	    0.000000E+00	    7.008423E+03	   -1.000000E+00	
    1.072652E-02	    4.172536E-03	    6.420434E-04	    8.209055E-02	    1.035555E-04	    3.545129E+02	    0.000000E+00	    1.004417E+04	   -1.000000E+00	
    1.116456E-02	    3.309748E-03	    5.064579E-04	    6.739756E-02	    5.840493E-05	    4.921841E+02	    0.000000E+00	    1.353689E+04	   -1.000000E+00	
    1.148545E-02	    2.543469E-03	    3.873036E-04	    5.277335E-02	    2.711881E-05	    7.498452E+02	    0.000000E+00	    1.651387E+04	   -1.000000E+00	
    1.171111E-02	    1.894846E-03	    2.873544E-04	    3.965116E-02	    1.070733E-05	    1.272664E+03	    0.000000E+00	    1.823037E+04	   -1.000000E+00	
    1.186463E-02	    1.370056E-03	    2.070864E-04	    2.877632E-02	    3.718495E-06	    2.377724E+03	    0.000000E+00	    1.898772E+04	   -1.000000E+00	
    1.196652E-02	    9.629968E-04	    1.451894E-04	    2.023682E-02	    1.156130E-06	    4.747680E+03	    0.000000E+00	    1.928907E+04	   -1.000000E+00	
    1.203299E-02	    6.594035E-04	    9.922983E-05	    1.380990E-02	    3.156716E-07	    1.012800E+04	    0.000000E+00	    1.932589E+04	   -1.000000E+00	
    1.207585E-02	    4.410270E-04	    6.627792E-05	    9.145130E-03	    7.693766E-08	    2.267607E+04	    0.000000E+00	    1.906906E+04	   -1.000000E+00	
    1.210327E-02	    2.890411E-04	    4.339658E-05	    5.847328E-03	    1.656142E-08	    5.286716E+04	    0.000000E+00	    1.826401E+04	   -1.000000E+00	
    1.212069E-02	    1.863249E-04	    2.795707E-05	    3.536866E-03	    2.935022E-09	    1.273427E+05	    0.000000E+00	    1.623954E+04	   -1.000000E+00	
    1.213167E-02	    1.186468E-04	    1.779491E-05	    1.879082E-03	    7.665565E-10	    3.113715E+05	    0.000000E+00	    1.165707E+04	   -1.000000E+00	
    1.213856E-02	    7.498008E-05	    1.124265E-05	    5.883491E-04	    1.656770E-08	    3.271813E+05	    0.000000E+00	    3.929210E+03	   -1.000000E+00	
    1.214095E-02	    5.952799E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.271813E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.213770E-02	    5.893441E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.273793E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.213446E-02	    7.422726E-05	    1.538740E-05	    8.029179E-04	    2.604259E-08	    3.273793E+05	    0.000000E+00	    4.948580E+03	   -1.000000E+00	
   -1.212520E-02	    1.174325E-04	    2.435284E-05	    2.564581E-03	    2.008994E-09	    1.618474E+05	    0.000000E+00	    1.205291E+04	   -1.000000E+00	
   -1.211054E-02	    1.843619E-04	    3.825423E-05	    4.826072E-03	    8.573855E-09	    6.591641E+04	    0.000000E+00	    1.638279E+04	   -1.000000E+00	
   -1.208756E-02	    2.858639E-04	    5.936672E-05	    7.975458E-03	    4.858056E-08	    2.737043E+04	    0.000000E+00	    1.829361E+04	   -1.000000E+00	
   -1.205195E-02	    4.358817E-04	    9.063758E-05	    1.246570E-02	    2.258845E-07	    1.175245E+04	    0.000000E+00	    1.903320E+04	   -1.000000E+00	
   -1.199741E-02	    6.510722E-04	    1.356341E-04	    1.880689E-02	    9.265876E-07	    5.263664E+03	    0.000000E+00	    1.922983E+04	   -1.000000E+00	
   -1.191492E-02	    9.495372E-04	    1.983199E-04	    2.752025E-02	    3.386806E-06	    2.487515E+03	    0.000000E+00	    1.907971E+04	   -1.000000E+00	
   -1.179198E-02	    1.348449E-03	    2.826099E-04	    3.902801E-02	    1.082292E-05	    1.271487E+03	    0.000000E+00	    1.840553E+04	   -1.000000E+00	
   -1.161216E-02	    1.860599E-03	    3.916922E-04	    5.341513E-02	    3.008910E-05	    7.160852E+02	    0.000000E+00	    1.653776E+04	   -1.000000E+00	
   -1.135557E-02	    2.490296E-03	    5.271710E-04	    6.989923E-02	    6.924374E-05	    4.544306E+02	    0.000000E+00	    1.299303E+04	   -1.000000E+00	
   -1.100082E-02	    3.229551E-03	    6.881842E-04	    8.658907E-02	    1.250541E-04	    3.181414E+02	    0.000000E+00	    8.880549E+03	   -1.000000E+00	
   -1.052895E-02	    4.055927E-03	    8.707572E-04	    1.017918E-01	    1.800464E-04	    2.369149E+02	    0.000000E+00	    5.628902E+03	   -1.000000E+00	
   -9.928525E-03	    4.933445E-03	    1.067718E-03	    1.147440E-01	    2.224977E-04	    1.840908E+02	    0.000000E+00	    3.555014E+03	   -1.000000E+00	
   -9.200453E-03	    5.817216E-03	    1.269414E-03	    1.254722E-01	    2.508299E-04	    1.484871E+02	    0.000000E+00	    2.342078E+03	   -1.000000E+00	
   -8.360287E-03	    6.660951E-03	    1.465211E-03	    1.340395E-01	    2.689522E-04	    1.240514E+02	    0.000000E+00	    1.633785E+03	   -1.000000E+00	
   -7.436683E-03	    7.425063E-03	    1.645359E-03	    1.407570E-01	    2.794753E-04	    1.071742E+02	    0.000000E+00	    1.213264E+03	   -1.000000E+00	
   -6.466358E-03	    8.082622E-03	    1.802610E-03	    1.459483E-01	    2.848016E-04	    9.544695E+01	    0.000000E+00	    9.547397E+02	   -1.000000E+00	
   -5.487525E-03	    8.621524E-03	    1.933064E-03	    1.498337E-01	    2.875912E-04	    8.733447E+01	    0.000000E+00	    7.941134E+02	   -1.000000E+00	
   -4.534080E-03	    9.042957E-03	    2.036098E-03	    1.526644E-01	    2.890737E-04	    8.175800E+01	    0.000000E+00	    6.925959E+02	   -1.000000E+00	
   -3.632068E-03	    9.357623E-03	    2.113621E-03	    1.546661E-01	    2.898661E-04	    7.797225E+01	    0.000000E+00	    6.277087E+02	   -1.000000E+00	
   -2.798613E-03	    9.581434E-03	    2.169074E-03	    1.560331E-01	    2.902831E-04	    7.545258E+01	    0.000000E+00	    5.862714E+02	   -1.000000E+00	
   -2.042689E-03	    9.731904E-03	    2.206502E-03	    1.569264E-01	    2.905059E-04	    7.383356E+01	    0.000000E+00	    5.604249E+02	   -1.000000E+00	
   -1.366837E-03	    9.825706E-03	    2.229896E-03	    1.574724E-01	    2.906236E-04	    7.285345E+01	    0.000000E+00	    5.450732E+02	   -1.000000E+00	
   -7.690807E-04	    9.877373E-03	    2.242801E-03	    1.577686E-01	    2.906811E-04	    7.232369E+01	    0.000000E+00	    5.368592E+02	   -1.000000E+00	
   -2.446216E-04	    9.898824E-03	    2.248163E-03	    1.578889E-01	    2.907023E-04	    7.210800E+01	    0.000000E+00	    5.335080E+02	   -1.000000E+00	
    2.446216E-04	    9.898824E-03	    2.248163E-03	    1.578889E-01	    2.907022E-04	    7.210800E+01	    0.000000E+00	    5.335081E+02	   -1.000000E+00	
    7.690807E-04	    9.877373E-03	    2.242801E-03	    1.577686E-01	    2.906807E-04	    7.232371E+01	    0.000000E+00	    5.368596E+02	   -1.000000E+00	
    1.366837E-03	    9.825706E-03	    2.229896E-03	    1.574724E-01	    2.906231E-04	    7.285348E+01	    0.000000E+00	    5.450740E+02	   -1.000000E+00	
    2.042689E-03	    9.731904E-03	    2.206502E-03	    1.569263E-01	    2.905053E-04	    7.383360E+01	    0.000000E+00	    5.604260E+02	   -1.000000E+00	
    2.798613E-03	    9.581434E-03	    2.169074E-03	    1.560330E-01	    2.902825E-04	    7.545262E+01	    0.000000E+00	    5.862727E+02	   -1.000000E+00	
    3.632068E-03	    9.357623E-03	    2.113621E-03	    1.546661E-01	    2.898654E-04	    7.797230E+01	    0.000000E+00	    6.277101E+02	   -1.000000E+00	
    4.534080E-03	    9.042957E-03	    2.036098E-03	    1.526644E-01	    2.890730E-04	    8.175805E+01	    0.000000E+00	    6.925974E+02	   -1.000000E+00	
    5.487525E-03	    8.621524E-03	    1.933064E-03	    1.498336E-01	    2.875904E-04	    8.733452E+01	    0.000000E+00	    7.941149E+02	   -1.000000E+00	
    6.466358E-03	    8.082622E-03	    1.802610E-03	    1.459482E-01	    2.848009E-04	    9.544700E+01	    0.000000E+00	    9.547413E+02	   -1.000000E+00	
    7.436683E-03	    7.425063E-03	    1.645359E-03	    1.407569E-01	    2.794745E-04	    1.071742E+02	    0.000000E+00	    1.213265E+03	   -1.000000E+00	
    8.360287E-03	    6.660951E-03	    1.465211E-03	    1.340394E-01	    2.689514E-04	    1.240514E+02	    0.000000E+00	    1.633787E+03	   -1.000000E+00	
    9.200453E-03	    5.817216E-03	    1.269414E-03	    1.254720E-01	    2.508290E-04	    1.484871E+02	    0.000000E+00	    2.342079E+03	   -1.000000E+00	
    9.928525E-03	    4.933445E-03	    1.067718E-03	    1.147438E-01	    2.224969E-04	    1.840908E+02	    0.000000E+00	    3.555014E+03	   -1.000000E+00	
    1.052895E-02	    4.055927E-03	    8.707572E-04	    1.017917E-01	    1.800456E-04	    2.369149E+02	    0.000000E+00	    5.628899E+03	   -1.000000E+00	
    1.100082E-02	    3.229551E-03	    6.881842E-04	    8.658894E-02	    1.250535E-04	    3.181413E+02	    0.000000E+00	    8.880536E+03	   -1.000000E+00	
    1.135557E-02	    2.490296E-03	    5.271710E-04	    6.989913E-02	    6.924338E-05	    4.544304E+02	    0.000000E+00	    1.299300E+04	   -1.000000E+00	
    1.161216E-02	    1.860599E-03	    3.916922E-04	    5.341507E-02	    3.008900E-05	    7.160850E+02	    0.000000E+00	    1.653773E+04	   -1.000000E+00	
    1.179198E-02	    1.348449E-03	    2.826099E-04	    3.902799E-02	    1.082294E-05	    1.271487E+03	    0.000000E+00	    1.840551E+04	   -1.000000E+00	
    1.191492E-02	    9.495372E-04	    1.983199E-04	    2.752027E-02	    3.386849E-06	    2.487515E+03	    0.000000E+00	    1.907973E+04	   -1.000000E+00	
    1.199741E-02	    6.510722E-04	    1.356341E-04	    1.880692E-02	    9.266183E-07	    5.263664E+03	    0.000000E+00	    1.922989E+04	   -1.000000E+00	
    1.205195E-02	    4.358817E-04	    9.063758E-05	    1.246573E-02	    2.258991E-07	    1.175245E+04	    0.000000E+00	    1.903329E+04	   -1.000000E+00	
    1.208756E-02	    2.858639E-04	    5.936672E-05	    7.975483E-03	    4.858573E-08	    2.737043E+04	    0.000000E+00	    1.829373E+04	   -1.000000E+00	
    1.211054E-02	    1.843619E-04	    3.825423E-05	    4.826089E-03	    8.575187E-09	    6.591641E+04	    0.000000E+00	    1.638291E+04	   -1.000000E+00	
    1.212520E-02	    1.174325E-04	    2.435284E-05	    2.564590E-03	    2.009196E-09	    1.618474E+05	    0.000000E+00	    1.205300E+04	   -1.000000E+00	
    1.213446E-02	    7.422726E-05	    1.538740E-05	    8.029210E-04	    2.604283E-08	    3.273793E+05	    0.000000E+00	    4.948618E+03	   -1.000000E+00	
    1.213770E-02	    5.893441E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.273793E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.213377E-02	    5.796453E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.276191E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212951E-02	    7.299957E-05	    1.562645E-05	    1.062489E-03	    4.052245E-08	    3.276191E+05	    0.000000E+00	    6.607454E+03	   -1.000000E+00	
   -1.211738E-02	    1.154628E-04	    3.236887E-05	    3.393894E-03	    4.658317E-09	    9.273818E+04	    0.000000E+00	    1.270518E+04	   -1.000000E+00	
   -1.209827E-02	    1.812029E-04	    5.083673E-05	    6.384958E-03	    2.217963E-08	    3.669934E+04	    0.000000E+00	    1.663006E+04	   -1.000000E+00	
   -1.206858E-02	    2.808091E-04	    7.887150E-05	    1.054642E-02	    1.265439E-07	    1.520810E+04	    0.000000E+00	    1.836327E+04	   -1.000000E+00	
   -1.202312E-02	    4.278217E-04	    1.203667E-04	    1.647161E-02	    5.893053E-07	    6.539908E+03	    0.000000E+00	    1.900470E+04	   -1.000000E+00	
   -1.195460E-02	    6.382794E-04	    1.800159E-04	    2.482152E-02	    2.415537E-06	    2.946324E+03	    0.000000E+00	    1.909902E+04	   -1.000000E+00	
   -1.185301E-02	    9.293595E-04	    2.629985E-04	    3.624207E-02	    8.770583E-06	    1.418576E+03	    0.000000E+00	    1.866458E+04	   -1.000000E+00	
   -1.170516E-02	    1.316920E-03	    3.743699E-04	    5.109698E-02	    2.723267E-05	    7.581860E+02	    0.000000E+00	    1.701395E+04	   -1.000000E+00	
   -1.149452E-02	    1.812027E-03	    5.181458E-04	    6.878662E-02	    6.875233E-05	    4.593715E+02	    0.000000E+00	    1.328376E+04	   -1.000000E+00	
   -1.120212E-02	    2.416999E-03	    6.961701E-04	    8.718328E-02	    1.313675E-04	    3.100927E+02	    0.000000E+00	    8.639346E+03	   -1.000000E+00	
   -1.080881E-02	    3.121972E-03	    9.069831E-04	    1.041337E-01	    1.924609E-04	    2.231973E+02	    0.000000E+00	    5.087321E+03	   -1.000000E+00	
   -1.029917E-02	    3.903387E-03	    1.145049E-03	    1.187485E-01	    2.381645E-04	    1.673498E+02	    0.000000E+00	    2.963296E+03	   -1.000000E+00	
   -9.666211E-03	    4.725590E-03	    1.400749E-03	    1.308839E-01	    2.674673E-04	    1.301771E+02	    0.000000E+00	    1.800895E+03	   -1.000000E+00	
   -8.915180E-03	    5.545878E-03	    1.661430E-03	    1.407643E-01	    2.832911E-04	    1.050002E+02	    0.000000E+00	    1.160806E+03	   -1.000000E+00	
   -8.064796E-03	    6.321828E-03	    1.913395E-03	    1.486095E-01	    2.909503E-04	    8.783290E+01	    0.000000E+00	    8.033205E+02	   -1.000000E+00	
   -7.144866E-03	    7.018579E-03	    2.144304E-03	    1.547459E-01	    2.934950E-04	    7.601070E+01	    0.000000E+00	    5.953280E+02	   -1.000000E+00	
   -6.191103E-03	    7.613682E-03	    2.345169E-03	    1.594649E-01	    2.930800E-04	    6.779495E+01	    0.000000E+00	    4.683424E+02	   -1.000000E+00	
   -5.239067E-03	    8.098334E-03	    2.511327E-03	    1.629988E-01	    2.916558E-04	    6.210804E+01	    0.000000E+00	    3.895450E+02	   -1.000000E+00	
   -4.319232E-03	    8.475435E-03	    2.642260E-03	    1.655773E-01	    2.900991E-04	    5.819983E+01	    0.000000E+00	    3.397848E+02	   -1.000000E+00	
   -3.454266E-03	    8.755915E-03	    2.740604E-03	    1.674033E-01	    2.887481E-04	    5.556170E+01	    0.000000E+00	    3.080899E+02	   -1.000000E+00	
   -2.658498E-03	    8.954851E-03	    2.810861E-03	    1.686499E-01	    2.877039E-04	    5.381312E+01	    0.000000E+00	    2.880058E+02	   -1.000000E+00	
   -1.938896E-03	    9.088334E-03	    2.858240E-03	    1.694654E-01	    2.869741E-04	    5.269146E+01	    0.000000E+00	    2.755279E+02	   -1.000000E+00	
   -1.296751E-03	    9.171442E-03	    2.887837E-03	    1.699641E-01	    2.865108E-04	    5.201322E+01	    0.000000E+00	    2.681291E+02	   -1.000000E+00	
   -7.294482E-04	    9.217183E-03	    2.904158E-03	    1.702346E-01	    2.862540E-04	    5.164717E+01	    0.000000E+00	    2.641742E+02	   -1.000000E+00	
   -2.319897E-04	    9.236167E-03	    2.910939E-03	    1.703445E-01	    2.861482E-04	    5.149851E+01	    0.000000E+00	    2.625617E+02	   -1.000000E+00	
    2.319897E-04	    9.236167E-03	    2.910939E-03	    1.703445E-01	    2.861480E-04	    5.149852E+01	    0.000000E+00	    2.625618E+02	   -1.000000E+00	
    7.294482E-04	    9.217183E-03	    2.904158E-03	    1.702346E-01	    2.862536E-04	    5.164718E+01	    0.000000E+00	    2.641744E+02	   -1.000000E+00	
    1.296751E-03	    9.171442E-03	    2.887837E-03	    1.699640E-01	    2.865102E-04	    5.201324E+01	    0.000000E+00	    2.681296E+02	   -1.000000E+00	
    1.938896E-03	    9.088334E-03	    2.858240E-03	    1.694653E-01	    2.869734E-04	    5.269149E+01	    0.000000E+00	    2.755285E+02	   -1.000000E+00	
    2.658498E-03	    8.954851E-03	    2.810861E-03	    1.686499E-01	    2.877031E-04	    5.381316E+01	    0.000000E+00	    2.880066E+02	   -1.000000E+00	
    3.454266E-03	    8.755915E-03	    2.740604E-03	    1.674032E-01	    2.887472E-04	    5.556175E+01	    0.000000E+00	    3.080909E+02	   -1.000000E+00	
    4.319232E-03	    8.475435E-03	    2.642260E-03	    1.655773E-01	    2.900982E-04	    5.819989E+01	    0.000000E+00	    3.397859E+02	   -1.000000E+00	
    5.239067E-03	    8.098334E-03	    2.511327E-03	    1.629988E-01	    2.916549E-04	    6.210810E+01	    0.000000E+00	    3.895463E+02	   -1.000000E+00	
    6.191103E-03	    7.613682E-03	    2.345169E-03	    1.594648E-01	    2.930792E-04	    6.779501E+01	    0.000000E+00	    4.683438E+02	   -1.000000E+00	
    7.144866E-03	    7.018579E-03	    2.144304E-03	    1.547458E-01	    2.934942E-04	    7.601075E+01	    0.000000E+00	    5.953295E+02	   -1.000000E+00	
    8.064796E-03	    6.321828E-03	    1.913395E-03	    1.486094E-01	    2.909495E-04	    8.783295E+01	    0.000000E+00	    8.033221E+02	   -1.000000E+00	
    8.915180E-03	    5.545878E-03	    1.661430E-03	    1.407642E-01	    2.832902E-04	    1.050002E+02	    0.000000E+00	    1.160808E+03	   -1.000000E+00	
    9.666211E-03	    4.725590E-03	    1.400749E-03	    1.308837E-01	    2.674663E-04	    1.301772E+02	    0.000000E+00	    1.800897E+03	   -1.000000E+00	
    1.029917E-02	    3.903387E-03	    1.145049E-03	    1.187484E-01	    2.381635E-04	    1.673498E+02	    0.000000E+00	    2.963297E+03	   -1.000000E+00	
    1.080881E-02	    3.121972E-03	    9.069831E-04	    1.041336E-01	    1.924601E-04	    2.231972E+02	    0.000000E+00	    5.087318E+03	   -1.000000E+00	
    1.120212E-02	    2.416999E-03	    6.961701E-04	    8.718316E-02	    1.313669E-04	    3.100925E+02	    0.000000E+00	    8.639334E+03	   -1.000000E+00	
    1.149452E-02	    1.812027E-03	    5.181458E-04	    6.878655E-02	    6.875212E-05	    4.593714E+02	    0.000000E+00	    1.328374E+04	   -1.000000E+00	
    1.170516E-02	    1.316920E-03	    3.743699E-04	    5.109696E-02	    2.723272E-05	    7.581859E+02	    0.000000E+00	    1.701393E+04	   -1.000000E+00	
    1.185301E-02	    9.293595E-04	    2.629985E-04	    3.624210E-02	    8.770694E-06	    1.418576E+03	    0.000000E+00	    1.866460E+04	   -1.000000E+00	
    1.195460E-02	    6.382794E-04	    1.800159E-04	    2.482156E-02	    2.415617E-06	    2.946324E+03	    0.000000E+00	    1.909908E+04	   -1.000000E+00	
    1.202312E-02	    4.278217E-04	    1.203667E-04	    1.647165E-02	    5.893431E-07	    6.539908E+03	    0.000000E+00	    1.900479E+04	   -1.000000E+00	
    1.206858E-02	    2.808091E-04	    7.887150E-05	    1.054645E-02	    1.265573E-07	    1.520810E+04	    0.000000E+00	    1.836338E+04	   -1.000000E+00	
    1.209827E-02	    1.812029E-04	    5.083673E-05	    6.384980E-03	    2.218307E-08	    3.669934E+04	    0.000000E+00	    1.663018E+04	   -1.000000E+00	
    1.211738E-02	    1.154628E-04	    3.236887E-05	    3.393906E-03	    4.658825E-09	    9.273818E+04	    0.000000E+00	    1.270527E+04	   -1.000000E+00	
    1.212951E-02	    7.299957E-05	    1.562645E-05	    1.062493E-03	    4.052283E-08	    3.276191E+05	    0.000000E+00	    6.607505E+03	   -1.000000E+00	
    1.213377E-02	    5.796453E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.276191E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212916E-02	    5.645867E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.279006E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212371E-02	    7.109611E-05	    1.561974E-05	    1.366537E-03	    6.199109E-08	    3.279006E+05	    0.000000E+00	    9.144778E+03	   -1.000000E+00	
   -1.210821E-02	    1.124208E-04	    4.191525E-05	    4.365282E-03	    9.637443E-09	    6.011199E+04	    0.000000E+00	    1.371192E+04	   -1.000000E+00	
   -1.208391E-02	    1.763529E-04	    6.581556E-05	    8.209783E-03	    5.128644E-08	    2.199239E+04	    0.000000E+00	    1.702355E+04	   -1.000000E+00	
   -1.204640E-02	    2.731149E-04	    1.020774E-04	    1.355268E-02	    2.958539E-07	    9.025646E+03	    0.000000E+00	    1.849204E+04	   -1.000000E+00	
   -1.198948E-02	    4.156993E-04	    1.557066E-04	    2.114759E-02	    1.381265E-06	    3.887607E+03	    0.000000E+00	    1.898622E+04	   -1.000000E+00	
   -1.190476E-02	    6.193411E-04	    2.327087E-04	    3.181728E-02	    5.646547E-06	    1.772525E+03	    0.000000E+00	    1.887769E+04	   -1.000000E+00	
   -1.178120E-02	    9.000736E-04	    3.396586E-04	    4.626633E-02	    2.010481E-05	    8.847318E+02	    0.000000E+00	    1.774727E+04	   -1.000000E+00	
   -1.160493E-02	    1.272207E-03	    4.828835E-04	    6.437964E-02	    5.784643E-05	    5.049905E+02	    0.000000E+00	    1.437453E+04	   -1.000000E+00	
   -1.135952E-02	    1.744887E-03	    6.672607E-04	    8.414291E-02	    1.227802E-04	    3.258465E+02	    0.000000E+00	    9.309071E+03	   -1.000000E+00	
   -1.102731E-02	    2.318352E-03	    8.947651E-04	    1.028355E-01	    1.910772E-04	    2.262582E+02	    0.000000E+00	    5.223646E+03	   -1.000000E+00	
   -1.059193E-02	    2.980985E-03	    1.163073E-03	    1.191902E-01	    2.425310E-04	    1.637985E+02	    0.000000E+00	    2.846604E+03	   -1.000000E+00	
   -1.004209E-02	    3.708487E-03	    1.464683E-03	    1.329097E-01	    2.743267E-04	    1.228654E+02	    0.000000E+00	    1.600688E+03	   -1.000000E+00	
   -9.375632E-03	    4.466154E-03	    1.787070E-03	    1.441561E-01	    2.905435E-04	    9.567704E+01	    0.000000E+00	    9.586237E+02	   -1.000000E+00	
   -8.602290E-03	    5.214199E-03	    2.114136E-03	    1.532561E-01	    2.961343E-04	    7.732871E+01	    0.000000E+00	    6.162228E+02	   -1.000000E+00	
   -7.743726E-03	    5.914698E-03	    2.428800E-03	    1.604795E-01	    2.958995E-04	    6.484157E+01	    0.000000E+00	    4.266479E+02	   -1.000000E+00	
   -6.830449E-03	    6.537892E-03	    2.715957E-03	    1.661239E-01	    2.926242E-04	    5.624283E+01	    0.000000E+00	    3.162604E+02	   -1.000000E+00	
   -5.896656E-03	    7.065873E-03	    2.964844E-03	    1.704524E-01	    2.881186E-04	    5.028887E+01	    0.000000E+00	    2.493091E+02	   -1.000000E+00	
   -4.974837E-03	    7.492969E-03	    3.170112E-03	    1.736958E-01	    2.837249E-04	    4.616271E+01	    0.000000E+00	    2.077366E+02	   -1.000000E+00	
   -4.091784E-03	    7.823508E-03	    3.331482E-03	    1.760671E-01	    2.800194E-04	    4.332007E+01	    0.000000E+00	    1.813974E+02	   -1.000000E+00	
   -3.266674E-03	    8.068353E-03	    3.452472E-03	    1.777513E-01	    2.771363E-04	    4.139059E+01	    0.000000E+00	    1.645924E+02	   -1.000000E+00	
   -2.511024E-03	    8.241498E-03	    3.538795E-03	    1.789074E-01	    2.750067E-04	    4.010771E+01	    0.000000E+00	    1.539863E+02	   -1.000000E+00	
   -1.829827E-03	    8.357438E-03	    3.596958E-03	    1.796655E-01	    2.735585E-04	    3.928367E+01	    0.000000E+00	    1.473847E+02	   -1.000000E+00	
   -1.223175E-03	    8.429525E-03	    3.633269E-03	    1.801297E-01	    2.726534E-04	    3.878524E+01	    0.000000E+00	    1.434653E+02	   -1.000000E+00	
   -6.878658E-04	    8.469170E-03	    3.653287E-03	    1.803817E-01	    2.721564E-04	    3.851637E+01	    0.000000E+00	    1.413693E+02	   -1.000000E+00	
   -2.187394E-04	    8.485616E-03	    3.661602E-03	    1.804841E-01	    2.719529E-04	    3.840733E+01	    0.000000E+00	    1.405150E+02	   -1.000000E+00	
    2.187394E-04	    8.485616E-03	    3.661602E-03	    1.804841E-01	    2.719527E-04	    3.840733E+01	    0.000000E+00	    1.405151E+02	   -1.000000E+00	
    6.878658E-04	    8.469170E-03	    3.653287E-03	    1.803817E-01	    2.721559E-04	    3.851638E+01	    0.000000E+00	    1.413695E+02	   -1.000000E+00	
    1.223175E-03	    8.429525E-03	    3.633269E-03	    1.801297E-01	    2.726527E-04	    3.878526E+01	    0.000000E+00	    1.434655E+02	   -1.000000E+00	
    1.829827E-03	    8.357438E-03	    3.596958E-03	    1.796655E-01	    2.735576E-04	    3.928369E+01	    0.000000E+00	    1.473851E+02	   -1.000000E+00	
    2.511024E-03	    8.241498E-03	    3.538795E-03	    1.789073E-01	    2.750058E-04	    4.010774E+01	    0.000000E+00	    1.539867E+02	   -1.000000E+00	
    3.266674E-03	    8.068353E-03	    3.452472E-03	    1.777513E-01	    2.771353E-04	    4.139063E+01	    0.000000E+00	    1.645929E+02	   -1.000000E+00	
    4.091784E-03	    7.823508E-03	    3.331482E-03	    1.760671E-01	    2.800184E-04	    4.332011E+01	    0.000000E+00	    1.813982E+02	   -1.000000E+00	
    4.974837E-03	    7.492969E-03	    3.170112E-03	    1.736958E-01	    2.837240E-04	    4.616277E+01	    0.000000E+00	    2.077375E+02	   -1.000000E+00	
    5.896656E-03	    7.065873E-03	    2.964844E-03	    1.704523E-01	    2.881177E-04	    5.028892E+01	    0.000000E+00	    2.493102E+02	   -1.000000E+00	
