Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.120550E-02	    9.449810E-05	    8.885299E-04	    1.636069E-02	    9.945086E-07	    1.139679E+02	    0.000000E+00	    2.771063E+02	   -1.000000E+00	
   -1.081946E-02	    1.309255E-04	    1.276283E-03	    2.254826E-02	    3.035024E-06	    6.437690E+01	    0.000000E+00	    2.294621E+02	   -1.000000E+00	
   -1.033104E-02	    1.751680E-04	    1.766689E-03	    2.949718E-02	    7.143150E-06	    4.297583E+01	    0.000000E+00	    1.669313E+02	   -1.000000E+00	
   -9.739251E-03	    2.260158E-04	    2.360636E-03	    3.645323E-02	    1.223399E-05	    3.158505E+01	    0.000000E+00	    1.086682E+02	   -1.000000E+00	
   -9.052612E-03	    2.812303E-04	    3.049447E-03	    4.282110E-02	    1.652424E-05	    2.405595E+01	    0.000000E+00	    6.620590E+01	   -1.000000E+00	
   -8.288787E-03	    3.378836E-04	    3.815289E-03	    4.827846E-02	    1.911010E-05	    1.856512E+01	    0.000000E+00	    3.905629E+01	   -1.000000E+00	
   -7.472212E-03	    3.929034E-04	    4.633579E-03	    5.272692E-02	    2.001097E-05	    1.451686E+01	    0.000000E+00	    2.287674E+01	   -1.000000E+00	
   -6.630455E-03	    4.436294E-04	    5.476661E-03	    5.623146E-02	    1.967516E-05	    1.158984E+01	    0.000000E+00	    1.369872E+01	   -1.000000E+00	
   -5.790408E-03	    4.881972E-04	    6.317616E-03	    5.895765E-02	    1.861373E-05	    9.493604E+00	    0.000000E+00	    8.577415E+00	   -1.000000E+00	
   -4.975291E-03	    5.256666E-04	    7.132839E-03	    6.106896E-02	    1.725327E-05	    7.978796E+00	    0.000000E+00	    5.573336E+00	   -1.000000E+00	
   -4.202943E-03	    5.559260E-04	    7.893303E-03	    6.268275E-02	    1.587133E-05	    6.875420E+00	    0.000000E+00	    3.674352E+00	   -1.000000E+00	
   -3.485395E-03	    5.794696E-04	    8.596573E-03	    6.389239E-02	    1.462534E-05	    6.073719E+00	    0.000000E+00	    2.420655E+00	   -1.000000E+00	
   -2.829360E-03	    5.971461E-04	    9.231472E-03	    6.477872E-02	    1.359193E-05	    5.498127E+00	    0.000000E+00	    1.577130E+00	   -1.000000E+00	
   -2.237219E-03	    6.099457E-04	    9.796582E-03	    6.541064E-02	    1.279135E-05	    5.093474E+00	    0.000000E+00	    1.007015E+00	   -1.000000E+00	
   -1.708153E-03	    6.188502E-04	    1.028899E-02	    6.584597E-02	    1.220910E-05	    4.817692E+00	    0.000000E+00	    6.261790E-01	   -1.000000E+00	
   -1.239188E-03	    6.247463E-04	    1.070475E-02	    6.613233E-02	    1.181295E-05	    4.637951E+00	    0.000000E+00	    3.795732E-01	   -1.000000E+00	
   -8.260538E-04	    6.283857E-04	    1.103567E-02	    6.630813E-02	    1.156494E-05	    4.528537E+00	    0.000000E+00	    2.290397E-01	   -1.000000E+00	
   -4.638322E-04	    6.303786E-04	    1.126656E-02	    6.640372E-02	    1.142874E-05	    4.469500E+00	    0.000000E+00	    1.470028E-01	   -1.000000E+00	
   -1.474041E-04	    6.312036E-04	    1.138302E-02	    6.644257E-02	    1.137318E-05	    4.445646E+00	    0.000000E+00	    1.131094E-01	   -1.000000E+00	
    1.474041E-04	    6.312036E-04	    1.138302E-02	    6.644248E-02	    1.137341E-05	    4.445687E+00	    0.000000E+00	    1.131822E-01	   -1.000000E+00	
    4.638322E-04	    6.303786E-04	    1.126656E-02	    6.640343E-02	    1.142945E-05	    4.469628E+00	    0.000000E+00	    1.472317E-01	   -1.000000E+00	
    8.260538E-04	    6.283857E-04	    1.103567E-02	    6.630761E-02	    1.156623E-05	    4.528761E+00	    0.000000E+00	    2.294465E-01	   -1.000000E+00	
    1.239188E-03	    6.247463E-04	    1.070475E-02	    6.613155E-02	    1.181493E-05	    4.638278E+00	    0.000000E+00	    3.801804E-01	   -1.000000E+00	
    1.708153E-03	    6.188502E-04	    1.028899E-02	    6.584490E-02	    1.221195E-05	    4.818119E+00	    0.000000E+00	    6.270047E-01	   -1.000000E+00	
    2.237219E-03	    6.099457E-04	    9.796582E-03	    6.540924E-02	    1.279526E-05	    5.093986E+00	    0.000000E+00	    1.008063E+00	   -1.000000E+00	
    2.829360E-03	    5.971461E-04	    9.231472E-03	    6.477697E-02	    1.359712E-05	    5.498688E+00	    0.000000E+00	    1.578372E+00	   -1.000000E+00	
    3.485395E-03	    5.794696E-04	    8.596573E-03	    6.389030E-02	    1.463207E-05	    6.074263E+00	    0.000000E+00	    2.422005E+00	   -1.000000E+00	
    4.202943E-03	    5.559260E-04	    7.893303E-03	    6.268034E-02	    1.587984E-05	    6.875845E+00	    0.000000E+00	    3.675623E+00	   -1.000000E+00	
    4.975291E-03	    5.256666E-04	    7.132839E-03	    6.106631E-02	    1.726382E-05	    7.978960E+00	    0.000000E+00	    5.574163E+00	   -1.000000E+00	
    5.790408E-03	    4.881972E-04	    6.317616E-03	    5.895490E-02	    1.862657E-05	    9.493311E+00	    0.000000E+00	    8.577307E+00	   -1.000000E+00	
    6.630455E-03	    4.436294E-04	    5.476661E-03	    5.622877E-02	    1.969052E-05	    1.158884E+01	    0.000000E+00	    1.369664E+01	   -1.000000E+00	
    7.472212E-03	    3.929034E-04	    4.633579E-03	    5.272458E-02	    2.002952E-05	    1.451473E+01	    0.000000E+00	    2.286894E+01	   -1.000000E+00	
    8.288787E-03	    3.378836E-04	    3.815289E-03	    4.827709E-02	    1.913204E-05	    1.856144E+01	    0.000000E+00	    3.903618E+01	   -1.000000E+00	
    9.052612E-03	    2.812303E-04	    3.049447E-03	    4.282128E-02	    1.654907E-05	    2.405098E+01	    0.000000E+00	    6.616743E+01	   -1.000000E+00	
    9.739251E-03	    2.260158E-04	    2.360636E-03	    3.645527E-02	    1.225915E-05	    3.158019E+01	    0.000000E+00	    1.086138E+02	   -1.000000E+00	
    1.033104E-02	    1.751680E-04	    1.766689E-03	    2.950068E-02	    7.163392E-06	    4.297329E+01	    0.000000E+00	    1.668896E+02	   -1.000000E+00	
    1.081946E-02	    1.309255E-04	    1.276283E-03	    2.255203E-02	    3.046570E-06	    6.437748E+01	    0.000000E+00	    2.294777E+02	   -1.000000E+00	
    1.120550E-02	    9.449810E-05	    8.885299E-04	    1.636376E-02	    9.993177E-07	    1.139699E+02	    0.000000E+00	    2.771858E+02	   -1.000000E+00	
    1.149810E-02	    6.602960E-05	    5.945521E-04	    1.139910E-02	    2.751775E-07	    2.414458E+02	    0.000000E+00	    3.064189E+02	   -1.000000E+00	
    1.171128E-02	    4.482152E-05	    3.803204E-04	    7.661268E-03	    6.525761E-08	    5.996431E+02	    0.000000E+00	    3.292283E+02	   -1.000000E+00	
    1.186107E-02	    2.968355E-05	    2.297598E-04	    4.950440E-03	    1.290043E-08	    1.762846E+03	    0.000000E+00	    3.576622E+02	   -1.000000E+00	
    1.196301E-02	    1.927165E-05	    1.272984E-04	    3.015196E-03	    2.007801E-09	    6.468770E+03	    0.000000E+00	    4.105192E+02	   -1.000000E+00	
    1.203048E-02	    1.232973E-05	    5.946655E-05	    1.608142E-03	    8.204629E-10	    3.312719E+04	    0.000000E+00	    5.395073E+02	   -1.000000E+00	
    1.207415E-02	    7.815747E-06	    1.556237E-05	    5.037244E-04	    7.317738E-09	    3.303228E+05	    0.000000E+00	    9.244123E+02	   -1.000000E+00	
    1.208963E-02	    6.211786E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303228E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208945E-02	    4.164495E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303338E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207393E-02	    5.239799E-06	    1.556211E-05	    5.052206E-04	    7.356898E-09	    3.303338E+05	    0.000000E+00	    9.296530E+02	   -1.000000E+00	
   -1.203013E-02	    8.265953E-06	    5.946525E-05	    1.612917E-03	    8.205826E-10	    3.312819E+04	    0.000000E+00	    5.415516E+02	   -1.000000E+00	
   -1.196246E-02	    1.291967E-05	    1.272946E-04	    3.024124E-03	    1.976529E-09	    6.467093E+03	    0.000000E+00	    4.112772E+02	   -1.000000E+00	
   -1.186024E-02	    1.989929E-05	    2.297501E-04	    4.965013E-03	    1.272623E-08	    1.760608E+03	    0.000000E+00	    3.578859E+02	   -1.000000E+00	
   -1.171004E-02	    3.004643E-05	    3.802975E-04	    7.683588E-03	    6.458768E-08	    5.980038E+02	    0.000000E+00	    3.292043E+02	   -1.000000E+00	
   -1.149631E-02	    4.426121E-05	    5.945015E-04	    1.143174E-02	    2.731662E-07	    2.404900E+02	    0.000000E+00	    3.062345E+02	   -1.000000E+00	
   -1.120300E-02	    6.334007E-05	    8.884244E-04	    1.640918E-02	    9.943942E-07	    1.134672E+02	    0.000000E+00	    2.768135E+02	   -1.000000E+00	
   -1.081612E-02	    8.774906E-05	    1.276077E-03	    2.261089E-02	    3.036202E-06	    6.412193E+01	    0.000000E+00	    2.288893E+02	   -1.000000E+00	
   -1.032678E-02	    1.173891E-04	    1.766312E-03	    2.956983E-02	    7.142483E-06	    4.283530E+01	    0.000000E+00	    1.662680E+02	   -1.000000E+00	
   -9.734065E-03	    1.514467E-04	    2.359990E-03	    3.653091E-02	    1.222073E-05	    3.149135E+01	    0.000000E+00	    1.080840E+02	   -1.000000E+00	
   -9.046614E-03	    1.884198E-04	    3.048414E-03	    4.289925E-02	    1.649594E-05	    2.398176E+01	    0.000000E+00	    6.575786E+01	   -1.000000E+00	
   -8.282190E-03	    2.263463E-04	    3.813743E-03	    4.835385E-02	    1.906633E-05	    1.850127E+01	    0.000000E+00	    3.873682E+01	   -1.000000E+00	
   -7.465297E-03	    2.631697E-04	    4.631406E-03	    5.279786E-02	    1.995385E-05	    1.446091E+01	    0.000000E+00	    2.265824E+01	   -1.000000E+00	
   -6.623528E-03	    2.971109E-04	    5.473768E-03	    5.629793E-02	    1.960794E-05	    1.154096E+01	    0.000000E+00	    1.355269E+01	   -1.000000E+00	
   -5.783752E-03	    3.269249E-04	    6.313950E-03	    5.902124E-02	    1.853777E-05	    9.449844E+00	    0.000000E+00	    8.474063E+00	   -1.000000E+00	
   -4.969133E-03	    3.519855E-04	    7.128801E-03	    6.113072E-02	    1.717130E-05	    7.938281E+00	    0.000000E+00	    5.492035E+00	   -1.000000E+00	
   -4.197442E-03	    3.722206E-04	    7.900576E-03	    6.274322E-02	    1.578485E-05	    6.836971E+00	    0.000000E+00	    3.605471E+00	   -1.000000E+00	
   -3.480641E-03	    3.879627E-04	    8.617347E-03	    6.395201E-02	    1.453554E-05	    6.036621E+00	    0.000000E+00	    2.359267E+00	   -1.000000E+00	
   -2.825383E-03	    3.997807E-04	    9.272494E-03	    6.483780E-02	    1.349977E-05	    5.461962E+00	    0.000000E+00	    1.520212E+00	   -1.000000E+00	
   -2.234007E-03	    4.083376E-04	    9.854033E-03	    6.546941E-02	    1.269763E-05	    5.057986E+00	    0.000000E+00	    9.526998E-01	   -1.000000E+00	
   -1.705665E-03	    4.142902E-04	    1.036218E-02	    6.590457E-02	    1.211444E-05	    4.782726E+00	    0.000000E+00	    5.733302E-01	   -1.000000E+00	
   -1.237365E-03	    4.182315E-04	    1.080061E-02	    6.619085E-02	    1.171782E-05	    4.603409E+00	    0.000000E+00	    3.275185E-01	   -1.000000E+00	
   -8.248319E-04	    4.206643E-04	    1.116294E-02	    6.636662E-02	    1.146965E-05	    4.494334E+00	    0.000000E+00	    1.773941E-01	   -1.000000E+00	
   -4.631439E-04	    4.219964E-04	    1.143678E-02	    6.646219E-02	    1.133346E-05	    4.435550E+00	    0.000000E+00	    9.555096E-02	   -1.000000E+00	
   -1.471851E-04	    4.225478E-04	    1.158643E-02	    6.650103E-02	    1.127796E-05	    4.411832E+00	    0.000000E+00	    6.173145E-02	   -1.000000E+00	
    1.471851E-04	    4.225478E-04	    1.158643E-02	    6.650093E-02	    1.127820E-05	    4.411876E+00	    0.000000E+00	    6.180807E-02	   -1.000000E+00	
    4.631439E-04	    4.219964E-04	    1.143678E-02	    6.646189E-02	    1.133421E-05	    4.435685E+00	    0.000000E+00	    9.579168E-02	   -1.000000E+00	
    8.248319E-04	    4.206643E-04	    1.116294E-02	    6.636609E-02	    1.147101E-05	    4.494570E+00	    0.000000E+00	    1.778217E-01	   -1.000000E+00	
    1.237365E-03	    4.182315E-04	    1.080061E-02	    6.619006E-02	    1.171990E-05	    4.603754E+00	    0.000000E+00	    3.281565E-01	   -1.000000E+00	
    1.705665E-03	    4.142902E-04	    1.036218E-02	    6.590348E-02	    1.211742E-05	    4.783176E+00	    0.000000E+00	    5.741980E-01	   -1.000000E+00	
    2.234007E-03	    4.083376E-04	    9.854033E-03	    6.546799E-02	    1.270171E-05	    5.058526E+00	    0.000000E+00	    9.538022E-01	   -1.000000E+00	
    2.825383E-03	    3.997807E-04	    9.272494E-03	    6.483603E-02	    1.350519E-05	    5.462553E+00	    0.000000E+00	    1.521522E+00	   -1.000000E+00	
    3.480641E-03	    3.879627E-04	    8.617347E-03	    6.394989E-02	    1.454255E-05	    6.037196E+00	    0.000000E+00	    2.360699E+00	   -1.000000E+00	
    4.197442E-03	    3.722206E-04	    7.900576E-03	    6.274078E-02	    1.579371E-05	    6.837427E+00	    0.000000E+00	    3.606837E+00	   -1.000000E+00	
    4.969133E-03	    3.519855E-04	    7.128801E-03	    6.112803E-02	    1.718225E-05	    7.938470E+00	    0.000000E+00	    5.492967E+00	   -1.000000E+00	
    5.783752E-03	    3.269249E-04	    6.313950E-03	    5.901845E-02	    1.855108E-05	    9.449566E+00	    0.000000E+00	    8.474073E+00	   -1.000000E+00	
    6.623528E-03	    2.971109E-04	    5.473768E-03	    5.629521E-02	    1.962383E-05	    1.153996E+01	    0.000000E+00	    1.355077E+01	   -1.000000E+00	
    7.465297E-03	    2.631697E-04	    4.631406E-03	    5.279549E-02	    1.997301E-05	    1.445877E+01	    0.000000E+00	    2.265066E+01	   -1.000000E+00	
    8.282190E-03	    2.263463E-04	    3.813743E-03	    4.835244E-02	    1.908895E-05	    1.849754E+01	    0.000000E+00	    3.871691E+01	   -1.000000E+00	
    9.046614E-03	    1.884198E-04	    3.048414E-03	    4.289940E-02	    1.652150E-05	    2.397671E+01	    0.000000E+00	    6.571941E+01	   -1.000000E+00	
    9.734065E-03	    1.514467E-04	    2.359990E-03	    3.653294E-02	    1.224657E-05	    3.148639E+01	    0.000000E+00	    1.080292E+02	   -1.000000E+00	
    1.032678E-02	    1.173891E-04	    1.766312E-03	    2.957333E-02	    7.163249E-06	    4.283270E+01	    0.000000E+00	    1.662253E+02	   -1.000000E+00	
    1.081612E-02	    8.774906E-05	    1.276077E-03	    2.261468E-02	    3.048032E-06	    6.412250E+01	    0.000000E+00	    2.289037E+02	   -1.000000E+00	
    1.120300E-02	    6.334007E-05	    8.884244E-04	    1.641226E-02	    9.993115E-07	    1.134692E+02	    0.000000E+00	    2.768924E+02	   -1.000000E+00	
    1.149631E-02	    4.426121E-05	    5.945015E-04	    1.143395E-02	    2.748222E-07	    2.404917E+02	    0.000000E+00	    3.063463E+02	   -1.000000E+00	
    1.171004E-02	    3.004643E-05	    3.802975E-04	    7.685098E-03	    6.505706E-08	    5.980050E+02	    0.000000E+00	    3.293293E+02	   -1.000000E+00	
    1.186024E-02	    1.989929E-05	    2.297501E-04	    4.966008E-03	    1.283463E-08	    1.760608E+03	    0.000000E+00	    3.580239E+02	   -1.000000E+00	
    1.196246E-02	    1.291967E-05	    1.272946E-04	    3.024744E-03	    1.994897E-09	    6.467093E+03	    0.000000E+00	    4.114401E+02	   -1.000000E+00	
    1.203013E-02	    8.265953E-06	    5.946525E-05	    1.613253E-03	    8.226499E-10	    3.312819E+04	    0.000000E+00	    5.417737E+02	   -1.000000E+00	
    1.207393E-02	    5.239799E-06	    1.556211E-05	    5.053273E-04	    7.360341E-09	    3.303338E+05	    0.000000E+00	    9.300442E+02	   -1.000000E+00	
    1.208945E-02	    4.164495E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303338E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208937E-02	    2.570567E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303393E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207382E-02	    3.234301E-06	    1.556198E-05	    5.060679E-04	    7.378568E-09	    3.303393E+05	    0.000000E+00	    9.326362E+02	   -1.000000E+00	
   -1.202995E-02	    5.102188E-06	    5.946459E-05	    1.615619E-03	    8.212133E-10	    3.312869E+04	    0.000000E+00	    5.427525E+02	   -1.000000E+00	
   -1.196219E-02	    7.974645E-06	    1.272926E-04	    3.029173E-03	    1.964823E-09	    6.466225E+03	    0.000000E+00	    4.117656E+02	   -1.000000E+00	
   -1.185983E-02	    1.228265E-05	    2.297452E-04	    4.973250E-03	    1.266107E-08	    1.759442E+03	    0.000000E+00	    3.580782E+02	   -1.000000E+00	
   -1.170942E-02	    1.854554E-05	    3.802860E-04	    7.696206E-03	    6.434406E-08	    5.971456E+02	    0.000000E+00	    3.292587E+02	   -1.000000E+00	
   -1.149541E-02	    2.731864E-05	    5.944760E-04	    1.145021E-02	    2.724718E-07	    2.399881E+02	    0.000000E+00	    3.061974E+02	   -1.000000E+00	
   -1.120175E-02	    3.909306E-05	    8.883713E-04	    1.643492E-02	    9.928193E-07	    1.132029E+02	    0.000000E+00	    2.766598E+02	   -1.000000E+00	
   -1.081444E-02	    5.415578E-05	    1.275973E-03	    2.264420E-02	    3.033013E-06	    6.398734E+01	    0.000000E+00	    2.285872E+02	   -1.000000E+00	
   -1.032463E-02	    7.244479E-05	    1.766121E-03	    2.960858E-02	    7.135122E-06	    4.276191E+01	    0.000000E+00	    1.659169E+02	   -1.000000E+00	
   -9.731452E-03	    9.345724E-05	    2.359665E-03	    3.657249E-02	    1.220466E-05	    3.144327E+01	    0.000000E+00	    1.077726E+02	   -1.000000E+00	
   -9.043593E-03	    1.162656E-04	    3.047894E-03	    4.294126E-02	    1.647179E-05	    2.394390E+01	    0.000000E+00	    6.551721E+01	   -1.000000E+00	
   -8.278867E-03	    1.396591E-04	    3.812964E-03	    4.839454E-02	    1.903487E-05	    1.846837E+01	    0.000000E+00	    3.856429E+01	   -1.000000E+00	
   -7.461815E-03	    1.623690E-04	    4.630309E-03	    5.283634E-02	    1.991641E-05	    1.443167E+01	    0.000000E+00	    2.253943E+01	   -1.000000E+00	
   -6.620041E-03	    1.832988E-04	    5.472310E-03	    5.633416E-02	    1.956620E-05	    1.151510E+01	    0.000000E+00	    1.347283E+01	   -1.000000E+00	
   -5.780402E-03	    2.016816E-04	    6.312104E-03	    5.905606E-02	    1.849210E-05	    9.426457E+00	    0.000000E+00	    8.417136E+00	   -1.000000E+00	
   -4.966034E-03	    2.171319E-04	    7.126560E-03	    6.116467E-02	    1.712306E-05	    7.916458E+00	    0.000000E+00	    5.446969E+00	   -1.000000E+00	
   -4.194674E-03	    2.296063E-04	    7.897951E-03	    6.277657E-02	    1.573472E-05	    6.816145E+00	    0.000000E+00	    3.567118E+00	   -1.000000E+00	
   -3.478248E-03	    2.393102E-04	    8.614365E-03	    6.398498E-02	    1.448404E-05	    6.016448E+00	    0.000000E+00	    2.324966E+00	   -1.000000E+00	
   -2.823382E-03	    2.465948E-04	    9.269189E-03	    6.487055E-02	    1.344734E-05	    5.442249E+00	    0.000000E+00	    1.488319E+00	   -1.000000E+00	
   -2.232391E-03	    2.518691E-04	    9.860118E-03	    6.550204E-02	    1.264461E-05	    5.038626E+00	    0.000000E+00	    9.221996E-01	   -1.000000E+00	
   -1.704413E-03	    2.555381E-04	    1.038802E-02	    6.593716E-02	    1.206111E-05	    4.763660E+00	    0.000000E+00	    5.436057E-01	   -1.000000E+00	
   -1.236448E-03	    2.579673E-04	    1.085591E-02	    6.622342E-02	    1.166440E-05	    4.584598E+00	    0.000000E+00	    2.982074E-01	   -1.000000E+00	
   -8.242172E-04	    2.594667E-04	    1.124301E-02	    6.639918E-02	    1.141627E-05	    4.475735E+00	    0.000000E+00	    1.482918E-01	   -1.000000E+00	
   -4.627976E-04	    2.602878E-04	    1.155005E-02	    6.649475E-02	    1.128017E-05	    4.417122E+00	    0.000000E+00	    6.654531E-02	   -1.000000E+00	
   -1.470749E-04	    2.606277E-04	    1.174056E-02	    6.653359E-02	    1.122475E-05	    4.393509E+00	    0.000000E+00	    3.276203E-02	   -1.000000E+00	
    1.470749E-04	    2.606277E-04	    1.174056E-02	    6.653350E-02	    1.122500E-05	    4.393554E+00	    0.000000E+00	    3.284087E-02	   -1.000000E+00	
    4.627976E-04	    2.602878E-04	    1.155005E-02	    6.649445E-02	    1.128094E-05	    4.417261E+00	    0.000000E+00	    6.679301E-02	   -1.000000E+00	
    8.242172E-04	    2.594667E-04	    1.124301E-02	    6.639864E-02	    1.141766E-05	    4.475979E+00	    0.000000E+00	    1.487317E-01	   -1.000000E+00	
    1.236448E-03	    2.579673E-04	    1.085591E-02	    6.622262E-02	    1.166653E-05	    4.584953E+00	    0.000000E+00	    2.988638E-01	   -1.000000E+00	
    1.704413E-03	    2.555381E-04	    1.038802E-02	    6.593606E-02	    1.206417E-05	    4.764124E+00	    0.000000E+00	    5.444986E-01	   -1.000000E+00	
    2.232391E-03	    2.518691E-04	    9.860118E-03	    6.550061E-02	    1.264879E-05	    5.039183E+00	    0.000000E+00	    9.233344E-01	   -1.000000E+00	
    2.823382E-03	    2.465948E-04	    9.269189E-03	    6.486877E-02	    1.345290E-05	    5.442859E+00	    0.000000E+00	    1.489669E+00	   -1.000000E+00	
    3.478248E-03	    2.393102E-04	    8.614365E-03	    6.398285E-02	    1.449123E-05	    6.017043E+00	    0.000000E+00	    2.326446E+00	   -1.000000E+00	
    4.194674E-03	    2.296063E-04	    7.897951E-03	    6.277411E-02	    1.574379E-05	    6.816619E+00	    0.000000E+00	    3.568540E+00	   -1.000000E+00	
    4.966034E-03	    2.171319E-04	    7.126560E-03	    6.116196E-02	    1.713427E-05	    7.916660E+00	    0.000000E+00	    5.447965E+00	   -1.000000E+00	
    5.780402E-03	    2.016816E-04	    6.312104E-03	    5.905325E-02	    1.850572E-05	    9.426186E+00	    0.000000E+00	    8.417217E+00	   -1.000000E+00	
    6.620041E-03	    1.832988E-04	    5.472310E-03	    5.633142E-02	    1.958244E-05	    1.151409E+01	    0.000000E+00	    1.347100E+01	   -1.000000E+00	
    7.461815E-03	    1.623690E-04	    4.630309E-03	    5.283395E-02	    1.993597E-05	    1.442950E+01	    0.000000E+00	    2.253198E+01	   -1.000000E+00	
    8.278867E-03	    1.396591E-04	    3.812964E-03	    4.839312E-02	    1.905794E-05	    1.846461E+01	    0.000000E+00	    3.854450E+01	   -1.000000E+00	
    9.043593E-03	    1.162656E-04	    3.047894E-03	    4.294140E-02	    1.649781E-05	    2.393879E+01	    0.000000E+00	    6.547877E+01	   -1.000000E+00	
    9.731452E-03	    9.345724E-05	    2.359665E-03	    3.657451E-02	    1.223095E-05	    3.143824E+01	    0.000000E+00	    1.077175E+02	   -1.000000E+00	
    1.032463E-02	    7.244479E-05	    1.766121E-03	    2.961209E-02	    7.156224E-06	    4.275927E+01	    0.000000E+00	    1.658735E+02	   -1.000000E+00	
    1.081444E-02	    5.415578E-05	    1.275973E-03	    2.264800E-02	    3.045022E-06	    6.398792E+01	    0.000000E+00	    2.286009E+02	   -1.000000E+00	
    1.120175E-02	    3.909306E-05	    8.883713E-04	    1.643802E-02	    9.978031E-07	    1.132050E+02	    0.000000E+00	    2.767382E+02	   -1.000000E+00	
    1.149541E-02	    2.731864E-05	    5.944760E-04	    1.145242E-02	    2.741469E-07	    2.399899E+02	    0.000000E+00	    3.063090E+02	   -1.000000E+00	
    1.170942E-02	    1.854554E-05	    3.802860E-04	    7.697721E-03	    6.481785E-08	    5.971467E+02	    0.000000E+00	    3.293836E+02	   -1.000000E+00	
    1.185983E-02	    1.228265E-05	    2.297452E-04	    4.974249E-03	    1.277026E-08	    1.759443E+03	    0.000000E+00	    3.582162E+02	   -1.000000E+00	
    1.196219E-02	    7.974645E-06	    1.272926E-04	    3.029795E-03	    1.983294E-09	    6.466226E+03	    0.000000E+00	    4.119286E+02	   -1.000000E+00	
    1.202995E-02	    5.102188E-06	    5.946459E-05	    1.615957E-03	    8.232942E-10	    3.312869E+04	    0.000000E+00	    5.429752E+02	   -1.000000E+00	
    1.207382E-02	    3.234301E-06	    1.556198E-05	    5.061749E-04	    7.382059E-09	    3.303393E+05	    0.000000E+00	    9.330293E+02	   -1.000000E+00	
    1.208937E-02	    2.570567E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303393E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208933E-02	    1.343001E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303417E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207377E-02	    1.689770E-06	    1.556192E-05	    5.064846E-04	    7.388802E-09	    3.303417E+05	    0.000000E+00	    9.341048E+02	   -1.000000E+00	
   -1.202988E-02	    2.665647E-06	    5.946430E-05	    1.616948E-03	    8.213204E-10	    3.312890E+04	    0.000000E+00	    5.433441E+02	   -1.000000E+00	
   -1.196207E-02	    4.166351E-06	    1.272918E-04	    3.031659E-03	    1.957224E-09	    6.465797E+03	    0.000000E+00	    4.120068E+02	   -1.000000E+00	
   -1.185964E-02	    6.417032E-06	    2.297430E-04	    4.977308E-03	    1.261759E-08	    1.758871E+03	    0.000000E+00	    3.581739E+02	   -1.000000E+00	
   -1.170914E-02	    9.688983E-06	    3.802808E-04	    7.702430E-03	    6.417257E-08	    5.967244E+02	    0.000000E+00	    3.292868E+02	   -1.000000E+00	
   -1.149500E-02	    1.427226E-05	    5.944646E-04	    1.145933E-02	    2.719408E-07	    2.397411E+02	    0.000000E+00	    3.061807E+02	   -1.000000E+00	
   -1.120118E-02	    2.042334E-05	    8.883475E-04	    1.644768E-02	    9.914607E-07	    1.130724E+02	    0.000000E+00	    2.765857E+02	   -1.000000E+00	
   -1.081368E-02	    2.829199E-05	    1.275926E-03	    2.266078E-02	    3.029987E-06	    6.392083E+01	    0.000000E+00	    2.284387E+02	   -1.000000E+00	
   -1.032367E-02	    3.784563E-05	    1.766036E-03	    2.962794E-02	    7.128856E-06	    4.272596E+01	    0.000000E+00	    1.657422E+02	   -1.000000E+00	
   -9.730284E-03	    4.882135E-05	    2.359519E-03	    3.659337E-02	    1.219337E-05	    3.142006E+01	    0.000000E+00	    1.076159E+02	   -1.000000E+00	
   -9.042243E-03	    6.073449E-05	    3.047661E-03	    4.296247E-02	    1.645649E-05	    2.392567E+01	    0.000000E+00	    6.539492E+01	   -1.000000E+00	
   -8.277383E-03	    7.295250E-05	    3.812615E-03	    4.841522E-02	    1.901629E-05	    1.845235E+01	    0.000000E+00	    3.847593E+01	   -1.000000E+00	
   -7.460260E-03	    8.481283E-05	    4.629818E-03	    5.285603E-02	    1.989522E-05	    1.441717E+01	    0.000000E+00	    2.247811E+01	   -1.000000E+00	
   -6.618483E-03	    9.574288E-05	    5.471657E-03	    5.635283E-02	    1.954315E-05	    1.150209E+01	    0.000000E+00	    1.343129E+01	   -1.000000E+00	
   -5.778905E-03	    1.053423E-04	    6.311278E-03	    5.907412E-02	    1.846724E-05	    9.414563E+00	    0.000000E+00	    8.387226E+00	   -1.000000E+00	
   -4.964650E-03	    1.134100E-04	    7.125557E-03	    6.118239E-02	    1.709702E-05	    7.905255E+00	    0.000000E+00	    5.423095E+00	   -1.000000E+00	
