Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.132513E-02	    4.796563E-04	    8.121161E-04	    2.289387E-01	    9.134605E-04	    3.688927E+02	    0.000000E+00	    1.410660E+04	   -1.000000E+00	
   -1.098016E-02	    6.673020E-04	    1.143926E-03	    2.599916E-01	    1.021889E-03	    2.378328E+02	    0.000000E+00	    5.723987E+03	   -1.000000E+00	
   -1.053738E-02	    8.973012E-04	    1.564611E-03	    2.858406E-01	    1.056424E-03	    1.614609E+02	    0.000000E+00	    2.575753E+03	   -1.000000E+00	
   -9.991698E-03	    1.164521E-03	    2.075981E-03	    3.075805E-01	    1.046189E-03	    1.152094E+02	    0.000000E+00	    1.287424E+03	   -1.000000E+00	
   -9.346445E-03	    1.458242E-03	    2.671443E-03	    3.259583E-01	    1.008839E-03	    8.600179E+01	    0.000000E+00	    7.079413E+02	   -1.000000E+00	
   -8.614152E-03	    1.763533E-03	    3.335430E-03	    3.414864E-01	    9.552603E-04	    6.674077E+01	    0.000000E+00	    4.208147E+02	   -1.000000E+00	
   -7.815480E-03	    2.063893E-03	    4.044382E-03	    3.544700E-01	    8.935111E-04	    5.354779E+01	    0.000000E+00	    2.652292E+02	   -1.000000E+00	
   -6.976430E-03	    2.344257E-03	    4.764971E-03	    3.651435E-01	    8.298480E-04	    4.424325E+01	    0.000000E+00	    1.750397E+02	   -1.000000E+00	
   -6.124657E-03	    2.593360E-03	    5.458841E-03	    3.737425E-01	    7.691430E-04	    3.754657E+01	    0.000000E+00	    1.199359E+02	   -1.000000E+00	
   -5.285905E-03	    2.804828E-03	    6.112577E-03	    3.805176E-01	    7.147997E-04	    3.267422E+01	    0.000000E+00	    8.487369E+01	   -1.000000E+00	
   -4.481444E-03	    2.976983E-03	    6.704384E-03	    3.857314E-01	    6.687483E-04	    2.912360E+01	    0.000000E+00	    6.192080E+01	   -1.000000E+00	
   -3.726808E-03	    3.111792E-03	    7.218496E-03	    3.896461E-01	    6.315978E-04	    2.655319E+01	    0.000000E+00	    4.663782E+01	   -1.000000E+00	
   -3.031739E-03	    3.213505E-03	    7.646370E-03	    3.925096E-01	    6.029597E-04	    2.471777E+01	    0.000000E+00	    3.639552E+01	   -1.000000E+00	
   -2.400924E-03	    3.287426E-03	    7.986833E-03	    3.945441E-01	    5.818365E-04	    2.343412E+01	    0.000000E+00	    2.955735E+01	   -1.000000E+00	
   -1.835105E-03	    3.338986E-03	    8.236683E-03	    3.959402E-01	    5.669622E-04	    2.256227E+01	    0.000000E+00	    2.506152E+01	   -1.000000E+00	
   -1.332228E-03	    3.373186E-03	    8.410045E-03	    3.968552E-01	    5.570451E-04	    2.199460E+01	    0.000000E+00	    2.219565E+01	   -1.000000E+00	
   -8.884644E-04	    3.394321E-03	    8.525737E-03	    3.974155E-01	    5.509095E-04	    2.164852E+01	    0.000000E+00	    2.046910E+01	   -1.000000E+00	
   -4.989955E-04	    3.405902E-03	    8.587584E-03	    3.977196E-01	    5.475600E-04	    2.146116E+01	    0.000000E+00	    1.953724E+01	   -1.000000E+00	
   -1.585946E-04	    3.410697E-03	    8.615334E-03	    3.978431E-01	    5.461955E-04	    2.138514E+01	    0.000000E+00	    1.915468E+01	   -1.000000E+00	
    1.585946E-04	    3.410697E-03	    8.615334E-03	    3.978431E-01	    5.461950E-04	    2.138514E+01	    0.000000E+00	    1.915468E+01	   -1.000000E+00	
    4.989955E-04	    3.405902E-03	    8.587584E-03	    3.977196E-01	    5.475586E-04	    2.146116E+01	    0.000000E+00	    1.953725E+01	   -1.000000E+00	
    8.884644E-04	    3.394321E-03	    8.525737E-03	    3.974155E-01	    5.509072E-04	    2.164852E+01	    0.000000E+00	    2.046912E+01	   -1.000000E+00	
    1.332228E-03	    3.373186E-03	    8.410045E-03	    3.968553E-01	    5.570420E-04	    2.199459E+01	    0.000000E+00	    2.219569E+01	   -1.000000E+00	
    1.835105E-03	    3.338986E-03	    8.236683E-03	    3.959402E-01	    5.669584E-04	    2.256227E+01	    0.000000E+00	    2.506159E+01	   -1.000000E+00	
    2.400924E-03	    3.287426E-03	    7.986833E-03	    3.945441E-01	    5.818322E-04	    2.343412E+01	    0.000000E+00	    2.955748E+01	   -1.000000E+00	
    3.031739E-03	    3.213505E-03	    7.646370E-03	    3.925096E-01	    6.029551E-04	    2.471778E+01	    0.000000E+00	    3.639574E+01	   -1.000000E+00	
    3.726808E-03	    3.111792E-03	    7.218496E-03	    3.896461E-01	    6.315931E-04	    2.655320E+01	    0.000000E+00	    4.663816E+01	   -1.000000E+00	
    4.481444E-03	    2.976983E-03	    6.704384E-03	    3.857314E-01	    6.687437E-04	    2.912363E+01	    0.000000E+00	    6.192129E+01	   -1.000000E+00	
    5.285905E-03	    2.804828E-03	    6.112577E-03	    3.805176E-01	    7.147953E-04	    3.267426E+01	    0.000000E+00	    8.487435E+01	   -1.000000E+00	
    6.124657E-03	    2.593360E-03	    5.458841E-03	    3.737424E-01	    7.691390E-04	    3.754662E+01	    0.000000E+00	    1.199368E+02	   -1.000000E+00	
    6.976430E-03	    2.344257E-03	    4.764971E-03	    3.651434E-01	    8.298444E-04	    4.424331E+01	    0.000000E+00	    1.750408E+02	   -1.000000E+00	
    7.815480E-03	    2.063893E-03	    4.044382E-03	    3.544699E-01	    8.935080E-04	    5.354786E+01	    0.000000E+00	    2.652305E+02	   -1.000000E+00	
    8.614152E-03	    1.763533E-03	    3.335430E-03	    3.414863E-01	    9.552575E-04	    6.674083E+01	    0.000000E+00	    4.208163E+02	   -1.000000E+00	
    9.346445E-03	    1.458242E-03	    2.671443E-03	    3.259582E-01	    1.008837E-03	    8.600186E+01	    0.000000E+00	    7.079432E+02	   -1.000000E+00	
    9.991698E-03	    1.164521E-03	    2.075981E-03	    3.075803E-01	    1.046187E-03	    1.152094E+02	    0.000000E+00	    1.287427E+03	   -1.000000E+00	
    1.053738E-02	    8.973012E-04	    1.564611E-03	    2.858404E-01	    1.056422E-03	    1.614609E+02	    0.000000E+00	    2.575756E+03	   -1.000000E+00	
    1.098016E-02	    6.673020E-04	    1.143926E-03	    2.599913E-01	    1.021888E-03	    2.378328E+02	    0.000000E+00	    5.723986E+03	   -1.000000E+00	
    1.132513E-02	    4.796563E-04	    8.121161E-04	    2.289385E-01	    9.134597E-04	    3.688925E+02	    0.000000E+00	    1.410657E+04	   -1.000000E+00	
    1.158360E-02	    3.340805E-04	    5.608151E-04	    1.913680E-01	    6.933031E-04	    6.015504E+02	    0.000000E+00	    3.701704E+04	   -1.000000E+00	
    1.177025E-02	    2.262366E-04	    3.776488E-04	    1.468087E-01	    3.571385E-04	    1.047679E+03	    0.000000E+00	    8.979570E+04	   -1.000000E+00	
    1.190056E-02	    1.495733E-04	    2.302219E-04	    9.997948E-02	    9.628985E-05	    2.211277E+03	    0.000000E+00	    1.589976E+05	   -1.000000E+00	
    1.198883E-02	    9.699526E-05	    1.274800E-04	    6.128836E-02	    1.549067E-05	    6.932382E+03	    0.000000E+00	    2.039290E+05	   -1.000000E+00	
    1.204709E-02	    6.200794E-05	    5.952824E-05	    3.267546E-02	    1.620357E-06	    3.466620E+04	    0.000000E+00	    2.495343E+05	   -1.000000E+00	
    1.208471E-02	    3.928665E-05	    1.557458E-05	    1.023267E-02	    3.113214E-06	    3.298055E+05	    0.000000E+00	    3.876536E+05	   -1.000000E+00	
    1.209803E-02	    3.121857E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.298055E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209505E-02	    2.566811E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.299890E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208097E-02	    3.229967E-05	    1.557025E-05	    1.083269E-02	    3.479484E-06	    3.299890E+05	    0.000000E+00	    4.315394E+05	   -1.000000E+00	
   -1.204120E-02	    5.097094E-05	    5.950636E-05	    3.458455E-02	    1.836314E-06	    3.464295E+04	    0.000000E+00	    2.669512E+05	   -1.000000E+00	
   -1.197967E-02	    7.970875E-05	    1.274156E-04	    6.482322E-02	    1.766845E-05	    6.838893E+03	    0.000000E+00	    2.091677E+05	   -1.000000E+00	
   -1.188654E-02	    1.228654E-04	    2.300579E-04	    1.054354E-01	    1.090709E-04	    2.131840E+03	    0.000000E+00	    1.539372E+05	   -1.000000E+00	
   -1.174928E-02	    1.857275E-04	    3.810224E-04	    1.532815E-01	    3.896366E-04	    9.916528E+02	    0.000000E+00	    8.132277E+04	   -1.000000E+00	
   -1.155315E-02	    2.740285E-04	    5.900834E-04	    1.974835E-01	    7.233946E-04	    5.623304E+02	    0.000000E+00	    3.214315E+04	   -1.000000E+00	
   -1.128244E-02	    3.929864E-04	    8.559772E-04	    2.343161E-01	    9.305468E-04	    3.434561E+02	    0.000000E+00	    1.210563E+04	   -1.000000E+00	
   -1.092266E-02	    5.459210E-04	    1.207989E-03	    2.647281E-01	    1.028121E-03	    2.217444E+02	    0.000000E+00	    4.936833E+03	   -1.000000E+00	
   -1.046331E-02	    7.327612E-04	    1.655497E-03	    2.901056E-01	    1.055254E-03	    1.510288E+02	    0.000000E+00	    2.242358E+03	   -1.000000E+00	
   -9.900740E-03	    9.489941E-04	    2.199105E-03	    3.115046E-01	    1.039800E-03	    1.081223E+02	    0.000000E+00	    1.130751E+03	   -1.000000E+00	
   -9.240145E-03	    1.185631E-03	    2.822011E-03	    3.296354E-01	    9.983288E-04	    8.090872E+01	    0.000000E+00	    6.255095E+02	   -1.000000E+00	
   -8.495951E-03	    1.430444E-03	    3.514585E-03	    3.449670E-01	    9.413345E-04	    6.286807E+01	    0.000000E+00	    3.723173E+02	   -1.000000E+00	
   -7.690265E-03	    1.670169E-03	    4.253797E-03	    3.577812E-01	    8.766443E-04	    5.044634E+01	    0.000000E+00	    2.339658E+02	   -1.000000E+00	
   -6.849751E-03	    1.892929E-03	    5.012068E-03	    3.683066E-01	    8.104813E-04	    4.164044E+01	    0.000000E+00	    1.532096E+02	   -1.000000E+00	
   -6.001863E-03	    2.090041E-03	    5.760129E-03	    3.767770E-01	    7.477106E-04	    3.527212E+01	    0.000000E+00	    1.035689E+02	   -1.000000E+00	
   -5.171473E-03	    2.256778E-03	    6.469698E-03	    3.834431E-01	    6.917130E-04	    3.061911E+01	    0.000000E+00	    7.182052E+01	   -1.000000E+00	
   -4.378609E-03	    2.392117E-03	    7.109071E-03	    3.885675E-01	    6.443703E-04	    2.721620E+01	    0.000000E+00	    5.094816E+01	   -1.000000E+00	
   -3.637510E-03	    2.497844E-03	    7.673938E-03	    3.924116E-01	    6.062354E-04	    2.474554E+01	    0.000000E+00	    3.700193E+01	   -1.000000E+00	
   -2.956780E-03	    2.577472E-03	    8.153850E-03	    3.952215E-01	    5.768667E-04	    2.297740E+01	    0.000000E+00	    2.762987E+01	   -1.000000E+00	
   -2.340231E-03	    2.635263E-03	    8.539161E-03	    3.972168E-01	    5.552180E-04	    2.173880E+01	    0.000000E+00	    2.135991E+01	   -1.000000E+00	
   -1.788006E-03	    2.675533E-03	    8.830937E-03	    3.985855E-01	    5.399801E-04	    2.089664E+01	    0.000000E+00	    1.723161E+01	   -1.000000E+00	
   -1.297695E-03	    2.702228E-03	    9.043304E-03	    3.994824E-01	    5.298234E-04	    2.034793E+01	    0.000000E+00	    1.459733E+01	   -1.000000E+00	
   -8.652935E-04	    2.718717E-03	    9.181671E-03	    4.000314E-01	    5.235405E-04	    2.001329E+01	    0.000000E+00	    1.300917E+01	   -1.000000E+00	
   -4.859386E-04	    2.727750E-03	    9.261528E-03	    4.003294E-01	    5.201110E-04	    1.983210E+01	    0.000000E+00	    1.215151E+01	   -1.000000E+00	
   -1.544391E-04	    2.731490E-03	    9.293678E-03	    4.004505E-01	    5.187139E-04	    1.975858E+01	    0.000000E+00	    1.179915E+01	   -1.000000E+00	
    1.544391E-04	    2.731490E-03	    9.293678E-03	    4.004505E-01	    5.187134E-04	    1.975857E+01	    0.000000E+00	    1.179915E+01	   -1.000000E+00	
    4.859386E-04	    2.727750E-03	    9.261528E-03	    4.003294E-01	    5.201095E-04	    1.983210E+01	    0.000000E+00	    1.215150E+01	   -1.000000E+00	
    8.652935E-04	    2.718717E-03	    9.181671E-03	    4.000314E-01	    5.235380E-04	    2.001328E+01	    0.000000E+00	    1.300915E+01	   -1.000000E+00	
    1.297695E-03	    2.702228E-03	    9.043304E-03	    3.994824E-01	    5.298200E-04	    2.034792E+01	    0.000000E+00	    1.459733E+01	   -1.000000E+00	
    1.788006E-03	    2.675533E-03	    8.830937E-03	    3.985856E-01	    5.399760E-04	    2.089663E+01	    0.000000E+00	    1.723163E+01	   -1.000000E+00	
    2.340231E-03	    2.635263E-03	    8.539161E-03	    3.972169E-01	    5.552133E-04	    2.173879E+01	    0.000000E+00	    2.135998E+01	   -1.000000E+00	
    2.956780E-03	    2.577472E-03	    8.153850E-03	    3.952215E-01	    5.768616E-04	    2.297741E+01	    0.000000E+00	    2.763003E+01	   -1.000000E+00	
    3.637510E-03	    2.497844E-03	    7.673938E-03	    3.924117E-01	    6.062302E-04	    2.474555E+01	    0.000000E+00	    3.700220E+01	   -1.000000E+00	
    4.378609E-03	    2.392117E-03	    7.109071E-03	    3.885675E-01	    6.443652E-04	    2.721622E+01	    0.000000E+00	    5.094858E+01	   -1.000000E+00	
    5.171473E-03	    2.256778E-03	    6.469698E-03	    3.834431E-01	    6.917081E-04	    3.061915E+01	    0.000000E+00	    7.182113E+01	   -1.000000E+00	
    6.001863E-03	    2.090041E-03	    5.760129E-03	    3.767770E-01	    7.477061E-04	    3.527218E+01	    0.000000E+00	    1.035697E+02	   -1.000000E+00	
    6.849751E-03	    1.892929E-03	    5.012068E-03	    3.683066E-01	    8.104774E-04	    4.164050E+01	    0.000000E+00	    1.532106E+02	   -1.000000E+00	
    7.690265E-03	    1.670169E-03	    4.253797E-03	    3.577812E-01	    8.766408E-04	    5.044641E+01	    0.000000E+00	    2.339671E+02	   -1.000000E+00	
    8.495951E-03	    1.430444E-03	    3.514585E-03	    3.449669E-01	    9.413315E-04	    6.286814E+01	    0.000000E+00	    3.723189E+02	   -1.000000E+00	
    9.240145E-03	    1.185631E-03	    2.822011E-03	    3.296353E-01	    9.983262E-04	    8.090879E+01	    0.000000E+00	    6.255115E+02	   -1.000000E+00	
    9.900740E-03	    9.489941E-04	    2.199105E-03	    3.115044E-01	    1.039798E-03	    1.081223E+02	    0.000000E+00	    1.130754E+03	   -1.000000E+00	
    1.046331E-02	    7.327612E-04	    1.655497E-03	    2.901054E-01	    1.055252E-03	    1.510289E+02	    0.000000E+00	    2.242362E+03	   -1.000000E+00	
    1.092266E-02	    5.459210E-04	    1.207989E-03	    2.647278E-01	    1.028120E-03	    2.217444E+02	    0.000000E+00	    4.936835E+03	   -1.000000E+00	
    1.128244E-02	    3.929864E-04	    8.559772E-04	    2.343159E-01	    9.305462E-04	    3.434559E+02	    0.000000E+00	    1.210561E+04	   -1.000000E+00	
    1.155315E-02	    2.740285E-04	    5.900834E-04	    1.974833E-01	    7.233952E-04	    5.623299E+02	    0.000000E+00	    3.214305E+04	   -1.000000E+00	
    1.174928E-02	    1.857275E-04	    3.810224E-04	    1.532814E-01	    3.896382E-04	    9.916520E+02	    0.000000E+00	    8.132252E+04	   -1.000000E+00	
    1.188654E-02	    1.228654E-04	    2.300579E-04	    1.054353E-01	    1.090722E-04	    2.131840E+03	    0.000000E+00	    1.539369E+05	   -1.000000E+00	
    1.197967E-02	    7.970875E-05	    1.274156E-04	    6.482319E-02	    1.766886E-05	    6.838893E+03	    0.000000E+00	    2.091674E+05	   -1.000000E+00	
    1.204120E-02	    5.097094E-05	    5.950636E-05	    3.458454E-02	    1.836369E-06	    3.464295E+04	    0.000000E+00	    2.669510E+05	   -1.000000E+00	
    1.208097E-02	    3.229967E-05	    1.557025E-05	    1.083269E-02	    3.479485E-06	    3.299890E+05	    0.000000E+00	    4.315391E+05	   -1.000000E+00	
    1.209505E-02	    2.566811E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.299890E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209291E-02	    2.050337E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.301213E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207827E-02	    2.579940E-05	    1.556713E-05	    1.126532E-02	    3.756249E-06	    3.301213E+05	    0.000000E+00	    4.647364E+05	   -1.000000E+00	
   -1.203695E-02	    4.070784E-05	    5.949060E-05	    3.596003E-02	    1.995401E-06	    3.464257E+04	    0.000000E+00	    2.800634E+05	   -1.000000E+00	
   -1.197307E-02	    6.364660E-05	    1.273692E-04	    6.736329E-02	    1.925224E-05	    6.795722E+03	    0.000000E+00	    2.129214E+05	   -1.000000E+00	
   -1.187645E-02	    9.807752E-05	    2.299398E-04	    1.093172E-01	    1.181353E-04	    2.088133E+03	    0.000000E+00	    1.500303E+05	   -1.000000E+00	
   -1.173421E-02	    1.481929E-04	    3.807442E-04	    1.577858E-01	    4.111296E-04	    9.566999E+02	    0.000000E+00	    7.560499E+04	   -1.000000E+00	
   -1.153130E-02	    2.185155E-04	    5.954907E-04	    2.016653E-01	    7.420321E-04	    5.369645E+02	    0.000000E+00	    2.904697E+04	   -1.000000E+00	
   -1.125187E-02	    3.131178E-04	    8.904871E-04	    2.379676E-01	    9.404222E-04	    3.270050E+02	    0.000000E+00	    1.087657E+04	   -1.000000E+00	
   -1.088159E-02	    4.345125E-04	    1.255123E-03	    2.679441E-01	    1.031063E-03	    2.113553E+02	    0.000000E+00	    4.458223E+03	   -1.000000E+00	
   -1.041057E-02	    5.824738E-04	    1.715831E-03	    2.930075E-01	    1.053474E-03	    1.442843E+02	    0.000000E+00	    2.039281E+03	   -1.000000E+00	
   -9.836206E-03	    7.532376E-04	    2.275134E-03	    3.141805E-01	    1.034635E-03	    1.035270E+02	    0.000000E+00	    1.034732E+03	   -1.000000E+00	
   -9.165020E-03	    9.395345E-04	    2.926043E-03	    3.321471E-01	    9.904208E-04	    7.759250E+01	    0.000000E+00	    5.745355E+02	   -1.000000E+00	
   -8.412754E-03	    1.131632E-03	    3.651104E-03	    3.473453E-01	    9.311312E-04	    6.033611E+01	    0.000000E+00	    3.421406E+02	   -1.000000E+00	
   -7.602481E-03	    1.319116E-03	    4.414707E-03	    3.600432E-01	    8.644608E-04	    4.841066E+01	    0.000000E+00	    2.144188E+02	   -1.000000E+00	
   -6.761268E-03	    1.492782E-03	    5.198848E-03	    3.704660E-01	    7.966189E-04	    3.992592E+01	    0.000000E+00	    1.395082E+02	   -1.000000E+00	
   -5.916374E-03	    1.646011E-03	    5.975936E-03	    3.788468E-01	    7.324664E-04	    3.376919E+01	    0.000000E+00	    9.326523E+01	   -1.000000E+00	
   -5.092026E-03	    1.775308E-03	    6.719859E-03	    3.854367E-01	    6.753683E-04	    2.925760E+01	    0.000000E+00	    6.358438E+01	   -1.000000E+00	
   -4.307374E-03	    1.880041E-03	    7.407643E-03	    3.904985E-01	    6.271737E-04	    2.595012E+01	    0.000000E+00	    4.401466E+01	   -1.000000E+00	
   -3.575760E-03	    1.961725E-03	    8.019224E-03	    3.942929E-01	    5.883965E-04	    2.354417E+01	    0.000000E+00	    3.090905E+01	   -1.000000E+00	
   -2.905014E-03	    2.023167E-03	    8.546660E-03	    3.970650E-01	    5.585566E-04	    2.181993E+01	    0.000000E+00	    2.208686E+01	   -1.000000E+00	
   -2.298357E-03	    2.067718E-03	    8.979461E-03	    3.990326E-01	    5.365730E-04	    2.061094E+01	    0.000000E+00	    1.617753E+01	   -1.000000E+00	
   -1.755533E-03	    2.098741E-03	    9.319769E-03	    4.003819E-01	    5.211055E-04	    1.978844E+01	    0.000000E+00	    1.228337E+01	   -1.000000E+00	
   -1.273896E-03	    2.119297E-03	    9.574438E-03	    4.012659E-01	    5.107986E-04	    1.925240E+01	    0.000000E+00	    9.797010E+00	   -1.000000E+00	
   -8.493296E-04	    2.131991E-03	    9.741769E-03	    4.018070E-01	    5.044242E-04	    1.892546E+01	    0.000000E+00	    8.297362E+00	   -1.000000E+00	
   -4.769442E-04	    2.138943E-03	    9.839862E-03	    4.021006E-01	    5.009451E-04	    1.874844E+01	    0.000000E+00	    7.487198E+00	   -1.000000E+00	
   -1.515767E-04	    2.141822E-03	    9.881708E-03	    4.022199E-01	    4.995279E-04	    1.867662E+01	    0.000000E+00	    7.154178E+00	   -1.000000E+00	
    1.515767E-04	    2.141822E-03	    9.881708E-03	    4.022199E-01	    4.995274E-04	    1.867662E+01	    0.000000E+00	    7.154170E+00	   -1.000000E+00	
    4.769442E-04	    2.138943E-03	    9.839862E-03	    4.021006E-01	    5.009435E-04	    1.874844E+01	    0.000000E+00	    7.487175E+00	   -1.000000E+00	
    8.493296E-04	    2.131991E-03	    9.741769E-03	    4.018070E-01	    5.044216E-04	    1.892545E+01	    0.000000E+00	    8.297327E+00	   -1.000000E+00	
    1.273896E-03	    2.119297E-03	    9.574438E-03	    4.012660E-01	    5.107950E-04	    1.925238E+01	    0.000000E+00	    9.796974E+00	   -1.000000E+00	
    1.755533E-03	    2.098741E-03	    9.319769E-03	    4.003820E-01	    5.211010E-04	    1.978843E+01	    0.000000E+00	    1.228335E+01	   -1.000000E+00	
    2.298357E-03	    2.067718E-03	    8.979461E-03	    3.990327E-01	    5.365679E-04	    2.061093E+01	    0.000000E+00	    1.617756E+01	   -1.000000E+00	
    2.905014E-03	    2.023167E-03	    8.546660E-03	    3.970650E-01	    5.585511E-04	    2.181993E+01	    0.000000E+00	    2.208696E+01	   -1.000000E+00	
    3.575760E-03	    1.961725E-03	    8.019224E-03	    3.942930E-01	    5.883908E-04	    2.354418E+01	    0.000000E+00	    3.090926E+01	   -1.000000E+00	
    4.307374E-03	    1.880041E-03	    7.407643E-03	    3.904985E-01	    6.271681E-04	    2.595014E+01	    0.000000E+00	    4.401503E+01	   -1.000000E+00	
    5.092026E-03	    1.775308E-03	    6.719859E-03	    3.854368E-01	    6.753629E-04	    2.925764E+01	    0.000000E+00	    6.358494E+01	   -1.000000E+00	
    5.916374E-03	    1.646011E-03	    5.975936E-03	    3.788468E-01	    7.324616E-04	    3.376924E+01	    0.000000E+00	    9.326602E+01	   -1.000000E+00	
    6.761268E-03	    1.492782E-03	    5.198848E-03	    3.704659E-01	    7.966146E-04	    3.992598E+01	    0.000000E+00	    1.395092E+02	   -1.000000E+00	
    7.602481E-03	    1.319116E-03	    4.414707E-03	    3.600431E-01	    8.644571E-04	    4.841073E+01	    0.000000E+00	    2.144201E+02	   -1.000000E+00	
    8.412754E-03	    1.131632E-03	    3.651104E-03	    3.473451E-01	    9.311280E-04	    6.033619E+01	    0.000000E+00	    3.421421E+02	   -1.000000E+00	
    9.165020E-03	    9.395345E-04	    2.926043E-03	    3.321470E-01	    9.904182E-04	    7.759257E+01	    0.000000E+00	    5.745376E+02	   -1.000000E+00	
    9.836206E-03	    7.532376E-04	    2.275134E-03	    3.141804E-01	    1.034633E-03	    1.035271E+02	    0.000000E+00	    1.034735E+03	   -1.000000E+00	
    1.041057E-02	    5.824738E-04	    1.715831E-03	    2.930073E-01	    1.053473E-03	    1.442844E+02	    0.000000E+00	    2.039286E+03	   -1.000000E+00	
    1.088159E-02	    4.345125E-04	    1.255123E-03	    2.679438E-01	    1.031062E-03	    2.113553E+02	    0.000000E+00	    4.458226E+03	   -1.000000E+00	
    1.125187E-02	    3.131178E-04	    8.904871E-04	    2.379674E-01	    9.404218E-04	    3.270048E+02	    0.000000E+00	    1.087655E+04	   -1.000000E+00	
    1.153130E-02	    2.185155E-04	    5.954907E-04	    2.016651E-01	    7.420328E-04	    5.369641E+02	    0.000000E+00	    2.904689E+04	   -1.000000E+00	
    1.173421E-02	    1.481929E-04	    3.807442E-04	    1.577856E-01	    4.111316E-04	    9.566992E+02	    0.000000E+00	    7.560475E+04	   -1.000000E+00	
    1.187645E-02	    9.807752E-05	    2.299398E-04	    1.093171E-01	    1.181368E-04	    2.088133E+03	    0.000000E+00	    1.500299E+05	   -1.000000E+00	
    1.197307E-02	    6.364660E-05	    1.273692E-04	    6.736327E-02	    1.925272E-05	    6.795722E+03	    0.000000E+00	    2.129212E+05	   -1.000000E+00	
    1.203695E-02	    4.070784E-05	    5.949060E-05	    3.596002E-02	    1.995465E-06	    3.464257E+04	    0.000000E+00	    2.800632E+05	   -1.000000E+00	
    1.207827E-02	    2.579940E-05	    1.556713E-05	    1.126532E-02	    3.756251E-06	    3.301213E+05	    0.000000E+00	    4.647361E+05	   -1.000000E+00	
    1.209291E-02	    2.050337E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.301213E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209145E-02	    1.592442E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302109E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207644E-02	    2.003708E-05	    1.556502E-05	    1.155931E-02	    3.950212E-06	    3.302109E+05	    0.000000E+00	    4.880356E+05	   -1.000000E+00	
   -1.203408E-02	    3.161295E-05	    5.947992E-05	    3.689418E-02	    2.103983E-06	    3.464734E+04	    0.000000E+00	    2.892283E+05	   -1.000000E+00	
   -1.196860E-02	    4.942011E-05	    1.273378E-04	    6.908491E-02	    2.032107E-05	    6.775138E+03	    0.000000E+00	    2.154511E+05	   -1.000000E+00	
   -1.186962E-02	    7.613955E-05	    2.298599E-04	    1.119297E-01	    1.241361E-04	    2.063638E+03	    0.000000E+00	    1.472765E+05	   -1.000000E+00	
   -1.172402E-02	    1.150114E-04	    3.805560E-04	    1.607750E-01	    4.246616E-04	    9.351121E+02	    0.000000E+00	    7.188407E+04	   -1.000000E+00	
   -1.151654E-02	    1.695183E-04	    5.950737E-04	    2.044074E-01	    7.532264E-04	    5.209497E+02	    0.000000E+00	    2.711566E+04	   -1.000000E+00	
   -1.123125E-02	    2.427736E-04	    8.896171E-04	    2.403518E-01	    9.459947E-04	    3.166241E+02	    0.000000E+00	    1.012726E+04	   -1.000000E+00	
   -1.085393E-02	    3.366569E-04	    1.278411E-03	    2.700450E-01	    1.032329E-03	    2.048034E+02	    0.000000E+00	    4.168183E+03	   -1.000000E+00	
   -1.037513E-02	    4.509059E-04	    1.761513E-03	    2.949066E-01	    1.051804E-03	    1.400251E+02	    0.000000E+00	    1.915947E+03	   -1.000000E+00	
   -9.792945E-03	    5.825165E-04	    2.332840E-03	    3.159348E-01	    1.030830E-03	    1.006179E+02	    0.000000E+00	    9.761307E+02	   -1.000000E+00	
   -9.114796E-03	    7.257998E-04	    2.995950E-03	    3.337959E-01	    9.848545E-04	    7.548627E+01	    0.000000E+00	    5.432392E+02	   -1.000000E+00	
   -8.357289E-03	    8.732191E-04	    3.734531E-03	    3.489073E-01	    9.240826E-04	    5.872278E+01	    0.000000E+00	    3.235242E+02	   -1.000000E+00	
   -7.544118E-03	    1.016779E-03	    4.525573E-03	    3.615289E-01	    8.561329E-04	    4.710961E+01	    0.000000E+00	    2.023146E+02	   -1.000000E+00	
   -6.702588E-03	    1.149479E-03	    5.329811E-03	    3.718842E-01	    7.872087E-04	    3.882711E+01	    0.000000E+00	    1.309988E+02	   -1.000000E+00	
   -5.859807E-03	    1.266342E-03	    6.128124E-03	    3.802058E-01	    7.221685E-04	    3.280374E+01	    0.000000E+00	    8.685130E+01	   -1.000000E+00	
   -5.039556E-03	    1.364790E-03	    6.896748E-03	    3.867452E-01	    6.643667E-04	    2.838140E+01	    0.000000E+00	    5.844886E+01	   -1.000000E+00	
