Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.196247E-02	   -1.308495E-05	    1.272947E-04	    1.538571E-02	    3.569375E-07	    6.643458E+03	    0.000000E+00	    1.061940E+04	    1.000000E+00	
   -1.186026E-02	   -2.015387E-05	    2.297503E-04	    2.525332E-02	    2.319652E-06	    1.806370E+03	    0.000000E+00	    9.132936E+03	    1.000000E+00	
   -1.171007E-02	   -3.043085E-05	    3.802980E-04	    3.895053E-02	    1.096297E-05	    6.432200E+02	    0.000000E+00	    7.742275E+03	    1.000000E+00	
   -1.149634E-02	   -4.482754E-05	    5.945026E-04	    5.667194E-02	    3.883425E-05	    3.021557E+02	    0.000000E+00	    5.410296E+03	    1.000000E+00	
   -1.120306E-02	   -6.415061E-05	    8.884267E-04	    7.577117E-02	    9.048057E-05	    1.773716E+02	    0.000000E+00	    2.948290E+03	    1.000000E+00	
   -1.081619E-02	   -8.887211E-05	    1.276081E-03	    9.337597E-02	    1.380025E-04	    1.151827E+02	    0.000000E+00	    1.396814E+03	    1.000000E+00	
   -1.032687E-02	   -1.188917E-04	    1.766320E-03	    1.084861E-01	    1.674284E-04	    7.829692E+01	    0.000000E+00	    6.524388E+02	    1.000000E+00	
   -9.734174E-03	   -1.533857E-04	    2.360004E-03	    1.210947E-01	    1.797116E-04	    5.525145E+01	    0.000000E+00	    3.193815E+02	    1.000000E+00	
   -9.046740E-03	   -1.908327E-04	    3.048436E-03	    1.314937E-01	    1.800454E-04	    4.047068E+01	    0.000000E+00	    1.667303E+02	    1.000000E+00	
   -8.282328E-03	   -2.292456E-04	    3.813775E-03	    1.399825E-01	    1.731262E-04	    3.077121E+01	    0.000000E+00	    9.294105E+01	    1.000000E+00	
   -7.465442E-03	   -2.665413E-04	    4.631452E-03	    1.468666E-01	    1.622841E-04	    2.424657E+01	    0.000000E+00	    5.540954E+01	    1.000000E+00	
   -6.623673E-03	   -3.009181E-04	    5.473829E-03	    1.524332E-01	    1.497339E-04	    1.970345E+01	    0.000000E+00	    3.490119E+01	    1.000000E+00	
   -5.783892E-03	   -3.311148E-04	    6.314027E-03	    1.568813E-01	    1.370414E-04	    1.644388E+01	    0.000000E+00	    2.266268E+01	    1.000000E+00	
   -4.969262E-03	   -3.564973E-04	    7.128894E-03	    1.603689E-01	    1.252328E-04	    1.406440E+01	    0.000000E+00	    1.489988E+01	    1.000000E+00	
   -4.197557E-03	   -3.769924E-04	    7.900686E-03	    1.630467E-01	    1.149427E-04	    1.231795E+01	    0.000000E+00	    9.799284E+00	    1.000000E+00	
   -3.480740E-03	   -3.929367E-04	    8.617472E-03	    1.650563E-01	    1.064619E-04	    1.104285E+01	    0.000000E+00	    6.373911E+00	    1.000000E+00	
   -2.825466E-03	   -4.049066E-04	    9.272632E-03	    1.665274E-01	    9.981512E-05	    1.012527E+01	    0.000000E+00	    4.052425E+00	    1.000000E+00	
   -2.234075E-03	   -4.135734E-04	    9.863858E-03	    1.675741E-01	    9.485071E-05	    9.479977E+00	    0.000000E+00	    2.483882E+00	    1.000000E+00	
   -1.705717E-03	   -4.196026E-04	    1.039202E-02	    1.682935E-01	    9.132326E-05	    9.040615E+00	    0.000000E+00	    1.440897E+00	    1.000000E+00	
   -1.237403E-03	   -4.235945E-04	    1.086013E-02	    1.687658E-01	    8.895708E-05	    8.754787E+00	    0.000000E+00	    7.694538E-01	    1.000000E+00	
   -8.248576E-04	   -4.260586E-04	    1.127077E-02	    1.690553E-01	    8.748773E-05	    8.581235E+00	    0.000000E+00	    3.616600E-01	    1.000000E+00	
   -4.631583E-04	   -4.274078E-04	    1.159503E-02	    1.692126E-01	    8.668400E-05	    8.487885E+00	    0.000000E+00	    1.401599E-01	    1.000000E+00	
   -1.471897E-04	   -4.279664E-04	    1.181003E-02	    1.692766E-01	    8.635633E-05	    8.450300E+00	    0.000000E+00	    4.873266E-02	    1.000000E+00	
    1.471897E-04	   -4.279664E-04	    1.181003E-02	    1.692766E-01	    8.635633E-05	    8.450300E+00	    0.000000E+00	    4.872991E-02	    1.000000E+00	
    4.631583E-04	   -4.274078E-04	    1.159503E-02	    1.692126E-01	    8.668395E-05	    8.487885E+00	    0.000000E+00	    1.401513E-01	    1.000000E+00	
    8.248576E-04	   -4.260586E-04	    1.127077E-02	    1.690553E-01	    8.748756E-05	    8.581235E+00	    0.000000E+00	    3.616452E-01	    1.000000E+00	
    1.237403E-03	   -4.235945E-04	    1.086013E-02	    1.687658E-01	    8.895676E-05	    8.754787E+00	    0.000000E+00	    7.694353E-01	    1.000000E+00	
    1.705717E-03	   -4.196026E-04	    1.039202E-02	    1.682935E-01	    9.132274E-05	    9.040617E+00	    0.000000E+00	    1.440881E+00	    1.000000E+00	
    2.234075E-03	   -4.135734E-04	    9.863858E-03	    1.675741E-01	    9.485000E-05	    9.479984E+00	    0.000000E+00	    2.483884E+00	    1.000000E+00	
    2.825466E-03	   -4.049066E-04	    9.272632E-03	    1.665275E-01	    9.981425E-05	    1.012529E+01	    0.000000E+00	    4.052464E+00	    1.000000E+00	
    3.480740E-03	   -3.929367E-04	    8.617472E-03	    1.650563E-01	    1.064610E-04	    1.104287E+01	    0.000000E+00	    6.374014E+00	    1.000000E+00	
    4.197557E-03	   -3.769924E-04	    7.900686E-03	    1.630466E-01	    1.149418E-04	    1.231799E+01	    0.000000E+00	    9.799479E+00	    1.000000E+00	
    4.969262E-03	   -3.564973E-04	    7.128894E-03	    1.603689E-01	    1.252321E-04	    1.406446E+01	    0.000000E+00	    1.490020E+01	    1.000000E+00	
    5.783892E-03	   -3.311148E-04	    6.314027E-03	    1.568812E-01	    1.370410E-04	    1.644396E+01	    0.000000E+00	    2.266313E+01	    1.000000E+00	
    6.623673E-03	   -3.009181E-04	    5.473829E-03	    1.524331E-01	    1.497339E-04	    1.970354E+01	    0.000000E+00	    3.490177E+01	    1.000000E+00	
    7.465442E-03	   -2.665413E-04	    4.631452E-03	    1.468665E-01	    1.622847E-04	    2.424666E+01	    0.000000E+00	    5.541027E+01	    1.000000E+00	
    8.282328E-03	   -2.292456E-04	    3.813775E-03	    1.399823E-01	    1.731274E-04	    3.077127E+01	    0.000000E+00	    9.294200E+01	    1.000000E+00	
    9.046740E-03	   -1.908327E-04	    3.048436E-03	    1.314935E-01	    1.800473E-04	    4.047069E+01	    0.000000E+00	    1.667311E+02	    1.000000E+00	
    9.734174E-03	   -1.533857E-04	    2.360004E-03	    1.210944E-01	    1.797144E-04	    5.525132E+01	    0.000000E+00	    3.193802E+02	    1.000000E+00	
    1.032687E-02	   -1.188917E-04	    1.766320E-03	    1.084859E-01	    1.674323E-04	    7.829652E+01	    0.000000E+00	    6.524299E+02	    1.000000E+00	
    1.081619E-02	   -8.887211E-05	    1.276081E-03	    9.337591E-02	    1.380079E-04	    1.151820E+02	    0.000000E+00	    1.396783E+03	    1.000000E+00	
    1.120306E-02	   -6.415061E-05	    8.884267E-04	    7.577133E-02	    9.048686E-05	    1.773708E+02	    0.000000E+00	    2.948228E+03	    1.000000E+00	
    1.149634E-02	   -4.482754E-05	    5.945026E-04	    5.667227E-02	    3.883924E-05	    3.021553E+02	    0.000000E+00	    5.410250E+03	    1.000000E+00	
    1.171007E-02	   -3.043085E-05	    3.802980E-04	    3.895085E-02	    1.096526E-05	    6.432202E+02	    0.000000E+00	    7.742327E+03	    1.000000E+00	
    1.186026E-02	   -2.015387E-05	    2.297503E-04	    2.525355E-02	    2.320356E-06	    1.806370E+03	    0.000000E+00	    9.133075E+03	    1.000000E+00	
    1.196247E-02	   -1.308495E-05	    1.272947E-04	    1.538586E-02	    3.570830E-07	    6.643458E+03	    0.000000E+00	    1.061958E+04	    1.000000E+00	
    1.203014E-02	   -8.371696E-06	    5.946527E-05	    8.206033E-03	    4.689860E-08	    3.462577E+04	    0.000000E+00	    1.400612E+04	    1.000000E+00	
    1.207393E-02	   -5.306828E-06	    1.556212E-05	    2.570334E-03	    1.918370E-07	    3.303335E+05	    0.000000E+00	    2.406108E+04	    1.000000E+00	
    1.208946E-02	   -4.217768E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303335E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208964E-02	   -6.291090E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303223E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207416E-02	   -7.915529E-06	    1.556238E-05	    2.563738E-03	    1.909323E-07	    3.303223E+05	    0.000000E+00	    2.394304E+04	    1.000000E+00	
   -1.203050E-02	   -1.248714E-05	    5.946661E-05	    8.185011E-03	    4.674121E-08	    3.462461E+04	    0.000000E+00	    1.395877E+04	    1.000000E+00	
   -1.196303E-02	   -1.951772E-05	    1.272986E-04	    1.534666E-02	    3.559381E-07	    6.644634E+03	    0.000000E+00	    1.060073E+04	    1.000000E+00	
   -1.186111E-02	   -3.006258E-05	    2.297603E-04	    2.518999E-02	    2.311671E-06	    1.808058E+03	    0.000000E+00	    9.127587E+03	    1.000000E+00	
   -1.171133E-02	   -4.539393E-05	    3.803215E-04	    3.885594E-02	    1.092147E-05	    6.444508E+02	    0.000000E+00	    7.749342E+03	    1.000000E+00	
   -1.149818E-02	   -6.687302E-05	    5.945545E-04	    5.654858E-02	    3.870716E-05	    3.029011E+02	    0.000000E+00	    5.428128E+03	    1.000000E+00	
   -1.120562E-02	   -9.570546E-05	    8.885348E-04	    7.564028E-02	    9.031500E-05	    1.778470E+02	    0.000000E+00	    2.963381E+03	    1.000000E+00	
   -1.081961E-02	   -1.325988E-04	    1.276293E-03	    9.325151E-02	    1.379223E-04	    1.155051E+02	    0.000000E+00	    1.405236E+03	    1.000000E+00	
   -1.033124E-02	   -1.774076E-04	    1.766707E-03	    1.083727E-01	    1.674506E-04	    7.851849E+01	    0.000000E+00	    6.565525E+02	    1.000000E+00	
   -9.739494E-03	   -2.289068E-04	    2.360666E-03	    1.209922E-01	    1.798165E-04	    5.540648E+01	    0.000000E+00	    3.213986E+02	    1.000000E+00	
   -9.052893E-03	   -2.848293E-04	    3.049495E-03	    1.314012E-01	    1.802084E-04	    4.058246E+01	    0.000000E+00	    1.677807E+02	    1.000000E+00	
   -8.289095E-03	   -3.422097E-04	    3.815362E-03	    1.398987E-01	    1.733269E-04	    3.085436E+01	    0.000000E+00	    9.351629E+01	    1.000000E+00	
   -7.472535E-03	   -3.979364E-04	    4.633681E-03	    1.467893E-01	    1.625129E-04	    2.431164E+01	    0.000000E+00	    5.575366E+01	    1.000000E+00	
   -6.630779E-03	   -4.493147E-04	    5.476796E-03	    1.523611E-01	    1.499805E-04	    1.975697E+01	    0.000000E+00	    3.513244E+01	    1.000000E+00	
   -5.790720E-03	   -4.944561E-04	    6.317788E-03	    1.568135E-01	    1.373001E-04	    1.648977E+01	    0.000000E+00	    2.283209E+01	    1.000000E+00	
   -4.975579E-03	   -5.324081E-04	    7.133461E-03	    1.603048E-01	    1.254995E-04	    1.410513E+01	    0.000000E+00	    1.503243E+01	    1.000000E+00	
   -4.203200E-03	   -5.630575E-04	    7.906034E-03	    1.629855E-01	    1.152146E-04	    1.235513E+01	    0.000000E+00	    9.909038E+00	    1.000000E+00	
   -3.485618E-03	   -5.869046E-04	    8.623549E-03	    1.649974E-01	    1.067370E-04	    1.107752E+01	    0.000000E+00	    6.469198E+00	    1.000000E+00	
   -2.829547E-03	   -6.048090E-04	    9.279369E-03	    1.664703E-01	    1.000921E-04	    1.015816E+01	    0.000000E+00	    4.138408E+00	    1.000000E+00	
   -2.237370E-03	   -6.177737E-04	    9.858332E-03	    1.675181E-01	    9.512886E-05	    9.511551E+00	    0.000000E+00	    2.563891E+00	    1.000000E+00	
   -1.708270E-03	   -6.267932E-04	    1.036860E-02	    1.682384E-01	    9.160197E-05	    9.071203E+00	    0.000000E+00	    1.517133E+00	    1.000000E+00	
   -1.239273E-03	   -6.327653E-04	    1.080990E-02	    1.687112E-01	    8.923592E-05	    8.784618E+00	    0.000000E+00	    8.433917E-01	    1.000000E+00	
   -8.261110E-04	   -6.364517E-04	    1.117655E-02	    1.690010E-01	    8.776635E-05	    8.610474E+00	    0.000000E+00	    4.342792E-01	    1.000000E+00	
   -4.638644E-04	   -6.384703E-04	    1.145639E-02	    1.691585E-01	    8.696222E-05	    8.516686E+00	    0.000000E+00	    2.121034E-01	    1.000000E+00	
   -1.474144E-04	   -6.393060E-04	    1.161160E-02	    1.692226E-01	    8.663415E-05	    8.478835E+00	    0.000000E+00	    1.204123E-01	    1.000000E+00	
    1.474144E-04	   -6.393060E-04	    1.161160E-02	    1.692226E-01	    8.663414E-05	    8.478835E+00	    0.000000E+00	    1.204093E-01	    1.000000E+00	
    4.638644E-04	   -6.384703E-04	    1.145639E-02	    1.691585E-01	    8.696215E-05	    8.516685E+00	    0.000000E+00	    2.120941E-01	    1.000000E+00	
    8.261110E-04	   -6.364517E-04	    1.117655E-02	    1.690010E-01	    8.776617E-05	    8.610474E+00	    0.000000E+00	    4.342637E-01	    1.000000E+00	
    1.239273E-03	   -6.327653E-04	    1.080990E-02	    1.687112E-01	    8.923558E-05	    8.784618E+00	    0.000000E+00	    8.433725E-01	    1.000000E+00	
    1.708270E-03	   -6.267932E-04	    1.036860E-02	    1.682384E-01	    9.160144E-05	    9.071205E+00	    0.000000E+00	    1.517118E+00	    1.000000E+00	
    2.237370E-03	   -6.177737E-04	    9.858332E-03	    1.675182E-01	    9.512813E-05	    9.511557E+00	    0.000000E+00	    2.563892E+00	    1.000000E+00	
    2.829547E-03	   -6.048090E-04	    9.279369E-03	    1.664703E-01	    1.000912E-04	    1.015817E+01	    0.000000E+00	    4.138446E+00	    1.000000E+00	
    3.485618E-03	   -5.869046E-04	    8.623549E-03	    1.649974E-01	    1.067360E-04	    1.107755E+01	    0.000000E+00	    6.469300E+00	    1.000000E+00	
    4.203200E-03	   -5.630575E-04	    7.906034E-03	    1.629855E-01	    1.152137E-04	    1.235517E+01	    0.000000E+00	    9.909231E+00	    1.000000E+00	
    4.975579E-03	   -5.324081E-04	    7.133461E-03	    1.603047E-01	    1.254988E-04	    1.410519E+01	    0.000000E+00	    1.503274E+01	    1.000000E+00	
    5.790720E-03	   -4.944561E-04	    6.317788E-03	    1.568135E-01	    1.372997E-04	    1.648984E+01	    0.000000E+00	    2.283253E+01	    1.000000E+00	
    6.630779E-03	   -4.493147E-04	    5.476796E-03	    1.523609E-01	    1.499805E-04	    1.975705E+01	    0.000000E+00	    3.513301E+01	    1.000000E+00	
    7.472535E-03	   -3.979364E-04	    4.633681E-03	    1.467892E-01	    1.625135E-04	    2.431173E+01	    0.000000E+00	    5.575438E+01	    1.000000E+00	
    8.289095E-03	   -3.422097E-04	    3.815362E-03	    1.398985E-01	    1.733281E-04	    3.085443E+01	    0.000000E+00	    9.351723E+01	    1.000000E+00	
    9.052893E-03	   -2.848293E-04	    3.049495E-03	    1.314009E-01	    1.802103E-04	    4.058247E+01	    0.000000E+00	    1.677814E+02	    1.000000E+00	
    9.739494E-03	   -2.289068E-04	    2.360666E-03	    1.209919E-01	    1.798192E-04	    5.540635E+01	    0.000000E+00	    3.213973E+02	    1.000000E+00	
    1.033124E-02	   -1.774076E-04	    1.766707E-03	    1.083725E-01	    1.674544E-04	    7.851809E+01	    0.000000E+00	    6.565434E+02	    1.000000E+00	
    1.081961E-02	   -1.325988E-04	    1.276293E-03	    9.325146E-02	    1.379274E-04	    1.155043E+02	    0.000000E+00	    1.405206E+03	    1.000000E+00	
    1.120562E-02	   -9.570546E-05	    8.885348E-04	    7.564045E-02	    9.032110E-05	    1.778461E+02	    0.000000E+00	    2.963320E+03	    1.000000E+00	
    1.149818E-02	   -6.687302E-05	    5.945545E-04	    5.654891E-02	    3.871201E-05	    3.029007E+02	    0.000000E+00	    5.428084E+03	    1.000000E+00	
    1.171133E-02	   -4.539393E-05	    3.803215E-04	    3.885626E-02	    1.092370E-05	    6.444510E+02	    0.000000E+00	    7.749396E+03	    1.000000E+00	
    1.186111E-02	   -3.006258E-05	    2.297603E-04	    2.519021E-02	    2.312357E-06	    1.808059E+03	    0.000000E+00	    9.127726E+03	    1.000000E+00	
    1.196303E-02	   -1.951772E-05	    1.272986E-04	    1.534680E-02	    3.560799E-07	    6.644634E+03	    0.000000E+00	    1.060092E+04	    1.000000E+00	
    1.203050E-02	   -1.248714E-05	    5.946661E-05	    8.185088E-03	    4.675681E-08	    3.462461E+04	    0.000000E+00	    1.395902E+04	    1.000000E+00	
    1.207416E-02	   -7.915529E-06	    1.556238E-05	    2.563762E-03	    1.909371E-07	    3.303223E+05	    0.000000E+00	    2.394350E+04	    1.000000E+00	
    1.208964E-02	   -6.291090E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303223E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208997E-02	   -8.915698E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303017E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207458E-02	   -1.121792E-05	    1.556287E-05	    2.551028E-03	    1.891453E-07	    3.303017E+05	    0.000000E+00	    2.371654E+04	    1.000000E+00	
   -1.203116E-02	   -1.769719E-05	    5.946906E-05	    8.144501E-03	    4.638086E-08	    3.462258E+04	    0.000000E+00	    1.386786E+04	    1.000000E+00	
   -1.196406E-02	   -2.766201E-05	    1.273058E-04	    1.527112E-02	    3.531208E-07	    6.647063E+03	    0.000000E+00	    1.056449E+04	    1.000000E+00	
   -1.186268E-02	   -4.260898E-05	    2.297786E-04	    2.506740E-02	    2.291119E-06	    1.811418E+03	    0.000000E+00	    9.116902E+03	    1.000000E+00	
   -1.171367E-02	   -6.434308E-05	    3.803646E-04	    3.867264E-02	    1.082067E-05	    6.468712E+02	    0.000000E+00	    7.762619E+03	    1.000000E+00	
   -1.150156E-02	   -9.479730E-05	    5.946500E-04	    5.630904E-02	    3.840300E-05	    3.043612E+02	    0.000000E+00	    5.462634E+03	    1.000000E+00	
   -1.121033E-02	   -1.356865E-04	    8.887339E-04	    7.538578E-02	    8.989643E-05	    1.787855E+02	    0.000000E+00	    2.992843E+03	    1.000000E+00	
   -1.082592E-02	   -1.880226E-04	    1.276682E-03	    9.300934E-02	    1.376603E-04	    1.161483E+02	    0.000000E+00	    1.421737E+03	    1.000000E+00	
   -1.033930E-02	   -2.516102E-04	    1.767420E-03	    1.081518E-01	    1.673982E-04	    7.896313E+01	    0.000000E+00	    6.646174E+02	    1.000000E+00	
   -9.749296E-03	   -3.247230E-04	    2.361887E-03	    1.207924E-01	    1.799391E-04	    5.571811E+01	    0.000000E+00	    3.253539E+02	    1.000000E+00	
   -9.064233E-03	   -4.041530E-04	    3.051447E-03	    1.312203E-01	    1.804578E-04	    4.080723E+01	    0.000000E+00	    1.698411E+02	    1.000000E+00	
   -8.301573E-03	   -4.856944E-04	    3.818282E-03	    1.397344E-01	    1.736621E-04	    3.102171E+01	    0.000000E+00	    9.464709E+01	    1.000000E+00	
   -7.485619E-03	   -5.649251E-04	    4.637789E-03	    1.466372E-01	    1.629134E-04	    2.444283E+01	    0.000000E+00	    5.643096E+01	    1.000000E+00	
   -6.643891E-03	   -6.380079E-04	    5.482267E-03	    1.522184E-01	    1.504260E-04	    1.986525E+01	    0.000000E+00	    3.558812E+01	    1.000000E+00	
   -5.803324E-03	   -7.022463E-04	    6.317929E-03	    1.566789E-01	    1.377791E-04	    1.658310E+01	    0.000000E+00	    2.316682E+01	    1.000000E+00	
   -4.987242E-03	   -7.562736E-04	    7.124289E-03	    1.601768E-01	    1.260030E-04	    1.418851E+01	    0.000000E+00	    1.529527E+01	    1.000000E+00	
   -4.213621E-03	   -7.999182E-04	    7.882288E-03	    1.628628E-01	    1.157356E-04	    1.243173E+01	    0.000000E+00	    1.012750E+01	    1.000000E+00	
   -3.494627E-03	   -8.338846E-04	    8.583721E-03	    1.648789E-01	    1.072702E-04	    1.114943E+01	    0.000000E+00	    6.659518E+00	    1.000000E+00	
   -2.837083E-03	   -8.593913E-04	    9.219949E-03	    1.663548E-01	    1.006338E-04	    1.022674E+01	    0.000000E+00	    4.310638E+00	    1.000000E+00	
   -2.243457E-03	   -8.778634E-04	    9.784843E-03	    1.674049E-01	    9.567611E-05	    9.577735E+00	    0.000000E+00	    2.724507E+00	    1.000000E+00	
   -1.712986E-03	   -8.907156E-04	    1.027387E-02	    1.681266E-01	    9.215268E-05	    9.135613E+00	    0.000000E+00	    1.670409E+00	    1.000000E+00	
   -1.242727E-03	   -8.992260E-04	    1.068399E-02	    1.686004E-01	    8.978849E-05	    8.847688E+00	    0.000000E+00	    9.921804E-01	    1.000000E+00	
   -8.284269E-04	   -9.044794E-04	    1.101069E-02	    1.688908E-01	    8.831961E-05	    8.672538E+00	    0.000000E+00	    5.804821E-01	    1.000000E+00	
   -4.651689E-04	   -9.073562E-04	    1.123716E-02	    1.690486E-01	    8.751548E-05	    8.578049E+00	    0.000000E+00	    3.569709E-01	    1.000000E+00	
   -1.478295E-04	   -9.085471E-04	    1.134932E-02	    1.691128E-01	    8.718723E-05	    8.539837E+00	    0.000000E+00	    2.647535E-01	    1.000000E+00	
    1.478295E-04	   -9.085471E-04	    1.134932E-02	    1.691128E-01	    8.718721E-05	    8.539836E+00	    0.000000E+00	    2.647502E-01	    1.000000E+00	
    4.651689E-04	   -9.073562E-04	    1.123716E-02	    1.690486E-01	    8.751540E-05	    8.578048E+00	    0.000000E+00	    3.569609E-01	    1.000000E+00	
    8.284269E-04	   -9.044794E-04	    1.101069E-02	    1.688908E-01	    8.831941E-05	    8.672537E+00	    0.000000E+00	    5.804655E-01	    1.000000E+00	
    1.242727E-03	   -8.992260E-04	    1.068399E-02	    1.686004E-01	    8.978812E-05	    8.847688E+00	    0.000000E+00	    9.921602E-01	    1.000000E+00	
    1.712986E-03	   -8.907156E-04	    1.027387E-02	    1.681266E-01	    9.215212E-05	    9.135615E+00	    0.000000E+00	    1.670392E+00	    1.000000E+00	
    2.243457E-03	   -8.778634E-04	    9.784843E-03	    1.674049E-01	    9.567537E-05	    9.577741E+00	    0.000000E+00	    2.724507E+00	    1.000000E+00	
    2.837083E-03	   -8.593913E-04	    9.219949E-03	    1.663548E-01	    1.006329E-04	    1.022675E+01	    0.000000E+00	    4.310676E+00	    1.000000E+00	
    3.494627E-03	   -8.338846E-04	    8.583721E-03	    1.648789E-01	    1.072693E-04	    1.114945E+01	    0.000000E+00	    6.659618E+00	    1.000000E+00	
    4.213621E-03	   -7.999182E-04	    7.882288E-03	    1.628628E-01	    1.157347E-04	    1.243177E+01	    0.000000E+00	    1.012769E+01	    1.000000E+00	
    4.987242E-03	   -7.562736E-04	    7.124289E-03	    1.601767E-01	    1.260023E-04	    1.418857E+01	    0.000000E+00	    1.529557E+01	    1.000000E+00	
    5.803324E-03	   -7.022463E-04	    6.317929E-03	    1.566788E-01	    1.377787E-04	    1.658317E+01	    0.000000E+00	    2.316726E+01	    1.000000E+00	
    6.643891E-03	   -6.380079E-04	    5.482267E-03	    1.522183E-01	    1.504260E-04	    1.986533E+01	    0.000000E+00	    3.558868E+01	    1.000000E+00	
    7.485619E-03	   -5.649251E-04	    4.637789E-03	    1.466370E-01	    1.629139E-04	    2.444291E+01	    0.000000E+00	    5.643166E+01	    1.000000E+00	
    8.301573E-03	   -4.856944E-04	    3.818282E-03	    1.397342E-01	    1.736631E-04	    3.102177E+01	    0.000000E+00	    9.464799E+01	    1.000000E+00	
    9.064233E-03	   -4.041530E-04	    3.051447E-03	    1.312201E-01	    1.804596E-04	    4.080724E+01	    0.000000E+00	    1.698418E+02	    1.000000E+00	
    9.749296E-03	   -3.247230E-04	    2.361887E-03	    1.207922E-01	    1.799416E-04	    5.571798E+01	    0.000000E+00	    3.253524E+02	    1.000000E+00	
    1.033930E-02	   -2.516102E-04	    1.767420E-03	    1.081516E-01	    1.674017E-04	    7.896273E+01	    0.000000E+00	    6.646082E+02	    1.000000E+00	
    1.082592E-02	   -1.880226E-04	    1.276682E-03	    9.300929E-02	    1.376652E-04	    1.161476E+02	    0.000000E+00	    1.421707E+03	    1.000000E+00	
    1.121033E-02	   -1.356865E-04	    8.887339E-04	    7.538594E-02	    8.990228E-05	    1.787847E+02	    0.000000E+00	    2.992782E+03	    1.000000E+00	
    1.150156E-02	   -9.479730E-05	    5.946500E-04	    5.630937E-02	    3.840765E-05	    3.043608E+02	    0.000000E+00	    5.462592E+03	    1.000000E+00	
    1.171367E-02	   -6.434308E-05	    3.803646E-04	    3.867295E-02	    1.082280E-05	    6.468714E+02	    0.000000E+00	    7.762675E+03	    1.000000E+00	
    1.186268E-02	   -4.260898E-05	    2.297786E-04	    2.506762E-02	    2.291776E-06	    1.811418E+03	    0.000000E+00	    9.117041E+03	    1.000000E+00	
    1.196406E-02	   -2.766201E-05	    1.273058E-04	    1.527126E-02	    3.532569E-07	    6.647063E+03	    0.000000E+00	    1.056467E+04	    1.000000E+00	
    1.203116E-02	   -1.769719E-05	    5.946906E-05	    8.144577E-03	    4.639583E-08	    3.462258E+04	    0.000000E+00	    1.386811E+04	    1.000000E+00	
    1.207458E-02	   -1.121792E-05	    1.556287E-05	    2.551052E-03	    1.891500E-07	    3.303017E+05	    0.000000E+00	    2.371698E+04	    1.000000E+00	
    1.208997E-02	   -8.915698E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303017E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209055E-02	   -1.217523E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302660E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207531E-02	   -1.531933E-05	    1.556371E-05	    2.528260E-03	    1.859109E-07	    3.302660E+05	    0.000000E+00	    2.331363E+04	    1.000000E+00	
   -1.203230E-02	   -2.416834E-05	    5.947332E-05	    8.071927E-03	    4.563457E-08	    3.461927E+04	    0.000000E+00	    1.370590E+04	    1.000000E+00	
   -1.196584E-02	   -3.777891E-05	    1.273183E-04	    1.513575E-02	    3.470380E-07	    6.651906E+03	    0.000000E+00	    1.049957E+04	    1.000000E+00	
   -1.186540E-02	   -5.819717E-05	    2.298105E-04	    2.484762E-02	    2.248335E-06	    1.817784E+03	    0.000000E+00	    9.097279E+03	    1.000000E+00	
   -1.171773E-02	   -8.789281E-05	    3.804396E-04	    3.834360E-02	    1.061607E-05	    6.513725E+02	    0.000000E+00	    7.785582E+03	    1.000000E+00	
   -1.150743E-02	   -1.295146E-04	    5.948160E-04	    5.587788E-02	    3.778718E-05	    3.070459E+02	    0.000000E+00	    5.524516E+03	    1.000000E+00	
   -1.121852E-02	   -1.854193E-04	    8.890798E-04	    7.492655E-02	    8.902002E-05	    1.805088E+02	    0.000000E+00	    3.046407E+03	    1.000000E+00	
   -1.083688E-02	   -2.570105E-04	    1.277359E-03	    9.257188E-02	    1.370516E-04	    1.173349E+02	    0.000000E+00	    1.451927E+03	    1.000000E+00	
   -1.035331E-02	   -3.440469E-04	    1.768660E-03	    1.077526E-01	    1.671794E-04	    7.978586E+01	    0.000000E+00	    6.793966E+02	    1.000000E+00	
   -9.766356E-03	   -4.441949E-04	    2.364009E-03	    1.204311E-01	    1.800546E-04	    5.629525E+01	    0.000000E+00	    3.326032E+02	    1.000000E+00	
   -9.083982E-03	   -5.530854E-04	    3.054842E-03	    1.308927E-01	    1.808199E-04	    4.122361E+01	    0.000000E+00	    1.736184E+02	    1.000000E+00	
   -8.323320E-03	   -6.649675E-04	    3.809436E-03	    1.394362E-01	    1.741946E-04	    3.133178E+01	    0.000000E+00	    9.672350E+01	    1.000000E+00	
