Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    4.197442E-03	    3.722207E-04	    7.900576E-03	    2.065247E-01	    1.810364E-04	    1.462253E+01	    0.000000E+00	    1.347895E+01	   -1.000000E+00	
    4.969133E-03	    3.519855E-04	    7.128801E-03	    2.034014E-01	    1.968270E-04	    1.665231E+01	    0.000000E+00	    2.046555E+01	   -1.000000E+00	
    5.783752E-03	    3.269249E-04	    6.313950E-03	    1.993314E-01	    2.151728E-04	    1.941457E+01	    0.000000E+00	    3.107277E+01	   -1.000000E+00	
    6.623528E-03	    2.971109E-04	    5.473768E-03	    1.941420E-01	    2.352443E-04	    2.318643E+01	    0.000000E+00	    4.770372E+01	   -1.000000E+00	
    7.465297E-03	    2.631697E-04	    4.631406E-03	    1.876571E-01	    2.556539E-04	    2.841254E+01	    0.000000E+00	    7.501201E+01	   -1.000000E+00	
    8.282190E-03	    2.263464E-04	    3.813743E-03	    1.796931E-01	    2.744379E-04	    3.584519E+01	    0.000000E+00	    1.233229E+02	   -1.000000E+00	
    9.046614E-03	    1.884198E-04	    3.048414E-03	    1.699914E-01	    2.886556E-04	    4.681231E+01	    0.000000E+00	    2.170738E+02	   -1.000000E+00	
    9.734065E-03	    1.514467E-04	    2.359990E-03	    1.581852E-01	    2.944734E-04	    6.360098E+01	    0.000000E+00	    4.118759E+02	   -1.000000E+00	
    1.032678E-02	    1.173891E-04	    1.766312E-03	    1.439107E-01	    2.857180E-04	    9.005634E+01	    0.000000E+00	    8.430008E+02	   -1.000000E+00	
    1.081612E-02	    8.774907E-05	    1.276077E-03	    1.267262E-01	    2.539898E-04	    1.330858E+02	    0.000000E+00	    1.855748E+03	   -1.000000E+00	
    1.120300E-02	    6.334008E-05	    8.884244E-04	    1.062472E-01	    1.913413E-04	    2.058940E+02	    0.000000E+00	    4.254929E+03	   -1.000000E+00	
    1.149631E-02	    4.426121E-05	    5.945015E-04	    8.266102E-02	    1.018237E-04	    3.426152E+02	    0.000000E+00	    9.157855E+03	   -1.000000E+00	
    1.171004E-02	    3.004643E-05	    3.802975E-04	    5.834836E-02	    3.278523E-05	    6.817363E+02	    0.000000E+00	    1.561375E+04	   -1.000000E+00	
    1.186024E-02	    1.989929E-05	    2.297501E-04	    3.806956E-02	    7.180326E-06	    1.828890E+03	    0.000000E+00	    2.034446E+04	   -1.000000E+00	
    1.196246E-02	    1.291967E-05	    1.272946E-04	    2.321255E-02	    1.113278E-06	    6.652345E+03	    0.000000E+00	    2.415250E+04	   -1.000000E+00	
    1.203013E-02	    8.265954E-06	    5.946525E-05	    1.238210E-02	    1.329509E-07	    3.462809E+04	    0.000000E+00	    3.190703E+04	   -1.000000E+00	
    1.207393E-02	    5.239800E-06	    1.556211E-05	    3.878543E-03	    4.382493E-07	    3.303338E+05	    0.000000E+00	    5.479093E+04	   -1.000000E+00	
    1.208945E-02	    4.164495E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303338E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208937E-02	    2.570568E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303393E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207382E-02	    3.234302E-06	    1.556198E-05	    3.885061E-03	    4.395977E-07	    3.303393E+05	    0.000000E+00	    5.496704E+04	   -1.000000E+00	
   -1.202995E-02	    5.102189E-06	    5.946459E-05	    1.240288E-02	    1.332408E-07	    3.462860E+04	    0.000000E+00	    3.197752E+04	   -1.000000E+00	
   -1.196219E-02	    7.974646E-06	    1.272926E-04	    2.325132E-02	    1.115747E-06	    6.651537E+03	    0.000000E+00	    2.417991E+04	   -1.000000E+00	
   -1.185983E-02	    1.228265E-05	    2.297452E-04	    3.813225E-02	    7.198605E-06	    1.827791E+03	    0.000000E+00	    2.034859E+04	   -1.000000E+00	
   -1.170942E-02	    1.854555E-05	    3.802860E-04	    5.843940E-02	    3.286851E-05	    6.809179E+02	    0.000000E+00	    1.559370E+04	   -1.000000E+00	
   -1.149541E-02	    2.731864E-05	    5.944760E-04	    8.276911E-02	    1.020078E-04	    3.420637E+02	    0.000000E+00	    9.130583E+03	   -1.000000E+00	
   -1.120175E-02	    3.909306E-05	    8.883713E-04	    1.063536E-01	    1.914950E-04	    2.055110E+02	    0.000000E+00	    4.237688E+03	   -1.000000E+00	
   -1.081444E-02	    5.415578E-05	    1.275973E-03	    1.268238E-01	    2.540431E-04	    1.328247E+02	    0.000000E+00	    1.847576E+03	   -1.000000E+00	
   -1.032463E-02	    7.244480E-05	    1.766121E-03	    1.439992E-01	    2.856763E-04	    8.987879E+01	    0.000000E+00	    8.392875E+02	   -1.000000E+00	
   -9.731452E-03	    9.345725E-05	    2.359665E-03	    1.582663E-01	    2.943601E-04	    6.347680E+01	    0.000000E+00	    4.100829E+02	   -1.000000E+00	
   -9.043593E-03	    1.162656E-04	    3.047894E-03	    1.700663E-01	    2.884908E-04	    4.672193E+01	    0.000000E+00	    2.161362E+02	   -1.000000E+00	
   -8.278867E-03	    1.396591E-04	    3.812964E-03	    1.797632E-01	    2.742343E-04	    3.577624E+01	    0.000000E+00	    1.227938E+02	   -1.000000E+00	
   -7.461815E-03	    1.623690E-04	    4.630309E-03	    1.877240E-01	    2.554185E-04	    2.835684E+01	    0.000000E+00	    7.467830E+01	   -1.000000E+00	
   -6.620041E-03	    1.832989E-04	    5.472310E-03	    1.942064E-01	    2.349823E-04	    2.313911E+01	    0.000000E+00	    4.746943E+01	   -1.000000E+00	
   -5.780402E-03	    2.016816E-04	    6.312104E-03	    1.993936E-01	    2.148889E-04	    1.937267E+01	    0.000000E+00	    3.089526E+01	   -1.000000E+00	
   -4.966034E-03	    2.171319E-04	    7.126560E-03	    2.034619E-01	    1.965250E-04	    1.661398E+01	    0.000000E+00	    2.032255E+01	   -1.000000E+00	
   -4.194674E-03	    2.296063E-04	    7.897951E-03	    2.065837E-01	    1.807200E-04	    1.458659E+01	    0.000000E+00	    1.335765E+01	   -1.000000E+00	
   -3.478248E-03	    2.393102E-04	    8.614365E-03	    2.089242E-01	    1.678123E-04	    1.310635E+01	    0.000000E+00	    8.680712E+00	   -1.000000E+00	
   -2.823382E-03	    2.465949E-04	    9.269189E-03	    2.106353E-01	    1.577648E-04	    1.204178E+01	    0.000000E+00	    5.517346E+00	   -1.000000E+00	
   -2.232391E-03	    2.518691E-04	    9.860118E-03	    2.118511E-01	    1.502978E-04	    1.129356E+01	    0.000000E+00	    3.386505E+00	   -1.000000E+00	
   -1.704413E-03	    2.555381E-04	    1.038802E-02	    2.126858E-01	    1.450107E-04	    1.078424E+01	    0.000000E+00	    1.974364E+00	   -1.000000E+00	
   -1.236448E-03	    2.579673E-04	    1.085591E-02	    2.132332E-01	    1.414721E-04	    1.045280E+01	    0.000000E+00	    1.068075E+00	   -1.000000E+00	
   -8.242172E-04	    2.594668E-04	    1.124301E-02	    2.135685E-01	    1.392776E-04	    1.025137E+01	    0.000000E+00	    5.190341E-01	   -1.000000E+00	
   -4.627976E-04	    2.602878E-04	    1.155005E-02	    2.137507E-01	    1.380780E-04	    1.014288E+01	    0.000000E+00	    2.213604E-01	   -1.000000E+00	
   -1.470749E-04	    2.606277E-04	    1.174056E-02	    2.138247E-01	    1.375889E-04	    1.009911E+01	    0.000000E+00	    9.863203E-02	   -1.000000E+00	
    1.470749E-04	    2.606277E-04	    1.174056E-02	    2.138247E-01	    1.375889E-04	    1.009911E+01	    0.000000E+00	    9.862722E-02	   -1.000000E+00	
    4.627976E-04	    2.602878E-04	    1.155005E-02	    2.137507E-01	    1.380778E-04	    1.014288E+01	    0.000000E+00	    2.213451E-01	   -1.000000E+00	
    8.242172E-04	    2.594668E-04	    1.124301E-02	    2.135685E-01	    1.392772E-04	    1.025136E+01	    0.000000E+00	    5.190077E-01	   -1.000000E+00	
    1.236448E-03	    2.579673E-04	    1.085591E-02	    2.132332E-01	    1.414715E-04	    1.045279E+01	    0.000000E+00	    1.068039E+00	   -1.000000E+00	
    1.704413E-03	    2.555381E-04	    1.038802E-02	    2.126858E-01	    1.450098E-04	    1.078423E+01	    0.000000E+00	    1.974324E+00	   -1.000000E+00	
    2.232391E-03	    2.518691E-04	    9.860118E-03	    2.118512E-01	    1.502967E-04	    1.129355E+01	    0.000000E+00	    3.386474E+00	   -1.000000E+00	
    2.823382E-03	    2.465949E-04	    9.269189E-03	    2.106353E-01	    1.577634E-04	    1.204178E+01	    0.000000E+00	    5.517344E+00	   -1.000000E+00	
    3.478248E-03	    2.393102E-04	    8.614365E-03	    2.089243E-01	    1.678107E-04	    1.310636E+01	    0.000000E+00	    8.680767E+00	   -1.000000E+00	
    4.194674E-03	    2.296063E-04	    7.897951E-03	    2.065838E-01	    1.807183E-04	    1.458661E+01	    0.000000E+00	    1.335780E+01	   -1.000000E+00	
    4.966034E-03	    2.171319E-04	    7.126560E-03	    2.034619E-01	    1.965234E-04	    1.661402E+01	    0.000000E+00	    2.032281E+01	   -1.000000E+00	
    5.780402E-03	    2.016816E-04	    6.312104E-03	    1.993936E-01	    2.148875E-04	    1.937273E+01	    0.000000E+00	    3.089567E+01	   -1.000000E+00	
    6.620041E-03	    1.832989E-04	    5.472310E-03	    1.942064E-01	    2.349813E-04	    2.313918E+01	    0.000000E+00	    4.747001E+01	   -1.000000E+00	
    7.461815E-03	    1.623690E-04	    4.630309E-03	    1.877240E-01	    2.554179E-04	    2.835692E+01	    0.000000E+00	    7.467908E+01	   -1.000000E+00	
    8.278867E-03	    1.396591E-04	    3.812964E-03	    1.797631E-01	    2.742343E-04	    3.577632E+01	    0.000000E+00	    1.227949E+02	   -1.000000E+00	
    9.043593E-03	    1.162656E-04	    3.047894E-03	    1.700662E-01	    2.884914E-04	    4.672200E+01	    0.000000E+00	    2.161378E+02	   -1.000000E+00	
    9.731452E-03	    9.345725E-05	    2.359665E-03	    1.582661E-01	    2.943614E-04	    6.347683E+01	    0.000000E+00	    4.100845E+02	   -1.000000E+00	
    1.032463E-02	    7.244480E-05	    1.766121E-03	    1.439990E-01	    2.856784E-04	    8.987868E+01	    0.000000E+00	    8.392861E+02	   -1.000000E+00	
    1.081444E-02	    5.415578E-05	    1.275973E-03	    1.268236E-01	    2.540463E-04	    1.328244E+02	    0.000000E+00	    1.847561E+03	   -1.000000E+00	
    1.120175E-02	    3.909306E-05	    8.883713E-04	    1.063535E-01	    1.914998E-04	    2.055103E+02	    0.000000E+00	    4.237632E+03	   -1.000000E+00	
    1.149541E-02	    2.731864E-05	    5.944760E-04	    8.276922E-02	    1.020131E-04	    3.420630E+02	    0.000000E+00	    9.130484E+03	   -1.000000E+00	
    1.170942E-02	    1.854555E-05	    3.802860E-04	    5.843959E-02	    3.287171E-05	    6.809177E+02	    0.000000E+00	    1.559367E+04	   -1.000000E+00	
    1.185983E-02	    1.228265E-05	    2.297452E-04	    3.813240E-02	    7.199720E-06	    1.827791E+03	    0.000000E+00	    2.034870E+04	   -1.000000E+00	
    1.196219E-02	    7.974646E-06	    1.272926E-04	    2.325141E-02	    1.115992E-06	    6.651537E+03	    0.000000E+00	    2.418010E+04	   -1.000000E+00	
    1.202995E-02	    5.102189E-06	    5.946459E-05	    1.240294E-02	    1.332688E-07	    3.462860E+04	    0.000000E+00	    3.197779E+04	   -1.000000E+00	
    1.207382E-02	    3.234302E-06	    1.556198E-05	    3.885079E-03	    4.396036E-07	    3.303393E+05	    0.000000E+00	    5.496752E+04	   -1.000000E+00	
    1.208937E-02	    2.570568E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303393E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208933E-02	    1.343002E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303418E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207377E-02	    1.689770E-06	    1.556192E-05	    3.888279E-03	    4.402483E-07	    3.303418E+05	    0.000000E+00	    5.505404E+04	   -1.000000E+00	
   -1.202988E-02	    2.665647E-06	    5.946430E-05	    1.241314E-02	    1.333775E-07	    3.462882E+04	    0.000000E+00	    3.201237E+04	   -1.000000E+00	
   -1.196207E-02	    4.166351E-06	    1.272918E-04	    2.327046E-02	    1.116885E-06	    6.651138E+03	    0.000000E+00	    2.419349E+04	   -1.000000E+00	
   -1.185964E-02	    6.417033E-06	    2.297430E-04	    3.816323E-02	    7.207020E-06	    1.827252E+03	    0.000000E+00	    2.035067E+04	   -1.000000E+00	
   -1.170914E-02	    9.688984E-06	    3.802808E-04	    5.848444E-02	    3.290682E-05	    6.805157E+02	    0.000000E+00	    1.558377E+04	   -1.000000E+00	
   -1.149500E-02	    1.427226E-05	    5.944646E-04	    8.282261E-02	    1.020914E-04	    3.417929E+02	    0.000000E+00	    9.117049E+03	   -1.000000E+00	
   -1.120118E-02	    2.042334E-05	    8.883475E-04	    1.064063E-01	    1.915610E-04	    2.053236E+02	    0.000000E+00	    4.229119E+03	   -1.000000E+00	
   -1.081368E-02	    2.829199E-05	    1.275926E-03	    1.268722E-01	    2.540600E-04	    1.326971E+02	    0.000000E+00	    1.843505E+03	   -1.000000E+00	
   -1.032367E-02	    3.784563E-05	    1.766036E-03	    1.440434E-01	    2.856472E-04	    8.979172E+01	    0.000000E+00	    8.374306E+02	   -1.000000E+00	
   -9.730284E-03	    4.882136E-05	    2.359519E-03	    1.583069E-01	    2.942964E-04	    6.341555E+01	    0.000000E+00	    4.091813E+02	   -1.000000E+00	
   -9.042243E-03	    6.073450E-05	    3.047661E-03	    1.701041E-01	    2.884017E-04	    4.667703E+01	    0.000000E+00	    2.156619E+02	   -1.000000E+00	
   -8.277383E-03	    7.295251E-05	    3.812615E-03	    1.797989E-01	    2.741257E-04	    3.574170E+01	    0.000000E+00	    1.225239E+02	   -1.000000E+00	
   -7.460260E-03	    8.481284E-05	    4.629818E-03	    1.877584E-01	    2.552934E-04	    2.832872E+01	    0.000000E+00	    7.450651E+01	   -1.000000E+00	
   -6.618483E-03	    9.574289E-05	    5.471657E-03	    1.942397E-01	    2.348433E-04	    2.311502E+01	    0.000000E+00	    4.734784E+01	   -1.000000E+00	
   -5.778905E-03	    1.053423E-04	    6.311278E-03	    1.994260E-01	    2.147378E-04	    1.935119E+01	    0.000000E+00	    3.080238E+01	   -1.000000E+00	
   -4.964650E-03	    1.134101E-04	    7.125557E-03	    2.034935E-01	    1.963640E-04	    1.659420E+01	    0.000000E+00	    2.024715E+01	   -1.000000E+00	
   -4.193437E-03	    1.199236E-04	    7.896779E-03	    2.066148E-01	    1.805508E-04	    1.456792E+01	    0.000000E+00	    1.329324E+01	   -1.000000E+00	
   -3.477180E-03	    1.249904E-04	    8.613034E-03	    2.089549E-01	    1.676367E-04	    1.308845E+01	    0.000000E+00	    8.623380E+00	   -1.000000E+00	
   -2.822488E-03	    1.287940E-04	    9.267713E-03	    2.106656E-01	    1.575842E-04	    1.202440E+01	    0.000000E+00	    5.464623E+00	   -1.000000E+00	
   -2.231669E-03	    1.315478E-04	    9.858515E-03	    2.118812E-01	    1.501136E-04	    1.127655E+01	    0.000000E+00	    3.336775E+00	   -1.000000E+00	
   -1.703854E-03	    1.334634E-04	    1.038631E-02	    2.127157E-01	    1.448239E-04	    1.076752E+01	    0.000000E+00	    1.926543E+00	   -1.000000E+00	
   -1.236039E-03	    1.347317E-04	    1.085410E-02	    2.132630E-01	    1.412837E-04	    1.043632E+01	    0.000000E+00	    1.021429E+00	   -1.000000E+00	
   -8.239427E-04	    1.355146E-04	    1.126618E-02	    2.135983E-01	    1.390883E-04	    1.023509E+01	    0.000000E+00	    4.730685E-01	   -1.000000E+00	
   -4.626430E-04	    1.359433E-04	    1.162079E-02	    2.137804E-01	    1.378885E-04	    1.012678E+01	    0.000000E+00	    1.757450E-01	   -1.000000E+00	
   -1.470257E-04	    1.361207E-04	    1.185355E-02	    2.138545E-01	    1.373995E-04	    1.008313E+01	    0.000000E+00	    5.315382E-02	   -1.000000E+00	
    1.470257E-04	    1.361207E-04	    1.185355E-02	    2.138545E-01	    1.373995E-04	    1.008313E+01	    0.000000E+00	    5.314911E-02	   -1.000000E+00	
    4.626430E-04	    1.359433E-04	    1.162079E-02	    2.137804E-01	    1.378883E-04	    1.012677E+01	    0.000000E+00	    1.757301E-01	   -1.000000E+00	
    8.239427E-04	    1.355146E-04	    1.126618E-02	    2.135983E-01	    1.390880E-04	    1.023508E+01	    0.000000E+00	    4.730424E-01	   -1.000000E+00	
    1.236039E-03	    1.347317E-04	    1.085410E-02	    2.132631E-01	    1.412831E-04	    1.043631E+01	    0.000000E+00	    1.021394E+00	   -1.000000E+00	
    1.703854E-03	    1.334634E-04	    1.038631E-02	    2.127158E-01	    1.448230E-04	    1.076751E+01	    0.000000E+00	    1.926504E+00	   -1.000000E+00	
    2.231669E-03	    1.315478E-04	    9.858515E-03	    2.118813E-01	    1.501124E-04	    1.127655E+01	    0.000000E+00	    3.336745E+00	   -1.000000E+00	
    2.822488E-03	    1.287940E-04	    9.267713E-03	    2.106657E-01	    1.575827E-04	    1.202440E+01	    0.000000E+00	    5.464622E+00	   -1.000000E+00	
    3.477180E-03	    1.249904E-04	    8.613034E-03	    2.089549E-01	    1.676350E-04	    1.308846E+01	    0.000000E+00	    8.623436E+00	   -1.000000E+00	
    4.193437E-03	    1.199236E-04	    7.896779E-03	    2.066149E-01	    1.805491E-04	    1.456794E+01	    0.000000E+00	    1.329339E+01	   -1.000000E+00	
    4.964650E-03	    1.134101E-04	    7.125557E-03	    2.034936E-01	    1.963624E-04	    1.659423E+01	    0.000000E+00	    2.024741E+01	   -1.000000E+00	
    5.778905E-03	    1.053423E-04	    6.311278E-03	    1.994260E-01	    2.147365E-04	    1.935124E+01	    0.000000E+00	    3.080280E+01	   -1.000000E+00	
    6.618483E-03	    9.574289E-05	    5.471657E-03	    1.942396E-01	    2.348422E-04	    2.311509E+01	    0.000000E+00	    4.734843E+01	   -1.000000E+00	
    7.460260E-03	    8.481284E-05	    4.629818E-03	    1.877583E-01	    2.552929E-04	    2.832880E+01	    0.000000E+00	    7.450730E+01	   -1.000000E+00	
    8.277383E-03	    7.295251E-05	    3.812615E-03	    1.797988E-01	    2.741257E-04	    3.574179E+01	    0.000000E+00	    1.225250E+02	   -1.000000E+00	
    9.042243E-03	    6.073450E-05	    3.047661E-03	    1.701040E-01	    2.884023E-04	    4.667711E+01	    0.000000E+00	    2.156635E+02	   -1.000000E+00	
    9.730284E-03	    4.882136E-05	    2.359519E-03	    1.583067E-01	    2.942976E-04	    6.341558E+01	    0.000000E+00	    4.091829E+02	   -1.000000E+00	
    1.032367E-02	    3.784563E-05	    1.766036E-03	    1.440431E-01	    2.856493E-04	    8.979161E+01	    0.000000E+00	    8.374292E+02	   -1.000000E+00	
    1.081368E-02	    2.829199E-05	    1.275926E-03	    1.268720E-01	    2.540633E-04	    1.326967E+02	    0.000000E+00	    1.843490E+03	   -1.000000E+00	
    1.120118E-02	    2.042334E-05	    8.883475E-04	    1.064062E-01	    1.915658E-04	    2.053229E+02	    0.000000E+00	    4.229063E+03	   -1.000000E+00	
    1.149500E-02	    1.427226E-05	    5.944646E-04	    8.282272E-02	    1.020968E-04	    3.417922E+02	    0.000000E+00	    9.116949E+03	   -1.000000E+00	
    1.170914E-02	    9.688984E-06	    3.802808E-04	    5.848463E-02	    3.291004E-05	    6.805155E+02	    0.000000E+00	    1.558374E+04	   -1.000000E+00	
    1.185964E-02	    6.417033E-06	    2.297430E-04	    3.816339E-02	    7.208143E-06	    1.827252E+03	    0.000000E+00	    2.035078E+04	   -1.000000E+00	
    1.196207E-02	    4.166351E-06	    1.272918E-04	    2.327056E-02	    1.117132E-06	    6.651138E+03	    0.000000E+00	    2.419368E+04	   -1.000000E+00	
    1.202988E-02	    2.665647E-06	    5.946430E-05	    1.241320E-02	    1.334057E-07	    3.462882E+04	    0.000000E+00	    3.201264E+04	   -1.000000E+00	
    1.207377E-02	    1.689770E-06	    1.556192E-05	    3.888296E-03	    4.402543E-07	    3.303418E+05	    0.000000E+00	    5.505452E+04	   -1.000000E+00	
    1.208933E-02	    1.343002E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303418E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208931E-02	    4.052367E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303426E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207375E-02	    5.098704E-07	    1.556190E-05	    3.889683E-03	    4.405316E-07	    3.303426E+05	    0.000000E+00	    5.509200E+04	   -1.000000E+00	
   -1.202985E-02	    8.043302E-07	    5.946420E-05	    1.241762E-02	    1.334405E-07	    3.462888E+04	    0.000000E+00	    3.202756E+04	   -1.000000E+00	
   -1.196202E-02	    1.257150E-06	    1.272915E-04	    2.327883E-02	    1.117418E-06	    6.650958E+03	    0.000000E+00	    2.419940E+04	   -1.000000E+00	
   -1.185957E-02	    1.936264E-06	    2.297423E-04	    3.817680E-02	    7.210907E-06	    1.827016E+03	    0.000000E+00	    2.035155E+04	   -1.000000E+00	
   -1.170904E-02	    2.923529E-06	    3.802791E-04	    5.850422E-02	    3.292439E-05	    6.803402E+02	    0.000000E+00	    1.557938E+04	   -1.000000E+00	
   -1.149486E-02	    4.306459E-06	    5.944607E-04	    8.284619E-02	    1.021300E-04	    3.416744E+02	    0.000000E+00	    9.111050E+03	   -1.000000E+00	
   -1.120099E-02	    6.162432E-06	    8.883394E-04	    1.064296E-01	    1.915927E-04	    2.052412E+02	    0.000000E+00	    4.225305E+03	   -1.000000E+00	
   -1.081343E-02	    8.536621E-06	    1.275910E-03	    1.268938E-01	    2.540702E-04	    1.326406E+02	    0.000000E+00	    1.841682E+03	   -1.000000E+00	
   -1.032334E-02	    1.141917E-05	    1.766007E-03	    1.440631E-01	    2.856368E-04	    8.975285E+01	    0.000000E+00	    8.365920E+02	   -1.000000E+00	
   -9.729886E-03	    1.473075E-05	    2.359470E-03	    1.583253E-01	    2.942699E-04	    6.338794E+01	    0.000000E+00	    4.087698E+02	   -1.000000E+00	
   -9.041783E-03	    1.832509E-05	    3.047582E-03	    1.701214E-01	    2.883631E-04	    4.665656E+01	    0.000000E+00	    2.154428E+02	   -1.000000E+00	
   -8.276877E-03	    2.201133E-05	    3.812497E-03	    1.798154E-01	    2.740774E-04	    3.572576E+01	    0.000000E+00	    1.223974E+02	   -1.000000E+00	
   -7.459730E-03	    2.558960E-05	    4.629651E-03	    1.877745E-01	    2.552365E-04	    2.831556E+01	    0.000000E+00	    7.442485E+01	   -1.000000E+00	
   -6.617952E-03	    2.888713E-05	    5.471435E-03	    1.942555E-01	    2.347786E-04	    2.310360E+01	    0.000000E+00	    4.728922E+01	   -1.000000E+00	
   -5.778395E-03	    3.178316E-05	    6.310995E-03	    1.994416E-01	    2.146663E-04	    1.934086E+01	    0.000000E+00	    3.075700E+01	   -1.000000E+00	
   -4.964178E-03	    3.421709E-05	    7.125215E-03	    2.035090E-01	    1.962866E-04	    1.658457E+01	    0.000000E+00	    2.020984E+01	   -1.000000E+00	
   -4.193016E-03	    3.618210E-05	    7.896377E-03	    2.066301E-01	    1.804685E-04	    1.455874E+01	    0.000000E+00	    1.326104E+01	   -1.000000E+00	
   -3.476815E-03	    3.771065E-05	    8.612578E-03	    2.089701E-01	    1.675503E-04	    1.307956E+01	    0.000000E+00	    8.594463E+00	   -1.000000E+00	
   -2.822183E-03	    3.885808E-05	    9.267209E-03	    2.106808E-01	    1.574947E-04	    1.201571E+01	    0.000000E+00	    5.437851E+00	   -1.000000E+00	
   -2.231423E-03	    3.968883E-05	    9.857967E-03	    2.118963E-01	    1.500218E-04	    1.126801E+01	    0.000000E+00	    3.311396E+00	   -1.000000E+00	
   -1.703663E-03	    4.026672E-05	    1.038573E-02	    2.127308E-01	    1.447305E-04	    1.075909E+01	    0.000000E+00	    1.902053E+00	   -1.000000E+00	
   -1.235899E-03	    4.064934E-05	    1.085349E-02	    2.132781E-01	    1.411894E-04	    1.042799E+01	    0.000000E+00	    9.974852E-01	   -1.000000E+00	
   -8.238491E-04	    4.088551E-05	    1.126554E-02	    2.136133E-01	    1.389934E-04	    1.022685E+01	    0.000000E+00	    4.494393E-01	   -1.000000E+00	
   -4.625903E-04	    4.101483E-05	    1.162679E-02	    2.137954E-01	    1.377934E-04	    1.011862E+01	    0.000000E+00	    1.522774E-01	   -1.000000E+00	
   -1.470089E-04	    4.106836E-05	    1.193095E-02	    2.138695E-01	    1.373045E-04	    1.007505E+01	    0.000000E+00	    2.974913E-02	   -1.000000E+00	
    1.470089E-04	    4.106836E-05	    1.193095E-02	    2.138695E-01	    1.373044E-04	    1.007505E+01	    0.000000E+00	    2.974449E-02	   -1.000000E+00	
    4.625903E-04	    4.101483E-05	    1.162679E-02	    2.137955E-01	    1.377932E-04	    1.011861E+01	    0.000000E+00	    1.522627E-01	   -1.000000E+00	
    8.238491E-04	    4.088551E-05	    1.126554E-02	    2.136134E-01	    1.389931E-04	    1.022684E+01	    0.000000E+00	    4.494135E-01	   -1.000000E+00	
    1.235899E-03	    4.064934E-05	    1.085349E-02	    2.132781E-01	    1.411888E-04	    1.042798E+01	    0.000000E+00	    9.974498E-01	   -1.000000E+00	
    1.703663E-03	    4.026672E-05	    1.038573E-02	    2.127308E-01	    1.447297E-04	    1.075909E+01	    0.000000E+00	    1.902014E+00	   -1.000000E+00	
    2.231423E-03	    3.968883E-05	    9.857967E-03	    2.118963E-01	    1.500207E-04	    1.126801E+01	    0.000000E+00	    3.311366E+00	   -1.000000E+00	
    2.822183E-03	    3.885808E-05	    9.267209E-03	    2.106808E-01	    1.574933E-04	    1.201572E+01	    0.000000E+00	    5.437850E+00	   -1.000000E+00	
    3.476815E-03	    3.771065E-05	    8.612578E-03	    2.089701E-01	    1.675487E-04	    1.307957E+01	    0.000000E+00	    8.594518E+00	   -1.000000E+00	
    4.193016E-03	    3.618210E-05	    7.896377E-03	    2.066302E-01	    1.804668E-04	    1.455877E+01	    0.000000E+00	    1.326118E+01	   -1.000000E+00	
    4.964178E-03	    3.421709E-05	    7.125215E-03	    2.035090E-01	    1.962850E-04	    1.658460E+01	    0.000000E+00	    2.021011E+01	   -1.000000E+00	
    5.778395E-03	    3.178316E-05	    6.310995E-03	    1.994416E-01	    2.146650E-04	    1.934091E+01	    0.000000E+00	    3.075741E+01	   -1.000000E+00	
    6.617952E-03	    2.888713E-05	    5.471435E-03	    1.942554E-01	    2.347776E-04	    2.310367E+01	    0.000000E+00	    4.728981E+01	   -1.000000E+00	
    7.459730E-03	    2.558960E-05	    4.629651E-03	    1.877744E-01	    2.552359E-04	    2.831564E+01	    0.000000E+00	    7.442564E+01	   -1.000000E+00	
    8.276877E-03	    2.201133E-05	    3.812497E-03	    1.798153E-01	    2.740774E-04	    3.572584E+01	    0.000000E+00	    1.223985E+02	   -1.000000E+00	
    9.041783E-03	    1.832509E-05	    3.047582E-03	    1.701213E-01	    2.883638E-04	    4.665664E+01	    0.000000E+00	    2.154444E+02	   -1.000000E+00	
    9.729886E-03	    1.473075E-05	    2.359470E-03	    1.583251E-01	    2.942712E-04	    6.338797E+01	    0.000000E+00	    4.087714E+02	   -1.000000E+00	
    1.032334E-02	    1.141917E-05	    1.766007E-03	    1.440629E-01	    2.856389E-04	    8.975274E+01	    0.000000E+00	    8.365907E+02	   -1.000000E+00	
    1.081343E-02	    8.536621E-06	    1.275910E-03	    1.268936E-01	    2.540735E-04	    1.326402E+02	    0.000000E+00	    1.841667E+03	   -1.000000E+00	
    1.120099E-02	    6.162432E-06	    8.883394E-04	    1.064296E-01	    1.915976E-04	    2.052404E+02	    0.000000E+00	    4.225249E+03	   -1.000000E+00	
