Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    6.617953E-03	   -2.925730E-05	    5.471435E-03	    1.910857E-01	    2.277452E-04	    2.283989E+01	    0.000000E+00	    4.625568E+01	    1.000000E+00	
    7.459731E-03	   -2.591751E-05	    4.629652E-03	    1.846737E-01	    2.475578E-04	    2.800023E+01	    0.000000E+00	    7.283447E+01	    1.000000E+00	
    8.276878E-03	   -2.229339E-05	    3.812497E-03	    1.767971E-01	    2.657508E-04	    3.534111E+01	    0.000000E+00	    1.199131E+02	    1.000000E+00	
    9.041784E-03	   -1.855991E-05	    3.047582E-03	    1.671967E-01	    2.794285E-04	    4.617600E+01	    0.000000E+00	    2.113780E+02	    1.000000E+00	
    9.729887E-03	   -1.491951E-05	    2.359470E-03	    1.555062E-01	    2.848213E-04	    6.276355E+01	    0.000000E+00	    4.014870E+02	    1.000000E+00	
    1.032334E-02	   -1.156550E-05	    1.766007E-03	    1.413668E-01	    2.758560E-04	    8.888773E+01	    0.000000E+00	    8.219797E+02	    1.000000E+00	
    1.081343E-02	   -8.646010E-06	    1.275910E-03	    1.243452E-01	    2.443476E-04	    1.313437E+02	    0.000000E+00	    1.807406E+03	    1.000000E+00	
    1.120099E-02	   -6.241398E-06	    8.883394E-04	    1.040799E-01	    1.828362E-04	    2.031583E+02	    0.000000E+00	    4.128027E+03	    1.000000E+00	
    1.149486E-02	   -4.361642E-06	    5.944607E-04	    8.080310E-02	    9.606856E-05	    3.385303E+02	    0.000000E+00	    8.815964E+03	    1.000000E+00	
    1.170904E-02	   -2.960992E-06	    3.802791E-04	    5.693404E-02	    3.063617E-05	    6.770347E+02	    0.000000E+00	    1.489103E+04	    1.000000E+00	
    1.185958E-02	   -1.961076E-06	    2.297423E-04	    3.712892E-02	    6.689762E-06	    1.824935E+03	    0.000000E+00	    1.928806E+04	    1.000000E+00	
    1.196202E-02	   -1.273259E-06	    1.272915E-04	    2.263804E-02	    1.036124E-06	    6.650109E+03	    0.000000E+00	    2.288741E+04	    1.000000E+00	
    1.202985E-02	   -8.146369E-07	    5.946420E-05	    1.207566E-02	    1.244003E-07	    3.462865E+04	    0.000000E+00	    3.028609E+04	    1.000000E+00	
    1.207375E-02	   -5.164039E-07	    1.556190E-05	    3.782553E-03	    4.165023E-07	    3.303426E+05	    0.000000E+00	    5.209866E+04	    1.000000E+00	
    1.208931E-02	   -4.104294E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303426E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208933E-02	   -1.360208E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303418E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207377E-02	   -1.711420E-06	    1.556192E-05	    3.782346E-03	    4.164880E-07	    3.303418E+05	    0.000000E+00	    5.209318E+04	    1.000000E+00	
   -1.202988E-02	   -2.699800E-06	    5.946430E-05	    1.207500E-02	    1.244167E-07	    3.462855E+04	    0.000000E+00	    3.028409E+04	    1.000000E+00	
   -1.196207E-02	   -4.219732E-06	    1.272918E-04	    2.263684E-02	    1.036345E-06	    6.650118E+03	    0.000000E+00	    2.288688E+04	    1.000000E+00	
   -1.185964E-02	   -6.499250E-06	    2.297430E-04	    3.712704E-02	    6.691216E-06	    1.824968E+03	    0.000000E+00	    1.928832E+04	    1.000000E+00	
   -1.170914E-02	   -9.813123E-06	    3.802809E-04	    5.693148E-02	    3.064246E-05	    6.770611E+02	    0.000000E+00	    1.489195E+04	    1.000000E+00	
   -1.149501E-02	   -1.445512E-05	    5.944647E-04	    8.080031E-02	    9.608583E-05	    3.385449E+02	    0.000000E+00	    8.816923E+03	    1.000000E+00	
   -1.120119E-02	   -2.068502E-05	    8.883477E-04	    1.040775E-01	    1.828631E-04	    2.031648E+02	    0.000000E+00	    4.128561E+03	    1.000000E+00	
   -1.081369E-02	   -2.865449E-05	    1.275927E-03	    1.243433E-01	    2.443768E-04	    1.313461E+02	    0.000000E+00	    1.807630E+03	    1.000000E+00	
   -1.032368E-02	   -3.833055E-05	    1.766037E-03	    1.413654E-01	    2.758838E-04	    8.888839E+01	    0.000000E+00	    8.220651E+02	    1.000000E+00	
   -9.730296E-03	   -4.944692E-05	    2.359521E-03	    1.555054E-01	    2.848464E-04	    6.276341E+01	    0.000000E+00	    4.015189E+02	    1.000000E+00	
   -9.042256E-03	   -6.151272E-05	    3.047663E-03	    1.671963E-01	    2.794502E-04	    4.617545E+01	    0.000000E+00	    2.113891E+02	    1.000000E+00	
   -8.277397E-03	   -7.388731E-05	    3.812619E-03	    1.767972E-01	    2.657688E-04	    3.534029E+01	    0.000000E+00	    1.199160E+02	    1.000000E+00	
   -7.460275E-03	   -8.589965E-05	    4.629823E-03	    1.846743E-01	    2.475717E-04	    2.799918E+01	    0.000000E+00	    7.283389E+01	    1.000000E+00	
   -6.618498E-03	   -9.696978E-05	    5.471664E-03	    1.910868E-01	    2.277545E-04	    2.283862E+01	    0.000000E+00	    4.625346E+01	    1.000000E+00	
   -5.778919E-03	   -1.066922E-04	    6.311286E-03	    1.962175E-01	    2.082412E-04	    1.911424E+01	    0.000000E+00	    3.007441E+01	    1.000000E+00	
   -4.964663E-03	   -1.148634E-04	    7.125567E-03	    2.002416E-01	    1.903897E-04	    1.638644E+01	    0.000000E+00	    1.975656E+01	    1.000000E+00	
   -4.193449E-03	   -1.214604E-04	    7.896790E-03	    2.033296E-01	    1.750142E-04	    1.438159E+01	    0.000000E+00	    1.295972E+01	    1.000000E+00	
   -3.477190E-03	   -1.265922E-04	    8.613047E-03	    2.056449E-01	    1.624500E-04	    1.291762E+01	    0.000000E+00	    8.395017E+00	    1.000000E+00	
   -2.822497E-03	   -1.304445E-04	    9.267728E-03	    2.073377E-01	    1.526655E-04	    1.186463E+01	    0.000000E+00	    5.306836E+00	    1.000000E+00	
   -2.231676E-03	   -1.332336E-04	    9.858531E-03	    2.085406E-01	    1.453916E-04	    1.112451E+01	    0.000000E+00	    3.226043E+00	    1.000000E+00	
   -1.703859E-03	   -1.351738E-04	    1.038633E-02	    2.093665E-01	    1.402401E-04	    1.062074E+01	    0.000000E+00	    1.846656E+00	    1.000000E+00	
   -1.236043E-03	   -1.364583E-04	    1.085412E-02	    2.099082E-01	    1.367919E-04	    1.029299E+01	    0.000000E+00	    9.611360E-01	    1.000000E+00	
   -8.239453E-04	   -1.372512E-04	    1.126620E-02	    2.102401E-01	    1.346536E-04	    1.009392E+01	    0.000000E+00	    4.245398E-01	    1.000000E+00	
   -4.626445E-04	   -1.376854E-04	    1.162748E-02	    2.104204E-01	    1.334850E-04	    9.986835E+00	    0.000000E+00	    1.335492E-01	    1.000000E+00	
   -1.470262E-04	   -1.378651E-04	    1.194308E-02	    2.104937E-01	    1.330090E-04	    9.943762E+00	    0.000000E+00	    1.355537E-02	    1.000000E+00	
    1.470262E-04	   -1.378651E-04	    1.194308E-02	    2.104937E-01	    1.330090E-04	    9.943761E+00	    0.000000E+00	    1.355093E-02	    1.000000E+00	
    4.626445E-04	   -1.376854E-04	    1.162748E-02	    2.104204E-01	    1.334849E-04	    9.986833E+00	    0.000000E+00	    1.335351E-01	    1.000000E+00	
    8.239453E-04	   -1.372512E-04	    1.126620E-02	    2.102401E-01	    1.346533E-04	    1.009392E+01	    0.000000E+00	    4.245151E-01	    1.000000E+00	
    1.236043E-03	   -1.364583E-04	    1.085412E-02	    2.099082E-01	    1.367914E-04	    1.029299E+01	    0.000000E+00	    9.611022E-01	    1.000000E+00	
    1.703859E-03	   -1.351738E-04	    1.038633E-02	    2.093666E-01	    1.402393E-04	    1.062073E+01	    0.000000E+00	    1.846619E+00	    1.000000E+00	
    2.231676E-03	   -1.332336E-04	    9.858531E-03	    2.085407E-01	    1.453905E-04	    1.112451E+01	    0.000000E+00	    3.226015E+00	    1.000000E+00	
    2.822497E-03	   -1.304445E-04	    9.267728E-03	    2.073377E-01	    1.526642E-04	    1.186463E+01	    0.000000E+00	    5.306838E+00	    1.000000E+00	
    3.477190E-03	   -1.265922E-04	    8.613047E-03	    2.056449E-01	    1.624485E-04	    1.291763E+01	    0.000000E+00	    8.395075E+00	    1.000000E+00	
    4.193449E-03	   -1.214604E-04	    7.896790E-03	    2.033296E-01	    1.750126E-04	    1.438161E+01	    0.000000E+00	    1.295987E+01	    1.000000E+00	
    4.964663E-03	   -1.148634E-04	    7.125567E-03	    2.002416E-01	    1.903882E-04	    1.638648E+01	    0.000000E+00	    1.975682E+01	    1.000000E+00	
    5.778919E-03	   -1.066922E-04	    6.311286E-03	    1.962175E-01	    2.082399E-04	    1.911430E+01	    0.000000E+00	    3.007482E+01	    1.000000E+00	
    6.618498E-03	   -9.696978E-05	    5.471664E-03	    1.910867E-01	    2.277536E-04	    2.283869E+01	    0.000000E+00	    4.625404E+01	    1.000000E+00	
    7.460275E-03	   -8.589965E-05	    4.629823E-03	    1.846742E-01	    2.475712E-04	    2.799926E+01	    0.000000E+00	    7.283468E+01	    1.000000E+00	
    8.277397E-03	   -7.388731E-05	    3.812619E-03	    1.767971E-01	    2.657690E-04	    3.534037E+01	    0.000000E+00	    1.199171E+02	    1.000000E+00	
    9.042256E-03	   -6.151272E-05	    3.047663E-03	    1.671961E-01	    2.794509E-04	    4.617552E+01	    0.000000E+00	    2.113907E+02	    1.000000E+00	
    9.730296E-03	   -4.944692E-05	    2.359521E-03	    1.555051E-01	    2.848478E-04	    6.276343E+01	    0.000000E+00	    4.015203E+02	    1.000000E+00	
    1.032368E-02	   -3.833055E-05	    1.766037E-03	    1.413652E-01	    2.758861E-04	    8.888826E+01	    0.000000E+00	    8.220632E+02	    1.000000E+00	
    1.081369E-02	   -2.865449E-05	    1.275927E-03	    1.243431E-01	    2.443803E-04	    1.313457E+02	    0.000000E+00	    1.807613E+03	    1.000000E+00	
    1.120119E-02	   -2.068502E-05	    8.883477E-04	    1.040774E-01	    1.828682E-04	    2.031640E+02	    0.000000E+00	    4.128503E+03	    1.000000E+00	
    1.149501E-02	   -1.445512E-05	    5.944647E-04	    8.080044E-02	    9.609126E-05	    3.385442E+02	    0.000000E+00	    8.816825E+03	    1.000000E+00	
    1.170914E-02	   -9.813123E-06	    3.802809E-04	    5.693168E-02	    3.064566E-05	    6.770609E+02	    0.000000E+00	    1.489193E+04	    1.000000E+00	
    1.185964E-02	   -6.499250E-06	    2.297430E-04	    3.712721E-02	    6.692315E-06	    1.824968E+03	    0.000000E+00	    1.928843E+04	    1.000000E+00	
    1.196207E-02	   -4.219732E-06	    1.272918E-04	    2.263695E-02	    1.036586E-06	    6.650118E+03	    0.000000E+00	    2.288707E+04	    1.000000E+00	
    1.202988E-02	   -2.699800E-06	    5.946430E-05	    1.207506E-02	    1.244441E-07	    3.462855E+04	    0.000000E+00	    3.028437E+04	    1.000000E+00	
    1.207377E-02	   -1.711420E-06	    1.556192E-05	    3.782364E-03	    4.164940E-07	    3.303418E+05	    0.000000E+00	    5.209367E+04	    1.000000E+00	
    1.208933E-02	   -1.360208E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303418E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208937E-02	   -2.603487E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303392E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207382E-02	   -3.275722E-06	    1.556198E-05	    3.780723E-03	    4.162029E-07	    3.303392E+05	    0.000000E+00	    5.205039E+04	    1.000000E+00	
   -1.202996E-02	   -5.167530E-06	    5.946460E-05	    1.206984E-02	    1.244194E-07	    3.462827E+04	    0.000000E+00	    3.026723E+04	    1.000000E+00	
   -1.196219E-02	   -8.076774E-06	    1.272927E-04	    2.262724E-02	    1.036504E-06	    6.650293E+03	    0.000000E+00	    2.288064E+04	    1.000000E+00	
   -1.185983E-02	   -1.243996E-05	    2.297453E-04	    3.711160E-02	    6.691218E-06	    1.825245E+03	    0.000000E+00	    1.928773E+04	    1.000000E+00	
   -1.170943E-02	   -1.878306E-05	    3.802862E-04	    5.690922E-02	    3.063950E-05	    6.772705E+02	    0.000000E+00	    1.489697E+04	    1.000000E+00	
   -1.149542E-02	   -2.766852E-05	    5.944764E-04	    8.077401E-02	    9.608144E-05	    3.386802E+02	    0.000000E+00	    8.823531E+03	    1.000000E+00	
   -1.120177E-02	   -3.959377E-05	    8.883721E-04	    1.040518E-01	    1.828781E-04	    2.032526E+02	    0.000000E+00	    4.132712E+03	    1.000000E+00	
   -1.081446E-02	   -5.484945E-05	    1.275974E-03	    1.243200E-01	    2.444136E-04	    1.314031E+02	    0.000000E+00	    1.809583E+03	    1.000000E+00	
   -1.032466E-02	   -7.337279E-05	    1.766124E-03	    1.413448E-01	    2.759365E-04	    8.892580E+01	    0.000000E+00	    8.229376E+02	    1.000000E+00	
   -9.731493E-03	   -9.465449E-05	    2.359670E-03	    1.554871E-01	    2.849084E-04	    6.278873E+01	    0.000000E+00	    4.019287E+02	    1.000000E+00	
   -9.043641E-03	   -1.177552E-04	    3.047902E-03	    1.671802E-01	    2.795168E-04	    4.619320E+01	    0.000000E+00	    2.115961E+02	    1.000000E+00	
   -8.278920E-03	   -1.414485E-04	    3.812976E-03	    1.767830E-01	    2.658367E-04	    3.535318E+01	    0.000000E+00	    1.200274E+02	    1.000000E+00	
   -7.461870E-03	   -1.644496E-04	    4.630326E-03	    1.846616E-01	    2.476388E-04	    2.800895E+01	    0.000000E+00	    7.290014E+01	    1.000000E+00	
   -6.620096E-03	   -1.856478E-04	    5.472333E-03	    1.910754E-01	    2.278192E-04	    2.284631E+01	    0.000000E+00	    4.629707E+01	    1.000000E+00	
   -5.780455E-03	   -2.042662E-04	    6.312133E-03	    1.962074E-01	    2.083026E-04	    1.912047E+01	    0.000000E+00	    3.010526E+01	    1.000000E+00	
   -4.966083E-03	   -2.199148E-04	    7.126595E-03	    2.002324E-01	    1.904475E-04	    1.639163E+01	    0.000000E+00	    1.977971E+01	    1.000000E+00	
   -4.194717E-03	   -2.325491E-04	    7.897993E-03	    2.033212E-01	    1.750686E-04	    1.438600E+01	    0.000000E+00	    1.297809E+01	    1.000000E+00	
   -3.478286E-03	   -2.423775E-04	    8.614412E-03	    2.056372E-01	    1.625014E-04	    1.292148E+01	    0.000000E+00	    8.410350E+00	    1.000000E+00	
   -2.823413E-03	   -2.497556E-04	    9.269241E-03	    2.073305E-01	    1.527146E-04	    1.186807E+01	    0.000000E+00	    5.320213E+00	    1.000000E+00	
   -2.232417E-03	   -2.550976E-04	    9.860175E-03	    2.085338E-01	    1.454390E-04	    1.112765E+01	    0.000000E+00	    3.238160E+00	    1.000000E+00	
   -1.704433E-03	   -2.588136E-04	    1.038808E-02	    2.093599E-01	    1.402862E-04	    1.062365E+01	    0.000000E+00	    1.857976E+00	    1.000000E+00	
   -1.236463E-03	   -2.612740E-04	    1.085598E-02	    2.099018E-01	    1.368372E-04	    1.029574E+01	    0.000000E+00	    9.719670E-01	    1.000000E+00	
   -8.242269E-04	   -2.627927E-04	    1.126813E-02	    2.102337E-01	    1.346983E-04	    1.009656E+01	    0.000000E+00	    4.350884E-01	    1.000000E+00	
   -4.628031E-04	   -2.636243E-04	    1.162948E-02	    2.104141E-01	    1.335294E-04	    9.989388E+00	    0.000000E+00	    1.439523E-01	    1.000000E+00	
   -1.470767E-04	   -2.639685E-04	    1.194514E-02	    2.104874E-01	    1.330532E-04	    9.946263E+00	    0.000000E+00	    2.390184E-02	    1.000000E+00	
    1.470767E-04	   -2.639685E-04	    1.194514E-02	    2.104874E-01	    1.330532E-04	    9.946263E+00	    0.000000E+00	    2.389732E-02	    1.000000E+00	
    4.628031E-04	   -2.636243E-04	    1.162948E-02	    2.104141E-01	    1.335293E-04	    9.989385E+00	    0.000000E+00	    1.439380E-01	    1.000000E+00	
    8.242269E-04	   -2.627927E-04	    1.126813E-02	    2.102338E-01	    1.346980E-04	    1.009655E+01	    0.000000E+00	    4.350635E-01	    1.000000E+00	
    1.236463E-03	   -2.612740E-04	    1.085598E-02	    2.099018E-01	    1.368367E-04	    1.029574E+01	    0.000000E+00	    9.719330E-01	    1.000000E+00	
    1.704433E-03	   -2.588136E-04	    1.038808E-02	    2.093600E-01	    1.402854E-04	    1.062365E+01	    0.000000E+00	    1.857939E+00	    1.000000E+00	
    2.232417E-03	   -2.550976E-04	    9.860175E-03	    2.085338E-01	    1.454379E-04	    1.112764E+01	    0.000000E+00	    3.238133E+00	    1.000000E+00	
    2.823413E-03	   -2.497556E-04	    9.269241E-03	    2.073305E-01	    1.527132E-04	    1.186807E+01	    0.000000E+00	    5.320214E+00	    1.000000E+00	
    3.478286E-03	   -2.423775E-04	    8.614412E-03	    2.056372E-01	    1.624999E-04	    1.292149E+01	    0.000000E+00	    8.410408E+00	    1.000000E+00	
    4.194717E-03	   -2.325491E-04	    7.897993E-03	    2.033213E-01	    1.750670E-04	    1.438603E+01	    0.000000E+00	    1.297824E+01	    1.000000E+00	
    4.966083E-03	   -2.199148E-04	    7.126595E-03	    2.002324E-01	    1.904460E-04	    1.639167E+01	    0.000000E+00	    1.977997E+01	    1.000000E+00	
    5.780455E-03	   -2.042662E-04	    6.312133E-03	    1.962073E-01	    2.083013E-04	    1.912053E+01	    0.000000E+00	    3.010567E+01	    1.000000E+00	
    6.620096E-03	   -1.856478E-04	    5.472333E-03	    1.910753E-01	    2.278183E-04	    2.284638E+01	    0.000000E+00	    4.629765E+01	    1.000000E+00	
    7.461870E-03	   -1.644496E-04	    4.630326E-03	    1.846615E-01	    2.476384E-04	    2.800903E+01	    0.000000E+00	    7.290091E+01	    1.000000E+00	
    8.278920E-03	   -1.414485E-04	    3.812976E-03	    1.767829E-01	    2.658368E-04	    3.535326E+01	    0.000000E+00	    1.200285E+02	    1.000000E+00	
    9.043641E-03	   -1.177552E-04	    3.047902E-03	    1.671800E-01	    2.795175E-04	    4.619327E+01	    0.000000E+00	    2.115977E+02	    1.000000E+00	
    9.731493E-03	   -9.465449E-05	    2.359670E-03	    1.554869E-01	    2.849098E-04	    6.278875E+01	    0.000000E+00	    4.019300E+02	    1.000000E+00	
    1.032466E-02	   -7.337279E-05	    1.766124E-03	    1.413446E-01	    2.759388E-04	    8.892568E+01	    0.000000E+00	    8.229357E+02	    1.000000E+00	
    1.081446E-02	   -5.484945E-05	    1.275974E-03	    1.243199E-01	    2.444170E-04	    1.314027E+02	    0.000000E+00	    1.809566E+03	    1.000000E+00	
    1.120177E-02	   -3.959377E-05	    8.883721E-04	    1.040517E-01	    1.828831E-04	    2.032518E+02	    0.000000E+00	    4.132654E+03	    1.000000E+00	
    1.149542E-02	   -2.766852E-05	    5.944764E-04	    8.077414E-02	    9.608682E-05	    3.386795E+02	    0.000000E+00	    8.823434E+03	    1.000000E+00	
    1.170943E-02	   -1.878306E-05	    3.802862E-04	    5.690942E-02	    3.064267E-05	    6.772703E+02	    0.000000E+00	    1.489694E+04	    1.000000E+00	
    1.185983E-02	   -1.243996E-05	    2.297453E-04	    3.711176E-02	    6.692309E-06	    1.825245E+03	    0.000000E+00	    1.928785E+04	    1.000000E+00	
    1.196219E-02	   -8.076774E-06	    1.272927E-04	    2.262734E-02	    1.036742E-06	    6.650294E+03	    0.000000E+00	    2.288084E+04	    1.000000E+00	
    1.202996E-02	   -5.167530E-06	    5.946460E-05	    1.206989E-02	    1.244465E-07	    3.462827E+04	    0.000000E+00	    3.026750E+04	    1.000000E+00	
    1.207382E-02	   -3.275722E-06	    1.556198E-05	    3.780741E-03	    4.162088E-07	    3.303392E+05	    0.000000E+00	    5.205088E+04	    1.000000E+00	
    1.208937E-02	   -2.603487E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303392E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208946E-02	   -4.217774E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303336E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207393E-02	   -5.306836E-06	    1.556212E-05	    3.776263E-03	    4.153349E-07	    3.303336E+05	    0.000000E+00	    5.193295E+04	    1.000000E+00	
   -1.203014E-02	   -8.371708E-06	    5.946527E-05	    1.205563E-02	    1.242848E-07	    3.462767E+04	    0.000000E+00	    3.022047E+04	    1.000000E+00	
   -1.196247E-02	   -1.308497E-05	    1.272946E-04	    2.260080E-02	    1.035496E-06	    6.650807E+03	    0.000000E+00	    2.286277E+04	    1.000000E+00	
   -1.186026E-02	   -2.015390E-05	    2.297503E-04	    3.706898E-02	    6.682931E-06	    1.826006E+03	    0.000000E+00	    1.928526E+04	    1.000000E+00	
   -1.171007E-02	   -3.043089E-05	    3.802980E-04	    5.684754E-02	    3.059954E-05	    6.778411E+02	    0.000000E+00	    1.491017E+04	    1.000000E+00	
   -1.149634E-02	   -4.482760E-05	    5.945025E-04	    8.070085E-02	    9.599449E-05	    3.390576E+02	    0.000000E+00	    8.841597E+03	    1.000000E+00	
   -1.120306E-02	   -6.415070E-05	    8.884266E-04	    1.039800E-01	    1.828222E-04	    2.035080E+02	    0.000000E+00	    4.144184E+03	    1.000000E+00	
   -1.081619E-02	   -8.887224E-05	    1.276081E-03	    1.242549E-01	    2.444235E-04	    1.315737E+02	    0.000000E+00	    1.815005E+03	    1.000000E+00	
   -1.032687E-02	   -1.188919E-04	    1.766320E-03	    1.412867E-01	    2.760042E-04	    8.903968E+01	    0.000000E+00	    8.253735E+02	    1.000000E+00	
   -9.734174E-03	   -1.533859E-04	    2.360004E-03	    1.554350E-01	    2.850161E-04	    6.286676E+01	    0.000000E+00	    4.030825E+02	    1.000000E+00	
   -9.046740E-03	   -1.908329E-04	    3.048436E-03	    1.671333E-01	    2.796500E-04	    4.624864E+01	    0.000000E+00	    2.121865E+02	    1.000000E+00	
   -8.282328E-03	   -2.292459E-04	    3.813775E-03	    1.767405E-01	    2.659858E-04	    3.539421E+01	    0.000000E+00	    1.203505E+02	    1.000000E+00	
   -7.465442E-03	   -2.665417E-04	    4.631451E-03	    1.846225E-01	    2.477985E-04	    2.804095E+01	    0.000000E+00	    7.309639E+01	    1.000000E+00	
   -6.623673E-03	   -3.009185E-04	    5.473829E-03	    1.910392E-01	    2.279847E-04	    2.287245E+01	    0.000000E+00	    4.642989E+01	    1.000000E+00	
   -5.783892E-03	   -3.311153E-04	    6.314027E-03	    1.961737E-01	    2.084709E-04	    1.914266E+01	    0.000000E+00	    3.020220E+01	    1.000000E+00	
   -4.969262E-03	   -3.564978E-04	    7.128894E-03	    2.002009E-01	    1.906165E-04	    1.641109E+01	    0.000000E+00	    1.985497E+01	    1.000000E+00	
   -4.197557E-03	   -3.769929E-04	    7.900685E-03	    2.032915E-01	    1.752372E-04	    1.440356E+01	    0.000000E+00	    1.303982E+01	    1.000000E+00	
   -3.480740E-03	   -3.929373E-04	    8.617472E-03	    2.056089E-01	    1.626692E-04	    1.293767E+01	    0.000000E+00	    8.463433E+00	    1.000000E+00	
   -2.825466E-03	   -4.049072E-04	    9.272632E-03	    2.073032E-01	    1.528815E-04	    1.188329E+01	    0.000000E+00	    5.367704E+00	    1.000000E+00	
   -2.234075E-03	   -4.135740E-04	    9.863858E-03	    2.085073E-01	    1.456051E-04	    1.114215E+01	    0.000000E+00	    3.282039E+00	    1.000000E+00	
   -1.705717E-03	   -4.196032E-04	    1.039202E-02	    2.093339E-01	    1.404518E-04	    1.063764E+01	    0.000000E+00	    1.899556E+00	    1.000000E+00	
   -1.237403E-03	   -4.235951E-04	    1.086013E-02	    2.098761E-01	    1.370023E-04	    1.030934E+01	    0.000000E+00	    1.012134E+00	    1.000000E+00	
   -8.248575E-04	   -4.260592E-04	    1.127078E-02	    2.102083E-01	    1.348630E-04	    1.010987E+01	    0.000000E+00	    4.744372E-01	    1.000000E+00	
   -4.631583E-04	   -4.274085E-04	    1.159504E-02	    2.103887E-01	    1.336936E-04	    1.000246E+01	    0.000000E+00	    1.828787E-01	    1.000000E+00	
   -1.471897E-04	   -4.279670E-04	    1.181005E-02	    2.104621E-01	    1.332171E-04	    9.959169E+00	    0.000000E+00	    6.266301E-02	    1.000000E+00	
    1.471897E-04	   -4.279670E-04	    1.181005E-02	    2.104621E-01	    1.332170E-04	    9.959168E+00	    0.000000E+00	    6.265838E-02	    1.000000E+00	
    4.631583E-04	   -4.274085E-04	    1.159504E-02	    2.103887E-01	    1.336935E-04	    1.000246E+01	    0.000000E+00	    1.828641E-01	    1.000000E+00	
    8.248575E-04	   -4.260592E-04	    1.127078E-02	    2.102083E-01	    1.348627E-04	    1.010986E+01	    0.000000E+00	    4.744118E-01	    1.000000E+00	
    1.237403E-03	   -4.235951E-04	    1.086013E-02	    2.098761E-01	    1.370018E-04	    1.030934E+01	    0.000000E+00	    1.012099E+00	    1.000000E+00	
    1.705717E-03	   -4.196032E-04	    1.039202E-02	    2.093339E-01	    1.404509E-04	    1.063763E+01	    0.000000E+00	    1.899519E+00	    1.000000E+00	
    2.234075E-03	   -4.135740E-04	    9.863858E-03	    2.085073E-01	    1.456041E-04	    1.114215E+01	    0.000000E+00	    3.282011E+00	    1.000000E+00	
    2.825466E-03	   -4.049072E-04	    9.272632E-03	    2.073033E-01	    1.528802E-04	    1.188329E+01	    0.000000E+00	    5.367705E+00	    1.000000E+00	
    3.480740E-03	   -3.929373E-04	    8.617472E-03	    2.056089E-01	    1.626677E-04	    1.293768E+01	    0.000000E+00	    8.463491E+00	    1.000000E+00	
    4.197557E-03	   -3.769929E-04	    7.900685E-03	    2.032916E-01	    1.752356E-04	    1.440358E+01	    0.000000E+00	    1.303997E+01	    1.000000E+00	
    4.969262E-03	   -3.564978E-04	    7.128894E-03	    2.002009E-01	    1.906150E-04	    1.641113E+01	    0.000000E+00	    1.985523E+01	    1.000000E+00	
    5.783892E-03	   -3.311153E-04	    6.314027E-03	    1.961737E-01	    2.084696E-04	    1.914272E+01	    0.000000E+00	    3.020261E+01	    1.000000E+00	
    6.623673E-03	   -3.009185E-04	    5.473829E-03	    1.910392E-01	    2.279838E-04	    2.287252E+01	    0.000000E+00	    4.643046E+01	    1.000000E+00	
    7.465442E-03	   -2.665417E-04	    4.631451E-03	    1.846224E-01	    2.477980E-04	    2.804103E+01	    0.000000E+00	    7.309716E+01	    1.000000E+00	
    8.282328E-03	   -2.292459E-04	    3.813775E-03	    1.767404E-01	    2.659859E-04	    3.539429E+01	    0.000000E+00	    1.203517E+02	    1.000000E+00	
    9.046740E-03	   -1.908329E-04	    3.048436E-03	    1.671332E-01	    2.796507E-04	    4.624871E+01	    0.000000E+00	    2.121881E+02	    1.000000E+00	
    9.734174E-03	   -1.533859E-04	    2.360004E-03	    1.554348E-01	    2.850174E-04	    6.286678E+01	    0.000000E+00	    4.030838E+02	    1.000000E+00	
    1.032687E-02	   -1.188919E-04	    1.766320E-03	    1.412865E-01	    2.760063E-04	    8.903956E+01	    0.000000E+00	    8.253715E+02	    1.000000E+00	
    1.081619E-02	   -8.887224E-05	    1.276081E-03	    1.242548E-01	    2.444268E-04	    1.315733E+02	    0.000000E+00	    1.814989E+03	    1.000000E+00	
    1.120306E-02	   -6.415070E-05	    8.884266E-04	    1.039800E-01	    1.828271E-04	    2.035072E+02	    0.000000E+00	    4.144126E+03	    1.000000E+00	
    1.149634E-02	   -4.482760E-05	    5.945025E-04	    8.070097E-02	    9.599979E-05	    3.390569E+02	    0.000000E+00	    8.841501E+03	    1.000000E+00	
    1.171007E-02	   -3.043089E-05	    3.802980E-04	    5.684775E-02	    3.060266E-05	    6.778409E+02	    0.000000E+00	    1.491014E+04	    1.000000E+00	
    1.186026E-02	   -2.015390E-05	    2.297503E-04	    3.706914E-02	    6.684006E-06	    1.826006E+03	    0.000000E+00	    1.928537E+04	    1.000000E+00	
