Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
    1.124345E-02	    9.143880E-05	    4.216533E-02	   -1.000000E+00	    1.600102E-03	    1.600000E-03	    8.010000E+02	    6.824458E-07	    5.402859E-05	    6.341441E+04	    4.063188E+05	    1.000000E+00	    5.881673E-05	    2.772906E-01	
    1.126078E-02	    6.875700E-05	    2.426230E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.807726E-08	    6.021591E-06	    2.668155E+05	    5.137791E+05	    1.000000E+00	    3.026984E-05	    9.287720E-03	
    1.127385E-02	    5.158907E-05	    7.919516E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.960329E-10	    2.366229E-06	    2.115267E+06	    7.513603E+05	    1.000000E+00	    8.691728E-06	    3.446764E+02	
    1.127911E-02	    4.466815E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.116875E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.127514E-02	    4.134874E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.116875E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.126926E-02	    4.775274E-05	    8.374069E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.004022E-09	    2.653420E-06	    2.116875E+06	    8.385354E+05	    1.000000E+00	    8.688426E-06	    3.862372E+02	
   -1.125467E-02	    6.363538E-05	    2.565669E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    2.080649E-08	    6.936361E-06	    2.670333E+05	    5.628709E+05	    1.000000E+00	    3.025629E-05	    1.171137E-02	
   -1.123534E-02	    8.461250E-05	    4.458614E-02	   -1.000000E+00	    1.600118E-03	    1.600000E-03	    8.010000E+02	    7.897470E-07	    6.245771E-05	    6.334766E+04	    4.338162E+05	    1.000000E+00	    5.878514E-05	    3.426051E-01	
   -1.120988E-02	    1.121104E-04	    6.627967E-02	   -1.000000E+00	    1.601766E-03	    1.600000E-03	    8.010000E+02	    1.177510E-05	    3.084067E-04	    2.097933E+04	    3.629290E+05	    1.000000E+00	    9.625676E-05	    4.273527E+00	
   -1.117662E-02	    1.478365E-04	    9.178837E-02	   -1.000000E+00	    1.615165E-03	    1.600000E-03	    8.010000E+02	    1.011015E-04	    1.070309E-03	    8.479776E+03	    3.108158E+05	    1.000000E+00	    1.450686E-04	    3.142393E+01	
   -1.113353E-02	    1.937793E-04	    1.216512E-01	   -1.000000E+00	    1.685726E-03	    1.600000E-03	    8.010000E+02	    5.715048E-04	    2.795218E-03	    3.917675E+03	    2.524694E+05	    1.000000E+00	    2.080533E-04	    1.442875E+02	
   -1.107825E-02	    2.521791E-04	    1.548059E-01	   -1.000000E+00	    1.910654E-03	    1.600000E-03	    8.010000E+02	    2.071030E-03	    5.311661E-03	    2.054360E+03	    1.805670E+05	    1.000000E+00	    2.884690E-04	    3.739596E+02	
   -1.100804E-02	    3.254619E-04	    1.886118E-01	   -1.000000E+00	    2.353721E-03	    1.600000E-03	    8.010000E+02	    5.024804E-03	    7.745630E-03	    1.234725E+03	    1.137732E+05	    1.000000E+00	    3.899489E-04	    5.716882E+02	
   -1.091988E-02	    4.161275E-04	    2.211829E-01	   -1.000000E+00	    2.969430E-03	    1.600000E-03	    8.010000E+02	    9.129530E-03	    9.694934E-03	    8.287810E+02	    6.953145E+04	    1.000000E+00	    5.153015E-04	    6.347895E+02	
   -1.081046E-02	    5.265876E-04	    2.528339E-01	   -1.000000E+00	    3.591486E-03	    1.600000E-03	    8.010000E+02	    1.327657E-02	    1.122894E-02	    5.926834E+02	    4.410564E+04	    1.000000E+00	    6.562497E-04	    5.855716E+02	
   -1.067636E-02	    6.589585E-04	    2.838352E-01	   -1.000000E+00	    4.345211E-03	    1.600000E-03	    8.010000E+02	    1.830141E-02	    1.243296E-02	    4.406734E+02	    2.845564E+04	    1.000000E+00	    8.277939E-04	    5.207783E+02	
   -1.051414E-02	    8.148192E-04	    3.138079E-01	   -1.000000E+00	    5.254697E-03	    1.600000E-03	    8.010000E+02	    2.436465E-02	    1.331403E-02	    3.380118E+02	    1.841142E+04	    1.000000E+00	    1.032471E-03	    4.485877E+02	
   -1.032054E-02	    9.949595E-04	    3.424202E-01	   -1.000000E+00	    6.324469E-03	    1.600000E-03	    8.010000E+02	    3.149646E-02	    1.389372E-02	    2.661819E+02	    1.199781E+04	    1.000000E+00	    1.272890E-03	    3.778885E+02	
   -1.009272E-02	    1.199150E-03	    3.694462E-01	   -1.000000E+00	    7.551626E-03	    1.600000E-03	    8.010000E+02	    3.967750E-02	    1.420660E-02	    2.144531E+02	    7.904600E+03	    1.000000E+00	    1.552293E-03	    3.136348E+02	
   -9.828488E-03	    1.425972E-03	    3.947209E-01	   -1.000000E+00	    8.938872E-03	    1.600000E-03	    8.010000E+02	    4.892581E-02	    1.429319E-02	    1.763248E+02	    5.262242E+03	    1.000000E+00	    1.872295E-03	    2.574595E+02	
   -9.526565E-03	    1.672748E-03	    4.180804E-01	   -1.000000E+00	    1.051425E-02	    1.600000E-03	    8.010000E+02	    5.942834E-02	    1.419688E-02	    1.477461E+02	    3.518741E+03	    1.000000E+00	    2.233505E-03	    2.091129E+02	
   -9.186795E-03	    1.935594E-03	    4.393233E-01	   -1.000000E+00	    1.234828E-02	    1.600000E-03	    8.010000E+02	    7.165519E-02	    1.396440E-02	    1.261340E+02	    2.341735E+03	    1.000000E+00	    2.631876E-03	    1.677974E+02	
   -8.810313E-03	    2.209611E-03	    4.582401E-01	   -1.000000E+00	    1.453160E-02	    1.600000E-03	    8.010000E+02	    8.621069E-02	    1.364591E-02	    1.097719E+02	    1.544797E+03	    1.000000E+00	    3.063885E-03	    1.331780E+02	
   -8.399617E-03	    2.489198E-03	    4.747532E-01	   -1.000000E+00	    1.702489E-02	    1.600000E-03	    8.010000E+02	    1.028326E-01	    1.328894E-02	    9.739046E+01	    1.029692E+03	    1.000000E+00	    3.529327E-03	    1.058859E+02	
   -7.958521E-03	    2.768443E-03	    4.891503E-01	   -1.000000E+00	    1.927123E-02	    1.600000E-03	    8.010000E+02	    1.178082E-01	    1.292342E-02	    8.786872E+01	    7.311880E+02	    1.000000E+00	    4.022119E-03	    8.613994E+01	
   -7.492001E-03	    3.041559E-03	    5.020929E-01	   -1.000000E+00	    2.040654E-02	    1.600000E-03	    8.010000E+02	    1.253770E-01	    1.255244E-02	    8.019419E+01	    5.603789E+02	    1.000000E+00	    4.530183E-03	    7.025860E+01	
   -7.005923E-03	    3.303276E-03	    5.138778E-01	   -1.000000E+00	    2.141910E-02	    1.600000E-03	    8.010000E+02	    1.321273E-01	    1.218134E-02	    7.384738E+01	    4.419451E+02	    1.000000E+00	    5.055219E-03	    5.839303E+01	
   -6.506705E-03	    3.549165E-03	    5.244902E-01	   -1.000000E+00	    2.230082E-02	    1.600000E-03	    8.010000E+02	    1.380055E-01	    1.181928E-02	    6.860051E+01	    3.496290E+02	    1.000000E+00	    5.584696E-03	    4.825071E+01	
   -6.000944E-03	    3.775846E-03	    5.339366E-01	   -1.000000E+00	    2.305093E-02	    1.600000E-03	    8.010000E+02	    1.430062E-01	    1.147417E-02	    6.426860E+01	    2.768289E+02	    1.000000E+00	    6.113674E-03	    3.958825E+01	
   -5.495058E-03	    3.981067E-03	    5.422478E-01	   -1.000000E+00	    2.367529E-02	    1.600000E-03	    8.010000E+02	    1.471686E-01	    1.115230E-02	    6.069904E+01	    2.189305E+02	    1.000000E+00	    6.638353E-03	    3.221970E+01	
   -4.994986E-03	    4.163678E-03	    5.494752E-01	   -1.000000E+00	    2.418471E-02	    1.600000E-03	    8.010000E+02	    1.505647E-01	    1.085823E-02	    5.776546E+01	    1.725771E+02	    1.000000E+00	    7.147894E-03	    2.598401E+01	
   -4.505956E-03	    4.323514E-03	    5.556868E-01	   -1.000000E+00	    2.459295E-02	    1.600000E-03	    8.010000E+02	    1.532863E-01	    1.059473E-02	    5.536294E+01	    1.352957E+02	    1.000000E+00	    7.645063E-03	    2.073898E+01	
   -4.032347E-03	    4.461217E-03	    5.609619E-01	   -1.000000E+00	    2.491503E-02	    1.600000E-03	    8.010000E+02	    1.554335E-01	    1.036302E-02	    5.340403E+01	    1.052430E+02	    1.000000E+00	    8.117549E-03	    1.635828E+01	
   -3.577628E-03	    4.578040E-03	    5.653875E-01	   -1.000000E+00	    2.516572E-02	    1.600000E-03	    8.010000E+02	    1.571048E-01	    1.016290E-02	    5.181559E+01	    8.102381E+01	    1.000000E+00	    8.571851E-03	    1.272923E+01	
   -3.144377E-03	    4.675653E-03	    5.690535E-01	   -1.000000E+00	    2.535863E-02	    1.600000E-03	    8.010000E+02	    1.583909E-01	    9.993110E-03	    5.053626E+01	    6.156286E+01	    1.000000E+00	    8.996245E-03	    9.750994E+00	
   -2.734337E-03	    4.755968E-03	    5.720499E-01	   -1.000000E+00	    2.550561E-02	    1.600000E-03	    8.010000E+02	    1.593707E-01	    9.851608E-03	    4.951435E+01	    4.601359E+01	    1.000000E+00	    9.397509E-03	    7.333219E+00	
   -2.348518E-03	    4.820993E-03	    5.744634E-01	   -1.000000E+00	    2.561658E-02	    1.600000E-03	    8.010000E+02	    1.601105E-01	    9.735825E-03	    4.870633E+01	    3.369548E+01	    1.000000E+00	    9.770213E-03	    5.395001E+00	
   -1.987307E-03	    4.872723E-03	    5.763758E-01	   -1.000000E+00	    2.569959E-02	    1.600000E-03	    8.010000E+02	    1.606639E-01	    9.642926E-03	    4.807541E+01	    2.405116E+01	    1.000000E+00	    1.011438E-02	    3.864154E+00	
   -1.650585E-03	    4.913061E-03	    5.778624E-01	   -1.000000E+00	    2.576100E-02	    1.600000E-03	    8.010000E+02	    1.610733E-01	    9.570002E-03	    4.759058E+01	    1.661746E+01	    1.000000E+00	    1.043085E-02	    2.676630E+00	
   -1.337840E-03	    4.943766E-03	    5.789911E-01	   -1.000000E+00	    2.580575E-02	    1.600000E-03	    8.010000E+02	    1.613717E-01	    9.514217E-03	    4.722569E+01	    1.100583E+01	    1.000000E+00	    1.071772E-02	    1.776029E+00	
   -1.048265E-03	    4.966426E-03	    5.798223E-01	   -1.000000E+00	    2.583765E-02	    1.600000E-03	    8.010000E+02	    1.615843E-01	    9.472906E-03	    4.695875E+01	    6.888657E+00	    1.000000E+00	    1.097330E-02	    1.113099E+00	
   -7.808421E-04	    4.982448E-03	    5.804087E-01	   -1.000000E+00	    2.585961E-02	    1.600000E-03	    8.010000E+02	    1.617307E-01	    9.443642E-03	    4.677131E+01	    3.989442E+00	    1.000000E+00	    1.119502E-02	    6.452154E-01	
   -5.344198E-04	    4.993054E-03	    5.807960E-01	   -1.000000E+00	    2.587386E-02	    1.600000E-03	    8.010000E+02	    1.618257E-01	    9.424263E-03	    4.664793E+01	    2.075194E+00	    1.000000E+00	    1.137508E-02	    3.358198E-01	
   -3.077652E-04	    4.999298E-03	    5.810230E-01	   -1.000000E+00	    2.588212E-02	    1.600000E-03	    8.010000E+02	    1.618808E-01	    9.412882E-03	    4.657574E+01	    9.502742E-01	    1.000000E+00	    1.150445E-02	    1.538312E-01	
   -9.961082E-05	    5.002070E-03	    5.811227E-01	   -1.000000E+00	    2.588573E-02	    1.600000E-03	    8.010000E+02	    1.619049E-01	    9.407878E-03	    4.654406E+01	    4.511834E-01	    1.000000E+00	    1.157113E-02	    7.304879E-02	
    9.961082E-05	    5.002070E-03	    5.811227E-01	   -1.000000E+00	    2.588573E-02	    1.600000E-03	    8.010000E+02	    1.619049E-01	    9.407878E-03	    4.654406E+01	    4.511764E-01	    1.000000E+00	    1.157113E-02	    7.304765E-02	
    3.077652E-04	    4.999298E-03	    5.810230E-01	   -1.000000E+00	    2.588212E-02	    1.600000E-03	    8.010000E+02	    1.618808E-01	    9.412881E-03	    4.657574E+01	    9.502525E-01	    1.000000E+00	    1.150445E-02	    1.538276E-01	
    5.344198E-04	    4.993054E-03	    5.807960E-01	   -1.000000E+00	    2.587386E-02	    1.600000E-03	    8.010000E+02	    1.618257E-01	    9.424262E-03	    4.664793E+01	    2.075156E+00	    1.000000E+00	    1.137508E-02	    3.358136E-01	
    7.808421E-04	    4.982448E-03	    5.804087E-01	   -1.000000E+00	    2.585961E-02	    1.600000E-03	    8.010000E+02	    1.617307E-01	    9.443641E-03	    4.677131E+01	    3.989387E+00	    1.000000E+00	    1.119502E-02	    6.452064E-01	
    1.048265E-03	    4.966426E-03	    5.798223E-01	   -1.000000E+00	    2.583765E-02	    1.600000E-03	    8.010000E+02	    1.615843E-01	    9.472905E-03	    4.695875E+01	    6.888583E+00	    1.000000E+00	    1.097330E-02	    1.113087E+00	
    1.337840E-03	    4.943766E-03	    5.789912E-01	   -1.000000E+00	    2.580575E-02	    1.600000E-03	    8.010000E+02	    1.613716E-01	    9.514215E-03	    4.722569E+01	    1.100573E+01	    1.000000E+00	    1.071772E-02	    1.776013E+00	
    1.650585E-03	    4.913061E-03	    5.778625E-01	   -1.000000E+00	    2.576099E-02	    1.600000E-03	    8.010000E+02	    1.610733E-01	    9.570000E-03	    4.759058E+01	    1.661735E+01	    1.000000E+00	    1.043085E-02	    2.676611E+00	
    1.987307E-03	    4.872723E-03	    5.763759E-01	   -1.000000E+00	    2.569958E-02	    1.600000E-03	    8.010000E+02	    1.606639E-01	    9.642924E-03	    4.807541E+01	    2.405102E+01	    1.000000E+00	    1.011438E-02	    3.864130E+00	
    2.348518E-03	    4.820993E-03	    5.744634E-01	   -1.000000E+00	    2.561657E-02	    1.600000E-03	    8.010000E+02	    1.601105E-01	    9.735822E-03	    4.870632E+01	    3.369532E+01	    1.000000E+00	    9.770213E-03	    5.394974E+00	
    2.734337E-03	    4.755968E-03	    5.720499E-01	   -1.000000E+00	    2.550560E-02	    1.600000E-03	    8.010000E+02	    1.593707E-01	    9.851604E-03	    4.951435E+01	    4.601340E+01	    1.000000E+00	    9.397509E-03	    7.333186E+00	
    3.144377E-03	    4.675653E-03	    5.690536E-01	   -1.000000E+00	    2.535862E-02	    1.600000E-03	    8.010000E+02	    1.583908E-01	    9.993106E-03	    5.053625E+01	    6.156264E+01	    1.000000E+00	    8.996245E-03	    9.750956E+00	
    3.577628E-03	    4.578040E-03	    5.653876E-01	   -1.000000E+00	    2.516571E-02	    1.600000E-03	    8.010000E+02	    1.571048E-01	    1.016289E-02	    5.181559E+01	    8.102355E+01	    1.000000E+00	    8.571851E-03	    1.272919E+01	
    4.032347E-03	    4.461217E-03	    5.609620E-01	   -1.000000E+00	    2.491502E-02	    1.600000E-03	    8.010000E+02	    1.554335E-01	    1.036301E-02	    5.340402E+01	    1.052427E+02	    1.000000E+00	    8.117549E-03	    1.635823E+01	
    4.505956E-03	    4.323514E-03	    5.556868E-01	   -1.000000E+00	    2.459294E-02	    1.600000E-03	    8.010000E+02	    1.532863E-01	    1.059473E-02	    5.536293E+01	    1.352954E+02	    1.000000E+00	    7.645063E-03	    2.073893E+01	
    4.994986E-03	    4.163678E-03	    5.494753E-01	   -1.000000E+00	    2.418470E-02	    1.600000E-03	    8.010000E+02	    1.505646E-01	    1.085822E-02	    5.776545E+01	    1.725767E+02	    1.000000E+00	    7.147894E-03	    2.598395E+01	
    5.495058E-03	    3.981067E-03	    5.422478E-01	   -1.000000E+00	    2.367528E-02	    1.600000E-03	    8.010000E+02	    1.471686E-01	    1.115230E-02	    6.069903E+01	    2.189301E+02	    1.000000E+00	    6.638353E-03	    3.221962E+01	
    6.000944E-03	    3.775846E-03	    5.339367E-01	   -1.000000E+00	    2.305092E-02	    1.600000E-03	    8.010000E+02	    1.430061E-01	    1.147416E-02	    6.426859E+01	    2.768284E+02	    1.000000E+00	    6.113674E-03	    3.958815E+01	
    6.506705E-03	    3.549165E-03	    5.244903E-01	   -1.000000E+00	    2.230081E-02	    1.600000E-03	    8.010000E+02	    1.380054E-01	    1.181927E-02	    6.860049E+01	    3.496284E+02	    1.000000E+00	    5.584696E-03	    4.825060E+01	
    7.005923E-03	    3.303276E-03	    5.138779E-01	   -1.000000E+00	    2.141909E-02	    1.600000E-03	    8.010000E+02	    1.321272E-01	    1.218133E-02	    7.384736E+01	    4.419445E+02	    1.000000E+00	    5.055219E-03	    5.839291E+01	
    7.492001E-03	    3.041559E-03	    5.020930E-01	   -1.000000E+00	    2.040653E-02	    1.600000E-03	    8.010000E+02	    1.253769E-01	    1.255243E-02	    8.019417E+01	    5.603781E+02	    1.000000E+00	    4.530183E-03	    7.025845E+01	
    7.958521E-03	    2.768443E-03	    4.891505E-01	   -1.000000E+00	    1.927122E-02	    1.600000E-03	    8.010000E+02	    1.178081E-01	    1.292340E-02	    8.786870E+01	    7.311865E+02	    1.000000E+00	    4.022119E-03	    8.613969E+01	
    8.399617E-03	    2.489198E-03	    4.747533E-01	   -1.000000E+00	    1.702490E-02	    1.600000E-03	    8.010000E+02	    1.028327E-01	    1.328892E-02	    9.739043E+01	    1.029688E+03	    1.000000E+00	    3.529327E-03	    1.058856E+02	
    8.810313E-03	    2.209611E-03	    4.582403E-01	   -1.000000E+00	    1.453161E-02	    1.600000E-03	    8.010000E+02	    8.621074E-02	    1.364590E-02	    1.097719E+02	    1.544791E+03	    1.000000E+00	    3.063885E-03	    1.331776E+02	
    9.186795E-03	    1.935594E-03	    4.393236E-01	   -1.000000E+00	    1.234828E-02	    1.600000E-03	    8.010000E+02	    7.165522E-02	    1.396438E-02	    1.261339E+02	    2.341725E+03	    1.000000E+00	    2.631876E-03	    1.677968E+02	
    9.526565E-03	    1.672748E-03	    4.180807E-01	   -1.000000E+00	    1.051425E-02	    1.600000E-03	    8.010000E+02	    5.942835E-02	    1.419686E-02	    1.477460E+02	    3.518726E+03	    1.000000E+00	    2.233505E-03	    2.091121E+02	
    9.828488E-03	    1.425972E-03	    3.947213E-01	   -1.000000E+00	    8.938872E-03	    1.600000E-03	    8.010000E+02	    4.892581E-02	    1.429316E-02	    1.763247E+02	    5.262217E+03	    1.000000E+00	    1.872295E-03	    2.574583E+02	
    1.009272E-02	    1.199150E-03	    3.694466E-01	   -1.000000E+00	    7.551626E-03	    1.600000E-03	    8.010000E+02	    3.967750E-02	    1.420656E-02	    2.144529E+02	    7.904557E+03	    1.000000E+00	    1.552293E-03	    3.136331E+02	
    1.032054E-02	    9.949595E-04	    3.424208E-01	   -1.000000E+00	    6.324469E-03	    1.600000E-03	    8.010000E+02	    3.149646E-02	    1.389367E-02	    2.661816E+02	    1.199773E+04	    1.000000E+00	    1.272890E-03	    3.778860E+02	
    1.051414E-02	    8.148192E-04	    3.138086E-01	   -1.000000E+00	    5.254697E-03	    1.600000E-03	    8.010000E+02	    2.436465E-02	    1.331398E-02	    3.380114E+02	    1.841127E+04	    1.000000E+00	    1.032471E-03	    4.485840E+02	
    1.067636E-02	    6.589585E-04	    2.838361E-01	   -1.000000E+00	    4.345212E-03	    1.600000E-03	    8.010000E+02	    1.830141E-02	    1.243290E-02	    4.406728E+02	    2.845535E+04	    1.000000E+00	    8.277939E-04	    5.207731E+02	
    1.081046E-02	    5.265876E-04	    2.528351E-01	   -1.000000E+00	    3.591486E-03	    1.600000E-03	    8.010000E+02	    1.327658E-02	    1.122887E-02	    5.926823E+02	    4.410509E+04	    1.000000E+00	    6.562497E-04	    5.855645E+02	
    1.091988E-02	    4.161275E-04	    2.211845E-01	   -1.000000E+00	    2.969429E-03	    1.600000E-03	    8.010000E+02	    9.129528E-03	    9.694865E-03	    8.287792E+02	    6.953049E+04	    1.000000E+00	    5.153015E-04	    6.347805E+02	
    1.100804E-02	    3.254619E-04	    1.886139E-01	   -1.000000E+00	    2.353715E-03	    1.600000E-03	    8.010000E+02	    5.024767E-03	    7.745556E-03	    1.234722E+03	    1.137714E+05	    1.000000E+00	    3.899489E-04	    5.716750E+02	
    1.107825E-02	    2.521791E-04	    1.548085E-01	   -1.000000E+00	    1.910651E-03	    1.600000E-03	    8.010000E+02	    2.071003E-03	    5.311589E-03	    2.054358E+03	    1.805632E+05	    1.000000E+00	    2.884690E-04	    3.739469E+02	
    1.113353E-02	    1.937793E-04	    1.216547E-01	   -1.000000E+00	    1.685724E-03	    1.600000E-03	    8.010000E+02	    5.714940E-04	    2.795166E-03	    3.917675E+03	    2.524626E+05	    1.000000E+00	    2.080533E-04	    1.442808E+02	
    1.117662E-02	    1.478365E-04	    9.179302E-02	   -1.000000E+00	    1.615165E-03	    1.600000E-03	    8.010000E+02	    1.010991E-04	    1.070285E-03	    8.479778E+03	    3.108076E+05	    1.000000E+00	    1.450686E-04	    3.142238E+01	
    1.120988E-02	    1.121104E-04	    6.628546E-02	   -1.000000E+00	    1.601766E-03	    1.600000E-03	    8.010000E+02	    1.177482E-05	    3.083992E-04	    2.097933E+04	    3.629283E+05	    1.000000E+00	    9.625676E-05	    4.273414E+00	
    1.123534E-02	    8.461250E-05	    4.459269E-02	   -1.000000E+00	    1.600118E-03	    1.600000E-03	    8.010000E+02	    7.897277E-07	    6.245618E-05	    6.334766E+04	    4.338522E+05	    1.000000E+00	    5.878514E-05	    3.426251E-01	
    1.125467E-02	    6.363538E-05	    2.566274E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    2.080663E-08	    6.936407E-06	    2.670333E+05	    5.630290E+05	    1.000000E+00	    3.025629E-05	    1.171473E-02	
    1.126926E-02	    4.775274E-05	    8.376994E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.004670E-09	    2.655132E-06	    2.116875E+06	    8.389946E+05	    1.000000E+00	    8.688426E-06	    3.864967E+02	
    1.127514E-02	    4.134874E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.118319E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.127157E-02	    3.777175E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.118319E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.126515E-02	    4.361961E-05	    8.760184E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.101242E-09	    2.912338E-06	    2.118319E+06	    9.165008E+05	    1.000000E+00	    8.685465E-06	    4.235890E+02	
   -1.124919E-02	    5.812051E-05	    2.684008E-02	   -1.000000E+00	    1.600004E-03	    1.600000E-03	    8.010000E+02	    2.336479E-08	    7.795130E-06	    2.672354E+05	    6.068177E+05	    1.000000E+00	    3.024414E-05	    1.417817E-02	
   -1.122807E-02	    7.726727E-05	    4.663948E-02	   -1.000000E+00	    1.600133E-03	    1.600000E-03	    8.010000E+02	    8.897929E-07	    7.034873E-05	    6.332859E+04	    4.584686E+05	    1.000000E+00	    5.875682E-05	    4.079421E-01	
   -1.120027E-02	    1.023565E-04	    6.931191E-02	   -1.000000E+00	    1.602004E-03	    1.600000E-03	    8.010000E+02	    1.335766E-05	    3.476949E-04	    2.084973E+04	    3.759453E+05	    1.000000E+00	    9.620027E-05	    5.021750E+00	
   -1.116399E-02	    1.349376E-04	    9.590331E-02	   -1.000000E+00	    1.617362E-03	    1.600000E-03	    8.010000E+02	    1.157443E-04	    1.201584E-03	    8.315471E+03	    3.150484E+05	    1.000000E+00	    1.449637E-04	    3.646506E+01	
   -1.111705E-02	    1.768097E-04	    1.268106E-01	   -1.000000E+00	    1.697977E-03	    1.600000E-03	    8.010000E+02	    6.531829E-04	    3.079654E-03	    3.776589E+03	    2.485389E+05	    1.000000E+00	    2.078663E-04	    1.623413E+02	
   -1.105691E-02	    2.299926E-04	    1.606496E-01	   -1.000000E+00	    1.948106E-03	    1.600000E-03	    8.010000E+02	    2.320706E-03	    5.675491E-03	    1.958916E+03	    1.718979E+05	    1.000000E+00	    2.881455E-04	    3.989245E+02	
   -1.098069E-02	    2.966620E-04	    1.946466E-01	   -1.000000E+00	    2.425961E-03	    1.600000E-03	    8.010000E+02	    5.506405E-03	    8.076850E-03	    1.174915E+03	    1.058220E+05	    1.000000E+00	    3.894025E-04	    5.826986E+02	
   -1.088521E-02	    3.790423E-04	    2.272023E-01	   -1.000000E+00	    3.065139E-03	    1.600000E-03	    8.010000E+02	    9.767594E-03	    9.965629E-03	    7.892446E+02	    6.418340E+04	    1.000000E+00	    5.154983E-04	    6.269173E+02	
   -1.076707E-02	    4.792545E-04	    2.588020E-01	   -1.000000E+00	    3.716216E-03	    1.600000E-03	    8.010000E+02	    1.410811E-02	    1.144013E-02	    5.652128E+02	    4.054273E+04	    1.000000E+00	    6.703912E-04	    5.719811E+02	
   -1.062279E-02	    5.991225E-04	    2.896659E-01	   -1.000000E+00	    4.501854E-03	    1.600000E-03	    8.010000E+02	    1.934569E-02	    1.258144E-02	    4.211889E+02	    2.607837E+04	    1.000000E+00	    8.571625E-04	    5.045041E+02	
   -1.044899E-02	    7.399523E-04	    3.194180E-01	   -1.000000E+00	    5.445365E-03	    1.600000E-03	    8.010000E+02	    2.563576E-02	    1.340078E-02	    3.239410E+02	    1.684831E+04	    1.000000E+00	    1.068853E-03	    4.319193E+02	
   -1.024255E-02	    9.023048E-04	    3.477455E-01	   -1.000000E+00	    6.549727E-03	    1.600000E-03	    8.010000E+02	    3.299818E-02	    1.392385E-02	    2.558340E+02	    1.097810E+04	    1.000000E+00	    1.317199E-03	    3.622574E+02	
   -1.000094E-02	    1.085796E-03	    3.744372E-01	   -1.000000E+00	    7.812139E-03	    1.600000E-03	    8.010000E+02	    4.141426E-02	    1.418766E-02	    2.067121E+02	    7.236191E+03	    1.000000E+00	    1.604341E-03	    2.996815E+02	
   -9.722390E-03	    1.288960E-03	    3.993309E-01	   -1.000000E+00	    9.238830E-03	    1.600000E-03	    8.010000E+02	    5.092553E-02	    1.423407E-02	    1.704578E+02	    4.816990E+03	    1.000000E+00	    1.932298E-03	    2.453078E+02	
   -9.406154E-03	    1.509206E-03	    4.222563E-01	   -1.000000E+00	    1.086449E-02	    1.600000E-03	    8.010000E+02	    6.176329E-02	    1.410764E-02	    1.432726E+02	    3.216890E+03	    1.000000E+00	    2.301387E-03	    1.986857E+02	
   -9.052699E-03	    1.742892E-03	    4.430106E-01	   -1.000000E+00	    1.276326E-02	    1.600000E-03	    8.010000E+02	    7.442173E-02	    1.385617E-02	    1.227295E+02	    2.137348E+03	    1.000000E+00	    2.707139E-03	    1.590651E+02	
   -8.663809E-03	    1.985526E-03	    4.614088E-01	   -1.000000E+00	    1.500786E-02	    1.600000E-03	    8.010000E+02	    8.938574E-02	    1.352973E-02	    1.071929E+02	    1.412637E+03	    1.000000E+00	    3.147461E-03	    1.262696E+02	
   -8.242599E-03	    2.232062E-03	    4.774429E-01	   -1.000000E+00	    1.748041E-02	    1.600000E-03	    8.010000E+02	    1.058694E-01	    1.317276E-02	    9.541780E+01	    9.545554E+02	    1.000000E+00	    3.620658E-03	    1.010582E+02	
   -7.793406E-03	    2.477266E-03	    4.915187E-01	   -1.000000E+00	    1.943787E-02	    1.600000E-03	    8.010000E+02	    1.189191E-01	    1.280823E-02	    8.627200E+01	    6.915120E+02	    1.000000E+00	    4.115427E-03	    8.223402E+01	
   -7.321579E-03	    2.716098E-03	    5.042344E-01	   -1.000000E+00	    2.055456E-02	    1.600000E-03	    8.010000E+02	    1.263637E-01	    1.243862E-02	    7.884646E+01	    5.346916E+02	    1.000000E+00	    4.630980E-03	    6.756562E+01	
