Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -8.313476E-03	    5.853723E-03	    5.786805E-01	   -1.000000E+00	    1.471199E-02	    1.000000E-03	    1.000000E+03	    9.141325E-02	    2.159069E-02	    2.102997E+02	    5.360903E+03	    1.000000E+00	    1.925209E-03	    4.900579E+02	
   -7.761315E-03	    6.303974E-03	    5.905912E-01	   -1.000000E+00	    1.597926E-02	    1.000000E-03	    1.000000E+03	    9.986171E-02	    2.130587E-02	    1.950038E+02	    4.374453E+03	    1.000000E+00	    2.086921E-03	    4.368407E+02	
   -7.186830E-03	    6.721233E-03	    6.007711E-01	   -1.000000E+00	    1.718985E-02	    1.000000E-03	    1.000000E+03	    1.079323E-01	    2.103930E-02	    1.828358E+02	    3.651600E+03	    1.000000E+00	    2.238781E-03	    3.941259E+02	
   -6.598732E-03	    7.100481E-03	    6.094191E-01	   -1.000000E+00	    1.828030E-02	    1.000000E-03	    1.000000E+03	    1.152020E-01	    2.079772E-02	    1.731326E+02	    3.132096E+03	    1.000000E+00	    2.378521E-03	    3.608238E+02	
   -6.005741E-03	    7.438767E-03	    6.166935E-01	   -1.000000E+00	    1.922486E-02	    1.000000E-03	    1.000000E+03	    1.214991E-01	    2.058419E-02	    1.654047E+02	    2.758324E+03	    1.000000E+00	    2.504581E-03	    3.351339E+02	
   -5.416078E-03	    7.735081E-03	    6.228070E-01	   -1.000000E+00	    2.002961E-02	    1.000000E-03	    1.000000E+03	    1.268641E-01	    2.039849E-02	    1.592038E+02	    2.484519E+03	    1.000000E+00	    2.616122E-03	    3.151963E+02	
   -4.837072E-03	    7.990084E-03	    6.278941E-01	   -1.000000E+00	    2.068339E-02	    1.000000E-03	    1.000000E+03	    1.312226E-01	    2.023963E-02	    1.542389E+02	    2.282725E+03	    1.000000E+00	    2.712966E-03	    2.995451E+02	
   -4.274905E-03	    8.205754E-03	    6.320857E-01	   -1.000000E+00	    2.106853E-02	    1.000000E-03	    1.000000E+03	    1.337902E-01	    2.010515E-02	    1.502737E+02	    2.137950E+03	    1.000000E+00	    2.795502E-03	    2.860368E+02	
   -3.734499E-03	    8.385009E-03	    6.355007E-01	   -1.000000E+00	    2.138433E-02	    1.000000E-03	    1.000000E+03	    1.358955E-01	    1.999379E-02	    1.471262E+02	    2.028762E+03	    1.000000E+00	    2.864547E-03	    2.756997E+02	
   -3.219517E-03	    8.531348E-03	    6.382427E-01	   -1.000000E+00	    2.163917E-02	    1.000000E-03	    1.000000E+03	    1.375945E-01	    1.990330E-02	    1.446519E+02	    1.945554E+03	    1.000000E+00	    2.921217E-03	    2.676975E+02	
   -2.732449E-03	    8.648549E-03	    6.404093E-01	   -1.000000E+00	    2.184130E-02	    1.000000E-03	    1.000000E+03	    1.389420E-01	    1.983113E-02	    1.427295E+02	    1.882311E+03	    1.000000E+00	    2.966803E-03	    2.615321E+02	
   -2.274752E-03	    8.740424E-03	    6.420895E-01	   -1.000000E+00	    2.199851E-02	    1.000000E-03	    1.000000E+03	    1.399900E-01	    1.977476E-02	    1.412583E+02	    1.834683E+03	    1.000000E+00	    3.002662E-03	    2.568373E+02	
   -1.847012E-03	    8.810647E-03	    6.433627E-01	   -1.000000E+00	    2.211789E-02	    1.000000E-03	    1.000000E+03	    1.407859E-01	    1.973180E-02	    1.401546E+02	    1.799372E+03	    1.000000E+00	    3.030145E-03	    2.533263E+02	
   -1.449123E-03	    8.862631E-03	    6.442989E-01	   -1.000000E+00	    2.220581E-02	    1.000000E-03	    1.000000E+03	    1.413721E-01	    1.970009E-02	    1.393492E+02	    1.773820E+03	    1.000000E+00	    3.050532E-03	    2.507686E+02	
   -1.080438E-03	    8.899467E-03	    6.449586E-01	   -1.000000E+00	    2.226784E-02	    1.000000E-03	    1.000000E+03	    1.417856E-01	    1.967767E-02	    1.387846E+02	    1.756010E+03	    1.000000E+00	    3.064999E-03	    2.489769E+02	
   -7.399224E-04	    8.923892E-03	    6.453939E-01	   -1.000000E+00	    2.230880E-02	    1.000000E-03	    1.000000E+03	    1.420587E-01	    1.966284E-02	    1.384135E+02	    1.744337E+03	    1.000000E+00	    3.074602E-03	    2.477982E+02	
   -4.262655E-04	    8.938283E-03	    6.456489E-01	   -1.000000E+00	    2.233282E-02	    1.000000E-03	    1.000000E+03	    1.422188E-01	    1.965414E-02	    1.381965E+02	    1.737512E+03	    1.000000E+00	    3.080264E-03	    2.471068E+02	
   -1.379866E-04	    8.944677E-03	    6.457609E-01	   -1.000000E+00	    2.234336E-02	    1.000000E-03	    1.000000E+03	    1.422891E-01	    1.965031E-02	    1.381014E+02	    1.734495E+03	    1.000000E+00	    3.082780E-03	    2.467997E+02	
    1.379866E-04	    8.944677E-03	    6.457609E-01	   -1.000000E+00	    2.234336E-02	    1.000000E-03	    1.000000E+03	    1.422891E-01	    1.965032E-02	    1.381014E+02	    1.734495E+03	    1.000000E+00	    3.082780E-03	    2.467997E+02	
    4.262655E-04	    8.938283E-03	    6.456489E-01	   -1.000000E+00	    2.233282E-02	    1.000000E-03	    1.000000E+03	    1.422188E-01	    1.965414E-02	    1.381965E+02	    1.737512E+03	    1.000000E+00	    3.080264E-03	    2.471068E+02	
    7.399224E-04	    8.923892E-03	    6.453939E-01	   -1.000000E+00	    2.230881E-02	    1.000000E-03	    1.000000E+03	    1.420587E-01	    1.966284E-02	    1.384135E+02	    1.744337E+03	    1.000000E+00	    3.074602E-03	    2.477982E+02	
    1.080438E-03	    8.899467E-03	    6.449586E-01	   -1.000000E+00	    2.226784E-02	    1.000000E-03	    1.000000E+03	    1.417856E-01	    1.967767E-02	    1.387846E+02	    1.756010E+03	    1.000000E+00	    3.064999E-03	    2.489769E+02	
    1.449123E-03	    8.862631E-03	    6.442989E-01	   -1.000000E+00	    2.220581E-02	    1.000000E-03	    1.000000E+03	    1.413721E-01	    1.970009E-02	    1.393492E+02	    1.773820E+03	    1.000000E+00	    3.050532E-03	    2.507686E+02	
    1.847012E-03	    8.810647E-03	    6.433627E-01	   -1.000000E+00	    2.211789E-02	    1.000000E-03	    1.000000E+03	    1.407860E-01	    1.973180E-02	    1.401546E+02	    1.799372E+03	    1.000000E+00	    3.030145E-03	    2.533263E+02	
    2.274752E-03	    8.740424E-03	    6.420895E-01	   -1.000000E+00	    2.199851E-02	    1.000000E-03	    1.000000E+03	    1.399901E-01	    1.977476E-02	    1.412583E+02	    1.834682E+03	    1.000000E+00	    3.002662E-03	    2.568373E+02	
    2.732449E-03	    8.648549E-03	    6.404093E-01	   -1.000000E+00	    2.184130E-02	    1.000000E-03	    1.000000E+03	    1.389420E-01	    1.983113E-02	    1.427295E+02	    1.882311E+03	    1.000000E+00	    2.966803E-03	    2.615321E+02	
    3.219517E-03	    8.531348E-03	    6.382427E-01	   -1.000000E+00	    2.163917E-02	    1.000000E-03	    1.000000E+03	    1.375945E-01	    1.990330E-02	    1.446519E+02	    1.945554E+03	    1.000000E+00	    2.921217E-03	    2.676975E+02	
    3.734499E-03	    8.385009E-03	    6.355007E-01	   -1.000000E+00	    2.138433E-02	    1.000000E-03	    1.000000E+03	    1.358956E-01	    1.999379E-02	    1.471262E+02	    2.028762E+03	    1.000000E+00	    2.864547E-03	    2.756997E+02	
    4.274905E-03	    8.205754E-03	    6.320857E-01	   -1.000000E+00	    2.106853E-02	    1.000000E-03	    1.000000E+03	    1.337902E-01	    2.010515E-02	    1.502737E+02	    2.137950E+03	    1.000000E+00	    2.795502E-03	    2.860368E+02	
    4.837072E-03	    7.990084E-03	    6.278941E-01	   -1.000000E+00	    2.068339E-02	    1.000000E-03	    1.000000E+03	    1.312226E-01	    2.023963E-02	    1.542389E+02	    2.282725E+03	    1.000000E+00	    2.712966E-03	    2.995452E+02	
    5.416078E-03	    7.735081E-03	    6.228071E-01	   -1.000000E+00	    2.002962E-02	    1.000000E-03	    1.000000E+03	    1.268641E-01	    2.039850E-02	    1.592038E+02	    2.484519E+03	    1.000000E+00	    2.616122E-03	    3.151963E+02	
    6.005741E-03	    7.438767E-03	    6.166936E-01	   -1.000000E+00	    1.922486E-02	    1.000000E-03	    1.000000E+03	    1.214991E-01	    2.058420E-02	    1.654047E+02	    2.758323E+03	    1.000000E+00	    2.504581E-03	    3.351339E+02	
    6.598732E-03	    7.100481E-03	    6.094192E-01	   -1.000000E+00	    1.828030E-02	    1.000000E-03	    1.000000E+03	    1.152020E-01	    2.079773E-02	    1.731325E+02	    3.132096E+03	    1.000000E+00	    2.378521E-03	    3.608239E+02	
    7.186830E-03	    6.721233E-03	    6.007712E-01	   -1.000000E+00	    1.718985E-02	    1.000000E-03	    1.000000E+03	    1.079323E-01	    2.103931E-02	    1.828357E+02	    3.651601E+03	    1.000000E+00	    2.238781E-03	    3.941261E+02	
    7.761315E-03	    6.303974E-03	    5.905913E-01	   -1.000000E+00	    1.597926E-02	    1.000000E-03	    1.000000E+03	    9.986171E-02	    2.130587E-02	    1.950037E+02	    4.374457E+03	    1.000000E+00	    2.086921E-03	    4.368410E+02	
    8.313476E-03	    5.853723E-03	    5.786807E-01	   -1.000000E+00	    1.471199E-02	    1.000000E-03	    1.000000E+03	    9.141325E-02	    2.159070E-02	    2.102997E+02	    5.360908E+03	    1.000000E+00	    1.925209E-03	    4.900584E+02	
    8.835194E-03	    5.377495E-03	    5.648984E-01	   -1.000000E+00	    1.342538E-02	    1.000000E-03	    1.000000E+03	    8.283586E-02	    2.188108E-02	    2.295518E+02	    6.705391E+03	    1.000000E+00	    1.756531E-03	    5.554472E+02	
    9.319508E-03	    4.884002E-03	    5.491384E-01	   -1.000000E+00	    1.215179E-02	    1.000000E-03	    1.000000E+03	    7.434526E-02	    2.215779E-02	    2.538264E+02	    8.536299E+03	    1.000000E+00	    1.584222E-03	    6.346336E+02	
    9.761092E-03	    4.383147E-03	    5.313514E-01	   -1.000000E+00	    1.090302E-02	    1.000000E-03	    1.000000E+03	    6.602011E-02	    2.239614E-02	    2.844232E+02	    1.105904E+04	    1.000000E+00	    1.411850E-03	    7.301191E+02	
    1.015657E-02	    3.885361E-03	    5.115260E-01	   -1.000000E+00	    9.681871E-03	    1.000000E-03	    1.000000E+03	    5.787914E-02	    2.256758E-02	    3.230089E+02	    1.460997E+04	    1.000000E+00	    1.242957E-03	    8.456124E+02	
    1.050460E-02	    3.400859E-03	    4.896673E-01	   -1.000000E+00	    8.493756E-03	    1.000000E-03	    1.000000E+03	    4.995837E-02	    2.263904E-02	    3.720446E+02	    1.973435E+04	    1.000000E+00	    1.080821E-03	    9.858961E+02	
    1.080579E-02	    2.938944E-03	    4.657745E-01	   -1.000000E+00	    7.353227E-03	    1.000000E-03	    1.000000E+03	    4.235485E-02	    2.257463E-02	    4.346954E+02	    2.729974E+04	    1.000000E+00	    9.282496E-04	    1.156277E+03	
    1.106236E-02	    2.507416E-03	    4.398475E-01	   -1.000000E+00	    6.278894E-03	    1.000000E-03	    1.000000E+03	    3.519263E-02	    2.233218E-02	    5.159482E+02	    3.869744E+04	    1.000000E+00	    7.874356E-04	    1.361865E+03	
    1.127776E-02	    2.112183E-03	    4.118945E-01	   -1.000000E+00	    5.292257E-03	    1.000000E-03	    1.000000E+03	    2.861504E-02	    2.186506E-02	    6.226519E+02	    5.610945E+04	    1.000000E+00	    6.598861E-04	    1.605575E+03	
    1.145621E-02	    1.757077E-03	    3.819855E-01	   -1.000000E+00	    4.413616E-03	    1.000000E-03	    1.000000E+03	    2.275744E-02	    2.112306E-02	    7.647387E+02	    8.279239E+04	    1.000000E+00	    5.464185E-04	    1.884143E+03	
    1.160231E-02	    1.443883E-03	    3.502584E-01	   -1.000000E+00	    3.652654E-03	    1.000000E-03	    1.000000E+03	    1.768436E-02	    2.005688E-02	    9.575124E+02	    1.236151E+05	    1.000000E+00	    4.472139E-04	    2.186055E+03	
    1.172066E-02	    1.172530E-03	    3.169705E-01	   -1.000000E+00	    3.011775E-03	    1.000000E-03	    1.000000E+03	    1.341183E-02	    1.862694E-02	    1.224046E+03	    1.853659E+05	    1.000000E+00	    3.619105E-04	    2.486098E+03	
    1.181561E-02	    9.414026E-04	    2.825303E-01	   -1.000000E+00	    2.483199E-03	    1.000000E-03	    1.000000E+03	    9.887997E-03	    1.681576E-02	    1.600352E+03	    2.779329E+05	    1.000000E+00	    2.897198E-04	    2.748201E+03	
    1.189114E-02	    7.477122E-04	    2.473287E-01	   -1.000000E+00	    2.020586E-03	    1.000000E-03	    1.000000E+03	    6.803910E-03	    1.461449E-02	    2.147954E+03	    4.292078E+05	    1.000000E+00	    2.295487E-04	    2.920292E+03	
    1.195075E-02	    5.878795E-04	    2.108978E-01	   -1.000000E+00	    1.592036E-03	    1.000000E-03	    1.000000E+03	    3.946905E-03	    1.191683E-02	    3.019285E+03	    6.850474E+05	    1.000000E+00	    1.801175E-04	    2.703819E+03	
    1.199744E-02	    4.578919E-04	    1.735148E-01	   -1.000000E+00	    1.286584E-03	    1.000000E-03	    1.000000E+03	    1.910561E-03	    8.682290E-03	    4.544367E+03	    1.038546E+06	    1.000000E+00	    1.400630E-04	    1.984208E+03	
    1.203374E-02	    3.536089E-04	    1.370810E-01	   -1.000000E+00	    1.106832E-03	    1.000000E-03	    1.000000E+03	    7.122114E-04	    5.257325E-03	    7.381693E+03	    1.380216E+06	    1.000000E+00	    1.080234E-04	    9.830073E+02	
    1.206179E-02	    2.710008E-04	    1.041473E-01	   -1.000000E+00	    1.029448E-03	    1.000000E-03	    1.000000E+03	    1.963177E-04	    2.487002E-03	    1.266825E+04	    1.552712E+06	    1.000000E+00	    8.270241E-05	    3.048255E+02	
    1.208331E-02	    2.063201E-04	    7.636368E-02	   -1.000000E+00	    1.006290E-03	    1.000000E-03	    1.000000E+03	    4.193433E-05	    9.296278E-04	    2.216866E+04	    1.528817E+06	    1.000000E+00	    6.291291E-05	    6.411006E+01	
    1.209972E-02	    1.562084E-04	    5.378431E-02	   -1.000000E+00	    1.001070E-03	    1.000000E-03	    1.000000E+03	    7.135448E-06	    2.794149E-04	    3.915871E+04	    1.377475E+06	    1.000000E+00	    4.760277E-05	    9.828924E+00	
    1.211215E-02	    1.177482E-04	    3.547812E-02	   -1.000000E+00	    1.000132E-03	    1.000000E-03	    1.000000E+03	    8.823800E-07	    6.311512E-05	    7.152827E+04	    1.134841E+06	    1.000000E+00	    3.586533E-05	    1.001364E+00	
    1.212153E-02	    8.847236E-05	    2.015530E-02	   -1.000000E+00	    1.000008E-03	    1.000000E-03	    1.000000E+03	    5.133490E-08	    8.211118E-06	    1.599520E+05	    8.135517E+05	    1.000000E+00	    2.693833E-05	    4.176371E-02	
    1.212856E-02	    6.634322E-05	    6.543516E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    2.223769E-09	    2.035144E-06	    9.151776E+05	    5.399790E+05	    1.000000E+00	    9.349586E-06	    1.426596E+02	
    1.213139E-02	    5.742954E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    9.156507E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.212848E-02	    5.642775E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    9.156507E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.212521E-02	    6.518351E-05	    7.641505E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    3.031858E-09	    2.776123E-06	    9.156507E+05	    6.977978E+05	    1.000000E+00	    9.347170E-06	    1.946772E+02	
   -1.211705E-02	    8.691780E-05	    2.353904E-02	   -1.000000E+00	    1.000014E-03	    1.000000E-03	    1.000000E+03	    9.266514E-08	    1.283026E-05	    1.384583E+05	    9.014437E+05	    1.000000E+00	    3.161784E-05	    8.353264E-02	
   -1.210620E-02	    1.156651E-04	    4.142973E-02	   -1.000000E+00	    1.000282E-03	    1.000000E-03	    1.000000E+03	    1.882443E-06	    1.023393E-04	    5.436515E+04	    1.183090E+06	    1.000000E+00	    4.209299E-05	    2.227105E+00	
   -1.209183E-02	    1.534203E-04	    6.279220E-02	   -1.000000E+00	    1.002397E-03	    1.000000E-03	    1.000000E+03	    1.598123E-05	    4.591412E-04	    2.873003E+04	    1.399947E+06	    1.000000E+00	    5.586405E-05	    2.237293E+01	
   -1.207291E-02	    2.025952E-04	    8.906747E-02	   -1.000000E+00	    1.014096E-03	    1.000000E-03	    1.000000E+03	    9.397124E-05	    1.512002E-03	    1.609005E+04	    1.517107E+06	    1.000000E+00	    7.382348E-05	    1.425647E+02	
   -1.204816E-02	    2.660363E-04	    1.209592E-01	   -1.000000E+00	    1.062277E-03	    1.000000E-03	    1.000000E+03	    4.151803E-04	    3.809537E-03	    9.175620E+03	    1.461427E+06	    1.000000E+00	    9.703184E-05	    6.067571E+02	
   -1.201600E-02	    3.470115E-04	    1.574223E-01	   -1.000000E+00	    1.197997E-03	    1.000000E-03	    1.000000E+03	    1.319980E-03	    7.192227E-03	    5.448741E+03	    1.183637E+06	    1.000000E+00	    1.267183E-04	    1.562379E+03	
   -1.197454E-02	    4.491537E-04	    1.958033E-01	   -1.000000E+00	    1.459934E-03	    1.000000E-03	    1.000000E+03	    3.066226E-03	    1.068479E-02	    3.484670E+03	    8.109795E+05	    1.000000E+00	    1.642670E-04	    2.486649E+03	
   -1.192149E-02	    5.763483E-04	    2.337226E-01	   -1.000000E+00	    1.854304E-03	    1.000000E-03	    1.000000E+03	    5.695361E-03	    1.369012E-02	    2.403731E+03	    5.069935E+05	    1.000000E+00	    2.111861E-04	    2.887513E+03	
   -1.185414E-02	    7.325583E-04	    2.702518E-01	   -1.000000E+00	    2.325404E-03	    1.000000E-03	    1.000000E+03	    8.836023E-03	    1.613221E-02	    1.754571E+03	    3.203298E+05	    1.000000E+00	    2.690542E-04	    2.830443E+03	
   -1.176935E-02	    9.215802E-04	    3.059376E-01	   -1.000000E+00	    2.839055E-03	    1.000000E-03	    1.000000E+03	    1.226037E-02	    1.814335E-02	    1.322360E+03	    2.104513E+05	    1.000000E+00	    3.394439E-04	    2.580211E+03	
   -1.166356E-02	    1.146738E-03	    3.406918E-01	   -1.000000E+00	    3.468924E-03	    1.000000E-03	    1.000000E+03	    1.645950E-02	    1.975448E-02	    1.019533E+03	    1.384273E+05	    1.000000E+00	    4.238210E-04	    2.278444E+03	
   -1.153279E-02	    1.410532E-03	    3.740031E-01	   -1.000000E+00	    4.231415E-03	    1.000000E-03	    1.000000E+03	    2.154277E-02	    2.097170E-02	    8.031751E+02	    9.107262E+04	    1.000000E+00	    5.234218E-04	    1.961957E+03	
   -1.137278E-02	    1.714264E-03	    4.055487E-01	   -1.000000E+00	    5.128436E-03	    1.000000E-03	    1.000000E+03	    2.752290E-02	    2.182994E-02	    6.455312E+02	    6.045606E+04	    1.000000E+00	    6.391162E-04	    1.663927E+03	
   -1.117917E-02	    2.057689E-03	    4.351586E-01	   -1.000000E+00	    6.152607E-03	    1.000000E-03	    1.000000E+03	    3.435071E-02	    2.237934E-02	    5.285110E+02	    4.078930E+04	    1.000000E+00	    7.712658E-04	    1.401142E+03	
   -1.094774E-02	    2.438736E-03	    4.627579E-01	   -1.000000E+00	    7.288529E-03	    1.000000E-03	    1.000000E+03	    4.192353E-02	    2.267345E-02	    4.400815E+02	    2.810883E+04	    1.000000E+00	    9.195920E-04	    1.178422E+03	
   -1.067480E-02	    2.853356E-03	    4.883232E-01	   -1.000000E+00	    8.513910E-03	    1.000000E-03	    1.000000E+03	    5.009273E-02	    2.276283E-02	    3.723123E+02	    1.984388E+04	    1.000000E+00	    1.083074E-03	    9.940344E+02	
   -1.035753E-02	    3.295540E-03	    5.118551E-01	   -1.000000E+00	    9.808886E-03	    1.000000E-03	    1.000000E+03	    5.872591E-02	    2.269254E-02	    3.197486E+02	    1.434928E+04	    1.000000E+00	    1.259893E-03	    8.426745E+02	
   -9.994430E-03	    3.757542E-03	    5.333428E-01	   -1.000000E+00	    1.116117E-02	    1.000000E-03	    1.000000E+03	    6.774110E-02	    2.250297E-02	    2.784872E+02	    1.060470E+04	    1.000000E+00	    1.447449E-03	    7.183744E+02	
   -9.585662E-03	    4.230301E-03	    5.527624E-01	   -1.000000E+00	    1.257036E-02	    1.000000E-03	    1.000000E+03	    7.713571E-02	    2.222972E-02	    2.459536E+02	    7.981426E+03	    1.000000E+00	    1.642450E-03	    6.156533E+02	
   -9.133257E-03	    4.704029E-03	    5.700841E-01	   -1.000000E+00	    1.404401E-02	    1.000000E-03	    1.000000E+03	    8.696004E-02	    2.190621E-02	    2.202113E+02	    6.098433E+03	    1.000000E+00	    1.841087E-03	    5.303204E+02	
   -8.641173E-03	    5.168899E-03	    5.853131E-01	   -1.000000E+00	    1.557801E-02	    1.000000E-03	    1.000000E+03	    9.718674E-02	    2.156190E-02	    1.998738E+02	    4.730242E+03	    1.000000E+00	    2.039275E-03	    4.597172E+02	
   -8.115130E-03	    5.615733E-03	    5.985299E-01	   -1.000000E+00	    1.712879E-02	    1.000000E-03	    1.000000E+03	    1.075253E-01	    2.122066E-02	    1.838189E+02	    3.743002E+03	    1.000000E+00	    2.232935E-03	    4.024677E+02	
   -7.562265E-03	    6.036601E-03	    6.099059E-01	   -1.000000E+00	    1.860900E-02	    1.000000E-03	    1.000000E+03	    1.173933E-01	    2.089845E-02	    1.710913E+02	    3.045543E+03	    1.000000E+00	    2.418277E-03	    3.575266E+02	
   -6.990647E-03	    6.425255E-03	    6.196251E-01	   -1.000000E+00	    1.992006E-02	    1.000000E-03	    1.000000E+03	    1.261337E-01	    2.060405E-02	    1.609600E+02	    2.564283E+03	    1.000000E+00	    2.592050E-03	    3.234428E+02	
   -6.408731E-03	    6.777364E-03	    6.279553E-01	   -1.000000E+00	    2.096760E-02	    1.000000E-03	    1.000000E+03	    1.331173E-01	    2.033923E-02	    1.527918E+02	    2.229728E+03	    1.000000E+00	    2.751722E-03	    2.968154E+02	
   -5.824824E-03	    7.090529E-03	    6.350547E-01	   -1.000000E+00	    2.162882E-02	    1.000000E-03	    1.000000E+03	    1.375254E-01	    2.010417E-02	    1.461851E+02	    1.995052E+03	    1.000000E+00	    2.895576E-03	    2.743703E+02	
   -5.246628E-03	    7.364134E-03	    6.410539E-01	   -1.000000E+00	    2.219309E-02	    1.000000E-03	    1.000000E+03	    1.412872E-01	    1.989995E-02	    1.408475E+02	    1.820021E+03	    1.000000E+00	    3.022716E-03	    2.571457E+02	
   -4.680909E-03	    7.599070E-03	    6.460725E-01	   -1.000000E+00	    2.266877E-02	    1.000000E-03	    1.000000E+03	    1.444585E-01	    1.972530E-02	    1.365465E+02	    1.688068E+03	    1.000000E+00	    3.132997E-03	    2.438558E+02	
   -4.133289E-03	    7.797391E-03	    6.502417E-01	   -1.000000E+00	    2.306673E-02	    1.000000E-03	    1.000000E+03	    1.471115E-01	    1.957746E-02	    1.330790E+02	    1.587761E+03	    1.000000E+00	    3.226905E-03	    2.335779E+02	
   -3.608174E-03	    7.961964E-03	    6.536445E-01	   -1.000000E+00	    2.339289E-02	    1.000000E-03	    1.000000E+03	    1.492859E-01	    1.945496E-02	    1.303201E+02	    1.510269E+03	    1.000000E+00	    3.305410E-03	    2.254620E+02	
   -3.108777E-03	    8.096140E-03	    6.563790E-01	   -1.000000E+00	    2.365575E-02	    1.000000E-03	    1.000000E+03	    1.510383E-01	    1.935536E-02	    1.281487E+02	    1.450710E+03	    1.000000E+00	    3.369807E-03	    2.191128E+02	
   -2.637217E-03	    8.203486E-03	    6.585408E-01	   -1.000000E+00	    2.386396E-02	    1.000000E-03	    1.000000E+03	    1.524264E-01	    1.927590E-02	    1.264604E+02	    1.405244E+03	    1.000000E+00	    3.421584E-03	    2.141964E+02	
   -2.194658E-03	    8.287565E-03	    6.602178E-01	   -1.000000E+00	    2.402571E-02	    1.000000E-03	    1.000000E+03	    1.535048E-01	    1.921383E-02	    1.251676E+02	    1.370915E+03	    1.000000E+00	    3.462300E-03	    2.104419E+02	
   -1.781476E-03	    8.351786E-03	    6.614890E-01	   -1.000000E+00	    2.414844E-02	    1.000000E-03	    1.000000E+03	    1.543229E-01	    1.916653E-02	    1.241975E+02	    1.345420E+03	    1.000000E+00	    3.493495E-03	    2.076292E+02	
   -1.397412E-03	    8.399305E-03	    6.624239E-01	   -1.000000E+00	    2.423876E-02	    1.000000E-03	    1.000000E+03	    1.549251E-01	    1.913160E-02	    1.234894E+02	    1.326951E+03	    1.000000E+00	    3.516631E-03	    2.055779E+02	
   -1.041729E-03	    8.432965E-03	    6.630828E-01	   -1.000000E+00	    2.430245E-02	    1.000000E-03	    1.000000E+03	    1.553496E-01	    1.910691E-02	    1.229929E+02	    1.314068E+03	    1.000000E+00	    3.533048E-03	    2.041399E+02	
   -7.133427E-04	    8.455277E-03	    6.635176E-01	   -1.000000E+00	    2.434449E-02	    1.000000E-03	    1.000000E+03	    1.556299E-01	    1.909058E-02	    1.226665E+02	    1.305619E+03	    1.000000E+00	    3.543942E-03	    2.031934E+02	
   -4.109293E-04	    8.468422E-03	    6.637724E-01	   -1.000000E+00	    2.436913E-02	    1.000000E-03	    1.000000E+03	    1.557942E-01	    1.908100E-02	    1.224756E+02	    1.300677E+03	    1.000000E+00	    3.550366E-03	    2.026379E+02	
   -1.330187E-04	    8.474262E-03	    6.638843E-01	   -1.000000E+00	    2.437996E-02	    1.000000E-03	    1.000000E+03	    1.558664E-01	    1.907678E-02	    1.223919E+02	    1.298491E+03	    1.000000E+00	    3.553220E-03	    2.023910E+02	
    1.330187E-04	    8.474262E-03	    6.638843E-01	   -1.000000E+00	    2.437996E-02	    1.000000E-03	    1.000000E+03	    1.558664E-01	    1.907678E-02	    1.223919E+02	    1.298491E+03	    1.000000E+00	    3.553220E-03	    2.023910E+02	
    4.109293E-04	    8.468422E-03	    6.637724E-01	   -1.000000E+00	    2.436913E-02	    1.000000E-03	    1.000000E+03	    1.557942E-01	    1.908100E-02	    1.224756E+02	    1.300677E+03	    1.000000E+00	    3.550366E-03	    2.026379E+02	
    7.133427E-04	    8.455277E-03	    6.635176E-01	   -1.000000E+00	    2.434449E-02	    1.000000E-03	    1.000000E+03	    1.556299E-01	    1.909058E-02	    1.226665E+02	    1.305619E+03	    1.000000E+00	    3.543942E-03	    2.031934E+02	
    1.041729E-03	    8.432965E-03	    6.630828E-01	   -1.000000E+00	    2.430245E-02	    1.000000E-03	    1.000000E+03	    1.553497E-01	    1.910691E-02	    1.229929E+02	    1.314068E+03	    1.000000E+00	    3.533048E-03	    2.041399E+02	
    1.397412E-03	    8.399305E-03	    6.624239E-01	   -1.000000E+00	    2.423876E-02	    1.000000E-03	    1.000000E+03	    1.549251E-01	    1.913160E-02	    1.234894E+02	    1.326951E+03	    1.000000E+00	    3.516631E-03	    2.055779E+02	
    1.781476E-03	    8.351786E-03	    6.614890E-01	   -1.000000E+00	    2.414844E-02	    1.000000E-03	    1.000000E+03	    1.543230E-01	    1.916653E-02	    1.241975E+02	    1.345420E+03	    1.000000E+00	    3.493495E-03	    2.076292E+02	
    2.194658E-03	    8.287565E-03	    6.602178E-01	   -1.000000E+00	    2.402572E-02	    1.000000E-03	    1.000000E+03	    1.535048E-01	    1.921383E-02	    1.251676E+02	    1.370914E+03	    1.000000E+00	    3.462300E-03	    2.104419E+02	
    2.637217E-03	    8.203486E-03	    6.585408E-01	   -1.000000E+00	    2.386397E-02	    1.000000E-03	    1.000000E+03	    1.524265E-01	    1.927590E-02	    1.264604E+02	    1.405244E+03	    1.000000E+00	    3.421584E-03	    2.141963E+02	
