Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
   -1.247237E-02	    3.039048E-05	    4.815093E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.762091E-10	    8.550443E-07	    4.245885E+06	    8.116974E+04	    1.000000E+00	    1.607487E-05	    2.762244E+02	
   -1.243055E-02	    4.795517E-05	    1.545550E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    4.196629E-09	    2.129379E-06	    4.439770E+05	    5.337993E+04	    1.000000E+00	    6.143304E-05	    2.240158E-04	
   -1.236587E-02	    7.498563E-05	    2.921028E-02	   -1.000000E+00	    1.200004E-02	    1.200000E-02	    8.750000E+02	    2.339011E-07	    2.308489E-05	    8.635821E+04	    4.578320E+04	    1.000000E+00	    1.315348E-04	    1.070874E-02	
   -1.226800E-02	    1.155688E-04	    4.828614E-02	   -1.000000E+00	    1.200074E-02	    1.200000E-02	    8.750000E+02	    4.913929E-06	    1.382657E-04	    2.462032E+04	    4.296930E+04	    1.000000E+00	    2.374787E-04	    2.111481E-01	
   -1.212385E-02	    1.746617E-04	    7.486815E-02	   -1.000000E+00	    1.200841E-02	    1.200000E-02	    8.750000E+02	    5.609506E-05	    5.706268E-04	    8.900933E+03	    4.086807E+04	    1.000000E+00	    3.890080E-04	    2.292497E+00	
   -1.191802E-02	    2.576272E-04	    1.106713E-01	   -1.000000E+00	    1.206271E-02	    1.200000E-02	    8.750000E+02	    4.180360E-04	    1.762090E-03	    3.688268E+03	    3.780108E+04	    1.000000E+00	    5.769934E-04	    1.580221E+01	
   -1.163424E-02	    3.693217E-04	    1.559631E-01	   -1.000000E+00	    1.232827E-02	    1.200000E-02	    8.750000E+02	    2.188477E-03	    4.191523E-03	    1.675860E+03	    3.249784E+04	    1.000000E+00	    8.341283E-04	    7.112078E+01	
   -1.125762E-02	    5.127907E-04	    2.084231E-01	   -1.000000E+00	    1.325455E-02	    1.200000E-02	    8.750000E+02	    8.363656E-03	    7.975608E-03	    8.344027E+02	    2.461789E+04	    1.000000E+00	    1.172205E-03	    2.058956E+02	
   -1.077761E-02	    6.878723E-04	    2.626886E-01	   -1.000000E+00	    1.532171E-02	    1.200000E-02	    8.750000E+02	    2.214476E-02	    1.193238E-02	    4.714812E+02	    1.628331E+04	    1.000000E+00	    1.598375E-03	    3.605899E+02	
   -1.019094E-02	    8.902305E-04	    3.136652E-01	   -1.000000E+00	    1.793669E-02	    1.200000E-02	    8.750000E+02	    3.957792E-02	    1.491741E-02	    3.033178E+02	    1.045251E+04	    1.000000E+00	    2.112513E-03	    4.136886E+02	
   -9.503651E-03	    1.111357E-03	    3.602436E-01	   -1.000000E+00	    2.026035E-02	    1.200000E-02	    8.750000E+02	    5.506897E-02	    1.699798E-02	    2.128508E+02	    7.010038E+03	    1.000000E+00	    2.705487E-03	    3.860356E+02	
   -8.731269E-03	    1.339764E-03	    4.014126E-01	   -1.000000E+00	    2.277454E-02	    1.200000E-02	    8.750000E+02	    7.183029E-02	    1.832033E-02	    1.597925E+02	    4.786202E+03	    1.000000E+00	    3.358974E-03	    3.437942E+02	
   -7.897102E-03	    1.563073E-03	    4.363614E-01	   -1.000000E+00	    2.539984E-02	    1.200000E-02	    8.750000E+02	    8.933227E-02	    1.903094E-02	    1.271560E+02	    3.339206E+03	    1.000000E+00	    4.047071E-03	    2.982989E+02	
   -7.028887E-03	    1.770265E-03	    4.649929E-01	   -1.000000E+00	    2.804102E-02	    1.200000E-02	    8.750000E+02	    1.069401E-01	    1.931656E-02	    1.063337E+02	    2.400590E+03	    1.000000E+00	    4.739431E-03	    2.567194E+02	
   -6.154880E-03	    1.953352E-03	    4.877151E-01	   -1.000000E+00	    3.061729E-02	    1.200000E-02	    8.750000E+02	    1.241153E-01	    1.934716E-02	    9.268901E+01	    1.787819E+03	    1.000000E+00	    5.405281E-03	    2.218956E+02	
   -5.300448E-03	    2.108042E-03	    5.052351E-01	   -1.000000E+00	    3.305412E-02	    1.200000E-02	    8.750000E+02	    1.403608E-01	    1.925016E-02	    8.358623E+01	    1.383938E+03	    1.000000E+00	    6.017491E-03	    1.942506E+02	
   -4.485838E-03	    2.233479E-03	    5.183931E-01	   -1.000000E+00	    3.527729E-02	    1.200000E-02	    8.750000E+02	    1.551819E-01	    1.910774E-02	    7.744938E+01	    1.115516E+03	    1.000000E+00	    6.555848E-03	    1.731079E+02	
   -3.725311E-03	    2.331396E-03	    5.280361E-01	   -1.000000E+00	    3.721937E-02	    1.200000E-02	    8.750000E+02	    1.681292E-01	    1.896544E-02	    7.329465E+01	    9.362227E+02	    1.000000E+00	    7.008849E-03	    1.574063E+02	
   -3.027368E-03	    2.405095E-03	    5.349353E-01	   -1.000000E+00	    3.883410E-02	    1.200000E-02	    8.750000E+02	    1.788940E-01	    1.884403E-02	    7.048698E+01	    8.163854E+02	    1.000000E+00	    7.373752E-03	    1.460465E+02	
   -2.395651E-03	    2.458560E-03	    5.397455E-01	   -1.000000E+00	    4.010663E-02	    1.200000E-02	    8.750000E+02	    1.873775E-01	    1.874976E-02	    6.860630E+01	    7.367090E+02	    1.000000E+00	    7.655100E-03	    1.380427E+02	
   -1.830109E-03	    2.495804E-03	    5.429967E-01	   -1.000000E+00	    4.105309E-02	    1.200000E-02	    8.750000E+02	    1.936873E-01	    1.868160E-02	    6.736939E+01	    6.844877E+02	    1.000000E+00	    7.862392E-03	    1.325765E+02	
   -1.328138E-03	    2.520487E-03	    5.451035E-01	   -1.000000E+00	    4.171191E-02	    1.200000E-02	    8.750000E+02	    1.980794E-01	    1.863553E-02	    6.658208E+01	    6.512451E+02	    1.000000E+00	    8.007622E-03	    1.289983E+02	
   -8.855450E-04	    2.535732E-03	    5.463830E-01	   -1.000000E+00	    4.213293E-02	    1.200000E-02	    8.750000E+02	    2.008862E-01	    1.860683E-02	    6.610921E+01	    6.312247E+02	    1.000000E+00	    8.097436E-03	    1.268043E+02	
   -4.972971E-04	    2.544083E-03	    5.470740E-01	   -1.000000E+00	    4.236827E-02	    1.200000E-02	    8.750000E+02	    2.024551E-01	    1.859110E-02	    6.585545E+01	    6.204289E+02	    1.000000E+00	    8.146489E-03	    1.256090E+02	
   -1.580471E-04	    2.547540E-03	    5.473541E-01	   -1.000000E+00	    4.246642E-02	    1.200000E-02	    8.750000E+02	    2.031094E-01	    1.858468E-02	    6.575292E+01	    6.160122E+02	    1.000000E+00	    8.168081E-03	    1.251179E+02	
    1.580471E-04	    2.547540E-03	    5.473541E-01	   -1.000000E+00	    4.246642E-02	    1.200000E-02	    8.750000E+02	    2.031094E-01	    1.858468E-02	    6.575291E+01	    6.160122E+02	    1.000000E+00	    8.168081E-03	    1.251179E+02	
    4.972971E-04	    2.544083E-03	    5.470741E-01	   -1.000000E+00	    4.236827E-02	    1.200000E-02	    8.750000E+02	    2.024551E-01	    1.859110E-02	    6.585545E+01	    6.204288E+02	    1.000000E+00	    8.146489E-03	    1.256090E+02	
    8.855450E-04	    2.535732E-03	    5.463830E-01	   -1.000000E+00	    4.213293E-02	    1.200000E-02	    8.750000E+02	    2.008862E-01	    1.860683E-02	    6.610920E+01	    6.312246E+02	    1.000000E+00	    8.097436E-03	    1.268043E+02	
    1.328138E-03	    2.520487E-03	    5.451035E-01	   -1.000000E+00	    4.171191E-02	    1.200000E-02	    8.750000E+02	    1.980794E-01	    1.863553E-02	    6.658208E+01	    6.512450E+02	    1.000000E+00	    8.007622E-03	    1.289982E+02	
    1.830109E-03	    2.495804E-03	    5.429967E-01	   -1.000000E+00	    4.105308E-02	    1.200000E-02	    8.750000E+02	    1.936872E-01	    1.868160E-02	    6.736938E+01	    6.844875E+02	    1.000000E+00	    7.862392E-03	    1.325765E+02	
    2.395651E-03	    2.458560E-03	    5.397456E-01	   -1.000000E+00	    4.010662E-02	    1.200000E-02	    8.750000E+02	    1.873775E-01	    1.874975E-02	    6.860629E+01	    7.367088E+02	    1.000000E+00	    7.655100E-03	    1.380426E+02	
    3.027368E-03	    2.405095E-03	    5.349354E-01	   -1.000000E+00	    3.883410E-02	    1.200000E-02	    8.750000E+02	    1.788940E-01	    1.884402E-02	    7.048696E+01	    8.163851E+02	    1.000000E+00	    7.373752E-03	    1.460464E+02	
    3.725311E-03	    2.331396E-03	    5.280363E-01	   -1.000000E+00	    3.721936E-02	    1.200000E-02	    8.750000E+02	    1.681291E-01	    1.896543E-02	    7.329462E+01	    9.362224E+02	    1.000000E+00	    7.008849E-03	    1.574062E+02	
    4.485838E-03	    2.233479E-03	    5.183933E-01	   -1.000000E+00	    3.527728E-02	    1.200000E-02	    8.750000E+02	    1.551818E-01	    1.910772E-02	    7.744935E+01	    1.115516E+03	    1.000000E+00	    6.555848E-03	    1.731078E+02	
    5.300448E-03	    2.108042E-03	    5.052353E-01	   -1.000000E+00	    3.305411E-02	    1.200000E-02	    8.750000E+02	    1.403607E-01	    1.925015E-02	    8.358619E+01	    1.383937E+03	    1.000000E+00	    6.017491E-03	    1.942504E+02	
    6.154880E-03	    1.953352E-03	    4.877153E-01	   -1.000000E+00	    3.061727E-02	    1.200000E-02	    8.750000E+02	    1.241152E-01	    1.934714E-02	    9.268895E+01	    1.787818E+03	    1.000000E+00	    5.405281E-03	    2.218953E+02	
    7.028887E-03	    1.770265E-03	    4.649932E-01	   -1.000000E+00	    2.804100E-02	    1.200000E-02	    8.750000E+02	    1.069400E-01	    1.931654E-02	    1.063336E+02	    2.400588E+03	    1.000000E+00	    4.739431E-03	    2.567189E+02	
    7.897102E-03	    1.563073E-03	    4.363617E-01	   -1.000000E+00	    2.539982E-02	    1.200000E-02	    8.750000E+02	    8.933215E-02	    1.903091E-02	    1.271559E+02	    3.339204E+03	    1.000000E+00	    4.047071E-03	    2.982982E+02	
    8.731269E-03	    1.339764E-03	    4.014131E-01	   -1.000000E+00	    2.277452E-02	    1.200000E-02	    8.750000E+02	    7.183016E-02	    1.832029E-02	    1.597923E+02	    4.786196E+03	    1.000000E+00	    3.358974E-03	    3.437932E+02	
    9.503651E-03	    1.111357E-03	    3.602443E-01	   -1.000000E+00	    2.026033E-02	    1.200000E-02	    8.750000E+02	    5.506885E-02	    1.699793E-02	    2.128506E+02	    7.010023E+03	    1.000000E+00	    2.705487E-03	    3.860339E+02	
    1.019094E-02	    8.902305E-04	    3.136660E-01	   -1.000000E+00	    1.793667E-02	    1.200000E-02	    8.750000E+02	    3.957781E-02	    1.491734E-02	    3.033175E+02	    1.045247E+04	    1.000000E+00	    2.112513E-03	    4.136859E+02	
    1.077761E-02	    6.878723E-04	    2.626898E-01	   -1.000000E+00	    1.532169E-02	    1.200000E-02	    8.750000E+02	    2.214462E-02	    1.193230E-02	    4.714808E+02	    1.628321E+04	    1.000000E+00	    1.598375E-03	    3.605854E+02	
    1.125762E-02	    5.127907E-04	    2.084250E-01	   -1.000000E+00	    1.325453E-02	    1.200000E-02	    8.750000E+02	    8.363564E-03	    7.975518E-03	    8.344025E+02	    2.461760E+04	    1.000000E+00	    1.172205E-03	    2.058909E+02	
    1.163424E-02	    3.693217E-04	    1.559660E-01	   -1.000000E+00	    1.232827E-02	    1.200000E-02	    8.750000E+02	    2.188440E-03	    4.191452E-03	    1.675861E+03	    3.249703E+04	    1.000000E+00	    8.341283E-04	    7.111781E+01	
    1.191802E-02	    2.576272E-04	    1.106760E-01	   -1.000000E+00	    1.206270E-02	    1.200000E-02	    8.750000E+02	    4.180257E-04	    1.762047E-03	    3.688269E+03	    3.779906E+04	    1.000000E+00	    5.769934E-04	    1.580098E+01	
    1.212385E-02	    1.746617E-04	    7.487587E-02	   -1.000000E+00	    1.200841E-02	    1.200000E-02	    8.750000E+02	    5.609322E-05	    5.706080E-04	    8.900934E+03	    4.086308E+04	    1.000000E+00	    3.890080E-04	    2.292142E+00	
    1.226800E-02	    1.155688E-04	    4.829880E-02	   -1.000000E+00	    1.200074E-02	    1.200000E-02	    8.750000E+02	    4.913738E-06	    1.382603E-04	    2.462032E+04	    4.295693E+04	    1.000000E+00	    2.374787E-04	    2.110791E-01	
    1.236587E-02	    7.498563E-05	    2.923116E-02	   -1.000000E+00	    1.200004E-02	    1.200000E-02	    8.750000E+02	    2.338936E-07	    2.308415E-05	    8.635821E+04	    4.575404E+04	    1.000000E+00	    1.315348E-04	    1.070158E-02	
    1.243055E-02	    4.795517E-05	    1.548934E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    4.199471E-09	    2.130821E-06	    4.439770E+05	    5.335429E+04	    1.000000E+00	    6.143304E-05	    2.240598E-04	
    1.247237E-02	    3.039048E-05	    4.858423E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.794058E-10	    8.705559E-07	    4.245885E+06	    8.190881E+04	    1.000000E+00	    1.607487E-05	    2.812268E+02	
    1.248718E-02	    2.415142E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.247288E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.248535E-02	    1.924912E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.247288E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.247007E-02	    2.422085E-05	    5.041177E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.936262E-10	    9.398699E-07	    4.247288E+06	    8.856194E+04	    1.000000E+00	    1.607221E-05	    3.033000E+02	
   -1.242694E-02	    3.821564E-05	    1.619133E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    4.866250E-09	    2.454715E-06	    4.413822E+05	    5.659090E+04	    1.000000E+00	    6.141963E-05	    2.753855E-04	
   -1.236025E-02	    5.974651E-05	    3.063900E-02	   -1.000000E+00	    1.200004E-02	    1.200000E-02	    8.750000E+02	    2.821709E-07	    2.716766E-05	    8.424577E+04	    4.742207E+04	    1.000000E+00	    1.314953E-04	    1.338113E-02	
   -1.225942E-02	    9.205943E-05	    5.073777E-02	   -1.000000E+00	    1.200094E-02	    1.200000E-02	    8.750000E+02	    6.249415E-06	    1.668486E-04	    2.336100E+04	    4.403187E+04	    1.000000E+00	    2.373782E-04	    2.751734E-01	
   -1.211103E-02	    1.390817E-04	    7.883988E-02	   -1.000000E+00	    1.201126E-02	    1.200000E-02	    8.750000E+02	    7.503743E-05	    7.059074E-04	    8.231478E+03	    4.168621E+04	    1.000000E+00	    3.930357E-04	    3.128026E+00	
   -1.189945E-02	    2.050436E-04	    1.167861E-01	   -1.000000E+00	    1.208645E-02	    1.200000E-02	    8.750000E+02	    5.763188E-04	    2.200290E-03	    3.340606E+03	    3.827545E+04	    1.000000E+00	    6.013812E-04	    2.205886E+01	
   -1.160826E-02	    2.937418E-04	    1.646433E-01	   -1.000000E+00	    1.244448E-02	    1.200000E-02	    8.750000E+02	    2.963212E-03	    5.083221E-03	    1.501013E+03	    3.222377E+04	    1.000000E+00	    8.707249E-04	    9.548585E+01	
   -1.122275E-02	    4.074971E-04	    2.193594E-01	   -1.000000E+00	    1.360239E-02	    1.200000E-02	    8.750000E+02	    1.068261E-02	    9.151294E-03	    7.495716E+02	    2.355591E+04	    1.000000E+00	    1.225734E-03	    2.516386E+02	
   -1.073287E-02	    5.460509E-04	    2.749215E-01	   -1.000000E+00	    1.597399E-02	    1.200000E-02	    8.750000E+02	    2.649329E-02	    1.301844E-02	    4.299632E+02	    1.517593E+04	    1.000000E+00	    1.674415E-03	    4.020604E+02	
   -1.013627E-02	    7.058263E-04	    3.268131E-01	   -1.000000E+00	    1.850999E-02	    1.200000E-02	    8.750000E+02	    4.339990E-02	    1.579779E-02	    2.796203E+02	    9.748878E+03	    1.000000E+00	    2.217158E-03	    4.231004E+02	
   -9.440079E-03	    8.799752E-04	    3.741794E-01	   -1.000000E+00	    2.093155E-02	    1.200000E-02	    8.750000E+02	    5.954366E-02	    1.767884E-02	    1.974288E+02	    6.485986E+03	    1.000000E+00	    2.844806E-03	    3.861993E+02	
   -8.660956E-03	    1.059372E-03	    4.157695E-01	   -1.000000E+00	    2.355676E-02	    1.200000E-02	    8.750000E+02	    7.704507E-02	    1.878989E-02	    1.490343E+02	    4.376210E+03	    1.000000E+00	    3.529068E-03	    3.371654E+02	
   -7.823007E-03	    1.234289E-03	    4.508568E-01	   -1.000000E+00	    2.630237E-02	    1.200000E-02	    8.750000E+02	    9.534913E-02	    1.930753E-02	    1.191807E+02	    3.016890E+03	    1.000000E+00	    4.246289E-03	    2.876578E+02	
   -6.954288E-03	    1.396164E-03	    4.794363E-01	   -1.000000E+00	    2.908466E-02	    1.200000E-02	    8.750000E+02	    1.138978E-01	    1.943396E-02	    1.000950E+02	    2.142062E+03	    1.000000E+00	    4.970462E-03	    2.439760E+02	
   -6.082881E-03	    1.538870E-03	    5.019880E-01	   -1.000000E+00	    3.183508E-02	    1.200000E-02	    8.750000E+02	    1.322339E-01	    1.934249E-02	    8.757750E+01	    1.574268E+03	    1.000000E+00	    5.671991E-03	    2.081716E+02	
   -5.233595E-03	    1.659200E-03	    5.192754E-01	   -1.000000E+00	    3.448402E-02	    1.200000E-02	    8.750000E+02	    1.498935E-01	    1.915707E-02	    7.922954E+01	    1.201800E+03	    1.000000E+00	    6.324236E-03	    1.801420E+02	
   -4.425939E-03	    1.756611E-03	    5.321818E-01	   -1.000000E+00	    3.694998E-02	    1.200000E-02	    8.750000E+02	    1.663332E-01	    1.895345E-02	    7.360883E+01	    9.553398E+02	    1.000000E+00	    6.906173E-03	    1.589047E+02	
   -3.673416E-03	    1.832548E-03	    5.415849E-01	   -1.000000E+00	    3.914749E-02	    1.200000E-02	    8.750000E+02	    1.809833E-01	    1.877029E-02	    6.981083E+01	    7.914152E+02	    1.000000E+00	    7.404163E-03	    1.432329E+02	
   -2.983881E-03	    1.889646E-03	    5.482744E-01	   -1.000000E+00	    4.100857E-02	    1.200000E-02	    8.750000E+02	    1.933905E-01	    1.862237E-02	    6.725008E+01	    6.822433E+02	    1.000000E+00	    7.812583E-03	    1.319393E+02	
   -2.360485E-03	    1.931036E-03	    5.529135E-01	   -1.000000E+00	    4.250085E-02	    1.200000E-02	    8.750000E+02	    2.033390E-01	    1.851133E-02	    6.553896E+01	    6.097803E+02	    1.000000E+00	    8.133209E-03	    1.239921E+02	
   -1.802844E-03	    1.959853E-03	    5.560335E-01	   -1.000000E+00	    4.362904E-02	    1.200000E-02	    8.750000E+02	    2.108603E-01	    1.843283E-02	    6.441628E+01	    5.622557E+02	    1.000000E+00	    8.369658E-03	    1.185574E+02	
   -1.308158E-03	    1.978944E-03	    5.580464E-01	   -1.000000E+00	    4.442433E-02	    1.200000E-02	    8.750000E+02	    2.161622E-01	    1.838058E-02	    6.370328E+01	    5.319839E+02	    1.000000E+00	    8.528492E-03	    1.149948E+02	
   -8.721442E-04	    1.990732E-03	    5.592646E-01	   -1.000000E+00	    4.493805E-02	    1.200000E-02	    8.750000E+02	    2.195870E-01	    1.834836E-02	    6.327582E+01	    5.137133E+02	    1.000000E+00	    8.633836E-03	    1.128048E+02	
   -4.897471E-04	    1.997189E-03	    5.599210E-01	   -1.000000E+00	    4.522643E-02	    1.200000E-02	    8.750000E+02	    2.215096E-01	    1.833082E-02	    6.304672E+01	    5.038697E+02	    1.000000E+00	    8.690587E-03	    1.116120E+02	
   -1.556444E-04	    1.999862E-03	    5.601867E-01	   -1.000000E+00	    4.534672E-02	    1.200000E-02	    8.750000E+02	    2.223115E-01	    1.832368E-02	    6.295421E+01	    4.998516E+02	    1.000000E+00	    8.715747E-03	    1.111228E+02	
    1.556444E-04	    1.999862E-03	    5.601867E-01	   -1.000000E+00	    4.534672E-02	    1.200000E-02	    8.750000E+02	    2.223115E-01	    1.832368E-02	    6.295421E+01	    4.998516E+02	    1.000000E+00	    8.715747E-03	    1.111228E+02	
    4.897471E-04	    1.997189E-03	    5.599210E-01	   -1.000000E+00	    4.522643E-02	    1.200000E-02	    8.750000E+02	    2.215096E-01	    1.833082E-02	    6.304672E+01	    5.038696E+02	    1.000000E+00	    8.690587E-03	    1.116119E+02	
    8.721442E-04	    1.990732E-03	    5.592647E-01	   -1.000000E+00	    4.493805E-02	    1.200000E-02	    8.750000E+02	    2.195870E-01	    1.834836E-02	    6.327582E+01	    5.137132E+02	    1.000000E+00	    8.633836E-03	    1.128047E+02	
    1.308158E-03	    1.978944E-03	    5.580465E-01	   -1.000000E+00	    4.442433E-02	    1.200000E-02	    8.750000E+02	    2.161622E-01	    1.838058E-02	    6.370327E+01	    5.319837E+02	    1.000000E+00	    8.528492E-03	    1.149948E+02	
    1.802844E-03	    1.959853E-03	    5.560336E-01	   -1.000000E+00	    4.362904E-02	    1.200000E-02	    8.750000E+02	    2.108603E-01	    1.843282E-02	    6.441627E+01	    5.622554E+02	    1.000000E+00	    8.369658E-03	    1.185573E+02	
    2.360485E-03	    1.931036E-03	    5.529136E-01	   -1.000000E+00	    4.250085E-02	    1.200000E-02	    8.750000E+02	    2.033390E-01	    1.851132E-02	    6.553895E+01	    6.097799E+02	    1.000000E+00	    8.133209E-03	    1.239920E+02	
    2.983881E-03	    1.889646E-03	    5.482745E-01	   -1.000000E+00	    4.100856E-02	    1.200000E-02	    8.750000E+02	    1.933904E-01	    1.862236E-02	    6.725006E+01	    6.822428E+02	    1.000000E+00	    7.812583E-03	    1.319392E+02	
    3.673416E-03	    1.832548E-03	    5.415850E-01	   -1.000000E+00	    3.914749E-02	    1.200000E-02	    8.750000E+02	    1.809832E-01	    1.877027E-02	    6.981081E+01	    7.914146E+02	    1.000000E+00	    7.404163E-03	    1.432328E+02	
    4.425939E-03	    1.756611E-03	    5.321820E-01	   -1.000000E+00	    3.694997E-02	    1.200000E-02	    8.750000E+02	    1.663332E-01	    1.895343E-02	    7.360880E+01	    9.553390E+02	    1.000000E+00	    6.906173E-03	    1.589045E+02	
    5.233595E-03	    1.659200E-03	    5.192756E-01	   -1.000000E+00	    3.448401E-02	    1.200000E-02	    8.750000E+02	    1.498934E-01	    1.915705E-02	    7.922950E+01	    1.201799E+03	    1.000000E+00	    6.324236E-03	    1.801418E+02	
    6.082881E-03	    1.538870E-03	    5.019883E-01	   -1.000000E+00	    3.183507E-02	    1.200000E-02	    8.750000E+02	    1.322338E-01	    1.934247E-02	    8.757745E+01	    1.574266E+03	    1.000000E+00	    5.671991E-03	    2.081712E+02	
    6.954288E-03	    1.396164E-03	    4.794366E-01	   -1.000000E+00	    2.908465E-02	    1.200000E-02	    8.750000E+02	    1.138976E-01	    1.943393E-02	    1.000949E+02	    2.142059E+03	    1.000000E+00	    4.970462E-03	    2.439755E+02	
    7.823007E-03	    1.234289E-03	    4.508572E-01	   -1.000000E+00	    2.630235E-02	    1.200000E-02	    8.750000E+02	    9.534901E-02	    1.930749E-02	    1.191806E+02	    3.016885E+03	    1.000000E+00	    4.246289E-03	    2.876570E+02	
    8.660956E-03	    1.059372E-03	    4.157700E-01	   -1.000000E+00	    2.355674E-02	    1.200000E-02	    8.750000E+02	    7.704495E-02	    1.878984E-02	    1.490341E+02	    4.376201E+03	    1.000000E+00	    3.529068E-03	    3.371642E+02	
    9.440079E-03	    8.799752E-04	    3.741801E-01	   -1.000000E+00	    2.093153E-02	    1.200000E-02	    8.750000E+02	    5.954355E-02	    1.767878E-02	    1.974287E+02	    6.485965E+03	    1.000000E+00	    2.844806E-03	    3.861974E+02	
    1.013627E-02	    7.058263E-04	    3.268140E-01	   -1.000000E+00	    1.850997E-02	    1.200000E-02	    8.750000E+02	    4.339980E-02	    1.579771E-02	    2.796200E+02	    9.748828E+03	    1.000000E+00	    2.217158E-03	    4.230972E+02	
    1.073287E-02	    5.460509E-04	    2.749227E-01	   -1.000000E+00	    1.597397E-02	    1.200000E-02	    8.750000E+02	    2.649312E-02	    1.301835E-02	    4.299627E+02	    1.517581E+04	    1.000000E+00	    1.674415E-03	    4.020545E+02	
    1.122275E-02	    4.074971E-04	    2.193614E-01	   -1.000000E+00	    1.360237E-02	    1.200000E-02	    8.750000E+02	    1.068250E-02	    9.151191E-03	    7.495712E+02	    2.355554E+04	    1.000000E+00	    1.225734E-03	    2.516319E+02	
    1.160826E-02	    2.937418E-04	    1.646463E-01	   -1.000000E+00	    1.244447E-02	    1.200000E-02	    8.750000E+02	    2.963161E-03	    5.083134E-03	    1.501013E+03	    3.222276E+04	    1.000000E+00	    8.707249E-04	    9.548120E+01	
    1.189945E-02	    2.050436E-04	    1.167910E-01	   -1.000000E+00	    1.208645E-02	    1.200000E-02	    8.750000E+02	    5.763040E-04	    2.200234E-03	    3.340607E+03	    3.827285E+04	    1.000000E+00	    6.013812E-04	    2.205680E+01	
    1.211103E-02	    1.390817E-04	    7.884793E-02	   -1.000000E+00	    1.201126E-02	    1.200000E-02	    8.750000E+02	    7.503483E-05	    7.058830E-04	    8.231479E+03	    4.167970E+04	    1.000000E+00	    3.930357E-04	    3.127429E+00	
    1.225942E-02	    9.205943E-05	    5.075107E-02	   -1.000000E+00	    1.200094E-02	    1.200000E-02	    8.750000E+02	    6.249159E-06	    1.668418E-04	    2.336100E+04	    4.401513E+04	    1.000000E+00	    2.373782E-04	    2.750576E-01	
    1.236025E-02	    5.974651E-05	    3.066134E-02	   -1.000000E+00	    1.200004E-02	    1.200000E-02	    8.750000E+02	    2.821613E-07	    2.716674E-05	    8.424577E+04	    4.737755E+04	    1.000000E+00	    1.314953E-04	    1.336811E-02	
    1.242694E-02	    3.821564E-05	    1.622940E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    4.869864E-09	    2.456538E-06	    4.413822E+05	    5.650456E+04	    1.000000E+00	    6.141963E-05	    2.751695E-04	
    1.247007E-02	    2.422085E-05	    5.097674E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    1.978885E-10	    9.605593E-07	    4.247288E+06	    8.949211E+04	    1.000000E+00	    1.607221E-05	    3.100564E+02	
    1.248535E-02	    1.924912E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.248238E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.248412E-02	    1.492823E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.248238E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.246852E-02	    1.878347E-05	    5.204563E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.067716E-10	    1.003903E-06	    4.248238E+06	    9.413844E+04	    1.000000E+00	    1.607042E-05	    3.236933E+02	
   -1.242450E-02	    2.963441E-05	    1.672578E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    5.412568E-09	    2.705632E-06	    4.373947E+05	    5.905736E+04	    1.000000E+00	    6.141055E-05	    3.196519E-04	
   -1.235645E-02	    4.632545E-05	    3.168764E-02	   -1.000000E+00	    1.200005E-02	    1.200000E-02	    8.750000E+02	    3.241678E-07	    3.048883E-05	    8.229605E+04	    4.873677E+04	    1.000000E+00	    1.314686E-04	    1.579889E-02	
   -1.225362E-02	    7.136794E-05	    5.256338E-02	   -1.000000E+00	    1.200112E-02	    1.200000E-02	    8.750000E+02	    7.476926E-06	    1.915940E-04	    2.242162E+04	    4.493899E+04	    1.000000E+00	    2.373103E-04	    3.360055E-01	
