Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
   -1.214446E-02	    6.001622E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.269637E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214313E-02	    7.560169E-05	    1.031033E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    3.423905E-10	    1.119493E-07	    3.269637E+05	    4.183043E+04	    1.000000E+00	    5.274161E-06	    1.883518E+00	
   -1.213926E-02	    1.196602E-04	    3.297786E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    9.449307E-12	    1.502761E-08	    1.590340E+06	    1.574679E+05	    1.000000E+00	    8.348847E-06	    1.487963E-06	
   -1.213294E-02	    1.879888E-04	    6.230835E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.904985E-10	    1.243687E-07	    6.528593E+05	    2.261241E+05	    1.000000E+00	    1.311879E-05	    4.307631E-05	
   -1.212260E-02	    2.917928E-04	    1.035584E-02	   -1.000000E+00	    1.000001E-03	    1.000000E-03	    1.000000E+03	    2.712027E-09	    7.345727E-07	    2.708574E+05	    2.585581E+05	    1.000000E+00	    2.036883E-05	    7.012166E-04	
   -1.210562E-02	    4.456116E-04	    1.626349E-02	   -1.000000E+00	    1.000007E-03	    1.000000E-03	    1.000000E+03	    2.974013E-08	    3.451411E-06	    1.160523E+05	    2.728150E+05	    1.000000E+00	    3.112002E-05	    8.113554E-03	
   -1.207769E-02	    6.670890E-04	    2.455598E-02	   -1.000000E+00	    1.000058E-03	    1.000000E-03	    1.000000E+03	    2.638971E-07	    1.365017E-05	    5.172533E+04	    2.766812E+05	    1.000000E+00	    4.661695E-05	    7.301538E-02	
   -1.203184E-02	    9.759127E-04	    3.588438E-02	   -1.000000E+00	    1.000435E-03	    1.000000E-03	    1.000000E+03	    1.978950E-06	    4.773318E-05	    2.412046E+04	    2.745271E+05	    1.000000E+00	    6.825861E-05	    5.432754E-01	
   -1.195724E-02	    1.391672E-03	    5.087238E-02	   -1.000000E+00	    1.002791E-03	    1.000000E-03	    1.000000E+03	    1.268725E-05	    1.498431E-04	    1.181053E+04	    2.669719E+05	    1.000000E+00	    9.745510E-05	    3.387138E+00	
   -1.183814E-02	    1.930551E-03	    6.987940E-02	   -1.000000E+00	    1.015116E-03	    1.000000E-03	    1.000000E+03	    6.871034E-05	    4.178322E-04	    6.081067E+03	    2.478896E+05	    1.000000E+00	    1.354025E-04	    1.703258E+01	
   -1.165350E-02	    2.601099E-03	    9.255273E-02	   -1.000000E+00	    1.065746E-03	    1.000000E-03	    1.000000E+03	    2.988454E-04	    9.910616E-04	    3.316302E+03	    2.099044E+05	    1.000000E+00	    1.827882E-04	    6.272898E+01	
   -1.137824E-02	    3.399778E-03	    1.169235E-01	   -1.000000E+00	    1.208607E-03	    1.000000E-03	    1.000000E+03	    9.482137E-04	    1.860360E-03	    1.961963E+03	    1.589767E+05	    1.000000E+00	    2.394716E-04	    1.507439E+02	
   -1.098678E-02	    4.307583E-03	    1.402878E-01	   -1.000000E+00	    1.472862E-03	    1.000000E-03	    1.000000E+03	    2.149371E-03	    2.759056E-03	    1.283657E+03	    1.126875E+05	    1.000000E+00	    3.042238E-04	    2.422073E+02	
   -1.045876E-02	    5.289369E-03	    1.611181E-01	   -1.000000E+00	    1.839664E-03	    1.000000E-03	    1.000000E+03	    3.816654E-03	    3.512951E-03	    9.204270E+02	    7.726670E+04	    1.000000E+00	    3.746457E-04	    2.949003E+02	
   -9.785515E-03	    6.297204E-03	    1.790498E-01	   -1.000000E+00	    2.183470E-03	    1.000000E-03	    1.000000E+03	    5.379409E-03	    4.065391E-03	    7.044008E+02	    5.488566E+04	    1.000000E+00	    4.473659E-04	    2.952524E+02	
   -8.974769E-03	    7.277738E-03	    1.936811E-01	   -1.000000E+00	    2.510792E-03	    1.000000E-03	    1.000000E+03	    6.867237E-03	    4.461201E-03	    5.727193E+02	    4.055672E+04	    1.000000E+00	    5.185398E-04	    2.785126E+02	
   -8.051213E-03	    8.181639E-03	    2.052140E-01	   -1.000000E+00	    2.828613E-03	    1.000000E-03	    1.000000E+03	    8.311878E-03	    4.740964E-03	    4.895303E+02	    3.126500E+04	    1.000000E+00	    5.845260E-04	    2.598708E+02	
   -7.052350E-03	    8.971901E-03	    2.141572E-01	   -1.000000E+00	    3.116253E-03	    1.000000E-03	    1.000000E+03	    9.619331E-03	    4.935994E-03	    4.347689E+02	    2.530364E+04	    1.000000E+00	    6.425147E-04	    2.434040E+02	
   -6.021215E-03	    9.628305E-03	    2.211788E-01	   -1.000000E+00	    3.362419E-03	    1.000000E-03	    1.000000E+03	    1.073827E-02	    5.077014E-03	    3.963407E+02	    2.148185E+04	    1.000000E+00	    6.908948E-04	    2.306778E+02	
   -4.998821E-03	    1.014722E-02	    2.266514E-01	   -1.000000E+00	    3.562042E-03	    1.000000E-03	    1.000000E+03	    1.164564E-02	    5.180501E-03	    3.684714E+02	    1.901691E+04	    1.000000E+00	    7.292798E-04	    2.214641E+02	
   -4.018695E-03	    1.053791E-02	    2.305953E-01	   -1.000000E+00	    3.713533E-03	    1.000000E-03	    1.000000E+03	    1.233424E-02	    5.250716E-03	    3.498996E+02	    1.741548E+04	    1.000000E+00	    7.582616E-04	    2.148068E+02	
   -3.104427E-03	    1.081751E-02	    2.333134E-01	   -1.000000E+00	    3.822128E-03	    1.000000E-03	    1.000000E+03	    1.282786E-02	    5.297010E-03	    3.377565E+02	    1.638615E+04	    1.000000E+00	    7.790452E-04	    2.101991E+02	
   -2.269798E-03	    1.100629E-02	    2.350979E-01	   -1.000000E+00	    3.895455E-03	    1.000000E-03	    1.000000E+03	    1.316116E-02	    5.326518E-03	    3.300509E+02	    1.574063E+04	    1.000000E+00	    7.930982E-04	    2.071649E+02	
   -1.520434E-03	    1.112430E-02	    2.361915E-01	   -1.000000E+00	    3.941276E-03	    1.000000E-03	    1.000000E+03	    1.336944E-02	    5.344261E-03	    3.254230E+02	    1.535580E+04	    1.000000E+00	    8.018918E-04	    2.052984E+02	
   -8.560114E-04	    1.118941E-02	    2.367859E-01	   -1.000000E+00	    3.966538E-03	    1.000000E-03	    1.000000E+03	    1.348426E-02	    5.353784E-03	    3.229304E+02	    1.514923E+04	    1.000000E+00	    8.067461E-04	    2.042762E+02	
   -2.723386E-04	    1.121647E-02	    2.370279E-01	   -1.000000E+00	    3.977001E-03	    1.000000E-03	    1.000000E+03	    1.353182E-02	    5.357621E-03	    3.219125E+02	    1.506451E+04	    1.000000E+00	    8.087638E-04	    2.038502E+02	
    2.723386E-04	    1.121647E-02	    2.370279E-01	   -1.000000E+00	    3.977001E-03	    1.000000E-03	    1.000000E+03	    1.353182E-02	    5.357621E-03	    3.219125E+02	    1.506451E+04	    1.000000E+00	    8.087638E-04	    2.038502E+02	
    8.560114E-04	    1.118941E-02	    2.367859E-01	   -1.000000E+00	    3.966538E-03	    1.000000E-03	    1.000000E+03	    1.348426E-02	    5.353784E-03	    3.229304E+02	    1.514923E+04	    1.000000E+00	    8.067461E-04	    2.042762E+02	
    1.520434E-03	    1.112430E-02	    2.361915E-01	   -1.000000E+00	    3.941276E-03	    1.000000E-03	    1.000000E+03	    1.336944E-02	    5.344261E-03	    3.254230E+02	    1.535580E+04	    1.000000E+00	    8.018918E-04	    2.052984E+02	
    2.269798E-03	    1.100629E-02	    2.350979E-01	   -1.000000E+00	    3.895455E-03	    1.000000E-03	    1.000000E+03	    1.316116E-02	    5.326518E-03	    3.300509E+02	    1.574063E+04	    1.000000E+00	    7.930982E-04	    2.071649E+02	
    3.104427E-03	    1.081751E-02	    2.333134E-01	   -1.000000E+00	    3.822128E-03	    1.000000E-03	    1.000000E+03	    1.282786E-02	    5.297010E-03	    3.377565E+02	    1.638615E+04	    1.000000E+00	    7.790452E-04	    2.101991E+02	
    4.018695E-03	    1.053791E-02	    2.305953E-01	   -1.000000E+00	    3.713533E-03	    1.000000E-03	    1.000000E+03	    1.233424E-02	    5.250716E-03	    3.498996E+02	    1.741548E+04	    1.000000E+00	    7.582616E-04	    2.148068E+02	
    4.998821E-03	    1.014722E-02	    2.266514E-01	   -1.000000E+00	    3.562042E-03	    1.000000E-03	    1.000000E+03	    1.164564E-02	    5.180501E-03	    3.684714E+02	    1.901691E+04	    1.000000E+00	    7.292798E-04	    2.214641E+02	
    6.021215E-03	    9.628305E-03	    2.211788E-01	   -1.000000E+00	    3.362419E-03	    1.000000E-03	    1.000000E+03	    1.073827E-02	    5.077014E-03	    3.963407E+02	    2.148185E+04	    1.000000E+00	    6.908948E-04	    2.306778E+02	
    7.052350E-03	    8.971901E-03	    2.141572E-01	   -1.000000E+00	    3.116253E-03	    1.000000E-03	    1.000000E+03	    9.619331E-03	    4.935994E-03	    4.347689E+02	    2.530364E+04	    1.000000E+00	    6.425147E-04	    2.434040E+02	
    8.051213E-03	    8.181639E-03	    2.052140E-01	   -1.000000E+00	    2.828613E-03	    1.000000E-03	    1.000000E+03	    8.311878E-03	    4.740964E-03	    4.895303E+02	    3.126500E+04	    1.000000E+00	    5.845260E-04	    2.598708E+02	
    8.974769E-03	    7.277738E-03	    1.936811E-01	   -1.000000E+00	    2.510792E-03	    1.000000E-03	    1.000000E+03	    6.867237E-03	    4.461201E-03	    5.727193E+02	    4.055672E+04	    1.000000E+00	    5.185398E-04	    2.785126E+02	
    9.785515E-03	    6.297204E-03	    1.790498E-01	   -1.000000E+00	    2.183470E-03	    1.000000E-03	    1.000000E+03	    5.379409E-03	    4.065391E-03	    7.044008E+02	    5.488566E+04	    1.000000E+00	    4.473659E-04	    2.952524E+02	
    1.045876E-02	    5.289369E-03	    1.611181E-01	   -1.000000E+00	    1.839664E-03	    1.000000E-03	    1.000000E+03	    3.816654E-03	    3.512951E-03	    9.204270E+02	    7.726670E+04	    1.000000E+00	    3.746457E-04	    2.949003E+02	
    1.098678E-02	    4.307583E-03	    1.402878E-01	   -1.000000E+00	    1.472862E-03	    1.000000E-03	    1.000000E+03	    2.149371E-03	    2.759056E-03	    1.283657E+03	    1.126875E+05	    1.000000E+00	    3.042238E-04	    2.422073E+02	
    1.137824E-02	    3.399778E-03	    1.169235E-01	   -1.000000E+00	    1.208607E-03	    1.000000E-03	    1.000000E+03	    9.482137E-04	    1.860360E-03	    1.961963E+03	    1.589767E+05	    1.000000E+00	    2.394716E-04	    1.507439E+02	
    1.165350E-02	    2.601099E-03	    9.255273E-02	   -1.000000E+00	    1.065746E-03	    1.000000E-03	    1.000000E+03	    2.988454E-04	    9.910616E-04	    3.316302E+03	    2.099044E+05	    1.000000E+00	    1.827882E-04	    6.272898E+01	
    1.183814E-02	    1.930551E-03	    6.987940E-02	   -1.000000E+00	    1.015116E-03	    1.000000E-03	    1.000000E+03	    6.871034E-05	    4.178322E-04	    6.081067E+03	    2.478896E+05	    1.000000E+00	    1.354025E-04	    1.703258E+01	
    1.195724E-02	    1.391672E-03	    5.087238E-02	   -1.000000E+00	    1.002791E-03	    1.000000E-03	    1.000000E+03	    1.268725E-05	    1.498431E-04	    1.181053E+04	    2.669719E+05	    1.000000E+00	    9.745510E-05	    3.387138E+00	
    1.203184E-02	    9.759127E-04	    3.588438E-02	   -1.000000E+00	    1.000435E-03	    1.000000E-03	    1.000000E+03	    1.978950E-06	    4.773318E-05	    2.412046E+04	    2.745271E+05	    1.000000E+00	    6.825861E-05	    5.432754E-01	
    1.207769E-02	    6.670890E-04	    2.455598E-02	   -1.000000E+00	    1.000058E-03	    1.000000E-03	    1.000000E+03	    2.638971E-07	    1.365017E-05	    5.172533E+04	    2.766812E+05	    1.000000E+00	    4.661695E-05	    7.301537E-02	
    1.210562E-02	    4.456116E-04	    1.626349E-02	   -1.000000E+00	    1.000007E-03	    1.000000E-03	    1.000000E+03	    2.974013E-08	    3.451411E-06	    1.160523E+05	    2.728150E+05	    1.000000E+00	    3.112002E-05	    8.113554E-03	
    1.212260E-02	    2.917928E-04	    1.035584E-02	   -1.000000E+00	    1.000001E-03	    1.000000E-03	    1.000000E+03	    2.712027E-09	    7.345727E-07	    2.708574E+05	    2.585581E+05	    1.000000E+00	    2.036883E-05	    7.012166E-04	
    1.213294E-02	    1.879888E-04	    6.230835E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.904985E-10	    1.243687E-07	    6.528593E+05	    2.261241E+05	    1.000000E+00	    1.311879E-05	    4.307631E-05	
    1.213926E-02	    1.196602E-04	    3.297786E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    9.449309E-12	    1.502761E-08	    1.590339E+06	    1.574679E+05	    1.000000E+00	    8.348847E-06	    1.487962E-06	
    1.214313E-02	    7.560169E-05	    1.031033E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    3.423905E-10	    1.119493E-07	    3.269637E+05	    4.183044E+04	    1.000000E+00	    5.274161E-06	    1.883518E+00	
    1.214446E-02	    6.001622E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.270887E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214241E-02	    5.980684E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.270887E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214054E-02	    7.533462E-05	    1.537135E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    5.633462E-10	    1.842642E-07	    3.270887E+05	    4.623216E+04	    1.000000E+00	    7.871869E-06	    3.604000E+00	
   -1.213517E-02	    1.192227E-04	    4.916938E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    9.230544E-11	    6.177957E-08	    6.692951E+05	    1.591002E+05	    1.000000E+00	    1.246017E-05	    1.468581E-05	
   -1.212652E-02	    1.872654E-04	    9.288814E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.899011E-09	    5.218619E-07	    2.748071E+05	    2.266044E+05	    1.000000E+00	    1.957715E-05	    4.303243E-04	
   -1.211264E-02	    2.905851E-04	    1.543469E-02	   -1.000000E+00	    1.000006E-03	    1.000000E-03	    1.000000E+03	    2.706153E-08	    3.086574E-06	    1.140576E+05	    2.584807E+05	    1.000000E+00	    3.039193E-05	    6.994884E-03	
   -1.209044E-02	    4.435751E-04	    2.423090E-02	   -1.000000E+00	    1.000065E-03	    1.000000E-03	    1.000000E+03	    2.967057E-07	    1.450631E-05	    4.889123E+04	    2.723149E+05	    1.000000E+00	    4.642353E-05	    8.079738E-02	
   -1.205503E-02	    6.636266E-04	    3.656254E-02	   -1.000000E+00	    1.000578E-03	    1.000000E-03	    1.000000E+03	    2.628562E-06	    5.729057E-05	    2.179540E+04	    2.752681E+05	    1.000000E+00	    6.951952E-05	    7.235593E-01	
   -1.199884E-02	    9.700049E-04	    5.335547E-02	   -1.000000E+00	    1.004308E-03	    1.000000E-03	    1.000000E+03	    1.958330E-05	    1.987059E-04	    1.014670E+04	    2.691168E+05	    1.000000E+00	    1.017494E-04	    5.270194E+00	
   -1.191053E-02	    1.381633E-03	    7.529629E-02	   -1.000000E+00	    1.026660E-03	    1.000000E-03	    1.000000E+03	    1.211834E-04	    5.987975E-04	    4.941251E+03	    2.455489E+05	    1.000000E+00	    1.451862E-04	    2.975644E+01	
   -1.177409E-02	    1.913730E-03	    1.017944E-01	   -1.000000E+00	    1.123804E-03	    1.000000E-03	    1.000000E+03	    5.627436E-04	    1.439073E-03	    2.557244E+03	    1.942582E+05	    1.000000E+00	    2.015669E-04	    1.093176E+02	
   -1.156871E-02	    2.573599E-03	    1.299880E-01	   -1.000000E+00	    1.382059E-03	    1.000000E-03	    1.000000E+03	    1.736634E-03	    2.544611E-03	    1.465255E+03	    1.308962E+05	    1.000000E+00	    2.718524E-04	    2.273187E+02	
   -1.127028E-02	    3.356336E-03	    1.562784E-01	   -1.000000E+00	    1.815293E-03	    1.000000E-03	    1.000000E+03	    3.705875E-03	    3.504888E-03	    9.457653E+02	    8.074131E+04	    1.000000E+00	    3.557577E-04	    2.992172E+02	
   -1.085502E-02	    4.241795E-03	    1.798103E-01	   -1.000000E+00	    2.284893E-03	    1.000000E-03	    1.000000E+03	    5.840424E-03	    4.216276E-03	    6.654170E+02	    5.008329E+04	    1.000000E+00	    4.513819E-04	    2.925076E+02	
   -1.030517E-02	    5.194388E-03	    1.998997E-01	   -1.000000E+00	    2.790791E-03	    1.000000E-03	    1.000000E+03	    8.139960E-03	    4.711135E-03	    5.043977E+02	    3.219066E+04	    1.000000E+00	    5.551098E-04	    2.620307E+02	
   -9.614906E-03	    6.166869E-03	    2.172212E-01	   -1.000000E+00	    3.331000E-03	    1.000000E-03	    1.000000E+03	    1.059546E-02	    5.064041E-03	    4.001065E+02	    2.195223E+04	    1.000000E+00	    6.619333E-04	    2.325938E+02	
   -8.794420E-03	    7.107813E-03	    2.313534E-01	   -1.000000E+00	    3.860215E-03	    1.000000E-03	    1.000000E+03	    1.300098E-02	    5.297939E-03	    3.330900E+02	    1.595825E+04	    1.000000E+00	    7.662046E-04	    2.074729E+02	
   -7.869782E-03	    7.970715E-03	    2.424235E-01	   -1.000000E+00	    4.345994E-03	    1.000000E-03	    1.000000E+03	    1.520906E-02	    5.445933E-03	    2.895475E+02	    1.232148E+04	    1.000000E+00	    8.626314E-04	    1.873982E+02	
   -6.878456E-03	    8.721620E-03	    2.509737E-01	   -1.000000E+00	    4.768939E-03	    1.000000E-03	    1.000000E+03	    1.713154E-02	    5.539034E-03	    2.602904E+02	    1.004613E+04	    1.000000E+00	    9.471796E-04	    1.721056E+02	
   -5.862171E-03	    9.342859E-03	    2.575876E-01	   -1.000000E+00	    5.131752E-03	    1.000000E-03	    1.000000E+03	    1.878069E-02	    5.599448E-03	    2.396650E+02	    8.542614E+03	    1.000000E+00	    1.017583E-03	    1.604362E+02	
   -4.859864E-03	    9.832390E-03	    2.626259E-01	   -1.000000E+00	    5.436317E-03	    1.000000E-03	    1.000000E+03	    2.016508E-02	    5.638934E-03	    2.248223E+02	    7.514804E+03	    1.000000E+00	    1.073354E-03	    1.515366E+02	
   -3.902806E-03	    1.020005E-02	    2.662546E-01	   -1.000000E+00	    5.667765E-03	    1.000000E-03	    1.000000E+03	    2.121712E-02	    5.663549E-03	    2.147894E+02	    6.847437E+03	    1.000000E+00	    1.115413E-03	    1.452829E+02	
   -3.012598E-03	    1.046267E-02	    2.687591E-01	   -1.000000E+00	    5.833416E-03	    1.000000E-03	    1.000000E+03	    2.197007E-02	    5.678757E-03	    2.081693E+02	    6.420471E+03	    1.000000E+00	    1.145548E-03	    1.410582E+02	
   -2.201521E-03	    1.063977E-02	    2.704057E-01	   -1.000000E+00	    5.945070E-03	    1.000000E-03	    1.000000E+03	    2.247759E-02	    5.688005E-03	    2.039432E+02	    6.153804E+03	    1.000000E+00	    1.165911E-03	    1.383227E+02	
   -1.474223E-03	    1.075038E-02	    2.714158E-01	   -1.000000E+00	    6.014752E-03	    1.000000E-03	    1.000000E+03	    2.279433E-02	    5.693383E-03	    2.013958E+02	    5.995297E+03	    1.000000E+00	    1.178648E-03	    1.366588E+02	
   -8.298468E-04	    1.081138E-02	    2.719648E-01	   -1.000000E+00	    6.053137E-03	    1.000000E-03	    1.000000E+03	    2.296880E-02	    5.696200E-03	    2.000220E+02	    5.910404E+03	    1.000000E+00	    1.185678E-03	    1.357549E+02	
   -2.639948E-04	    1.083672E-02	    2.721882E-01	   -1.000000E+00	    6.069031E-03	    1.000000E-03	    1.000000E+03	    2.304105E-02	    5.697311E-03	    1.994627E+02	    5.875688E+03	    1.000000E+00	    1.188600E-03	    1.353820E+02	
    2.639948E-04	    1.083672E-02	    2.721882E-01	   -1.000000E+00	    6.069031E-03	    1.000000E-03	    1.000000E+03	    2.304105E-02	    5.697311E-03	    1.994627E+02	    5.875688E+03	    1.000000E+00	    1.188600E-03	    1.353820E+02	
    8.298468E-04	    1.081138E-02	    2.719648E-01	   -1.000000E+00	    6.053137E-03	    1.000000E-03	    1.000000E+03	    2.296880E-02	    5.696200E-03	    2.000220E+02	    5.910404E+03	    1.000000E+00	    1.185678E-03	    1.357549E+02	
    1.474223E-03	    1.075038E-02	    2.714158E-01	   -1.000000E+00	    6.014752E-03	    1.000000E-03	    1.000000E+03	    2.279433E-02	    5.693383E-03	    2.013958E+02	    5.995297E+03	    1.000000E+00	    1.178648E-03	    1.366588E+02	
    2.201521E-03	    1.063977E-02	    2.704057E-01	   -1.000000E+00	    5.945070E-03	    1.000000E-03	    1.000000E+03	    2.247759E-02	    5.688005E-03	    2.039432E+02	    6.153804E+03	    1.000000E+00	    1.165911E-03	    1.383227E+02	
    3.012598E-03	    1.046267E-02	    2.687591E-01	   -1.000000E+00	    5.833416E-03	    1.000000E-03	    1.000000E+03	    2.197007E-02	    5.678757E-03	    2.081693E+02	    6.420471E+03	    1.000000E+00	    1.145548E-03	    1.410582E+02	
    3.902806E-03	    1.020005E-02	    2.662546E-01	   -1.000000E+00	    5.667765E-03	    1.000000E-03	    1.000000E+03	    2.121712E-02	    5.663549E-03	    2.147894E+02	    6.847437E+03	    1.000000E+00	    1.115413E-03	    1.452829E+02	
    4.859864E-03	    9.832390E-03	    2.626259E-01	   -1.000000E+00	    5.436317E-03	    1.000000E-03	    1.000000E+03	    2.016508E-02	    5.638934E-03	    2.248223E+02	    7.514804E+03	    1.000000E+00	    1.073354E-03	    1.515366E+02	
    5.862171E-03	    9.342859E-03	    2.575876E-01	   -1.000000E+00	    5.131752E-03	    1.000000E-03	    1.000000E+03	    1.878069E-02	    5.599448E-03	    2.396650E+02	    8.542614E+03	    1.000000E+00	    1.017583E-03	    1.604362E+02	
    6.878456E-03	    8.721620E-03	    2.509737E-01	   -1.000000E+00	    4.768939E-03	    1.000000E-03	    1.000000E+03	    1.713154E-02	    5.539034E-03	    2.602904E+02	    1.004613E+04	    1.000000E+00	    9.471796E-04	    1.721056E+02	
    7.869782E-03	    7.970715E-03	    2.424235E-01	   -1.000000E+00	    4.345994E-03	    1.000000E-03	    1.000000E+03	    1.520906E-02	    5.445933E-03	    2.895475E+02	    1.232148E+04	    1.000000E+00	    8.626314E-04	    1.873982E+02	
    8.794420E-03	    7.107813E-03	    2.313534E-01	   -1.000000E+00	    3.860215E-03	    1.000000E-03	    1.000000E+03	    1.300098E-02	    5.297939E-03	    3.330900E+02	    1.595825E+04	    1.000000E+00	    7.662046E-04	    2.074729E+02	
    9.614906E-03	    6.166869E-03	    2.172212E-01	   -1.000000E+00	    3.331000E-03	    1.000000E-03	    1.000000E+03	    1.059546E-02	    5.064041E-03	    4.001065E+02	    2.195222E+04	    1.000000E+00	    6.619333E-04	    2.325938E+02	
    1.030517E-02	    5.194388E-03	    1.998997E-01	   -1.000000E+00	    2.790791E-03	    1.000000E-03	    1.000000E+03	    8.139960E-03	    4.711135E-03	    5.043977E+02	    3.219066E+04	    1.000000E+00	    5.551098E-04	    2.620307E+02	
    1.085502E-02	    4.241795E-03	    1.798103E-01	   -1.000000E+00	    2.284893E-03	    1.000000E-03	    1.000000E+03	    5.840424E-03	    4.216276E-03	    6.654170E+02	    5.008329E+04	    1.000000E+00	    4.513819E-04	    2.925076E+02	
    1.127028E-02	    3.356336E-03	    1.562784E-01	   -1.000000E+00	    1.815293E-03	    1.000000E-03	    1.000000E+03	    3.705875E-03	    3.504888E-03	    9.457653E+02	    8.074131E+04	    1.000000E+00	    3.557577E-04	    2.992172E+02	
    1.156871E-02	    2.573599E-03	    1.299880E-01	   -1.000000E+00	    1.382059E-03	    1.000000E-03	    1.000000E+03	    1.736634E-03	    2.544611E-03	    1.465255E+03	    1.308962E+05	    1.000000E+00	    2.718524E-04	    2.273187E+02	
    1.177409E-02	    1.913730E-03	    1.017944E-01	   -1.000000E+00	    1.123804E-03	    1.000000E-03	    1.000000E+03	    5.627436E-04	    1.439073E-03	    2.557244E+03	    1.942582E+05	    1.000000E+00	    2.015669E-04	    1.093176E+02	
    1.191053E-02	    1.381633E-03	    7.529629E-02	   -1.000000E+00	    1.026660E-03	    1.000000E-03	    1.000000E+03	    1.211834E-04	    5.987975E-04	    4.941251E+03	    2.455489E+05	    1.000000E+00	    1.451862E-04	    2.975644E+01	
    1.199884E-02	    9.700049E-04	    5.335547E-02	   -1.000000E+00	    1.004308E-03	    1.000000E-03	    1.000000E+03	    1.958330E-05	    1.987059E-04	    1.014670E+04	    2.691168E+05	    1.000000E+00	    1.017494E-04	    5.270194E+00	
    1.205503E-02	    6.636266E-04	    3.656254E-02	   -1.000000E+00	    1.000578E-03	    1.000000E-03	    1.000000E+03	    2.628562E-06	    5.729056E-05	    2.179540E+04	    2.752681E+05	    1.000000E+00	    6.951952E-05	    7.235593E-01	
    1.209044E-02	    4.435751E-04	    2.423090E-02	   -1.000000E+00	    1.000065E-03	    1.000000E-03	    1.000000E+03	    2.967057E-07	    1.450631E-05	    4.889123E+04	    2.723149E+05	    1.000000E+00	    4.642353E-05	    8.079738E-02	
    1.211264E-02	    2.905851E-04	    1.543469E-02	   -1.000000E+00	    1.000006E-03	    1.000000E-03	    1.000000E+03	    2.706153E-08	    3.086574E-06	    1.140576E+05	    2.584807E+05	    1.000000E+00	    3.039193E-05	    6.994884E-03	
    1.212652E-02	    1.872654E-04	    9.288815E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.899011E-09	    5.218619E-07	    2.748071E+05	    2.266044E+05	    1.000000E+00	    1.957715E-05	    4.303243E-04	
    1.213517E-02	    1.192227E-04	    4.916938E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    9.230546E-11	    6.177958E-08	    6.692949E+05	    1.591002E+05	    1.000000E+00	    1.246017E-05	    1.468581E-05	
    1.214054E-02	    7.533462E-05	    1.537135E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    5.633462E-10	    1.842642E-07	    3.270887E+05	    4.623216E+04	    1.000000E+00	    7.871869E-06	    3.604000E+00	
    1.214241E-02	    5.980684E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.272469E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.213981E-02	    5.943938E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.272469E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.213727E-02	    7.486760E-05	    2.177174E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    9.006470E-10	    2.947339E-07	    3.272469E+05	    5.432966E+04	    1.000000E+00	    1.116999E-05	    6.459077E+00	
   -1.213000E-02	    1.184650E-04	    6.964797E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    6.522658E-10	    2.064577E-07	    3.165239E+05	    1.621897E+05	    1.000000E+00	    1.767929E-05	    1.057908E-04	
   -1.211840E-02	    1.860300E-04	    1.315526E-02	   -1.000000E+00	    1.000003E-03	    1.000000E-03	    1.000000E+03	    1.367256E-08	    1.778904E-06	    1.301076E+05	    2.276448E+05	    1.000000E+00	    2.777394E-05	    3.112488E-03	
