Title="Field"
Variables="X","Y","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.255746E-02	    7.906607E-03	    5.983175E-01	    3.375522E-03	    9.931998E-03	    0.000000E+00	    8.716199E+01	   -1.000000E+00	
   -1.066651E-02	    8.407801E-03	    6.099857E-01	    3.150813E-03	    8.405989E-03	    0.000000E+00	    6.705433E+01	   -1.000000E+00	
   -8.883542E-03	    8.801594E-03	    6.189383E-01	    2.967141E-03	    7.299224E-03	    0.000000E+00	    5.283241E+01	   -1.000000E+00	
   -7.234826E-03	    9.099489E-03	    6.255925E-01	    2.823878E-03	    6.509970E-03	    0.000000E+00	    4.281084E+01	   -1.000000E+00	
   -5.734152E-03	    9.316404E-03	    6.303734E-01	    2.717220E-03	    5.959563E-03	    0.000000E+00	    3.585613E+01	   -1.000000E+00	
   -4.385296E-03	    9.467913E-03	    6.336783E-01	    2.641604E-03	    5.586920E-03	    0.000000E+00	    3.115518E+01	   -1.000000E+00	
   -3.184791E-03	    9.568506E-03	    6.358544E-01	    2.590948E-03	    5.344934E-03	    0.000000E+00	    2.810261E+01	   -1.000000E+00	
   -2.124436E-03	    9.630708E-03	    6.371903E-01	    2.559504E-03	    5.197666E-03	    0.000000E+00	    2.624246E+01	   -1.000000E+00	
   -1.193317E-03	    9.664805E-03	    6.379164E-01	    2.542298E-03	    5.117998E-03	    0.000000E+00	    2.523221E+01	   -1.000000E+00	
   -3.792895E-04	    9.678927E-03	    6.382116E-01	    2.535278E-03	    5.085666E-03	    0.000000E+00	    2.481646E+01	   -1.000000E+00	
    3.792895E-04	    9.678927E-03	    6.382116E-01	    2.535278E-03	    5.085665E-03	    0.000000E+00	    2.481646E+01	   -1.000000E+00	
    1.193317E-03	    9.664805E-03	    6.379164E-01	    2.542298E-03	    5.117997E-03	    0.000000E+00	    2.523222E+01	   -1.000000E+00	
    2.124436E-03	    9.630708E-03	    6.371903E-01	    2.559502E-03	    5.197665E-03	    0.000000E+00	    2.624249E+01	   -1.000000E+00	
    3.184791E-03	    9.568506E-03	    6.358545E-01	    2.590945E-03	    5.344932E-03	    0.000000E+00	    2.810265E+01	   -1.000000E+00	
    4.385296E-03	    9.467913E-03	    6.336783E-01	    2.641600E-03	    5.586917E-03	    0.000000E+00	    3.115524E+01	   -1.000000E+00	
    5.734152E-03	    9.316404E-03	    6.303734E-01	    2.717216E-03	    5.959559E-03	    0.000000E+00	    3.585622E+01	   -1.000000E+00	
    7.234826E-03	    9.099489E-03	    6.255925E-01	    2.823873E-03	    6.509965E-03	    0.000000E+00	    4.281096E+01	   -1.000000E+00	
    8.883542E-03	    8.801594E-03	    6.189383E-01	    2.967136E-03	    7.299219E-03	    0.000000E+00	    5.283257E+01	   -1.000000E+00	
    1.066651E-02	    8.407801E-03	    6.099857E-01	    3.150808E-03	    8.405984E-03	    0.000000E+00	    6.705452E+01	   -1.000000E+00	
    1.255746E-02	    7.906607E-03	    5.983175E-01	    3.375518E-03	    9.931992E-03	    0.000000E+00	    8.716222E+01	   -1.000000E+00	
    1.451631E-02	    7.293551E-03	    5.835692E-01	    3.637592E-03	    1.201173E-02	    0.000000E+00	    1.158571E+02	   -1.000000E+00	
    1.649012E-02	    6.575026E-03	    5.654713E-01	    3.928756E-03	    1.483011E-02	    0.000000E+00	    1.577531E+02	   -1.000000E+00	
    1.841694E-02	    5.770995E-03	    5.438788E-01	    4.236901E-03	    1.865324E-02	    0.000000E+00	    2.210965E+02	   -1.000000E+00	
    2.023277E-02	    4.915052E-03	    5.187810E-01	    4.547724E-03	    2.387862E-02	    0.000000E+00	    3.211574E+02	   -1.000000E+00	
    2.188022E-02	    4.050760E-03	    4.902929E-01	    4.846589E-03	    3.111183E-02	    0.000000E+00	    4.871863E+02	   -1.000000E+00	
    2.331664E-02	    3.224600E-03	    4.586352E-01	    5.119740E-03	    4.127593E-02	    0.000000E+00	    7.772124E+02	   -1.000000E+00	
    2.451934E-02	    2.477514E-03	    4.241165E-01	    5.354073E-03	    5.575108E-02	    0.000000E+00	    1.310465E+03	   -1.000000E+00	
    2.548658E-02	    1.837921E-03	    3.871284E-01	    5.534965E-03	    7.651473E-02	    0.000000E+00	    2.340283E+03	   -1.000000E+00	
    2.623448E-02	    1.318441E-03	    3.481497E-01	    5.641952E-03	    1.061946E-01	    0.000000E+00	    4.423592E+03	   -1.000000E+00	
    2.679143E-02	    9.168644E-04	    3.077237E-01	    5.641893E-03	    1.478935E-01	    0.000000E+00	    8.840362E+03	   -1.000000E+00	
    2.719177E-02	    6.201780E-04	    2.663068E-01	    5.478447E-03	    2.049436E-01	    0.000000E+00	    1.878032E+04	   -1.000000E+00	
    2.747032E-02	    4.096869E-04	    2.237148E-01	    5.055392E-03	    2.831241E-01	    0.000000E+00	    4.357333E+04	   -1.000000E+00	
    2.765856E-02	    2.655246E-04	    1.774740E-01	    4.222334E-03	    4.109647E-01	    0.000000E+00	    1.170829E+05	   -1.000000E+00	
    2.778258E-02	    1.696835E-04	    1.199960E-01	    3.081025E-03	    7.887139E-01	    0.000000E+00	    3.457490E+05	   -1.000000E+00	
    2.786260E-02	    1.074811E-04	    4.691733E-02	    4.173369E-03	    3.009087E+00	    0.000000E+00	    1.121143E+06	   -1.000000E+00	
    2.789091E-02	    8.540095E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.788189E-02	    7.236183E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.785125E-02	    9.106310E-05	    5.059129E-02	    4.530042E-03	    3.404209E+00	    0.000000E+00	    1.270873E+06	   -1.000000E+00	
   -2.776472E-02	    1.437301E-04	    1.279876E-01	    3.195766E-03	    8.469758E-01	    0.000000E+00	    3.524361E+05	   -1.000000E+00	
   -2.763074E-02	    2.248305E-04	    1.870316E-01	    4.266539E-03	    4.102024E-01	    0.000000E+00	    1.075490E+05	   -1.000000E+00	
   -2.742773E-02	    3.467093E-04	    2.334460E-01	    5.047509E-03	    2.696510E-01	    0.000000E+00	    3.786683E+04	   -1.000000E+00	
   -2.712799E-02	    5.244256E-04	    2.759910E-01	    5.442973E-03	    1.911764E-01	    0.000000E+00	    1.609036E+04	   -1.000000E+00	
   -2.669863E-02	    7.744361E-04	    3.173643E-01	    5.591868E-03	    1.368020E-01	    0.000000E+00	    7.574687E+03	   -1.000000E+00	
   -2.610400E-02	    1.111944E-03	    3.577589E-01	    5.581890E-03	    9.790235E-02	    0.000000E+00	    3.805399E+03	   -1.000000E+00	
   -2.531023E-02	    1.547030E-03	    3.967057E-01	    5.465517E-03	    7.043610E-02	    0.000000E+00	    2.023077E+03	   -1.000000E+00	
   -2.429120E-02	    2.080384E-03	    4.336527E-01	    5.274386E-03	    5.126620E-02	    0.000000E+00	    1.138184E+03	   -1.000000E+00	
   -2.303505E-02	    2.700141E-03	    4.681139E-01	    5.028571E-03	    3.789854E-02	    0.000000E+00	    6.776251E+02	   -1.000000E+00	
   -2.154931E-02	    3.381470E-03	    4.996899E-01	    4.742966E-03	    2.849729E-02	    0.000000E+00	    4.257158E+02	   -1.000000E+00	
   -1.986268E-02	    4.089761E-03	    5.280661E-01	    4.431345E-03	    2.179245E-02	    0.000000E+00	    2.805996E+02	   -1.000000E+00	
   -1.802265E-02	    4.786734E-03	    5.530216E-01	    4.108263E-03	    1.693782E-02	    0.000000E+00	    1.925162E+02	   -1.000000E+00	
   -1.608909E-02	    5.437416E-03	    5.744466E-01	    3.789067E-03	    1.337900E-02	    0.000000E+00	    1.362987E+02	   -1.000000E+00	
   -1.412575E-02	    6.015635E-03	    5.923616E-01	    3.488548E-03	    1.075204E-02	    0.000000E+00	    9.878050E+01	   -1.000000E+00	
   -1.219202E-02	    6.506562E-03	    6.069229E-01	    3.219050E-03	    8.812782E-03	    0.000000E+00	    7.285152E+01	   -1.000000E+00	
   -1.033703E-02	    6.906268E-03	    6.184111E-01	    2.988839E-03	    7.390750E-03	    0.000000E+00	    5.453949E+01	   -1.000000E+00	
   -8.596703E-03	    7.219290E-03	    6.272003E-01	    2.801373E-03	    6.360993E-03	    0.000000E+00	    4.151598E+01	   -1.000000E+00	
   -6.993579E-03	    7.455483E-03	    6.337144E-01	    2.655682E-03	    5.628250E-03	    0.000000E+00	    3.231365E+01	   -1.000000E+00	
   -5.538543E-03	    7.627145E-03	    6.383824E-01	    2.547579E-03	    5.118480E-03	    0.000000E+00	    2.592555E+01	   -1.000000E+00	
   -4.233352E-03	    7.746885E-03	    6.416022E-01	    2.471156E-03	    4.774133E-03	    0.000000E+00	    2.161318E+01	   -1.000000E+00	
   -3.073311E-03	    7.826312E-03	    6.437186E-01	    2.420077E-03	    4.550945E-03	    0.000000E+00	    1.881838E+01	   -1.000000E+00	
   -2.049607E-03	    7.875396E-03	    6.450161E-01	    2.388425E-03	    4.415309E-03	    0.000000E+00	    1.711846E+01	   -1.000000E+00	
   -1.151141E-03	    7.902293E-03	    6.457208E-01	    2.371125E-03	    4.342002E-03	    0.000000E+00	    1.619644E+01	   -1.000000E+00	
   -3.658651E-04	    7.913431E-03	    6.460073E-01	    2.364072E-03	    4.312267E-03	    0.000000E+00	    1.581720E+01	   -1.000000E+00	
    3.658651E-04	    7.913431E-03	    6.460073E-01	    2.364072E-03	    4.312266E-03	    0.000000E+00	    1.581721E+01	   -1.000000E+00	
    1.151141E-03	    7.902293E-03	    6.457209E-01	    2.371124E-03	    4.342000E-03	    0.000000E+00	    1.619645E+01	   -1.000000E+00	
    2.049607E-03	    7.875396E-03	    6.450161E-01	    2.388422E-03	    4.415306E-03	    0.000000E+00	    1.711848E+01	   -1.000000E+00	
    3.073311E-03	    7.826312E-03	    6.437186E-01	    2.420074E-03	    4.550941E-03	    0.000000E+00	    1.881841E+01	   -1.000000E+00	
    4.233352E-03	    7.746885E-03	    6.416022E-01	    2.471152E-03	    4.774129E-03	    0.000000E+00	    2.161323E+01	   -1.000000E+00	
    5.538543E-03	    7.627145E-03	    6.383825E-01	    2.547573E-03	    5.118475E-03	    0.000000E+00	    2.592562E+01	   -1.000000E+00	
    6.993579E-03	    7.455483E-03	    6.337144E-01	    2.655677E-03	    5.628244E-03	    0.000000E+00	    3.231375E+01	   -1.000000E+00	
    8.596703E-03	    7.219290E-03	    6.272003E-01	    2.801367E-03	    6.360986E-03	    0.000000E+00	    4.151613E+01	   -1.000000E+00	
    1.033703E-02	    6.906268E-03	    6.184112E-01	    2.988833E-03	    7.390743E-03	    0.000000E+00	    5.453968E+01	   -1.000000E+00	
    1.219202E-02	    6.506562E-03	    6.069229E-01	    3.219044E-03	    8.812776E-03	    0.000000E+00	    7.285176E+01	   -1.000000E+00	
    1.412575E-02	    6.015635E-03	    5.923616E-01	    3.488542E-03	    1.075203E-02	    0.000000E+00	    9.878078E+01	   -1.000000E+00	
    1.608909E-02	    5.437416E-03	    5.744466E-01	    3.789061E-03	    1.337899E-02	    0.000000E+00	    1.362990E+02	   -1.000000E+00	
    1.802265E-02	    4.786734E-03	    5.530215E-01	    4.108258E-03	    1.693781E-02	    0.000000E+00	    1.925166E+02	   -1.000000E+00	
    1.986268E-02	    4.089761E-03	    5.280661E-01	    4.431340E-03	    2.179244E-02	    0.000000E+00	    2.805999E+02	   -1.000000E+00	
    2.154931E-02	    3.381470E-03	    4.996897E-01	    4.742962E-03	    2.849727E-02	    0.000000E+00	    4.257161E+02	   -1.000000E+00	
    2.303505E-02	    2.700141E-03	    4.681138E-01	    5.028567E-03	    3.789851E-02	    0.000000E+00	    6.776254E+02	   -1.000000E+00	
    2.429120E-02	    2.080384E-03	    4.336525E-01	    5.274381E-03	    5.126616E-02	    0.000000E+00	    1.138184E+03	   -1.000000E+00	
    2.531023E-02	    1.547030E-03	    3.967056E-01	    5.465513E-03	    7.043604E-02	    0.000000E+00	    2.023077E+03	   -1.000000E+00	
    2.610400E-02	    1.111944E-03	    3.577588E-01	    5.581886E-03	    9.790226E-02	    0.000000E+00	    3.805398E+03	   -1.000000E+00	
    2.669863E-02	    7.744361E-04	    3.173642E-01	    5.591865E-03	    1.368019E-01	    0.000000E+00	    7.574683E+03	   -1.000000E+00	
    2.712799E-02	    5.244256E-04	    2.759909E-01	    5.442970E-03	    1.911762E-01	    0.000000E+00	    1.609035E+04	   -1.000000E+00	
    2.742773E-02	    3.467093E-04	    2.334459E-01	    5.047508E-03	    2.696509E-01	    0.000000E+00	    3.786679E+04	   -1.000000E+00	
    2.763074E-02	    2.248305E-04	    1.870315E-01	    4.266539E-03	    4.102022E-01	    0.000000E+00	    1.075488E+05	   -1.000000E+00	
    2.776472E-02	    1.437301E-04	    1.279876E-01	    3.195768E-03	    8.469757E-01	    0.000000E+00	    3.524357E+05	   -1.000000E+00	
    2.785125E-02	    9.106310E-05	    5.059128E-02	    4.530041E-03	    3.404209E+00	    0.000000E+00	    1.270873E+06	   -1.000000E+00	
    2.788189E-02	    7.236183E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.787494E-02	    5.950988E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.784251E-02	    7.488486E-05	    5.362263E-02	    4.800793E-03	    3.714961E+00	    0.000000E+00	    1.400107E+06	   -1.000000E+00	
   -2.775097E-02	    1.181736E-04	    1.343568E-01	    3.274273E-03	    8.890113E-01	    0.000000E+00	    3.583463E+05	   -1.000000E+00	
   -2.760936E-02	    1.848020E-04	    1.944979E-01	    4.283453E-03	    4.077140E-01	    0.000000E+00	    1.001204E+05	   -1.000000E+00	
   -2.739500E-02	    2.848622E-04	    2.409226E-01	    5.021485E-03	    2.586341E-01	    0.000000E+00	    3.363183E+04	   -1.000000E+00	
   -2.707906E-02	    4.306136E-04	    2.833414E-01	    5.396952E-03	    1.805696E-01	    0.000000E+00	    1.417640E+04	   -1.000000E+00	
   -2.662758E-02	    6.353546E-04	    3.246169E-01	    5.536928E-03	    1.284776E-01	    0.000000E+00	    6.698865E+03	   -1.000000E+00	
   -2.600438E-02	    9.111925E-04	    3.649392E-01	    5.521416E-03	    9.177470E-02	    0.000000E+00	    3.384604E+03	   -1.000000E+00	
   -2.517603E-02	    1.265837E-03	    4.038225E-01	    5.399662E-03	    6.599045E-02	    0.000000E+00	    1.809095E+03	   -1.000000E+00	
   -2.411832E-02	    1.699142E-03	    4.407040E-01	    5.202194E-03	    4.801012E-02	    0.000000E+00	    1.022507E+03	   -1.000000E+00	
   -2.282273E-02	    2.200658E-03	    4.750899E-01	    4.948896E-03	    3.545993E-02	    0.000000E+00	    6.109085E+02	   -1.000000E+00	
   -2.130113E-02	    2.749557E-03	    5.065746E-01	    4.654952E-03	    2.661763E-02	    0.000000E+00	    3.845737E+02	   -1.000000E+00	
   -1.958668E-02	    3.317483E-03	    5.348396E-01	    4.334684E-03	    2.029799E-02	    0.000000E+00	    2.534555E+02	   -1.000000E+00	
   -1.773024E-02	    3.873673E-03	    5.596643E-01	    4.003264E-03	    1.571272E-02	    0.000000E+00	    1.733732E+02	   -1.000000E+00	
   -1.579322E-02	    4.390555E-03	    5.809434E-01	    3.676564E-03	    1.234556E-02	    0.000000E+00	    1.219042E+02	   -1.000000E+00	
   -1.383891E-02	    4.847970E-03	    5.987043E-01	    3.369745E-03	    9.857408E-03	    0.000000E+00	    8.729561E+01	   -1.000000E+00	
   -1.192469E-02	    5.234930E-03	    6.131110E-01	    3.095335E-03	    8.020248E-03	    0.000000E+00	    6.320222E+01	   -1.000000E+00	
   -1.009678E-02	    5.549044E-03	    6.244516E-01	    2.861602E-03	    6.674098E-03	    0.000000E+00	    4.608549E+01	   -1.000000E+00	
   -8.388060E-03	    5.794446E-03	    6.331068E-01	    2.671848E-03	    5.700864E-03	    0.000000E+00	    3.386871E+01	   -1.000000E+00	
   -6.818431E-03	    5.979275E-03	    6.395058E-01	    2.524834E-03	    5.009858E-03	    0.000000E+00	    2.522897E+01	   -1.000000E+00	
   -5.396722E-03	    6.113422E-03	    6.440806E-01	    2.416067E-03	    4.530272E-03	    0.000000E+00	    1.923978E+01	   -1.000000E+00	
   -4.123295E-03	    6.206903E-03	    6.472296E-01	    2.339374E-03	    4.207039E-03	    0.000000E+00	    1.520774E+01	   -1.000000E+00	
   -2.992615E-03	    6.268870E-03	    6.492963E-01	    2.288221E-03	    3.997926E-03	    0.000000E+00	    1.260263E+01	   -1.000000E+00	
   -1.995461E-03	    6.307148E-03	    6.505618E-01	    2.256573E-03	    3.871021E-03	    0.000000E+00	    1.102231E+01	   -1.000000E+00	
   -1.120630E-03	    6.328117E-03	    6.512487E-01	    2.239296E-03	    3.802495E-03	    0.000000E+00	    1.016674E+01	   -1.000000E+00	
   -3.561544E-04	    6.336800E-03	    6.515278E-01	    2.232257E-03	    3.774715E-03	    0.000000E+00	    9.815093E+00	   -1.000000E+00	
    3.561544E-04	    6.336800E-03	    6.515278E-01	    2.232256E-03	    3.774714E-03	    0.000000E+00	    9.815093E+00	   -1.000000E+00	
    1.120630E-03	    6.328117E-03	    6.512487E-01	    2.239294E-03	    3.802493E-03	    0.000000E+00	    1.016674E+01	   -1.000000E+00	
    1.995461E-03	    6.307148E-03	    6.505619E-01	    2.256570E-03	    3.871017E-03	    0.000000E+00	    1.102231E+01	   -1.000000E+00	
    2.992615E-03	    6.268870E-03	    6.492963E-01	    2.288217E-03	    3.997922E-03	    0.000000E+00	    1.260264E+01	   -1.000000E+00	
    4.123295E-03	    6.206903E-03	    6.472297E-01	    2.339368E-03	    4.207033E-03	    0.000000E+00	    1.520777E+01	   -1.000000E+00	
    5.396722E-03	    6.113422E-03	    6.440806E-01	    2.416060E-03	    4.530264E-03	    0.000000E+00	    1.923984E+01	   -1.000000E+00	
    6.818431E-03	    5.979275E-03	    6.395058E-01	    2.524826E-03	    5.009850E-03	    0.000000E+00	    2.522906E+01	   -1.000000E+00	
    8.388060E-03	    5.794446E-03	    6.331069E-01	    2.671841E-03	    5.700856E-03	    0.000000E+00	    3.386885E+01	   -1.000000E+00	
    1.009678E-02	    5.549044E-03	    6.244517E-01	    2.861595E-03	    6.674089E-03	    0.000000E+00	    4.608568E+01	   -1.000000E+00	
    1.192469E-02	    5.234930E-03	    6.131110E-01	    3.095327E-03	    8.020240E-03	    0.000000E+00	    6.320246E+01	   -1.000000E+00	
    1.383891E-02	    4.847970E-03	    5.987043E-01	    3.369738E-03	    9.857400E-03	    0.000000E+00	    8.729590E+01	   -1.000000E+00	
    1.579322E-02	    4.390555E-03	    5.809434E-01	    3.676558E-03	    1.234555E-02	    0.000000E+00	    1.219045E+02	   -1.000000E+00	
    1.773024E-02	    3.873673E-03	    5.596642E-01	    4.003258E-03	    1.571271E-02	    0.000000E+00	    1.733735E+02	   -1.000000E+00	
    1.958668E-02	    3.317483E-03	    5.348395E-01	    4.334679E-03	    2.029798E-02	    0.000000E+00	    2.534559E+02	   -1.000000E+00	
    2.130113E-02	    2.749557E-03	    5.065744E-01	    4.654947E-03	    2.661761E-02	    0.000000E+00	    3.845740E+02	   -1.000000E+00	
    2.282273E-02	    2.200658E-03	    4.750898E-01	    4.948891E-03	    3.545990E-02	    0.000000E+00	    6.109089E+02	   -1.000000E+00	
    2.411832E-02	    1.699142E-03	    4.407038E-01	    5.202189E-03	    4.801008E-02	    0.000000E+00	    1.022507E+03	   -1.000000E+00	
    2.517603E-02	    1.265837E-03	    4.038224E-01	    5.399658E-03	    6.599039E-02	    0.000000E+00	    1.809095E+03	   -1.000000E+00	
    2.600438E-02	    9.111925E-04	    3.649391E-01	    5.521412E-03	    9.177462E-02	    0.000000E+00	    3.384604E+03	   -1.000000E+00	
    2.662758E-02	    6.353546E-04	    3.246168E-01	    5.536924E-03	    1.284775E-01	    0.000000E+00	    6.698862E+03	   -1.000000E+00	
    2.707906E-02	    4.306136E-04	    2.833413E-01	    5.396950E-03	    1.805694E-01	    0.000000E+00	    1.417639E+04	   -1.000000E+00	
    2.739500E-02	    2.848622E-04	    2.409225E-01	    5.021483E-03	    2.586340E-01	    0.000000E+00	    3.363180E+04	   -1.000000E+00	
    2.760936E-02	    1.848020E-04	    1.944978E-01	    4.283453E-03	    4.077139E-01	    0.000000E+00	    1.001203E+05	   -1.000000E+00	
    2.775097E-02	    1.181736E-04	    1.343567E-01	    3.274274E-03	    8.890113E-01	    0.000000E+00	    3.583459E+05	   -1.000000E+00	
    2.784251E-02	    7.488486E-05	    5.362261E-02	    4.800793E-03	    3.714961E+00	    0.000000E+00	    1.400106E+06	   -1.000000E+00	
    2.787494E-02	    5.950988E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.786993E-02	    4.754335E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.783622E-02	    5.982388E-05	    5.607524E-02	    4.985304E-03	    3.931967E+00	    0.000000E+00	    1.506741E+06	   -1.000000E+00	
