Title="Field"
Variables="X","Y","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    4.126526E-03	    6.263199E-03	    6.224878E-01	    2.154047E-03	    3.684645E-03	    0.000000E+00	    1.278202E+01	   -1.000000E+00	
    5.400879E-03	    6.168789E-03	    6.194363E-01	    2.226100E-03	    3.973921E-03	    0.000000E+00	    1.652112E+01	   -1.000000E+00	
    6.823553E-03	    6.033312E-03	    6.150018E-01	    2.328311E-03	    4.403356E-03	    0.000000E+00	    2.208028E+01	   -1.000000E+00	
    8.394141E-03	    5.846659E-03	    6.087974E-01	    2.466489E-03	    5.022443E-03	    0.000000E+00	    3.010443E+01	   -1.000000E+00	
    1.010375E-02	    5.598851E-03	    6.004035E-01	    2.644844E-03	    5.894779E-03	    0.000000E+00	    4.145135E+01	   -1.000000E+00	
    1.193239E-02	    5.281682E-03	    5.894042E-01	    2.864496E-03	    7.101696E-03	    0.000000E+00	    5.734096E+01	   -1.000000E+00	
    1.384709E-02	    4.890997E-03	    5.754318E-01	    3.122271E-03	    8.748881E-03	    0.000000E+00	    7.968576E+01	   -1.000000E+00	
    1.580152E-02	    4.429236E-03	    5.582094E-01	    3.410310E-03	    1.097925E-02	    0.000000E+00	    1.117471E+02	   -1.000000E+00	
    1.773826E-02	    3.907513E-03	    5.375810E-01	    3.716760E-03	    1.399618E-02	    0.000000E+00	    1.593791E+02	   -1.000000E+00	
    1.959399E-02	    3.346200E-03	    5.135237E-01	    4.027308E-03	    1.810178E-02	    0.000000E+00	    2.334282E+02	   -1.000000E+00	
    2.130737E-02	    2.773135E-03	    4.861428E-01	    4.326964E-03	    2.375512E-02	    0.000000E+00	    3.545752E+02	   -1.000000E+00	
    2.282763E-02	    2.219356E-03	    4.556568E-01	    4.601356E-03	    3.165506E-02	    0.000000E+00	    5.635157E+02	   -1.000000E+00	
    2.412178E-02	    1.713456E-03	    4.223794E-01	    4.836819E-03	    4.284761E-02	    0.000000E+00	    9.430262E+02	   -1.000000E+00	
    2.517810E-02	    1.276423E-03	    3.867114E-01	    5.018769E-03	    5.884252E-02	    0.000000E+00	    1.667042E+03	   -1.000000E+00	
    2.600521E-02	    9.187664E-04	    3.491409E-01	    5.128133E-03	    8.170121E-02	    0.000000E+00	    3.113773E+03	   -1.000000E+00	
    2.662739E-02	    6.406106E-04	    3.102243E-01	    5.135922E-03	    1.141007E-01	    0.000000E+00	    6.148342E+03	   -1.000000E+00	
    2.707808E-02	    4.341633E-04	    2.704404E-01	    4.995999E-03	    1.598895E-01	    0.000000E+00	    1.297771E+04	   -1.000000E+00	
    2.739344E-02	    2.872045E-04	    2.296002E-01	    4.634389E-03	    2.284240E-01	    0.000000E+00	    3.075012E+04	   -1.000000E+00	
    2.760739E-02	    1.863189E-04	    1.849041E-01	    3.935370E-03	    3.600417E-01	    0.000000E+00	    9.158277E+04	   -1.000000E+00	
    2.774874E-02	    1.191425E-04	    1.270851E-01	    3.001608E-03	    7.873716E-01	    0.000000E+00	    3.253613E+05	   -1.000000E+00	
    2.784010E-02	    7.549835E-05	    5.027890E-02	    4.407280E-03	    3.267957E+00	    0.000000E+00	    1.245581E+06	   -1.000000E+00	
    2.787246E-02	    5.999728E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.786736E-02	    4.794349E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.783370E-02	    6.032746E-05	    5.254886E-02	    4.575983E-03	    3.458088E+00	    0.000000E+00	    1.339465E+06	   -1.000000E+00	
   -2.773867E-02	    9.518892E-05	    1.316822E-01	    3.049226E-03	    8.104853E-01	    0.000000E+00	    3.295195E+05	   -1.000000E+00	
   -2.759173E-02	    1.488291E-04	    1.901712E-01	    3.938753E-03	    3.571051E-01	    0.000000E+00	    8.646082E+04	   -1.000000E+00	
   -2.736949E-02	    2.293448E-04	    2.347994E-01	    4.605512E-03	    2.209539E-01	    0.000000E+00	    2.796639E+04	   -1.000000E+00	
   -2.704231E-02	    3.465425E-04	    2.755028E-01	    4.952976E-03	    1.529965E-01	    0.000000E+00	    1.176266E+04	   -1.000000E+00	
   -2.657552E-02	    5.110045E-04	    3.151805E-01	    5.087344E-03	    1.087674E-01	    0.000000E+00	    5.604270E+03	   -1.000000E+00	
   -2.593262E-02	    7.322655E-04	    3.540123E-01	    5.076674E-03	    7.780438E-02	    0.000000E+00	    2.855606E+03	   -1.000000E+00	
   -2.508057E-02	    1.016217E-03	    3.915041E-01	    4.964646E-03	    5.603074E-02	    0.000000E+00	    1.536673E+03	   -1.000000E+00	
   -2.399651E-02	    1.362352E-03	    4.270907E-01	    4.779428E-03	    4.079853E-02	    0.000000E+00	    8.728524E+02	   -1.000000E+00	
   -2.267431E-02	    1.761886E-03	    4.602784E-01	    4.539959E-03	    3.012833E-02	    0.000000E+00	    5.231790E+02	   -1.000000E+00	
   -2.112885E-02	    2.197832E-03	    4.906631E-01	    4.261025E-03	    2.258484E-02	    0.000000E+00	    3.297824E+02	   -1.000000E+00	
   -1.939625E-02	    2.647428E-03	    5.179294E-01	    3.956653E-03	    1.717687E-02	    0.000000E+00	    2.171282E+02	   -1.000000E+00	
   -1.752956E-02	    3.086299E-03	    5.418606E-01	    3.641610E-03	    1.324281E-02	    0.000000E+00	    1.479257E+02	   -1.000000E+00	
   -1.559112E-02	    3.492889E-03	    5.623552E-01	    3.331217E-03	    1.034807E-02	    0.000000E+00	    1.031661E+02	   -1.000000E+00	
   -1.364377E-02	    3.851686E-03	    5.794414E-01	    3.040008E-03	    8.206432E-03	    0.000000E+00	    7.286412E+01	   -1.000000E+00	
   -1.174341E-02	    4.154480E-03	    5.932806E-01	    2.779941E-03	    6.624788E-03	    0.000000E+00	    5.163288E+01	   -1.000000E+00	
   -9.934285E-03	    4.399775E-03	    6.041549E-01	    2.558855E-03	    5.466865E-03	    0.000000E+00	    3.647643E+01	   -1.000000E+00	
   -8.247231E-03	    4.591104E-03	    6.124364E-01	    2.379797E-03	    4.631251E-03	    0.000000E+00	    2.563525E+01	   -1.000000E+00	
   -6.700387E-03	    4.735028E-03	    6.185448E-01	    2.241444E-03	    4.039435E-03	    0.000000E+00	    1.797470E+01	   -1.000000E+00	
   -5.301244E-03	    4.839391E-03	    6.229017E-01	    2.139366E-03	    3.629815E-03	    0.000000E+00	    1.268180E+01	   -1.000000E+00	
   -4.049256E-03	    4.912068E-03	    6.258946E-01	    2.067572E-03	    3.354450E-03	    0.000000E+00	    9.135029E+00	   -1.000000E+00	
   -2.938355E-03	    4.960224E-03	    6.278554E-01	    2.019789E-03	    3.176685E-03	    0.000000E+00	    6.854392E+00	   -1.000000E+00	
   -1.959065E-03	    4.989961E-03	    6.290547E-01	    1.990275E-03	    3.068975E-03	    0.000000E+00	    5.476441E+00	   -1.000000E+00	
   -1.100124E-03	    5.006250E-03	    6.297051E-01	    1.974181E-03	    3.010876E-03	    0.000000E+00	    4.732487E+00	   -1.000000E+00	
   -3.496286E-04	    5.012993E-03	    6.299692E-01	    1.967628E-03	    2.987336E-03	    0.000000E+00	    4.427104E+00	   -1.000000E+00	
    3.496286E-04	    5.012993E-03	    6.299692E-01	    1.967627E-03	    2.987335E-03	    0.000000E+00	    4.427101E+00	   -1.000000E+00	
    1.100124E-03	    5.006250E-03	    6.297051E-01	    1.974178E-03	    3.010874E-03	    0.000000E+00	    4.732478E+00	   -1.000000E+00	
    1.959065E-03	    4.989961E-03	    6.290547E-01	    1.990271E-03	    3.068972E-03	    0.000000E+00	    5.476428E+00	   -1.000000E+00	
    2.938355E-03	    4.960224E-03	    6.278554E-01	    2.019784E-03	    3.176680E-03	    0.000000E+00	    6.854381E+00	   -1.000000E+00	
    4.049256E-03	    4.912068E-03	    6.258946E-01	    2.067565E-03	    3.354443E-03	    0.000000E+00	    9.135028E+00	   -1.000000E+00	
    5.301244E-03	    4.839391E-03	    6.229018E-01	    2.139359E-03	    3.629807E-03	    0.000000E+00	    1.268182E+01	   -1.000000E+00	
    6.700387E-03	    4.735028E-03	    6.185448E-01	    2.241435E-03	    4.039426E-03	    0.000000E+00	    1.797476E+01	   -1.000000E+00	
    8.247231E-03	    4.591104E-03	    6.124364E-01	    2.379789E-03	    4.631241E-03	    0.000000E+00	    2.563536E+01	   -1.000000E+00	
    9.934285E-03	    4.399775E-03	    6.041549E-01	    2.558846E-03	    5.466856E-03	    0.000000E+00	    3.647659E+01	   -1.000000E+00	
    1.174341E-02	    4.154480E-03	    5.932807E-01	    2.779933E-03	    6.624780E-03	    0.000000E+00	    5.163311E+01	   -1.000000E+00	
    1.364377E-02	    3.851686E-03	    5.794414E-01	    3.040001E-03	    8.206424E-03	    0.000000E+00	    7.286440E+01	   -1.000000E+00	
    1.559112E-02	    3.492889E-03	    5.623551E-01	    3.331210E-03	    1.034806E-02	    0.000000E+00	    1.031664E+02	   -1.000000E+00	
    1.752956E-02	    3.086299E-03	    5.418605E-01	    3.641605E-03	    1.324280E-02	    0.000000E+00	    1.479260E+02	   -1.000000E+00	
    1.939625E-02	    2.647428E-03	    5.179293E-01	    3.956648E-03	    1.717686E-02	    0.000000E+00	    2.171285E+02	   -1.000000E+00	
    2.112885E-02	    2.197832E-03	    4.906630E-01	    4.261020E-03	    2.258482E-02	    0.000000E+00	    3.297828E+02	   -1.000000E+00	
    2.267431E-02	    1.761886E-03	    4.602783E-01	    4.539954E-03	    3.012831E-02	    0.000000E+00	    5.231794E+02	   -1.000000E+00	
    2.399651E-02	    1.362352E-03	    4.270906E-01	    4.779423E-03	    4.079850E-02	    0.000000E+00	    8.728528E+02	   -1.000000E+00	
    2.508057E-02	    1.016217E-03	    3.915040E-01	    4.964642E-03	    5.603069E-02	    0.000000E+00	    1.536673E+03	   -1.000000E+00	
    2.593262E-02	    7.322655E-04	    3.540122E-01	    5.076670E-03	    7.780431E-02	    0.000000E+00	    2.855606E+03	   -1.000000E+00	
    2.657552E-02	    5.110045E-04	    3.151804E-01	    5.087341E-03	    1.087673E-01	    0.000000E+00	    5.604268E+03	   -1.000000E+00	
    2.704231E-02	    3.465425E-04	    2.755027E-01	    4.952974E-03	    1.529964E-01	    0.000000E+00	    1.176265E+04	   -1.000000E+00	
    2.736949E-02	    2.293448E-04	    2.347993E-01	    4.605511E-03	    2.209537E-01	    0.000000E+00	    2.796636E+04	   -1.000000E+00	
    2.759173E-02	    1.488291E-04	    1.901711E-01	    3.938755E-03	    3.571050E-01	    0.000000E+00	    8.646070E+04	   -1.000000E+00	
    2.773867E-02	    9.518892E-05	    1.316821E-01	    3.049228E-03	    8.104854E-01	    0.000000E+00	    3.295191E+05	   -1.000000E+00	
    2.783370E-02	    6.032746E-05	    5.254885E-02	    4.575983E-03	    3.458088E+00	    0.000000E+00	    1.339464E+06	   -1.000000E+00	
    2.786736E-02	    4.794349E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.786391E-02	    3.724593E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.782936E-02	    4.686518E-05	    5.435741E-02	    4.673223E-03	    3.569393E+00	    0.000000E+00	    1.414053E+06	   -1.000000E+00	
   -2.773185E-02	    7.394052E-05	    1.351175E-01	    3.078497E-03	    8.209627E-01	    0.000000E+00	    3.319014E+05	   -1.000000E+00	
   -2.758112E-02	    1.155910E-04	    1.939474E-01	    3.936087E-03	    3.534466E-01	    0.000000E+00	    8.254074E+04	   -1.000000E+00	
   -2.735328E-02	    1.780879E-04	    2.384619E-01	    4.577569E-03	    2.152189E-01	    0.000000E+00	    2.599295E+04	   -1.000000E+00	
   -2.701811E-02	    2.690114E-04	    2.790375E-01	    4.914411E-03	    1.479846E-01	    0.000000E+00	    1.092937E+04	   -1.000000E+00	
   -2.654047E-02	    3.965104E-04	    3.186168E-01	    5.044988E-03	    1.049536E-01	    0.000000E+00	    5.237319E+03	   -1.000000E+00	
   -2.588363E-02	    5.678719E-04	    3.573662E-01	    5.032743E-03	    7.503880E-02	    0.000000E+00	    2.683041E+03	   -1.000000E+00	
   -2.501487E-02	    7.874997E-04	    3.947799E-01	    4.919441E-03	    5.404485E-02	    0.000000E+00	    1.449971E+03	   -1.000000E+00	
   -2.391232E-02	    1.054789E-03	    4.302863E-01	    4.732591E-03	    3.935711E-02	    0.000000E+00	    8.263329E+02	   -1.000000E+00	
   -2.257153E-02	    1.362723E-03	    4.633886E-01	    4.491004E-03	    2.905848E-02	    0.000000E+00	    4.965102E+02	   -1.000000E+00	
   -2.100952E-02	    1.697999E-03	    4.936809E-01	    4.209585E-03	    2.176801E-02	    0.000000E+00	    3.134379E+02	   -1.000000E+00	
   -1.926444E-02	    2.042988E-03	    5.208477E-01	    3.902596E-03	    1.653399E-02	    0.000000E+00	    2.064207E+02	   -1.000000E+00	
   -1.739085E-02	    2.378979E-03	    5.446738E-01	    3.585062E-03	    1.272146E-02	    0.000000E+00	    1.404351E+02	   -1.000000E+00	
   -1.545164E-02	    2.689583E-03	    5.650610E-01	    3.272515E-03	    9.913254E-03	    0.000000E+00	    9.758299E+01	   -1.000000E+00	
   -1.350930E-02	    2.963140E-03	    5.820409E-01	    2.979637E-03	    7.834449E-03	    0.000000E+00	    6.845071E+01	   -1.000000E+00	
   -1.161867E-02	    3.193608E-03	    5.957784E-01	    2.718449E-03	    6.299238E-03	    0.000000E+00	    4.796205E+01	   -1.000000E+00	
   -9.822594E-03	    3.380049E-03	    6.065583E-01	    2.496779E-03	    5.176045E-03	    0.000000E+00	    3.329789E+01	   -1.000000E+00	
   -8.150523E-03	    3.525311E-03	    6.147557E-01	    2.317587E-03	    4.366485E-03	    0.000000E+00	    2.280045E+01	   -1.000000E+00	
   -6.619384E-03	    3.634488E-03	    6.207925E-01	    2.179406E-03	    3.794036E-03	    0.000000E+00	    1.539104E+01	   -1.000000E+00	
   -5.235761E-03	    3.713604E-03	    6.250918E-01	    2.077657E-03	    3.398498E-03	    0.000000E+00	    1.028502E+01	   -1.000000E+00	
   -3.998496E-03	    3.768676E-03	    6.280410E-01	    2.006222E-03	    3.133024E-03	    0.000000E+00	    6.875010E+00	   -1.000000E+00	
   -2.901164E-03	    3.805154E-03	    6.299711E-01	    1.958748E-03	    2.961871E-03	    0.000000E+00	    4.689675E+00	   -1.000000E+00	
   -1.934123E-03	    3.827677E-03	    6.311507E-01	    1.929458E-03	    2.858270E-03	    0.000000E+00	    3.372968E+00	   -1.000000E+00	
   -1.086072E-03	    3.840012E-03	    6.317901E-01	    1.913501E-03	    2.802424E-03	    0.000000E+00	    2.663420E+00	   -1.000000E+00	
   -3.451569E-04	    3.845118E-03	    6.320496E-01	    1.907007E-03	    2.779805E-03	    0.000000E+00	    2.372399E+00	   -1.000000E+00	
    3.451569E-04	    3.845118E-03	    6.320497E-01	    1.907006E-03	    2.779804E-03	    0.000000E+00	    2.372393E+00	   -1.000000E+00	
    1.086072E-03	    3.840012E-03	    6.317901E-01	    1.913498E-03	    2.802421E-03	    0.000000E+00	    2.663405E+00	   -1.000000E+00	
    1.934123E-03	    3.827677E-03	    6.311507E-01	    1.929454E-03	    2.858265E-03	    0.000000E+00	    3.372944E+00	   -1.000000E+00	
    2.901164E-03	    3.805154E-03	    6.299711E-01	    1.958742E-03	    2.961865E-03	    0.000000E+00	    4.689649E+00	   -1.000000E+00	
    3.998496E-03	    3.768676E-03	    6.280410E-01	    2.006214E-03	    3.133016E-03	    0.000000E+00	    6.874990E+00	   -1.000000E+00	
    5.235761E-03	    3.713604E-03	    6.250918E-01	    2.077649E-03	    3.398489E-03	    0.000000E+00	    1.028502E+01	   -1.000000E+00	
    6.619384E-03	    3.634488E-03	    6.207926E-01	    2.179397E-03	    3.794026E-03	    0.000000E+00	    1.539108E+01	   -1.000000E+00	
    8.150523E-03	    3.525311E-03	    6.147558E-01	    2.317577E-03	    4.366475E-03	    0.000000E+00	    2.280055E+01	   -1.000000E+00	
    9.822594E-03	    3.380049E-03	    6.065584E-01	    2.496770E-03	    5.176035E-03	    0.000000E+00	    3.329805E+01	   -1.000000E+00	
    1.161867E-02	    3.193608E-03	    5.957784E-01	    2.718440E-03	    6.299228E-03	    0.000000E+00	    4.796228E+01	   -1.000000E+00	
    1.350930E-02	    2.963140E-03	    5.820409E-01	    2.979629E-03	    7.834440E-03	    0.000000E+00	    6.845100E+01	   -1.000000E+00	
    1.545164E-02	    2.689583E-03	    5.650610E-01	    3.272508E-03	    9.913245E-03	    0.000000E+00	    9.758331E+01	   -1.000000E+00	
    1.739085E-02	    2.378979E-03	    5.446738E-01	    3.585056E-03	    1.272145E-02	    0.000000E+00	    1.404355E+02	   -1.000000E+00	
    1.926444E-02	    2.042988E-03	    5.208476E-01	    3.902591E-03	    1.653398E-02	    0.000000E+00	    2.064211E+02	   -1.000000E+00	
    2.100952E-02	    1.697999E-03	    4.936808E-01	    4.209580E-03	    2.176800E-02	    0.000000E+00	    3.134383E+02	   -1.000000E+00	
    2.257153E-02	    1.362723E-03	    4.633885E-01	    4.490999E-03	    2.905846E-02	    0.000000E+00	    4.965106E+02	   -1.000000E+00	
    2.391232E-02	    1.054789E-03	    4.302862E-01	    4.732586E-03	    3.935708E-02	    0.000000E+00	    8.263333E+02	   -1.000000E+00	
    2.501487E-02	    7.874997E-04	    3.947797E-01	    4.919437E-03	    5.404481E-02	    0.000000E+00	    1.449971E+03	   -1.000000E+00	
    2.588363E-02	    5.678719E-04	    3.573661E-01	    5.032739E-03	    7.503874E-02	    0.000000E+00	    2.683041E+03	   -1.000000E+00	
    2.654047E-02	    3.965104E-04	    3.186167E-01	    5.044985E-03	    1.049535E-01	    0.000000E+00	    5.237317E+03	   -1.000000E+00	
    2.701811E-02	    2.690114E-04	    2.790374E-01	    4.914410E-03	    1.479845E-01	    0.000000E+00	    1.092936E+04	   -1.000000E+00	
    2.735328E-02	    1.780879E-04	    2.384617E-01	    4.577569E-03	    2.152188E-01	    0.000000E+00	    2.599293E+04	   -1.000000E+00	
    2.758112E-02	    1.155910E-04	    1.939473E-01	    3.936088E-03	    3.534465E-01	    0.000000E+00	    8.254063E+04	   -1.000000E+00	
    2.773185E-02	    7.394052E-05	    1.351175E-01	    3.078499E-03	    8.209628E-01	    0.000000E+00	    3.319011E+05	   -1.000000E+00	
    2.782936E-02	    4.686518E-05	    5.435740E-02	    4.673224E-03	    3.569393E+00	    0.000000E+00	    1.414052E+06	   -1.000000E+00	
    2.786391E-02	    3.724593E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.786170E-02	    2.812604E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -2.782658E-02	    3.538923E-05	    5.579056E-02	    4.712772E-03	    3.615118E+00	    0.000000E+00	    1.472029E+06	   -1.000000E+00	
   -2.772748E-02	    5.583137E-05	    1.376387E-01	    3.094896E-03	    8.218760E-01	    0.000000E+00	    3.327811E+05	   -1.000000E+00	
   -2.757433E-02	    8.727326E-05	    1.965771E-01	    3.931554E-03	    3.495554E-01	    0.000000E+00	    7.957712E+04	   -1.000000E+00	
   -2.734290E-02	    1.344417E-04	    2.409633E-01	    4.553572E-03	    2.109197E-01	    0.000000E+00	    2.462522E+04	   -1.000000E+00	
   -2.700263E-02	    2.030421E-04	    2.814325E-01	    4.882265E-03	    1.444151E-01	    0.000000E+00	    1.036859E+04	   -1.000000E+00	
   -2.651806E-02	    2.991934E-04	    3.209297E-01	    5.010032E-03	    1.022725E-01	    0.000000E+00	    4.993156E+03	   -1.000000E+00	
   -2.585235E-02	    4.283408E-04	    3.596066E-01	    4.996857E-03	    7.310375E-02	    0.000000E+00	    2.568833E+03	   -1.000000E+00	
   -2.497297E-02	    5.937266E-04	    3.969491E-01	    4.883037E-03	    5.265939E-02	    0.000000E+00	    1.392777E+03	   -1.000000E+00	
   -2.385870E-02	    7.947947E-04	    4.323823E-01	    4.695536E-03	    3.835436E-02	    0.000000E+00	    7.957326E+02	   -1.000000E+00	
   -2.250618E-02	    1.026154E-03	    4.654080E-01	    4.453022E-03	    2.831665E-02	    0.000000E+00	    4.790248E+02	   -1.000000E+00	
   -2.093378E-02	    1.277713E-03	    4.956198E-01	    4.170447E-03	    2.120374E-02	    0.000000E+00	    3.027681E+02	   -1.000000E+00	
   -1.918094E-02	    1.536185E-03	    5.227031E-01	    3.862207E-03	    1.609174E-02	    0.000000E+00	    1.994719E+02	   -1.000000E+00	
   -1.730314E-02	    1.787553E-03	    5.464442E-01	    3.543479E-03	    1.236442E-02	    0.000000E+00	    1.356111E+02	   -1.000000E+00	
   -1.536359E-02	    2.019609E-03	    5.667473E-01	    3.229927E-03	    9.616872E-03	    0.000000E+00	    9.402083E+01	   -1.000000E+00	
   -1.342454E-02	    2.223735E-03	    5.836462E-01	    2.936319E-03	    7.582082E-03	    0.000000E+00	    6.566436E+01	   -1.000000E+00	
