Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=82 J=82 F=POINT
   -1.612235E-03	    1.376632E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.105655E-03	    1.382335E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.374861E-04	    1.385703E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.064364E-04	    1.387201E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.064364E-04	    1.387201E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.374861E-04	    1.385703E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.105655E-03	    1.382335E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.612235E-03	    1.376632E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.157856E-03	    1.368061E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.742234E-03	    1.356026E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.363893E-03	    1.339881E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.019868E-03	    1.318950E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.705425E-03	    1.292562E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.413846E-03	    1.260093E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.136340E-03	    1.221032E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.862129E-03	    1.175041E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.578786E-03	    1.122032E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.272852E-03	    1.062221E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.930691E-03	    9.961801E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.539546E-03	    9.248361E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.008861E-02	    8.494465E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.056999E-02	    7.715243E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.097932E-02	    6.927316E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.131603E-02	    6.147556E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.158308E-02	    5.391842E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.178637E-02	    4.674013E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.193390E-02	    4.005131E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203477E-02	    3.393111E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209837E-02	    2.842699E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213355E-02	    2.355713E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214822E-02	    1.931470E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214899E-02	    1.567304E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214111E-02	    1.259087E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212853E-02	    1.001735E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211404E-02	    7.896328E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209949E-02	    6.170006E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.208598E-02	    4.781697E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.207410E-02	    3.677922E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.206403E-02	    2.809809E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.205576E-02	    2.133908E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.204911E-02	    1.612537E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.204387E-02	    1.213737E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203980E-02	    9.109513E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203668E-02	    6.825265E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203542E-02	    5.906247E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.203516E-02	    5.909783E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.203638E-02	    6.829329E-05	    5.725298E-05	   -1.000000E+00	    1.600283E-03	    1.600000E-03	    8.010000E+02	    1.887422E-06	    1.198375E-03	    5.085766E+05	    3.560808E+04	
   -1.203940E-02	    9.114861E-05	    1.736463E-04	   -1.000000E+00	    1.600255E-03	    1.600000E-03	    8.010000E+02	    1.702539E-06	    5.473959E-04	    2.575354E+05	    1.841958E+05	
   -1.204334E-02	    1.214436E-04	    3.018156E-04	   -1.000000E+00	    1.600327E-03	    1.600000E-03	    8.010000E+02	    2.180116E-06	    5.056066E-04	    1.857657E+05	    3.134253E+05	
   -1.204840E-02	    1.613442E-04	    4.496740E-04	   -1.000000E+00	    1.600478E-03	    1.600000E-03	    8.010000E+02	    3.189856E-06	    6.132416E-04	    1.539902E+05	    3.941145E+05	
   -1.205482E-02	    2.135065E-04	    6.264425E-04	   -1.000000E+00	    1.600704E-03	    1.600000E-03	    8.010000E+02	    4.693669E-06	    7.582117E-04	    1.293929E+05	    4.366974E+05	
   -1.206279E-02	    2.811263E-04	    8.427165E-04	   -1.000000E+00	    1.601018E-03	    1.600000E-03	    8.010000E+02	    6.788397E-06	    9.147633E-04	    1.079379E+05	    4.556936E+05	
   -1.207247E-02	    3.679709E-04	    1.110915E-03	   -1.000000E+00	    1.601449E-03	    1.600000E-03	    8.010000E+02	    9.659469E-06	    1.081043E-03	    8.964419E+04	    4.620354E+05	
   -1.208387E-02	    4.783827E-04	    1.445481E-03	   -1.000000E+00	    1.602033E-03	    1.600000E-03	    8.010000E+02	    1.355628E-05	    1.259726E-03	    7.443344E+04	    4.625765E+05	
   -1.209676E-02	    6.172441E-04	    1.862750E-03	   -1.000000E+00	    1.602818E-03	    1.600000E-03	    8.010000E+02	    1.878633E-05	    1.453095E-03	    6.195616E+04	    4.611045E+05	
   -1.211054E-02	    7.898946E-04	    2.380547E-03	   -1.000000E+00	    1.603857E-03	    1.600000E-03	    8.010000E+02	    2.571139E-05	    1.661917E-03	    5.177454E+04	    4.594303E+05	
   -1.212409E-02	    1.001989E-03	    3.017610E-03	   -1.000000E+00	    1.605211E-03	    1.600000E-03	    8.010000E+02	    3.474002E-05	    1.885371E-03	    4.347098E+04	    4.582350E+05	
   -1.213552E-02	    1.259288E-03	    3.792884E-03	   -1.000000E+00	    1.606947E-03	    1.600000E-03	    8.010000E+02	    4.631475E-05	    2.121340E-03	    3.668794E+04	    4.576317E+05	
   -1.214203E-02	    1.567378E-03	    4.724618E-03	   -1.000000E+00	    1.609134E-03	    1.600000E-03	    8.010000E+02	    6.089311E-05	    2.366802E-03	    3.113339E+04	    4.574864E+05	
   -1.213965E-02	    1.931305E-03	    5.829224E-03	   -1.000000E+00	    1.611838E-03	    1.600000E-03	    8.010000E+02	    7.892174E-05	    2.618225E-03	    2.657314E+04	    4.575793E+05	
   -1.212311E-02	    2.355146E-03	    7.119878E-03	   -1.000000E+00	    1.615121E-03	    1.600000E-03	    8.010000E+02	    1.008039E-04	    2.871883E-03	    2.282034E+04	    4.576766E+05	
   -1.208581E-02	    2.841509E-03	    8.604917E-03	   -1.000000E+00	    1.619029E-03	    1.600000E-03	    8.010000E+02	    1.268606E-04	    3.124106E-03	    1.972567E+04	    4.575606E+05	
   -1.201986E-02	    3.391010E-03	    1.028616E-02	   -1.000000E+00	    1.623593E-03	    1.600000E-03	    8.010000E+02	    1.572880E-04	    3.371449E-03	    1.716934E+04	    4.570428E+05	
   -1.191645E-02	    4.001755E-03	    1.215734E-02	   -1.000000E+00	    1.628817E-03	    1.600000E-03	    8.010000E+02	    1.921141E-04	    3.610801E-03	    1.505487E+04	    4.559711E+05	
   -1.176626E-02	    4.668934E-03	    1.420288E-02	   -1.000000E+00	    1.634674E-03	    1.600000E-03	    8.010000E+02	    2.311596E-04	    3.839447E-03	    1.330422E+04	    4.542381E+05	
   -1.156029E-02	    5.384572E-03	    1.639727E-02	   -1.000000E+00	    1.641102E-03	    1.600000E-03	    8.010000E+02	    2.740120E-04	    4.055117E-03	    1.185404E+04	    4.517898E+05	
   -1.129065E-02	    6.137574E-03	    1.870539E-02	   -1.000000E+00	    1.648003E-03	    1.600000E-03	    8.010000E+02	    3.200182E-04	    4.256010E-03	    1.065272E+04	    4.486343E+05	
   -1.095159E-02	    6.914101E-03	    2.108386E-02	   -1.000000E+00	    1.655246E-03	    1.600000E-03	    8.010000E+02	    3.683035E-04	    4.440822E-03	    9.658065E+03	    4.448453E+05	
   -1.054026E-02	    7.698313E-03	    2.348341E-02	   -1.000000E+00	    1.662673E-03	    1.600000E-03	    8.010000E+02	    4.178184E-04	    4.608743E-03	    8.835424E+03	    4.405559E+05	
   -1.005738E-02	    8.473418E-03	    2.585229E-02	   -1.000000E+00	    1.670112E-03	    1.600000E-03	    8.010000E+02	    4.674109E-04	    4.759436E-03	    8.156225E+03	    4.359417E+05	
   -9.507397E-03	    9.222911E-03	    2.813996E-02	   -1.000000E+00	    1.677387E-03	    1.600000E-03	    8.010000E+02	    5.159149E-04	    4.893007E-03	    7.596792E+03	    4.311970E+05	
   -8.898281E-03	    9.931806E-03	    3.030090E-02	   -1.000000E+00	    1.684336E-03	    1.600000E-03	    8.010000E+02	    5.622416E-04	    5.009938E-03	    7.137430E+03	    4.265098E+05	
   -8.240846E-03	    1.058768E-02	    3.229773E-02	   -1.000000E+00	    1.690819E-03	    1.600000E-03	    8.010000E+02	    6.054607E-04	    5.111028E-03	    6.761684E+03	    4.220420E+05	
   -7.547822E-03	    1.118141E-02	    3.410319E-02	   -1.000000E+00	    1.696729E-03	    1.600000E-03	    8.010000E+02	    6.448582E-04	    5.197320E-03	    6.455765E+03	    4.179173E+05	
   -6.832773E-03	    1.170740E-02	    3.570099E-02	   -1.000000E+00	    1.701995E-03	    1.600000E-03	    8.010000E+02	    6.799659E-04	    5.270029E-03	    6.208095E+03	    4.142171E+05	
   -6.109067E-03	    1.216359E-02	    3.708540E-02	   -1.000000E+00	    1.706584E-03	    1.600000E-03	    8.010000E+02	    7.105606E-04	    5.330475E-03	    6.008932E+03	    4.109838E+05	
   -5.389018E-03	    1.255092E-02	    3.825985E-02	   -1.000000E+00	    1.710496E-03	    1.600000E-03	    8.010000E+02	    7.366393E-04	    5.380021E-03	    5.850077E+03	    4.082266E+05	
   -4.683291E-03	    1.287280E-02	    3.923509E-02	   -1.000000E+00	    1.713757E-03	    1.600000E-03	    8.010000E+02	    7.583789E-04	    5.420018E-03	    5.724625E+03	    4.059298E+05	
   -4.000575E-03	    1.313435E-02	    4.002702E-02	   -1.000000E+00	    1.716413E-03	    1.600000E-03	    8.010000E+02	    7.760875E-04	    5.451763E-03	    5.626765E+03	    4.040608E+05	
   -3.347494E-03	    1.334176E-02	    4.065467E-02	   -1.000000E+00	    1.718524E-03	    1.600000E-03	    8.010000E+02	    7.901576E-04	    5.476467E-03	    5.551614E+03	    4.025771E+05	
   -2.728705E-03	    1.350173E-02	    4.113846E-02	   -1.000000E+00	    1.720154E-03	    1.600000E-03	    8.010000E+02	    8.010242E-04	    5.495234E-03	    5.495069E+03	    4.014312E+05	
   -2.147116E-03	    1.362096E-02	    4.149883E-02	   -1.000000E+00	    1.721370E-03	    1.600000E-03	    8.010000E+02	    8.091312E-04	    5.509055E-03	    5.453693E+03	    4.005752E+05	
   -1.604161E-03	    1.370588E-02	    4.175526E-02	   -1.000000E+00	    1.722236E-03	    1.600000E-03	    8.010000E+02	    8.149076E-04	    5.518798E-03	    5.424612E+03	    3.999633E+05	
   -1.100095E-03	    1.376237E-02	    4.192566E-02	   -1.000000E+00	    1.722813E-03	    1.600000E-03	    8.010000E+02	    8.187508E-04	    5.525217E-03	    5.405429E+03	    3.995531E+05	
   -6.342725E-04	    1.379573E-02	    4.202604E-02	   -1.000000E+00	    1.723153E-03	    1.600000E-03	    8.010000E+02	    8.210182E-04	    5.528957E-03	    5.394150E+03	    3.993066E+05	
   -2.053946E-04	    1.381057E-02	    4.207031E-02	   -1.000000E+00	    1.723303E-03	    1.600000E-03	    8.010000E+02	    8.220229E-04	    5.530563E-03	    5.389121E+03	    3.991903E+05	
    2.053946E-04	    1.381057E-02	    4.207031E-02	   -1.000000E+00	    1.723303E-03	    1.600000E-03	    8.010000E+02	    8.220229E-04	    5.530563E-03	    5.389121E+03	    3.991903E+05	
    6.342725E-04	    1.379573E-02	    4.202604E-02	   -1.000000E+00	    1.723153E-03	    1.600000E-03	    8.010000E+02	    8.210182E-04	    5.528958E-03	    5.394150E+03	    3.993066E+05	
    1.100095E-03	    1.376237E-02	    4.192566E-02	   -1.000000E+00	    1.722813E-03	    1.600000E-03	    8.010000E+02	    8.187508E-04	    5.525217E-03	    5.405429E+03	    3.995531E+05	
    1.604161E-03	    1.370588E-02	    4.175526E-02	   -1.000000E+00	    1.722236E-03	    1.600000E-03	    8.010000E+02	    8.149076E-04	    5.518798E-03	    5.424612E+03	    3.999633E+05	
    2.147116E-03	    1.362096E-02	    4.149883E-02	   -1.000000E+00	    1.721370E-03	    1.600000E-03	    8.010000E+02	    8.091313E-04	    5.509055E-03	    5.453693E+03	    4.005753E+05	
    2.728705E-03	    1.350173E-02	    4.113846E-02	   -1.000000E+00	    1.720154E-03	    1.600000E-03	    8.010000E+02	    8.010242E-04	    5.495235E-03	    5.495069E+03	    4.014312E+05	
    3.347494E-03	    1.334176E-02	    4.065467E-02	   -1.000000E+00	    1.718524E-03	    1.600000E-03	    8.010000E+02	    7.901576E-04	    5.476467E-03	    5.551614E+03	    4.025771E+05	
    4.000575E-03	    1.313435E-02	    4.002702E-02	   -1.000000E+00	    1.716413E-03	    1.600000E-03	    8.010000E+02	    7.760875E-04	    5.451763E-03	    5.626766E+03	    4.040609E+05	
    4.683291E-03	    1.287280E-02	    3.923509E-02	   -1.000000E+00	    1.713757E-03	    1.600000E-03	    8.010000E+02	    7.583789E-04	    5.420019E-03	    5.724625E+03	    4.059299E+05	
    5.389018E-03	    1.255092E-02	    3.825985E-02	   -1.000000E+00	    1.710496E-03	    1.600000E-03	    8.010000E+02	    7.366394E-04	    5.380022E-03	    5.850077E+03	    4.082267E+05	
    6.109067E-03	    1.216359E-02	    3.708540E-02	   -1.000000E+00	    1.706584E-03	    1.600000E-03	    8.010000E+02	    7.105606E-04	    5.330476E-03	    6.008933E+03	    4.109839E+05	
    6.832773E-03	    1.170740E-02	    3.570100E-02	   -1.000000E+00	    1.701995E-03	    1.600000E-03	    8.010000E+02	    6.799660E-04	    5.270030E-03	    6.208096E+03	    4.142173E+05	
    7.547822E-03	    1.118141E-02	    3.410320E-02	   -1.000000E+00	    1.696729E-03	    1.600000E-03	    8.010000E+02	    6.448583E-04	    5.197321E-03	    6.455766E+03	    4.179174E+05	
