Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
    3.371047E-03	    8.571050E-03	    7.214226E-02	   -1.000000E+00	    1.600617E-03	    1.600000E-03	    8.010000E+02	    3.427496E-06	    2.660459E-04	    6.217447E+04	    1.316316E+06	    1.000000E+00	    5.070378E-05	    9.783271E+02	
    4.214070E-03	    8.294320E-03	    6.994699E-02	   -1.000000E+00	    1.600536E-03	    1.600000E-03	    8.010000E+02	    2.979692E-06	    2.470023E-04	    6.639909E+04	    1.323134E+06	    1.000000E+00	    4.906342E-05	    9.761144E+02	
    5.109711E-03	    7.922490E-03	    6.699722E-02	   -1.000000E+00	    1.600441E-03	    1.600000E-03	    8.010000E+02	    2.452096E-06	    2.228261E-04	    7.278824E+04	    1.332677E+06	    1.000000E+00	    4.685968E-05	    9.735044E+02	
    6.035514E-03	    7.444997E-03	    6.321461E-02	   -1.000000E+00	    1.600340E-03	    1.600000E-03	    8.010000E+02	    1.886326E-06	    1.941431E-04	    8.243994E+04	    1.346002E+06	    1.000000E+00	    4.403030E-05	    9.711180E+02	
    6.961445E-03	    6.859273E-03	    5.852203E-02	   -1.000000E+00	    1.600240E-03	    1.600000E-03	    8.010000E+02	    1.334700E-06	    1.618702E-04	    9.714399E+04	    1.361675E+06	    1.000000E+00	    4.056049E-05	    9.673714E+02	
    7.852660E-03	    6.174327E-03	    5.290737E-02	   -1.000000E+00	    1.600153E-03	    1.600000E-03	    8.010000E+02	    8.525131E-07	    1.276409E-04	    1.199282E+05	    1.376187E+06	    1.000000E+00	    3.650416E-05	    9.587894E+02	
    8.674408E-03	    5.412571E-03	    4.668215E-02	   -1.000000E+00	    1.600088E-03	    1.600000E-03	    8.010000E+02	    4.897803E-07	    9.545774E-05	    1.561142E+05	    1.396681E+06	    1.000000E+00	    3.199453E-05	    9.523611E+02	
    9.397983E-03	    4.608483E-03	    4.012924E-02	   -1.000000E+00	    1.600045E-03	    1.600000E-03	    8.010000E+02	    2.515515E-07	    6.765344E-05	    2.154247E+05	    1.425992E+06	    1.000000E+00	    2.723612E-05	    9.510696E+02	
    1.000573E-02	    3.803748E-03	    3.338604E-02	   -1.000000E+00	    1.600020E-03	    1.600000E-03	    8.010000E+02	    1.132962E-07	    4.474417E-05	    3.163396E+05	    1.450883E+06	    1.000000E+00	    2.247573E-05	    9.449354E+02	
    1.049323E-02	    3.040073E-03	    2.700289E-02	   -1.000000E+00	    1.600008E-03	    1.600000E-03	    8.010000E+02	    4.533630E-08	    2.804023E-05	    4.954137E+05	    1.487745E+06	    1.000000E+00	    1.795996E-05	    9.475165E+02	
    1.086794E-02	    2.352054E-03	    2.113620E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.596503E-08	    1.650148E-05	    8.279151E+05	    1.524411E+06	    1.000000E+00	    1.389300E-05	    9.508084E+02	
    1.114537E-02	    1.762349E-03	    1.605833E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    4.997583E-09	    9.203398E-06	    1.475097E+06	    1.568738E+06	    1.000000E+00	    1.040827E-05	    9.612011E+02	
    1.134440E-02	    1.280227E-03	    1.185777E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.398424E-09	    4.881333E-06	    2.795966E+06	    1.622106E+06	    1.000000E+00	    7.560018E-06	    9.797679E+02	
    1.148357E-02	    9.031409E-04	    8.524704E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.521796E-10	    2.470621E-06	    5.619200E+06	    1.685533E+06	    1.000000E+00	    5.332753E-06	    1.007108E+03	
    1.157887E-02	    6.201053E-04	    5.972899E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.029095E-11	    1.194946E-06	    1.192104E+07	    1.755932E+06	    1.000000E+00	    3.661269E-06	    1.041101E+03	
    1.164297E-02	    4.155590E-04	    4.072298E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.659187E-11	    5.499022E-07	    2.654745E+07	    1.818058E+06	    1.000000E+00	    2.453451E-06	    1.072320E+03	
    1.168540E-02	    2.727232E-04	    2.683206E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.081830E-12	    2.371649E-07	    6.164166E+07	    1.832920E+06	    1.000000E+00	    1.610095E-06	    1.077390E+03	
    1.171306E-02	    1.759689E-04	    1.679644E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.009610E-13	    9.260582E-08	    1.480699E+08	    1.725441E+06	    1.000000E+00	    1.038856E-06	    1.012331E+03	
    1.173085E-02	    1.121209E-04	    9.456078E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.431950E-14	    2.928797E-08	    3.647365E+08	    1.347205E+06	    1.000000E+00	    6.619103E-07	    7.895037E+02	
    1.174213E-02	    7.088390E-05	    3.837600E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.180892E-14	    1.345375E-08	    9.125690E+08	    5.554691E+05	    1.000000E+00	    4.184618E-07	    5.433334E+02	
    1.174609E-02	    5.628382E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.984208E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.174535E-02	    5.607816E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.984208E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
