Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=52 J=52 F=POINT
    1.183598E-02	    1.379624E-03	    1.992466E-01	   -1.000000E+00	    2.251504E-03	    1.600000E-03	    8.010000E+02	    3.619468E-03	    1.047055E-02	    2.317166E+03	    4.121534E+05	
    1.185311E-02	    9.628571E-04	    1.477391E-01	   -1.000000E+00	    1.849572E-03	    1.600000E-03	    8.010000E+02	    1.386512E-03	    6.211308E-03	    3.588326E+03	    6.050268E+05	
    1.185635E-02	    6.558449E-04	    1.035197E-01	   -1.000000E+00	    1.673517E-03	    1.600000E-03	    8.010000E+02	    4.084274E-04	    3.134493E-03	    6.147308E+03	    7.511284E+05	
    1.185380E-02	    4.369960E-04	    6.973568E-02	   -1.000000E+00	    1.620648E-03	    1.600000E-03	    8.010000E+02	    1.147104E-04	    1.611364E-03	    1.125183E+04	    8.172698E+05	
    1.184967E-02	    2.856510E-04	    4.558344E-02	   -1.000000E+00	    1.607027E-03	    1.600000E-03	    8.010000E+02	    3.903862E-05	    1.023337E-03	    2.099697E+04	    8.342259E+05	
    1.184581E-02	    1.838150E-04	    2.855871E-02	   -1.000000E+00	    1.603179E-03	    1.600000E-03	    8.010000E+02	    1.765836E-05	    8.520591E-04	    3.865021E+04	    8.012639E+05	
    1.184279E-02	    1.169128E-04	    1.624324E-02	   -1.000000E+00	    1.602491E-03	    1.600000E-03	    8.010000E+02	    1.384094E-05	    1.158436E-03	    6.704076E+04	    6.584608E+05	
    1.184065E-02	    7.382899E-05	    6.744410E-03	   -1.000000E+00	    1.633007E-03	    1.600000E-03	    8.010000E+02	    1.833750E-04	    4.468098E-03	    1.951709E+04	    3.794009E+05	
    1.183985E-02	    5.859861E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.183617E-02	    5.867745E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.183600E-02	    7.392233E-05	    9.128528E-03	   -1.000000E+00	    1.633590E-03	    1.600000E-03	    8.010000E+02	    1.866114E-04	    4.630466E-03	    1.987554E+04	    4.677035E+05	
   -1.183544E-02	    1.170338E-04	    2.199311E-02	   -1.000000E+00	    1.603577E-03	    1.600000E-03	    8.010000E+02	    1.987161E-05	    1.201466E-03	    4.842960E+04	    6.775884E+05	
   -1.183425E-02	    1.839399E-04	    3.865127E-02	   -1.000000E+00	    1.604370E-03	    1.600000E-03	    8.010000E+02	    2.427553E-05	    8.276306E-04	    2.730865E+04	    8.067874E+05	
   -1.183171E-02	    2.856906E-04	    6.161878E-02	   -1.000000E+00	    1.611858E-03	    1.600000E-03	    8.010000E+02	    6.587534E-05	    1.174325E-03	    1.427900E+04	    8.289658E+05	
   -1.182633E-02	    4.367058E-04	    9.392363E-02	   -1.000000E+00	    1.645241E-03	    1.600000E-03	    8.010000E+02	    2.513394E-04	    2.339526E-03	    7.455895E+03	    7.864086E+05	
   -1.181516E-02	    6.546495E-04	    1.377390E-01	   -1.000000E+00	    1.778510E-03	    1.600000E-03	    8.010000E+02	    9.917226E-04	    5.072449E-03	    4.096944E+03	    6.578386E+05	
   -1.179275E-02	    9.595416E-04	    1.910799E-01	   -1.000000E+00	    2.143107E-03	    1.600000E-03	    8.010000E+02	    3.017263E-03	    9.417615E-03	    2.500117E+03	    4.532780E+05	
   -1.174981E-02	    1.371850E-03	    2.481884E-01	   -1.000000E+00	    2.793500E-03	    1.600000E-03	    8.010000E+02	    6.630557E-03	    1.399452E-02	    1.690599E+03	    2.690441E+05	
   -1.167173E-02	    1.909426E-03	    3.048327E-01	   -1.000000E+00	    3.693726E-03	    1.600000E-03	    8.010000E+02	    1.163181E-02	    1.774929E-02	    1.222267E+03	    1.526792E+05	
   -1.153777E-02	    2.583401E-03	    3.593339E-01	   -1.000000E+00	    4.799948E-03	    1.600000E-03	    8.010000E+02	    1.777749E-02	    2.046626E-02	    9.221481E+02	    8.831945E+04	
   -1.132167E-02	    3.393559E-03	    4.109924E-01	   -1.000000E+00	    6.068924E-03	    1.600000E-03	    8.010000E+02	    2.482735E-02	    2.225434E-02	    7.179872E+02	    5.328758E+04	
   -1.099475E-02	    4.324323E-03	    4.592702E-01	   -1.000000E+00	    7.446285E-03	    1.600000E-03	    8.010000E+02	    3.247936E-02	    2.328799E-02	    5.743242E+02	    3.375354E+04	
   -1.053156E-02	    5.343010E-03	    5.036018E-01	   -1.000000E+00	    8.863623E-03	    1.600000E-03	    8.010000E+02	    4.035346E-02	    2.373973E-02	    4.712242E+02	    2.248329E+04	
   -9.917059E-03	    6.402014E-03	    5.434219E-01	   -1.000000E+00	    1.024489E-02	    1.600000E-03	    8.010000E+02	    4.802714E-02	    2.376766E-02	    3.963987E+02	    1.575309E+04	
   -9.152738E-03	    7.445500E-03	    5.782576E-01	   -1.000000E+00	    1.151888E-02	    1.600000E-03	    8.010000E+02	    5.510490E-02	    2.351404E-02	    3.417981E+02	    1.160503E+04	
   -8.258852E-03	    8.419152E-03	    6.078300E-01	   -1.000000E+00	    1.263203E-02	    1.600000E-03	    8.010000E+02	    6.128904E-02	    2.310201E-02	    3.019253E+02	    8.977352E+03	
   -7.271380E-03	    9.279767E-03	    6.321231E-01	   -1.000000E+00	    1.355579E-02	    1.600000E-03	    8.010000E+02	    6.642104E-02	    2.263068E-02	    2.729131E+02	    7.275475E+03	
   -6.234816E-03	    1.000136E-02	    6.513948E-01	   -1.000000E+00	    1.428661E-02	    1.600000E-03	    8.010000E+02	    7.048116E-02	    2.217181E-02	    2.519768E+02	    6.155764E+03	
   -5.193741E-03	    1.057619E-02	    6.661319E-01	   -1.000000E+00	    1.483987E-02	    1.600000E-03	    8.010000E+02	    7.355484E-02	    2.176984E-02	    2.370699E+02	    5.413207E+03	
   -4.186106E-03	    1.101158E-02	    6.769682E-01	   -1.000000E+00	    1.524154E-02	    1.600000E-03	    8.010000E+02	    7.578633E-02	    2.144563E-02	    2.266629E+02	    4.921437E+03	
   -3.239699E-03	    1.132453E-02	    6.845943E-01	   -1.000000E+00	    1.552081E-02	    1.600000E-03	    8.010000E+02	    7.733785E-02	    2.120258E-02	    2.195984E+02	    4.599942E+03	
   -2.371646E-03	    1.153648E-02	    6.896817E-01	   -1.000000E+00	    1.570534E-02	    1.600000E-03	    8.010000E+02	    7.836297E-02	    2.103336E-02	    2.149959E+02	    4.395760E+03	
   -1.589894E-03	    1.166925E-02	    6.928323E-01	   -1.000000E+00	    1.581888E-02	    1.600000E-03	    8.010000E+02	    7.899375E-02	    2.092551E-02	    2.121856E+02	    4.273028E+03	
   -8.955017E-04	    1.174259E-02	    6.945541E-01	   -1.000000E+00	    1.588071E-02	    1.600000E-03	    8.010000E+02	    7.933726E-02	    2.086543E-02	    2.106602E+02	    4.206873E+03	
   -2.849531E-04	    1.177308E-02	    6.952563E-01	   -1.000000E+00	    1.590588E-02	    1.600000E-03	    8.010000E+02	    7.947713E-02	    2.084060E-02	    2.100393E+02	    4.179730E+03	
    2.849531E-04	    1.177308E-02	    6.952563E-01	   -1.000000E+00	    1.590588E-02	    1.600000E-03	    8.010000E+02	    7.947713E-02	    2.084060E-02	    2.100393E+02	    4.179730E+03	
    8.955017E-04	    1.174259E-02	    6.945541E-01	   -1.000000E+00	    1.588071E-02	    1.600000E-03	    8.010000E+02	    7.933726E-02	    2.086543E-02	    2.106602E+02	    4.206873E+03	
    1.589894E-03	    1.166925E-02	    6.928323E-01	   -1.000000E+00	    1.581888E-02	    1.600000E-03	    8.010000E+02	    7.899375E-02	    2.092551E-02	    2.121856E+02	    4.273028E+03	
    2.371646E-03	    1.153648E-02	    6.896817E-01	   -1.000000E+00	    1.570534E-02	    1.600000E-03	    8.010000E+02	    7.836297E-02	    2.103336E-02	    2.149959E+02	    4.395760E+03	
    3.239699E-03	    1.132453E-02	    6.845943E-01	   -1.000000E+00	    1.552081E-02	    1.600000E-03	    8.010000E+02	    7.733785E-02	    2.120258E-02	    2.195984E+02	    4.599942E+03	
    4.186106E-03	    1.101158E-02	    6.769682E-01	   -1.000000E+00	    1.524154E-02	    1.600000E-03	    8.010000E+02	    7.578633E-02	    2.144563E-02	    2.266629E+02	    4.921437E+03	
    5.193741E-03	    1.057619E-02	    6.661319E-01	   -1.000000E+00	    1.483987E-02	    1.600000E-03	    8.010000E+02	    7.355484E-02	    2.176984E-02	    2.370699E+02	    5.413207E+03	
    6.234816E-03	    1.000136E-02	    6.513948E-01	   -1.000000E+00	    1.428661E-02	    1.600000E-03	    8.010000E+02	    7.048116E-02	    2.217181E-02	    2.519768E+02	    6.155764E+03	
    7.271380E-03	    9.279767E-03	    6.321231E-01	   -1.000000E+00	    1.355579E-02	    1.600000E-03	    8.010000E+02	    6.642104E-02	    2.263068E-02	    2.729131E+02	    7.275475E+03	
    8.258852E-03	    8.419152E-03	    6.078300E-01	   -1.000000E+00	    1.263203E-02	    1.600000E-03	    8.010000E+02	    6.128904E-02	    2.310201E-02	    3.019253E+02	    8.977352E+03	
    9.152738E-03	    7.445500E-03	    5.782576E-01	   -1.000000E+00	    1.151888E-02	    1.600000E-03	    8.010000E+02	    5.510490E-02	    2.351404E-02	    3.417981E+02	    1.160503E+04	
    9.917059E-03	    6.402014E-03	    5.434219E-01	   -1.000000E+00	    1.024489E-02	    1.600000E-03	    8.010000E+02	    4.802714E-02	    2.376766E-02	    3.963987E+02	    1.575309E+04	
    1.053156E-02	    5.343010E-03	    5.036018E-01	   -1.000000E+00	    8.863623E-03	    1.600000E-03	    8.010000E+02	    4.035346E-02	    2.373973E-02	    4.712242E+02	    2.248329E+04	
    1.099475E-02	    4.324323E-03	    4.592702E-01	   -1.000000E+00	    7.446285E-03	    1.600000E-03	    8.010000E+02	    3.247936E-02	    2.328799E-02	    5.743242E+02	    3.375354E+04	
    1.132167E-02	    3.393559E-03	    4.109924E-01	   -1.000000E+00	    6.068924E-03	    1.600000E-03	    8.010000E+02	    2.482735E-02	    2.225434E-02	    7.179872E+02	    5.328758E+04	
    1.153777E-02	    2.583401E-03	    3.593339E-01	   -1.000000E+00	    4.799948E-03	    1.600000E-03	    8.010000E+02	    1.777749E-02	    2.046626E-02	    9.221481E+02	    8.831945E+04	
    1.167173E-02	    1.909426E-03	    3.048327E-01	   -1.000000E+00	    3.693726E-03	    1.600000E-03	    8.010000E+02	    1.163181E-02	    1.774929E-02	    1.222267E+03	    1.526792E+05	
    1.174981E-02	    1.371850E-03	    2.481884E-01	   -1.000000E+00	    2.793500E-03	    1.600000E-03	    8.010000E+02	    6.630557E-03	    1.399452E-02	    1.690599E+03	    2.690441E+05	
    1.179275E-02	    9.595416E-04	    1.910799E-01	   -1.000000E+00	    2.143107E-03	    1.600000E-03	    8.010000E+02	    3.017263E-03	    9.417615E-03	    2.500117E+03	    4.532780E+05	
    1.181516E-02	    6.546495E-04	    1.377390E-01	   -1.000000E+00	    1.778510E-03	    1.600000E-03	    8.010000E+02	    9.917226E-04	    5.072449E-03	    4.096944E+03	    6.578386E+05	
    1.182633E-02	    4.367058E-04	    9.392363E-02	   -1.000000E+00	    1.645241E-03	    1.600000E-03	    8.010000E+02	    2.513394E-04	    2.339526E-03	    7.455895E+03	    7.864086E+05	
    1.183171E-02	    2.856906E-04	    6.161878E-02	   -1.000000E+00	    1.611858E-03	    1.600000E-03	    8.010000E+02	    6.587534E-05	    1.174325E-03	    1.427900E+04	    8.289658E+05	
    1.183425E-02	    1.839399E-04	    3.865127E-02	   -1.000000E+00	    1.604370E-03	    1.600000E-03	    8.010000E+02	    2.427553E-05	    8.276306E-04	    2.730865E+04	    8.067874E+05	
    1.183544E-02	    1.170338E-04	    2.199311E-02	   -1.000000E+00	    1.603577E-03	    1.600000E-03	    8.010000E+02	    1.987161E-05	    1.201466E-03	    4.842960E+04	    6.775884E+05	
    1.183600E-02	    7.392233E-05	    9.128528E-03	   -1.000000E+00	    1.633590E-03	    1.600000E-03	    8.010000E+02	    1.866114E-04	    4.630466E-03	    1.987554E+04	    4.677035E+05	
    1.183617E-02	    5.867745E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.183165E-02	    5.845775E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.183031E-02	    7.363826E-05	    1.200683E-02	   -1.000000E+00	    1.634644E-03	    1.600000E-03	    8.010000E+02	    1.924678E-04	    4.929911E-03	    2.051698E+04	    6.099146E+05	
   -1.182643E-02	    1.165514E-04	    2.892940E-02	   -1.000000E+00	    1.605679E-03	    1.600000E-03	    8.010000E+02	    3.154959E-05	    1.364716E-03	    3.464824E+04	    7.085804E+05	
   -1.182010E-02	    1.831020E-04	    5.080737E-02	   -1.000000E+00	    1.607189E-03	    1.600000E-03	    8.010000E+02	    3.993701E-05	    9.593624E-04	    1.924153E+04	    8.152347E+05	
   -1.180975E-02	    2.842013E-04	    8.082238E-02	   -1.000000E+00	    1.624103E-03	    1.600000E-03	    8.010000E+02	    1.339068E-04	    1.638816E-03	    9.803027E+03	    8.161120E+05	
   -1.179282E-02	    4.340036E-04	    1.222594E-01	   -1.000000E+00	    1.705311E-03	    1.600000E-03	    8.010000E+02	    5.850616E-04	    3.719802E-03	    5.092732E+03	    7.244309E+05	
   -1.176504E-02	    6.496800E-04	    1.753917E-01	   -1.000000E+00	    1.985388E-03	    1.600000E-03	    8.010000E+02	    2.141045E-03	    7.754756E-03	    2.901181E+03	    5.270865E+05	
   -1.171958E-02	    9.503801E-04	    2.348476E-01	   -1.000000E+00	    2.578673E-03	    1.600000E-03	    8.010000E+02	    5.437072E-03	    1.263723E-02	    1.861741E+03	    3.139230E+05	
   -1.164586E-02	    1.355138E-03	    2.949176E-01	   -1.000000E+00	    3.472546E-03	    1.600000E-03	    8.010000E+02	    1.040303E-02	    1.686810E-02	    1.298789E+03	    1.719011E+05	
   -1.152850E-02	    1.879650E-03	    3.531500E-01	   -1.000000E+00	    4.624221E-03	    1.600000E-03	    8.010000E+02	    1.680123E-02	    1.998774E-02	    9.529173E+02	    9.479387E+04	
   -1.134703E-02	    2.532146E-03	    4.087317E-01	   -1.000000E+00	    5.995524E-03	    1.600000E-03	    8.010000E+02	    2.441958E-02	    2.206445E-02	    7.237482E+02	    5.443834E+04	
   -1.107707E-02	    3.309074E-03	    4.611828E-01	   -1.000000E+00	    7.537200E-03	    1.600000E-03	    8.010000E+02	    3.298445E-02	    2.327946E-02	    5.653225E+02	    3.283435E+04	
   -1.069385E-02	    4.191828E-03	    5.099926E-01	   -1.000000E+00	    9.179788E-03	    1.600000E-03	    8.010000E+02	    4.210994E-02	    2.381563E-02	    4.530123E+02	    2.082842E+04	
   -1.017772E-02	    5.146126E-03	    5.545971E-01	   -1.000000E+00	    1.083663E-02	    1.600000E-03	    8.010000E+02	    5.131461E-02	    2.383949E-02	    3.721247E+02	    1.389226E+04	
   -9.520464E-03	    6.125317E-03	    5.944526E-01	   -1.000000E+00	    1.241619E-02	    1.600000E-03	    8.010000E+02	    6.008992E-02	    2.350222E-02	    3.132852E+02	    9.735948E+03	
   -8.729806E-03	    7.077569E-03	    6.291347E-01	   -1.000000E+00	    1.383891E-02	    1.600000E-03	    8.010000E+02	    6.799392E-02	    2.294062E-02	    2.702512E+02	    7.162198E+03	
   -7.829911E-03	    7.955036E-03	    6.584297E-01	   -1.000000E+00	    1.505152E-02	    1.600000E-03	    8.010000E+02	    7.473069E-02	    2.227347E-02	    2.387380E+02	    5.522733E+03	
   -6.857319E-03	    8.721904E-03	    6.823882E-01	   -1.000000E+00	    1.603299E-02	    1.600000E-03	    8.010000E+02	    8.018329E-02	    2.159584E-02	    2.157340E+02	    4.454498E+03	
   -5.853860E-03	    9.358676E-03	    7.013238E-01	   -1.000000E+00	    1.679098E-02	    1.600000E-03	    8.010000E+02	    8.439432E-02	    2.097488E-02	    1.990760E+02	    3.747404E+03	
   -4.859332E-03	    9.861939E-03	    7.157609E-01	   -1.000000E+00	    1.735226E-02	    1.600000E-03	    8.010000E+02	    8.751256E-02	    2.044970E-02	    1.871755E+02	    3.275804E+03	
   -3.906222E-03	    1.024078E-02	    7.263528E-01	   -1.000000E+00	    1.775202E-02	    1.600000E-03	    8.010000E+02	    8.973345E-02	    2.003521E-02	    1.788431E+02	    2.961922E+03	
   -3.017358E-03	    1.051185E-02	    7.337947E-01	   -1.000000E+00	    1.802567E-02	    1.600000E-03	    8.010000E+02	    9.125374E-02	    1.972880E-02	    1.731739E+02	    2.755897E+03	
   -2.206046E-03	    1.069485E-02	    7.387536E-01	   -1.000000E+00	    1.820435E-02	    1.600000E-03	    8.010000E+02	    9.224640E-02	    1.951740E-02	    1.694748E+02	    2.624662E+03	
   -1.477692E-03	    1.080925E-02	    7.418223E-01	   -1.000000E+00	    1.831338E-02	    1.600000E-03	    8.010000E+02	    9.285212E-02	    1.938354E-02	    1.672144E+02	    2.545624E+03	
   -8.319355E-04	    1.087236E-02	    7.434986E-01	   -1.000000E+00	    1.837243E-02	    1.600000E-03	    8.010000E+02	    9.318019E-02	    1.930933E-02	    1.659877E+02	    2.502975E+03	
   -2.646773E-04	    1.089858E-02	    7.441820E-01	   -1.000000E+00	    1.839641E-02	    1.600000E-03	    8.010000E+02	    9.331338E-02	    1.927880E-02	    1.654888E+02	    2.485477E+03	
    2.646773E-04	    1.089858E-02	    7.441820E-01	   -1.000000E+00	    1.839641E-02	    1.600000E-03	    8.010000E+02	    9.331338E-02	    1.927880E-02	    1.654888E+02	    2.485477E+03	
    8.319355E-04	    1.087236E-02	    7.434986E-01	   -1.000000E+00	    1.837243E-02	    1.600000E-03	    8.010000E+02	    9.318019E-02	    1.930933E-02	    1.659877E+02	    2.502975E+03	
    1.477692E-03	    1.080925E-02	    7.418223E-01	   -1.000000E+00	    1.831338E-02	    1.600000E-03	    8.010000E+02	    9.285212E-02	    1.938354E-02	    1.672144E+02	    2.545624E+03	
    2.206046E-03	    1.069485E-02	    7.387536E-01	   -1.000000E+00	    1.820435E-02	    1.600000E-03	    8.010000E+02	    9.224640E-02	    1.951740E-02	    1.694748E+02	    2.624662E+03	
    3.017358E-03	    1.051185E-02	    7.337947E-01	   -1.000000E+00	    1.802567E-02	    1.600000E-03	    8.010000E+02	    9.125374E-02	    1.972880E-02	    1.731739E+02	    2.755897E+03	
    3.906222E-03	    1.024078E-02	    7.263528E-01	   -1.000000E+00	    1.775202E-02	    1.600000E-03	    8.010000E+02	    8.973345E-02	    2.003521E-02	    1.788431E+02	    2.961922E+03	
    4.859332E-03	    9.861939E-03	    7.157609E-01	   -1.000000E+00	    1.735226E-02	    1.600000E-03	    8.010000E+02	    8.751256E-02	    2.044970E-02	    1.871755E+02	    3.275804E+03	
    5.853860E-03	    9.358676E-03	    7.013238E-01	   -1.000000E+00	    1.679098E-02	    1.600000E-03	    8.010000E+02	    8.439432E-02	    2.097488E-02	    1.990760E+02	    3.747404E+03	
    6.857319E-03	    8.721904E-03	    6.823882E-01	   -1.000000E+00	    1.603299E-02	    1.600000E-03	    8.010000E+02	    8.018329E-02	    2.159584E-02	    2.157340E+02	    4.454498E+03	
    7.829911E-03	    7.955036E-03	    6.584297E-01	   -1.000000E+00	    1.505152E-02	    1.600000E-03	    8.010000E+02	    7.473069E-02	    2.227347E-02	    2.387380E+02	    5.522733E+03	
    8.729806E-03	    7.077569E-03	    6.291347E-01	   -1.000000E+00	    1.383891E-02	    1.600000E-03	    8.010000E+02	    6.799392E-02	    2.294062E-02	    2.702512E+02	    7.162198E+03	
    9.520464E-03	    6.125317E-03	    5.944526E-01	   -1.000000E+00	    1.241619E-02	    1.600000E-03	    8.010000E+02	    6.008992E-02	    2.350222E-02	    3.132852E+02	    9.735948E+03	
    1.017772E-02	    5.146126E-03	    5.545971E-01	   -1.000000E+00	    1.083663E-02	    1.600000E-03	    8.010000E+02	    5.131461E-02	    2.383949E-02	    3.721247E+02	    1.389226E+04	
    1.069385E-02	    4.191828E-03	    5.099926E-01	   -1.000000E+00	    9.179788E-03	    1.600000E-03	    8.010000E+02	    4.210994E-02	    2.381563E-02	    4.530123E+02	    2.082842E+04	
    1.107707E-02	    3.309074E-03	    4.611828E-01	   -1.000000E+00	    7.537200E-03	    1.600000E-03	    8.010000E+02	    3.298445E-02	    2.327946E-02	    5.653225E+02	    3.283435E+04	
    1.134703E-02	    2.532146E-03	    4.087317E-01	   -1.000000E+00	    5.995524E-03	    1.600000E-03	    8.010000E+02	    2.441958E-02	    2.206445E-02	    7.237482E+02	    5.443834E+04	
    1.152850E-02	    1.879650E-03	    3.531500E-01	   -1.000000E+00	    4.624221E-03	    1.600000E-03	    8.010000E+02	    1.680123E-02	    1.998774E-02	    9.529173E+02	    9.479387E+04	
    1.164586E-02	    1.355138E-03	    2.949176E-01	   -1.000000E+00	    3.472546E-03	    1.600000E-03	    8.010000E+02	    1.040303E-02	    1.686810E-02	    1.298789E+03	    1.719011E+05	
    1.171958E-02	    9.503801E-04	    2.348476E-01	   -1.000000E+00	    2.578673E-03	    1.600000E-03	    8.010000E+02	    5.437072E-03	    1.263723E-02	    1.861741E+03	    3.139230E+05	
    1.176504E-02	    6.496800E-04	    1.753917E-01	   -1.000000E+00	    1.985388E-03	    1.600000E-03	    8.010000E+02	    2.141045E-03	    7.754756E-03	    2.901181E+03	    5.270865E+05	
    1.179282E-02	    4.340036E-04	    1.222594E-01	   -1.000000E+00	    1.705311E-03	    1.600000E-03	    8.010000E+02	    5.850616E-04	    3.719802E-03	    5.092732E+03	    7.244309E+05	
    1.180975E-02	    2.842013E-04	    8.082238E-02	   -1.000000E+00	    1.624103E-03	    1.600000E-03	    8.010000E+02	    1.339068E-04	    1.638816E-03	    9.803027E+03	    8.161120E+05	
    1.182010E-02	    1.831020E-04	    5.080737E-02	   -1.000000E+00	    1.607189E-03	    1.600000E-03	    8.010000E+02	    3.993701E-05	    9.593624E-04	    1.924153E+04	    8.152347E+05	
    1.182643E-02	    1.165514E-04	    2.892940E-02	   -1.000000E+00	    1.605679E-03	    1.600000E-03	    8.010000E+02	    3.154959E-05	    1.364716E-03	    3.464824E+04	    7.085804E+05	
    1.183031E-02	    7.363826E-05	    1.200683E-02	   -1.000000E+00	    1.634644E-03	    1.600000E-03	    8.010000E+02	    1.924678E-04	    4.929911E-03	    2.051698E+04	    6.099146E+05	
    1.183165E-02	    5.845775E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.182628E-02	    5.773814E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.182355E-02	    7.272321E-05	    1.536614E-02	   -1.000000E+00	    1.636253E-03	    1.600000E-03	    8.010000E+02	    2.014075E-04	    5.404049E-03	    2.149197E+04	    8.251728E+05	
   -1.181574E-02	    1.150648E-04	    3.701498E-02	   -1.000000E+00	    1.609576E-03	    1.600000E-03	    8.010000E+02	    5.320137E-05	    1.662341E-03	    2.502821E+04	    7.554133E+05	
   -1.180332E-02	    1.806733E-04	    6.493803E-02	   -1.000000E+00	    1.613504E-03	    1.600000E-03	    8.010000E+02	    7.502108E-05	    1.283519E-03	    1.370414E+04	    8.260390E+05	
   -1.178376E-02	    2.802120E-04	    1.028800E-01	   -1.000000E+00	    1.652301E-03	    1.600000E-03	    8.010000E+02	    2.905606E-04	    2.503169E-03	    6.900586E+03	    7.875505E+05	
   -1.175322E-02	    4.274156E-04	    1.534496E-01	   -1.000000E+00	    1.825886E-03	    1.600000E-03	    8.010000E+02	    1.254920E-03	    5.728092E-03	    3.656170E+03	    6.273202E+05	
   -1.170600E-02	    6.387523E-04	    2.136273E-01	   -1.000000E+00	    2.298981E-03	    1.600000E-03	    8.010000E+02	    3.883226E-03	    1.061203E-02	    2.188963E+03	    3.932475E+05	
   -1.163375E-02	    9.322294E-04	    2.765272E-01	   -1.000000E+00	    3.117476E-03	    1.600000E-03	    8.010000E+02	    8.430425E-03	    1.535000E-02	    1.458449E+03	    2.124844E+05	
   -1.152462E-02	    1.325124E-03	    3.381974E-01	   -1.000000E+00	    4.243019E-03	    1.600000E-03	    8.010000E+02	    1.468344E-02	    1.899325E-02	    1.036105E+03	    1.123151E+05	
   -1.136270E-02	    1.830642E-03	    3.974195E-01	   -1.000000E+00	    5.641226E-03	    1.600000E-03	    8.010000E+02	    2.245125E-02	    2.148119E-02	    7.663906E+02	    6.144393E+04	
   -1.112828E-02	    2.453876E-03	    4.537168E-01	   -1.000000E+00	    7.272241E-03	    1.600000E-03	    8.010000E+02	    3.151245E-02	    2.298922E-02	    5.843521E+02	    3.530277E+04	
   -1.079966E-02	    3.187933E-03	    5.066440E-01	   -1.000000E+00	    9.073291E-03	    1.600000E-03	    8.010000E+02	    4.151829E-02	    2.371167E-02	    4.574622E+02	    2.134703E+04	
   -1.035683E-02	    4.011569E-03	    5.556728E-01	   -1.000000E+00	    1.095530E-02	    1.600000E-03	    8.010000E+02	    5.197388E-02	    2.382386E-02	    3.671635E+02	    1.357405E+04	
   -9.786757E-03	    4.889749E-03	    6.002391E-01	   -1.000000E+00	    1.281231E-02	    1.600000E-03	    8.010000E+02	    6.229064E-02	    2.348347E-02	    3.019757E+02	    9.063976E+03	
   -9.088323E-03	    5.777925E-03	    6.398323E-01	   -1.000000E+00	    1.453972E-02	    1.600000E-03	    8.010000E+02	    7.188736E-02	    2.283540E-02	    2.544419E+02	    6.346098E+03	
   -8.275160E-03	    6.629391E-03	    6.740893E-01	   -1.000000E+00	    1.605451E-02	    1.600000E-03	    8.010000E+02	    8.030286E-02	    2.201218E-02	    2.195657E+02	    4.651544E+03	
   -7.374516E-03	    7.403491E-03	    7.028718E-01	   -1.000000E+00	    1.730940E-02	    1.600000E-03	    8.010000E+02	    8.727444E-02	    2.112915E-02	    1.939221E+02	    3.563660E+03	
   -6.422481E-03	    8.071932E-03	    7.263026E-01	   -1.000000E+00	    1.829563E-02	    1.600000E-03	    8.010000E+02	    9.275347E-02	    2.027775E-02	    1.751145E+02	    2.848819E+03	
   -5.457389E-03	    8.621337E-03	    7.447511E-01	   -1.000000E+00	    1.903517E-02	    1.600000E-03	    8.010000E+02	    9.686207E-02	    1.952092E-02	    1.614281E+02	    2.371583E+03	
   -4.513778E-03	    9.051982E-03	    7.587756E-01	   -1.000000E+00	    1.956753E-02	    1.600000E-03	    8.010000E+02	    9.981964E-02	    1.889282E-02	    1.516049E+02	    2.050698E+03	
   -3.618560E-03	    9.374099E-03	    7.690425E-01	   -1.000000E+00	    1.993709E-02	    1.600000E-03	    8.010000E+02	    1.018727E-01	    1.840315E-02	    1.446994E+02	    1.835595E+03	
   -2.789716E-03	    9.603509E-03	    7.762450E-01	   -1.000000E+00	    2.018461E-02	    1.600000E-03	    8.010000E+02	    1.032478E-01	    1.804405E-02	    1.399864E+02	    1.693581E+03	
   -2.036938E-03	    9.757882E-03	    7.810394E-01	   -1.000000E+00	    2.034349E-02	    1.600000E-03	    8.010000E+02	    1.041305E-01	    1.779766E-02	    1.369045E+02	    1.602722E+03	
   -1.363299E-03	    9.854175E-03	    7.840044E-01	   -1.000000E+00	    2.043925E-02	    1.600000E-03	    8.010000E+02	    1.046625E-01	    1.764222E-02	    1.350189E+02	    1.547835E+03	
