Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=52 J=52 F=POINT
   -1.224177E-02	    9.565123E-04	    2.464818E-02	   -1.000000E+00	    1.200900E-02	    1.200000E-02	    8.750000E+02	    5.996692E-05	    6.838567E-04	    9.978411E+03	    3.364861E+04	
   -1.208437E-02	    1.354869E-03	    3.373611E-02	   -1.000000E+00	    1.201576E-02	    1.200000E-02	    8.750000E+02	    1.050555E-04	    7.555988E-04	    6.293333E+03	    3.118407E+04	
   -1.186101E-02	    1.863317E-03	    4.473561E-02	   -1.000000E+00	    1.202858E-02	    1.200000E-02	    8.750000E+02	    1.905402E-04	    8.800899E-04	    4.041554E+03	    2.869520E+04	
   -1.155227E-02	    2.483905E-03	    5.760727E-02	   -1.000000E+00	    1.205418E-02	    1.200000E-02	    8.750000E+02	    3.612051E-04	    1.102564E-03	    2.670901E+03	    2.639804E+04	
   -1.113879E-02	    3.206128E-03	    7.209580E-02	   -1.000000E+00	    1.210526E-02	    1.200000E-02	    8.750000E+02	    7.017629E-04	    1.470040E-03	    1.832933E+03	    2.432214E+04	
   -1.060530E-02	    4.005470E-03	    8.767041E-02	   -1.000000E+00	    1.220093E-02	    1.200000E-02	    8.750000E+02	    1.339556E-03	    2.014320E-03	    1.315757E+03	    2.239844E+04	
   -9.945339E-03	    4.845188E-03	    1.035577E-01	   -1.000000E+00	    1.236087E-02	    1.200000E-02	    8.750000E+02	    2.405773E-03	    2.729346E-03	    9.926865E+02	    2.056132E+04	
   -9.165101E-03	    5.681574E-03	    1.188805E-01	   -1.000000E+00	    1.259286E-02	    1.200000E-02	    8.750000E+02	    3.952416E-03	    3.559705E-03	    7.880602E+02	    1.881375E+04	
   -8.284453E-03	    6.471491E-03	    1.328530E-01	   -1.000000E+00	    1.288325E-02	    1.200000E-02	    8.750000E+02	    5.888334E-03	    4.417211E-03	    6.563928E+02	    1.721885E+04	
   -7.334365E-03	    7.179742E-03	    1.449391E-01	   -1.000000E+00	    1.320073E-02	    1.200000E-02	    8.750000E+02	    8.004879E-03	    5.216649E-03	    5.702232E+02	    1.584513E+04	
   -6.351533E-03	    7.783887E-03	    1.549039E-01	   -1.000000E+00	    1.351031E-02	    1.200000E-02	    8.750000E+02	    1.006872E-02	    5.902590E-03	    5.129515E+02	    1.472672E+04	
   -5.372230E-03	    8.275374E-03	    1.627717E-01	   -1.000000E+00	    1.378531E-02	    1.200000E-02	    8.750000E+02	    1.190207E-02	    6.453980E-03	    4.744747E+02	    1.385899E+04	
   -4.427351E-03	    8.657464E-03	    1.687388E-01	   -1.000000E+00	    1.401166E-02	    1.200000E-02	    8.750000E+02	    1.341105E-02	    6.874601E-03	    4.485312E+02	    1.321265E+04	
   -3.539744E-03	    8.941469E-03	    1.730887E-01	   -1.000000E+00	    1.418619E-02	    1.200000E-02	    8.750000E+02	    1.457458E-02	    7.181205E-03	    4.311311E+02	    1.274880E+04	
   -2.723745E-03	    9.142808E-03	    1.761273E-01	   -1.000000E+00	    1.431282E-02	    1.200000E-02	    8.750000E+02	    1.541882E-02	    7.394875E-03	    4.196506E+02	    1.242856E+04	
   -1.986217E-03	    9.277860E-03	    1.781430E-01	   -1.000000E+00	    1.439897E-02	    1.200000E-02	    8.750000E+02	    1.599316E-02	    7.536206E-03	    4.123125E+02	    1.221764E+04	
   -1.328290E-03	    9.361926E-03	    1.793866E-01	   -1.000000E+00	    1.445300E-02	    1.200000E-02	    8.750000E+02	    1.635335E-02	    7.623153E-03	    4.078832E+02	    1.208775E+04	
   -7.471555E-04	    9.408189E-03	    1.800649E-01	   -1.000000E+00	    1.448277E-02	    1.200000E-02	    8.750000E+02	    1.655180E-02	    7.670421E-03	    4.054917E+02	    1.201651E+04	
   -2.376168E-04	    9.427387E-03	    1.803412E-01	   -1.000000E+00	    1.449497E-02	    1.200000E-02	    8.750000E+02	    1.663313E-02	    7.689595E-03	    4.045176E+02	    1.198672E+04	
    2.376168E-04	    9.427387E-03	    1.803412E-01	   -1.000000E+00	    1.449497E-02	    1.200000E-02	    8.750000E+02	    1.663314E-02	    7.689596E-03	    4.045176E+02	    1.198672E+04	
    7.471555E-04	    9.408189E-03	    1.800649E-01	   -1.000000E+00	    1.448277E-02	    1.200000E-02	    8.750000E+02	    1.655180E-02	    7.670421E-03	    4.054917E+02	    1.201652E+04	
    1.328290E-03	    9.361926E-03	    1.793867E-01	   -1.000000E+00	    1.445300E-02	    1.200000E-02	    8.750000E+02	    1.635336E-02	    7.623154E-03	    4.078832E+02	    1.208775E+04	
    1.986217E-03	    9.277860E-03	    1.781430E-01	   -1.000000E+00	    1.439897E-02	    1.200000E-02	    8.750000E+02	    1.599316E-02	    7.536207E-03	    4.123126E+02	    1.221764E+04	
    2.723745E-03	    9.142808E-03	    1.761273E-01	   -1.000000E+00	    1.431282E-02	    1.200000E-02	    8.750000E+02	    1.541882E-02	    7.394877E-03	    4.196507E+02	    1.242857E+04	
    3.539744E-03	    8.941469E-03	    1.730887E-01	   -1.000000E+00	    1.418619E-02	    1.200000E-02	    8.750000E+02	    1.457458E-02	    7.181207E-03	    4.311312E+02	    1.274880E+04	
    4.427351E-03	    8.657464E-03	    1.687388E-01	   -1.000000E+00	    1.401166E-02	    1.200000E-02	    8.750000E+02	    1.341106E-02	    6.874604E-03	    4.485313E+02	    1.321265E+04	
    5.372230E-03	    8.275374E-03	    1.627717E-01	   -1.000000E+00	    1.378531E-02	    1.200000E-02	    8.750000E+02	    1.190208E-02	    6.453983E-03	    4.744748E+02	    1.385900E+04	
    6.351533E-03	    7.783887E-03	    1.549040E-01	   -1.000000E+00	    1.351031E-02	    1.200000E-02	    8.750000E+02	    1.006873E-02	    5.902593E-03	    5.129516E+02	    1.472673E+04	
    7.334365E-03	    7.179742E-03	    1.449392E-01	   -1.000000E+00	    1.320073E-02	    1.200000E-02	    8.750000E+02	    8.004881E-03	    5.216651E-03	    5.702233E+02	    1.584515E+04	
    8.284453E-03	    6.471491E-03	    1.328531E-01	   -1.000000E+00	    1.288325E-02	    1.200000E-02	    8.750000E+02	    5.888334E-03	    4.417212E-03	    6.563929E+02	    1.721887E+04	
    9.165101E-03	    5.681574E-03	    1.188806E-01	   -1.000000E+00	    1.259286E-02	    1.200000E-02	    8.750000E+02	    3.952414E-03	    3.559704E-03	    7.880604E+02	    1.881378E+04	
    9.945339E-03	    4.845188E-03	    1.035578E-01	   -1.000000E+00	    1.236087E-02	    1.200000E-02	    8.750000E+02	    2.405769E-03	    2.729343E-03	    9.926868E+02	    2.056136E+04	
    1.060530E-02	    4.005470E-03	    8.767051E-02	   -1.000000E+00	    1.220093E-02	    1.200000E-02	    8.750000E+02	    1.339551E-03	    2.014314E-03	    1.315757E+03	    2.239850E+04	
    1.113879E-02	    3.206128E-03	    7.209590E-02	   -1.000000E+00	    1.210526E-02	    1.200000E-02	    8.750000E+02	    7.017585E-04	    1.470031E-03	    1.832934E+03	    2.432221E+04	
    1.155227E-02	    2.483905E-03	    5.760737E-02	   -1.000000E+00	    1.205418E-02	    1.200000E-02	    8.750000E+02	    3.612014E-04	    1.102552E-03	    2.670902E+03	    2.639814E+04	
    1.186101E-02	    1.863317E-03	    4.473573E-02	   -1.000000E+00	    1.202858E-02	    1.200000E-02	    8.750000E+02	    1.905373E-04	    8.800770E-04	    4.041556E+03	    2.869535E+04	
    1.208437E-02	    1.354869E-03	    3.373630E-02	   -1.000000E+00	    1.201576E-02	    1.200000E-02	    8.750000E+02	    1.050534E-04	    7.555853E-04	    6.293341E+03	    3.118441E+04	
    1.224177E-02	    9.565123E-04	    2.464851E-02	   -1.000000E+00	    1.200899E-02	    1.200000E-02	    8.750000E+02	    5.996576E-05	    6.838463E-04	    9.978453E+03	    3.364947E+04	
    1.235030E-02	    6.571198E-04	    1.738835E-02	   -1.000000E+00	    1.200519E-02	    1.200000E-02	    8.750000E+02	    3.461143E-05	    6.298834E-04	    1.592387E+04	    3.567520E+04	
    1.242372E-02	    4.405430E-04	    1.180081E-02	   -1.000000E+00	    1.200298E-02	    1.200000E-02	    8.750000E+02	    1.985243E-05	    5.740242E-04	    2.530023E+04	    3.671319E+04	
    1.247253E-02	    2.892017E-04	    7.658140E-03	   -1.000000E+00	    1.200171E-02	    1.200000E-02	    8.750000E+02	    1.141668E-05	    5.204109E-04	    3.988547E+04	    3.603139E+04	
    1.250447E-02	    1.866372E-04	    4.662973E-03	   -1.000000E+00	    1.200107E-02	    1.200000E-02	    8.750000E+02	    7.157817E-06	    5.212333E-04	    6.371763E+04	    3.231410E+04	
    1.252504E-02	    1.189335E-04	    2.481262E-03	   -1.000000E+00	    1.200092E-02	    1.200000E-02	    8.750000E+02	    6.153320E-06	    7.208406E-04	    1.025033E+05	    2.309939E+04	
    1.253812E-02	    7.519704E-05	    7.772158E-04	   -1.000000E+00	    1.201781E-02	    1.200000E-02	    8.750000E+02	    1.187020E-04	    1.398639E-03	    1.030993E+04	    7.414940E+03	
    1.254271E-02	    5.971031E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.253977E-02	    5.876061E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.253442E-02	    7.399651E-05	    1.058884E-03	   -1.000000E+00	    1.201776E-02	    1.200000E-02	    8.750000E+02	    1.184063E-04	    1.392417E-03	    1.028969E+04	    9.051179E+03	
   -1.251920E-02	    1.170146E-04	    3.385212E-03	   -1.000000E+00	    1.200107E-02	    1.200000E-02	    8.750000E+02	    7.140656E-06	    7.041176E-04	    8.628099E+04	    2.371102E+04	
   -1.249531E-02	    1.835773E-04	    6.366133E-03	   -1.000000E+00	    1.200115E-02	    1.200000E-02	    8.750000E+02	    7.664132E-06	    4.789637E-04	    5.468241E+04	    3.255943E+04	
   -1.245839E-02	    2.843457E-04	    1.045789E-02	   -1.000000E+00	    1.200179E-02	    1.200000E-02	    8.750000E+02	    1.193477E-05	    4.544044E-04	    3.331474E+04	    3.614260E+04	
   -1.240226E-02	    4.328889E-04	    1.611423E-02	   -1.000000E+00	    1.200316E-02	    1.200000E-02	    8.750000E+02	    2.108547E-05	    4.904538E-04	    2.035274E+04	    3.676661E+04	
   -1.231851E-02	    6.451550E-04	    2.373622E-02	   -1.000000E+00	    1.200577E-02	    1.200000E-02	    8.750000E+02	    3.849349E-05	    5.424283E-04	    1.233000E+04	    3.568830E+04	
   -1.219596E-02	    9.379962E-04	    3.362394E-02	   -1.000000E+00	    1.201085E-02	    1.200000E-02	    8.750000E+02	    7.230798E-05	    6.159521E-04	    7.453647E+03	    3.361222E+04	
   -1.202041E-02	    1.326574E-03	    4.596899E-02	   -1.000000E+00	    1.202150E-02	    1.200000E-02	    8.750000E+02	    1.433276E-04	    7.457774E-04	    4.552892E+03	    3.107055E+04	
   -1.177485E-02	    1.820788E-03	    6.085359E-02	   -1.000000E+00	    1.204570E-02	    1.200000E-02	    8.750000E+02	    3.046717E-04	    9.913639E-04	    2.847141E+03	    2.845854E+04	
   -1.144067E-02	    2.421353E-03	    7.817039E-02	   -1.000000E+00	    1.210185E-02	    1.200000E-02	    8.750000E+02	    6.789902E-04	    1.431807E-03	    1.845139E+03	    2.594988E+04	
   -1.100029E-02	    3.116633E-03	    9.748147E-02	   -1.000000E+00	    1.222465E-02	    1.200000E-02	    8.750000E+02	    1.497652E-03	    2.144357E-03	    1.252836E+03	    2.351507E+04	
   -1.044107E-02	    3.881630E-03	    1.179335E-01	   -1.000000E+00	    1.246079E-02	    1.200000E-02	    8.750000E+02	    3.071960E-03	    3.156508E-03	    8.990820E+02	    2.106676E+04	
   -9.759640E-03	    4.680191E-03	    1.383510E-01	   -1.000000E+00	    1.284289E-02	    1.200000E-02	    8.750000E+02	    5.619296E-03	    4.397765E-03	    6.847911E+02	    1.862453E+04	
   -8.965075E-03	    5.470463E-03	    1.575244E-01	   -1.000000E+00	    1.335780E-02	    1.200000E-02	    8.750000E+02	    9.051998E-03	    5.713199E-03	    5.522592E+02	    1.633558E+04	
   -8.079132E-03	    6.212180E-03	    1.745279E-01	   -1.000000E+00	    1.394713E-02	    1.200000E-02	    8.750000E+02	    1.298083E-02	    6.943284E-03	    4.680264E+02	    1.435610E+04	
   -7.133242E-03	    6.873407E-03	    1.888686E-01	   -1.000000E+00	    1.453922E-02	    1.200000E-02	    8.750000E+02	    1.692815E-02	    7.989404E-03	    4.129646E+02	    1.275988E+04	
   -6.163141E-03	    7.434621E-03	    2.004502E-01	   -1.000000E+00	    1.507789E-02	    1.200000E-02	    8.750000E+02	    2.051928E-02	    8.821002E-03	    3.761524E+02	    1.153761E+04	
   -5.203140E-03	    7.889279E-03	    2.094508E-01	   -1.000000E+00	    1.553192E-02	    1.200000E-02	    8.750000E+02	    2.354614E-02	    9.450942E-03	    3.512073E+02	    1.063576E+04	
   -4.281778E-03	    8.241565E-03	    2.161983E-01	   -1.000000E+00	    1.589171E-02	    1.200000E-02	    8.750000E+02	    2.594471E-02	    9.910688E-03	    3.342436E+02	    9.989259E+03	
   -3.419668E-03	    8.502756E-03	    2.210767E-01	   -1.000000E+00	    1.616185E-02	    1.200000E-02	    8.750000E+02	    2.774568E-02	    1.023527E-02	    3.227841E+02	    9.538078E+03	
   -2.629341E-03	    8.687580E-03	    2.244650E-01	   -1.000000E+00	    1.635434E-02	    1.200000E-02	    8.750000E+02	    2.902896E-02	    1.045646E-02	    3.151818E+02	    9.232655E+03	
   -1.916395E-03	    8.811397E-03	    2.267041E-01	   -1.000000E+00	    1.648373E-02	    1.200000E-02	    8.750000E+02	    2.989156E-02	    1.060055E-02	    3.103042E+02	    9.034190E+03	
   -1.281187E-03	    8.888404E-03	    2.280822E-01	   -1.000000E+00	    1.656426E-02	    1.200000E-02	    8.750000E+02	    3.042838E-02	    1.068831E-02	    3.073537E+02	    8.913100E+03	
   -7.205344E-04	    8.930762E-03	    2.288325E-01	   -1.000000E+00	    1.660841E-02	    1.200000E-02	    8.750000E+02	    3.072270E-02	    1.073574E-02	    3.057599E+02	    8.847156E+03	
   -2.291339E-04	    8.948336E-03	    2.291380E-01	   -1.000000E+00	    1.662645E-02	    1.200000E-02	    8.750000E+02	    3.084297E-02	    1.075492E-02	    3.051118E+02	    8.819811E+03	
    2.291339E-04	    8.948336E-03	    2.291380E-01	   -1.000000E+00	    1.662645E-02	    1.200000E-02	    8.750000E+02	    3.084297E-02	    1.075492E-02	    3.051118E+02	    8.819811E+03	
    7.205344E-04	    8.930762E-03	    2.288326E-01	   -1.000000E+00	    1.660841E-02	    1.200000E-02	    8.750000E+02	    3.072270E-02	    1.073574E-02	    3.057599E+02	    8.847157E+03	
    1.281187E-03	    8.888404E-03	    2.280822E-01	   -1.000000E+00	    1.656426E-02	    1.200000E-02	    8.750000E+02	    3.042838E-02	    1.068831E-02	    3.073537E+02	    8.913102E+03	
    1.916395E-03	    8.811397E-03	    2.267042E-01	   -1.000000E+00	    1.648373E-02	    1.200000E-02	    8.750000E+02	    2.989156E-02	    1.060055E-02	    3.103042E+02	    9.034193E+03	
    2.629341E-03	    8.687580E-03	    2.244651E-01	   -1.000000E+00	    1.635434E-02	    1.200000E-02	    8.750000E+02	    2.902897E-02	    1.045646E-02	    3.151819E+02	    9.232659E+03	
    3.419668E-03	    8.502756E-03	    2.210767E-01	   -1.000000E+00	    1.616185E-02	    1.200000E-02	    8.750000E+02	    2.774568E-02	    1.023528E-02	    3.227842E+02	    9.538083E+03	
    4.281778E-03	    8.241565E-03	    2.161984E-01	   -1.000000E+00	    1.589171E-02	    1.200000E-02	    8.750000E+02	    2.594471E-02	    9.910692E-03	    3.342436E+02	    9.989266E+03	
    5.203140E-03	    7.889279E-03	    2.094509E-01	   -1.000000E+00	    1.553192E-02	    1.200000E-02	    8.750000E+02	    2.354614E-02	    9.450946E-03	    3.512074E+02	    1.063576E+04	
    6.163141E-03	    7.434621E-03	    2.004503E-01	   -1.000000E+00	    1.507789E-02	    1.200000E-02	    8.750000E+02	    2.051928E-02	    8.821006E-03	    3.761525E+02	    1.153762E+04	
    7.133242E-03	    6.873407E-03	    1.888687E-01	   -1.000000E+00	    1.453922E-02	    1.200000E-02	    8.750000E+02	    1.692815E-02	    7.989407E-03	    4.129648E+02	    1.275989E+04	
    8.079132E-03	    6.212180E-03	    1.745280E-01	   -1.000000E+00	    1.394712E-02	    1.200000E-02	    8.750000E+02	    1.298083E-02	    6.943285E-03	    4.680266E+02	    1.435613E+04	
    8.965075E-03	    5.470463E-03	    1.575245E-01	   -1.000000E+00	    1.335780E-02	    1.200000E-02	    8.750000E+02	    9.051992E-03	    5.713197E-03	    5.522594E+02	    1.633561E+04	
    9.759640E-03	    4.680191E-03	    1.383511E-01	   -1.000000E+00	    1.284289E-02	    1.200000E-02	    8.750000E+02	    5.619286E-03	    4.397758E-03	    6.847914E+02	    1.862457E+04	
    1.044107E-02	    3.881630E-03	    1.179337E-01	   -1.000000E+00	    1.246079E-02	    1.200000E-02	    8.750000E+02	    3.071948E-03	    3.156496E-03	    8.990824E+02	    2.106681E+04	
    1.100029E-02	    3.116633E-03	    9.748160E-02	   -1.000000E+00	    1.222465E-02	    1.200000E-02	    8.750000E+02	    1.497640E-03	    2.144340E-03	    1.252836E+03	    2.351514E+04	
    1.144067E-02	    2.421353E-03	    7.817052E-02	   -1.000000E+00	    1.210185E-02	    1.200000E-02	    8.750000E+02	    6.789803E-04	    1.431787E-03	    1.845140E+03	    2.594998E+04	
    1.177485E-02	    1.820788E-03	    6.085376E-02	   -1.000000E+00	    1.204570E-02	    1.200000E-02	    8.750000E+02	    3.046645E-04	    9.913408E-04	    2.847142E+03	    2.845870E+04	
    1.202041E-02	    1.326574E-03	    4.596925E-02	   -1.000000E+00	    1.202150E-02	    1.200000E-02	    8.750000E+02	    1.433227E-04	    7.457530E-04	    4.552898E+03	    3.107087E+04	
    1.219596E-02	    9.379962E-04	    3.362439E-02	   -1.000000E+00	    1.201085E-02	    1.200000E-02	    8.750000E+02	    7.230512E-05	    6.159305E-04	    7.453680E+03	    3.361304E+04	
    1.231851E-02	    6.451550E-04	    2.373705E-02	   -1.000000E+00	    1.200577E-02	    1.200000E-02	    8.750000E+02	    3.849257E-05	    5.424245E-04	    1.233021E+04	    3.569055E+04	
    1.240226E-02	    4.328889E-04	    1.611568E-02	   -1.000000E+00	    1.200316E-02	    1.200000E-02	    8.750000E+02	    2.108720E-05	    4.905291E-04	    2.035419E+04	    3.677272E+04	
    1.245839E-02	    2.843457E-04	    1.046028E-02	   -1.000000E+00	    1.200179E-02	    1.200000E-02	    8.750000E+02	    1.194154E-05	    4.547945E-04	    3.332444E+04	    3.615804E+04	
    1.249531E-02	    1.835773E-04	    6.369707E-03	   -1.000000E+00	    1.200115E-02	    1.200000E-02	    8.750000E+02	    7.680284E-06	    4.804488E-04	    5.473661E+04	    3.259395E+04	
    1.251920E-02	    1.170146E-04	    3.389538E-03	   -1.000000E+00	    1.200108E-02	    1.200000E-02	    8.750000E+02	    7.172020E-06	    7.088266E-04	    8.647819E+04	    2.376913E+04	
    1.253442E-02	    7.399651E-05	    1.061624E-03	   -1.000000E+00	    1.201784E-02	    1.200000E-02	    8.750000E+02	    1.189582E-04	    1.405427E-03	    1.033765E+04	    9.092981E+03	
    1.253977E-02	    5.876061E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.253624E-02	    5.739834E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.252997E-02	    7.227574E-05	    1.403013E-03	   -1.000000E+00	    1.201786E-02	    1.200000E-02	    8.750000E+02	    1.190732E-04	    1.409043E-03	    1.035424E+04	    1.177919E+04	
   -1.251217E-02	    1.142698E-04	    4.485997E-03	   -1.000000E+00	    1.200130E-02	    1.200000E-02	    8.750000E+02	    8.664363E-06	    7.022961E-04	    7.092376E+04	    2.480963E+04	
   -1.248431E-02	    1.792140E-04	    8.436433E-03	   -1.000000E+00	    1.200128E-02	    1.200000E-02	    8.750000E+02	    8.508652E-06	    4.473164E-04	    4.600045E+04	    3.302660E+04	
   -1.244140E-02	    2.774532E-04	    1.385837E-02	   -1.000000E+00	    1.200193E-02	    1.200000E-02	    8.750000E+02	    1.289702E-05	    4.029683E-04	    2.733943E+04	    3.636172E+04	
   -1.237654E-02	    4.220951E-04	    2.135060E-02	   -1.000000E+00	    1.200353E-02	    1.200000E-02	    8.750000E+02	    2.355721E-05	    4.337263E-04	    1.611016E+04	    3.687899E+04	
   -1.228047E-02	    6.284294E-04	    3.143689E-02	   -1.000000E+00	    1.200701E-02	    1.200000E-02	    8.750000E+02	    4.673205E-05	    5.029804E-04	    9.417686E+03	    3.573304E+04	
   -1.214128E-02	    9.123998E-04	    4.449628E-02	   -1.000000E+00	    1.201499E-02	    1.200000E-02	    8.750000E+02	    9.994596E-05	    6.297803E-04	    5.513557E+03	    3.357708E+04	
   -1.194434E-02	    1.287981E-03	    6.074683E-02	   -1.000000E+00	    1.203498E-02	    1.200000E-02	    8.750000E+02	    2.331920E-04	    8.739383E-04	    3.279254E+03	    3.090804E+04	
   -1.167281E-02	    1.763660E-03	    8.023369E-02	   -1.000000E+00	    1.208727E-02	    1.200000E-02	    8.750000E+02	    5.818059E-04	    1.337371E-03	    2.011323E+03	    2.807213E+04	
   -1.130920E-02	    2.338697E-03	    1.026951E-01	   -1.000000E+00	    1.221852E-02	    1.200000E-02	    8.750000E+02	    1.456833E-03	    2.149660E-03	    1.291124E+03	    2.515995E+04	
   -1.083812E-02	    3.000342E-03	    1.273399E-01	   -1.000000E+00	    1.250756E-02	    1.200000E-02	    8.750000E+02	    3.383760E-03	    3.400696E-03	    8.793796E+02	    2.209208E+04	
   -1.025004E-02	    3.723321E-03	    1.527796E-01	   -1.000000E+00	    1.302972E-02	    1.200000E-02	    8.750000E+02	    6.864803E-03	    5.029592E-03	    6.410807E+02	    1.890137E+04	
   -9.545156E-03	    4.472480E-03	    1.773478E-01	   -1.000000E+00	    1.378706E-02	    1.200000E-02	    8.750000E+02	    1.191373E-02	    6.803858E-03	    4.997073E+02	    1.585235E+04	
   -8.735635E-03	    5.208351E-03	    1.996407E-01	   -1.000000E+00	    1.469276E-02	    1.200000E-02	    8.750000E+02	    1.795174E-02	    8.462995E-03	    4.125016E+02	    1.323444E+04	
   -7.845144E-03	    5.894076E-03	    2.188327E-01	   -1.000000E+00	    1.562902E-02	    1.200000E-02	    8.750000E+02	    2.419346E-02	    9.853388E-03	    3.563654E+02	    1.117213E+04	
   -6.905361E-03	    6.501403E-03	    2.346542E-01	   -1.000000E+00	    1.650098E-02	    1.200000E-02	    8.750000E+02	    3.000655E-02	    1.093785E-02	    3.189510E+02	    9.635429E+03	
   -5.950729E-03	    7.013947E-03	    2.472230E-01	   -1.000000E+00	    1.725330E-02	    1.200000E-02	    8.750000E+02	    3.502200E-02	    1.174540E-02	    2.934506E+02	    8.527205E+03	
   -5.013248E-03	    7.427225E-03	    2.568786E-01	   -1.000000E+00	    1.786487E-02	    1.200000E-02	    8.750000E+02	    3.909911E-02	    1.232806E-02	    2.758900E+02	    7.743908E+03	
   -4.118800E-03	    7.746255E-03	    2.640594E-01	   -1.000000E+00	    1.833776E-02	    1.200000E-02	    8.750000E+02	    4.225170E-02	    1.273828E-02	    2.637998E+02	    7.198939E+03	
   -3.285541E-03	    7.982119E-03	    2.692227E-01	   -1.000000E+00	    1.868701E-02	    1.200000E-02	    8.750000E+02	    4.458004E-02	    1.302039E-02	    2.555593E+02	    6.826297E+03	
   -2.524060E-03	    8.148679E-03	    2.727956E-01	   -1.000000E+00	    1.893313E-02	    1.200000E-02	    8.750000E+02	    4.622090E-02	    1.320907E-02	    2.500587E+02	    6.577480E+03	
   -1.838612E-03	    8.260101E-03	    2.751508E-01	   -1.000000E+00	    1.909738E-02	    1.200000E-02	    8.750000E+02	    4.731587E-02	    1.333039E-02	    2.465155E+02	    6.417265E+03	
   -1.228751E-03	    8.329337E-03	    2.765980E-01	   -1.000000E+00	    1.919911E-02	    1.200000E-02	    8.750000E+02	    4.799409E-02	    1.340366E-02	    2.443676E+02	    6.320103E+03	
   -6.909094E-04	    8.367398E-03	    2.773852E-01	   -1.000000E+00	    1.925473E-02	    1.200000E-02	    8.750000E+02	    4.836484E-02	    1.344304E-02	    2.432068E+02	    6.267416E+03	
   -2.196952E-04	    8.383185E-03	    2.777055E-01	   -1.000000E+00	    1.927741E-02	    1.200000E-02	    8.750000E+02	    4.851606E-02	    1.345892E-02	    2.427353E+02	    6.245668E+03	
    2.196952E-04	    8.383185E-03	    2.777055E-01	   -1.000000E+00	    1.927741E-02	    1.200000E-02	    8.750000E+02	    4.851606E-02	    1.345892E-02	    2.427353E+02	    6.245668E+03	
    6.909094E-04	    8.367398E-03	    2.773852E-01	   -1.000000E+00	    1.925473E-02	    1.200000E-02	    8.750000E+02	    4.836484E-02	    1.344304E-02	    2.432068E+02	    6.267416E+03	
    1.228751E-03	    8.329337E-03	    2.765980E-01	   -1.000000E+00	    1.919911E-02	    1.200000E-02	    8.750000E+02	    4.799409E-02	    1.340366E-02	    2.443676E+02	    6.320104E+03	
    1.838612E-03	    8.260101E-03	    2.751508E-01	   -1.000000E+00	    1.909738E-02	    1.200000E-02	    8.750000E+02	    4.731587E-02	    1.333039E-02	    2.465155E+02	    6.417267E+03	
    2.524060E-03	    8.148679E-03	    2.727956E-01	   -1.000000E+00	    1.893313E-02	    1.200000E-02	    8.750000E+02	    4.622090E-02	    1.320907E-02	    2.500587E+02	    6.577482E+03	
    3.285541E-03	    7.982119E-03	    2.692228E-01	   -1.000000E+00	    1.868701E-02	    1.200000E-02	    8.750000E+02	    4.458004E-02	    1.302040E-02	    2.555594E+02	    6.826300E+03	
    4.118800E-03	    7.746255E-03	    2.640595E-01	   -1.000000E+00	    1.833776E-02	    1.200000E-02	    8.750000E+02	    4.225171E-02	    1.273828E-02	    2.637999E+02	    7.198945E+03	
    5.013248E-03	    7.427225E-03	    2.568787E-01	   -1.000000E+00	    1.786487E-02	    1.200000E-02	    8.750000E+02	    3.909911E-02	    1.232807E-02	    2.758901E+02	    7.743915E+03	
    5.950729E-03	    7.013947E-03	    2.472231E-01	   -1.000000E+00	    1.725330E-02	    1.200000E-02	    8.750000E+02	    3.502199E-02	    1.174540E-02	    2.934507E+02	    8.527214E+03	
    6.905361E-03	    6.501403E-03	    2.346543E-01	   -1.000000E+00	    1.650098E-02	    1.200000E-02	    8.750000E+02	    3.000655E-02	    1.093785E-02	    3.189512E+02	    9.635442E+03	
    7.845144E-03	    5.894076E-03	    2.188329E-01	   -1.000000E+00	    1.562902E-02	    1.200000E-02	    8.750000E+02	    2.419345E-02	    9.853388E-03	    3.563656E+02	    1.117215E+04	
    8.735635E-03	    5.208351E-03	    1.996409E-01	   -1.000000E+00	    1.469276E-02	    1.200000E-02	    8.750000E+02	    1.795172E-02	    8.462992E-03	    4.125019E+02	    1.323446E+04	
    9.545156E-03	    4.472480E-03	    1.773479E-01	   -1.000000E+00	    1.378706E-02	    1.200000E-02	    8.750000E+02	    1.191370E-02	    6.803848E-03	    4.997076E+02	    1.585239E+04	
    1.025004E-02	    3.723321E-03	    1.527798E-01	   -1.000000E+00	    1.302972E-02	    1.200000E-02	    8.750000E+02	    6.864774E-03	    5.029573E-03	    6.410810E+02	    1.890143E+04	
