Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=22 J=22 F=POINT
    4.597252E-03	    4.097293E-04	    5.611168E-01	   -1.000000E+00	    3.794352E-02	    1.200000E-02	    8.750000E+02	    1.729568E-01	    1.685077E-02	    7.086507E+01	    6.983996E+02	    1.000000E+00	    7.566723E-03	    1.207929E+02	
    6.694068E-03	    3.387998E-04	    5.175310E-01	   -1.000000E+00	    3.018592E-02	    1.200000E-02	    8.750000E+02	    1.212394E-01	    1.744813E-02	    9.141819E+01	    1.523876E+03	    1.000000E+00	    5.648312E-03	    1.847538E+02	
    8.819137E-03	    2.399861E-04	    4.352764E-01	   -1.000000E+00	    2.283290E-02	    1.200000E-02	    8.750000E+02	    7.221932E-02	    1.700299E-02	    1.524368E+02	    4.078338E+03	    1.000000E+00	    3.633868E-03	    2.945348E+02	
    1.056492E-02	    1.384926E-04	    3.086757E-01	   -1.000000E+00	    1.621120E-02	    1.200000E-02	    8.750000E+02	    2.807469E-02	    1.250112E-02	    3.896209E+02	    1.214512E+04	    1.000000E+00	    1.938063E-03	    3.409703E+02	
    1.167987E-02	    6.406814E-05	    1.603622E-01	   -1.000000E+00	    1.224179E-02	    1.200000E-02	    8.750000E+02	    1.611901E-03	    3.774402E-03	    2.048887E+03	    2.986622E+04	    1.000000E+00	    8.206412E-04	    4.814138E+01	
    1.223152E-02	    2.447206E-05	    6.006771E-02	   -1.000000E+00	    1.200104E-02	    1.200000E-02	    8.750000E+02	    6.918391E-06	    1.785834E-04	    2.258625E+04	    4.941275E+04	    1.000000E+00	    2.675693E-04	    3.418567E-01	
    1.245075E-02	    8.226399E-06	    1.450742E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.406704E-08	    1.324126E-05	    4.814096E+05	    9.355175E+04	    1.000000E+00	    4.773911E-05	    3.713336E+02	
    1.249836E-02	    4.660294E-06	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.814270E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.249819E-02	    1.189632E-06	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    4.814270E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.245046E-02	    2.099929E-06	    1.420967E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.476585E-08	    1.362623E-05	    4.814270E+05	    9.422407E+04	    1.000000E+00	    4.773824E-05	    3.689749E+02	
   -1.223068E-02	    6.246627E-06	    6.079107E-02	   -1.000000E+00	    1.200117E-02	    1.200000E-02	    8.750000E+02	    7.799899E-06	    1.911026E-04	    2.143807E+04	    5.189982E+04	    1.000000E+00	    2.675584E-04	    4.048134E-01	
   -1.167777E-02	    1.635193E-05	    1.632999E-01	   -1.000000E+00	    1.229142E-02	    1.200000E-02	    8.750000E+02	    1.942796E-03	    4.250645E-03	    1.914413E+03	    3.236274E+04	    1.000000E+00	    8.205621E-04	    6.287421E+01	
   -1.056082E-02	    3.533970E-05	    3.140425E-01	   -1.000000E+00	    1.661464E-02	    1.200000E-02	    8.750000E+02	    3.076429E-02	    1.304782E-02	    3.711069E+02	    1.309372E+04	    1.000000E+00	    1.937674E-03	    4.028191E+02	
   -8.813208E-03	    6.122078E-05	    4.417998E-01	   -1.000000E+00	    2.264235E-02	    1.200000E-02	    8.750000E+02	    7.094903E-02	    1.721704E-02	    1.472456E+02	    4.332751E+03	    1.000000E+00	    3.676028E-03	    3.074045E+02	
   -6.687717E-03	    8.640438E-05	    5.241692E-01	   -1.000000E+00	    2.982887E-02	    1.200000E-02	    8.750000E+02	    1.188592E-01	    1.742603E-02	    8.914525E+01	    1.581508E+03	    1.000000E+00	    5.737106E-03	    1.879767E+02	
   -4.591978E-03	    1.044728E-04	    5.675019E-01	   -1.000000E+00	    3.745355E-02	    1.200000E-02	    8.750000E+02	    1.696903E-01	    1.672639E-02	    6.944619E+01	    7.148741E+02	    1.000000E+00	    7.721723E-03	    1.213072E+02	
   -2.811927E-03	    1.145461E-04	    5.868180E-01	   -1.000000E+00	    4.387221E-02	    1.200000E-02	    8.750000E+02	    2.124814E-01	    1.624349E-02	    6.215999E+01	    4.299877E+02	    1.000000E+00	    9.274229E-03	    9.136440E+01	
   -1.434315E-03	    1.190171E-04	    5.943400E-01	   -1.000000E+00	    4.734603E-02	    1.200000E-02	    8.750000E+02	    2.356402E-01	    1.602740E-02	    5.951435E+01	    3.370239E+02	    1.000000E+00	    1.024106E-02	    7.941636E+01	
   -4.229830E-04	    1.204527E-04	    5.965990E-01	   -1.000000E+00	    4.765717E-02	    1.200000E-02	    8.750000E+02	    2.377145E-01	    1.595915E-02	    5.874384E+01	    3.155581E+02	    1.000000E+00	    1.065691E-02	    7.501271E+01	
    4.229830E-04	    1.204527E-04	    5.965991E-01	   -1.000000E+00	    4.765715E-02	    1.200000E-02	    8.750000E+02	    2.377143E-01	    1.595914E-02	    5.874382E+01	    3.155576E+02	    1.000000E+00	    1.065691E-02	    7.501255E+01	
    1.434315E-03	    1.190171E-04	    5.943405E-01	   -1.000000E+00	    4.734596E-02	    1.200000E-02	    8.750000E+02	    2.356397E-01	    1.602735E-02	    5.951428E+01	    3.370221E+02	    1.000000E+00	    1.024106E-02	    7.941580E+01	
    2.811927E-03	    1.145461E-04	    5.868189E-01	   -1.000000E+00	    4.387222E-02	    1.200000E-02	    8.750000E+02	    2.124815E-01	    1.624339E-02	    6.215985E+01	    4.299823E+02	    1.000000E+00	    9.274229E-03	    9.136328E+01	
    4.591978E-03	    1.044728E-04	    5.675035E-01	   -1.000000E+00	    3.745352E-02	    1.200000E-02	    8.750000E+02	    1.696901E-01	    1.672621E-02	    6.944592E+01	    7.148610E+02	    1.000000E+00	    7.721723E-03	    1.213048E+02	
    6.687717E-03	    8.640438E-05	    5.241720E-01	   -1.000000E+00	    2.982878E-02	    1.200000E-02	    8.750000E+02	    1.188585E-01	    1.742573E-02	    8.914471E+01	    1.581469E+03	    1.000000E+00	    5.737106E-03	    1.879711E+02	
    8.813208E-03	    6.122078E-05	    4.418048E-01	   -1.000000E+00	    2.264226E-02	    1.200000E-02	    8.750000E+02	    7.094837E-02	    1.721650E-02	    1.472443E+02	    4.332559E+03	    1.000000E+00	    3.676028E-03	    3.073880E+02	
    1.056082E-02	    3.533970E-05	    3.140533E-01	   -1.000000E+00	    1.661437E-02	    1.200000E-02	    8.750000E+02	    3.076246E-02	    1.304690E-02	    3.711029E+02	    1.309214E+04	    1.000000E+00	    1.937674E-03	    4.027464E+02	
    1.167777E-02	    1.635193E-05	    1.633302E-01	   -1.000000E+00	    1.229137E-02	    1.200000E-02	    8.750000E+02	    1.942435E-03	    4.249864E-03	    1.914417E+03	    3.234454E+04	    1.000000E+00	    8.205621E-04	    6.282718E+01	
    1.223068E-02	    6.246627E-06	    6.089287E-02	   -1.000000E+00	    1.200117E-02	    1.200000E-02	    8.750000E+02	    7.798248E-06	    1.910623E-04	    2.143808E+04	    5.162165E+04	    1.000000E+00	    2.675584E-04	    4.025585E-01	
    1.245046E-02	    2.099929E-06	    1.468848E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.545746E-08	    1.400675E-05	    4.814270E+05	    9.576959E+04	    1.000000E+00	    4.773824E-05	    3.866969E+02	
    1.249819E-02	    1.189632E-06	    0.000000E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.980000E+02	    0.000000E+00	    0.000000E+00	    3.517616E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.249820E-02	   -1.437939E-06	    0.000000E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.980000E+02	    0.000000E+00	    0.000000E+00	    3.517616E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.245047E-02	   -2.538239E-06	    1.435121E-02	    1.000000E+00	    1.000062E-03	    1.000000E-03	    9.980000E+02	    4.148560E-07	    1.462229E-05	    3.517616E+04	    1.101917E+05	    1.000000E+00	    4.773827E-05	    3.216915E+01	
   -1.223071E-02	   -7.550474E-06	    6.169364E-02	    1.000000E+00	    1.001555E-03	    1.000000E-03	    9.980000E+02	    1.036766E-05	    2.043258E-04	    1.966857E+04	    1.157971E+05	    1.602789E-02	    2.675587E-04	    1.200545E+00	
   -1.167784E-02	   -1.976511E-05	    1.666992E-01	    1.000000E+00	    1.414002E-03	    1.000000E-03	    9.980000E+02	    2.760013E-03	    4.826319E-03	    1.745161E+03	    9.454012E+04	    8.422461E-02	    8.205647E-04	    2.609320E+02	
   -1.056095E-02	   -4.271653E-05	    3.195887E-01	    1.000000E+00	    5.291565E-03	    1.000000E-03	    9.980000E+02	    2.861043E-02	    1.351704E-02	    3.538207E+02	    2.136480E+04	    1.000000E+00	    1.937686E-03	    6.112561E+02	
   -8.813399E-03	   -7.400071E-05	    4.478946E-01	    1.000000E+00	    1.172390E-02	    1.000000E-03	    9.980000E+02	    7.149264E-02	    1.737598E-02	    1.430486E+02	    5.654061E+03	    1.000000E+00	    3.685514E-03	    4.042237E+02	
   -6.687920E-03	   -1.044424E-04	    5.299383E-01	    1.000000E+00	    1.959628E-02	    1.000000E-03	    9.980000E+02	    1.239752E-01	    1.739700E-02	    8.745382E+01	    1.884794E+03	    1.000000E+00	    5.792446E-03	    2.336677E+02	
   -4.592147E-03	   -1.262836E-04	    5.728323E-01	    1.000000E+00	    2.786117E-02	    1.000000E-03	    9.980000E+02	    1.790745E-01	    1.662284E-02	    6.842526E+01	    8.247595E+02	    1.000000E+00	    7.793948E-03	    1.476934E+02	
   -2.812040E-03	   -1.384604E-04	    5.918513E-01	    1.000000E+00	    3.466837E-02	    1.000000E-03	    9.980000E+02	    2.244558E-01	    1.611730E-02	    6.134935E+01	    4.935227E+02	    1.000000E+00	    9.404300E-03	    1.107740E+02	
   -1.434375E-03	   -1.438650E-04	    5.992059E-01	    1.000000E+00	    3.867785E-02	    1.000000E-03	    9.980000E+02	    2.511856E-01	    1.589580E-02	    5.877558E+01	    3.833182E+02	    1.000000E+00	    1.045798E-02	    9.628403E+01	
   -4.230010E-04	   -1.456005E-04	    6.014366E-01	    1.000000E+00	    4.007890E-02	    1.000000E-03	    9.980000E+02	    2.605260E-01	    1.582567E-02	    5.802229E+01	    3.531884E+02	    1.000000E+00	    1.091811E-02	    9.201475E+01	
    4.230010E-04	   -1.456005E-04	    6.014367E-01	    1.000000E+00	    4.007889E-02	    1.000000E-03	    9.980000E+02	    2.605259E-01	    1.582565E-02	    5.802227E+01	    3.531879E+02	    1.000000E+00	    1.091811E-02	    9.201460E+01	
    1.434375E-03	   -1.438650E-04	    5.992064E-01	    1.000000E+00	    3.867781E-02	    1.000000E-03	    9.980000E+02	    2.511854E-01	    1.589575E-02	    5.877551E+01	    3.833165E+02	    1.000000E+00	    1.045798E-02	    9.628352E+01	
    2.812040E-03	   -1.384604E-04	    5.918522E-01	    1.000000E+00	    3.466831E-02	    1.000000E-03	    9.980000E+02	    2.244554E-01	    1.611720E-02	    6.134922E+01	    4.935185E+02	    1.000000E+00	    9.404300E-03	    1.107729E+02	
    4.592147E-03	   -1.262836E-04	    5.728339E-01	    1.000000E+00	    2.786106E-02	    1.000000E-03	    9.980000E+02	    1.790738E-01	    1.662266E-02	    6.842500E+01	    8.247485E+02	    1.000000E+00	    7.793948E-03	    1.476908E+02	
    6.687920E-03	   -1.044424E-04	    5.299412E-01	    1.000000E+00	    1.959609E-02	    1.000000E-03	    9.980000E+02	    1.239740E-01	    1.739669E-02	    8.745328E+01	    1.884764E+03	    1.000000E+00	    5.792446E-03	    2.336616E+02	
    8.813399E-03	   -7.400071E-05	    4.478997E-01	    1.000000E+00	    1.172370E-02	    1.000000E-03	    9.980000E+02	    7.149131E-02	    1.737543E-02	    1.430473E+02	    5.653913E+03	    1.000000E+00	    3.685514E-03	    4.042056E+02	
    1.056095E-02	   -4.271653E-05	    3.195995E-01	    1.000000E+00	    5.291408E-03	    1.000000E-03	    9.980000E+02	    2.860939E-02	    1.351611E-02	    3.538165E+02	    2.136341E+04	    1.000000E+00	    1.937686E-03	    6.111940E+02	
    1.167784E-02	   -1.976511E-05	    1.667293E-01	    1.000000E+00	    1.413925E-03	    1.000000E-03	    9.980000E+02	    2.759503E-03	    4.825433E-03	    1.745163E+03	    9.451979E+04	    8.419337E-02	    8.205647E-04	    2.608276E+02	
    1.223071E-02	   -7.550474E-06	    6.179532E-02	    1.000000E+00	    1.001555E-03	    1.000000E-03	    9.980000E+02	    1.036518E-05	    2.042771E-04	    1.966859E+04	    1.154888E+05	    1.602783E-02	    2.675587E-04	    1.197062E+00	
    1.245047E-02	   -2.538239E-06	    1.482570E-02	    1.000000E+00	    1.000064E-03	    1.000000E-03	    9.980000E+02	    4.257934E-07	    1.500781E-05	    3.517621E+04	    1.107709E+05	    1.000000E+00	    4.773827E-05	    3.366799E+01	
    1.249820E-02	   -1.437939E-06	    0.000000E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.980000E+02	    0.000000E+00	    0.000000E+00	    3.517569E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.249844E-02	   -5.630757E-06	    0.000000E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.980000E+02	    0.000000E+00	    0.000000E+00	    3.517569E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.245089E-02	   -9.939519E-06	    1.588320E-02	    1.000000E+00	    1.000110E-03	    1.000000E-03	    9.980000E+02	    7.333878E-07	    2.584912E-05	    3.517569E+04	    1.660224E+05	    1.000000E+00	    4.773953E-05	    4.733490E+01	
   -1.223193E-02	   -2.956895E-05	    7.147832E-02	    1.000000E+00	    1.006112E-03	    1.000000E-03	    9.980000E+02	    4.074471E-05	    4.351787E-04	    1.065926E+04	    2.465627E+05	    1.836268E-01	    2.675747E-04	    1.004613E+01	
   -1.168090E-02	   -7.741610E-05	    1.912280E-01	    1.000000E+00	    1.799132E-03	    1.000000E-03	    9.980000E+02	    5.327547E-03	    6.815909E-03	    1.271444E+03	    1.579661E+05	    5.351254E-01	    8.206802E-04	    8.415720E+02	
   -1.056694E-02	   -1.673633E-04	    3.379365E-01	    1.000000E+00	    5.082650E-03	    1.000000E-03	    9.980000E+02	    2.721766E-02	    1.439765E-02	    3.183844E+02	    2.678341E+04	    1.000000E+00	    1.938254E-03	    7.289820E+02	
   -8.822062E-03	   -2.900553E-04	    4.617610E-01	    1.000000E+00	    1.162995E-02	    1.000000E-03	    9.980000E+02	    7.086633E-02	    1.758060E-02	    1.361760E+02	    5.890767E+03	    1.000000E+00	    3.687360E-03	    4.174571E+02	
   -6.697203E-03	   -4.095408E-04	    5.410697E-01	    1.000000E+00	    1.985068E-02	    1.000000E-03	    9.980000E+02	    1.256712E-01	    1.730659E-02	    8.497416E+01	    1.815246E+03	    1.000000E+00	    5.815277E-03	    2.281242E+02	
   -4.599856E-03	   -4.953288E-04	    5.823841E-01	    1.000000E+00	    2.852313E-02	    1.000000E-03	    9.980000E+02	    1.834875E-01	    1.643172E-02	    6.698656E+01	    7.676044E+02	    1.000000E+00	    7.899057E-03	    1.408458E+02	
   -2.817217E-03	   -5.431783E-04	    6.006172E-01	    1.000000E+00	    3.537205E-02	    1.000000E-03	    9.980000E+02	    2.291470E-01	    1.589859E-02	    6.020520E+01	    4.607583E+02	    1.000000E+00	    9.585739E-03	    1.055814E+02	
   -1.437119E-03	   -5.644212E-04	    6.075813E-01	    1.000000E+00	    3.892161E-02	    1.000000E-03	    9.980000E+02	    2.528107E-01	    1.567193E-02	    5.772535E+01	    3.678228E+02	    1.000000E+00	    1.075366E-02	    9.298955E+01	
   -4.238199E-04	   -5.712430E-04	    6.096627E-01	    1.000000E+00	    4.020205E-02	    1.000000E-03	    9.980000E+02	    2.613470E-01	    1.560167E-02	    5.700259E+01	    3.411078E+02	    1.000000E+00	    1.132921E-02	    8.914751E+01	
    4.238199E-04	   -5.712430E-04	    6.096628E-01	    1.000000E+00	    4.020203E-02	    1.000000E-03	    9.980000E+02	    2.613469E-01	    1.560166E-02	    5.700257E+01	    3.411075E+02	    1.000000E+00	    1.132921E-02	    8.914737E+01	
    1.437119E-03	   -5.644212E-04	    6.075818E-01	    1.000000E+00	    3.892156E-02	    1.000000E-03	    9.980000E+02	    2.528104E-01	    1.567188E-02	    5.772528E+01	    3.678215E+02	    1.000000E+00	    1.075366E-02	    9.298909E+01	
    2.817217E-03	   -5.431783E-04	    6.006181E-01	    1.000000E+00	    3.537194E-02	    1.000000E-03	    9.980000E+02	    2.291463E-01	    1.589848E-02	    6.020507E+01	    4.607551E+02	    1.000000E+00	    9.585739E-03	    1.055803E+02	
    4.599856E-03	   -4.953288E-04	    5.823858E-01	    1.000000E+00	    2.852302E-02	    1.000000E-03	    9.980000E+02	    1.834868E-01	    1.643154E-02	    6.698630E+01	    7.675935E+02	    1.000000E+00	    7.899057E-03	    1.408433E+02	
    6.697203E-03	   -4.095408E-04	    5.410726E-01	    1.000000E+00	    1.985049E-02	    1.000000E-03	    9.980000E+02	    1.256699E-01	    1.730626E-02	    8.497362E+01	    1.815216E+03	    1.000000E+00	    5.815277E-03	    2.281181E+02	
    8.822062E-03	   -2.900553E-04	    4.617662E-01	    1.000000E+00	    1.162972E-02	    1.000000E-03	    9.980000E+02	    7.086479E-02	    1.758003E-02	    1.361746E+02	    5.890644E+03	    1.000000E+00	    3.687360E-03	    4.174392E+02	
    1.056694E-02	   -1.673633E-04	    3.379476E-01	    1.000000E+00	    5.082460E-03	    1.000000E-03	    9.980000E+02	    2.721640E-02	    1.439668E-02	    3.183799E+02	    2.678231E+04	    1.000000E+00	    1.938254E-03	    7.289180E+02	
    1.168090E-02	   -7.741610E-05	    1.912578E-01	    1.000000E+00	    1.799063E-03	    1.000000E-03	    9.980000E+02	    5.327085E-03	    6.814790E-03	    1.271423E+03	    1.579427E+05	    5.350138E-01	    8.206802E-04	    8.413743E+02	
    1.223193E-02	   -2.956895E-05	    7.157796E-02	    1.000000E+00	    1.006109E-03	    1.000000E-03	    9.980000E+02	    4.072988E-05	    4.350213E-04	    1.065928E+04	    2.461725E+05	    1.836252E-01	    2.675747E-04	    1.002658E+01	
    1.245089E-02	   -9.939519E-06	    1.631235E-02	    1.000000E+00	    1.000112E-03	    1.000000E-03	    9.980000E+02	    7.456447E-07	    2.628117E-05	    3.517574E+04	    1.652659E+05	    1.000000E+00	    4.773953E-05	    4.901843E+01	
    1.249844E-02	   -5.630757E-06	    0.000000E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.980000E+02	    0.000000E+00	    0.000000E+00	    3.516928E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.249960E-02	   -1.321806E-05	    0.000000E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.980000E+02	    0.000000E+00	    0.000000E+00	    3.516928E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.245294E-02	   -2.333443E-05	    1.843989E-02	    1.000000E+00	    1.000201E-03	    1.000000E-03	    9.980000E+02	    1.341524E-06	    4.727500E-05	    3.516928E+04	    2.155288E+05	    1.000000E+00	    4.774568E-05	    7.429896E+01	
   -1.223792E-02	   -6.943984E-05	    8.772304E-02	    1.000000E+00	    1.029903E-03	    1.000000E-03	    9.980000E+02	    1.993509E-04	    1.041308E-03	    5.213048E+03	    2.148627E+05	    9.969313E-01	    2.676526E-04	    4.283307E+01	
   -1.169588E-02	   -1.819483E-04	    2.223199E-01	    1.000000E+00	    2.394301E-03	    1.000000E-03	    9.980000E+02	    9.295339E-03	    8.735263E-03	    8.888701E+02	    8.452908E+04	    9.994462E-01	    8.212443E-04	    7.857265E+02	
   -1.059627E-02	   -3.939349E-04	    3.656768E-01	    1.000000E+00	    6.460304E-03	    1.000000E-03	    9.980000E+02	    3.640202E-02	    1.541163E-02	    2.725942E+02	    1.715657E+04	    1.000000E+00	    1.941033E-03	    6.245340E+02	
   -8.864586E-03	   -6.841156E-04	    4.825691E-01	    1.000000E+00	    1.402319E-02	    1.000000E-03	    9.980000E+02	    8.682126E-02	    1.764974E-02	    1.274857E+02	    3.955571E+03	    1.000000E+00	    3.696408E-03	    3.434276E+02	
   -6.742873E-03	   -9.678523E-04	    5.577346E-01	    1.000000E+00	    2.363305E-02	    1.000000E-03	    9.980000E+02	    1.508870E-01	    1.701466E-02	    8.209209E+01	    1.217104E+03	    1.000000E+00	    5.835344E-03	    1.836452E+02	
   -4.637849E-03	   -1.172267E-03	    5.969117E-01	    1.000000E+00	    3.375190E-02	    1.000000E-03	    9.980000E+02	    2.183460E-01	    1.603186E-02	    6.532233E+01	    5.160147E+02	    1.000000E+00	    7.946690E-03	    1.126697E+02	
   -2.842754E-03	   -1.286536E-03	    6.144037E-01	    1.000000E+00	    4.038149E-02	    1.000000E-03	    9.980000E+02	    2.625433E-01	    1.546572E-02	    5.878949E+01	    3.243174E+02	    1.000000E+00	    9.740273E-03	    8.514735E+01	
   -1.450661E-03	   -1.337324E-03	    6.212980E-01	    1.000000E+00	    4.145177E-02	    1.000000E-03	    9.980000E+02	    2.696785E-01	    1.522146E-02	    5.633011E+01	    2.735452E+02	    1.000000E+00	    1.112775E-02	    7.376925E+01	
   -4.278621E-04	   -1.353642E-03	    6.233593E-01	    1.000000E+00	    4.177541E-02	    1.000000E-03	    9.980000E+02	    2.718361E-01	    1.514625E-02	    5.560689E+01	    2.594890E+02	    1.000000E+00	    1.202473E-02	    7.053846E+01	
    4.278621E-04	   -1.353642E-03	    6.233594E-01	    1.000000E+00	    4.177538E-02	    1.000000E-03	    9.980000E+02	    2.718359E-01	    1.514623E-02	    5.560687E+01	    2.594886E+02	    1.000000E+00	    1.202473E-02	    7.053831E+01	
    1.450661E-03	   -1.337324E-03	    6.212985E-01	    1.000000E+00	    4.145168E-02	    1.000000E-03	    9.980000E+02	    2.696779E-01	    1.522141E-02	    5.633004E+01	    2.735439E+02	    1.000000E+00	    1.112775E-02	    7.376874E+01	
    2.842754E-03	   -1.286536E-03	    6.144047E-01	    1.000000E+00	    4.038131E-02	    1.000000E-03	    9.980000E+02	    2.625421E-01	    1.546561E-02	    5.878935E+01	    3.243142E+02	    1.000000E+00	    9.740273E-03	    8.514612E+01	
    4.637849E-03	   -1.172267E-03	    5.969134E-01	    1.000000E+00	    3.375187E-02	    1.000000E-03	    9.980000E+02	    2.183458E-01	    1.603167E-02	    6.532208E+01	    5.160031E+02	    1.000000E+00	    7.946690E-03	    1.126671E+02	
    6.742873E-03	   -9.678523E-04	    5.577376E-01	    1.000000E+00	    2.363298E-02	    1.000000E-03	    9.980000E+02	    1.508865E-01	    1.701433E-02	    8.209157E+01	    1.217063E+03	    1.000000E+00	    5.835344E-03	    1.836384E+02	
    8.864586E-03	   -6.841156E-04	    4.825745E-01	    1.000000E+00	    1.402305E-02	    1.000000E-03	    9.980000E+02	    8.682033E-02	    1.764915E-02	    1.274844E+02	    3.955391E+03	    1.000000E+00	    3.696408E-03	    3.434084E+02	
    1.059627E-02	   -3.939349E-04	    3.656881E-01	    1.000000E+00	    6.460164E-03	    1.000000E-03	    9.980000E+02	    3.640109E-02	    1.541062E-02	    2.725893E+02	    1.715520E+04	    1.000000E+00	    1.941033E-03	    6.244679E+02	
    1.169588E-02	   -1.819483E-04	    2.223486E-01	    1.000000E+00	    2.394263E-03	    1.000000E-03	    9.980000E+02	    9.295085E-03	    8.733813E-03	    8.888483E+02	    8.450563E+04	    9.994452E-01	    8.212443E-04	    7.854870E+02	
    1.223792E-02	   -6.943984E-05	    8.781709E-02	    1.000000E+00	    1.029891E-03	    1.000000E-03	    9.980000E+02	    1.992706E-04	    1.040888E-03	    5.213044E+03	    2.144712E+05	    9.969314E-01	    2.676526E-04	    4.273780E+01	
    1.245294E-02	   -2.333443E-05	    1.879627E-02	    1.000000E+00	    1.000203E-03	    1.000000E-03	    9.980000E+02	    1.355149E-06	    4.775523E-05	    3.516934E+04	    2.154753E+05	    1.000000E+00	    4.774568E-05	    7.611861E+01	
    1.249960E-02	   -1.321806E-05	    0.000000E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.980000E+02	    0.000000E+00	    0.000000E+00	    3.514350E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.250350E-02	   -2.517756E-05	    0.000000E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.980000E+02	    0.000000E+00	    0.000000E+00	    3.514350E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.245980E-02	   -4.445769E-05	    2.167370E-02	    1.000000E+00	    1.000357E-03	    1.000000E-03	    9.980000E+02	    2.380646E-06	    8.383188E-05	    3.514350E+04	    2.884188E+05	    1.000000E+00	    4.776627E-05	    1.161908E+02	
   -1.225800E-02	   -1.324437E-04	    1.077107E-01	    1.000000E+00	    1.108895E-03	    1.000000E-03	    9.980000E+02	    7.259638E-04	    2.091564E-03	    2.875324E+03	    1.587061E+05	    1.000000E+00	    2.679138E-04	    1.152149E+02	
   -1.174628E-02	   -3.479577E-04	    2.517304E-01	    1.000000E+00	    3.217180E-03	    1.000000E-03	    9.980000E+02	    1.478120E-02	    1.012123E-02	    6.569641E+02	    4.487780E+04	    1.000000E+00	    8.231404E-04	    6.633477E+02	
   -1.069565E-02	   -7.571626E-04	    3.918881E-01	    1.000000E+00	    8.560841E-03	    1.000000E-03	    9.980000E+02	    5.040561E-02	    1.588018E-02	    2.401741E+02	    9.500302E+03	    1.000000E+00	    1.950418E-03	    4.788685E+02	
   -9.009966E-03	   -1.324051E-03	    5.030307E-01	    1.000000E+00	    1.755532E-02	    1.000000E-03	    9.980000E+02	    1.103688E-01	    1.735820E-02	    1.224938E+02	    2.367561E+03	    1.000000E+00	    3.676315E-03	    2.613049E+02	
   -6.900393E-03	   -1.886030E-03	    5.748769E-01	    1.000000E+00	    2.894552E-02	    1.000000E-03	    9.980000E+02	    1.863034E-01	    1.647078E-02	    8.118190E+01	    7.481200E+02	    1.000000E+00	    5.803711E-03	    1.393773E+02	
   -4.769726E-03	   -2.295693E-03	    6.137562E-01	    1.000000E+00	    3.655478E-02	    1.000000E-03	    9.980000E+02	    2.370318E-01	    1.536764E-02	    6.470398E+01	    3.260427E+02	    1.000000E+00	    7.927218E-03	    7.728250E+01	
   -2.931714E-03	   -2.526474E-03	    6.322867E-01	    1.000000E+00	    3.903910E-02	    1.000000E-03	    9.980000E+02	    2.535940E-01	    1.471228E-02	    5.789906E+01	    2.087944E+02	    1.000000E+00	    9.697909E-03	    5.294900E+01	
   -1.497907E-03	   -2.629460E-03	    6.400378E-01	    1.000000E+00	    4.005079E-02	    1.000000E-03	    9.980000E+02	    2.603386E-01	    1.441644E-02	    5.526498E+01	    1.726923E+02	    1.000000E+00	    1.102442E-02	    4.495847E+01	
   -4.419729E-04	   -2.662601E-03	    6.423808E-01	    1.000000E+00	    4.035409E-02	    1.000000E-03	    9.980000E+02	    2.623606E-01	    1.432434E-02	    5.448872E+01	    1.617677E+02	    1.000000E+00	    1.179998E-02	    4.244146E+01	
    4.419729E-04	   -2.662601E-03	    6.423810E-01	    1.000000E+00	    4.035406E-02	    1.000000E-03	    9.980000E+02	    2.623604E-01	    1.432432E-02	    5.448869E+01	    1.617671E+02	    1.000000E+00	    1.179998E-02	    4.244127E+01	
