Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -1.898804E-03	   -3.162993E-04	    9.946858E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.066177E-03	   -3.172998E-04	    9.977771E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.388258E-04	   -3.177140E-04	    9.990349E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.388258E-04	   -3.177140E-04	    9.990349E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.066177E-03	   -3.172998E-04	    9.977771E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.898804E-03	   -3.162993E-04	    9.946858E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.848494E-03	   -3.144720E-04	    9.890067E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.926589E-03	   -3.115117E-04	    9.797763E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    5.142957E-03	   -3.070404E-04	    9.658050E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    6.504519E-03	   -3.006129E-04	    9.456866E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    8.013277E-03	   -2.917352E-04	    9.178583E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    9.663916E-03	   -2.799089E-04	    8.807365E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.144120E-02	   -2.647059E-04	    8.329535E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.331767E-02	   -2.458751E-04	    7.736975E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.525251E-02	   -2.234695E-04	    7.031180E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.719240E-02	   -1.979581E-04	    6.226898E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.907548E-02	   -1.702753E-04	    5.353758E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.083812E-02	   -1.417578E-04	    4.454246E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.242373E-02	   -1.139518E-04	    3.577499E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.379119E-02	   -8.833381E-05	    2.770255E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.492044E-02	   -6.603507E-05	    2.068009E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.581344E-02	   -4.766920E-05	    1.489565E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.649055E-02	   -3.331223E-05	    1.036510E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.698402E-02	   -2.261461E-05	    6.968438E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.733086E-02	   -1.497770E-05	    4.505036E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.756690E-02	   -9.724488E-06	    2.745228E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.772317E-02	   -6.221762E-06	    1.464701E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.782432E-02	   -3.944014E-06	    4.588861E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.786018E-02	   -3.134638E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.786027E-02	   -5.999808E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.782444E-02	   -7.548991E-06	    4.586833E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.772336E-02	   -1.190871E-05	    1.464055E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.756719E-02	   -1.861315E-05	    2.744026E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.733130E-02	   -2.866822E-05	    4.503085E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.698468E-02	   -4.328608E-05	    6.965474E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.649150E-02	   -6.376288E-05	    1.036081E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.581477E-02	   -9.124493E-05	    1.488970E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.492222E-02	   -1.264021E-04	    2.067221E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.379346E-02	   -1.690896E-04	    2.769262E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.242649E-02	   -2.181339E-04	    3.576311E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.084131E-02	   -2.713701E-04	    4.452894E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.907899E-02	   -3.259719E-04	    5.352290E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.719608E-02	   -3.789786E-04	    6.225369E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.525619E-02	   -4.278305E-04	    7.029639E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.332121E-02	   -4.707372E-04	    7.735461E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.144447E-02	   -5.067996E-04	    8.328067E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -9.666839E-03	   -5.359159E-04	    8.805952E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -8.015803E-03	   -5.585657E-04	    9.177222E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -6.506632E-03	   -5.755687E-04	    9.455551E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -5.144664E-03	   -5.878793E-04	    9.656771E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.927910E-03	   -5.964431E-04	    9.796512E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.849462E-03	   -6.021131E-04	    9.888834E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.899453E-03	   -6.056130E-04	    9.945636E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.066542E-03	   -6.075294E-04	    9.976555E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.389421E-04	   -6.083227E-04	    9.989137E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.389421E-04	   -6.083227E-04	    9.989137E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.066542E-03	   -6.075294E-04	    9.976555E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.899453E-03	   -6.056130E-04	    9.945636E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.849462E-03	   -6.021131E-04	    9.888834E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.927910E-03	   -5.964431E-04	    9.796512E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    5.144664E-03	   -5.878793E-04	    9.656771E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    6.506632E-03	   -5.755687E-04	    9.455551E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    8.015803E-03	   -5.585657E-04	    9.177222E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    9.666839E-03	   -5.359159E-04	    8.805952E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.144447E-02	   -5.067996E-04	    8.328067E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.332121E-02	   -4.707372E-04	    7.735461E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.525619E-02	   -4.278305E-04	    7.029639E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.719608E-02	   -3.789786E-04	    6.225369E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.907899E-02	   -3.259719E-04	    5.352290E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.084131E-02	   -2.713701E-04	    4.452894E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.242649E-02	   -2.181339E-04	    3.576311E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.379346E-02	   -1.690896E-04	    2.769262E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.492222E-02	   -1.264021E-04	    2.067221E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.581477E-02	   -9.124493E-05	    1.488970E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.649150E-02	   -6.376288E-05	    1.036081E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.698468E-02	   -4.328608E-05	    6.965474E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.733130E-02	   -2.866822E-05	    4.503085E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.756719E-02	   -1.861315E-05	    2.744026E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.772336E-02	   -1.190871E-05	    1.464055E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.782444E-02	   -7.548991E-06	    4.586833E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.786027E-02	   -5.999808E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.786048E-02	   -9.719976E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.782471E-02	   -1.222975E-05	    4.581323E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.772378E-02	   -1.929283E-05	    1.462300E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.756784E-02	   -3.015467E-05	    2.740754E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.733229E-02	   -4.644522E-05	    4.497768E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.698616E-02	   -7.012883E-05	    6.957370E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.649363E-02	   -1.033064E-04	    1.034901E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.581774E-02	   -1.478371E-04	    1.487323E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.492620E-02	   -2.048085E-04	    2.065022E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.379854E-02	   -2.739897E-04	    2.766459E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.243266E-02	   -3.534820E-04	    3.572904E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.084845E-02	   -4.397798E-04	    4.448941E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.908685E-02	   -5.283035E-04	    5.347895E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.720431E-02	   -6.142527E-04	    6.220660E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.526443E-02	   -6.934751E-04	    7.024743E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.332913E-02	   -7.630644E-04	    7.730480E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.145180E-02	   -8.215590E-04	    8.323074E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -9.673383E-03	   -8.687906E-04	    8.800987E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -8.021459E-03	   -9.055348E-04	    9.172302E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -6.511363E-03	   -9.331198E-04	    9.450679E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -5.148484E-03	   -9.530927E-04	    9.651941E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.930870E-03	   -9.669871E-04	    9.791714E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.851629E-03	   -9.761867E-04	    9.884059E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.900906E-03	   -9.818651E-04	    9.940876E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.067361E-03	   -9.849746E-04	    9.971803E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.392026E-04	   -9.862617E-04	    9.984388E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.392026E-04	   -9.862617E-04	    9.984388E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.067361E-03	   -9.849746E-04	    9.971803E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.900906E-03	   -9.818651E-04	    9.940876E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.851629E-03	   -9.761867E-04	    9.884059E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.930870E-03	   -9.669871E-04	    9.791714E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    5.148484E-03	   -9.530927E-04	    9.651941E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    6.511363E-03	   -9.331198E-04	    9.450679E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    8.021459E-03	   -9.055348E-04	    9.172302E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    9.673383E-03	   -8.687906E-04	    8.800987E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.145180E-02	   -8.215590E-04	    8.323074E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.332913E-02	   -7.630644E-04	    7.730480E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.526443E-02	   -6.934751E-04	    7.024743E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.720431E-02	   -6.142527E-04	    6.220660E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.908685E-02	   -5.283035E-04	    5.347895E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.084845E-02	   -4.397798E-04	    4.448941E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.243266E-02	   -3.534820E-04	    3.572904E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.379854E-02	   -2.739897E-04	    2.766459E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.492620E-02	   -2.048085E-04	    2.065022E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.581774E-02	   -1.478371E-04	    1.487323E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.649363E-02	   -1.033064E-04	    1.034901E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.698616E-02	   -7.012883E-05	    6.957370E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.733229E-02	   -4.644522E-05	    4.497768E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.756784E-02	   -3.015467E-05	    2.740754E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.772378E-02	   -1.929283E-05	    1.462300E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.782471E-02	   -1.222975E-05	    4.581323E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.786048E-02	   -9.719976E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.786090E-02	   -1.449801E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.782523E-02	   -1.824158E-05	    4.569446E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.772460E-02	   -2.877701E-05	    1.458515E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.756912E-02	   -4.497918E-05	    2.733697E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.733425E-02	   -6.928016E-05	    4.486290E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.698908E-02	   -1.046117E-04	    6.939855E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.649786E-02	   -1.541109E-04	    1.032346E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.582364E-02	   -2.205562E-04	    1.483750E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.493409E-02	   -3.055781E-04	    2.060236E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.380862E-02	   -4.088414E-04	    2.760332E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.244492E-02	   -5.275229E-04	    3.565414E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.086263E-02	   -6.563980E-04	    4.440189E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.910244E-02	   -7.886329E-04	    5.338085E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.722066E-02	   -9.170568E-04	    6.210056E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.528081E-02	   -1.035460E-03	    7.013608E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.334487E-02	   -1.139489E-03	    7.719040E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.146635E-02	   -1.226951E-03	    8.311492E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -9.686387E-03	   -1.297583E-03	    8.789368E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -8.032699E-03	   -1.352540E-03	    9.160703E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -6.520766E-03	   -1.393801E-03	    9.439120E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -5.156079E-03	   -1.423679E-03	    9.640426E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.936753E-03	   -1.444464E-03	    9.780237E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.855937E-03	   -1.458227E-03	    9.872610E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.903795E-03	   -1.466723E-03	    9.929447E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.068988E-03	   -1.471375E-03	    9.960384E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.397203E-04	   -1.473300E-03	    9.972973E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.397203E-04	   -1.473300E-03	    9.972973E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.068988E-03	   -1.471375E-03	    9.960384E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.903795E-03	   -1.466723E-03	    9.929447E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.855937E-03	   -1.458227E-03	    9.872610E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.936753E-03	   -1.444464E-03	    9.780237E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    5.156079E-03	   -1.423679E-03	    9.640426E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    6.520766E-03	   -1.393801E-03	    9.439120E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    8.032699E-03	   -1.352540E-03	    9.160703E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    9.686387E-03	   -1.297583E-03	    8.789368E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.146635E-02	   -1.226951E-03	    8.311492E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.334487E-02	   -1.139489E-03	    7.719040E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.528081E-02	   -1.035460E-03	    7.013608E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.722066E-02	   -9.170568E-04	    6.210056E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.910244E-02	   -7.886329E-04	    5.338085E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.086263E-02	   -6.563980E-04	    4.440189E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.244492E-02	   -5.275229E-04	    3.565414E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.380862E-02	   -4.088414E-04	    2.760332E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.493409E-02	   -3.055781E-04	    2.060236E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.582364E-02	   -2.205562E-04	    1.483750E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.649786E-02	   -1.541109E-04	    1.032346E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.698908E-02	   -1.046117E-04	    6.939855E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.733425E-02	   -6.928016E-05	    4.486290E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.756912E-02	   -4.497918E-05	    2.733697E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.772460E-02	   -2.877701E-05	    1.458515E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.782523E-02	   -1.824158E-05	    4.569446E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.786090E-02	   -1.449801E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.786167E-02	   -2.054650E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.782620E-02	   -2.585205E-05	    4.546573E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.772612E-02	   -4.078373E-05	    1.451226E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.757149E-02	   -6.374795E-05	    2.720102E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.733786E-02	   -9.819371E-05	    4.464167E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.699447E-02	   -1.482806E-04	    6.906077E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.650565E-02	   -2.184633E-04	    1.027415E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.583450E-02	   -3.126938E-04	    1.476843E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.494862E-02	   -4.333040E-04	    2.050967E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.382719E-02	   -5.798436E-04	    2.748439E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.246751E-02	   -7.483343E-04	    3.550833E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.088877E-02	   -9.313831E-04	    4.423091E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.913120E-02	   -1.119298E-03	    5.318842E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.725081E-02	   -1.301887E-03	    6.189156E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.531102E-02	   -1.470309E-03	    6.991556E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.337391E-02	   -1.618348E-03	    7.696272E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.149323E-02	   -1.742856E-03	    8.288337E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -9.710403E-03	   -1.843436E-03	    8.766044E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -8.053460E-03	   -1.921713E-03	    9.137334E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -6.538134E-03	   -1.980494E-03	    9.415769E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -5.170108E-03	   -2.023063E-03	    9.617115E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.947621E-03	   -2.052682E-03	    9.756966E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.863897E-03	   -2.072294E-03	    9.849372E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.909132E-03	   -2.084401E-03	    9.906230E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.071994E-03	   -2.091031E-03	    9.937181E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.406770E-04	   -2.093775E-03	    9.949776E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.406770E-04	   -2.093775E-03	    9.949776E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
