Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -9.547663E-05	    2.292353E-03	    5.521093E-01	   -1.000000E+00	    4.454935E-02	    1.200000E-02	    8.750000E+02	    2.169957E-01	    1.888133E-02	    6.406726E+01	    5.570606E+02	    1.000000E+00	    8.425501E-03	    1.208797E+02	
    9.547663E-05	    2.292353E-03	    5.521093E-01	   -1.000000E+00	    4.454935E-02	    1.200000E-02	    8.750000E+02	    2.169957E-01	    1.888133E-02	    6.406726E+01	    5.570606E+02	    1.000000E+00	    8.425501E-03	    1.208797E+02	
    2.950141E-04	    2.291254E-03	    5.520118E-01	   -1.000000E+00	    4.451045E-02	    1.200000E-02	    8.750000E+02	    2.167363E-01	    1.888379E-02	    6.410176E+01	    5.585401E+02	    1.000000E+00	    8.417193E-03	    1.210559E+02	
    5.123648E-04	    2.288780E-03	    5.517895E-01	   -1.000000E+00	    4.442301E-02	    1.200000E-02	    8.750000E+02	    2.161534E-01	    1.888939E-02	    6.418051E+01	    5.618901E+02	    1.000000E+00	    8.399754E-03	    1.214544E+02	
    7.488328E-04	    2.284575E-03	    5.514092E-01	   -1.000000E+00	    4.427543E-02	    1.200000E-02	    8.750000E+02	    2.151696E-01	    1.889894E-02	    6.431547E+01	    5.676134E+02	    1.000000E+00	    8.368889E-03	    1.221331E+02	
    1.005730E-03	    2.278219E-03	    5.508307E-01	   -1.000000E+00	    4.405498E-02	    1.200000E-02	    8.750000E+02	    2.136999E-01	    1.891337E-02	    6.452140E+01	    5.763269E+02	    1.000000E+00	    8.324477E-03	    1.231610E+02	
    1.284345E-03	    2.269219E-03	    5.500053E-01	   -1.000000E+00	    4.374806E-02	    1.200000E-02	    8.750000E+02	    2.116538E-01	    1.893378E-02	    6.481648E+01	    5.887924E+02	    1.000000E+00	    8.259624E-03	    1.246201E+02	
    1.585907E-03	    2.257007E-03	    5.488745E-01	   -1.000000E+00	    4.334087E-02	    1.200000E-02	    8.750000E+02	    2.089392E-01	    1.896138E-02	    6.522327E+01	    6.059541E+02	    1.000000E+00	    8.175231E-03	    1.266075E+02	
    1.911530E-03	    2.240933E-03	    5.473682E-01	   -1.000000E+00	    4.282003E-02	    1.200000E-02	    8.750000E+02	    2.054669E-01	    1.899751E-02	    6.576979E+01	    6.289976E+02	    1.000000E+00	    8.067513E-03	    1.292382E+02	
    2.262152E-03	    2.220267E-03	    5.454024E-01	   -1.000000E+00	    4.217350E-02	    1.200000E-02	    8.750000E+02	    2.011567E-01	    1.904353E-02	    6.649108E+01	    6.594254E+02	    1.000000E+00	    7.928786E-03	    1.326478E+02	
    2.638457E-03	    2.194208E-03	    5.428780E-01	   -1.000000E+00	    4.139164E-02	    1.200000E-02	    8.750000E+02	    1.959443E-01	    1.910078E-02	    6.743115E+01	    6.991601E+02	    1.000000E+00	    7.760702E-03	    1.369964E+02	
    3.040783E-03	    2.161893E-03	    5.396782E-01	   -1.000000E+00	    4.046839E-02	    1.200000E-02	    8.750000E+02	    1.897892E-01	    1.917032E-02	    6.864560E+01	    7.506803E+02	    1.000000E+00	    7.560767E-03	    1.424710E+02	
    3.469023E-03	    2.122426E-03	    5.356671E-01	   -1.000000E+00	    3.940238E-02	    1.200000E-02	    8.750000E+02	    1.826825E-01	    1.925267E-02	    7.020512E+01	    8.171982E+02	    1.000000E+00	    7.327106E-03	    1.492878E+02	
    3.922505E-03	    2.074914E-03	    5.306890E-01	   -1.000000E+00	    3.819777E-02	    1.200000E-02	    8.750000E+02	    1.746518E-01	    1.934737E-02	    7.220011E+01	    9.028945E+02	    1.000000E+00	    7.058694E-03	    1.576922E+02	
    4.399883E-03	    2.018516E-03	    5.245685E-01	   -1.000000E+00	    3.686440E-02	    1.200000E-02	    8.750000E+02	    1.657626E-01	    1.945233E-02	    7.474695E+01	    1.013234E+03	    1.000000E+00	    6.755562E-03	    1.679563E+02	
    4.899027E-03	    1.952512E-03	    5.171120E-01	   -1.000000E+00	    3.541706E-02	    1.200000E-02	    8.750000E+02	    1.561137E-01	    1.956303E-02	    7.799658E+01	    1.155392E+03	    1.000000E+00	    6.418961E-03	    1.803725E+02	
    5.416933E-03	    1.876384E-03	    5.081123E-01	   -1.000000E+00	    3.387409E-02	    1.200000E-02	    8.750000E+02	    1.458273E-01	    1.967140E-02	    8.214657E+01	    1.338851E+03	    1.000000E+00	    6.051446E-03	    1.952410E+02	
    5.949670E-03	    1.789899E-03	    4.973552E-01	   -1.000000E+00	    3.225537E-02	    1.200000E-02	    8.750000E+02	    1.350358E-01	    1.976467E-02	    8.745824E+01	    1.576234E+03	    1.000000E+00	    5.656883E-03	    2.128481E+02	
    6.492380E-03	    1.693207E-03	    4.846288E-01	   -1.000000E+00	    3.058066E-02	    1.200000E-02	    8.750000E+02	    1.238711E-01	    1.982411E-02	    9.428199E+01	    1.884460E+03	    1.000000E+00	    5.240352E-03	    2.334301E+02	
    7.039349E-03	    1.586912E-03	    4.697355E-01	   -1.000000E+00	    2.886873E-02	    1.200000E-02	    8.750000E+02	    1.124582E-01	    1.982395E-02	    1.030951E+02	    2.286324E+03	    1.000000E+00	    4.807967E-03	    2.571158E+02	
    7.584154E-03	    1.472131E-03	    4.525062E-01	   -1.000000E+00	    2.713759E-02	    1.200000E-02	    8.750000E+02	    1.009173E-01	    1.973082E-02	    1.145600E+02	    2.812539E+03	    1.000000E+00	    4.366627E-03	    2.838338E+02	
    8.119909E-03	    1.350503E-03	    4.328165E-01	   -1.000000E+00	    2.540578E-02	    1.200000E-02	    8.750000E+02	    8.937186E-02	    1.950401E-02	    1.296145E+02	    3.504173E+03	    1.000000E+00	    3.923694E-03	    3.131745E+02	
    8.639570E-03	    1.224146E-03	    4.106052E-01	   -1.000000E+00	    2.369387E-02	    1.200000E-02	    8.750000E+02	    7.795912E-02	    1.909707E-02	    1.496154E+02	    4.415084E+03	    1.000000E+00	    3.486655E-03	    3.441960E+02	
    9.136312E-03	    1.095561E-03	    3.858954E-01	   -1.000000E+00	    2.202557E-02	    1.200000E-02	    8.750000E+02	    6.683715E-02	    1.846119E-02	    1.765663E+02	    5.613359E+03	    1.000000E+00	    3.062752E-03	    3.751809E+02	
    9.603911E-03	    9.674743E-04	    3.588193E-01	   -1.000000E+00	    2.042760E-02	    1.200000E-02	    8.750000E+02	    5.618402E-02	    1.755100E-02	    2.134877E+02	    7.179887E+03	    1.000000E+00	    2.658360E-03	    4.033949E+02	
    1.003712E-02	    8.426441E-04	    3.296443E-01	   -1.000000E+00	    1.892628E-02	    1.200000E-02	    8.750000E+02	    4.617521E-02	    1.633308E-02	    2.650234E+02	    9.205728E+03	    1.000000E+00	    2.275588E-03	    4.250764E+02	
    1.043194E-02	    7.236528E-04	    2.987709E-01	   -1.000000E+00	    1.752112E-02	    1.200000E-02	    8.750000E+02	    3.680747E-02	    1.479375E-02	    3.385581E+02	    1.188569E+04	    1.000000E+00	    1.924024E-03	    4.374820E+02	
    1.078583E-02	    6.127172E-04	    2.663565E-01	   -1.000000E+00	    1.576821E-02	    1.200000E-02	    8.750000E+02	    2.512139E-02	    1.288127E-02	    4.486661E+02	    1.589346E+04	    1.000000E+00	    1.606833E-03	    3.992657E+02	
    1.109780E-02	    5.115413E-04	    2.323651E-01	   -1.000000E+00	    1.419975E-02	    1.200000E-02	    8.750000E+02	    1.466498E-02	    1.050929E-02	    6.270470E+02	    2.126632E+04	    1.000000E+00	    1.325657E-03	    3.118702E+02	
    1.136826E-02	    4.212331E-04	    1.979373E-01	   -1.000000E+00	    1.311314E-02	    1.200000E-02	    8.750000E+02	    7.420947E-03	    7.861371E-03	    9.269302E+02	    2.707402E+04	    1.000000E+00	    1.080688E-03	    2.009149E+02	
    1.159895E-02	    3.422901E-04	    1.646954E-01	   -1.000000E+00	    1.248743E-02	    1.200000E-02	    8.750000E+02	    3.249513E-03	    5.338789E-03	    1.437581E+03	    3.230843E+04	    1.000000E+00	    8.708411E-04	    1.049867E+02	
    1.179260E-02	    2.746484E-04	    1.340874E-01	   -1.000000E+00	    1.218803E-02	    1.200000E-02	    8.750000E+02	    1.253526E-03	    3.313472E-03	    2.312905E+03	    3.639437E+04	    1.000000E+00	    6.940024E-04	    4.562130E+01	
    1.195269E-02	    2.177787E-04	    1.069817E-01	   -1.000000E+00	    1.206407E-02	    1.200000E-02	    8.750000E+02	    4.271075E-04	    1.875499E-03	    3.842270E+03	    3.924606E+04	    1.000000E+00	    5.473071E-04	    1.676229E+01	
    1.208311E-02	    1.708087E-04	    8.375190E-02	   -1.000000E+00	    1.201899E-02	    1.200000E-02	    8.750000E+02	    1.266183E-04	    9.548984E-04	    6.598859E+03	    4.111920E+04	    1.000000E+00	    4.274280E-04	    5.206442E+00	
    1.218790E-02	    1.326502E-04	    6.436233E-02	   -1.000000E+00	    1.200481E-02	    1.200000E-02	    8.750000E+02	    3.207231E-05	    4.334113E-04	    1.182437E+04	    4.240858E+04	    1.000000E+00	    3.184098E-04	    1.360141E+00	
    1.227103E-02	    1.021166E-04	    4.848296E-02	   -1.000000E+00	    1.200101E-02	    1.200000E-02	    8.750000E+02	    6.735077E-06	    1.738134E-04	    2.258129E+04	    4.352655E+04	    1.000000E+00	    2.298565E-04	    2.931547E-01	
    1.233619E-02	    7.801771E-05	    3.562186E-02	   -1.000000E+00	    1.200017E-02	    1.200000E-02	    8.750000E+02	    1.104596E-06	    6.007808E-05	    4.759054E+04	    4.496081E+04	    1.000000E+00	    1.603861E-04	    4.966354E-02	
    1.238671E-02	    5.923002E-05	    2.522024E-02	   -1.000000E+00	    1.200002E-02	    1.200000E-02	    8.750000E+02	    1.268786E-07	    1.685575E-05	    1.162432E+05	    4.751587E+04	    1.000000E+00	    1.064797E-04	    6.028747E-03	
    1.242552E-02	    4.474082E-05	    1.670496E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    8.378164E-09	    3.371834E-06	    3.521481E+05	    5.284868E+04	    1.000000E+00	    6.505640E-05	    4.427749E-04	
    1.245507E-02	    3.367078E-05	    9.513286E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.287704E-10	    3.905067E-07	    1.493609E+06	    6.487087E+04	    1.000000E+00	    3.349505E-05	    1.484053E-05	
    1.247743E-02	    2.527951E-05	    3.096483E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.447285E-11	    3.315213E-07	    1.185318E+07	    9.394991E+04	    1.000000E+00	    9.620864E-06	    3.087836E+02	
    1.248643E-02	    2.189373E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.185531E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.248539E-02	    1.890739E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    1.185531E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.247623E-02	    2.183106E-05	    3.162219E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.550632E-11	    3.455831E-07	    1.185531E+07	    9.833045E+04	    1.000000E+00	    9.620003E-06	    3.220147E+02	
   -1.245348E-02	    2.907673E-05	    9.748955E-03	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    2.452528E-10	    4.181136E-07	    1.491724E+06	    6.768550E+04	    1.000000E+00	    3.349152E-05	    1.660006E-05	
   -1.242341E-02	    3.863475E-05	    1.714168E-02	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    9.100953E-09	    3.640692E-06	    3.500299E+05	    5.457717E+04	    1.000000E+00	    6.504818E-05	    4.967043E-04	
   -1.238393E-02	    5.114369E-05	    2.590205E-02	   -1.000000E+00	    1.200002E-02	    1.200000E-02	    8.750000E+02	    1.400177E-07	    1.834991E-05	    1.146724E+05	    4.862409E+04	    1.000000E+00	    1.064634E-04	    6.808234E-03	
   -1.233253E-02	    6.736161E-05	    3.661358E-02	   -1.000000E+00	    1.200019E-02	    1.200000E-02	    8.750000E+02	    1.243792E-06	    6.605799E-05	    4.647138E+04	    4.573823E+04	    1.000000E+00	    1.603557E-04	    5.688886E-02	
   -1.226627E-02	    8.816087E-05	    4.987351E-02	   -1.000000E+00	    1.200116E-02	    1.200000E-02	    8.750000E+02	    7.750620E-06	    1.932085E-04	    2.181211E+04	    4.413653E+04	    1.000000E+00	    2.298025E-04	    3.420855E-01	
   -1.218177E-02	    1.145084E-04	    6.626707E-02	   -1.000000E+00	    1.200565E-02	    1.200000E-02	    8.750000E+02	    3.767076E-05	    4.870474E-04	    1.131292E+04	    4.293724E+04	    1.000000E+00	    3.183165E-04	    1.617478E+00	
   -1.207528E-02	    1.474268E-04	    8.631125E-02	   -1.000000E+00	    1.202269E-02	    1.200000E-02	    8.750000E+02	    1.512565E-04	    1.082628E-03	    6.262869E+03	    4.159162E+04	    1.000000E+00	    4.297754E-04	    6.291003E+00	
   -1.194282E-02	    1.879336E-04	    1.103459E-01	   -1.000000E+00	    1.207730E-02	    1.200000E-02	    8.750000E+02	    5.153383E-04	    2.132793E-03	    3.621298E+03	    3.961408E+04	    1.000000E+00	    5.617621E-04	    2.041465E+01	
   -1.178032E-02	    2.369586E-04	    1.383722E-01	   -1.000000E+00	    1.222651E-02	    1.200000E-02	    8.750000E+02	    1.510079E-03	    3.742834E-03	    2.168748E+03	    3.653530E+04	    1.000000E+00	    7.127041E-04	    5.517119E+01	
   -1.158390E-02	    2.952422E-04	    1.699193E-01	   -1.000000E+00	    1.257894E-02	    1.200000E-02	    8.750000E+02	    3.859627E-03	    5.934513E-03	    1.345389E+03	    3.210327E+04	    1.000000E+00	    8.948128E-04	    1.239066E+02	
   -1.135012E-02	    3.632258E-04	    2.039960E-01	   -1.000000E+00	    1.329275E-02	    1.200000E-02	    8.750000E+02	    8.618311E-03	    8.558154E-03	    8.688924E+02	    2.653419E+04	    1.000000E+00	    1.111098E-03	    2.286799E+02	
   -1.107629E-02	    4.409469E-04	    2.390394E-01	   -1.000000E+00	    1.449017E-02	    1.200000E-02	    8.750000E+02	    1.660110E-02	    1.120760E-02	    5.907230E+02	    2.054718E+04	    1.000000E+00	    1.363804E-03	    3.411059E+02	
   -1.076081E-02	    5.279578E-04	    2.734151E-01	   -1.000000E+00	    1.616818E-02	    1.200000E-02	    8.750000E+02	    2.778787E-02	    1.351217E-02	    4.254787E+02	    1.523563E+04	    1.000000E+00	    1.653081E-03	    4.233656E+02	
   -1.040336E-02	    6.232855E-04	    3.061719E-01	   -1.000000E+00	    1.783508E-02	    1.200000E-02	    8.750000E+02	    3.890053E-02	    1.534568E-02	    3.225714E+02	    1.144988E+04	    1.000000E+00	    1.977204E-03	    4.454064E+02	
   -1.000512E-02	    7.254465E-04	    3.374367E-01	   -1.000000E+00	    1.927117E-02	    1.200000E-02	    8.750000E+02	    4.847448E-02	    1.681809E-02	    2.531098E+02	    8.856591E+03	    1.000000E+00	    2.335974E-03	    4.293186E+02	
   -9.568778E-03	    8.325218E-04	    3.669097E-01	   -1.000000E+00	    2.081290E-02	    1.200000E-02	    8.750000E+02	    5.875268E-02	    1.795966E-02	    2.043384E+02	    6.875120E+03	    1.000000E+00	    2.726214E-03	    4.039317E+02	
   -9.098483E-03	    9.422852E-04	    3.941900E-01	   -1.000000E+00	    2.245230E-02	    1.200000E-02	    8.750000E+02	    6.968202E-02	    1.878944E-02	    1.693587E+02	    5.349657E+03	    1.000000E+00	    3.143339E-03	    3.727749E+02	
   -8.599619E-03	    1.052369E-03	    4.190261E-01	   -1.000000E+00	    2.416290E-02	    1.200000E-02	    8.750000E+02	    8.108602E-02	    1.934651E-02	    1.437955E+02	    4.188445E+03	    1.000000E+00	    3.581527E-03	    3.396243E+02	
   -8.078504E-03	    1.160441E-03	    4.413014E-01	   -1.000000E+00	    2.591943E-02	    1.200000E-02	    8.750000E+02	    9.279620E-02	    1.968006E-02	    1.248037E+02	    3.309267E+03	    1.000000E+00	    4.033977E-03	    3.070874E+02	
   -7.542018E-03	    1.264372E-03	    4.610060E-01	   -1.000000E+00	    2.770022E-02	    1.200000E-02	    8.750000E+02	    1.046681E-01	    1.984113E-02	    1.104955E+02	    2.643889E+03	    1.000000E+00	    4.493233E-03	    2.767310E+02	
   -6.997208E-03	    1.362364E-03	    4.782127E-01	   -1.000000E+00	    2.948702E-02	    1.200000E-02	    8.750000E+02	    1.165802E-01	    1.987720E-02	    9.959183E+01	    2.138951E+03	    1.000000E+00	    4.949200E-03	    2.493592E+02	
   -6.450928E-03	    1.453035E-03	    4.930553E-01	   -1.000000E+00	    3.126346E-02	    1.200000E-02	    8.750000E+02	    1.284230E-01	    1.982915E-02	    9.120718E+01	    1.754130E+03	    1.000000E+00	    5.394467E-03	    2.252707E+02	
   -5.909528E-03	    1.535452E-03	    5.057109E-01	   -1.000000E+00	    3.301293E-02	    1.200000E-02	    8.750000E+02	    1.400862E-01	    1.972991E-02	    8.471492E+01	    1.459482E+03	    1.000000E+00	    5.824741E-03	    2.044534E+02	
   -5.378632E-03	    1.609118E-03	    5.163841E-01	   -1.000000E+00	    3.471700E-02	    1.200000E-02	    8.750000E+02	    1.514467E-01	    1.960446E-02	    7.966248E+01	    1.232906E+03	    1.000000E+00	    6.233971E-03	    1.867195E+02	
   -4.862993E-03	    1.673923E-03	    5.252930E-01	   -1.000000E+00	    3.635485E-02	    1.200000E-02	    8.750000E+02	    1.623657E-01	    1.947057E-02	    7.571694E+01	    1.058056E+03	    1.000000E+00	    6.617026E-03	    1.717919E+02	
   -4.366434E-03	    1.730078E-03	    5.326568E-01	   -1.000000E+00	    3.790424E-02	    1.200000E-02	    8.750000E+02	    1.726950E-01	    1.933996E-02	    7.262945E+01	    9.227656E+02	    1.000000E+00	    6.969860E-03	    1.593570E+02	
   -3.891859E-03	    1.778039E-03	    5.386870E-01	   -1.000000E+00	    3.934361E-02	    1.200000E-02	    8.750000E+02	    1.822907E-01	    1.921967E-02	    7.021163E+01	    8.179038E+02	    1.000000E+00	    7.289610E-03	    1.490963E+02	
   -3.441304E-03	    1.818429E-03	    5.435801E-01	   -1.000000E+00	    4.065453E-02	    1.200000E-02	    8.750000E+02	    1.910302E-01	    1.911333E-02	    6.831940E+01	    7.365601E+02	    1.000000E+00	    7.574636E-03	    1.407052E+02	
   -3.016038E-03	    1.851967E-03	    5.475137E-01	   -1.000000E+00	    4.182378E-02	    1.200000E-02	    8.750000E+02	    1.988252E-01	    1.902224E-02	    6.684161E+01	    6.734724E+02	    1.000000E+00	    7.824478E-03	    1.339033E+02	
   -2.616667E-03	    1.879421E-03	    5.506449E-01	   -1.000000E+00	    4.284432E-02	    1.200000E-02	    8.750000E+02	    2.056288E-01	    1.894619E-02	    6.569189E+01	    6.246192E+02	    1.000000E+00	    8.039119E-03	    1.284397E+02	
   -2.243250E-03	    1.901556E-03	    5.531099E-01	   -1.000000E+00	    4.371529E-02	    1.200000E-02	    8.750000E+02	    2.114353E-01	    1.888415E-02	    6.480277E+01	    5.869210E+02	    1.000000E+00	    8.216578E-03	    1.240958E+02	
   -1.895411E-03	    1.919106E-03	    5.550255E-01	   -1.000000E+00	    4.444103E-02	    1.200000E-02	    8.750000E+02	    2.162735E-01	    1.883463E-02	    6.412118E+01	    5.580168E+02	    1.000000E+00	    8.363373E-03	    1.206842E+02	
   -1.572439E-03	    1.932754E-03	    5.564908E-01	   -1.000000E+00	    4.502986E-02	    1.200000E-02	    8.750000E+02	    2.201991E-01	    1.879600E-02	    6.360517E+01	    5.360919E+02	    1.000000E+00	    8.482465E-03	    1.180469E+02	
   -1.273379E-03	    1.943123E-03	    5.575889E-01	   -1.000000E+00	    4.549302E-02	    1.200000E-02	    8.750000E+02	    2.232868E-01	    1.876662E-02	    6.322139E+01	    5.197391E+02	    1.000000E+00	    8.575002E-03	    1.160509E+02	
   -9.971088E-04	    1.950763E-03	    5.583892E-01	   -1.000000E+00	    4.584391E-02	    1.200000E-02	    8.750000E+02	    2.256261E-01	    1.874497E-02	    6.294317E+01	    5.078441E+02	    1.000000E+00	    8.643416E-03	    1.145829E+02	
   -7.423961E-04	    1.956159E-03	    5.589496E-01	   -1.000000E+00	    4.609710E-02	    1.200000E-02	    8.750000E+02	    2.273140E-01	    1.872970E-02	    6.274912E+01	    4.995156E+02	    1.000000E+00	    8.693965E-03	    1.135469E+02	
   -5.079527E-04	    1.959728E-03	    5.593177E-01	   -1.000000E+00	    4.626714E-02	    1.200000E-02	    8.750000E+02	    2.284476E-01	    1.871962E-02	    6.262198E+01	    4.940383E+02	    1.000000E+00	    8.726338E-03	    1.128619E+02	
   -2.924709E-04	    1.961828E-03	    5.595327E-01	   -1.000000E+00	    4.636807E-02	    1.200000E-02	    8.750000E+02	    2.291205E-01	    1.871372E-02	    6.254783E+01	    4.908308E+02	    1.000000E+00	    8.746076E-03	    1.124594E+02	
   -9.465318E-05	    1.962761E-03	    5.596270E-01	   -1.000000E+00	    4.641299E-02	    1.200000E-02	    8.750000E+02	    2.294199E-01	    1.871112E-02	    6.251534E+01	    4.894146E+02	    1.000000E+00	    8.755090E-03	    1.122815E+02	
    9.465318E-05	    1.962761E-03	    5.596270E-01	   -1.000000E+00	    4.641299E-02	    1.200000E-02	    8.750000E+02	    2.294199E-01	    1.871112E-02	    6.251534E+01	    4.894146E+02	    1.000000E+00	    8.755090E-03	    1.122815E+02	
    2.924709E-04	    1.961828E-03	    5.595327E-01	   -1.000000E+00	    4.636807E-02	    1.200000E-02	    8.750000E+02	    2.291205E-01	    1.871372E-02	    6.254783E+01	    4.908308E+02	    1.000000E+00	    8.746076E-03	    1.124594E+02	
    5.079527E-04	    1.959728E-03	    5.593177E-01	   -1.000000E+00	    4.626714E-02	    1.200000E-02	    8.750000E+02	    2.284476E-01	    1.871962E-02	    6.262198E+01	    4.940383E+02	    1.000000E+00	    8.726338E-03	    1.128619E+02	
    7.423961E-04	    1.956159E-03	    5.589497E-01	   -1.000000E+00	    4.609710E-02	    1.200000E-02	    8.750000E+02	    2.273140E-01	    1.872970E-02	    6.274912E+01	    4.995155E+02	    1.000000E+00	    8.693965E-03	    1.135469E+02	
    9.971088E-04	    1.950763E-03	    5.583893E-01	   -1.000000E+00	    4.584391E-02	    1.200000E-02	    8.750000E+02	    2.256261E-01	    1.874497E-02	    6.294317E+01	    5.078440E+02	    1.000000E+00	    8.643416E-03	    1.145829E+02	
    1.273379E-03	    1.943123E-03	    5.575889E-01	   -1.000000E+00	    4.549302E-02	    1.200000E-02	    8.750000E+02	    2.232868E-01	    1.876661E-02	    6.322139E+01	    5.197390E+02	    1.000000E+00	    8.575002E-03	    1.160508E+02	
    1.572439E-03	    1.932754E-03	    5.564908E-01	   -1.000000E+00	    4.502986E-02	    1.200000E-02	    8.750000E+02	    2.201991E-01	    1.879600E-02	    6.360517E+01	    5.360918E+02	    1.000000E+00	    8.482465E-03	    1.180469E+02	
    1.895411E-03	    1.919106E-03	    5.550255E-01	   -1.000000E+00	    4.444103E-02	    1.200000E-02	    8.750000E+02	    2.162735E-01	    1.883463E-02	    6.412118E+01	    5.580166E+02	    1.000000E+00	    8.363373E-03	    1.206842E+02	
    2.243250E-03	    1.901556E-03	    5.531099E-01	   -1.000000E+00	    4.371529E-02	    1.200000E-02	    8.750000E+02	    2.114353E-01	    1.888415E-02	    6.480276E+01	    5.869208E+02	    1.000000E+00	    8.216578E-03	    1.240958E+02	
    2.616667E-03	    1.879421E-03	    5.506449E-01	   -1.000000E+00	    4.284432E-02	    1.200000E-02	    8.750000E+02	    2.056288E-01	    1.894619E-02	    6.569189E+01	    6.246190E+02	    1.000000E+00	    8.039119E-03	    1.284397E+02	
    3.016038E-03	    1.851967E-03	    5.475137E-01	   -1.000000E+00	    4.182378E-02	    1.200000E-02	    8.750000E+02	    1.988252E-01	    1.902223E-02	    6.684160E+01	    6.734722E+02	    1.000000E+00	    7.824478E-03	    1.339032E+02	
    3.441304E-03	    1.818429E-03	    5.435801E-01	   -1.000000E+00	    4.065453E-02	    1.200000E-02	    8.750000E+02	    1.910302E-01	    1.911333E-02	    6.831940E+01	    7.365599E+02	    1.000000E+00	    7.574636E-03	    1.407052E+02	
    3.891859E-03	    1.778039E-03	    5.386870E-01	   -1.000000E+00	    3.934361E-02	    1.200000E-02	    8.750000E+02	    1.822907E-01	    1.921967E-02	    7.021162E+01	    8.179036E+02	    1.000000E+00	    7.289610E-03	    1.490962E+02	
    4.366434E-03	    1.730078E-03	    5.326568E-01	   -1.000000E+00	    3.790424E-02	    1.200000E-02	    8.750000E+02	    1.726949E-01	    1.933996E-02	    7.262944E+01	    9.227653E+02	    1.000000E+00	    6.969860E-03	    1.593569E+02	
    4.862993E-03	    1.673923E-03	    5.252930E-01	   -1.000000E+00	    3.635484E-02	    1.200000E-02	    8.750000E+02	    1.623656E-01	    1.947056E-02	    7.571693E+01	    1.058055E+03	    1.000000E+00	    6.617026E-03	    1.717918E+02	
    5.378632E-03	    1.609118E-03	    5.163842E-01	   -1.000000E+00	    3.471700E-02	    1.200000E-02	    8.750000E+02	    1.514466E-01	    1.960446E-02	    7.966247E+01	    1.232906E+03	    1.000000E+00	    6.233971E-03	    1.867194E+02	
    5.909528E-03	    1.535452E-03	    5.057110E-01	   -1.000000E+00	    3.301293E-02	    1.200000E-02	    8.750000E+02	    1.400862E-01	    1.972990E-02	    8.471490E+01	    1.459482E+03	    1.000000E+00	    5.824741E-03	    2.044532E+02	
    6.450928E-03	    1.453035E-03	    4.930554E-01	   -1.000000E+00	    3.126345E-02	    1.200000E-02	    8.750000E+02	    1.284230E-01	    1.982914E-02	    9.120715E+01	    1.754129E+03	    1.000000E+00	    5.394467E-03	    2.252705E+02	
    6.997208E-03	    1.362364E-03	    4.782128E-01	   -1.000000E+00	    2.948702E-02	    1.200000E-02	    8.750000E+02	    1.165801E-01	    1.987719E-02	    9.959180E+01	    2.138950E+03	    1.000000E+00	    4.949200E-03	    2.493591E+02	
    7.542018E-03	    1.264372E-03	    4.610061E-01	   -1.000000E+00	    2.770021E-02	    1.200000E-02	    8.750000E+02	    1.046681E-01	    1.984112E-02	    1.104954E+02	    2.643888E+03	    1.000000E+00	    4.493233E-03	    2.767307E+02	
    8.078504E-03	    1.160441E-03	    4.413015E-01	   -1.000000E+00	    2.591942E-02	    1.200000E-02	    8.750000E+02	    9.279616E-02	    1.968004E-02	    1.248036E+02	    3.309265E+03	    1.000000E+00	    4.033977E-03	    3.070871E+02	
    8.599619E-03	    1.052369E-03	    4.190263E-01	   -1.000000E+00	    2.416290E-02	    1.200000E-02	    8.750000E+02	    8.108597E-02	    1.934649E-02	    1.437954E+02	    4.188442E+03	    1.000000E+00	    3.581527E-03	    3.396239E+02	
    9.098483E-03	    9.422852E-04	    3.941902E-01	   -1.000000E+00	    2.245230E-02	    1.200000E-02	    8.750000E+02	    6.968198E-02	    1.878942E-02	    1.693586E+02	    5.349651E+03	    1.000000E+00	    3.143339E-03	    3.727743E+02	
    9.568778E-03	    8.325218E-04	    3.669099E-01	   -1.000000E+00	    2.081290E-02	    1.200000E-02	    8.750000E+02	    5.875264E-02	    1.795964E-02	    2.043384E+02	    6.875111E+03	    1.000000E+00	    2.726214E-03	    4.039309E+02	
    1.000512E-02	    7.254465E-04	    3.374370E-01	   -1.000000E+00	    1.927117E-02	    1.200000E-02	    8.750000E+02	    4.847444E-02	    1.681806E-02	    2.531097E+02	    8.856575E+03	    1.000000E+00	    2.335974E-03	    4.293175E+02	
