Title="Mesh"
Variables="X","Y"
Zone I=82 J=82 F=POINT
   -1.204155E-03	   -2.424660E-05	
   -9.428155E-04	   -2.433967E-05	
   -7.019260E-04	   -2.440539E-05	
   -4.802419E-04	   -2.444887E-05	
   -2.765084E-04	   -2.447444E-05	
   -8.948617E-05	   -2.448579E-05	
    8.948617E-05	   -2.448579E-05	
    2.765084E-04	   -2.447444E-05	
    4.802419E-04	   -2.444887E-05	
    7.019260E-04	   -2.440539E-05	
    9.428155E-04	   -2.433967E-05	
    1.204155E-03	   -2.424660E-05	
    1.487144E-03	   -2.412027E-05	
    1.792895E-03	   -2.395392E-05	
    2.122375E-03	   -2.373994E-05	
    2.476339E-03	   -2.346993E-05	
    2.855247E-03	   -2.313483E-05	
    3.259173E-03	   -2.272515E-05	
    3.687699E-03	   -2.223135E-05	
    4.139802E-03	   -2.164434E-05	
    4.613750E-03	   -2.095617E-05	
    5.107004E-03	   -2.016083E-05	
    5.616148E-03	   -1.925521E-05	
    6.136858E-03	   -1.824006E-05	
    6.663944E-03	   -1.712087E-05	
    7.191448E-03	   -1.590852E-05	
    7.712839E-03	   -1.461950E-05	
    8.221288E-03	   -1.327562E-05	
    8.710008E-03	   -1.190304E-05	
    9.172634E-03	   -1.053075E-05	
    9.603604E-03	   -9.188475E-06	
    9.998491E-03	   -7.904488E-06	
    1.035424E-02	   -6.703453E-06	
    1.066931E-02	   -5.604722E-06	
    1.094362E-02	   -4.621291E-06	
    1.117846E-02	   -3.759514E-06	
    1.137625E-02	   -3.019537E-06	
    1.154021E-02	   -2.396279E-06	
    1.167409E-02	   -1.880737E-06	
    1.178187E-02	   -1.461393E-06	
    1.186749E-02	   -1.125507E-06	
    1.193469E-02	   -8.601958E-07	
    1.198685E-02	   -6.532279E-07	
    1.202694E-02	   -4.935355E-07	
    1.205749E-02	   -3.714818E-07	
    1.208060E-02	   -2.789370E-07	
    1.208992E-02	   -2.415899E-07	
   -1.208992E-02	   -7.701427E-07	
   -1.208061E-02	   -8.891984E-07	
   -1.205749E-02	   -1.184214E-06	
   -1.202695E-02	   -1.573298E-06	
   -1.198686E-02	   -2.082368E-06	
   -1.193470E-02	   -2.742143E-06	
   -1.186751E-02	   -3.587907E-06	
   -1.178189E-02	   -4.658653E-06	
   -1.167412E-02	   -5.995448E-06	
   -1.154025E-02	   -7.638906E-06	
   -1.137630E-02	   -9.625753E-06	
   -1.117853E-02	   -1.198468E-05	
   -1.094370E-02	   -1.473190E-05	
   -1.066940E-02	   -1.786694E-05	
   -1.035435E-02	   -2.136955E-05	
   -9.998611E-03	   -2.519830E-05	
   -9.603738E-03	   -2.929151E-05	
   -9.172781E-03	   -3.357056E-05	
   -8.710165E-03	   -3.794532E-05	
   -8.221454E-03	   -4.232099E-05	
   -7.713010E-03	   -4.660520E-05	
   -7.191621E-03	   -5.071454E-05	
   -6.664118E-03	   -5.457948E-05	
   -6.137029E-03	   -5.814743E-05	
   -5.616312E-03	   -6.138371E-05	
   -5.107161E-03	   -6.427083E-05	
   -4.613897E-03	   -6.680639E-05	
   -4.139938E-03	   -6.900031E-05	
   -3.687823E-03	   -7.087170E-05	
   -3.259286E-03	   -7.244595E-05	
   -2.855347E-03	   -7.375201E-05	
   -2.476427E-03	   -7.482032E-05	
   -2.122452E-03	   -7.568112E-05	
   -1.792960E-03	   -7.636330E-05	
   -1.487199E-03	   -7.689364E-05	
   -1.204199E-03	   -7.729639E-05	
   -9.428504E-04	   -7.759311E-05	
   -7.019520E-04	   -7.780262E-05	
   -4.802597E-04	   -7.794121E-05	
   -2.765187E-04	   -7.802274E-05	
   -8.948950E-05	   -7.805894E-05	
    8.948950E-05	   -7.805894E-05	
    2.765187E-04	   -7.802274E-05	
    4.802597E-04	   -7.794121E-05	
    7.019520E-04	   -7.780262E-05	
    9.428504E-04	   -7.759311E-05	
    1.204199E-03	   -7.729639E-05	
    1.487199E-03	   -7.689364E-05	
    1.792960E-03	   -7.636330E-05	
    2.122452E-03	   -7.568112E-05	
    2.476427E-03	   -7.482032E-05	
    2.855347E-03	   -7.375201E-05	
    3.259286E-03	   -7.244595E-05	
    3.687823E-03	   -7.087170E-05	
    4.139938E-03	   -6.900031E-05	
    4.613897E-03	   -6.680639E-05	
    5.107161E-03	   -6.427083E-05	
    5.616312E-03	   -6.138371E-05	
    6.137029E-03	   -5.814743E-05	
    6.664118E-03	   -5.457948E-05	
    7.191621E-03	   -5.071454E-05	
    7.713010E-03	   -4.660520E-05	
    8.221454E-03	   -4.232099E-05	
    8.710165E-03	   -3.794532E-05	
    9.172781E-03	   -3.357056E-05	
    9.603738E-03	   -2.929151E-05	
    9.998611E-03	   -2.519830E-05	
    1.035435E-02	   -2.136955E-05	
    1.066940E-02	   -1.786694E-05	
    1.094370E-02	   -1.473190E-05	
    1.117853E-02	   -1.198468E-05	
    1.137630E-02	   -9.625753E-06	
    1.154025E-02	   -7.638906E-06	
    1.167412E-02	   -5.995448E-06	
    1.178189E-02	   -4.658653E-06	
    1.186751E-02	   -3.587907E-06	
    1.193470E-02	   -2.742143E-06	
    1.198686E-02	   -2.082368E-06	
    1.202695E-02	   -1.573298E-06	
    1.205749E-02	   -1.184214E-06	
    1.208061E-02	   -8.891984E-07	
    1.208992E-02	   -7.701427E-07	
   -1.208993E-02	   -1.397199E-06	
   -1.208062E-02	   -1.613191E-06	
   -1.205751E-02	   -2.148411E-06	
   -1.202697E-02	   -2.854292E-06	
   -1.198689E-02	   -3.777853E-06	
   -1.193474E-02	   -4.974829E-06	
   -1.186756E-02	   -6.509231E-06	
   -1.178196E-02	   -8.451803E-06	
   -1.167421E-02	   -1.087706E-05	
   -1.154036E-02	   -1.385868E-05	
   -1.137643E-02	   -1.746330E-05	
   -1.117869E-02	   -2.174300E-05	
   -1.094389E-02	   -2.672717E-05	
   -1.066963E-02	   -3.241500E-05	
   -1.035462E-02	   -3.876976E-05	
   -9.998916E-03	   -4.571630E-05	
   -9.604079E-03	   -5.314272E-05	
   -9.173154E-03	   -6.090638E-05	
   -8.710566E-03	   -6.884379E-05	
   -8.221875E-03	   -7.678292E-05	
   -7.713446E-03	   -8.455621E-05	
   -7.192063E-03	   -9.201227E-05	
   -6.664558E-03	   -9.902496E-05	
   -6.137461E-03	   -1.054988E-04	
   -5.616730E-03	   -1.113710E-04	
   -5.107559E-03	   -1.166096E-04	
   -4.614271E-03	   -1.212104E-04	
   -4.140284E-03	   -1.251912E-04	
   -3.688140E-03	   -1.285869E-04	
   -3.259572E-03	   -1.314434E-04	
   -2.855603E-03	   -1.338133E-04	
   -2.476651E-03	   -1.357518E-04	
   -2.122646E-03	   -1.373137E-04	
   -1.793126E-03	   -1.385516E-04	
   -1.487337E-03	   -1.395139E-04	
   -1.204312E-03	   -1.402447E-04	
   -9.429390E-04	   -1.407831E-04	
   -7.020182E-04	   -1.411633E-04	
   -4.803051E-04	   -1.414148E-04	
   -2.765448E-04	   -1.415627E-04	
   -8.949797E-05	   -1.416284E-04	
    8.949797E-05	   -1.416284E-04	
    2.765448E-04	   -1.415627E-04	
    4.803051E-04	   -1.414148E-04	
    7.020182E-04	   -1.411633E-04	
    9.429390E-04	   -1.407831E-04	
    1.204312E-03	   -1.402447E-04	
    1.487337E-03	   -1.395139E-04	
    1.793126E-03	   -1.385516E-04	
    2.122646E-03	   -1.373137E-04	
    2.476651E-03	   -1.357518E-04	
    2.855603E-03	   -1.338133E-04	
    3.259572E-03	   -1.314434E-04	
    3.688140E-03	   -1.285869E-04	
    4.140284E-03	   -1.251912E-04	
    4.614271E-03	   -1.212104E-04	
    5.107559E-03	   -1.166096E-04	
    5.616730E-03	   -1.113710E-04	
    6.137461E-03	   -1.054988E-04	
    6.664558E-03	   -9.902496E-05	
    7.192063E-03	   -9.201227E-05	
    7.713446E-03	   -8.455621E-05	
    8.221875E-03	   -7.678292E-05	
    8.710566E-03	   -6.884379E-05	
    9.173154E-03	   -6.090638E-05	
    9.604079E-03	   -5.314272E-05	
    9.998916E-03	   -4.571630E-05	
    1.035462E-02	   -3.876976E-05	
    1.066963E-02	   -3.241500E-05	
    1.094389E-02	   -2.672717E-05	
    1.117869E-02	   -2.174300E-05	
    1.137643E-02	   -1.746330E-05	
    1.154036E-02	   -1.385868E-05	
    1.167421E-02	   -1.087706E-05	
    1.178196E-02	   -8.451803E-06	
    1.186756E-02	   -6.509231E-06	
    1.193474E-02	   -4.974829E-06	
    1.198689E-02	   -3.777853E-06	
    1.202697E-02	   -2.854292E-06	
    1.205751E-02	   -2.148411E-06	
    1.208062E-02	   -1.613191E-06	
    1.208993E-02	   -1.397199E-06	
   -1.208995E-02	   -2.139268E-06	
   -1.208064E-02	   -2.469977E-06	
   -1.205754E-02	   -3.289461E-06	
   -1.202701E-02	   -4.370250E-06	
   -1.198695E-02	   -5.784335E-06	
   -1.193482E-02	   -7.617057E-06	
   -1.186766E-02	   -9.966429E-06	
   -1.178209E-02	   -1.294078E-05	
   -1.167437E-02	   -1.665420E-05	
   -1.154056E-02	   -2.121953E-05	
   -1.137669E-02	   -2.673883E-05	
   -1.117900E-02	   -3.329184E-05	
   -1.094427E-02	   -4.092364E-05	
   -1.067007E-02	   -4.963299E-05	
   -1.035513E-02	   -5.936371E-05	
   -9.999506E-03	   -7.000079E-05	
   -9.604738E-03	   -8.137290E-05	
   -9.173875E-03	   -9.326166E-05	
   -8.711339E-03	   -1.054167E-04	
   -8.222690E-03	   -1.175747E-04	
   -7.714287E-03	   -1.294789E-04	
   -7.192917E-03	   -1.408976E-04	
   -6.665410E-03	   -1.516374E-04	
   -6.138297E-03	   -1.615523E-04	
   -5.617537E-03	   -1.705457E-04	
   -5.108327E-03	   -1.785689E-04	
   -4.614993E-03	   -1.856154E-04	
   -4.140953E-03	   -1.917124E-04	
   -3.688752E-03	   -1.969133E-04	
   -3.260125E-03	   -2.012884E-04	
   -2.856096E-03	   -2.049182E-04	
   -2.477085E-03	   -2.078872E-04	
   -2.123022E-03	   -2.102796E-04	
   -1.793447E-03	   -2.121755E-04	
   -1.487605E-03	   -2.136495E-04	
   -1.204530E-03	   -2.147688E-04	
   -9.431103E-04	   -2.155935E-04	
   -7.021461E-04	   -2.161758E-04	
   -4.803927E-04	   -2.165610E-04	
   -2.765953E-04	   -2.167876E-04	
   -8.951433E-05	   -2.168882E-04	
    8.951433E-05	   -2.168882E-04	
    2.765953E-04	   -2.167876E-04	
    4.803927E-04	   -2.165610E-04	
    7.021461E-04	   -2.161758E-04	
    9.431103E-04	   -2.155935E-04	
    1.204530E-03	   -2.147688E-04	
    1.487605E-03	   -2.136495E-04	
    1.793447E-03	   -2.121755E-04	
    2.123022E-03	   -2.102796E-04	
    2.477085E-03	   -2.078872E-04	
    2.856096E-03	   -2.049182E-04	
    3.260125E-03	   -2.012884E-04	
    3.688752E-03	   -1.969133E-04	
    4.140953E-03	   -1.917124E-04	
    4.614993E-03	   -1.856154E-04	
    5.108327E-03	   -1.785689E-04	
    5.617537E-03	   -1.705457E-04	
    6.138297E-03	   -1.615523E-04	
    6.665410E-03	   -1.516374E-04	
    7.192917E-03	   -1.408976E-04	
    7.714287E-03	   -1.294789E-04	
    8.222690E-03	   -1.175747E-04	
    8.711339E-03	   -1.054167E-04	
    9.173875E-03	   -9.326166E-05	
    9.604738E-03	   -8.137290E-05	
    9.999506E-03	   -7.000079E-05	
    1.035513E-02	   -5.936371E-05	
    1.067007E-02	   -4.963299E-05	
    1.094427E-02	   -4.092364E-05	
    1.117900E-02	   -3.329184E-05	
    1.137669E-02	   -2.673883E-05	
    1.154056E-02	   -2.121953E-05	
    1.167437E-02	   -1.665420E-05	
    1.178209E-02	   -1.294078E-05	
    1.186766E-02	   -9.966429E-06	
    1.193482E-02	   -7.617057E-06	
    1.198695E-02	   -5.784335E-06	
    1.202701E-02	   -4.370250E-06	
    1.205754E-02	   -3.289461E-06	
    1.208064E-02	   -2.469977E-06	
    1.208995E-02	   -2.139268E-06	
   -1.208999E-02	   -3.014825E-06	
   -1.208069E-02	   -3.480888E-06	
   -1.205760E-02	   -4.635776E-06	
   -1.202709E-02	   -6.158921E-06	
   -1.198705E-02	   -8.151785E-06	
   -1.193495E-02	   -1.073464E-05	
   -1.186783E-02	   -1.404564E-05	
   -1.178231E-02	   -1.823745E-05	
   -1.167465E-02	   -2.347090E-05	
   -1.154092E-02	   -2.990506E-05	
   -1.137713E-02	   -3.768381E-05	
   -1.117954E-02	   -4.691961E-05	
   -1.094492E-02	   -5.767606E-05	
   -1.067084E-02	   -6.995154E-05	
   -1.035603E-02	   -8.366697E-05	
   -1.000052E-02	   -9.866034E-05	
   -9.605871E-03	   -1.146903E-04	
   -9.175115E-03	   -1.314491E-04	
   -8.712671E-03	   -1.485838E-04	
   -8.224092E-03	   -1.657233E-04	
   -7.715735E-03	   -1.825056E-04	
   -7.194387E-03	   -1.986039E-04	
   -6.666876E-03	   -2.137458E-04	
   -6.139734E-03	   -2.277248E-04	
   -5.618926E-03	   -2.404051E-04	
   -5.109650E-03	   -2.517178E-04	
   -4.616235E-03	   -2.616534E-04	
   -4.142104E-03	   -2.702506E-04	
   -3.689806E-03	   -2.775841E-04	
   -3.261077E-03	   -2.837534E-04	
   -2.856944E-03	   -2.888718E-04	
   -2.477832E-03	   -2.930585E-04	
   -2.123670E-03	   -2.964320E-04	
   -1.793999E-03	   -2.991056E-04	
   -1.488066E-03	   -3.011841E-04	
   -1.204905E-03	   -3.027625E-04	
   -9.434052E-04	   -3.039254E-04	
   -7.023662E-04	   -3.047466E-04	
   -4.805436E-04	   -3.052897E-04	
   -2.766823E-04	   -3.056093E-04	
   -8.954248E-05	   -3.057511E-04	
    8.954248E-05	   -3.057511E-04	
    2.766823E-04	   -3.056093E-04	
    4.805436E-04	   -3.052897E-04	
    7.023662E-04	   -3.047466E-04	
    9.434052E-04	   -3.039254E-04	
    1.204905E-03	   -3.027625E-04	
    1.488066E-03	   -3.011841E-04	
    1.793999E-03	   -2.991056E-04	
    2.123670E-03	   -2.964320E-04	
    2.477832E-03	   -2.930585E-04	
    2.856944E-03	   -2.888718E-04	
    3.261077E-03	   -2.837534E-04	
    3.689806E-03	   -2.775841E-04	
    4.142104E-03	   -2.702506E-04	
    4.616235E-03	   -2.616534E-04	
    5.109650E-03	   -2.517178E-04	
    5.618926E-03	   -2.404051E-04	
    6.139734E-03	   -2.277248E-04	
    6.666876E-03	   -2.137458E-04	
    7.194387E-03	   -1.986039E-04	
    7.715735E-03	   -1.825056E-04	
    8.224092E-03	   -1.657233E-04	
    8.712671E-03	   -1.485838E-04	
    9.175115E-03	   -1.314491E-04	
    9.605871E-03	   -1.146903E-04	
    1.000052E-02	   -9.866034E-05	
    1.035603E-02	   -8.366697E-05	
    1.067084E-02	   -6.995154E-05	
    1.094492E-02	   -5.767606E-05	
    1.117954E-02	   -4.691961E-05	
    1.137713E-02	   -3.768381E-05	
    1.154092E-02	   -2.990506E-05	
    1.167465E-02	   -2.347090E-05	
    1.178231E-02	   -1.823745E-05	
    1.186783E-02	   -1.404564E-05	
    1.193495E-02	   -1.073464E-05	
    1.198705E-02	   -8.151785E-06	
    1.202709E-02	   -6.158921E-06	
    1.205760E-02	   -4.635776E-06	
    1.208069E-02	   -3.480888E-06	
    1.208999E-02	   -3.014825E-06	
   -1.209005E-02	   -4.044181E-06	
   -1.208076E-02	   -4.669376E-06	
   -1.205770E-02	   -6.218592E-06	
   -1.202721E-02	   -8.261813E-06	
   -1.198721E-02	   -1.093515E-05	
   -1.193516E-02	   -1.439997E-05	
   -1.186811E-02	   -1.884160E-05	
   -1.178267E-02	   -2.446490E-05	
   -1.167511E-02	   -3.148568E-05	
   -1.154149E-02	   -4.011738E-05	
   -1.137784E-02	   -5.055315E-05	
   -1.118041E-02	   -6.294402E-05	
   -1.094596E-02	   -7.737549E-05	
   -1.067208E-02	   -9.384562E-05	
   -1.035746E-02	   -1.122485E-04	
   -1.000216E-02	   -1.323671E-04	
   -9.607698E-03	   -1.538776E-04	
   -9.177115E-03	   -1.763674E-04	
   -8.714817E-03	   -1.993631E-04	
   -8.226352E-03	   -2.223664E-04	
   -7.718071E-03	   -2.448916E-04	
   -7.196756E-03	   -2.665000E-04	
   -6.669239E-03	   -2.868255E-04	
   -6.142053E-03	   -3.055911E-04	
   -5.621166E-03	   -3.226139E-04	
   -5.111783E-03	   -3.378015E-04	
   -4.618238E-03	   -3.511407E-04	
   -4.143961E-03	   -3.626833E-04	
   -3.691504E-03	   -3.725296E-04	
   -3.262611E-03	   -3.808129E-04	
   -2.858313E-03	   -3.876854E-04	
   -2.479036E-03	   -3.933070E-04	
   -2.124714E-03	   -3.978368E-04	
   -1.794889E-03	   -4.014267E-04	
   -1.488809E-03	   -4.042176E-04	
   -1.205510E-03	   -4.063371E-04	
   -9.438807E-04	   -4.078986E-04	
   -7.027212E-04	   -4.090012E-04	
   -4.807869E-04	   -4.097305E-04	
   -2.768225E-04	   -4.101596E-04	
   -8.958789E-05	   -4.103501E-04	
    8.958789E-05	   -4.103501E-04	
    2.768225E-04	   -4.101596E-04	
    4.807869E-04	   -4.097305E-04	
    7.027212E-04	   -4.090012E-04	
    9.438807E-04	   -4.078986E-04	
    1.205510E-03	   -4.063371E-04	
    1.488809E-03	   -4.042176E-04	
    1.794889E-03	   -4.014267E-04	
    2.124714E-03	   -3.978368E-04	
    2.479036E-03	   -3.933070E-04	
    2.858313E-03	   -3.876854E-04	
    3.262611E-03	   -3.808129E-04	
    3.691504E-03	   -3.725296E-04	
    4.143961E-03	   -3.626833E-04	
    4.618238E-03	   -3.511407E-04	
    5.111783E-03	   -3.378015E-04	
    5.621166E-03	   -3.226139E-04	
    6.142053E-03	   -3.055911E-04	
    6.669239E-03	   -2.868255E-04	
    7.196756E-03	   -2.665000E-04	
    7.718071E-03	   -2.448916E-04	
    8.226352E-03	   -2.223664E-04	
    8.714817E-03	   -1.993631E-04	
    9.177115E-03	   -1.763674E-04	
    9.607698E-03	   -1.538776E-04	
    1.000216E-02	   -1.323671E-04	
    1.035746E-02	   -1.122485E-04	
    1.067208E-02	   -9.384562E-05	
    1.094596E-02	   -7.737549E-05	
    1.118041E-02	   -6.294402E-05	
    1.137784E-02	   -5.055315E-05	
    1.154149E-02	   -4.011738E-05	
    1.167511E-02	   -3.148568E-05	
    1.178267E-02	   -2.446490E-05	
    1.186811E-02	   -1.884160E-05	
    1.193516E-02	   -1.439997E-05	
    1.198721E-02	   -1.093515E-05	
    1.202721E-02	   -8.261813E-06	
    1.205770E-02	   -6.218592E-06	
    1.208076E-02	   -4.669376E-06	
    1.209005E-02	   -4.044181E-06	
   -1.209014E-02	   -5.249152E-06	
   -1.208086E-02	   -6.060631E-06	
   -1.205784E-02	   -8.071465E-06	
   -1.202740E-02	   -1.072352E-05	
   -1.198746E-02	   -1.419349E-05	
   -1.193549E-02	   -1.869084E-05	
   -1.186854E-02	   -2.445618E-05	
   -1.178322E-02	   -3.175550E-05	
   -1.167581E-02	   -4.086902E-05	
   -1.154237E-02	   -5.207400E-05	
   -1.137894E-02	   -6.562137E-05	
   -1.118176E-02	   -8.170747E-05	
   -1.094758E-02	   -1.004437E-04	
   -1.067399E-02	   -1.218279E-04	
   -1.035968E-02	   -1.457232E-04	
   -1.000468E-02	   -1.718481E-04	
   -9.610518E-03	   -1.997828E-04	
   -9.180202E-03	   -2.289917E-04	
   -8.718132E-03	   -2.588601E-04	
   -8.229841E-03	   -2.887410E-04	
   -7.721676E-03	   -3.180035E-04	
   -7.200416E-03	   -3.460773E-04	
   -6.672888E-03	   -3.724864E-04	
   -6.145634E-03	   -3.968706E-04	
   -5.624627E-03	   -4.189918E-04	
   -5.115078E-03	   -4.387292E-04	
   -4.621332E-03	   -4.560655E-04	
   -4.146829E-03	   -4.710675E-04	
   -3.694128E-03	   -4.838654E-04	
   -3.264982E-03	   -4.946321E-04	
   -2.860428E-03	   -5.035653E-04	
   -2.480897E-03	   -5.108727E-04	
   -2.126327E-03	   -5.167609E-04	
   -1.796264E-03	   -5.214275E-04	
   -1.489958E-03	   -5.250555E-04	
   -1.206445E-03	   -5.278108E-04	
   -9.446155E-04	   -5.298407E-04	
   -7.032697E-04	   -5.312740E-04	
   -4.811629E-04	   -5.322222E-04	
   -2.770392E-04	   -5.327799E-04	
   -8.965805E-05	   -5.330276E-04	
    8.965805E-05	   -5.330276E-04	
    2.770392E-04	   -5.327799E-04	
    4.811629E-04	   -5.322222E-04	
    7.032697E-04	   -5.312740E-04	
    9.446155E-04	   -5.298407E-04	
    1.206445E-03	   -5.278108E-04	
    1.489958E-03	   -5.250555E-04	
    1.796264E-03	   -5.214275E-04	
    2.126327E-03	   -5.167609E-04	
    2.480897E-03	   -5.108727E-04	
    2.860428E-03	   -5.035653E-04	
    3.264982E-03	   -4.946321E-04	
    3.694128E-03	   -4.838654E-04	
    4.146829E-03	   -4.710675E-04	
    4.621332E-03	   -4.560655E-04	
    5.115078E-03	   -4.387292E-04	
    5.624627E-03	   -4.189918E-04	
    6.145634E-03	   -3.968706E-04	
    6.672888E-03	   -3.724864E-04	
    7.200416E-03	   -3.460773E-04	
    7.721676E-03	   -3.180035E-04	
    8.229841E-03	   -2.887410E-04	
    8.718132E-03	   -2.588601E-04	
    9.180202E-03	   -2.289917E-04	
    9.610518E-03	   -1.997828E-04	
    1.000468E-02	   -1.718481E-04	
    1.035968E-02	   -1.457232E-04	
    1.067399E-02	   -1.218279E-04	
    1.094758E-02	   -1.004437E-04	
    1.118176E-02	   -8.170747E-05	
    1.137894E-02	   -6.562137E-05	
    1.154237E-02	   -5.207400E-05	
    1.167581E-02	   -4.086902E-05	
    1.178322E-02	   -3.175550E-05	
    1.186854E-02	   -2.445618E-05	
    1.193549E-02	   -1.869084E-05	
    1.198746E-02	   -1.419349E-05	
    1.202740E-02	   -1.072352E-05	
    1.205784E-02	   -8.071465E-06	
    1.208086E-02	   -6.060631E-06	
    1.209014E-02	   -5.249152E-06	
   -1.209028E-02	   -6.652439E-06	
   -1.208103E-02	   -7.680870E-06	
   -1.205805E-02	   -1.022932E-05	
   -1.202768E-02	   -1.359047E-05	
   -1.198783E-02	   -1.798827E-05	
   -1.193598E-02	   -2.368827E-05	
   -1.186917E-02	   -3.099551E-05	
   -1.178404E-02	   -4.024723E-05	
   -1.167686E-02	   -5.179884E-05	
   -1.154369E-02	   -6.600205E-05	
   -1.138058E-02	   -8.317535E-05	
   -1.118376E-02	   -1.035682E-04	
   -1.094999E-02	   -1.273225E-04	
   -1.067685E-02	   -1.544365E-04	
   -1.036299E-02	   -1.847373E-04	
   -1.000846E-02	   -2.178690E-04	
   -9.614735E-03	   -2.533001E-04	
   -9.184820E-03	   -2.903520E-04	
   -8.723089E-03	   -3.282455E-04	
   -8.235061E-03	   -3.661598E-04	
   -7.727071E-03	   -4.032943E-04	
   -7.205890E-03	   -4.389247E-04	
   -6.678350E-03	   -4.724464E-04	
   -6.150994E-03	   -5.034013E-04	
   -5.629805E-03	   -5.314862E-04	
   -5.120009E-03	   -5.565470E-04	
   -4.625964E-03	   -5.785608E-04	
   -4.151122E-03	   -5.976120E-04	
   -3.698057E-03	   -6.138652E-04	
   -3.268532E-03	   -6.275394E-04	
   -2.863594E-03	   -6.388854E-04	
   -2.483683E-03	   -6.481668E-04	
   -2.128742E-03	   -6.556460E-04	
   -1.798322E-03	   -6.615736E-04	
   -1.491677E-03	   -6.661820E-04	
   -1.207845E-03	   -6.696819E-04	
   -9.457156E-04	   -6.722604E-04	
   -7.040910E-04	   -6.740812E-04	
   -4.817257E-04	   -6.752856E-04	
   -2.773636E-04	   -6.759941E-04	
   -8.976309E-05	   -6.763087E-04	
    8.976309E-05	   -6.763087E-04	
    2.773636E-04	   -6.759941E-04	
    4.817257E-04	   -6.752856E-04	
    7.040910E-04	   -6.740812E-04	
    9.457156E-04	   -6.722604E-04	
    1.207845E-03	   -6.696819E-04	
    1.491677E-03	   -6.661820E-04	
    1.798322E-03	   -6.615736E-04	
    2.128742E-03	   -6.556460E-04	
    2.483683E-03	   -6.481668E-04	
    2.863594E-03	   -6.388854E-04	
    3.268532E-03	   -6.275394E-04	
    3.698057E-03	   -6.138652E-04	
    4.151122E-03	   -5.976120E-04	
    4.625964E-03	   -5.785608E-04	
    5.120009E-03	   -5.565470E-04	
    5.629805E-03	   -5.314862E-04	
    6.150994E-03	   -5.034013E-04	
    6.678350E-03	   -4.724464E-04	
    7.205890E-03	   -4.389247E-04	
    7.727071E-03	   -4.032943E-04	
    8.235061E-03	   -3.661598E-04	
    8.723089E-03	   -3.282455E-04	
    9.184820E-03	   -2.903520E-04	
    9.614735E-03	   -2.533001E-04	
    1.000846E-02	   -2.178690E-04	
    1.036299E-02	   -1.847373E-04	
    1.067685E-02	   -1.544365E-04	
    1.094999E-02	   -1.273225E-04	
    1.118376E-02	   -1.035682E-04	
    1.138058E-02	   -8.317535E-05	
    1.154369E-02	   -6.600205E-05	
    1.167686E-02	   -5.179884E-05	
    1.178404E-02	   -4.024723E-05	
    1.186917E-02	   -3.099551E-05	
    1.193598E-02	   -2.368827E-05	
    1.198783E-02	   -1.798827E-05	
    1.202768E-02	   -1.359047E-05	
    1.205805E-02	   -1.022932E-05	
    1.208103E-02	   -7.680870E-06	
    1.209028E-02	   -6.652439E-06	
   -1.209049E-02	   -8.276641E-06	
   -1.208126E-02	   -9.556190E-06	
   -1.205836E-02	   -1.272694E-05	
   -1.202810E-02	   -1.690889E-05	
   -1.198838E-02	   -2.238077E-05	
   -1.193669E-02	   -2.947306E-05	
   -1.187010E-02	   -3.856547E-05	
   -1.178523E-02	   -5.007789E-05	
   -1.167838E-02	   -6.445293E-05	
   -1.154562E-02	   -8.212883E-05	
   -1.138297E-02	   -1.035027E-04	
   -1.118668E-02	   -1.288860E-04	
   -1.095351E-02	   -1.584567E-04	
   -1.068101E-02	   -1.922140E-04	
   -1.036783E-02	   -2.299444E-04	
   -1.001396E-02	   -2.712065E-04	
   -9.620881E-03	   -3.153399E-04	
   -9.191551E-03	   -3.615005E-04	
   -8.730317E-03	   -4.087186E-04	
   -8.242674E-03	   -4.559717E-04	
   -7.734939E-03	   -5.022616E-04	
   -7.213877E-03	   -5.466848E-04	
   -6.686317E-03	   -5.884862E-04	
   -6.158813E-03	   -6.270931E-04	
   -5.637362E-03	   -6.621257E-04	
   -5.127207E-03	   -6.933904E-04	
   -4.632724E-03	   -7.208571E-04	
   -4.157388E-03	   -7.446297E-04	
   -3.703791E-03	   -7.649127E-04	
   -3.273713E-03	   -7.819786E-04	
   -2.868215E-03	   -7.961397E-04	
   -2.487750E-03	   -8.077246E-04	
   -2.132268E-03	   -8.170604E-04	
   -1.801328E-03	   -8.244596E-04	
   -1.494188E-03	   -8.302124E-04	
   -1.209888E-03	   -8.345814E-04	
   -9.473218E-04	   -8.378003E-04	
   -7.052901E-04	   -8.400733E-04	
   -4.825476E-04	   -8.415768E-04	
   -2.778373E-04	   -8.424613E-04	
   -8.991647E-05	   -8.428540E-04	
    8.991647E-05	   -8.428540E-04	
    2.778373E-04	   -8.424613E-04	
    4.825476E-04	   -8.415768E-04	
    7.052901E-04	   -8.400733E-04	
    9.473218E-04	   -8.378003E-04	
    1.209888E-03	   -8.345814E-04	
    1.494188E-03	   -8.302124E-04	
    1.801328E-03	   -8.244596E-04	
    2.132268E-03	   -8.170604E-04	
    2.487750E-03	   -8.077246E-04	
    2.868215E-03	   -7.961397E-04	
    3.273713E-03	   -7.819786E-04	
    3.703791E-03	   -7.649127E-04	
    4.157388E-03	   -7.446297E-04	
    4.632724E-03	   -7.208571E-04	
    5.127207E-03	   -6.933904E-04	
    5.637362E-03	   -6.621257E-04	
    6.158813E-03	   -6.270931E-04	
    6.686317E-03	   -5.884862E-04	
