Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
    1.644589E-04	    4.185126E-03	    5.530569E-01	   -1.000000E+00	    2.585934E-02	    1.600000E-03	    8.010000E+02	    1.347741E-01	    8.358173E-03	    4.967495E+01	    7.691599E+01	    1.000000E+00	    7.900049E-03	    1.036628E+01	
    5.174198E-04	    4.179025E-03	    5.528266E-01	   -1.000000E+00	    2.584709E-02	    1.600000E-03	    8.010000E+02	    1.347061E-01	    8.368336E-03	    4.976047E+01	    7.820642E+01	    1.000000E+00	    7.877775E-03	    1.053488E+01	
    9.211534E-04	    4.164293E-03	    5.522605E-01	   -1.000000E+00	    2.581670E-02	    1.600000E-03	    8.010000E+02	    1.345372E-01	    8.393256E-03	    4.997128E+01	    8.133913E+01	    1.000000E+00	    7.824709E-03	    1.094314E+01	
    1.380929E-03	    4.137417E-03	    5.512200E-01	   -1.000000E+00	    2.575977E-02	    1.600000E-03	    8.010000E+02	    1.342209E-01	    8.438840E-03	    5.036108E+01	    8.710387E+01	    1.000000E+00	    7.734718E-03	    1.169116E+01	
    1.901484E-03	    4.093952E-03	    5.495272E-01	   -1.000000E+00	    2.566418E-02	    1.600000E-03	    8.010000E+02	    1.336899E-01	    8.512391E-03	    5.100179E+01	    9.656392E+01	    1.000000E+00	    7.581714E-03	    1.290962E+01	
    2.486383E-03	    4.028486E-03	    5.469604E-01	   -1.000000E+00	    2.551253E-02	    1.600000E-03	    8.010000E+02	    1.328474E-01	    8.622481E-03	    5.198904E+01	    1.111510E+02	    1.000000E+00	    7.363125E-03	    1.476612E+01	
    3.137142E-03	    3.934757E-03	    5.432534E-01	   -1.000000E+00	    2.527995E-02	    1.600000E-03	    8.010000E+02	    1.315553E-01	    8.778454E-03	    5.344933E+01	    1.328076E+02	    1.000000E+00	    7.068882E-03	    1.747154E+01	
    3.852142E-03	    3.806030E-03	    5.381005E-01	   -1.000000E+00	    2.493219E-02	    1.600000E-03	    8.010000E+02	    1.296233E-01	    8.989403E-03	    5.554953E+01	    1.642185E+02	    1.000000E+00	    6.691371E-03	    2.128655E+01	
    4.625426E-03	    3.635855E-03	    5.311703E-01	   -1.000000E+00	    2.442473E-02	    1.600000E-03	    8.010000E+02	    1.268040E-01	    9.262533E-03	    5.850988E+01	    2.092259E+02	    1.000000E+00	    6.228796E-03	    2.653069E+01	
    5.445628E-03	    3.419253E-03	    5.221295E-01	   -1.000000E+00	    2.370485E-02	    1.600000E-03	    8.010000E+02	    1.228047E-01	    9.601031E-03	    6.262322E+01	    2.736009E+02	    1.000000E+00	    5.687061E-03	    3.359948E+01	
    6.295399E-03	    3.154283E-03	    5.106798E-01	   -1.000000E+00	    2.271913E-02	    1.600000E-03	    8.010000E+02	    1.173285E-01	    1.000154E-02	    6.828036E+01	    3.661714E+02	    1.000000E+00	    5.080461E-03	    4.296234E+01	
    7.151794E-03	    2.843697E-03	    4.965978E-01	   -1.000000E+00	    2.142624E-02	    1.600000E-03	    8.010000E+02	    1.101458E-01	    1.045240E-02	    7.601173E+01	    5.040823E+02	    1.000000E+00	    4.430777E-03	    5.552253E+01	
    7.987956E-03	    2.496109E-03	    4.796398E-01	   -1.000000E+00	    1.931297E-02	    1.600000E-03	    8.010000E+02	    9.840539E-02	    1.093435E-02	    8.663416E+01	    7.612663E+02	    1.000000E+00	    3.764914E-03	    7.491271E+01	
    8.776117E-03	    2.126032E-03	    4.586533E-01	   -1.000000E+00	    1.567222E-02	    1.600000E-03	    8.010000E+02	    7.817901E-02	    1.143220E-02	    1.021671E+02	    1.318463E+03	    1.000000E+00	    3.111598E-03	    1.030762E+02	
    9.491347E-03	    1.752295E-03	    4.325095E-01	   -1.000000E+00	    1.240210E-02	    1.600000E-03	    8.010000E+02	    6.001168E-02	    1.188953E-02	    1.259610E+02	    2.420172E+03	    1.000000E+00	    2.497820E-03	    1.452386E+02	
    1.011509E-02	    1.395001E-03	    4.010492E-01	   -1.000000E+00	    9.704491E-03	    1.600000E-03	    8.010000E+02	    4.502495E-02	    1.217716E-02	    1.628636E+02	    4.509976E+03	    1.000000E+00	    1.945638E-03	    2.030614E+02	
    1.063746E-02	    1.071865E-03	    3.645399E-01	   -1.000000E+00	    7.444706E-03	    1.600000E-03	    8.010000E+02	    3.247059E-02	    1.213386E-02	    2.213333E+02	    8.610062E+03	    1.000000E+00	    1.462418E-03	    2.795738E+02	
    1.105763E-02	    7.951925E-04	    3.232992E-01	   -1.000000E+00	    5.566140E-03	    1.600000E-03	    8.010000E+02	    2.203411E-02	    1.158870E-02	    3.181334E+02	    1.705559E+04	    1.000000E+00	    1.064200E-03	    3.758048E+02	
    1.138257E-02	    5.704580E-04	    2.777498E-01	   -1.000000E+00	    4.081669E-03	    1.600000E-03	    8.010000E+02	    1.378705E-02	    1.037401E-02	    4.896316E+02	    3.490914E+04	    1.000000E+00	    7.520974E-04	    4.812941E+02	
    1.162459E-02	    3.967176E-04	    2.286708E-01	   -1.000000E+00	    2.978583E-03	    1.600000E-03	    8.010000E+02	    7.658794E-03	    8.359221E-03	    8.249973E+02	    7.345125E+04	    1.000000E+00	    5.172547E-04	    5.625480E+02	
    1.179856E-02	    2.683507E-04	    1.761465E-01	   -1.000000E+00	    2.075444E-03	    1.600000E-03	    8.010000E+02	    2.641357E-03	    5.332110E-03	    1.616980E+03	    1.563181E+05	    1.000000E+00	    3.471262E-04	    4.128919E+02	
    1.191962E-02	    1.772742E-04	    1.228662E-01	   -1.000000E+00	    1.668675E-03	    1.600000E-03	    8.010000E+02	    3.815304E-04	    1.960496E-03	    4.115943E+03	    2.677575E+05	    1.000000E+00	    2.280735E-04	    1.021576E+02	
    1.200143E-02	    1.148955E-04	    7.807899E-02	   -1.000000E+00	    1.603748E-03	    1.600000E-03	    8.010000E+02	    2.082371E-05	    3.619495E-04	    1.392266E+04	    3.411717E+05	    1.000000E+00	    1.275701E-04	    7.104462E+00	
    1.205534E-02	    7.342451E-05	    4.411603E-02	   -1.000000E+00	    1.600072E-03	    1.600000E-03	    8.010000E+02	    3.975468E-07	    3.440510E-05	    6.932136E+04	    3.966263E+05	    1.000000E+00	    5.955943E-05	    1.576775E-01	
    1.209012E-02	    4.650885E-05	    1.784532E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.469179E-08	    1.207357E-05	    6.582539E+05	    8.250810E+05	    1.000000E+00	    1.558089E-05	    5.459519E+02	
    1.210242E-02	    3.695448E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.587325E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.209853E-02	    3.130728E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.587325E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.208522E-02	    3.939833E-05	    1.927315E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.721921E-08	    1.416087E-05	    6.587325E+05	    9.544770E+05	    1.000000E+00	    1.557523E-05	    6.390361E+02	
   -1.204763E-02	    6.218441E-05	    4.790647E-02	   -1.000000E+00	    1.600091E-03	    1.600000E-03	    8.010000E+02	    5.040560E-07	    4.345196E-05	    6.904990E+04	    4.323704E+05	    1.000000E+00	    5.953082E-05	    2.179389E-01	
   -1.198944E-02	    9.727177E-05	    8.491150E-02	   -1.000000E+00	    1.604946E-03	    1.600000E-03	    8.010000E+02	    2.747868E-05	    4.605006E-04	    1.342353E+04	    3.528979E+05	    1.000000E+00	    1.274859E-04	    9.697169E+00	
   -1.190125E-02	    1.500009E-04	    1.331214E-01	   -1.000000E+00	    1.692340E-03	    1.600000E-03	    8.010000E+02	    5.129974E-04	    2.411388E-03	    3.765169E+03	    2.571194E+05	    1.000000E+00	    2.302333E-04	    1.319016E+02	
   -1.177106E-02	    2.268857E-04	    1.881783E-01	   -1.000000E+00	    2.193870E-03	    1.600000E-03	    8.010000E+02	    3.299280E-03	    5.974381E-03	    1.450462E+03	    1.381326E+05	    1.000000E+00	    3.782661E-04	    4.557379E+02	
   -1.158457E-02	    3.350440E-04	    2.408206E-01	   -1.000000E+00	    3.179226E-03	    1.600000E-03	    8.010000E+02	    8.773479E-03	    8.854845E-03	    7.420226E+02	    6.280679E+04	    1.000000E+00	    5.617824E-04	    5.510341E+02	
   -1.132632E-02	    4.810496E-04	    2.897002E-01	   -1.000000E+00	    4.394413E-03	    1.600000E-03	    8.010000E+02	    1.552452E-02	    1.069658E-02	    4.427956E+02	    2.927132E+04	    1.000000E+00	    8.136111E-04	    4.544232E+02	
   -1.098160E-02	    6.692581E-04	    3.347377E-01	   -1.000000E+00	    6.011292E-03	    1.600000E-03	    8.010000E+02	    2.450718E-02	    1.173914E-02	    2.896241E+02	    1.414733E+04	    1.000000E+00	    1.146197E-03	    3.467111E+02	
   -1.053910E-02	    8.999606E-04	    3.752906E-01	   -1.000000E+00	    8.041208E-03	    1.600000E-03	    8.010000E+02	    3.578449E-02	    1.213784E-02	    2.028031E+02	    7.093838E+03	    1.000000E+00	    1.567987E-03	    2.538494E+02	
   -9.993705E-03	    1.168017E-03	    4.109753E-01	   -1.000000E+00	    1.049477E-02	    1.600000E-03	    8.010000E+02	    4.941538E-02	    1.206941E-02	    1.501728E+02	    3.678204E+03	    1.000000E+00	    2.080884E-03	    1.817599E+02	
   -9.348708E-03	    1.462679E-03	    4.414424E-01	   -1.000000E+00	    1.347382E-02	    1.600000E-03	    8.010000E+02	    6.596568E-02	    1.170948E-02	    1.169711E+02	    1.942798E+03	    1.000000E+00	    2.678377E-03	    1.281580E+02	
   -8.616609E-03	    1.768975E-03	    4.664969E-01	   -1.000000E+00	    1.705908E-02	    1.600000E-03	    8.010000E+02	    8.588378E-02	    1.121920E-02	    9.562790E+01	    1.052180E+03	    1.000000E+00	    3.344962E-03	    9.036523E+01	
   -7.818039E-03	    2.070350E-03	    4.866732E-01	   -1.000000E+00	    2.052979E-02	    1.600000E-03	    8.010000E+02	    1.051655E-01	    1.070949E-02	    8.156956E+01	    6.283143E+02	    1.000000E+00	    4.057096E-03	    6.607698E+01	
   -6.978991E-03	    2.351684E-03	    5.033704E-01	   -1.000000E+00	    2.214565E-02	    1.600000E-03	    8.010000E+02	    1.141425E-01	    1.021299E-02	    7.167011E+01	    4.277025E+02	    1.000000E+00	    4.778086E-03	    4.881903E+01	
   -6.127119E-03	    2.601667E-03	    5.172849E-01	   -1.000000E+00	    2.342179E-02	    1.600000E-03	    8.010000E+02	    1.212321E-01	    9.750600E-03	    6.442376E+01	    3.067774E+02	    1.000000E+00	    5.475753E-03	    3.719128E+01	
   -5.288188E-03	    2.813896E-03	    5.285631E-01	   -1.000000E+00	    2.437987E-02	    1.600000E-03	    8.010000E+02	    1.265548E-01	    9.342272E-03	    5.912978E+01	    2.238678E+02	    1.000000E+00	    6.133683E-03	    2.833155E+01	
   -4.483488E-03	    2.986681E-03	    5.374477E-01	   -1.000000E+00	    2.506844E-02	    1.600000E-03	    8.010000E+02	    1.303802E-01	    8.998733E-03	    5.528435E+01	    1.660098E+02	    1.000000E+00	    6.729881E-03	    2.164439E+01	
   -3.728578E-03	    3.121988E-03	    5.442469E-01	   -1.000000E+00	    2.554608E-02	    1.600000E-03	    8.010000E+02	    1.330338E-01	    8.722439E-03	    5.251805E+01	    1.253514E+02	    1.000000E+00	    7.248346E-03	    1.667597E+01	
   -3.033223E-03	    3.224081E-03	    5.492963E-01	   -1.000000E+00	    2.586831E-02	    1.600000E-03	    8.010000E+02	    1.348239E-01	    8.509561E-03	    5.055599E+01	    9.684678E+01	    1.000000E+00	    7.680300E-03	    1.305727E+01	
   -2.402124E-03	    3.298279E-03	    5.529258E-01	   -1.000000E+00	    2.608076E-02	    1.600000E-03	    8.010000E+02	    1.360042E-01	    8.352420E-03	    4.919178E+01	    7.711204E+01	    1.000000E+00	    8.024377E-03	    1.048756E+01	
   -1.836035E-03	    3.350033E-03	    5.554377E-01	   -1.000000E+00	    2.621761E-02	    1.600000E-03	    8.010000E+02	    1.367645E-01	    8.241624E-03	    4.826940E+01	    6.377135E+01	    1.000000E+00	    8.279453E-03	    8.721658E+00	
   -1.332911E-03	    3.384363E-03	    5.570937E-01	   -1.000000E+00	    2.630305E-02	    1.600000E-03	    8.010000E+02	    1.372392E-01	    8.167650E-03	    4.767070E+01	    5.509504E+01	    1.000000E+00	    8.454692E-03	    7.561197E+00	
   -8.889218E-04	    3.405578E-03	    5.581114E-01	   -1.000000E+00	    2.635360E-02	    1.600000E-03	    8.010000E+02	    1.375200E-01	    8.121823E-03	    4.730642E+01	    4.979718E+01	    1.000000E+00	    8.571721E-03	    6.848109E+00	
   -4.992532E-04	    3.417203E-03	    5.586650E-01	   -1.000000E+00	    2.638047E-02	    1.600000E-03	    8.010000E+02	    1.376693E-01	    8.096776E-03	    4.710941E+01	    4.691435E+01	    1.000000E+00	    8.634971E-03	    6.458664E+00	
   -1.586766E-04	    3.422017E-03	    5.588902E-01	   -1.000000E+00	    2.639127E-02	    1.600000E-03	    8.010000E+02	    1.377293E-01	    8.086562E-03	    4.702948E+01	    4.572573E+01	    1.000000E+00	    8.663155E-03	    6.297771E+00	
    1.586766E-04	    3.422017E-03	    5.588902E-01	   -1.000000E+00	    2.639127E-02	    1.600000E-03	    8.010000E+02	    1.377293E-01	    8.086562E-03	    4.702948E+01	    4.572573E+01	    1.000000E+00	    8.663155E-03	    6.297771E+00	
    4.992532E-04	    3.417203E-03	    5.586650E-01	   -1.000000E+00	    2.638047E-02	    1.600000E-03	    8.010000E+02	    1.376693E-01	    8.096776E-03	    4.710941E+01	    4.691435E+01	    1.000000E+00	    8.634971E-03	    6.458664E+00	
    8.889218E-04	    3.405578E-03	    5.581114E-01	   -1.000000E+00	    2.635360E-02	    1.600000E-03	    8.010000E+02	    1.375200E-01	    8.121823E-03	    4.730642E+01	    4.979718E+01	    1.000000E+00	    8.571721E-03	    6.848109E+00	
    1.332911E-03	    3.384363E-03	    5.570937E-01	   -1.000000E+00	    2.630305E-02	    1.600000E-03	    8.010000E+02	    1.372392E-01	    8.167650E-03	    4.767070E+01	    5.509504E+01	    1.000000E+00	    8.454692E-03	    7.561197E+00	
    1.836035E-03	    3.350033E-03	    5.554377E-01	   -1.000000E+00	    2.621761E-02	    1.600000E-03	    8.010000E+02	    1.367645E-01	    8.241624E-03	    4.826940E+01	    6.377135E+01	    1.000000E+00	    8.279453E-03	    8.721658E+00	
    2.402124E-03	    3.298279E-03	    5.529258E-01	   -1.000000E+00	    2.608076E-02	    1.600000E-03	    8.010000E+02	    1.360042E-01	    8.352420E-03	    4.919178E+01	    7.711204E+01	    1.000000E+00	    8.024377E-03	    1.048756E+01	
    3.033223E-03	    3.224081E-03	    5.492963E-01	   -1.000000E+00	    2.586831E-02	    1.600000E-03	    8.010000E+02	    1.348239E-01	    8.509561E-03	    5.055599E+01	    9.684678E+01	    1.000000E+00	    7.680300E-03	    1.305727E+01	
    3.728578E-03	    3.121988E-03	    5.442469E-01	   -1.000000E+00	    2.554608E-02	    1.600000E-03	    8.010000E+02	    1.330338E-01	    8.722439E-03	    5.251805E+01	    1.253514E+02	    1.000000E+00	    7.248346E-03	    1.667597E+01	
    4.483488E-03	    2.986681E-03	    5.374477E-01	   -1.000000E+00	    2.506844E-02	    1.600000E-03	    8.010000E+02	    1.303802E-01	    8.998733E-03	    5.528435E+01	    1.660098E+02	    1.000000E+00	    6.729881E-03	    2.164439E+01	
    5.288188E-03	    2.813896E-03	    5.285631E-01	   -1.000000E+00	    2.437987E-02	    1.600000E-03	    8.010000E+02	    1.265548E-01	    9.342272E-03	    5.912978E+01	    2.238678E+02	    1.000000E+00	    6.133683E-03	    2.833155E+01	
    6.127119E-03	    2.601667E-03	    5.172849E-01	   -1.000000E+00	    2.342179E-02	    1.600000E-03	    8.010000E+02	    1.212321E-01	    9.750600E-03	    6.442376E+01	    3.067774E+02	    1.000000E+00	    5.475753E-03	    3.719128E+01	
    6.978991E-03	    2.351684E-03	    5.033704E-01	   -1.000000E+00	    2.214565E-02	    1.600000E-03	    8.010000E+02	    1.141425E-01	    1.021299E-02	    7.167011E+01	    4.277025E+02	    1.000000E+00	    4.778086E-03	    4.881903E+01	
    7.818039E-03	    2.070350E-03	    4.866732E-01	   -1.000000E+00	    2.052979E-02	    1.600000E-03	    8.010000E+02	    1.051655E-01	    1.070949E-02	    8.156956E+01	    6.283143E+02	    1.000000E+00	    4.057096E-03	    6.607698E+01	
    8.616609E-03	    1.768975E-03	    4.664969E-01	   -1.000000E+00	    1.705908E-02	    1.600000E-03	    8.010000E+02	    8.588378E-02	    1.121920E-02	    9.562790E+01	    1.052180E+03	    1.000000E+00	    3.344962E-03	    9.036523E+01	
    9.348708E-03	    1.462679E-03	    4.414424E-01	   -1.000000E+00	    1.347382E-02	    1.600000E-03	    8.010000E+02	    6.596568E-02	    1.170948E-02	    1.169711E+02	    1.942798E+03	    1.000000E+00	    2.678377E-03	    1.281580E+02	
    9.993705E-03	    1.168017E-03	    4.109753E-01	   -1.000000E+00	    1.049477E-02	    1.600000E-03	    8.010000E+02	    4.941538E-02	    1.206941E-02	    1.501728E+02	    3.678204E+03	    1.000000E+00	    2.080884E-03	    1.817599E+02	
    1.053910E-02	    8.999606E-04	    3.752906E-01	   -1.000000E+00	    8.041208E-03	    1.600000E-03	    8.010000E+02	    3.578449E-02	    1.213784E-02	    2.028031E+02	    7.093838E+03	    1.000000E+00	    1.567987E-03	    2.538494E+02	
    1.098160E-02	    6.692581E-04	    3.347377E-01	   -1.000000E+00	    6.011292E-03	    1.600000E-03	    8.010000E+02	    2.450718E-02	    1.173914E-02	    2.896241E+02	    1.414733E+04	    1.000000E+00	    1.146197E-03	    3.467111E+02	
    1.132632E-02	    4.810496E-04	    2.897002E-01	   -1.000000E+00	    4.394413E-03	    1.600000E-03	    8.010000E+02	    1.552452E-02	    1.069658E-02	    4.427956E+02	    2.927132E+04	    1.000000E+00	    8.136111E-04	    4.544232E+02	
    1.158457E-02	    3.350440E-04	    2.408206E-01	   -1.000000E+00	    3.179226E-03	    1.600000E-03	    8.010000E+02	    8.773479E-03	    8.854845E-03	    7.420226E+02	    6.280679E+04	    1.000000E+00	    5.617824E-04	    5.510341E+02	
    1.177106E-02	    2.268857E-04	    1.881783E-01	   -1.000000E+00	    2.193870E-03	    1.600000E-03	    8.010000E+02	    3.299280E-03	    5.974381E-03	    1.450462E+03	    1.381326E+05	    1.000000E+00	    3.782661E-04	    4.557379E+02	
    1.190125E-02	    1.500009E-04	    1.331214E-01	   -1.000000E+00	    1.692340E-03	    1.600000E-03	    8.010000E+02	    5.129974E-04	    2.411388E-03	    3.765169E+03	    2.571194E+05	    1.000000E+00	    2.302333E-04	    1.319016E+02	
    1.198944E-02	    9.727177E-05	    8.491150E-02	   -1.000000E+00	    1.604946E-03	    1.600000E-03	    8.010000E+02	    2.747868E-05	    4.605006E-04	    1.342353E+04	    3.528979E+05	    1.000000E+00	    1.274859E-04	    9.697169E+00	
    1.204763E-02	    6.218441E-05	    4.790647E-02	   -1.000000E+00	    1.600091E-03	    1.600000E-03	    8.010000E+02	    5.040560E-07	    4.345196E-05	    6.904990E+04	    4.323704E+05	    1.000000E+00	    5.953082E-05	    2.179389E-01	
    1.208522E-02	    3.939833E-05	    1.927315E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.721921E-08	    1.416087E-05	    6.587325E+05	    9.544770E+05	    1.000000E+00	    1.557523E-05	    6.390361E+02	
    1.209853E-02	    3.130728E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.591012E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.209553E-02	    2.574389E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.591012E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.208146E-02	    3.239506E-05	    2.032663E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.927788E-08	    1.586277E-05	    6.591012E+05	    1.061620E+06	    1.000000E+00	    1.557087E-05	    7.137163E+02	
   -1.204171E-02	    5.112157E-05	    5.088431E-02	   -1.000000E+00	    1.600109E-03	    1.600000E-03	    8.010000E+02	    6.057983E-07	    5.205822E-05	    6.883254E+04	    4.644644E+05	    1.000000E+00	    5.950881E-05	    2.813718E-01	
   -1.198022E-02	    7.994458E-05	    9.036807E-02	   -1.000000E+00	    1.606088E-03	    1.600000E-03	    8.010000E+02	    3.382035E-05	    5.532615E-04	    1.310343E+04	    3.629860E+05	    1.000000E+00	    1.274210E-04	    1.227631E+01	
   -1.188714E-02	    1.232296E-04	    1.412337E-01	   -1.000000E+00	    1.713926E-03	    1.600000E-03	    8.010000E+02	    6.329245E-04	    2.800293E-03	    3.543922E+03	    2.478358E+05	    1.000000E+00	    2.300683E-04	    1.568614E+02	
   -1.174996E-02	    1.862792E-04	    1.973793E-01	   -1.000000E+00	    2.292187E-03	    1.600000E-03	    8.010000E+02	    3.845482E-03	    6.453826E-03	    1.344309E+03	    1.250131E+05	    1.000000E+00	    3.810410E-04	    4.807355E+02	
   -1.155393E-02	    2.748453E-04	    2.499766E-01	   -1.000000E+00	    3.348345E-03	    1.600000E-03	    8.010000E+02	    9.713030E-03	    9.200414E-03	    6.874353E+02	    5.532147E+04	    1.000000E+00	    5.911474E-04	    5.373391E+02	
   -1.128336E-02	    3.941632E-04	    2.985577E-01	   -1.000000E+00	    4.653601E-03	    1.600000E-03	    8.010000E+02	    1.696445E-02	    1.090186E-02	    4.117728E+02	    2.546304E+04	    1.000000E+00	    8.576133E-04	    4.319664E+02	
   -1.092374E-02	    5.475652E-04	    3.431034E-01	   -1.000000E+00	    6.373914E-03	    1.600000E-03	    8.010000E+02	    2.652174E-02	    1.181402E-02	    2.706812E+02	    1.223431E+04	    1.000000E+00	    1.210460E-03	    3.244751E+02	
   -1.046457E-02	    7.349837E-04	    3.830539E-01	   -1.000000E+00	    8.524616E-03	    1.600000E-03	    8.010000E+02	    3.847009E-02	    1.210642E-02	    1.904771E+02	    6.106235E+03	    1.000000E+00	    1.659148E-03	    2.349074E+02	
   -9.902174E-03	    9.518960E-04	    4.180270E-01	   -1.000000E+00	    1.113961E-02	    1.600000E-03	    8.010000E+02	    5.299781E-02	    1.196098E-02	    1.417602E+02	    3.140551E+03	    1.000000E+00	    2.202855E-03	    1.664423E+02	
   -9.241732E-03	    1.189289E-03	    4.476613E-01	   -1.000000E+00	    1.434001E-02	    1.600000E-03	    8.010000E+02	    7.077782E-02	    1.155622E-02	    1.110552E+02	    1.643711E+03	    1.000000E+00	    2.827438E-03	    1.163383E+02	
   -8.497647E-03	    1.434896E-03	    4.718878E-01	   -1.000000E+00	    1.807899E-02	    1.600000E-03	    8.010000E+02	    9.154996E-02	    1.104924E-02	    9.132324E+01	    8.981245E+02	    1.000000E+00	    3.522227E-03	    8.222326E+01	
   -7.692010E-03	    1.675414E-03	    4.916086E-01	   -1.000000E+00	    2.103236E-02	    1.600000E-03	    8.010000E+02	    1.079576E-01	    1.052996E-02	    7.812790E+01	    5.530701E+02	    1.000000E+00	    4.264247E-03	    5.970810E+01	
   -6.851479E-03	    1.898921E-03	    5.081471E-01	   -1.000000E+00	    2.264156E-02	    1.600000E-03	    8.010000E+02	    1.168976E-01	    1.002343E-02	    6.868205E+01	    3.786482E+02	    1.000000E+00	    5.025927E-03	    4.426305E+01	
   -6.003512E-03	    2.096704E-03	    5.219059E-01	   -1.000000E+00	    2.390092E-02	    1.600000E-03	    8.010000E+02	    1.238940E-01	    9.554222E-03	    6.177000E+01	    2.677379E+02	    1.000000E+00	    5.777944E-03	    3.317112E+01	
   -5.172992E-03	    2.264016E-03	    5.330336E-01	   -1.000000E+00	    2.483595E-02	    1.600000E-03	    8.010000E+02	    1.290886E-01	    9.141734E-03	    5.672482E+01	    1.913202E+02	    1.000000E+00	    6.487862E-03	    2.469727E+01	
   -4.379962E-03	    2.399825E-03	    5.417840E-01	   -1.000000E+00	    2.550001E-02	    1.600000E-03	    8.010000E+02	    1.327778E-01	    8.795921E-03	    5.306257E+01	    1.378108E+02	    1.000000E+00	    7.131624E-03	    1.829822E+01	
   -3.638678E-03	    2.505924E-03	    5.484717E-01	   -1.000000E+00	    2.595503E-02	    1.600000E-03	    8.010000E+02	    1.353057E-01	    8.518525E-03	    5.042905E+01	    1.000688E+02	    1.000000E+00	    7.701071E-03	    1.353988E+01	
   -2.957756E-03	    2.585832E-03	    5.534335E-01	   -1.000000E+00	    2.625829E-02	    1.600000E-03	    8.010000E+02	    1.369905E-01	    8.305207E-03	    4.856156E+01	    7.351697E+01	    1.000000E+00	    8.185507E-03	    1.007112E+01	
   -2.341019E-03	    2.643828E-03	    5.569977E-01	   -1.000000E+00	    2.645596E-02	    1.600000E-03	    8.010000E+02	    1.380887E-01	    8.147953E-03	    4.726318E+01	    5.507839E+01	    1.000000E+00	    8.578545E-03	    7.605702E+00	
   -1.788616E-03	    2.684242E-03	    5.594631E-01	   -1.000000E+00	    2.658205E-02	    1.600000E-03	    8.010000E+02	    1.387891E-01	    8.037176E-03	    4.638531E+01	    4.258281E+01	    1.000000E+00	    8.873505E-03	    5.910032E+00	
   -1.298142E-03	    2.711031E-03	    5.610881E-01	   -1.000000E+00	    2.666014E-02	    1.600000E-03	    8.010000E+02	    1.392230E-01	    7.963259E-03	    4.581550E+01	    3.444067E+01	    1.000000E+00	    9.088403E-03	    4.794933E+00	
   -8.655931E-04	    2.727579E-03	    5.620866E-01	   -1.000000E+00	    2.670608E-02	    1.600000E-03	    8.010000E+02	    1.394782E-01	    7.917484E-03	    4.546878E+01	    2.946229E+01	    1.000000E+00	    9.229958E-03	    4.109348E+00	
   -4.861073E-04	    2.736645E-03	    5.626296E-01	   -1.000000E+00	    2.673041E-02	    1.600000E-03	    8.010000E+02	    1.396134E-01	    7.892470E-03	    4.528126E+01	    2.675086E+01	    1.000000E+00	    9.310758E-03	    3.734777E+00	
   -1.544928E-04	    2.740398E-03	    5.628505E-01	   -1.000000E+00	    2.674017E-02	    1.600000E-03	    8.010000E+02	    1.396676E-01	    7.882272E-03	    4.520518E+01	    2.563209E+01	    1.000000E+00	    9.343785E-03	    3.579973E+00	
    1.544928E-04	    2.740398E-03	    5.628505E-01	   -1.000000E+00	    2.674017E-02	    1.600000E-03	    8.010000E+02	    1.396676E-01	    7.882272E-03	    4.520518E+01	    2.563209E+01	    1.000000E+00	    9.343785E-03	    3.579973E+00	
    4.861073E-04	    2.736645E-03	    5.626296E-01	   -1.000000E+00	    2.673041E-02	    1.600000E-03	    8.010000E+02	    1.396134E-01	    7.892470E-03	    4.528126E+01	    2.675086E+01	    1.000000E+00	    9.310758E-03	    3.734777E+00	
    8.655931E-04	    2.727579E-03	    5.620866E-01	   -1.000000E+00	    2.670608E-02	    1.600000E-03	    8.010000E+02	    1.394782E-01	    7.917484E-03	    4.546878E+01	    2.946229E+01	    1.000000E+00	    9.229958E-03	    4.109348E+00	
    1.298142E-03	    2.711031E-03	    5.610881E-01	   -1.000000E+00	    2.666014E-02	    1.600000E-03	    8.010000E+02	    1.392230E-01	    7.963259E-03	    4.581550E+01	    3.444067E+01	    1.000000E+00	    9.088403E-03	    4.794933E+00	
