Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -3.743485E-03	   -2.375119E-04	    1.203783E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.715663E-03	   -2.397689E-04	    1.215124E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.810258E-03	   -2.411621E-04	    1.222102E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.016458E-03	   -2.419249E-04	    1.225900E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.230255E-04	   -2.422407E-04	    1.227445E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.230255E-04	   -2.422407E-04	    1.227445E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.016458E-03	   -2.419249E-04	    1.225900E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.810258E-03	   -2.411621E-04	    1.222102E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.715663E-03	   -2.397689E-04	    1.215124E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.743485E-03	   -2.375119E-04	    1.203783E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.903136E-03	   -2.341030E-04	    1.186618E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    6.201212E-03	   -2.292025E-04	    1.161899E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    7.639627E-03	   -2.224340E-04	    1.127708E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    9.213314E-03	   -2.134174E-04	    1.082099E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.090775E-02	   -2.018262E-04	    1.023392E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.269677E-02	   -1.874692E-04	    9.505882E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.454144E-02	   -1.703864E-04	    8.638730E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.639096E-02	   -1.509356E-04	    7.650585E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.818634E-02	   -1.298290E-04	    6.577848E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.986690E-02	   -1.080858E-04	    5.472721E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.137869E-02	   -8.688500E-05	    4.395570E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.268250E-02	   -6.735227E-05	    3.403811E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.375921E-02	   -5.035022E-05	    2.541047E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.461066E-02	   -3.634676E-05	    1.830371E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.525628E-02	   -2.539993E-05	    1.273730E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.572680E-02	   -1.724323E-05	    8.563804E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.605750E-02	   -1.142024E-05	    5.536790E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.628257E-02	   -7.414758E-06	    3.374148E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.643157E-02	   -4.743992E-06	    1.800338E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.652802E-02	   -3.007247E-06	    5.640542E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.656221E-02	   -2.390111E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.656226E-02	   -4.575129E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.652809E-02	   -5.756449E-06	    5.608351E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.643169E-02	   -9.080927E-06	    1.790058E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.628275E-02	   -1.419333E-05	    3.354884E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.605777E-02	   -2.186069E-05	    5.505197E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.572720E-02	   -3.300728E-05	    8.514988E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.525686E-02	   -4.862133E-05	    1.266480E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.461147E-02	   -6.957679E-05	    1.819973E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.376030E-02	   -9.638413E-05	    2.526646E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.268389E-02	   -1.289327E-04	    3.384576E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.138037E-02	   -1.663272E-04	    4.370810E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.986884E-02	   -2.069168E-04	    5.441997E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.818848E-02	   -2.485463E-04	    6.541046E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.639321E-02	   -2.889584E-04	    7.607921E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.454369E-02	   -3.262019E-04	    8.590702E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.269893E-02	   -3.589120E-04	    9.453172E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.090975E-02	   -3.864039E-04	    1.017730E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -9.215096E-03	   -4.085999E-04	    1.076123E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -7.641167E-03	   -4.258662E-04	    1.121489E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -6.202501E-03	   -4.388277E-04	    1.155498E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.904176E-03	   -4.482120E-04	    1.180086E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.744291E-03	   -4.547401E-04	    1.197160E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.716253E-03	   -4.590624E-04	    1.208441E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.810654E-03	   -4.617302E-04	    1.215382E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.016681E-03	   -4.631911E-04	    1.219160E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.230964E-04	   -4.637958E-04	    1.220697E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.230964E-04	   -4.637958E-04	    1.220697E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.016681E-03	   -4.631911E-04	    1.219160E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.810654E-03	   -4.617302E-04	    1.215382E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.716253E-03	   -4.590624E-04	    1.208441E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.744291E-03	   -4.547401E-04	    1.197160E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.904176E-03	   -4.482120E-04	    1.180086E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    6.202501E-03	   -4.388277E-04	    1.155498E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    7.641167E-03	   -4.258662E-04	    1.121489E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    9.215096E-03	   -4.085999E-04	    1.076123E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.090975E-02	   -3.864039E-04	    1.017730E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.269893E-02	   -3.589120E-04	    9.453172E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.454369E-02	   -3.262019E-04	    8.590702E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.639321E-02	   -2.889584E-04	    7.607921E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.818848E-02	   -2.485463E-04	    6.541046E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.986884E-02	   -2.069168E-04	    5.441997E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.138037E-02	   -1.663272E-04	    4.370810E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.268389E-02	   -1.289327E-04	    3.384576E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.376030E-02	   -9.638413E-05	    2.526646E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.461147E-02	   -6.957679E-05	    1.819973E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.525686E-02	   -4.862133E-05	    1.266480E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.572720E-02	   -3.300728E-05	    8.514988E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.605777E-02	   -2.186069E-05	    5.505197E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.628275E-02	   -1.419333E-05	    3.354884E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.643169E-02	   -9.080927E-06	    1.790058E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.652809E-02	   -5.756449E-06	    5.608351E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.656226E-02	   -4.575129E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.656239E-02	   -7.413276E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.652825E-02	   -9.327432E-06	    5.564263E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.643194E-02	   -1.471428E-05	    1.775979E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.628314E-02	   -2.299829E-05	    3.328507E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.605838E-02	   -3.542246E-05	    5.461956E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.572810E-02	   -5.348471E-05	    8.448211E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.525816E-02	   -7.878689E-05	    1.256570E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.461329E-02	   -1.127460E-04	    1.805774E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.376272E-02	   -1.561905E-04	    2.507008E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.268699E-02	   -2.089427E-04	    3.358388E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.138414E-02	   -2.695533E-04	    4.337163E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.987320E-02	   -3.353479E-04	    5.400335E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.819327E-02	   -4.028342E-04	    6.491250E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.639822E-02	   -4.683527E-04	    7.550319E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.454871E-02	   -5.287388E-04	    8.525985E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.270376E-02	   -5.817788E-04	    9.382273E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.091421E-02	   -6.263599E-04	    1.010125E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -9.219085E-03	   -6.623552E-04	    1.068107E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -7.644614E-03	   -6.903571E-04	    1.113155E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -6.205384E-03	   -7.113783E-04	    1.146926E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.906505E-03	   -7.265984E-04	    1.171342E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.746095E-03	   -7.371862E-04	    1.188299E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.717574E-03	   -7.441964E-04	    1.199502E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.811540E-03	   -7.485235E-04	    1.206394E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.017180E-03	   -7.508929E-04	    1.210146E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.232552E-04	   -7.518737E-04	    1.211673E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.232552E-04	   -7.518737E-04	    1.211673E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.017180E-03	   -7.508929E-04	    1.210146E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.811540E-03	   -7.485235E-04	    1.206394E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.717574E-03	   -7.441964E-04	    1.199502E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.746095E-03	   -7.371862E-04	    1.188299E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.906505E-03	   -7.265984E-04	    1.171342E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    6.205384E-03	   -7.113783E-04	    1.146926E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    7.644614E-03	   -6.903571E-04	    1.113155E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    9.219085E-03	   -6.623552E-04	    1.068107E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.091421E-02	   -6.263599E-04	    1.010125E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.270376E-02	   -5.817788E-04	    9.382273E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.454871E-02	   -5.287388E-04	    8.525985E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.639822E-02	   -4.683527E-04	    7.550319E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.819327E-02	   -4.028342E-04	    6.491250E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.987320E-02	   -3.353479E-04	    5.400335E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.138414E-02	   -2.695533E-04	    4.337163E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.268699E-02	   -2.089427E-04	    3.358388E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.376272E-02	   -1.561905E-04	    2.507008E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.461329E-02	   -1.127460E-04	    1.805774E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.525816E-02	   -7.878689E-05	    1.256570E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.572810E-02	   -5.348471E-05	    8.448211E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.605838E-02	   -3.542246E-05	    5.461956E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.628314E-02	   -2.299829E-05	    3.328507E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.643194E-02	   -1.471428E-05	    1.775979E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.652825E-02	   -9.327432E-06	    5.564263E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.656239E-02	   -7.413276E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.656265E-02	   -1.106141E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.652857E-02	   -1.391757E-05	    5.503796E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.643245E-02	   -2.195550E-05	    1.756671E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.628393E-02	   -3.431662E-05	    3.292345E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.605957E-02	   -5.285604E-05	    5.402696E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.572989E-02	   -7.980971E-05	    8.356748E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.526074E-02	   -1.175694E-04	    1.243008E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.461689E-02	   -1.682521E-04	    1.786365E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.376753E-02	   -2.330980E-04	    2.480205E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.269313E-02	   -3.118464E-04	    3.322711E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.139161E-02	   -4.023392E-04	    4.291424E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.988184E-02	   -5.005879E-04	    5.343835E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.820277E-02	   -6.013803E-04	    6.423889E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.640819E-02	   -6.992505E-04	    7.472589E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.455869E-02	   -7.894688E-04	    8.438857E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.271335E-02	   -8.687233E-04	    9.287020E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.092308E-02	   -9.353468E-04	    9.999263E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -9.227008E-03	   -9.891451E-04	    1.057371E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -7.651462E-03	   -1.031000E-03	    1.102005E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -6.211113E-03	   -1.062422E-03	    1.135469E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.911131E-03	   -1.085175E-03	    1.159663E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.749679E-03	   -1.101003E-03	    1.176467E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.720198E-03	   -1.111483E-03	    1.187568E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.813299E-03	   -1.117952E-03	    1.194399E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.018171E-03	   -1.121494E-03	    1.198117E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.235706E-04	   -1.122960E-03	    1.199630E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.235706E-04	   -1.122960E-03	    1.199630E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.018171E-03	   -1.121494E-03	    1.198117E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.813299E-03	   -1.117952E-03	    1.194399E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.720198E-03	   -1.111483E-03	    1.187568E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.749679E-03	   -1.101003E-03	    1.176467E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.911131E-03	   -1.085175E-03	    1.159663E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    6.211113E-03	   -1.062422E-03	    1.135469E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    7.651462E-03	   -1.031000E-03	    1.102005E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    9.227008E-03	   -9.891451E-04	    1.057371E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.092308E-02	   -9.353468E-04	    9.999263E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.271335E-02	   -8.687233E-04	    9.287020E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.455869E-02	   -7.894688E-04	    8.438857E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.640819E-02	   -6.992505E-04	    7.472589E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.820277E-02	   -6.013803E-04	    6.423889E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.988184E-02	   -5.005879E-04	    5.343835E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.139161E-02	   -4.023392E-04	    4.291424E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.269313E-02	   -3.118464E-04	    3.322711E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.376753E-02	   -2.330980E-04	    2.480205E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.461689E-02	   -1.682521E-04	    1.786365E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.526074E-02	   -1.175694E-04	    1.243008E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.572989E-02	   -7.980971E-05	    8.356748E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.605957E-02	   -5.285604E-05	    5.402696E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.628393E-02	   -3.431662E-05	    3.292345E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.643245E-02	   -2.195550E-05	    1.756671E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.652857E-02	   -1.391757E-05	    5.503796E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.656265E-02	   -1.106141E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.656312E-02	   -1.568661E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.652916E-02	   -1.973713E-05	    5.420936E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.643337E-02	   -3.113649E-05	    1.730217E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.628537E-02	   -4.866754E-05	    3.242810E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.606178E-02	   -7.496222E-05	    5.321557E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.573317E-02	   -1.131937E-04	    8.231597E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.526549E-02	   -1.667581E-04	    1.224468E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.462351E-02	   -2.386649E-04	    1.759865E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.377640E-02	   -3.306827E-04	    2.443666E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.270446E-02	   -4.424544E-04	    3.274173E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.140539E-02	   -5.709301E-04	    4.229343E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.989777E-02	   -7.104594E-04	    5.267346E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.822030E-02	   -8.536467E-04	    6.332947E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.642656E-02	   -9.927269E-04	    7.367936E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.457710E-02	   -1.120972E-03	    8.321853E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.273103E-02	   -1.233663E-03	    9.159398E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.093945E-02	   -1.328415E-03	    9.862887E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -9.241628E-03	   -1.404943E-03	    1.043038E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -7.664099E-03	   -1.464490E-03	    1.087139E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -6.221684E-03	   -1.509200E-03	    1.120207E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.919669E-03	   -1.541577E-03	    1.144117E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.756293E-03	   -1.564101E-03	    1.160724E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.725042E-03	   -1.579016E-03	    1.171696E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.816547E-03	   -1.588222E-03	    1.178448E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.020001E-03	   -1.593264E-03	    1.182123E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
