Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    3.476989E-03	   -3.795411E-05	    8.613009E-03	    1.650859E-01	    1.062931E-04	    1.102643E+01	    0.000000E+00	    6.320340E+00	    1.000000E+00	
    4.193226E-03	   -3.641570E-05	    7.896773E-03	    1.630783E-01	    1.147677E-04	    1.229962E+01	    0.000000E+00	    9.736142E+00	    1.000000E+00	
    4.964427E-03	   -3.443799E-05	    7.125571E-03	    1.604031E-01	    1.250510E-04	    1.404344E+01	    0.000000E+00	    1.482173E+01	    1.000000E+00	
    5.778684E-03	   -3.198835E-05	    6.311311E-03	    1.569187E-01	    1.368533E-04	    1.641933E+01	    0.000000E+00	    2.256036E+01	    1.000000E+00	
    6.618283E-03	   -2.907363E-05	    5.471709E-03	    1.524744E-01	    1.495413E-04	    1.967385E+01	    0.000000E+00	    3.475866E+01	    1.000000E+00	
    7.460103E-03	   -2.575481E-05	    4.629883E-03	    1.469121E-01	    1.620904E-04	    2.420968E+01	    0.000000E+00	    5.519394E+01	    1.000000E+00	
    8.277291E-03	   -2.215344E-05	    3.812688E-03	    1.400331E-01	    1.729382E-04	    3.072327E+01	    0.000000E+00	    9.257565E+01	    1.000000E+00	
    9.042236E-03	   -1.844339E-05	    3.047734E-03	    1.315509E-01	    1.798689E-04	    4.040562E+01	    0.000000E+00	    1.660561E+02	    1.000000E+00	
    9.730373E-03	   -1.482585E-05	    2.359588E-03	    1.211590E-01	    1.795593E-04	    5.516066E+01	    0.000000E+00	    3.180781E+02	    1.000000E+00	
    1.032386E-02	   -1.149290E-05	    1.766096E-03	    1.085583E-01	    1.673163E-04	    7.816573E+01	    0.000000E+00	    6.497674E+02	    1.000000E+00	
    1.081397E-02	   -8.591733E-06	    1.275974E-03	    9.345576E-02	    1.379480E-04	    1.149870E+02	    0.000000E+00	    1.391314E+03	    1.000000E+00	
    1.120155E-02	   -6.202216E-06	    8.883838E-04	    7.585560E-02	    9.049241E-05	    1.770692E+02	    0.000000E+00	    2.938334E+03	    1.000000E+00	
    1.149544E-02	   -4.334261E-06	    5.944904E-04	    5.675204E-02	    3.886028E-05	    3.016575E+02	    0.000000E+00	    5.398252E+03	    1.000000E+00	
    1.170963E-02	   -2.942403E-06	    3.802981E-04	    3.901236E-02	    1.097023E-05	    6.423711E+02	    0.000000E+00	    7.736921E+03	    1.000000E+00	
    1.186017E-02	   -1.948765E-06	    2.297537E-04	    2.529490E-02	    2.320040E-06	    1.805123E+03	    0.000000E+00	    9.135629E+03	    1.000000E+00	
    1.196262E-02	   -1.265266E-06	    1.272979E-04	    1.541141E-02	    3.567822E-07	    6.642102E+03	    0.000000E+00	    1.063078E+04	    1.000000E+00	
    1.203045E-02	   -8.095229E-07	    5.946717E-05	    8.219754E-03	    4.689716E-08	    3.462329E+04	    0.000000E+00	    1.403571E+04	    1.000000E+00	
    1.207435E-02	   -5.131621E-07	    1.556268E-05	    2.574642E-03	    1.923659E-07	    3.303096E+05	    0.000000E+00	    2.413600E+04	    1.000000E+00	
    1.208992E-02	   -4.078529E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303096E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208993E-02	   -1.351671E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303087E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207437E-02	   -1.700678E-06	    1.556270E-05	    2.574087E-03	    1.923000E-07	    3.303087E+05	    0.000000E+00	    2.412606E+04	    1.000000E+00	
   -1.203048E-02	   -2.682854E-06	    5.946727E-05	    8.217987E-03	    4.688436E-08	    3.462321E+04	    0.000000E+00	    1.403170E+04	    1.000000E+00	
   -1.196266E-02	   -4.193245E-06	    1.272981E-04	    1.540811E-02	    3.567038E-07	    6.642197E+03	    0.000000E+00	    1.062917E+04	    1.000000E+00	
   -1.186023E-02	   -6.458455E-06	    2.297545E-04	    2.528956E-02	    2.319549E-06	    1.805259E+03	    0.000000E+00	    9.135154E+03	    1.000000E+00	
   -1.170972E-02	   -9.751527E-06	    3.802999E-04	    3.900438E-02	    1.096802E-05	    6.424712E+02	    0.000000E+00	    7.737533E+03	    1.000000E+00	
   -1.149558E-02	   -1.436439E-05	    5.944943E-04	    5.674170E-02	    3.885456E-05	    3.017182E+02	    0.000000E+00	    5.399805E+03	    1.000000E+00	
   -1.120175E-02	   -2.055518E-05	    8.883920E-04	    7.584475E-02	    9.048818E-05	    1.771070E+02	    0.000000E+00	    2.939653E+03	    1.000000E+00	
   -1.081423E-02	   -2.847463E-05	    1.275990E-03	    9.344555E-02	    1.379527E-04	    1.150118E+02	    0.000000E+00	    1.392050E+03	    1.000000E+00	
   -1.032419E-02	   -3.808994E-05	    1.766125E-03	    1.085490E-01	    1.673290E-04	    7.818250E+01	    0.000000E+00	    6.501259E+02	    1.000000E+00	
   -9.730776E-03	   -4.913652E-05	    2.359638E-03	    1.211506E-01	    1.795776E-04	    5.517240E+01	    0.000000E+00	    3.182540E+02	    1.000000E+00	
   -9.042702E-03	   -6.112658E-05	    3.047815E-03	    1.315432E-01	    1.798911E-04	    4.041419E+01	    0.000000E+00	    1.661481E+02	    1.000000E+00	
   -8.277804E-03	   -7.342347E-05	    3.812808E-03	    1.400260E-01	    1.729629E-04	    3.072975E+01	    0.000000E+00	    9.262653E+01	    1.000000E+00	
   -7.460640E-03	   -8.536039E-05	    4.630052E-03	    1.469054E-01	    1.621169E-04	    2.421484E+01	    0.000000E+00	    5.522500E+01	    1.000000E+00	
   -6.618821E-03	   -9.636101E-05	    5.471934E-03	    1.524680E-01	    1.495691E-04	    1.967816E+01	    0.000000E+00	    3.477995E+01	    1.000000E+00	
   -5.779201E-03	   -1.060224E-04	    6.311597E-03	    1.569126E-01	    1.368820E-04	    1.642307E+01	    0.000000E+00	    2.257627E+01	    1.000000E+00	
   -4.964905E-03	   -1.141423E-04	    7.125919E-03	    1.603972E-01	    1.250803E-04	    1.404681E+01	    0.000000E+00	    1.483447E+01	    1.000000E+00	
   -4.193653E-03	   -1.206979E-04	    7.897179E-03	    1.630725E-01	    1.147973E-04	    1.230273E+01	    0.000000E+00	    9.746965E+00	    1.000000E+00	
   -3.477359E-03	   -1.257974E-04	    8.613471E-03	    1.650802E-01	    1.063230E-04	    1.102937E+01	    0.000000E+00	    6.329966E+00	    1.000000E+00	
   -2.822633E-03	   -1.296255E-04	    9.268184E-03	    1.665499E-01	    9.968155E-05	    1.011308E+01	    0.000000E+00	    4.013911E+00	    1.000000E+00	
   -2.231784E-03	   -1.323971E-04	    9.859016E-03	    1.675955E-01	    9.472130E-05	    9.468763E+00	    0.000000E+00	    2.448890E+00	    1.000000E+00	
   -1.703942E-03	   -1.343251E-04	    1.038684E-02	    1.683142E-01	    9.119687E-05	    9.030128E+00	    0.000000E+00	    1.408143E+00	    1.000000E+00	
   -1.236103E-03	   -1.356016E-04	    1.085466E-02	    1.687859E-01	    8.883277E-05	    8.744829E+00	    0.000000E+00	    7.380737E-01	    1.000000E+00	
   -8.239852E-04	   -1.363895E-04	    1.126675E-02	    1.690752E-01	    8.736479E-05	    8.571663E+00	    0.000000E+00	    3.310727E-01	    1.000000E+00	
   -4.626669E-04	   -1.368210E-04	    1.162805E-02	    1.692324E-01	    8.656200E-05	    8.478608E+00	    0.000000E+00	    1.099811E-01	    1.000000E+00	
   -1.470333E-04	   -1.369996E-04	    1.194366E-02	    1.692963E-01	    8.623489E-05	    8.441213E+00	    0.000000E+00	    1.871329E-02	    1.000000E+00	
    1.470333E-04	   -1.369996E-04	    1.194366E-02	    1.692963E-01	    8.623489E-05	    8.441212E+00	    0.000000E+00	    1.871068E-02	    1.000000E+00	
    4.626669E-04	   -1.368210E-04	    1.162805E-02	    1.692324E-01	    8.656195E-05	    8.478607E+00	    0.000000E+00	    1.099728E-01	    1.000000E+00	
    8.239852E-04	   -1.363895E-04	    1.126675E-02	    1.690752E-01	    8.736463E-05	    8.571663E+00	    0.000000E+00	    3.310583E-01	    1.000000E+00	
    1.236103E-03	   -1.356016E-04	    1.085466E-02	    1.687860E-01	    8.883244E-05	    8.744829E+00	    0.000000E+00	    7.380555E-01	    1.000000E+00	
    1.703942E-03	   -1.343251E-04	    1.038684E-02	    1.683142E-01	    9.119634E-05	    9.030130E+00	    0.000000E+00	    1.408128E+00	    1.000000E+00	
    2.231784E-03	   -1.323971E-04	    9.859016E-03	    1.675955E-01	    9.472058E-05	    9.468770E+00	    0.000000E+00	    2.448891E+00	    1.000000E+00	
    2.822633E-03	   -1.296255E-04	    9.268184E-03	    1.665499E-01	    9.968067E-05	    1.011310E+01	    0.000000E+00	    4.013950E+00	    1.000000E+00	
    3.477359E-03	   -1.257974E-04	    8.613471E-03	    1.650802E-01	    1.063220E-04	    1.102940E+01	    0.000000E+00	    6.330069E+00	    1.000000E+00	
    4.193653E-03	   -1.206979E-04	    7.897179E-03	    1.630725E-01	    1.147964E-04	    1.230278E+01	    0.000000E+00	    9.747162E+00	    1.000000E+00	
    4.964905E-03	   -1.141423E-04	    7.125919E-03	    1.603971E-01	    1.250796E-04	    1.404687E+01	    0.000000E+00	    1.483479E+01	    1.000000E+00	
    5.779201E-03	   -1.060224E-04	    6.311597E-03	    1.569125E-01	    1.368816E-04	    1.642315E+01	    0.000000E+00	    2.257672E+01	    1.000000E+00	
    6.618821E-03	   -9.636101E-05	    5.471934E-03	    1.524679E-01	    1.495692E-04	    1.967825E+01	    0.000000E+00	    3.478054E+01	    1.000000E+00	
    7.460640E-03	   -8.536039E-05	    4.630052E-03	    1.469052E-01	    1.621176E-04	    2.421492E+01	    0.000000E+00	    5.522574E+01	    1.000000E+00	
    8.277804E-03	   -7.342347E-05	    3.812808E-03	    1.400258E-01	    1.729642E-04	    3.072981E+01	    0.000000E+00	    9.262751E+01	    1.000000E+00	
    9.042702E-03	   -6.112658E-05	    3.047815E-03	    1.315429E-01	    1.798931E-04	    4.041420E+01	    0.000000E+00	    1.661489E+02	    1.000000E+00	
    9.730776E-03	   -4.913652E-05	    2.359638E-03	    1.211504E-01	    1.795805E-04	    5.517226E+01	    0.000000E+00	    3.182528E+02	    1.000000E+00	
    1.032419E-02	   -3.808994E-05	    1.766125E-03	    1.085488E-01	    1.673330E-04	    7.818208E+01	    0.000000E+00	    6.501171E+02	    1.000000E+00	
    1.081423E-02	   -2.847463E-05	    1.275990E-03	    9.344550E-02	    1.379582E-04	    1.150110E+02	    0.000000E+00	    1.392019E+03	    1.000000E+00	
    1.120175E-02	   -2.055518E-05	    8.883920E-04	    7.584491E-02	    9.049465E-05	    1.771061E+02	    0.000000E+00	    2.939591E+03	    1.000000E+00	
    1.149558E-02	   -1.436439E-05	    5.944943E-04	    5.674203E-02	    3.885969E-05	    3.017178E+02	    0.000000E+00	    5.399758E+03	    1.000000E+00	
    1.170972E-02	   -9.751527E-06	    3.802999E-04	    3.900470E-02	    1.097038E-05	    6.424713E+02	    0.000000E+00	    7.737584E+03	    1.000000E+00	
    1.186023E-02	   -6.458455E-06	    2.297545E-04	    2.528978E-02	    2.320273E-06	    1.805259E+03	    0.000000E+00	    9.135293E+03	    1.000000E+00	
    1.196266E-02	   -4.193245E-06	    1.272981E-04	    1.540826E-02	    3.568530E-07	    6.642197E+03	    0.000000E+00	    1.062936E+04	    1.000000E+00	
    1.203048E-02	   -2.682854E-06	    5.946727E-05	    8.218065E-03	    4.690080E-08	    3.462321E+04	    0.000000E+00	    1.403196E+04	    1.000000E+00	
    1.207437E-02	   -1.700678E-06	    1.556270E-05	    2.574112E-03	    1.923050E-07	    3.303087E+05	    0.000000E+00	    2.412652E+04	    1.000000E+00	
    1.208993E-02	   -1.351671E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303087E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208997E-02	   -2.587153E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303062E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207442E-02	   -3.255170E-06	    1.556276E-05	    2.572471E-03	    1.920975E-07	    3.303062E+05	    0.000000E+00	    2.409710E+04	    1.000000E+00	
   -1.203056E-02	   -5.135109E-06	    5.946757E-05	    8.212835E-03	    4.687374E-08	    3.462296E+04	    0.000000E+00	    1.402013E+04	    1.000000E+00	
   -1.196279E-02	   -8.026100E-06	    1.272990E-04	    1.539850E-02	    3.567004E-07	    6.642488E+03	    0.000000E+00	    1.062462E+04	    1.000000E+00	
   -1.186042E-02	   -1.236191E-05	    2.297567E-04	    2.527394E-02	    2.318988E-06	    1.805672E+03	    0.000000E+00	    9.133884E+03	    1.000000E+00	
   -1.171001E-02	   -1.866521E-05	    3.803051E-04	    3.898102E-02	    1.096339E-05	    6.427744E+02	    0.000000E+00	    7.739322E+03	    1.000000E+00	
   -1.149599E-02	   -2.749492E-05	    5.945059E-04	    5.671116E-02	    3.883866E-05	    3.019016E+02	    0.000000E+00	    5.404234E+03	    1.000000E+00	
   -1.120232E-02	   -3.934533E-05	    8.884161E-04	    7.581219E-02	    9.047219E-05	    1.772215E+02	    0.000000E+00	    2.943402E+03	    1.000000E+00	
   -1.081499E-02	   -5.450527E-05	    1.276037E-03	    9.341436E-02	    1.379594E-04	    1.150880E+02	    0.000000E+00	    1.394155E+03	    1.000000E+00	
   -1.032516E-02	   -7.291234E-05	    1.766211E-03	    1.085203E-01	    1.673580E-04	    7.823480E+01	    0.000000E+00	    6.511654E+02	    1.000000E+00	
   -9.731959E-03	   -9.406044E-05	    2.359785E-03	    1.211244E-01	    1.796238E-04	    5.520942E+01	    0.000000E+00	    3.187705E+02	    1.000000E+00	
   -9.044069E-03	   -1.170161E-04	    3.048050E-03	    1.315192E-01	    1.799491E-04	    4.044135E+01	    0.000000E+00	    1.664210E+02	    1.000000E+00	
   -8.279307E-03	   -1.405606E-04	    3.813160E-03	    1.400040E-01	    1.730285E-04	    3.075034E+01	    0.000000E+00	    9.277829E+01	    1.000000E+00	
   -7.462216E-03	   -1.634173E-04	    4.630549E-03	    1.468848E-01	    1.621885E-04	    2.423125E+01	    0.000000E+00	    5.531753E+01	    1.000000E+00	
   -6.620399E-03	   -1.844823E-04	    5.472595E-03	    1.524484E-01	    1.496444E-04	    1.969189E+01	    0.000000E+00	    3.484333E+01	    1.000000E+00	
   -5.780717E-03	   -2.029838E-04	    6.312434E-03	    1.568939E-01	    1.369599E-04	    1.643502E+01	    0.000000E+00	    2.262352E+01	    1.000000E+00	
   -4.966307E-03	   -2.185340E-04	    7.126934E-03	    1.603792E-01	    1.251603E-04	    1.405755E+01	    0.000000E+00	    1.487208E+01	    1.000000E+00	
   -4.194905E-03	   -2.310889E-04	    7.898367E-03	    1.630551E-01	    1.148788E-04	    1.231265E+01	    0.000000E+00	    9.778610E+00	    1.000000E+00	
   -3.478441E-03	   -2.408556E-04	    8.614820E-03	    1.650633E-01	    1.064056E-04	    1.103871E+01	    0.000000E+00	    6.357840E+00	    1.000000E+00	
   -2.823539E-03	   -2.481873E-04	    9.269679E-03	    1.665333E-01	    9.976507E-05	    1.012201E+01	    0.000000E+00	    4.039375E+00	    1.000000E+00	
   -2.232515E-03	   -2.534956E-04	    9.860639E-03	    1.675791E-01	    9.480547E-05	    9.477387E+00	    0.000000E+00	    2.472820E+00	    1.000000E+00	
   -1.704508E-03	   -2.571883E-04	    1.038857E-02	    1.682979E-01	    9.128147E-05	    9.038519E+00	    0.000000E+00	    1.431116E+00	    1.000000E+00	
   -1.236517E-03	   -2.596333E-04	    1.085649E-02	    1.687698E-01	    8.891762E-05	    8.753034E+00	    0.000000E+00	    7.604699E-01	    1.000000E+00	
   -8.242633E-04	   -2.611424E-04	    1.126866E-02	    1.690591E-01	    8.744972E-05	    8.579715E+00	    0.000000E+00	    3.531432E-01	    1.000000E+00	
   -4.628235E-04	   -2.619688E-04	    1.161875E-02	    1.692163E-01	    8.664687E-05	    8.486530E+00	    0.000000E+00	    1.318877E-01	    1.000000E+00	
   -1.470831E-04	   -2.623108E-04	    1.184958E-02	    1.692803E-01	    8.631959E-05	    8.449027E+00	    0.000000E+00	    4.055727E-02	    1.000000E+00	
    1.470831E-04	   -2.623108E-04	    1.184958E-02	    1.692803E-01	    8.631958E-05	    8.449027E+00	    0.000000E+00	    4.055456E-02	    1.000000E+00	
    4.628235E-04	   -2.619688E-04	    1.161875E-02	    1.692163E-01	    8.664682E-05	    8.486529E+00	    0.000000E+00	    1.318791E-01	    1.000000E+00	
    8.242633E-04	   -2.611424E-04	    1.126866E-02	    1.690591E-01	    8.744956E-05	    8.579714E+00	    0.000000E+00	    3.531285E-01	    1.000000E+00	
    1.236517E-03	   -2.596333E-04	    1.085649E-02	    1.687698E-01	    8.891730E-05	    8.753034E+00	    0.000000E+00	    7.604514E-01	    1.000000E+00	
    1.704508E-03	   -2.571883E-04	    1.038857E-02	    1.682980E-01	    9.128095E-05	    9.038522E+00	    0.000000E+00	    1.431100E+00	    1.000000E+00	
    2.232515E-03	   -2.534956E-04	    9.860639E-03	    1.675792E-01	    9.480474E-05	    9.477394E+00	    0.000000E+00	    2.472821E+00	    1.000000E+00	
    2.823539E-03	   -2.481873E-04	    9.269679E-03	    1.665333E-01	    9.976419E-05	    1.012203E+01	    0.000000E+00	    4.039414E+00	    1.000000E+00	
    3.478441E-03	   -2.408556E-04	    8.614820E-03	    1.650633E-01	    1.064047E-04	    1.103874E+01	    0.000000E+00	    6.357943E+00	    1.000000E+00	
    4.194905E-03	   -2.310889E-04	    7.898367E-03	    1.630551E-01	    1.148779E-04	    1.231270E+01	    0.000000E+00	    9.778806E+00	    1.000000E+00	
    4.966307E-03	   -2.185340E-04	    7.126934E-03	    1.603792E-01	    1.251596E-04	    1.405762E+01	    0.000000E+00	    1.487239E+01	    1.000000E+00	
    5.780717E-03	   -2.029838E-04	    6.312434E-03	    1.568938E-01	    1.369596E-04	    1.643509E+01	    0.000000E+00	    2.262397E+01	    1.000000E+00	
    6.620399E-03	   -1.844823E-04	    5.472595E-03	    1.524483E-01	    1.496444E-04	    1.969197E+01	    0.000000E+00	    3.484391E+01	    1.000000E+00	
    7.462216E-03	   -1.634173E-04	    4.630549E-03	    1.468846E-01	    1.621891E-04	    2.423134E+01	    0.000000E+00	    5.531827E+01	    1.000000E+00	
    8.279307E-03	   -1.405606E-04	    3.813160E-03	    1.400038E-01	    1.730298E-04	    3.075040E+01	    0.000000E+00	    9.277926E+01	    1.000000E+00	
    9.044069E-03	   -1.170161E-04	    3.048050E-03	    1.315190E-01	    1.799511E-04	    4.044136E+01	    0.000000E+00	    1.664218E+02	    1.000000E+00	
    9.731959E-03	   -9.406044E-05	    2.359785E-03	    1.211242E-01	    1.796267E-04	    5.520928E+01	    0.000000E+00	    3.187693E+02	    1.000000E+00	
    1.032516E-02	   -7.291234E-05	    1.766211E-03	    1.085201E-01	    1.673620E-04	    7.823439E+01	    0.000000E+00	    6.511565E+02	    1.000000E+00	
    1.081499E-02	   -5.450527E-05	    1.276037E-03	    9.341430E-02	    1.379648E-04	    1.150872E+02	    0.000000E+00	    1.394125E+03	    1.000000E+00	
    1.120232E-02	   -3.934533E-05	    8.884161E-04	    7.581235E-02	    9.047859E-05	    1.772206E+02	    0.000000E+00	    2.943339E+03	    1.000000E+00	
    1.149599E-02	   -2.749492E-05	    5.945059E-04	    5.671149E-02	    3.884374E-05	    3.019012E+02	    0.000000E+00	    5.404188E+03	    1.000000E+00	
    1.171001E-02	   -1.866521E-05	    3.803051E-04	    3.898134E-02	    1.096572E-05	    6.427745E+02	    0.000000E+00	    7.739374E+03	    1.000000E+00	
    1.186042E-02	   -1.236191E-05	    2.297567E-04	    2.527417E-02	    2.319704E-06	    1.805673E+03	    0.000000E+00	    9.134023E+03	    1.000000E+00	
    1.196279E-02	   -8.026100E-06	    1.272990E-04	    1.539864E-02	    3.568483E-07	    6.642488E+03	    0.000000E+00	    1.062480E+04	    1.000000E+00	
    1.203056E-02	   -5.135109E-06	    5.946757E-05	    8.212912E-03	    4.689002E-08	    3.462296E+04	    0.000000E+00	    1.402039E+04	    1.000000E+00	
    1.207442E-02	   -3.255170E-06	    1.556276E-05	    2.572496E-03	    1.921024E-07	    3.303062E+05	    0.000000E+00	    2.409756E+04	    1.000000E+00	
    1.208997E-02	   -2.587153E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303062E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209006E-02	   -4.191339E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303006E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207454E-02	   -5.273575E-06	    1.556289E-05	    2.568793E-03	    1.916088E-07	    3.303006E+05	    0.000000E+00	    2.403124E+04	    1.000000E+00	
   -1.203074E-02	   -8.319236E-06	    5.946823E-05	    8.201108E-03	    4.681240E-08	    3.462241E+04	    0.000000E+00	    1.399373E+04	    1.000000E+00	
   -1.196307E-02	   -1.300295E-05	    1.273010E-04	    1.537662E-02	    3.563181E-07	    6.643154E+03	    0.000000E+00	    1.061414E+04	    1.000000E+00	
   -1.186085E-02	   -2.002757E-05	    2.297617E-04	    2.523841E-02	    2.315541E-06	    1.806614E+03	    0.000000E+00	    9.130856E+03	    1.000000E+00	
   -1.171064E-02	   -3.024013E-05	    3.803168E-04	    3.892786E-02	    1.094418E-05	    6.434623E+02	    0.000000E+00	    7.743268E+03	    1.000000E+00	
   -1.149690E-02	   -4.454657E-05	    5.945317E-04	    5.664165E-02	    3.877845E-05	    3.023188E+02	    0.000000E+00	    5.414249E+03	    1.000000E+00	
   -1.120359E-02	   -6.374849E-05	    8.884700E-04	    7.573815E-02	    9.039676E-05	    1.774864E+02	    0.000000E+00	    2.951909E+03	    1.000000E+00	
   -1.081669E-02	   -8.831495E-05	    1.276143E-03	    9.334358E-02	    1.379326E-04	    1.152672E+02	    0.000000E+00	    1.398929E+03	    1.000000E+00	
   -1.032734E-02	   -1.181462E-04	    1.766404E-03	    1.084553E-01	    1.673866E-04	    7.835848E+01	    0.000000E+00	    6.535137E+02	    1.000000E+00	
   -9.734606E-03	   -1.524237E-04	    2.360115E-03	    1.210652E-01	    1.796971E-04	    5.529674E+01	    0.000000E+00	    3.199326E+02	    1.000000E+00	
   -9.047130E-03	   -1.896356E-04	    3.048577E-03	    1.314652E-01	    1.800542E-04	    4.050508E+01	    0.000000E+00	    1.670326E+02	    1.000000E+00	
   -8.282673E-03	   -2.278072E-04	    3.813950E-03	    1.399544E-01	    1.731547E-04	    3.079840E+01	    0.000000E+00	    9.311718E+01	    1.000000E+00	
   -7.465743E-03	   -2.648686E-04	    4.631660E-03	    1.468384E-01	    1.623314E-04	    2.426943E+01	    0.000000E+00	    5.552328E+01	    1.000000E+00	
   -6.623931E-03	   -2.990293E-04	    5.474072E-03	    1.524045E-01	    1.497987E-04	    1.972376E+01	    0.000000E+00	    3.498375E+01	    1.000000E+00	
   -5.784111E-03	   -3.290361E-04	    6.314304E-03	    1.568519E-01	    1.371230E-04	    1.646276E+01	    0.000000E+00	    2.272797E+01	    1.000000E+00	
   -4.969446E-03	   -3.542589E-04	    7.129204E-03	    1.603389E-01	    1.253300E-04	    1.408254E+01	    0.000000E+00	    1.495504E+01	    1.000000E+00	
   -4.197709E-03	   -3.746250E-04	    7.901026E-03	    1.630161E-01	    1.150536E-04	    1.233577E+01	    0.000000E+00	    9.848312E+00	    1.000000E+00	
   -3.480864E-03	   -3.904690E-04	    8.617840E-03	    1.650253E-01	    1.065842E-04	    1.106053E+01	    0.000000E+00	    6.419152E+00	    1.000000E+00	
   -2.825566E-03	   -4.023635E-04	    9.273027E-03	    1.664961E-01	    9.994651E-05	    1.014292E+01	    0.000000E+00	    4.095321E+00	    1.000000E+00	
   -2.234152E-03	   -4.109758E-04	    9.864276E-03	    1.675424E-01	    9.498894E-05	    9.497618E+00	    0.000000E+00	    2.525343E+00	    1.000000E+00	
   -1.705776E-03	   -4.169669E-04	    1.039246E-02	    1.682616E-01	    9.146630E-05	    9.058241E+00	    0.000000E+00	    1.481497E+00	    1.000000E+00	
   -1.237446E-03	   -4.209338E-04	    1.084390E-02	    1.687337E-01	    8.910322E-05	    8.772348E+00	    0.000000E+00	    8.095573E-01	    1.000000E+00	
   -8.248859E-04	   -4.233823E-04	    1.122281E-02	    1.690231E-01	    8.763561E-05	    8.598690E+00	    0.000000E+00	    4.014960E-01	    1.000000E+00	
   -4.631743E-04	   -4.247231E-04	    1.152248E-02	    1.691804E-01	    8.683268E-05	    8.505232E+00	    0.000000E+00	    1.798681E-01	    1.000000E+00	
   -1.471948E-04	   -4.252781E-04	    1.170016E-02	    1.692444E-01	    8.650519E-05	    8.467550E+00	    0.000000E+00	    8.839374E-02	    1.000000E+00	
    1.471948E-04	   -4.252781E-04	    1.170016E-02	    1.692444E-01	    8.650518E-05	    8.467550E+00	    0.000000E+00	    8.839088E-02	    1.000000E+00	
    4.631743E-04	   -4.247231E-04	    1.152248E-02	    1.691804E-01	    8.683263E-05	    8.505231E+00	    0.000000E+00	    1.798591E-01	    1.000000E+00	
    8.248859E-04	   -4.233823E-04	    1.122281E-02	    1.690232E-01	    8.763544E-05	    8.598690E+00	    0.000000E+00	    4.014807E-01	    1.000000E+00	
    1.237446E-03	   -4.209338E-04	    1.084390E-02	    1.687337E-01	    8.910289E-05	    8.772348E+00	    0.000000E+00	    8.095382E-01	    1.000000E+00	
    1.705776E-03	   -4.169669E-04	    1.039246E-02	    1.682616E-01	    9.146577E-05	    9.058243E+00	    0.000000E+00	    1.481481E+00	    1.000000E+00	
    2.234152E-03	   -4.109758E-04	    9.864276E-03	    1.675425E-01	    9.498821E-05	    9.497625E+00	    0.000000E+00	    2.525344E+00	    1.000000E+00	
    2.825566E-03	   -4.023635E-04	    9.273027E-03	    1.664961E-01	    9.994562E-05	    1.014293E+01	    0.000000E+00	    4.095359E+00	    1.000000E+00	
    3.480864E-03	   -3.904690E-04	    8.617840E-03	    1.650253E-01	    1.065833E-04	    1.106056E+01	    0.000000E+00	    6.419255E+00	    1.000000E+00	
    4.197709E-03	   -3.746250E-04	    7.901026E-03	    1.630161E-01	    1.150527E-04	    1.233581E+01	    0.000000E+00	    9.848507E+00	    1.000000E+00	
    4.969446E-03	   -3.542589E-04	    7.129204E-03	    1.603389E-01	    1.253293E-04	    1.408260E+01	    0.000000E+00	    1.495535E+01	    1.000000E+00	
    5.784111E-03	   -3.290361E-04	    6.314304E-03	    1.568519E-01	    1.371226E-04	    1.646283E+01	    0.000000E+00	    2.272842E+01	    1.000000E+00	
    6.623931E-03	   -2.990293E-04	    5.474072E-03	    1.524043E-01	    1.497988E-04	    1.972385E+01	    0.000000E+00	    3.498433E+01	    1.000000E+00	
    7.465743E-03	   -2.648686E-04	    4.631660E-03	    1.468382E-01	    1.623320E-04	    2.426951E+01	    0.000000E+00	    5.552401E+01	    1.000000E+00	
    8.282673E-03	   -2.278072E-04	    3.813950E-03	    1.399542E-01	    1.731560E-04	    3.079847E+01	    0.000000E+00	    9.311814E+01	    1.000000E+00	
    9.047130E-03	   -1.896356E-04	    3.048577E-03	    1.314649E-01	    1.800561E-04	    4.050509E+01	    0.000000E+00	    1.670333E+02	    1.000000E+00	
    9.734606E-03	   -1.524237E-04	    2.360115E-03	    1.210650E-01	    1.796999E-04	    5.529660E+01	    0.000000E+00	    3.199314E+02	    1.000000E+00	
    1.032734E-02	   -1.181462E-04	    1.766404E-03	    1.084551E-01	    1.673905E-04	    7.835807E+01	    0.000000E+00	    6.535048E+02	    1.000000E+00	
    1.081669E-02	   -8.831495E-05	    1.276143E-03	    9.334353E-02	    1.379379E-04	    1.152664E+02	    0.000000E+00	    1.398898E+03	    1.000000E+00	
