Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    1.213377E-02	    5.796453E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.276191E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212916E-02	    5.645867E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.279006E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212371E-02	    7.109610E-05	    1.561974E-05	    1.762757E-04	    1.026080E-09	    3.279006E+05	    0.000000E+00	    1.521296E+02	   -1.000000E+00	
   -1.210821E-02	    1.124208E-04	    4.191525E-05	    5.630335E-04	    8.363951E-11	    5.846206E+04	    0.000000E+00	    2.280396E+02	   -1.000000E+00	
   -1.208391E-02	    1.763529E-04	    6.581555E-05	    1.058720E-03	    1.034525E-10	    2.183490E+04	    0.000000E+00	    2.829876E+02	   -1.000000E+00	
   -1.204640E-02	    2.731149E-04	    1.020774E-04	    1.747196E-03	    5.506758E-10	    8.972161E+03	    0.000000E+00	    3.071587E+02	   -1.000000E+00	
   -1.198948E-02	    4.156992E-04	    1.557066E-04	    2.725445E-03	    2.533108E-09	    3.865882E+03	    0.000000E+00	    3.152992E+02	   -1.000000E+00	
   -1.190476E-02	    6.193411E-04	    2.327087E-04	    4.102436E-03	    1.026563E-08	    1.733135E+03	    0.000000E+00	    3.158581E+02	   -1.000000E+00	
   -1.178120E-02	    9.000735E-04	    3.396586E-04	    5.991073E-03	    3.769995E-08	    8.159130E+02	    0.000000E+00	    3.123575E+02	   -1.000000E+00	
   -1.160493E-02	    1.272207E-03	    4.828834E-04	    8.492007E-03	    1.264349E-07	    4.067333E+02	    0.000000E+00	    3.059209E+02	   -1.000000E+00	
   -1.135952E-02	    1.744887E-03	    6.672606E-04	    1.166913E-02	    3.847350E-07	    2.172081E+02	    0.000000E+00	    2.962313E+02	   -1.000000E+00	
   -1.102731E-02	    2.318352E-03	    8.947650E-04	    1.551562E-02	    1.042501E-06	    1.264061E+02	    0.000000E+00	    2.810537E+02	   -1.000000E+00	
   -1.059193E-02	    2.980985E-03	    1.163072E-03	    1.990710E-02	    2.447029E-06	    8.153843E+01	    0.000000E+00	    2.560112E+02	   -1.000000E+00	
   -1.004209E-02	    3.708486E-03	    1.464683E-03	    2.456570E-02	    4.843470E-06	    5.836673E+01	    0.000000E+00	    2.191402E+02	   -1.000000E+00	
   -9.375631E-03	    4.466154E-03	    1.787069E-03	    2.911159E-02	    7.995915E-06	    4.543249E+01	    0.000000E+00	    1.771105E+02	   -1.000000E+00	
   -8.602289E-03	    5.214199E-03	    2.114136E-03	    3.322666E-02	    1.122560E-05	    3.746383E+01	    0.000000E+00	    1.393023E+02	   -1.000000E+00	
   -7.743725E-03	    5.914697E-03	    2.428800E-03	    3.674647E-02	    1.392054E-05	    3.213393E+01	    0.000000E+00	    1.101064E+02	   -1.000000E+00	
   -6.830449E-03	    6.537891E-03	    2.715956E-03	    3.962919E-02	    1.599316E-05	    2.837341E+01	    0.000000E+00	    8.886458E+01	   -1.000000E+00	
   -5.896655E-03	    7.065872E-03	    2.964844E-03	    4.190524E-02	    1.745464E-05	    2.567717E+01	    0.000000E+00	    7.396943E+01	   -1.000000E+00	
   -4.974836E-03	    7.492968E-03	    3.170111E-03	    4.363760E-02	    1.845203E-05	    2.374452E+01	    0.000000E+00	    6.368074E+01	   -1.000000E+00	
   -4.091783E-03	    7.823507E-03	    3.331481E-03	    4.491486E-02	    1.911067E-05	    2.237506E+01	    0.000000E+00	    5.667886E+01	   -1.000000E+00	
   -3.266674E-03	    8.068352E-03	    3.452471E-03	    4.582755E-02	    1.952778E-05	    2.142139E+01	    0.000000E+00	    5.194381E+01	   -1.000000E+00	
   -2.511024E-03	    8.241497E-03	    3.538795E-03	    4.645721E-02	    1.978367E-05	    2.077468E+01	    0.000000E+00	    4.879829E+01	   -1.000000E+00	
   -1.829827E-03	    8.357437E-03	    3.596957E-03	    4.687141E-02	    1.993761E-05	    2.035400E+01	    0.000000E+00	    4.678737E+01	   -1.000000E+00	
   -1.223175E-03	    8.429524E-03	    3.633269E-03	    4.712556E-02	    2.002672E-05	    2.009750E+01	    0.000000E+00	    4.557554E+01	   -1.000000E+00	
   -6.878657E-04	    8.469169E-03	    3.653286E-03	    4.726370E-02	    2.007362E-05	    1.995843E+01	    0.000000E+00	    4.492201E+01	   -1.000000E+00	
   -2.187394E-04	    8.485615E-03	    3.661601E-03	    4.731987E-02	    2.009239E-05	    1.990183E+01	    0.000000E+00	    4.465436E+01	   -1.000000E+00	
    2.187394E-04	    8.485615E-03	    3.661601E-03	    4.731985E-02	    2.009224E-05	    1.990183E+01	    0.000000E+00	    4.465441E+01	   -1.000000E+00	
    6.878657E-04	    8.469169E-03	    3.653286E-03	    4.726364E-02	    2.007319E-05	    1.995843E+01	    0.000000E+00	    4.492214E+01	   -1.000000E+00	
    1.223175E-03	    8.429524E-03	    3.633269E-03	    4.712546E-02	    2.002605E-05	    2.009750E+01	    0.000000E+00	    4.557575E+01	   -1.000000E+00	
    1.829827E-03	    8.357437E-03	    3.596957E-03	    4.687126E-02	    1.993677E-05	    2.035400E+01	    0.000000E+00	    4.678761E+01	   -1.000000E+00	
    2.511024E-03	    8.241497E-03	    3.538795E-03	    4.645701E-02	    1.978271E-05	    2.077467E+01	    0.000000E+00	    4.879849E+01	   -1.000000E+00	
    3.266674E-03	    8.068352E-03	    3.452471E-03	    4.582731E-02	    1.952679E-05	    2.142135E+01	    0.000000E+00	    5.194385E+01	   -1.000000E+00	
    4.091783E-03	    7.823507E-03	    3.331481E-03	    4.491457E-02	    1.910972E-05	    2.237496E+01	    0.000000E+00	    5.667856E+01	   -1.000000E+00	
    4.974836E-03	    7.492968E-03	    3.170111E-03	    4.363730E-02	    1.845125E-05	    2.374433E+01	    0.000000E+00	    6.367985E+01	   -1.000000E+00	
    5.896655E-03	    7.065872E-03	    2.964844E-03	    4.190496E-02	    1.745416E-05	    2.567688E+01	    0.000000E+00	    7.396762E+01	   -1.000000E+00	
    6.830449E-03	    6.537891E-03	    2.715956E-03	    3.962900E-02	    1.599315E-05	    2.837299E+01	    0.000000E+00	    8.886144E+01	   -1.000000E+00	
    7.743725E-03	    5.914697E-03	    2.428800E-03	    3.674646E-02	    1.392118E-05	    3.213340E+01	    0.000000E+00	    1.101017E+02	   -1.000000E+00	
    8.602289E-03	    5.214199E-03	    2.114136E-03	    3.322694E-02	    1.122698E-05	    3.746329E+01	    0.000000E+00	    1.392966E+02	   -1.000000E+00	
    9.375631E-03	    4.466154E-03	    1.787069E-03	    2.911228E-02	    7.997919E-06	    4.543215E+01	    0.000000E+00	    1.771073E+02	   -1.000000E+00	
    1.004209E-02	    3.708486E-03	    1.464683E-03	    2.456679E-02	    4.845656E-06	    5.836687E+01	    0.000000E+00	    2.191474E+02	   -1.000000E+00	
    1.059193E-02	    2.980985E-03	    1.163072E-03	    1.990850E-02	    2.448849E-06	    8.153915E+01	    0.000000E+00	    2.560386E+02	   -1.000000E+00	
    1.102731E-02	    2.318352E-03	    8.947650E-04	    1.551712E-02	    1.043684E-06	    1.264072E+02	    0.000000E+00	    2.811053E+02	   -1.000000E+00	
    1.135952E-02	    1.744887E-03	    6.672606E-04	    1.167053E-02	    3.853617E-07	    2.172092E+02	    0.000000E+00	    2.963037E+02	   -1.000000E+00	
    1.160493E-02	    1.272207E-03	    4.828834E-04	    8.493191E-03	    1.267174E-07	    4.067341E+02	    0.000000E+00	    3.060087E+02	   -1.000000E+00	
    1.178120E-02	    9.000735E-04	    3.396586E-04	    5.991999E-03	    3.781147E-08	    8.159135E+02	    0.000000E+00	    3.124564E+02	   -1.000000E+00	
    1.190476E-02	    6.193411E-04	    2.327087E-04	    4.103118E-03	    1.030471E-08	    1.733136E+03	    0.000000E+00	    3.159648E+02	   -1.000000E+00	
    1.198948E-02	    4.156992E-04	    1.557066E-04	    2.725924E-03	    2.545178E-09	    3.865886E+03	    0.000000E+00	    3.154110E+02	   -1.000000E+00	
    1.204640E-02	    2.731149E-04	    1.020774E-04	    1.747516E-03	    5.538554E-10	    8.972236E+03	    0.000000E+00	    3.072718E+02	   -1.000000E+00	
    1.208391E-02	    1.763529E-04	    6.581555E-05	    1.058921E-03	    1.041040E-10	    2.183493E+04	    0.000000E+00	    2.830952E+02	   -1.000000E+00	
    1.210821E-02	    1.124208E-04	    4.191525E-05	    5.631429E-04	    8.374694E-11	    5.846271E+04	    0.000000E+00	    2.281284E+02	   -1.000000E+00	
    1.212371E-02	    7.109610E-05	    1.561974E-05	    1.763103E-04	    1.026496E-09	    3.279006E+05	    0.000000E+00	    1.521894E+02	   -1.000000E+00	
    1.212916E-02	    5.645867E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.279006E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.212397E-02	    5.424633E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.282179E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211717E-02	    6.830261E-05	    1.561219E-05	    2.203909E-04	    1.524944E-09	    3.282179E+05	    0.000000E+00	    2.123865E+02	   -1.000000E+00	
   -1.209789E-02	    1.079698E-04	    5.293272E-05	    7.039484E-04	    1.451414E-10	    4.329779E+04	    0.000000E+00	    2.520870E+02	   -1.000000E+00	
   -1.206777E-02	    1.692886E-04	    8.309512E-05	    1.323197E-03	    2.128905E-10	    1.423475E+04	    0.000000E+00	    2.925541E+02	   -1.000000E+00	
   -1.202149E-02	    2.619825E-04	    1.288301E-04	    2.182164E-03	    1.158905E-09	    5.700161E+03	    0.000000E+00	    3.105465E+02	   -1.000000E+00	
   -1.195180E-02	    3.983251E-04	    1.964086E-04	    3.400351E-03	    5.367729E-09	    2.441208E+03	    0.000000E+00	    3.155906E+02	   -1.000000E+00	
   -1.184910E-02	    5.925433E-04	    2.933135E-04	    5.110490E-03	    2.177987E-08	    1.095042E+03	    0.000000E+00	    3.140679E+02	   -1.000000E+00	
   -1.170131E-02	    8.593077E-04	    4.276637E-04	    7.447342E-03	    7.987358E-08	    5.175406E+02	    0.000000E+00	    3.086057E+02	   -1.000000E+00	
   -1.149401E-02	    1.211191E-03	    6.071474E-04	    1.052573E-02	    2.667739E-07	    2.605945E+02	    0.000000E+00	    2.996613E+02	   -1.000000E+00	
   -1.121114E-02	    1.655322E-03	    8.374860E-04	    1.440545E-02	    8.031215E-07	    1.424195E+02	    0.000000E+00	    2.855346E+02	   -1.000000E+00	
   -1.083674E-02	    2.189950E-03	    1.120626E-03	    1.903388E-02	    2.113783E-06	    8.653202E+01	    0.000000E+00	    2.612724E+02	   -1.000000E+00	
   -1.035773E-02	    2.802043E-03	    1.453077E-03	    2.416480E-02	    4.646580E-06	    5.906894E+01	    0.000000E+00	    2.220280E+02	   -1.000000E+00	
   -9.767337E-03	    3.467164E-03	    1.824975E-03	    2.935600E-02	    8.270125E-06	    4.441246E+01	    0.000000E+00	    1.737451E+02	   -1.000000E+00	
   -9.068423E-03	    4.152317E-03	    2.220467E-03	    3.418265E-02	    1.208392E-05	    3.557975E+01	    0.000000E+00	    1.299354E+02	   -1.000000E+00	
   -8.275006E-03	    4.821337E-03	    2.619674E-03	    3.840177E-02	    1.530488E-05	    2.966107E+01	    0.000000E+00	    9.656823E+01	   -1.000000E+00	
   -7.411226E-03	    5.441245E-03	    3.001919E-03	    4.192514E-02	    1.766062E-05	    2.544692E+01	    0.000000E+00	    7.300767E+01	   -1.000000E+00	
   -6.507722E-03	    5.987466E-03	    3.349268E-03	    4.475011E-02	    1.921915E-05	    2.237428E+01	    0.000000E+00	    5.683372E+01	   -1.000000E+00	
   -5.596694E-03	    6.446400E-03	    3.649236E-03	    4.694267E-02	    2.016182E-05	    2.013259E+01	    0.000000E+00	    4.587154E+01	   -1.000000E+00	
   -4.707293E-03	    6.815097E-03	    3.895902E-03	    4.859215E-02	    2.069977E-05	    1.851596E+01	    0.000000E+00	    3.852372E+01	   -1.000000E+00	
   -3.862567E-03	    7.098891E-03	    4.089370E-03	    4.979803E-02	    2.098930E-05	    1.736952E+01	    0.000000E+00	    3.363456E+01	   -1.000000E+00	
   -3.078282E-03	    7.308246E-03	    4.234173E-03	    5.065237E-02	    2.113169E-05	    1.657388E+01	    0.000000E+00	    3.040662E+01	   -1.000000E+00	
   -2.363286E-03	    7.455852E-03	    4.337359E-03	    5.123796E-02	    2.119644E-05	    1.603602E+01	    0.000000E+00	    2.829865E+01	   -1.000000E+00	
   -1.720744E-03	    7.554486E-03	    4.406824E-03	    5.162160E-02	    2.122423E-05	    1.568683E+01	    0.000000E+00	    2.696318E+01	   -1.000000E+00	
   -1.149666E-03	    7.615732E-03	    4.450166E-03	    5.185644E-02	    2.123578E-05	    1.547425E+01	    0.000000E+00	    2.616283E+01	   -1.000000E+00	
   -6.463443E-04	    7.649387E-03	    4.474053E-03	    5.198390E-02	    2.124049E-05	    1.535915E+01	    0.000000E+00	    2.573261E+01	   -1.000000E+00	
   -2.055116E-04	    7.663344E-03	    4.483972E-03	    5.203569E-02	    2.124213E-05	    1.531239E+01	    0.000000E+00	    2.555683E+01	   -1.000000E+00	
    2.055116E-04	    7.663344E-03	    4.483972E-03	    5.203567E-02	    2.124197E-05	    1.531238E+01	    0.000000E+00	    2.555682E+01	   -1.000000E+00	
    6.463443E-04	    7.649387E-03	    4.474053E-03	    5.198384E-02	    2.124004E-05	    1.535914E+01	    0.000000E+00	    2.573260E+01	   -1.000000E+00	
    1.149666E-03	    7.615732E-03	    4.450166E-03	    5.185634E-02	    2.123507E-05	    1.547422E+01	    0.000000E+00	    2.616281E+01	   -1.000000E+00	
    1.720744E-03	    7.554486E-03	    4.406824E-03	    5.162146E-02	    2.122334E-05	    1.568679E+01	    0.000000E+00	    2.696312E+01	   -1.000000E+00	
    2.363286E-03	    7.455852E-03	    4.337359E-03	    5.123776E-02	    2.119544E-05	    1.603594E+01	    0.000000E+00	    2.829849E+01	   -1.000000E+00	
    3.078282E-03	    7.308246E-03	    4.234173E-03	    5.065211E-02	    2.113065E-05	    1.657377E+01	    0.000000E+00	    3.040629E+01	   -1.000000E+00	
    3.862567E-03	    7.098891E-03	    4.089370E-03	    4.979772E-02	    2.098834E-05	    1.736934E+01	    0.000000E+00	    3.363392E+01	   -1.000000E+00	
    4.707293E-03	    6.815097E-03	    3.895902E-03	    4.859179E-02	    2.069900E-05	    1.851569E+01	    0.000000E+00	    3.852252E+01	   -1.000000E+00	
    5.596694E-03	    6.446400E-03	    3.649236E-03	    4.694231E-02	    2.016140E-05	    2.013218E+01	    0.000000E+00	    4.586941E+01	   -1.000000E+00	
    6.507722E-03	    5.987466E-03	    3.349268E-03	    4.474981E-02	    1.921929E-05	    2.237369E+01	    0.000000E+00	    5.683009E+01	   -1.000000E+00	
    7.411226E-03	    5.441245E-03	    3.001919E-03	    4.192500E-02	    1.766157E-05	    2.544612E+01	    0.000000E+00	    7.300184E+01	   -1.000000E+00	
    8.275006E-03	    4.821337E-03	    2.619674E-03	    3.840194E-02	    1.530684E-05	    2.966011E+01	    0.000000E+00	    9.655973E+01	   -1.000000E+00	
    9.068423E-03	    4.152317E-03	    2.220467E-03	    3.418327E-02	    1.208694E-05	    3.557881E+01	    0.000000E+00	    1.299253E+02	   -1.000000E+00	
    9.767337E-03	    3.467164E-03	    1.824975E-03	    2.935717E-02	    8.273805E-06	    4.441191E+01	    0.000000E+00	    1.737395E+02	   -1.000000E+00	
    1.035773E-02	    2.802043E-03	    1.453077E-03	    2.416645E-02	    4.650032E-06	    5.906919E+01	    0.000000E+00	    2.220398E+02	   -1.000000E+00	
    1.083674E-02	    2.189950E-03	    1.120626E-03	    1.903574E-02	    2.116211E-06	    8.653305E+01	    0.000000E+00	    2.613132E+02	   -1.000000E+00	
    1.121114E-02	    1.655322E-03	    8.374860E-04	    1.440722E-02	    8.044515E-07	    1.424207E+02	    0.000000E+00	    2.856030E+02	   -1.000000E+00	
    1.149401E-02	    1.211191E-03	    6.071474E-04	    1.052723E-02	    2.673788E-07	    2.605956E+02	    0.000000E+00	    2.997486E+02	   -1.000000E+00	
    1.170131E-02	    8.593077E-04	    4.276637E-04	    7.448511E-03	    8.011284E-08	    5.175413E+02	    0.000000E+00	    3.087050E+02	   -1.000000E+00	
    1.184910E-02	    5.925433E-04	    2.933135E-04	    5.111349E-03	    2.186365E-08	    1.095043E+03	    0.000000E+00	    3.141752E+02	   -1.000000E+00	
    1.195180E-02	    3.983251E-04	    1.964086E-04	    3.400952E-03	    5.393526E-09	    2.441211E+03	    0.000000E+00	    3.157032E+02	   -1.000000E+00	
    1.202149E-02	    2.619825E-04	    1.288301E-04	    2.182566E-03	    1.165646E-09	    5.700195E+03	    0.000000E+00	    3.106613E+02	   -1.000000E+00	
    1.206777E-02	    1.692886E-04	    8.309512E-05	    1.323449E-03	    2.142470E-10	    1.423477E+04	    0.000000E+00	    2.926656E+02	   -1.000000E+00	
    1.209789E-02	    1.079698E-04	    5.293272E-05	    7.040856E-04	    1.453479E-10	    4.329804E+04	    0.000000E+00	    2.521853E+02	   -1.000000E+00	
    1.211717E-02	    6.830261E-05	    1.561219E-05	    2.204343E-04	    1.525565E-09	    3.282179E+05	    0.000000E+00	    2.124702E+02	   -1.000000E+00	
    1.212397E-02	    5.424633E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.282179E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211840E-02	    5.118726E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285586E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211017E-02	    6.444321E-05	    1.560409E-05	    2.676358E-04	    2.178937E-09	    3.285586E+05	    0.000000E+00	    2.919686E+02	   -1.000000E+00	
   -1.208684E-02	    1.018348E-04	    5.967655E-05	    8.548326E-04	    2.271960E-10	    3.689034E+04	    0.000000E+00	    2.840191E+02	   -1.000000E+00	
   -1.205049E-02	    1.595867E-04	    1.023102E-04	    1.606155E-03	    3.912071E-10	    1.028612E+04	    0.000000E+00	    3.054621E+02	   -1.000000E+00	
   -1.199488E-02	    2.467748E-04	    1.585588E-04	    2.646857E-03	    2.188671E-09	    3.908173E+03	    0.000000E+00	    3.154128E+02	   -1.000000E+00	
   -1.191161E-02	    3.747711E-04	    2.415926E-04	    4.119777E-03	    1.022931E-08	    1.649392E+03	    0.000000E+00	    3.165350E+02	   -1.000000E+00	
   -1.178993E-02	    5.565922E-04	    3.604952E-04	    6.181579E-03	    4.159855E-08	    7.383645E+02	    0.000000E+00	    3.124918E+02	   -1.000000E+00	
   -1.161677E-02	    8.053609E-04	    5.250276E-04	    8.987599E-03	    1.522998E-07	    3.505922E+02	    0.000000E+00	    3.046781E+02	   -1.000000E+00	
   -1.137730E-02	    1.131804E-03	    7.442733E-04	    1.266197E-02	    5.052885E-07	    1.791840E+02	    0.000000E+00	    2.923670E+02	   -1.000000E+00	
   -1.105614E-02	    1.541088E-03	    1.020466E-03	    1.724386E-02	    1.491639E-06	    1.012340E+02	    0.000000E+00	    2.714215E+02	   -1.000000E+00	
   -1.063941E-02	    2.029757E-03	    1.352907E-03	    2.258862E-02	    3.730577E-06	    6.475511E+01	    0.000000E+00	    2.346609E+02	   -1.000000E+00	
   -1.011762E-02	    2.583925E-03	    1.740237E-03	    2.827317E-02	    7.447753E-06	    4.645736E+01	    0.000000E+00	    1.830383E+02	   -1.000000E+00	
   -9.488709E-03	    3.179775E-03	    2.171761E-03	    3.375555E-02	    1.175073E-05	    3.598599E+01	    0.000000E+00	    1.326887E+02	   -1.000000E+00	
   -8.760349E-03	    3.786790E-03	    2.630753E-03	    3.868342E-02	    1.552733E-05	    2.911822E+01	    0.000000E+00	    9.388837E+01	   -1.000000E+00	
   -7.950369E-03	    4.372980E-03	    3.096223E-03	    4.288204E-02	    1.828426E-05	    2.423155E+01	    0.000000E+00	    6.672577E+01	   -1.000000E+00	
   -7.084739E-03	    4.910471E-03	    3.545848E-03	    4.631121E-02	    1.999195E-05	    2.064580E+01	    0.000000E+00	    4.847006E+01	   -1.000000E+00	
   -6.193648E-03	    5.379620E-03	    3.959373E-03	    4.901485E-02	    2.089216E-05	    1.800724E+01	    0.000000E+00	    3.644308E+01	   -1.000000E+00	
   -5.306955E-03	    5.770616E-03	    4.321566E-03	    5.108330E-02	    2.126561E-05	    1.608479E+01	    0.000000E+00	    2.855883E+01	   -1.000000E+00	
   -4.450422E-03	    6.082652E-03	    4.623879E-03	    5.262235E-02	    2.134775E-05	    1.470701E+01	    0.000000E+00	    2.342401E+01	   -1.000000E+00	
   -3.643512E-03	    6.321581E-03	    4.864502E-03	    5.373978E-02	    2.129342E-05	    1.373615E+01	    0.000000E+00	    2.008669E+01	   -1.000000E+00	
   -2.898857E-03	    6.497145E-03	    5.047105E-03	    5.453010E-02	    2.118169E-05	    1.306553E+01	    0.000000E+00	    1.793532E+01	   -1.000000E+00	
   -2.222920E-03	    6.620575E-03	    5.178901E-03	    5.507014E-02	    2.107092E-05	    1.261465E+01	    0.000000E+00	    1.655688E+01	   -1.000000E+00	
   -1.617270E-03	    6.702893E-03	    5.263968E-03	    5.542329E-02	    2.098379E-05	    1.232307E+01	    0.000000E+00	    1.569550E+01	   -1.000000E+00	
   -1.080006E-03	    6.753942E-03	    5.314446E-03	    5.563924E-02	    2.092510E-05	    1.214598E+01	    0.000000E+00	    1.518309E+01	   -1.000000E+00	
   -6.070190E-04	    6.781973E-03	    5.342256E-03	    5.575638E-02	    2.089177E-05	    1.205028E+01	    0.000000E+00	    1.490867E+01	   -1.000000E+00	
   -1.929863E-04	    6.793592E-03	    5.353803E-03	    5.580395E-02	    2.087797E-05	    1.201145E+01	    0.000000E+00	    1.479673E+01	   -1.000000E+00	
    1.929863E-04	    6.793592E-03	    5.353803E-03	    5.580393E-02	    2.087781E-05	    1.201144E+01	    0.000000E+00	    1.479670E+01	   -1.000000E+00	
    6.070190E-04	    6.781973E-03	    5.342256E-03	    5.575631E-02	    2.089132E-05	    1.205025E+01	    0.000000E+00	    1.490858E+01	   -1.000000E+00	
    1.080006E-03	    6.753942E-03	    5.314446E-03	    5.563913E-02	    2.092441E-05	    1.214593E+01	    0.000000E+00	    1.518293E+01	   -1.000000E+00	
    1.617270E-03	    6.702893E-03	    5.263968E-03	    5.542311E-02	    2.098293E-05	    1.232298E+01	    0.000000E+00	    1.569525E+01	   -1.000000E+00	
    2.222920E-03	    6.620575E-03	    5.178901E-03	    5.506989E-02	    2.106996E-05	    1.261453E+01	    0.000000E+00	    1.655648E+01	   -1.000000E+00	
    2.898857E-03	    6.497145E-03	    5.047105E-03	    5.452978E-02	    2.118072E-05	    1.306536E+01	    0.000000E+00	    1.793473E+01	   -1.000000E+00	
    3.643512E-03	    6.321581E-03	    4.864502E-03	    5.373939E-02	    2.129255E-05	    1.373590E+01	    0.000000E+00	    2.008578E+01	   -1.000000E+00	
    4.450422E-03	    6.082652E-03	    4.623879E-03	    5.262188E-02	    2.134713E-05	    1.470665E+01	    0.000000E+00	    2.342258E+01	   -1.000000E+00	
    5.306955E-03	    5.770616E-03	    4.321566E-03	    5.108280E-02	    2.126541E-05	    1.608428E+01	    0.000000E+00	    2.855654E+01	   -1.000000E+00	
    6.193648E-03	    5.379620E-03	    3.959373E-03	    4.901437E-02	    2.089260E-05	    1.800651E+01	    0.000000E+00	    3.643929E+01	   -1.000000E+00	
    7.084739E-03	    4.910471E-03	    3.545848E-03	    4.631086E-02	    1.999332E-05	    2.064478E+01	    0.000000E+00	    4.846382E+01	   -1.000000E+00	
    7.950369E-03	    4.372980E-03	    3.096223E-03	    4.288198E-02	    1.828687E-05	    2.423023E+01	    0.000000E+00	    6.671596E+01	   -1.000000E+00	
    8.760349E-03	    3.786790E-03	    2.630753E-03	    3.868385E-02	    1.553138E-05	    2.911669E+01	    0.000000E+00	    9.387434E+01	   -1.000000E+00	
    9.488709E-03	    3.179775E-03	    2.171761E-03	    3.375664E-02	    1.175602E-05	    3.598462E+01	    0.000000E+00	    1.326731E+02	   -1.000000E+00	
    1.011762E-02	    2.583925E-03	    1.740237E-03	    2.827494E-02	    7.453300E-06	    4.645677E+01	    0.000000E+00	    1.830326E+02	   -1.000000E+00	
    1.063941E-02	    2.029757E-03	    1.352907E-03	    2.259080E-02	    3.734929E-06	    6.475571E+01	    0.000000E+00	    2.346843E+02	   -1.000000E+00	
    1.105614E-02	    1.541088E-03	    1.020466E-03	    1.724602E-02	    1.494169E-06	    1.012354E+02	    0.000000E+00	    2.714811E+02	   -1.000000E+00	
    1.137730E-02	    1.131804E-03	    7.442733E-04	    1.266382E-02	    5.064612E-07	    1.791853E+02	    0.000000E+00	    2.924523E+02	   -1.000000E+00	
    1.161677E-02	    8.053609E-04	    5.250276E-04	    8.989037E-03	    1.527653E-07	    3.505932E+02	    0.000000E+00	    3.047778E+02	   -1.000000E+00	
    1.178993E-02	    5.565922E-04	    3.604952E-04	    6.182631E-03	    4.176131E-08	    7.383652E+02	    0.000000E+00	    3.126000E+02	   -1.000000E+00	
    1.191161E-02	    3.747711E-04	    2.415926E-04	    4.120512E-03	    1.027919E-08	    1.649394E+03	    0.000000E+00	    3.166488E+02	   -1.000000E+00	
    1.199488E-02	    2.467748E-04	    1.585588E-04	    2.647347E-03	    2.201565E-09	    3.908189E+03	    0.000000E+00	    3.155299E+02	   -1.000000E+00	
    1.205049E-02	    1.595867E-04	    1.023102E-04	    1.606462E-03	    3.937416E-10	    1.028613E+04	    0.000000E+00	    3.055789E+02	   -1.000000E+00	
    1.208684E-02	    1.018348E-04	    5.967655E-05	    8.549997E-04	    2.275527E-10	    3.689044E+04	    0.000000E+00	    2.841301E+02	   -1.000000E+00	
    1.211017E-02	    6.444321E-05	    1.560409E-05	    2.676888E-04	    2.179828E-09	    3.285586E+05	    0.000000E+00	    2.920840E+02	   -1.000000E+00	
    1.211840E-02	    5.118726E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.285586E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.211276E-02	    4.722662E-05	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.289042E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.210308E-02	    5.944972E-05	    1.559589E-05	    3.153968E-04	    2.967373E-09	    3.289042E+05	    0.000000E+00	    3.882875E+02	   -1.000000E+00	
   -1.207566E-02	    9.391208E-05	    5.963506E-05	    1.007326E-03	    3.251831E-10	    3.439588E+04	    0.000000E+00	    3.228197E+02	   -1.000000E+00	
   -1.203303E-02	    1.470936E-04	    1.194581E-04	    1.891886E-03	    6.418873E-10	    8.288152E+03	    0.000000E+00	    3.213182E+02	   -1.000000E+00	
   -1.196802E-02	    2.272765E-04	    1.845593E-04	    3.115396E-03	    3.698557E-09	    2.919727E+03	    0.000000E+00	    3.216294E+02	   -1.000000E+00	
   -1.187116E-02	    3.447590E-04	    2.800717E-04	    4.843478E-03	    1.747875E-08	    1.199072E+03	    0.000000E+00	    3.181370E+02	   -1.000000E+00	
   -1.173056E-02	    5.111775E-04	    4.159357E-04	    7.255387E-03	    7.131122E-08	    5.330604E+02	    0.000000E+00	    3.112083E+02	   -1.000000E+00	
   -1.153232E-02	    7.379871E-04	    6.026779E-04	    1.052410E-02	    2.605244E-07	    2.542528E+02	    0.000000E+00	    3.006207E+02	   -1.000000E+00	
   -1.126140E-02	    1.034074E-03	    8.499698E-04	    1.477516E-02	    8.554993E-07	    1.324829E+02	    0.000000E+00	    2.837639E+02	   -1.000000E+00	
