Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -8.289355E-03	    3.400647E-04	    3.815516E-03	    2.186433E-01	    3.922713E-04	    4.077460E+01	    0.000000E+00	    1.579674E+02	   -1.000000E+00	
   -7.472747E-03	    3.954409E-04	    4.633861E-03	    2.276790E-01	    3.642384E-04	    3.244603E+01	    0.000000E+00	    9.703845E+01	   -1.000000E+00	
   -6.630948E-03	    4.464958E-04	    5.477002E-03	    2.350564E-01	    3.346381E-04	    2.655465E+01	    0.000000E+00	    6.195868E+01	   -1.000000E+00	
   -5.790853E-03	    4.913528E-04	    6.318018E-03	    2.409676E-01	    3.060033E-04	    2.228652E+01	    0.000000E+00	    4.043617E+01	   -1.000000E+00	
   -4.975683E-03	    5.290655E-04	    7.133713E-03	    2.456057E-01	    2.801172E-04	    1.915500E+01	    0.000000E+00	    2.665357E+01	   -1.000000E+00	
   -4.203281E-03	    5.595215E-04	    7.906307E-03	    2.491643E-01	    2.580140E-04	    1.685270E+01	    0.000000E+00	    1.756087E+01	   -1.000000E+00	
   -3.485680E-03	    5.832180E-04	    8.615905E-03	    2.518309E-01	    2.400703E-04	    1.517232E+01	    0.000000E+00	    1.145665E+01	   -1.000000E+00	
   -2.829595E-03	    6.010094E-04	    9.257522E-03	    2.537792E-01	    2.261658E-04	    1.396445E+01	    0.000000E+00	    7.333405E+00	   -1.000000E+00	
   -2.237406E-03	    6.138923E-04	    9.830704E-03	    2.551626E-01	    2.158672E-04	    1.311583E+01	    0.000000E+00	    4.561218E+00	   -1.000000E+00	
   -1.708296E-03	    6.228548E-04	    1.033239E-02	    2.561117E-01	    2.085925E-04	    1.253811E+01	    0.000000E+00	    2.727764E+00	   -1.000000E+00	
   -1.239292E-03	    6.287892E-04	    1.076034E-02	    2.567338E-01	    2.037314E-04	    1.216191E+01	    0.000000E+00	    1.553311E+00	   -1.000000E+00	
   -8.261236E-04	    6.324523E-04	    1.111011E-02	    2.571148E-01	    2.007194E-04	    1.193296E+01	    0.000000E+00	    8.429514E-01	   -1.000000E+00	
   -4.638714E-04	    6.344581E-04	    1.136456E-02	    2.573216E-01	    1.990735E-04	    1.180939E+01	    0.000000E+00	    4.582922E-01	   -1.000000E+00	
   -1.474166E-04	    6.352885E-04	    1.149810E-02	    2.574057E-01	    1.984025E-04	    1.175939E+01	    0.000000E+00	    2.998371E-01	   -1.000000E+00	
    1.474166E-04	    6.352885E-04	    1.149810E-02	    2.574057E-01	    1.984023E-04	    1.175939E+01	    0.000000E+00	    2.998298E-01	   -1.000000E+00	
    4.638714E-04	    6.344581E-04	    1.136456E-02	    2.573216E-01	    1.990731E-04	    1.180938E+01	    0.000000E+00	    4.582694E-01	   -1.000000E+00	
    8.261236E-04	    6.324523E-04	    1.111011E-02	    2.571148E-01	    2.007187E-04	    1.193296E+01	    0.000000E+00	    8.429126E-01	   -1.000000E+00	
    1.239292E-03	    6.287892E-04	    1.076034E-02	    2.567338E-01	    2.037303E-04	    1.216190E+01	    0.000000E+00	    1.553258E+00	   -1.000000E+00	
    1.708296E-03	    6.228548E-04	    1.033239E-02	    2.561117E-01	    2.085909E-04	    1.253810E+01	    0.000000E+00	    2.727706E+00	   -1.000000E+00	
    2.237406E-03	    6.138923E-04	    9.830704E-03	    2.551626E-01	    2.158653E-04	    1.311581E+01	    0.000000E+00	    4.561168E+00	   -1.000000E+00	
    2.829595E-03	    6.010094E-04	    9.257522E-03	    2.537792E-01	    2.261635E-04	    1.396444E+01	    0.000000E+00	    7.333386E+00	   -1.000000E+00	
    3.485680E-03	    5.832180E-04	    8.615905E-03	    2.518310E-01	    2.400678E-04	    1.517232E+01	    0.000000E+00	    1.145669E+01	   -1.000000E+00	
    4.203281E-03	    5.595215E-04	    7.906307E-03	    2.491644E-01	    2.580113E-04	    1.685272E+01	    0.000000E+00	    1.756100E+01	   -1.000000E+00	
    4.975683E-03	    5.290655E-04	    7.133713E-03	    2.456057E-01	    2.801146E-04	    1.915503E+01	    0.000000E+00	    2.665383E+01	   -1.000000E+00	
    5.790853E-03	    4.913528E-04	    6.318018E-03	    2.409676E-01	    3.060009E-04	    2.228657E+01	    0.000000E+00	    4.043660E+01	   -1.000000E+00	
    6.630948E-03	    4.464958E-04	    5.477002E-03	    2.350564E-01	    3.346360E-04	    2.655471E+01	    0.000000E+00	    6.195931E+01	   -1.000000E+00	
    7.472747E-03	    3.954409E-04	    4.633861E-03	    2.276789E-01	    3.642368E-04	    3.244611E+01	    0.000000E+00	    9.703930E+01	   -1.000000E+00	
    8.289355E-03	    3.400647E-04	    3.815516E-03	    2.186432E-01	    3.922702E-04	    4.077469E+01	    0.000000E+00	    1.579686E+02	   -1.000000E+00	
    9.053205E-03	    2.830449E-04	    3.049623E-03	    2.077146E-01	    4.152495E-04	    5.296690E+01	    0.000000E+00	    2.733412E+02	   -1.000000E+00	
    9.739859E-03	    2.274734E-04	    2.360769E-03	    1.945475E-01	    4.284961E-04	    7.154273E+01	    0.000000E+00	    5.107014E+02	   -1.000000E+00	
    1.033166E-02	    1.762972E-04	    1.766786E-03	    1.787223E-01	    4.249590E-04	    1.009181E+02	    0.000000E+00	    1.037123E+03	   -1.000000E+00	
    1.082008E-02	    1.317692E-04	    1.276352E-03	    1.597164E-01	    3.939477E-04	    1.491049E+02	    0.000000E+00	    2.298049E+03	   -1.000000E+00	
    1.120612E-02	    9.510685E-05	    8.885768E-04	    1.368842E-01	    3.216426E-04	    2.314480E+02	    0.000000E+00	    5.474652E+03	   -1.000000E+00	
    1.149871E-02	    6.645485E-05	    5.945830E-04	    1.098134E-01	    2.007877E-04	    3.828066E+02	    0.000000E+00	    1.299529E+04	   -1.000000E+00	
    1.171189E-02	    4.511013E-05	    3.803399E-04	    7.989698E-02	    7.504066E-05	    7.288238E+02	    0.000000E+00	    2.570140E+04	   -1.000000E+00	
    1.186169E-02	    2.987466E-05	    2.297715E-04	    5.267510E-02	    1.724537E-05	    1.861394E+03	    0.000000E+00	    3.766604E+04	   -1.000000E+00	
    1.196362E-02	    1.939572E-05	    1.273048E-04	    3.216296E-02	    2.697872E-06	    6.665366E+03	    0.000000E+00	    4.628957E+04	   -1.000000E+00	
    1.203109E-02	    1.240910E-05	    5.946955E-05	    1.715972E-02	    3.044424E-07	    3.462684E+04	    0.000000E+00	    6.133383E+04	   -1.000000E+00	
    1.207476E-02	    7.866058E-06	    1.556315E-05	    5.375359E-03	    8.447345E-07	    3.302897E+05	    0.000000E+00	    1.052428E+05	   -1.000000E+00	
    1.209024E-02	    6.251772E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302897E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.209006E-02	    4.191354E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303007E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207454E-02	    5.273595E-06	    1.556289E-05	    5.390861E-03	    8.493248E-07	    3.303007E+05	    0.000000E+00	    1.058236E+05	   -1.000000E+00	
   -1.203074E-02	    8.319268E-06	    5.946823E-05	    1.720909E-02	    3.058669E-07	    3.462794E+04	    0.000000E+00	    6.156540E+04	   -1.000000E+00	
   -1.196307E-02	    1.300300E-05	    1.273010E-04	    3.225479E-02	    2.711001E-06	    6.664027E+03	    0.000000E+00	    4.637569E+04	   -1.000000E+00	
   -1.186085E-02	    2.002765E-05	    2.297617E-04	    5.282207E-02	    1.733323E-05	    1.859521E+03	    0.000000E+00	    3.766027E+04	   -1.000000E+00	
   -1.171064E-02	    3.024025E-05	    3.803168E-04	    8.010001E-02	    7.537815E-05	    7.273374E+02	    0.000000E+00	    2.561510E+04	   -1.000000E+00	
   -1.149690E-02	    4.454674E-05	    5.945317E-04	    1.100324E-01	    2.013240E-04	    3.817091E+02	    0.000000E+00	    1.291582E+04	   -1.000000E+00	
   -1.120359E-02	    6.374873E-05	    8.884700E-04	    1.370874E-01	    3.219929E-04	    2.306805E+02	    0.000000E+00	    5.433905E+03	   -1.000000E+00	
   -1.081669E-02	    8.831529E-05	    1.276143E-03	    1.598977E-01	    3.940386E-04	    1.485959E+02	    0.000000E+00	    2.280595E+03	   -1.000000E+00	
   -1.032734E-02	    1.181467E-04	    1.766404E-03	    1.788849E-01	    4.248472E-04	    1.005803E+02	    0.000000E+00	    1.029526E+03	   -1.000000E+00	
   -9.734606E-03	    1.524243E-04	    2.360115E-03	    1.946953E-01	    4.282418E-04	    7.131106E+01	    0.000000E+00	    5.071070E+02	   -1.000000E+00	
   -9.047130E-03	    1.896363E-04	    3.048577E-03	    2.078504E-01	    4.148952E-04	    5.280080E+01	    0.000000E+00	    2.714927E+02	   -1.000000E+00	
   -8.282673E-03	    2.278081E-04	    3.813950E-03	    2.187701E-01	    3.918363E-04	    4.064887E+01	    0.000000E+00	    1.569148E+02	   -1.000000E+00	
   -7.465743E-03	    2.648696E-04	    4.631660E-03	    2.277987E-01	    3.637430E-04	    3.234550E+01	    0.000000E+00	    9.636809E+01	   -1.000000E+00	
   -6.623932E-03	    2.990304E-04	    5.474072E-03	    2.351699E-01	    3.340940E-04	    2.647034E+01	    0.000000E+00	    6.149275E+01	   -1.000000E+00	
   -5.784111E-03	    3.290374E-04	    6.314304E-03	    2.410758E-01	    3.054208E-04	    2.221286E+01	    0.000000E+00	    4.008814E+01	   -1.000000E+00	
   -4.969446E-03	    3.542602E-04	    7.129204E-03	    2.457094E-01	    2.795049E-04	    1.908845E+01	    0.000000E+00	    2.637673E+01	   -1.000000E+00	
   -4.197709E-03	    3.746264E-04	    7.901026E-03	    2.492644E-01	    2.573791E-04	    1.679097E+01	    0.000000E+00	    1.732866E+01	   -1.000000E+00	
   -3.480864E-03	    3.904705E-04	    8.617840E-03	    2.519282E-01	    2.394187E-04	    1.511391E+01	    0.000000E+00	    1.125316E+01	   -1.000000E+00	
   -2.825566E-03	    4.023650E-04	    9.273027E-03	    2.538743E-01	    2.255022E-04	    1.390836E+01	    0.000000E+00	    7.148668E+00	   -1.000000E+00	
   -2.234152E-03	    4.109773E-04	    9.864276E-03	    2.552561E-01	    2.151953E-04	    1.306138E+01	    0.000000E+00	    4.388733E+00	   -1.000000E+00	
   -1.705776E-03	    4.169685E-04	    1.039246E-02	    2.562041E-01	    2.079151E-04	    1.248487E+01	    0.000000E+00	    2.563175E+00	   -1.000000E+00	
   -1.237446E-03	    4.209354E-04	    1.084392E-02	    2.568255E-01	    2.030507E-04	    1.210955E+01	    0.000000E+00	    1.393646E+00	   -1.000000E+00	
   -8.248859E-04	    4.233839E-04	    1.122284E-02	    2.572061E-01	    2.000372E-04	    1.188127E+01	    0.000000E+00	    6.861819E-01	   -1.000000E+00	
   -4.631743E-04	    4.247247E-04	    1.152253E-02	    2.574127E-01	    1.983908E-04	    1.175818E+01	    0.000000E+00	    3.030434E-01	   -1.000000E+00	
   -1.471948E-04	    4.252797E-04	    1.170022E-02	    2.574967E-01	    1.977199E-04	    1.170845E+01	    0.000000E+00	    1.451947E-01	   -1.000000E+00	
    1.471948E-04	    4.252797E-04	    1.170022E-02	    2.574967E-01	    1.977197E-04	    1.170845E+01	    0.000000E+00	    1.451875E-01	   -1.000000E+00	
    4.631743E-04	    4.247247E-04	    1.152253E-02	    2.574127E-01	    1.983905E-04	    1.175817E+01	    0.000000E+00	    3.030208E-01	   -1.000000E+00	
    8.248859E-04	    4.233839E-04	    1.122284E-02	    2.572061E-01	    2.000365E-04	    1.188126E+01	    0.000000E+00	    6.861434E-01	   -1.000000E+00	
    1.237446E-03	    4.209354E-04	    1.084392E-02	    2.568256E-01	    2.030496E-04	    1.210954E+01	    0.000000E+00	    1.393594E+00	   -1.000000E+00	
    1.705776E-03	    4.169685E-04	    1.039246E-02	    2.562041E-01	    2.079136E-04	    1.248486E+01	    0.000000E+00	    2.563116E+00	   -1.000000E+00	
    2.234152E-03	    4.109773E-04	    9.864276E-03	    2.552561E-01	    2.151934E-04	    1.306137E+01	    0.000000E+00	    4.388682E+00	   -1.000000E+00	
    2.825566E-03	    4.023650E-04	    9.273027E-03	    2.538743E-01	    2.254999E-04	    1.390835E+01	    0.000000E+00	    7.148646E+00	   -1.000000E+00	
    3.480864E-03	    3.904705E-04	    8.617840E-03	    2.519282E-01	    2.394162E-04	    1.511391E+01	    0.000000E+00	    1.125320E+01	   -1.000000E+00	
    4.197709E-03	    3.746264E-04	    7.901026E-03	    2.492645E-01	    2.573764E-04	    1.679099E+01	    0.000000E+00	    1.732879E+01	   -1.000000E+00	
    4.969446E-03	    3.542602E-04	    7.129204E-03	    2.457095E-01	    2.795022E-04	    1.908847E+01	    0.000000E+00	    2.637699E+01	   -1.000000E+00	
    5.784111E-03	    3.290374E-04	    6.314304E-03	    2.410758E-01	    3.054184E-04	    2.221291E+01	    0.000000E+00	    4.008857E+01	   -1.000000E+00	
    6.623932E-03	    2.990304E-04	    5.474072E-03	    2.351699E-01	    3.340919E-04	    2.647040E+01	    0.000000E+00	    6.149338E+01	   -1.000000E+00	
    7.465743E-03	    2.648696E-04	    4.631660E-03	    2.277986E-01	    3.637413E-04	    3.234558E+01	    0.000000E+00	    9.636894E+01	   -1.000000E+00	
    8.282673E-03	    2.278081E-04	    3.813950E-03	    2.187700E-01	    3.918352E-04	    4.064896E+01	    0.000000E+00	    1.569160E+02	   -1.000000E+00	
    9.047130E-03	    1.896363E-04	    3.048577E-03	    2.078503E-01	    4.148946E-04	    5.280090E+01	    0.000000E+00	    2.714946E+02	   -1.000000E+00	
    9.734606E-03	    1.524243E-04	    2.360115E-03	    1.946951E-01	    4.282418E-04	    7.131116E+01	    0.000000E+00	    5.071099E+02	   -1.000000E+00	
    1.032734E-02	    1.181467E-04	    1.766404E-03	    1.788847E-01	    4.248478E-04	    1.005804E+02	    0.000000E+00	    1.029528E+03	   -1.000000E+00	
    1.081669E-02	    8.831529E-05	    1.276143E-03	    1.598975E-01	    3.940400E-04	    1.485958E+02	    0.000000E+00	    2.280591E+03	   -1.000000E+00	
    1.120359E-02	    6.374873E-05	    8.884700E-04	    1.370873E-01	    3.219958E-04	    2.306800E+02	    0.000000E+00	    5.433869E+03	   -1.000000E+00	
    1.149690E-02	    4.454674E-05	    5.945317E-04	    1.100324E-01	    2.013281E-04	    3.817084E+02	    0.000000E+00	    1.291572E+04	   -1.000000E+00	
    1.171064E-02	    3.024025E-05	    3.803168E-04	    8.010006E-02	    7.538158E-05	    7.273369E+02	    0.000000E+00	    2.561498E+04	   -1.000000E+00	
    1.186085E-02	    2.002765E-05	    2.297617E-04	    5.282214E-02	    1.733464E-05	    1.859521E+03	    0.000000E+00	    3.766027E+04	   -1.000000E+00	
    1.196307E-02	    1.300300E-05	    1.273010E-04	    3.225484E-02	    2.711337E-06	    6.664027E+03	    0.000000E+00	    4.637581E+04	   -1.000000E+00	
    1.203074E-02	    8.319268E-06	    5.946823E-05	    1.720912E-02	    3.059069E-07	    3.462794E+04	    0.000000E+00	    6.156559E+04	   -1.000000E+00	
    1.207454E-02	    5.273595E-06	    1.556289E-05	    5.390870E-03	    8.493303E-07	    3.303007E+05	    0.000000E+00	    1.058239E+05	   -1.000000E+00	
    1.209006E-02	    4.191354E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303007E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208997E-02	    2.587163E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303063E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207442E-02	    3.255182E-06	    1.556276E-05	    5.398609E-03	    8.515658E-07	    3.303063E+05	    0.000000E+00	    1.061145E+05	   -1.000000E+00	
   -1.203056E-02	    5.135128E-06	    5.946757E-05	    1.723377E-02	    3.064961E-07	    3.462850E+04	    0.000000E+00	    6.168119E+04	   -1.000000E+00	
   -1.196279E-02	    8.026131E-06	    1.272990E-04	    3.230069E-02	    2.716684E-06	    6.663377E+03	    0.000000E+00	    4.641851E+04	   -1.000000E+00	
   -1.186042E-02	    1.236195E-05	    2.297567E-04	    5.289551E-02	    1.737194E-05	    1.858597E+03	    0.000000E+00	    3.765698E+04	   -1.000000E+00	
   -1.171001E-02	    1.866528E-05	    3.803051E-04	    8.020139E-02	    7.552755E-05	    7.265998E+02	    0.000000E+00	    2.557171E+04	   -1.000000E+00	
   -1.149599E-02	    2.749502E-05	    5.945059E-04	    1.101417E-01	    2.015544E-04	    3.811670E+02	    0.000000E+00	    1.287609E+04	   -1.000000E+00	
   -1.120232E-02	    3.934548E-05	    8.884161E-04	    1.371888E-01	    3.221263E-04	    2.303039E+02	    0.000000E+00	    5.413580E+03	   -1.000000E+00	
   -1.081499E-02	    5.450547E-05	    1.276037E-03	    1.599883E-01	    3.940468E-04	    1.483469E+02	    0.000000E+00	    2.271891E+03	   -1.000000E+00	
   -1.032516E-02	    7.291262E-05	    1.766211E-03	    1.789662E-01	    4.247598E-04	    1.004151E+02	    0.000000E+00	    1.025733E+03	   -1.000000E+00	
   -9.731959E-03	    9.406080E-05	    2.359785E-03	    1.947692E-01	    4.280879E-04	    7.119749E+01	    0.000000E+00	    5.053093E+02	   -1.000000E+00	
   -9.044069E-03	    1.170165E-04	    3.048050E-03	    2.079184E-01	    4.146953E-04	    5.271920E+01	    0.000000E+00	    2.705668E+02	   -1.000000E+00	
   -8.279307E-03	    1.405611E-04	    3.813160E-03	    2.188337E-01	    3.915998E-04	    4.058693E+01	    0.000000E+00	    1.563858E+02	   -1.000000E+00	
   -7.462216E-03	    1.634179E-04	    4.630549E-03	    2.278588E-01	    3.634795E-04	    3.229590E+01	    0.000000E+00	    9.603051E+01	   -1.000000E+00	
   -6.620399E-03	    1.844830E-04	    5.472595E-03	    2.352269E-01	    3.338091E-04	    2.642873E+01	    0.000000E+00	    6.125779E+01	   -1.000000E+00	
   -5.780717E-03	    2.029845E-04	    6.312434E-03	    2.411302E-01	    3.051191E-04	    2.217652E+01	    0.000000E+00	    3.991245E+01	   -1.000000E+00	
   -4.966307E-03	    2.185348E-04	    7.126934E-03	    2.457616E-01	    2.791902E-04	    1.905563E+01	    0.000000E+00	    2.623687E+01	   -1.000000E+00	
   -4.194905E-03	    2.310898E-04	    7.898367E-03	    2.493147E-01	    2.570547E-04	    1.676056E+01	    0.000000E+00	    1.721126E+01	   -1.000000E+00	
   -3.478441E-03	    2.408565E-04	    8.614820E-03	    2.519771E-01	    2.390872E-04	    1.508517E+01	    0.000000E+00	    1.115022E+01	   -1.000000E+00	
   -2.823539E-03	    2.481882E-04	    9.269679E-03	    2.539221E-01	    2.251655E-04	    1.388079E+01	    0.000000E+00	    7.055167E+00	   -1.000000E+00	
   -2.232515E-03	    2.534966E-04	    9.860639E-03	    2.553031E-01	    2.148550E-04	    1.303464E+01	    0.000000E+00	    4.301393E+00	   -1.000000E+00	
   -1.704508E-03	    2.571893E-04	    1.038857E-02	    2.562506E-01	    2.075723E-04	    1.245874E+01	    0.000000E+00	    2.479799E+00	   -1.000000E+00	
   -1.236517E-03	    2.596343E-04	    1.085649E-02	    2.568716E-01	    2.027066E-04	    1.208388E+01	    0.000000E+00	    1.312738E+00	   -1.000000E+00	
   -8.242633E-04	    2.611434E-04	    1.126866E-02	    2.572520E-01	    1.996924E-04	    1.185596E+01	    0.000000E+00	    6.067198E-01	   -1.000000E+00	
   -4.628235E-04	    2.619698E-04	    1.161878E-02	    2.574585E-01	    1.980460E-04	    1.173314E+01	    0.000000E+00	    2.243373E-01	   -1.000000E+00	
   -1.470831E-04	    2.623118E-04	    1.184964E-02	    2.575424E-01	    1.973753E-04	    1.168360E+01	    0.000000E+00	    6.678840E-02	   -1.000000E+00	
    1.470831E-04	    2.623118E-04	    1.184964E-02	    2.575424E-01	    1.973752E-04	    1.168360E+01	    0.000000E+00	    6.678128E-02	   -1.000000E+00	
    4.628235E-04	    2.619698E-04	    1.161878E-02	    2.574585E-01	    1.980457E-04	    1.173314E+01	    0.000000E+00	    2.243150E-01	   -1.000000E+00	
    8.242633E-04	    2.611434E-04	    1.126866E-02	    2.572520E-01	    1.996917E-04	    1.185595E+01	    0.000000E+00	    6.066815E-01	   -1.000000E+00	
    1.236517E-03	    2.596343E-04	    1.085649E-02	    2.568717E-01	    2.027055E-04	    1.208387E+01	    0.000000E+00	    1.312685E+00	   -1.000000E+00	
    1.704508E-03	    2.571893E-04	    1.038857E-02	    2.562506E-01	    2.075708E-04	    1.245872E+01	    0.000000E+00	    2.479740E+00	   -1.000000E+00	
    2.232515E-03	    2.534966E-04	    9.860639E-03	    2.553032E-01	    2.148530E-04	    1.303463E+01	    0.000000E+00	    4.301342E+00	   -1.000000E+00	
    2.823539E-03	    2.481882E-04	    9.269679E-03	    2.539221E-01	    2.251632E-04	    1.388078E+01	    0.000000E+00	    7.055145E+00	   -1.000000E+00	
    3.478441E-03	    2.408565E-04	    8.614820E-03	    2.519771E-01	    2.390846E-04	    1.508517E+01	    0.000000E+00	    1.115026E+01	   -1.000000E+00	
    4.194905E-03	    2.310898E-04	    7.898367E-03	    2.493148E-01	    2.570520E-04	    1.676058E+01	    0.000000E+00	    1.721140E+01	   -1.000000E+00	
    4.966307E-03	    2.185348E-04	    7.126934E-03	    2.457616E-01	    2.791876E-04	    1.905566E+01	    0.000000E+00	    2.623713E+01	   -1.000000E+00	
    5.780717E-03	    2.029845E-04	    6.312434E-03	    2.411302E-01	    3.051166E-04	    2.217656E+01	    0.000000E+00	    3.991288E+01	   -1.000000E+00	
    6.620399E-03	    1.844830E-04	    5.472595E-03	    2.352269E-01	    3.338070E-04	    2.642879E+01	    0.000000E+00	    6.125842E+01	   -1.000000E+00	
    7.462216E-03	    1.634179E-04	    4.630549E-03	    2.278587E-01	    3.634778E-04	    3.229598E+01	    0.000000E+00	    9.603136E+01	   -1.000000E+00	
    8.279307E-03	    1.405611E-04	    3.813160E-03	    2.188336E-01	    3.915986E-04	    4.058702E+01	    0.000000E+00	    1.563870E+02	   -1.000000E+00	
    9.044069E-03	    1.170165E-04	    3.048050E-03	    2.079183E-01	    4.146947E-04	    5.271930E+01	    0.000000E+00	    2.705687E+02	   -1.000000E+00	
    9.731959E-03	    9.406080E-05	    2.359785E-03	    1.947690E-01	    4.280879E-04	    7.119758E+01	    0.000000E+00	    5.053122E+02	   -1.000000E+00	
    1.032516E-02	    7.291262E-05	    1.766211E-03	    1.789660E-01	    4.247604E-04	    1.004151E+02	    0.000000E+00	    1.025735E+03	   -1.000000E+00	
    1.081499E-02	    5.450547E-05	    1.276037E-03	    1.599881E-01	    3.940482E-04	    1.483468E+02	    0.000000E+00	    2.271886E+03	   -1.000000E+00	
    1.120232E-02	    3.934548E-05	    8.884161E-04	    1.371887E-01	    3.221291E-04	    2.303034E+02	    0.000000E+00	    5.413544E+03	   -1.000000E+00	
    1.149599E-02	    2.749502E-05	    5.945059E-04	    1.101417E-01	    2.015586E-04	    3.811663E+02	    0.000000E+00	    1.287599E+04	   -1.000000E+00	
    1.171001E-02	    1.866528E-05	    3.803051E-04	    8.020145E-02	    7.553102E-05	    7.265993E+02	    0.000000E+00	    2.557159E+04	   -1.000000E+00	
    1.186042E-02	    1.236195E-05	    2.297567E-04	    5.289558E-02	    1.737337E-05	    1.858596E+03	    0.000000E+00	    3.765699E+04	   -1.000000E+00	
    1.196279E-02	    8.026131E-06	    1.272990E-04	    3.230074E-02	    2.717024E-06	    6.663377E+03	    0.000000E+00	    4.641863E+04	   -1.000000E+00	
    1.203056E-02	    5.135128E-06	    5.946757E-05	    1.723380E-02	    3.065364E-07	    3.462850E+04	    0.000000E+00	    6.168138E+04	   -1.000000E+00	
    1.207442E-02	    3.255182E-06	    1.556276E-05	    5.398618E-03	    8.515714E-07	    3.303063E+05	    0.000000E+00	    1.061148E+05	   -1.000000E+00	
    1.208997E-02	    2.587163E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303063E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.208993E-02	    1.351676E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303088E+05	    0.000000E+00	    0.000000E+00	   -1.000000E+00	
   -1.207437E-02	    1.700684E-06	    1.556270E-05	    5.402019E-03	    8.525171E-07	    3.303088E+05	    0.000000E+00	    1.062426E+05	   -1.000000E+00	
   -1.203048E-02	    2.682864E-06	    5.946727E-05	    1.724463E-02	    3.067153E-07	    3.462875E+04	    0.000000E+00	    6.173202E+04	   -1.000000E+00	
   -1.196266E-02	    4.193261E-06	    1.272981E-04	    3.232090E-02	    2.718601E-06	    6.663093E+03	    0.000000E+00	    4.643710E+04	   -1.000000E+00	
   -1.186023E-02	    6.458480E-06	    2.297545E-04	    5.292783E-02	    1.738569E-05	    1.858190E+03	    0.000000E+00	    3.765523E+04	   -1.000000E+00	
   -1.170972E-02	    9.751564E-06	    3.802999E-04	    8.024602E-02	    7.558173E-05	    7.262753E+02	    0.000000E+00	    2.555239E+04	   -1.000000E+00	
   -1.149558E-02	    1.436444E-05	    5.944943E-04	    1.101898E-01	    2.016343E-04	    3.809309E+02	    0.000000E+00	    1.285850E+04	   -1.000000E+00	
   -1.120175E-02	    2.055526E-05	    8.883920E-04	    1.372335E-01	    3.221616E-04	    2.301415E+02	    0.000000E+00	    5.404593E+03	   -1.000000E+00	
   -1.081423E-02	    2.847474E-05	    1.275990E-03	    1.600283E-01	    3.940298E-04	    1.482400E+02	    0.000000E+00	    2.268036E+03	   -1.000000E+00	
   -1.032419E-02	    3.809009E-05	    1.766125E-03	    1.790021E-01	    4.247039E-04	    1.003440E+02	    0.000000E+00	    1.024048E+03	   -1.000000E+00	
   -9.730776E-03	    4.913671E-05	    2.359638E-03	    1.948019E-01	    4.280055E-04	    7.114853E+01	    0.000000E+00	    5.045086E+02	   -1.000000E+00	
   -9.042702E-03	    6.112681E-05	    3.047815E-03	    2.079485E-01	    4.145948E-04	    5.268391E+01	    0.000000E+00	    2.701533E+02	   -1.000000E+00	
   -8.277804E-03	    7.342375E-05	    3.812808E-03	    2.188619E-01	    3.914851E-04	    4.056007E+01	    0.000000E+00	    1.561489E+02	   -1.000000E+00	
   -7.460640E-03	    8.536072E-05	    4.630052E-03	    2.278854E-01	    3.633547E-04	    3.227436E+01	    0.000000E+00	    9.587897E+01	   -1.000000E+00	
   -6.618821E-03	    9.636138E-05	    5.471934E-03	    2.352522E-01	    3.336764E-04	    2.641065E+01	    0.000000E+00	    6.115214E+01	   -1.000000E+00	
   -5.779201E-03	    1.060228E-04	    6.311597E-03	    2.411543E-01	    3.049803E-04	    2.216073E+01	    0.000000E+00	    3.983336E+01	   -1.000000E+00	
   -4.964905E-03	    1.141427E-04	    7.125919E-03	    2.457847E-01	    2.790469E-04	    1.904140E+01	    0.000000E+00	    2.617383E+01	   -1.000000E+00	
   -4.193653E-03	    1.206984E-04	    7.897179E-03	    2.493371E-01	    2.569079E-04	    1.674739E+01	    0.000000E+00	    1.715829E+01	   -1.000000E+00	
   -3.477359E-03	    1.257979E-04	    8.613471E-03	    2.519988E-01	    2.389378E-04	    1.507273E+01	    0.000000E+00	    1.110373E+01	   -1.000000E+00	
   -2.822633E-03	    1.296260E-04	    9.268184E-03	    2.539433E-01	    2.250143E-04	    1.386888E+01	    0.000000E+00	    7.012904E+00	   -1.000000E+00	
   -2.231784E-03	    1.323976E-04	    9.859016E-03	    2.553240E-01	    2.147025E-04	    1.302311E+01	    0.000000E+00	    4.261887E+00	   -1.000000E+00	
   -1.703942E-03	    1.343256E-04	    1.038684E-02	    2.562712E-01	    2.074190E-04	    1.244748E+01	    0.000000E+00	    2.442065E+00	   -1.000000E+00	
