Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
   -1.203048E-02	   -2.682857E-06	    5.946727E-05	    1.241722E-02	    1.334940E-07	    3.462532E+04	    0.000000E+00	    3.202440E+04	    1.000000E+00	
   -1.196266E-02	   -4.193250E-06	    1.272981E-04	    2.327810E-02	    1.117971E-06	    6.650326E+03	    0.000000E+00	    2.419856E+04	    1.000000E+00	
   -1.186023E-02	   -6.458463E-06	    2.297545E-04	    3.817569E-02	    7.214022E-06	    1.826900E+03	    0.000000E+00	    2.035180E+04	    1.000000E+00	
   -1.170972E-02	   -9.751539E-06	    3.802999E-04	    5.850278E-02	    3.293628E-05	    6.803297E+02	    0.000000E+00	    1.558030E+04	    1.000000E+00	
   -1.149558E-02	   -1.436441E-05	    5.944943E-04	    8.284474E-02	    1.021584E-04	    3.416798E+02	    0.000000E+00	    9.111939E+03	    1.000000E+00	
   -1.120175E-02	   -2.055520E-05	    8.883920E-04	    1.064286E-01	    1.916311E-04	    2.052447E+02	    0.000000E+00	    4.225781E+03	    1.000000E+00	
   -1.081423E-02	   -2.847466E-05	    1.275990E-03	    1.268933E-01	    2.541088E-04	    1.326417E+02	    0.000000E+00	    1.841880E+03	    1.000000E+00	
   -1.032419E-02	   -3.808999E-05	    1.766125E-03	    1.440634E-01	    2.856719E-04	    8.975281E+01	    0.000000E+00	    8.366686E+02	    1.000000E+00	
   -9.730776E-03	   -4.913658E-05	    2.359638E-03	    1.583262E-01	    2.943004E-04	    6.338737E+01	    0.000000E+00	    4.087993E+02	    1.000000E+00	
   -9.042702E-03	   -6.112665E-05	    3.047815E-03	    1.701229E-01	    2.883887E-04	    4.665567E+01	    0.000000E+00	    2.154532E+02	    1.000000E+00	
   -8.277804E-03	   -7.342356E-05	    3.812808E-03	    1.798175E-01	    2.740978E-04	    3.572463E+01	    0.000000E+00	    1.223996E+02	    1.000000E+00	
   -7.460640E-03	   -8.536049E-05	    4.630052E-03	    1.877772E-01	    2.552510E-04	    2.831421E+01	    0.000000E+00	    7.442356E+01	    1.000000E+00	
   -6.618821E-03	   -9.636112E-05	    5.471934E-03	    1.942588E-01	    2.347870E-04	    2.310202E+01	    0.000000E+00	    4.728625E+01	    1.000000E+00	
   -5.779201E-03	   -1.060225E-04	    6.311597E-03	    1.994454E-01	    2.146687E-04	    1.933905E+01	    0.000000E+00	    3.075312E+01	    1.000000E+00	
   -4.964905E-03	   -1.141424E-04	    7.125919E-03	    2.035132E-01	    1.962833E-04	    1.658255E+01	    0.000000E+00	    2.020544E+01	    1.000000E+00	
   -4.193653E-03	   -1.206980E-04	    7.897179E-03	    2.066348E-01	    1.804602E-04	    1.455653E+01	    0.000000E+00	    1.325633E+01	    1.000000E+00	
   -3.477359E-03	   -1.257976E-04	    8.613471E-03	    2.089750E-01	    1.675380E-04	    1.307718E+01	    0.000000E+00	    8.589564E+00	    1.000000E+00	
   -2.822633E-03	   -1.296257E-04	    9.268184E-03	    2.106859E-01	    1.574793E-04	    1.201320E+01	    0.000000E+00	    5.432840E+00	    1.000000E+00	
   -2.231784E-03	   -1.323972E-04	    9.859016E-03	    2.119016E-01	    1.500041E-04	    1.126540E+01	    0.000000E+00	    3.306323E+00	    1.000000E+00	
   -1.703942E-03	   -1.343253E-04	    1.038684E-02	    2.127362E-01	    1.447112E-04	    1.075642E+01	    0.000000E+00	    1.896943E+00	    1.000000E+00	
   -1.236103E-03	   -1.356018E-04	    1.085466E-02	    2.132836E-01	    1.411690E-04	    1.042526E+01	    0.000000E+00	    9.923532E-01	    1.000000E+00	
   -8.239852E-04	   -1.363897E-04	    1.126675E-02	    2.136189E-01	    1.389725E-04	    1.022410E+01	    0.000000E+00	    4.442948E-01	    1.000000E+00	
   -4.626669E-04	   -1.368211E-04	    1.162805E-02	    2.138010E-01	    1.377722E-04	    1.011586E+01	    0.000000E+00	    1.471265E-01	    1.000000E+00	
   -1.470333E-04	   -1.369997E-04	    1.194366E-02	    2.138751E-01	    1.372832E-04	    1.007230E+01	    0.000000E+00	    2.459587E-02	    1.000000E+00	
    1.470333E-04	   -1.369997E-04	    1.194366E-02	    2.138751E-01	    1.372831E-04	    1.007230E+01	    0.000000E+00	    2.459111E-02	    1.000000E+00	
    4.626669E-04	   -1.368211E-04	    1.162805E-02	    2.138010E-01	    1.377720E-04	    1.011586E+01	    0.000000E+00	    1.471115E-01	    1.000000E+00	
    8.239852E-04	   -1.363897E-04	    1.126675E-02	    2.136189E-01	    1.389722E-04	    1.022410E+01	    0.000000E+00	    4.442685E-01	    1.000000E+00	
    1.236103E-03	   -1.356018E-04	    1.085466E-02	    2.132836E-01	    1.411684E-04	    1.042526E+01	    0.000000E+00	    9.923172E-01	    1.000000E+00	
    1.703942E-03	   -1.343253E-04	    1.038684E-02	    2.127362E-01	    1.447104E-04	    1.075641E+01	    0.000000E+00	    1.896903E+00	    1.000000E+00	
    2.231784E-03	   -1.323972E-04	    9.859016E-03	    2.119016E-01	    1.500029E-04	    1.126540E+01	    0.000000E+00	    3.306292E+00	    1.000000E+00	
    2.822633E-03	   -1.296257E-04	    9.268184E-03	    2.106860E-01	    1.574779E-04	    1.201320E+01	    0.000000E+00	    5.432839E+00	    1.000000E+00	
    3.477359E-03	   -1.257976E-04	    8.613471E-03	    2.089751E-01	    1.675364E-04	    1.307719E+01	    0.000000E+00	    8.589619E+00	    1.000000E+00	
    4.193653E-03	   -1.206980E-04	    7.897179E-03	    2.066348E-01	    1.804585E-04	    1.455656E+01	    0.000000E+00	    1.325647E+01	    1.000000E+00	
    4.964905E-03	   -1.141424E-04	    7.125919E-03	    2.035132E-01	    1.962816E-04	    1.658258E+01	    0.000000E+00	    2.020571E+01	    1.000000E+00	
    5.779201E-03	   -1.060225E-04	    6.311597E-03	    1.994454E-01	    2.146673E-04	    1.933911E+01	    0.000000E+00	    3.075353E+01	    1.000000E+00	
    6.618821E-03	   -9.636112E-05	    5.471934E-03	    1.942587E-01	    2.347860E-04	    2.310209E+01	    0.000000E+00	    4.728683E+01	    1.000000E+00	
    7.460640E-03	   -8.536049E-05	    4.630052E-03	    1.877771E-01	    2.552504E-04	    2.831429E+01	    0.000000E+00	    7.442435E+01	    1.000000E+00	
    8.277804E-03	   -7.342356E-05	    3.812808E-03	    1.798174E-01	    2.740978E-04	    3.572472E+01	    0.000000E+00	    1.224008E+02	    1.000000E+00	
    9.042702E-03	   -6.112665E-05	    3.047815E-03	    1.701227E-01	    2.883893E-04	    4.665575E+01	    0.000000E+00	    2.154549E+02	    1.000000E+00	
    9.730776E-03	   -4.913658E-05	    2.359638E-03	    1.583259E-01	    2.943017E-04	    6.338740E+01	    0.000000E+00	    4.088009E+02	    1.000000E+00	
    1.032419E-02	   -3.808999E-05	    1.766125E-03	    1.440631E-01	    2.856740E-04	    8.975271E+01	    0.000000E+00	    8.366673E+02	    1.000000E+00	
    1.081423E-02	   -2.847466E-05	    1.275990E-03	    1.268932E-01	    2.541120E-04	    1.326413E+02	    0.000000E+00	    1.841865E+03	    1.000000E+00	
    1.120175E-02	   -2.055520E-05	    8.883920E-04	    1.064285E-01	    1.916359E-04	    2.052439E+02	    0.000000E+00	    4.225726E+03	    1.000000E+00	
    1.149558E-02	   -1.436441E-05	    5.944943E-04	    8.284484E-02	    1.021638E-04	    3.416791E+02	    0.000000E+00	    9.111840E+03	    1.000000E+00	
    1.170972E-02	   -9.751539E-06	    3.802999E-04	    5.850297E-02	    3.293950E-05	    6.803295E+02	    0.000000E+00	    1.558026E+04	    1.000000E+00	
    1.186023E-02	   -6.458463E-06	    2.297545E-04	    3.817585E-02	    7.215143E-06	    1.826900E+03	    0.000000E+00	    2.035191E+04	    1.000000E+00	
    1.196266E-02	   -4.193250E-06	    1.272981E-04	    2.327819E-02	    1.118218E-06	    6.650326E+03	    0.000000E+00	    2.419875E+04	    1.000000E+00	
    1.203048E-02	   -2.682857E-06	    5.946727E-05	    1.241727E-02	    1.335222E-07	    3.462532E+04	    0.000000E+00	    3.202467E+04	    1.000000E+00	
    1.207437E-02	   -1.700680E-06	    1.556270E-05	    3.889571E-03	    4.405449E-07	    3.303087E+05	    0.000000E+00	    5.508373E+04	    1.000000E+00	
    1.208993E-02	   -1.351672E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303087E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208997E-02	   -2.587156E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303063E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207442E-02	   -3.255174E-06	    1.556276E-05	    3.887106E-03	    4.400626E-07	    3.303063E+05	    0.000000E+00	    5.501698E+04	    1.000000E+00	
   -1.203056E-02	   -5.135115E-06	    5.946757E-05	    1.240941E-02	    1.334292E-07	    3.462507E+04	    0.000000E+00	    3.199800E+04	    1.000000E+00	
   -1.196279E-02	   -8.026109E-06	    1.272990E-04	    2.326356E-02	    1.117507E-06	    6.650614E+03	    0.000000E+00	    2.418847E+04	    1.000000E+00	
   -1.186042E-02	   -1.236192E-05	    2.297567E-04	    3.815222E-02	    7.209927E-06	    1.827309E+03	    0.000000E+00	    2.035051E+04	    1.000000E+00	
   -1.171001E-02	   -1.866523E-05	    3.803051E-04	    5.846880E-02	    3.291601E-05	    6.806361E+02	    0.000000E+00	    1.558801E+04	    1.000000E+00	
   -1.149599E-02	   -2.749495E-05	    5.945059E-04	    8.280454E-02	    1.021157E-04	    3.418838E+02	    0.000000E+00	    9.122198E+03	    1.000000E+00	
   -1.120232E-02	   -3.934537E-05	    8.884161E-04	    1.063892E-01	    1.916078E-04	    2.053831E+02	    0.000000E+00	    4.232215E+03	    1.000000E+00	
   -1.081499E-02	   -5.450533E-05	    1.276037E-03	    1.268573E-01	    2.541213E-04	    1.327346E+02	    0.000000E+00	    1.844916E+03	    1.000000E+00	
   -1.032516E-02	   -7.291242E-05	    1.766211E-03	    1.440308E-01	    2.857154E-04	    8.981541E+01	    0.000000E+00	    8.380431E+02	    1.000000E+00	
   -9.731959E-03	   -9.406055E-05	    2.359785E-03	    1.582966E-01	    2.943659E-04	    6.343089E+01	    0.000000E+00	    4.094597E+02	    1.000000E+00	
   -9.044069E-03	   -1.170162E-04	    3.048050E-03	    1.700958E-01	    2.884689E-04	    4.668717E+01	    0.000000E+00	    2.157959E+02	    1.000000E+00	
   -8.279307E-03	   -1.405608E-04	    3.813160E-03	    1.797924E-01	    2.741883E-04	    3.574849E+01	    0.000000E+00	    1.225916E+02	    1.000000E+00	
   -7.462216E-03	   -1.634174E-04	    4.630549E-03	    1.877535E-01	    2.553492E-04	    2.833328E+01	    0.000000E+00	    7.454359E+01	    1.000000E+00	
   -6.620399E-03	   -1.844825E-04	    5.472595E-03	    1.942363E-01	    2.348908E-04	    2.311800E+01	    0.000000E+00	    4.736954E+01	    1.000000E+00	
   -5.780717E-03	   -2.029840E-04	    6.312434E-03	    1.994240E-01	    2.147767E-04	    1.935300E+01	    0.000000E+00	    3.081547E+01	    1.000000E+00	
   -4.966307E-03	   -2.185342E-04	    7.126934E-03	    2.034927E-01	    1.963944E-04	    1.659511E+01	    0.000000E+00	    2.025511E+01	    1.000000E+00	
   -4.194905E-03	   -2.310892E-04	    7.898367E-03	    2.066149E-01	    1.805736E-04	    1.456815E+01	    0.000000E+00	    1.329805E+01	    1.000000E+00	
   -3.478441E-03	   -2.408559E-04	    8.614820E-03	    2.089557E-01	    1.676532E-04	    1.308814E+01	    0.000000E+00	    8.626189E+00	    1.000000E+00	
   -2.823539E-03	   -2.481876E-04	    9.269679E-03	    2.106670E-01	    1.575958E-04	    1.202369E+01	    0.000000E+00	    5.466160E+00	    1.000000E+00	
   -2.232515E-03	   -2.534959E-04	    9.860639E-03	    2.118830E-01	    1.501215E-04	    1.127555E+01	    0.000000E+00	    3.337502E+00	    1.000000E+00	
   -1.704508E-03	   -2.571886E-04	    1.038857E-02	    2.127178E-01	    1.448293E-04	    1.076631E+01	    0.000000E+00	    1.926760E+00	    1.000000E+00	
   -1.236517E-03	   -2.596336E-04	    1.085649E-02	    2.132653E-01	    1.412875E-04	    1.043496E+01	    0.000000E+00	    1.021334E+00	    1.000000E+00	
   -8.242633E-04	   -2.611427E-04	    1.126866E-02	    2.136007E-01	    1.390911E-04	    1.023363E+01	    0.000000E+00	    4.727920E-01	    1.000000E+00	
   -4.628235E-04	   -2.619691E-04	    1.161876E-02	    2.137829E-01	    1.378907E-04	    1.012527E+01	    0.000000E+00	    1.753751E-01	    1.000000E+00	
   -1.470831E-04	   -2.623111E-04	    1.184960E-02	    2.138569E-01	    1.374015E-04	    1.008160E+01	    0.000000E+00	    5.274756E-02	    1.000000E+00	
    1.470831E-04	   -2.623111E-04	    1.184960E-02	    2.138569E-01	    1.374015E-04	    1.008160E+01	    0.000000E+00	    5.274271E-02	    1.000000E+00	
    4.628235E-04	   -2.619691E-04	    1.161876E-02	    2.137829E-01	    1.378905E-04	    1.012527E+01	    0.000000E+00	    1.753598E-01	    1.000000E+00	
    8.242633E-04	   -2.611427E-04	    1.126866E-02	    2.136007E-01	    1.390908E-04	    1.023363E+01	    0.000000E+00	    4.727654E-01	    1.000000E+00	
    1.236517E-03	   -2.596336E-04	    1.085649E-02	    2.132653E-01	    1.412869E-04	    1.043495E+01	    0.000000E+00	    1.021298E+00	    1.000000E+00	
    1.704508E-03	   -2.571886E-04	    1.038857E-02	    2.127178E-01	    1.448284E-04	    1.076630E+01	    0.000000E+00	    1.926721E+00	    1.000000E+00	
    2.232515E-03	   -2.534959E-04	    9.860639E-03	    2.118830E-01	    1.501203E-04	    1.127555E+01	    0.000000E+00	    3.337472E+00	    1.000000E+00	
    2.823539E-03	   -2.481876E-04	    9.269679E-03	    2.106670E-01	    1.575943E-04	    1.202369E+01	    0.000000E+00	    5.466158E+00	    1.000000E+00	
    3.478441E-03	   -2.408559E-04	    8.614820E-03	    2.089557E-01	    1.676516E-04	    1.308815E+01	    0.000000E+00	    8.626244E+00	    1.000000E+00	
    4.194905E-03	   -2.310892E-04	    7.898367E-03	    2.066149E-01	    1.805719E-04	    1.456817E+01	    0.000000E+00	    1.329819E+01	    1.000000E+00	
    4.966307E-03	   -2.185342E-04	    7.126934E-03	    2.034927E-01	    1.963928E-04	    1.659515E+01	    0.000000E+00	    2.025538E+01	    1.000000E+00	
    5.780717E-03	   -2.029840E-04	    6.312434E-03	    1.994239E-01	    2.147753E-04	    1.935305E+01	    0.000000E+00	    3.081588E+01	    1.000000E+00	
    6.620399E-03	   -1.844825E-04	    5.472595E-03	    1.942363E-01	    2.348898E-04	    2.311808E+01	    0.000000E+00	    4.737013E+01	    1.000000E+00	
    7.462216E-03	   -1.634174E-04	    4.630549E-03	    1.877534E-01	    2.553486E-04	    2.833336E+01	    0.000000E+00	    7.454437E+01	    1.000000E+00	
    8.279307E-03	   -1.405608E-04	    3.813160E-03	    1.797923E-01	    2.741883E-04	    3.574857E+01	    0.000000E+00	    1.225928E+02	    1.000000E+00	
    9.044069E-03	   -1.170162E-04	    3.048050E-03	    1.700956E-01	    2.884695E-04	    4.668725E+01	    0.000000E+00	    2.157975E+02	    1.000000E+00	
    9.731959E-03	   -9.406055E-05	    2.359785E-03	    1.582964E-01	    2.943671E-04	    6.343093E+01	    0.000000E+00	    4.094613E+02	    1.000000E+00	
    1.032516E-02	   -7.291242E-05	    1.766211E-03	    1.440306E-01	    2.857174E-04	    8.981530E+01	    0.000000E+00	    8.380417E+02	    1.000000E+00	
    1.081499E-02	   -5.450533E-05	    1.276037E-03	    1.268571E-01	    2.541245E-04	    1.327342E+02	    0.000000E+00	    1.844901E+03	    1.000000E+00	
    1.120232E-02	   -3.934537E-05	    8.884161E-04	    1.063891E-01	    1.916126E-04	    2.053823E+02	    0.000000E+00	    4.232159E+03	    1.000000E+00	
    1.149599E-02	   -2.749495E-05	    5.945059E-04	    8.280465E-02	    1.021209E-04	    3.418831E+02	    0.000000E+00	    9.122099E+03	    1.000000E+00	
    1.171001E-02	   -1.866523E-05	    3.803051E-04	    5.846899E-02	    3.291921E-05	    6.806360E+02	    0.000000E+00	    1.558798E+04	    1.000000E+00	
    1.186042E-02	   -1.236192E-05	    2.297567E-04	    3.815237E-02	    7.211040E-06	    1.827309E+03	    0.000000E+00	    2.035062E+04	    1.000000E+00	
    1.196279E-02	   -8.026109E-06	    1.272990E-04	    2.326365E-02	    1.117752E-06	    6.650614E+03	    0.000000E+00	    2.418866E+04	    1.000000E+00	
    1.203056E-02	   -5.135115E-06	    5.946757E-05	    1.240947E-02	    1.334571E-07	    3.462507E+04	    0.000000E+00	    3.199827E+04	    1.000000E+00	
    1.207442E-02	   -3.255174E-06	    1.556276E-05	    3.887123E-03	    4.400684E-07	    3.303063E+05	    0.000000E+00	    5.501746E+04	    1.000000E+00	
    1.208997E-02	   -2.587156E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303063E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209006E-02	   -4.191343E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303007E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207454E-02	   -5.273581E-06	    1.556289E-05	    3.881538E-03	    4.389249E-07	    3.303007E+05	    0.000000E+00	    5.486638E+04	    1.000000E+00	
   -1.203074E-02	   -8.319246E-06	    5.946823E-05	    1.239167E-02	    1.331993E-07	    3.462451E+04	    0.000000E+00	    3.193783E+04	    1.000000E+00	
   -1.196307E-02	   -1.300297E-05	    1.273010E-04	    2.323049E-02	    1.115618E-06	    6.651273E+03	    0.000000E+00	    2.416522E+04	    1.000000E+00	
   -1.186085E-02	   -2.002759E-05	    2.297617E-04	    3.809884E-02	    7.195839E-06	    1.828238E+03	    0.000000E+00	    2.034722E+04	    1.000000E+00	
   -1.171064E-02	   -3.024017E-05	    3.803168E-04	    5.839151E-02	    3.285175E-05	    6.813316E+02	    0.000000E+00	    1.560527E+04	    1.000000E+00	
   -1.149690E-02	   -4.454662E-05	    5.945317E-04	    8.271316E-02	    1.019767E-04	    3.423509E+02	    0.000000E+00	    9.145407E+03	    1.000000E+00	
   -1.120359E-02	   -6.374856E-05	    8.884700E-04	    1.062997E-01	    1.915021E-04	    2.057046E+02	    0.000000E+00	    4.246790E+03	    1.000000E+00	
   -1.081669E-02	   -8.831505E-05	    1.276143E-03	    1.267757E-01	    2.541009E-04	    1.329518E+02	    0.000000E+00	    1.851784E+03	    1.000000E+00	
   -1.032734E-02	   -1.181464E-04	    1.766404E-03	    1.439572E-01	    2.857724E-04	    8.996194E+01	    0.000000E+00	    8.411420E+02	    1.000000E+00	
   -9.734606E-03	   -1.524239E-04	    2.360115E-03	    1.582298E-01	    2.944791E-04	    6.353249E+01	    0.000000E+00	    4.109435E+02	    1.000000E+00	
   -9.047130E-03	   -1.896358E-04	    3.048577E-03	    1.700347E-01	    2.886210E-04	    4.676038E+01	    0.000000E+00	    2.165637E+02	    1.000000E+00	
   -8.282673E-03	   -2.278075E-04	    3.813950E-03	    1.797358E-01	    2.743683E-04	    3.580373E+01	    0.000000E+00	    1.230202E+02	    1.000000E+00	
   -7.465743E-03	   -2.648689E-04	    4.631660E-03	    1.877002E-01	    2.555505E-04	    2.837733E+01	    0.000000E+00	    7.481060E+01	    1.000000E+00	
   -6.623931E-03	   -2.990296E-04	    5.474072E-03	    1.941858E-01	    2.351084E-04	    2.315490E+01	    0.000000E+00	    4.755446E+01	    1.000000E+00	
   -5.784111E-03	   -3.290365E-04	    6.314304E-03	    1.993758E-01	    2.150068E-04	    1.938520E+01	    0.000000E+00	    3.095368E+01	    1.000000E+00	
   -4.969446E-03	   -3.542593E-04	    7.129204E-03	    2.034464E-01	    1.966340E-04	    1.662416E+01	    0.000000E+00	    2.036505E+01	    1.000000E+00	
   -4.197709E-03	   -3.746254E-04	    7.901026E-03	    2.065703E-01	    1.808203E-04	    1.459505E+01	    0.000000E+00	    1.339028E+01	    1.000000E+00	
   -3.480864E-03	   -3.904694E-04	    8.617840E-03	    2.089123E-01	    1.679051E-04	    1.311355E+01	    0.000000E+00	    8.707059E+00	    1.000000E+00	
   -2.825566E-03	   -4.023640E-04	    9.273027E-03	    2.106245E-01	    1.578516E-04	    1.204804E+01	    0.000000E+00	    5.539657E+00	    1.000000E+00	
   -2.234152E-03	   -4.109762E-04	    9.864276E-03	    2.118412E-01	    1.503801E-04	    1.129915E+01	    0.000000E+00	    3.406222E+00	    1.000000E+00	
   -1.705776E-03	   -4.169674E-04	    1.039246E-02	    2.126764E-01	    1.450897E-04	    1.078935E+01	    0.000000E+00	    1.992434E+00	    1.000000E+00	
   -1.237446E-03	   -4.209342E-04	    1.084390E-02	    2.132242E-01	    1.415490E-04	    1.045756E+01	    0.000000E+00	    1.085131E+00	    1.000000E+00	
   -8.248859E-04	   -4.233828E-04	    1.122282E-02	    2.135598E-01	    1.393530E-04	    1.025588E+01	    0.000000E+00	    5.355015E-01	    1.000000E+00	
   -4.631743E-04	   -4.247236E-04	    1.152250E-02	    2.137421E-01	    1.381526E-04	    1.014723E+01	    0.000000E+00	    2.375225E-01	    1.000000E+00	
   -1.471948E-04	   -4.252786E-04	    1.170018E-02	    2.138162E-01	    1.376632E-04	    1.010338E+01	    0.000000E+00	    1.146741E-01	    1.000000E+00	
    1.471948E-04	   -4.252786E-04	    1.170018E-02	    2.138162E-01	    1.376631E-04	    1.010338E+01	    0.000000E+00	    1.146692E-01	    1.000000E+00	
    4.631743E-04	   -4.247236E-04	    1.152250E-02	    2.137421E-01	    1.381525E-04	    1.014723E+01	    0.000000E+00	    2.375068E-01	    1.000000E+00	
    8.248859E-04	   -4.233828E-04	    1.122282E-02	    2.135598E-01	    1.393527E-04	    1.025588E+01	    0.000000E+00	    5.354745E-01	    1.000000E+00	
    1.237446E-03	   -4.209342E-04	    1.084390E-02	    2.132243E-01	    1.415484E-04	    1.045755E+01	    0.000000E+00	    1.085094E+00	    1.000000E+00	
    1.705776E-03	   -4.169674E-04	    1.039246E-02	    2.126765E-01	    1.450888E-04	    1.078934E+01	    0.000000E+00	    1.992394E+00	    1.000000E+00	
    2.234152E-03	   -4.109762E-04	    9.864276E-03	    2.118412E-01	    1.503789E-04	    1.129914E+01	    0.000000E+00	    3.406191E+00	    1.000000E+00	
    2.825566E-03	   -4.023640E-04	    9.273027E-03	    2.106246E-01	    1.578501E-04	    1.204804E+01	    0.000000E+00	    5.539656E+00	    1.000000E+00	
    3.480864E-03	   -3.904694E-04	    8.617840E-03	    2.089123E-01	    1.679035E-04	    1.311355E+01	    0.000000E+00	    8.707115E+00	    1.000000E+00	
    4.197709E-03	   -3.746254E-04	    7.901026E-03	    2.065703E-01	    1.808186E-04	    1.459507E+01	    0.000000E+00	    1.339042E+01	    1.000000E+00	
    4.969446E-03	   -3.542593E-04	    7.129204E-03	    2.034464E-01	    1.966324E-04	    1.662419E+01	    0.000000E+00	    2.036531E+01	    1.000000E+00	
    5.784111E-03	   -3.290365E-04	    6.314304E-03	    1.993757E-01	    2.150054E-04	    1.938525E+01	    0.000000E+00	    3.095409E+01	    1.000000E+00	
    6.623931E-03	   -2.990296E-04	    5.474072E-03	    1.941857E-01	    2.351074E-04	    2.315497E+01	    0.000000E+00	    4.755504E+01	    1.000000E+00	
    7.465743E-03	   -2.648689E-04	    4.631660E-03	    1.877001E-01	    2.555499E-04	    2.837741E+01	    0.000000E+00	    7.481138E+01	    1.000000E+00	
    8.282673E-03	   -2.278075E-04	    3.813950E-03	    1.797357E-01	    2.743682E-04	    3.580381E+01	    0.000000E+00	    1.230213E+02	    1.000000E+00	
    9.047130E-03	   -1.896358E-04	    3.048577E-03	    1.700345E-01	    2.886216E-04	    4.676046E+01	    0.000000E+00	    2.165654E+02	    1.000000E+00	
    9.734606E-03	   -1.524239E-04	    2.360115E-03	    1.582296E-01	    2.944803E-04	    6.353252E+01	    0.000000E+00	    4.109450E+02	    1.000000E+00	
    1.032734E-02	   -1.181464E-04	    1.766404E-03	    1.439570E-01	    2.857743E-04	    8.996184E+01	    0.000000E+00	    8.411406E+02	    1.000000E+00	
    1.081669E-02	   -8.831505E-05	    1.276143E-03	    1.267755E-01	    2.541040E-04	    1.329514E+02	    0.000000E+00	    1.851769E+03	    1.000000E+00	
    1.120359E-02	   -6.374856E-05	    8.884700E-04	    1.062996E-01	    1.915068E-04	    2.057039E+02	    0.000000E+00	    4.246734E+03	    1.000000E+00	
    1.149690E-02	   -4.454662E-05	    5.945317E-04	    8.271326E-02	    1.019819E-04	    3.423502E+02	    0.000000E+00	    9.145309E+03	    1.000000E+00	
    1.171064E-02	   -3.024017E-05	    3.803168E-04	    5.839170E-02	    3.285490E-05	    6.813314E+02	    0.000000E+00	    1.560524E+04	    1.000000E+00	
    1.186085E-02	   -2.002759E-05	    2.297617E-04	    3.809899E-02	    7.196936E-06	    1.828239E+03	    0.000000E+00	    2.034733E+04	    1.000000E+00	
    1.196307E-02	   -1.300297E-05	    1.273010E-04	    2.323059E-02	    1.115860E-06	    6.651274E+03	    0.000000E+00	    2.416541E+04	    1.000000E+00	
    1.203074E-02	   -8.319246E-06	    5.946823E-05	    1.239172E-02	    1.332269E-07	    3.462451E+04	    0.000000E+00	    3.193809E+04	    1.000000E+00	
    1.207454E-02	   -5.273581E-06	    1.556289E-05	    3.881555E-03	    4.389306E-07	    3.303007E+05	    0.000000E+00	    5.486686E+04	    1.000000E+00	
    1.209006E-02	   -4.191343E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303007E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209024E-02	   -6.251755E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302896E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207476E-02	   -7.866037E-06	    1.556315E-05	    3.870383E-03	    4.365735E-07	    3.302896E+05	    0.000000E+00	    5.456532E+04	    1.000000E+00	
   -1.203109E-02	   -1.240906E-05	    5.946955E-05	    1.235612E-02	    1.326174E-07	    3.462342E+04	    0.000000E+00	    3.181733E+04	    1.000000E+00	
   -1.196362E-02	   -1.939567E-05	    1.273048E-04	    2.316426E-02	    1.110600E-06	    6.652633E+03	    0.000000E+00	    2.411842E+04	    1.000000E+00	
   -1.186169E-02	   -2.987458E-05	    2.297715E-04	    3.799190E-02	    7.160549E-06	    1.830124E+03	    0.000000E+00	    2.034026E+04	    1.000000E+00	
   -1.171189E-02	   -4.511001E-05	    3.803399E-04	    5.823660E-02	    3.269603E-05	    6.827334E+02	    0.000000E+00	    1.563955E+04	    1.000000E+00	
   -1.149871E-02	   -6.645468E-05	    5.945830E-04	    8.252994E-02	    1.016355E-04	    3.432953E+02	    0.000000E+00	    9.191913E+03	    1.000000E+00	
   -1.120612E-02	   -9.510660E-05	    8.885768E-04	    1.061203E-01	    1.912102E-04	    2.063608E+02	    0.000000E+00	    4.276061E+03	    1.000000E+00	
   -1.082008E-02	   -1.317688E-04	    1.276352E-03	    1.266124E-01	    2.539855E-04	    1.333974E+02	    0.000000E+00	    1.865569E+03	    1.000000E+00	
   -1.033166E-02	   -1.762968E-04	    1.766786E-03	    1.438102E-01	    2.858229E-04	    9.026262E+01	    0.000000E+00	    8.473510E+02	    1.000000E+00	
   -9.739859E-03	   -2.274728E-04	    2.360769E-03	    1.580964E-01	    2.946523E-04	    6.374053E+01	    0.000000E+00	    4.139087E+02	    1.000000E+00	
   -9.053205E-03	   -2.830441E-04	    3.049623E-03	    1.699129E-01	    2.888803E-04	    4.690988E+01	    0.000000E+00	    2.180963E+02	    1.000000E+00	
