Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    8.238904E-04	   -4.114953E-05	    1.126610E-02	    2.102411E-01	    1.346555E-04	    1.009498E+01	    0.000000E+00	    4.254112E-01	    1.000000E+00	
    1.235961E-03	   -4.091184E-05	    1.085403E-02	    2.099092E-01	    1.367934E-04	    1.029403E+01	    0.000000E+00	    9.619889E-01	    1.000000E+00	
    1.703748E-03	   -4.052675E-05	    1.038625E-02	    2.093676E-01	    1.402408E-04	    1.062175E+01	    0.000000E+00	    1.847487E+00	    1.000000E+00	
    2.231535E-03	   -3.994512E-05	    9.858461E-03	    2.085418E-01	    1.453914E-04	    1.112547E+01	    0.000000E+00	    3.226842E+00	    1.000000E+00	
    2.822325E-03	   -3.910901E-05	    9.267673E-03	    2.073389E-01	    1.526641E-04	    1.186553E+01	    0.000000E+00	    5.307585E+00	    1.000000E+00	
    3.476989E-03	   -3.795417E-05	    8.613009E-03	    2.056463E-01	    1.624471E-04	    1.291845E+01	    0.000000E+00	    8.395673E+00	    1.000000E+00	
    4.193226E-03	   -3.641575E-05	    7.896773E-03	    2.033311E-01	    1.750094E-04	    1.438231E+01	    0.000000E+00	    1.296018E+01	    1.000000E+00	
    4.964427E-03	   -3.443804E-05	    7.125571E-03	    2.002433E-01	    1.903827E-04	    1.638702E+01	    0.000000E+00	    1.975659E+01	    1.000000E+00	
    5.778684E-03	   -3.198840E-05	    6.311311E-03	    1.962195E-01	    2.082316E-04	    1.911462E+01	    0.000000E+00	    3.007358E+01	    1.000000E+00	
    6.618283E-03	   -2.907367E-05	    5.471709E-03	    1.910891E-01	    2.277420E-04	    2.283874E+01	    0.000000E+00	    4.625095E+01	    1.000000E+00	
    7.460103E-03	   -2.575484E-05	    4.629883E-03	    1.846770E-01	    2.475562E-04	    2.799897E+01	    0.000000E+00	    7.282823E+01	    1.000000E+00	
    8.277291E-03	   -2.215347E-05	    3.812688E-03	    1.768002E-01	    2.657508E-04	    3.533966E+01	    0.000000E+00	    1.199041E+02	    1.000000E+00	
    9.042236E-03	   -1.844342E-05	    3.047734E-03	    1.671997E-01	    2.794304E-04	    4.617427E+01	    0.000000E+00	    2.113635E+02	    1.000000E+00	
    9.730373E-03	   -1.482587E-05	    2.359588E-03	    1.555091E-01	    2.848254E-04	    6.276140E+01	    0.000000E+00	    4.014609E+02	    1.000000E+00	
    1.032386E-02	   -1.149291E-05	    1.766096E-03	    1.413696E-01	    2.758626E-04	    8.888486E+01	    0.000000E+00	    8.219273E+02	    1.000000E+00	
    1.081397E-02	   -8.591746E-06	    1.275974E-03	    1.243479E-01	    2.443568E-04	    1.313393E+02	    0.000000E+00	    1.807286E+03	    1.000000E+00	
    1.120155E-02	   -6.202225E-06	    8.883838E-04	    1.040826E-01	    1.828473E-04	    2.031505E+02	    0.000000E+00	    4.127733E+03	    1.000000E+00	
    1.149544E-02	   -4.334268E-06	    5.944904E-04	    8.080585E-02	    9.607789E-05	    3.385139E+02	    0.000000E+00	    8.815491E+03	    1.000000E+00	
    1.170963E-02	   -2.942408E-06	    3.802981E-04	    5.693637E-02	    3.063989E-05	    6.769882E+02	    0.000000E+00	    1.489075E+04	    1.000000E+00	
    1.186017E-02	   -1.948768E-06	    2.297537E-04	    3.713051E-02	    6.690588E-06	    1.824772E+03	    0.000000E+00	    1.928814E+04	    1.000000E+00	
    1.196262E-02	   -1.265268E-06	    1.272979E-04	    2.263902E-02	    1.036249E-06	    6.649458E+03	    0.000000E+00	    2.288753E+04	    1.000000E+00	
    1.203045E-02	   -8.095241E-07	    5.946717E-05	    1.207618E-02	    1.244139E-07	    3.462520E+04	    0.000000E+00	    3.028598E+04	    1.000000E+00	
    1.207435E-02	   -5.131628E-07	    1.556268E-05	    3.782715E-03	    4.165376E-07	    3.303096E+05	    0.000000E+00	    5.209799E+04	    1.000000E+00	
    1.208992E-02	   -4.078535E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303096E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208993E-02	   -1.351673E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303087E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207437E-02	   -1.700680E-06	    1.556270E-05	    3.781916E-03	    4.163944E-07	    3.303087E+05	    0.000000E+00	    5.207697E+04	    1.000000E+00	
   -1.203048E-02	   -2.682857E-06	    5.946727E-05	    1.207363E-02	    1.243824E-07	    3.462511E+04	    0.000000E+00	    3.027763E+04	    1.000000E+00	
   -1.196266E-02	   -4.193251E-06	    1.272981E-04	    2.263428E-02	    1.036027E-06	    6.649553E+03	    0.000000E+00	    2.288435E+04	    1.000000E+00	
   -1.186023E-02	   -6.458465E-06	    2.297545E-04	    3.712286E-02	    6.689154E-06	    1.824907E+03	    0.000000E+00	    1.928776E+04	    1.000000E+00	
   -1.170972E-02	   -9.751542E-06	    3.802999E-04	    5.692530E-02	    3.063392E-05	    6.770893E+02	    0.000000E+00	    1.489325E+04	    1.000000E+00	
   -1.149558E-02	   -1.436441E-05	    5.944943E-04	    8.079276E-02	    9.606691E-05	    3.385805E+02	    0.000000E+00	    8.818879E+03	    1.000000E+00	
   -1.120175E-02	   -2.055521E-05	    8.883920E-04	    1.040699E-01	    1.828447E-04	    2.031950E+02	    0.000000E+00	    4.129880E+03	    1.000000E+00	
   -1.081423E-02	   -2.847467E-05	    1.275990E-03	    1.243363E-01	    2.443664E-04	    1.313688E+02	    0.000000E+00	    1.808299E+03	    1.000000E+00	
   -1.032419E-02	   -3.809000E-05	    1.766125E-03	    1.413592E-01	    2.758820E-04	    8.890458E+01	    0.000000E+00	    8.223843E+02	    1.000000E+00	
   -9.730776E-03	   -4.913660E-05	    2.359638E-03	    1.554996E-01	    2.848515E-04	    6.277507E+01	    0.000000E+00	    4.016794E+02	    1.000000E+00	
   -9.042702E-03	   -6.112667E-05	    3.047815E-03	    1.671910E-01	    2.794610E-04	    4.618417E+01	    0.000000E+00	    2.114769E+02	    1.000000E+00	
   -8.277804E-03	   -7.342358E-05	    3.812808E-03	    1.767921E-01	    2.657845E-04	    3.534716E+01	    0.000000E+00	    1.199675E+02	    1.000000E+00	
   -7.460640E-03	   -8.536052E-05	    4.630052E-03	    1.846693E-01	    2.475922E-04	    2.800496E+01	    0.000000E+00	    7.286780E+01	    1.000000E+00	
   -6.618821E-03	   -9.636115E-05	    5.471934E-03	    1.910817E-01	    2.277797E-04	    2.284377E+01	    0.000000E+00	    4.627846E+01	    1.000000E+00	
   -5.779201E-03	   -1.060225E-04	    6.311597E-03	    1.962125E-01	    2.082704E-04	    1.911901E+01	    0.000000E+00	    3.009426E+01	    1.000000E+00	
   -4.964905E-03	   -1.141424E-04	    7.125919E-03	    2.002365E-01	    1.904223E-04	    1.639098E+01	    0.000000E+00	    1.977317E+01	    1.000000E+00	
   -4.193653E-03	   -1.206981E-04	    7.897179E-03	    2.033245E-01	    1.750495E-04	    1.438598E+01	    0.000000E+00	    1.297421E+01	    1.000000E+00	
   -3.477359E-03	   -1.257976E-04	    8.613471E-03	    2.056398E-01	    1.624874E-04	    1.292191E+01	    0.000000E+00	    8.408084E+00	    1.000000E+00	
   -2.822633E-03	   -1.296257E-04	    9.268184E-03	    2.073326E-01	    1.527045E-04	    1.186884E+01	    0.000000E+00	    5.318948E+00	    1.000000E+00	
   -2.231784E-03	   -1.323973E-04	    9.859016E-03	    2.085356E-01	    1.454318E-04	    1.112868E+01	    0.000000E+00	    3.237521E+00	    1.000000E+00	
   -1.703942E-03	   -1.343253E-04	    1.038684E-02	    2.093615E-01	    1.402810E-04	    1.062487E+01	    0.000000E+00	    1.857723E+00	    1.000000E+00	
   -1.236103E-03	   -1.356018E-04	    1.085466E-02	    2.099031E-01	    1.368334E-04	    1.029708E+01	    0.000000E+00	    9.719445E-01	    1.000000E+00	
   -8.239852E-04	   -1.363897E-04	    1.126675E-02	    2.102350E-01	    1.346953E-04	    1.009798E+01	    0.000000E+00	    4.351984E-01	    1.000000E+00	
   -4.626669E-04	   -1.368212E-04	    1.162805E-02	    2.104153E-01	    1.335268E-04	    9.990859E+00	    0.000000E+00	    1.441308E-01	    1.000000E+00	
   -1.470333E-04	   -1.369998E-04	    1.194366E-02	    2.104886E-01	    1.330508E-04	    9.947753E+00	    0.000000E+00	    2.410719E-02	    1.000000E+00	
    1.470333E-04	   -1.369998E-04	    1.194366E-02	    2.104886E-01	    1.330507E-04	    9.947752E+00	    0.000000E+00	    2.410273E-02	    1.000000E+00	
    4.626669E-04	   -1.368212E-04	    1.162805E-02	    2.104153E-01	    1.335266E-04	    9.990857E+00	    0.000000E+00	    1.441166E-01	    1.000000E+00	
    8.239852E-04	   -1.363897E-04	    1.126675E-02	    2.102350E-01	    1.346950E-04	    1.009798E+01	    0.000000E+00	    4.351737E-01	    1.000000E+00	
    1.236103E-03	   -1.356018E-04	    1.085466E-02	    2.099032E-01	    1.368328E-04	    1.029708E+01	    0.000000E+00	    9.719108E-01	    1.000000E+00	
    1.703942E-03	   -1.343253E-04	    1.038684E-02	    2.093615E-01	    1.402802E-04	    1.062486E+01	    0.000000E+00	    1.857686E+00	    1.000000E+00	
    2.231784E-03	   -1.323973E-04	    9.859016E-03	    2.085356E-01	    1.454307E-04	    1.112867E+01	    0.000000E+00	    3.237494E+00	    1.000000E+00	
    2.822633E-03	   -1.296257E-04	    9.268184E-03	    2.073327E-01	    1.527032E-04	    1.186885E+01	    0.000000E+00	    5.318950E+00	    1.000000E+00	
    3.477359E-03	   -1.257976E-04	    8.613471E-03	    2.056399E-01	    1.624859E-04	    1.292192E+01	    0.000000E+00	    8.408142E+00	    1.000000E+00	
    4.193653E-03	   -1.206981E-04	    7.897179E-03	    2.033246E-01	    1.750479E-04	    1.438600E+01	    0.000000E+00	    1.297436E+01	    1.000000E+00	
    4.964905E-03	   -1.141424E-04	    7.125919E-03	    2.002365E-01	    1.904208E-04	    1.639102E+01	    0.000000E+00	    1.977343E+01	    1.000000E+00	
    5.779201E-03	   -1.060225E-04	    6.311597E-03	    1.962125E-01	    2.082691E-04	    1.911907E+01	    0.000000E+00	    3.009467E+01	    1.000000E+00	
    6.618821E-03	   -9.636115E-05	    5.471934E-03	    1.910817E-01	    2.277787E-04	    2.284384E+01	    0.000000E+00	    4.627904E+01	    1.000000E+00	
    7.460640E-03	   -8.536052E-05	    4.630052E-03	    1.846692E-01	    2.475918E-04	    2.800504E+01	    0.000000E+00	    7.286858E+01	    1.000000E+00	
    8.277804E-03	   -7.342358E-05	    3.812808E-03	    1.767920E-01	    2.657846E-04	    3.534724E+01	    0.000000E+00	    1.199687E+02	    1.000000E+00	
    9.042702E-03	   -6.112667E-05	    3.047815E-03	    1.671908E-01	    2.794618E-04	    4.618425E+01	    0.000000E+00	    2.114785E+02	    1.000000E+00	
    9.730776E-03	   -4.913660E-05	    2.359638E-03	    1.554994E-01	    2.848530E-04	    6.277509E+01	    0.000000E+00	    4.016808E+02	    1.000000E+00	
    1.032419E-02	   -3.809000E-05	    1.766125E-03	    1.413589E-01	    2.758843E-04	    8.890446E+01	    0.000000E+00	    8.223824E+02	    1.000000E+00	
    1.081423E-02	   -2.847467E-05	    1.275990E-03	    1.243362E-01	    2.443698E-04	    1.313684E+02	    0.000000E+00	    1.808283E+03	    1.000000E+00	
    1.120175E-02	   -2.055521E-05	    8.883920E-04	    1.040698E-01	    1.828497E-04	    2.031942E+02	    0.000000E+00	    4.129823E+03	    1.000000E+00	
    1.149558E-02	   -1.436441E-05	    5.944943E-04	    8.079289E-02	    9.607232E-05	    3.385798E+02	    0.000000E+00	    8.818782E+03	    1.000000E+00	
    1.170972E-02	   -9.751542E-06	    3.802999E-04	    5.692550E-02	    3.063711E-05	    6.770892E+02	    0.000000E+00	    1.489323E+04	    1.000000E+00	
    1.186023E-02	   -6.458465E-06	    2.297545E-04	    3.712302E-02	    6.690250E-06	    1.824907E+03	    0.000000E+00	    1.928787E+04	    1.000000E+00	
    1.196266E-02	   -4.193251E-06	    1.272981E-04	    2.263438E-02	    1.036267E-06	    6.649553E+03	    0.000000E+00	    2.288455E+04	    1.000000E+00	
    1.203048E-02	   -2.682857E-06	    5.946727E-05	    1.207369E-02	    1.244097E-07	    3.462511E+04	    0.000000E+00	    3.027791E+04	    1.000000E+00	
    1.207437E-02	   -1.700680E-06	    1.556270E-05	    3.781934E-03	    4.164004E-07	    3.303087E+05	    0.000000E+00	    5.207746E+04	    1.000000E+00	
    1.208993E-02	   -1.351673E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303087E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208997E-02	   -2.587157E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303062E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207442E-02	   -3.255175E-06	    1.556276E-05	    3.779535E-03	    4.159447E-07	    3.303062E+05	    0.000000E+00	    5.201432E+04	    1.000000E+00	
   -1.203056E-02	   -5.135116E-06	    5.946757E-05	    1.206604E-02	    1.243237E-07	    3.462487E+04	    0.000000E+00	    3.025267E+04	    1.000000E+00	
   -1.196279E-02	   -8.026112E-06	    1.272990E-04	    2.262014E-02	    1.035619E-06	    6.649841E+03	    0.000000E+00	    2.287478E+04	    1.000000E+00	
   -1.186042E-02	   -1.236192E-05	    2.297567E-04	    3.710002E-02	    6.685462E-06	    1.825316E+03	    0.000000E+00	    1.928640E+04	    1.000000E+00	
   -1.171001E-02	   -1.866524E-05	    3.803051E-04	    5.689213E-02	    3.061528E-05	    6.773950E+02	    0.000000E+00	    1.490032E+04	    1.000000E+00	
   -1.149599E-02	   -2.749496E-05	    5.945059E-04	    8.075325E-02	    9.602634E-05	    3.387824E+02	    0.000000E+00	    8.828627E+03	    1.000000E+00	
   -1.120232E-02	   -3.934539E-05	    8.884161E-04	    1.040309E-01	    1.828217E-04	    2.033315E+02	    0.000000E+00	    4.136110E+03	    1.000000E+00	
   -1.081499E-02	   -5.450535E-05	    1.276037E-03	    1.243006E-01	    2.443779E-04	    1.314604E+02	    0.000000E+00	    1.811268E+03	    1.000000E+00	
   -1.032516E-02	   -7.291245E-05	    1.766211E-03	    1.413269E-01	    2.759240E-04	    8.896647E+01	    0.000000E+00	    8.237338E+02	    1.000000E+00	
   -9.731959E-03	   -9.406058E-05	    2.359785E-03	    1.554703E-01	    2.849151E-04	    6.281816E+01	    0.000000E+00	    4.023285E+02	    1.000000E+00	
   -9.044069E-03	   -1.170163E-04	    3.048050E-03	    1.671641E-01	    2.795392E-04	    4.621538E+01	    0.000000E+00	    2.118148E+02	    1.000000E+00	
   -8.279307E-03	   -1.405608E-04	    3.813160E-03	    1.767673E-01	    2.658726E-04	    3.537077E+01	    0.000000E+00	    1.201564E+02	    1.000000E+00	
   -7.462216E-03	   -1.634175E-04	    4.630549E-03	    1.846458E-01	    2.476880E-04	    2.802383E+01	    0.000000E+00	    7.298533E+01	    1.000000E+00	
   -6.620399E-03	   -1.844826E-04	    5.472595E-03	    1.910595E-01	    2.278810E-04	    2.285959E+01	    0.000000E+00	    4.636003E+01	    1.000000E+00	
   -5.780717E-03	   -2.029841E-04	    6.312434E-03	    1.961913E-01	    2.083759E-04	    1.913281E+01	    0.000000E+00	    3.015537E+01	    1.000000E+00	
   -4.966307E-03	   -2.185343E-04	    7.126934E-03	    2.002161E-01	    1.905309E-04	    1.640341E+01	    0.000000E+00	    1.982185E+01	    1.000000E+00	
   -4.194905E-03	   -2.310893E-04	    7.898367E-03	    2.033049E-01	    1.751603E-04	    1.439748E+01	    0.000000E+00	    1.301510E+01	    1.000000E+00	
   -3.478441E-03	   -2.408559E-04	    8.614820E-03	    2.056207E-01	    1.625999E-04	    1.293275E+01	    0.000000E+00	    8.443982E+00	    1.000000E+00	
   -2.823539E-03	   -2.481877E-04	    9.269679E-03	    2.073139E-01	    1.528182E-04	    1.187922E+01	    0.000000E+00	    5.351607E+00	    1.000000E+00	
   -2.232515E-03	   -2.534960E-04	    9.860639E-03	    2.085171E-01	    1.455464E-04	    1.113871E+01	    0.000000E+00	    3.268086E+00	    1.000000E+00	
   -1.704508E-03	   -2.571887E-04	    1.038857E-02	    2.093432E-01	    1.403963E-04	    1.063465E+01	    0.000000E+00	    1.886955E+00	    1.000000E+00	
   -1.236517E-03	   -2.596337E-04	    1.085649E-02	    2.098850E-01	    1.369490E-04	    1.030667E+01	    0.000000E+00	    1.000359E+00	    1.000000E+00	
   -8.242633E-04	   -2.611428E-04	    1.126866E-02	    2.102170E-01	    1.348110E-04	    1.010741E+01	    0.000000E+00	    4.631409E-01	    1.000000E+00	
   -4.628235E-04	   -2.619691E-04	    1.161876E-02	    2.103973E-01	    1.336425E-04	    1.000015E+01	    0.000000E+00	    1.718307E-01	    1.000000E+00	
   -1.470831E-04	   -2.623112E-04	    1.184960E-02	    2.104706E-01	    1.331663E-04	    9.956939E+00	    0.000000E+00	    5.171270E-02	    1.000000E+00	
    1.470831E-04	   -2.623112E-04	    1.184960E-02	    2.104706E-01	    1.331663E-04	    9.956939E+00	    0.000000E+00	    5.170815E-02	    1.000000E+00	
    4.628235E-04	   -2.619691E-04	    1.161876E-02	    2.103973E-01	    1.336424E-04	    1.000015E+01	    0.000000E+00	    1.718164E-01	    1.000000E+00	
    8.242633E-04	   -2.611428E-04	    1.126866E-02	    2.102170E-01	    1.348107E-04	    1.010740E+01	    0.000000E+00	    4.631159E-01	    1.000000E+00	
    1.236517E-03	   -2.596337E-04	    1.085649E-02	    2.098851E-01	    1.369485E-04	    1.030667E+01	    0.000000E+00	    1.000325E+00	    1.000000E+00	
    1.704508E-03	   -2.571887E-04	    1.038857E-02	    2.093432E-01	    1.403955E-04	    1.063465E+01	    0.000000E+00	    1.886918E+00	    1.000000E+00	
    2.232515E-03	   -2.534960E-04	    9.860639E-03	    2.085172E-01	    1.455453E-04	    1.113871E+01	    0.000000E+00	    3.268059E+00	    1.000000E+00	
    2.823539E-03	   -2.481877E-04	    9.269679E-03	    2.073140E-01	    1.528169E-04	    1.187922E+01	    0.000000E+00	    5.351609E+00	    1.000000E+00	
    3.478441E-03	   -2.408559E-04	    8.614820E-03	    2.056207E-01	    1.625984E-04	    1.293276E+01	    0.000000E+00	    8.444040E+00	    1.000000E+00	
    4.194905E-03	   -2.310893E-04	    7.898367E-03	    2.033049E-01	    1.751587E-04	    1.439750E+01	    0.000000E+00	    1.301525E+01	    1.000000E+00	
    4.966307E-03	   -2.185343E-04	    7.126934E-03	    2.002161E-01	    1.905294E-04	    1.640345E+01	    0.000000E+00	    1.982211E+01	    1.000000E+00	
    5.780717E-03	   -2.029841E-04	    6.312434E-03	    1.961913E-01	    2.083746E-04	    1.913287E+01	    0.000000E+00	    3.015578E+01	    1.000000E+00	
    6.620399E-03	   -1.844826E-04	    5.472595E-03	    1.910594E-01	    2.278801E-04	    2.285966E+01	    0.000000E+00	    4.636061E+01	    1.000000E+00	
    7.462216E-03	   -1.634175E-04	    4.630549E-03	    1.846458E-01	    2.476876E-04	    2.802391E+01	    0.000000E+00	    7.298611E+01	    1.000000E+00	
    8.279307E-03	   -1.405608E-04	    3.813160E-03	    1.767671E-01	    2.658727E-04	    3.537085E+01	    0.000000E+00	    1.201575E+02	    1.000000E+00	
    9.044069E-03	   -1.170163E-04	    3.048050E-03	    1.671639E-01	    2.795399E-04	    4.621545E+01	    0.000000E+00	    2.118164E+02	    1.000000E+00	
    9.731959E-03	   -9.406058E-05	    2.359785E-03	    1.554701E-01	    2.849165E-04	    6.281818E+01	    0.000000E+00	    4.023298E+02	    1.000000E+00	
    1.032516E-02	   -7.291245E-05	    1.766211E-03	    1.413267E-01	    2.759262E-04	    8.896635E+01	    0.000000E+00	    8.237318E+02	    1.000000E+00	
    1.081499E-02	   -5.450535E-05	    1.276037E-03	    1.243005E-01	    2.443813E-04	    1.314600E+02	    0.000000E+00	    1.811252E+03	    1.000000E+00	
    1.120232E-02	   -3.934539E-05	    8.884161E-04	    1.040308E-01	    1.828267E-04	    2.033308E+02	    0.000000E+00	    4.136053E+03	    1.000000E+00	
    1.149599E-02	   -2.749496E-05	    5.945059E-04	    8.075337E-02	    9.603171E-05	    3.387817E+02	    0.000000E+00	    8.828531E+03	    1.000000E+00	
    1.171001E-02	   -1.866524E-05	    3.803051E-04	    5.689234E-02	    3.061845E-05	    6.773949E+02	    0.000000E+00	    1.490030E+04	    1.000000E+00	
    1.186042E-02	   -1.236192E-05	    2.297567E-04	    3.710018E-02	    6.686550E-06	    1.825316E+03	    0.000000E+00	    1.928651E+04	    1.000000E+00	
    1.196279E-02	   -8.026112E-06	    1.272990E-04	    2.262024E-02	    1.035857E-06	    6.649841E+03	    0.000000E+00	    2.287498E+04	    1.000000E+00	
    1.203056E-02	   -5.135116E-06	    5.946757E-05	    1.206610E-02	    1.243508E-07	    3.462487E+04	    0.000000E+00	    3.025294E+04	    1.000000E+00	
    1.207442E-02	   -3.255175E-06	    1.556276E-05	    3.779553E-03	    4.159506E-07	    3.303062E+05	    0.000000E+00	    5.201481E+04	    1.000000E+00	
    1.208997E-02	   -2.587157E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303062E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209006E-02	   -4.191345E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303007E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207454E-02	   -5.273583E-06	    1.556289E-05	    3.774122E-03	    4.148703E-07	    3.303007E+05	    0.000000E+00	    5.187195E+04	    1.000000E+00	
   -1.203074E-02	   -8.319248E-06	    5.946823E-05	    1.204879E-02	    1.241124E-07	    3.462431E+04	    0.000000E+00	    3.019576E+04	    1.000000E+00	
   -1.196307E-02	   -1.300297E-05	    1.273010E-04	    2.258798E-02	    1.033899E-06	    6.650501E+03	    0.000000E+00	    2.285274E+04	    1.000000E+00	
   -1.186085E-02	   -2.002760E-05	    2.297617E-04	    3.704809E-02	    6.672539E-06	    1.826246E+03	    0.000000E+00	    1.928298E+04	    1.000000E+00	
   -1.171064E-02	   -3.024018E-05	    3.803168E-04	    5.681671E-02	    3.055560E-05	    6.780888E+02	    0.000000E+00	    1.491614E+04	    1.000000E+00	
   -1.149690E-02	   -4.454664E-05	    5.945317E-04	    8.066339E-02	    9.589376E-05	    3.392446E+02	    0.000000E+00	    8.850681E+03	    1.000000E+00	
   -1.120359E-02	   -6.374859E-05	    8.884700E-04	    1.039424E-01	    1.827177E-04	    2.036487E+02	    0.000000E+00	    4.150226E+03	    1.000000E+00	
   -1.081669E-02	   -8.831508E-05	    1.276143E-03	    1.242198E-01	    2.443559E-04	    1.316750E+02	    0.000000E+00	    1.817984E+03	    1.000000E+00	
   -1.032734E-02	   -1.181464E-04	    1.766404E-03	    1.412540E-01	    2.759779E-04	    8.911142E+01	    0.000000E+00	    8.267767E+02	    1.000000E+00	
   -9.734606E-03	   -1.524239E-04	    2.360115E-03	    1.554041E-01	    2.850245E-04	    6.291876E+01	    0.000000E+00	    4.037868E+02	    1.000000E+00	
   -9.047130E-03	   -1.896359E-04	    3.048577E-03	    1.671035E-01	    2.796870E-04	    4.628795E+01	    0.000000E+00	    2.125720E+02	    1.000000E+00	
   -8.282673E-03	   -2.278075E-04	    3.813950E-03	    1.767112E-01	    2.660473E-04	    3.542546E+01	    0.000000E+00	    1.205780E+02	    1.000000E+00	
   -7.465743E-03	   -2.648690E-04	    4.631660E-03	    1.845931E-01	    2.478841E-04	    2.806742E+01	    0.000000E+00	    7.324676E+01	    1.000000E+00	
   -6.623931E-03	   -2.990297E-04	    5.474072E-03	    1.910094E-01	    2.280932E-04	    2.289611E+01	    0.000000E+00	    4.654110E+01	    1.000000E+00	
   -5.784111E-03	   -3.290366E-04	    6.314304E-03	    1.961436E-01	    2.086004E-04	    1.916468E+01	    0.000000E+00	    3.029080E+01	    1.000000E+00	
   -4.969446E-03	   -3.542594E-04	    7.129204E-03	    2.001704E-01	    1.907646E-04	    1.643216E+01	    0.000000E+00	    1.992958E+01	    1.000000E+00	
   -4.197709E-03	   -3.746255E-04	    7.901026E-03	    2.032607E-01	    1.754010E-04	    1.442409E+01	    0.000000E+00	    1.310548E+01	    1.000000E+00	
   -3.480864E-03	   -3.904696E-04	    8.617840E-03	    2.055777E-01	    1.628458E-04	    1.295789E+01	    0.000000E+00	    8.523232E+00	    1.000000E+00	
   -2.825566E-03	   -4.023641E-04	    9.273027E-03	    2.072719E-01	    1.530679E-04	    1.190332E+01	    0.000000E+00	    5.423637E+00	    1.000000E+00	
   -2.234152E-03	   -4.109764E-04	    9.864276E-03	    2.084758E-01	    1.457988E-04	    1.116206E+01	    0.000000E+00	    3.335438E+00	    1.000000E+00	
   -1.705776E-03	   -4.169676E-04	    1.039246E-02	    2.093023E-01	    1.406504E-04	    1.065744E+01	    0.000000E+00	    1.951327E+00	    1.000000E+00	
   -1.237446E-03	   -4.209344E-04	    1.084391E-02	    2.098444E-01	    1.372042E-04	    1.032902E+01	    0.000000E+00	    1.062896E+00	    1.000000E+00	
   -8.248859E-04	   -4.233829E-04	    1.122282E-02	    2.101765E-01	    1.350667E-04	    1.012941E+01	    0.000000E+00	    5.246159E-01	    1.000000E+00	
   -4.631743E-04	   -4.247237E-04	    1.152250E-02	    2.103569E-01	    1.338981E-04	    1.002188E+01	    0.000000E+00	    2.327572E-01	    1.000000E+00	
   -1.471948E-04	   -4.252787E-04	    1.170018E-02	    2.104303E-01	    1.334216E-04	    9.978477E+00	    0.000000E+00	    1.124239E-01	    1.000000E+00	
    1.471948E-04	   -4.252787E-04	    1.170018E-02	    2.104303E-01	    1.334216E-04	    9.978476E+00	    0.000000E+00	    1.124192E-01	    1.000000E+00	
    4.631743E-04	   -4.247237E-04	    1.152250E-02	    2.103569E-01	    1.338979E-04	    1.002187E+01	    0.000000E+00	    2.327425E-01	    1.000000E+00	
    8.248859E-04	   -4.233829E-04	    1.122282E-02	    2.101765E-01	    1.350663E-04	    1.012940E+01	    0.000000E+00	    5.245905E-01	    1.000000E+00	
    1.237446E-03	   -4.209344E-04	    1.084391E-02	    2.098444E-01	    1.372036E-04	    1.032902E+01	    0.000000E+00	    1.062862E+00	    1.000000E+00	
    1.705776E-03	   -4.169676E-04	    1.039246E-02	    2.093023E-01	    1.406496E-04	    1.065744E+01	    0.000000E+00	    1.951290E+00	    1.000000E+00	
    2.234152E-03	   -4.109764E-04	    9.864276E-03	    2.084758E-01	    1.457977E-04	    1.116206E+01	    0.000000E+00	    3.335410E+00	    1.000000E+00	
    2.825566E-03	   -4.023641E-04	    9.273027E-03	    2.072719E-01	    1.530665E-04	    1.190332E+01	    0.000000E+00	    5.423639E+00	    1.000000E+00	
    3.480864E-03	   -3.904696E-04	    8.617840E-03	    2.055778E-01	    1.628442E-04	    1.295790E+01	    0.000000E+00	    8.523291E+00	    1.000000E+00	
    4.197709E-03	   -3.746255E-04	    7.901026E-03	    2.032607E-01	    1.753994E-04	    1.442412E+01	    0.000000E+00	    1.310563E+01	    1.000000E+00	
    4.969446E-03	   -3.542594E-04	    7.129204E-03	    2.001704E-01	    1.907631E-04	    1.643220E+01	    0.000000E+00	    1.992984E+01	    1.000000E+00	
    5.784111E-03	   -3.290366E-04	    6.314304E-03	    1.961435E-01	    2.085991E-04	    1.916473E+01	    0.000000E+00	    3.029121E+01	    1.000000E+00	
    6.623931E-03	   -2.990297E-04	    5.474072E-03	    1.910094E-01	    2.280922E-04	    2.289618E+01	    0.000000E+00	    4.654167E+01	    1.000000E+00	
    7.465743E-03	   -2.648690E-04	    4.631660E-03	    1.845930E-01	    2.478836E-04	    2.806750E+01	    0.000000E+00	    7.324753E+01	    1.000000E+00	
