Title="Field"
Variables="X","Y","DN","W","K","Omega","T","S","phi"
Zone I=52 J=52 F=POINT
    1.186017E-02	   -1.948767E-06	    2.297537E-04	    1.158770E-01	    1.326567E-04	    2.032753E+03	    0.000000E+00	    1.429395E+05	    1.000000E+00	
    1.196262E-02	   -1.265268E-06	    1.272979E-04	    7.170398E-02	    2.186758E-05	    6.753506E+03	    0.000000E+00	    2.192383E+05	    1.000000E+00	
    1.203045E-02	   -8.095239E-07	    5.946717E-05	    3.831813E-02	    2.263516E-06	    3.465575E+04	    0.000000E+00	    3.035520E+05	    1.000000E+00	
    1.207435E-02	   -5.131627E-07	    1.556268E-05	    1.200767E-02	    4.253032E-06	    3.303101E+05	    0.000000E+00	    5.246616E+05	    1.000000E+00	
    1.208992E-02	   -4.078534E-07	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303101E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208993E-02	   -1.351672E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303092E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207437E-02	   -1.700680E-06	    1.556270E-05	    1.200518E-02	    4.251435E-06	    3.303092E+05	    0.000000E+00	    5.244539E+05	    1.000000E+00	
   -1.203048E-02	   -2.682857E-06	    5.946727E-05	    3.831021E-02	    2.262853E-06	    3.465566E+04	    0.000000E+00	    3.034731E+05	    1.000000E+00	
   -1.196266E-02	   -4.193251E-06	    1.272981E-04	    7.168943E-02	    2.186158E-05	    6.753594E+03	    0.000000E+00	    2.192206E+05	    1.000000E+00	
   -1.186023E-02	   -6.458464E-06	    2.297545E-04	    1.158552E-01	    1.326247E-04	    2.032907E+03	    0.000000E+00	    1.429669E+05	    1.000000E+00	
   -1.170972E-02	   -9.751540E-06	    3.802999E-04	    1.652125E-01	    4.427645E-04	    9.052418E+02	    0.000000E+00	    6.644888E+04	    1.000000E+00	
   -1.149558E-02	   -1.436441E-05	    5.944943E-04	    2.084332E-01	    7.672512E-04	    4.984235E+02	    0.000000E+00	    2.441549E+04	    1.000000E+00	
   -1.120175E-02	   -2.055521E-05	    8.883920E-04	    2.438446E-01	    9.521165E-04	    3.020386E+02	    0.000000E+00	    9.101991E+03	    1.000000E+00	
   -1.081423E-02	   -2.847466E-05	    1.275990E-03	    2.731309E-01	    1.032592E-03	    1.955877E+02	    0.000000E+00	    3.772553E+03	    1.000000E+00	
   -1.032419E-02	   -3.808999E-05	    1.766125E-03	    2.977073E-01	    1.048061E-03	    1.340108E+02	    0.000000E+00	    1.746792E+03	    1.000000E+00	
   -9.730776E-03	   -4.913659E-05	    2.359638E-03	    3.185323E-01	    1.024129E-03	    9.648811E+01	    0.000000E+00	    8.951468E+02	    1.000000E+00	
   -9.042702E-03	   -6.112666E-05	    3.047815E-03	    3.362470E-01	    9.756543E-04	    7.247654E+01	    0.000000E+00	    4.996139E+02	    1.000000E+00	
   -8.277804E-03	   -7.342357E-05	    3.812808E-03	    3.512378E-01	    9.127667E-04	    5.640191E+01	    0.000000E+00	    2.973496E+02	    1.000000E+00	
   -7.460640E-03	   -8.536050E-05	    4.630052E-03	    3.637529E-01	    8.429828E-04	    4.522616E+01	    0.000000E+00	    1.851685E+02	    1.000000E+00	
   -6.618821E-03	   -9.636113E-05	    5.471934E-03	    3.740133E-01	    7.725023E-04	    3.722742E+01	    0.000000E+00	    1.188677E+02	    1.000000E+00	
   -5.779201E-03	   -1.060225E-04	    6.311597E-03	    3.822517E-01	    7.061849E-04	    3.139149E+01	    0.000000E+00	    7.765784E+01	    1.000000E+00	
   -4.964905E-03	   -1.141424E-04	    7.125919E-03	    3.887196E-01	    6.473735E-04	    2.709494E+01	    0.000000E+00	    5.105616E+01	    1.000000E+00	
   -4.193653E-03	   -1.206980E-04	    7.897179E-03	    3.936806E-01	    5.978674E-04	    2.393336E+01	    0.000000E+00	    3.343825E+01	    1.000000E+00	
   -3.477359E-03	   -1.257976E-04	    8.613471E-03	    3.973950E-01	    5.581166E-04	    2.162724E+01	    0.000000E+00	    2.160091E+01	    1.000000E+00	
   -2.822633E-03	   -1.296257E-04	    9.268184E-03	    4.001058E-01	    5.275756E-04	    1.997160E+01	    0.000000E+00	    1.361424E+01	    1.000000E+00	
   -2.231784E-03	   -1.323973E-04	    9.859016E-03	    4.020285E-01	    5.051035E-04	    1.880973E+01	    0.000000E+00	    8.256325E+00	    1.000000E+00	
   -1.703942E-03	   -1.343253E-04	    1.038684E-02	    4.033463E-01	    4.893091E-04	    1.801937E+01	    0.000000E+00	    4.721768E+00	    1.000000E+00	
   -1.236103E-03	   -1.356018E-04	    1.085466E-02	    4.042093E-01	    4.787951E-04	    1.750484E+01	    0.000000E+00	    2.463144E+00	    1.000000E+00	
   -8.239852E-04	   -1.363897E-04	    1.126675E-02	    4.047375E-01	    4.722996E-04	    1.719172E+01	    0.000000E+00	    1.099824E+00	    1.000000E+00	
   -4.626669E-04	   -1.368212E-04	    1.162805E-02	    4.050241E-01	    4.687589E-04	    1.702275E+01	    0.000000E+00	    3.627167E-01	    1.000000E+00	
   -1.470333E-04	   -1.369998E-04	    1.194366E-02	    4.051406E-01	    4.673186E-04	    1.695450E+01	    0.000000E+00	    5.936610E-02	    1.000000E+00	
    1.470333E-04	   -1.369998E-04	    1.194366E-02	    4.051406E-01	    4.673179E-04	    1.695450E+01	    0.000000E+00	    5.935000E-02	    1.000000E+00	
    4.626669E-04	   -1.368212E-04	    1.162805E-02	    4.050241E-01	    4.687569E-04	    1.702275E+01	    0.000000E+00	    3.626679E-01	    1.000000E+00	
    8.239852E-04	   -1.363897E-04	    1.126675E-02	    4.047375E-01	    4.722964E-04	    1.719170E+01	    0.000000E+00	    1.099745E+00	    1.000000E+00	
    1.236103E-03	   -1.356018E-04	    1.085466E-02	    4.042094E-01	    4.787908E-04	    1.750483E+01	    0.000000E+00	    2.463044E+00	    1.000000E+00	
    1.703942E-03	   -1.343253E-04	    1.038684E-02	    4.033463E-01	    4.893038E-04	    1.801935E+01	    0.000000E+00	    4.721667E+00	    1.000000E+00	
    2.231784E-03	   -1.323973E-04	    9.859016E-03	    4.020286E-01	    5.050973E-04	    1.880971E+01	    0.000000E+00	    8.256251E+00	    1.000000E+00	
    2.822633E-03	   -1.296257E-04	    9.268184E-03	    4.001058E-01	    5.275689E-04	    1.997158E+01	    0.000000E+00	    1.361423E+01	    1.000000E+00	
    3.477359E-03	   -1.257976E-04	    8.613471E-03	    3.973950E-01	    5.581097E-04	    2.162723E+01	    0.000000E+00	    2.160102E+01	    1.000000E+00	
    4.193653E-03	   -1.206980E-04	    7.897179E-03	    3.936807E-01	    5.978606E-04	    2.393337E+01	    0.000000E+00	    3.343853E+01	    1.000000E+00	
    4.964905E-03	   -1.141424E-04	    7.125919E-03	    3.887197E-01	    6.473671E-04	    2.709497E+01	    0.000000E+00	    5.105664E+01	    1.000000E+00	
    5.779201E-03	   -1.060225E-04	    6.311597E-03	    3.822517E-01	    7.061791E-04	    3.139153E+01	    0.000000E+00	    7.765856E+01	    1.000000E+00	
    6.618821E-03	   -9.636113E-05	    5.471934E-03	    3.740133E-01	    7.724972E-04	    3.722748E+01	    0.000000E+00	    1.188687E+02	    1.000000E+00	
    7.460640E-03	   -8.536050E-05	    4.630052E-03	    3.637528E-01	    8.429785E-04	    4.522624E+01	    0.000000E+00	    1.851698E+02	    1.000000E+00	
    8.277804E-03	   -7.342357E-05	    3.812808E-03	    3.512377E-01	    9.127631E-04	    5.640199E+01	    0.000000E+00	    2.973512E+02	    1.000000E+00	
    9.042702E-03	   -6.112666E-05	    3.047815E-03	    3.362468E-01	    9.756514E-04	    7.247662E+01	    0.000000E+00	    4.996159E+02	    1.000000E+00	
    9.730776E-03	   -4.913659E-05	    2.359638E-03	    3.185322E-01	    1.024127E-03	    9.648819E+01	    0.000000E+00	    8.951501E+02	    1.000000E+00	
    1.032419E-02	   -3.808999E-05	    1.766125E-03	    2.977071E-01	    1.048059E-03	    1.340108E+02	    0.000000E+00	    1.746798E+03	    1.000000E+00	
    1.081423E-02	   -2.847466E-05	    1.275990E-03	    2.731307E-01	    1.032591E-03	    1.955878E+02	    0.000000E+00	    3.772558E+03	    1.000000E+00	
    1.120175E-02	   -2.055521E-05	    8.883920E-04	    2.438444E-01	    9.521165E-04	    3.020385E+02	    0.000000E+00	    9.101986E+03	    1.000000E+00	
    1.149558E-02	   -1.436441E-05	    5.944943E-04	    2.084330E-01	    7.672525E-04	    4.984231E+02	    0.000000E+00	    2.441542E+04	    1.000000E+00	
    1.170972E-02	   -9.751540E-06	    3.802999E-04	    1.652124E-01	    4.427672E-04	    9.052411E+02	    0.000000E+00	    6.644864E+04	    1.000000E+00	
    1.186023E-02	   -6.458464E-06	    2.297545E-04	    1.158552E-01	    1.326268E-04	    2.032906E+03	    0.000000E+00	    1.429665E+05	    1.000000E+00	
    1.196266E-02	   -4.193251E-06	    1.272981E-04	    7.168941E-02	    2.186224E-05	    6.753594E+03	    0.000000E+00	    2.192203E+05	    1.000000E+00	
    1.203048E-02	   -2.682857E-06	    5.946727E-05	    3.831020E-02	    2.262941E-06	    3.465566E+04	    0.000000E+00	    3.034729E+05	    1.000000E+00	
    1.207437E-02	   -1.700680E-06	    1.556270E-05	    1.200517E-02	    4.251439E-06	    3.303092E+05	    0.000000E+00	    5.244536E+05	    1.000000E+00	
    1.208993E-02	   -1.351672E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303092E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.208997E-02	   -2.587156E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303067E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207442E-02	   -3.255174E-06	    1.556276E-05	    1.199758E-02	    4.246459E-06	    3.303067E+05	    0.000000E+00	    5.238215E+05	    1.000000E+00	
   -1.203056E-02	   -5.135115E-06	    5.946757E-05	    3.828610E-02	    2.260789E-06	    3.465539E+04	    0.000000E+00	    3.032289E+05	    1.000000E+00	
   -1.196279E-02	   -8.026110E-06	    1.272990E-04	    7.164516E-02	    2.184211E-05	    6.753862E+03	    0.000000E+00	    2.191602E+05	    1.000000E+00	
   -1.186042E-02	   -1.236192E-05	    2.297567E-04	    1.157888E-01	    1.325172E-04	    2.033372E+03	    0.000000E+00	    1.430441E+05	    1.000000E+00	
   -1.171001E-02	   -1.866524E-05	    3.803051E-04	    1.651380E-01	    4.425529E-04	    9.057167E+02	    0.000000E+00	    6.654090E+04	    1.000000E+00	
   -1.149599E-02	   -2.749495E-05	    5.945059E-04	    2.083660E-01	    7.671235E-04	    4.987795E+02	    0.000000E+00	    2.445983E+04	    1.000000E+00	
   -1.120232E-02	   -3.934538E-05	    8.884161E-04	    2.437864E-01	    9.521073E-04	    3.022673E+02	    0.000000E+00	    9.118622E+03	    1.000000E+00	
   -1.081499E-02	   -5.450533E-05	    1.276037E-03	    2.730794E-01	    1.032664E-03	    1.957320E+02	    0.000000E+00	    3.778968E+03	    1.000000E+00	
   -1.032516E-02	   -7.291243E-05	    1.766211E-03	    2.976606E-01	    1.048186E-03	    1.341051E+02	    0.000000E+00	    1.749546E+03	    1.000000E+00	
   -9.731959E-03	   -9.406056E-05	    2.359785E-03	    3.184891E-01	    1.024292E-03	    9.655299E+01	    0.000000E+00	    8.964683E+02	    1.000000E+00	
   -9.044069E-03	   -1.170162E-04	    3.048050E-03	    3.362063E-01	    9.758477E-04	    7.252387E+01	    0.000000E+00	    5.003269E+02	    1.000000E+00	
   -8.279307E-03	   -1.405608E-04	    3.813160E-03	    3.511993E-01	    9.129841E-04	    5.643837E+01	    0.000000E+00	    2.977775E+02	    1.000000E+00	
   -7.462216E-03	   -1.634175E-04	    4.630549E-03	    3.637164E-01	    8.432198E-04	    4.525562E+01	    0.000000E+00	    1.854481E+02	    1.000000E+00	
   -6.620399E-03	   -1.844825E-04	    5.472595E-03	    3.739786E-01	    7.727547E-04	    3.725227E+01	    0.000000E+00	    1.190646E+02	    1.000000E+00	
   -5.780717E-03	   -2.029840E-04	    6.312434E-03	    3.822185E-01	    7.064489E-04	    3.141323E+01	    0.000000E+00	    7.780635E+01	    1.000000E+00	
   -4.966307E-03	   -2.185342E-04	    7.126934E-03	    3.886878E-01	    6.476456E-04	    2.711454E+01	    0.000000E+00	    5.117504E+01	    1.000000E+00	
   -4.194905E-03	   -2.310892E-04	    7.898367E-03	    3.936499E-01	    5.981450E-04	    2.395146E+01	    0.000000E+00	    3.353834E+01	    1.000000E+00	
   -3.478441E-03	   -2.408559E-04	    8.614820E-03	    3.973652E-01	    5.583975E-04	    2.164429E+01	    0.000000E+00	    2.168878E+01	    1.000000E+00	
   -2.823539E-03	   -2.481876E-04	    9.269679E-03	    4.000766E-01	    5.278585E-04	    1.998790E+01	    0.000000E+00	    1.369406E+01	    1.000000E+00	
   -2.232515E-03	   -2.534960E-04	    9.860639E-03	    4.019999E-01	    5.053874E-04	    1.882549E+01	    0.000000E+00	    8.330845E+00	    1.000000E+00	
   -1.704508E-03	   -2.571887E-04	    1.038857E-02	    4.033180E-01	    4.895934E-04	    1.803475E+01	    0.000000E+00	    4.792838E+00	    1.000000E+00	
   -1.236517E-03	   -2.596336E-04	    1.085649E-02	    4.041813E-01	    4.790794E-04	    1.751994E+01	    0.000000E+00	    2.532039E+00	    1.000000E+00	
   -8.242633E-04	   -2.611427E-04	    1.126866E-02	    4.047096E-01	    4.725837E-04	    1.720661E+01	    0.000000E+00	    1.167426E+00	    1.000000E+00	
   -4.628235E-04	   -2.619691E-04	    1.161876E-02	    4.049963E-01	    4.690425E-04	    1.703751E+01	    0.000000E+00	    4.296343E-01	    1.000000E+00	
   -1.470831E-04	   -2.623112E-04	    1.184960E-02	    4.051128E-01	    4.676017E-04	    1.696915E+01	    0.000000E+00	    1.260094E-01	    1.000000E+00	
    1.470831E-04	   -2.623112E-04	    1.184960E-02	    4.051128E-01	    4.676011E-04	    1.696915E+01	    0.000000E+00	    1.259934E-01	    1.000000E+00	
    4.628235E-04	   -2.619691E-04	    1.161876E-02	    4.049963E-01	    4.690406E-04	    1.703750E+01	    0.000000E+00	    4.295857E-01	    1.000000E+00	
    8.242633E-04	   -2.611427E-04	    1.126866E-02	    4.047096E-01	    4.725805E-04	    1.720660E+01	    0.000000E+00	    1.167348E+00	    1.000000E+00	
    1.236517E-03	   -2.596336E-04	    1.085649E-02	    4.041813E-01	    4.790751E-04	    1.751992E+01	    0.000000E+00	    2.531940E+00	    1.000000E+00	
    1.704508E-03	   -2.571887E-04	    1.038857E-02	    4.033181E-01	    4.895881E-04	    1.803473E+01	    0.000000E+00	    4.792738E+00	    1.000000E+00	
    2.232515E-03	   -2.534960E-04	    9.860639E-03	    4.019999E-01	    5.053813E-04	    1.882547E+01	    0.000000E+00	    8.330773E+00	    1.000000E+00	
    2.823539E-03	   -2.481876E-04	    9.269679E-03	    4.000767E-01	    5.278518E-04	    1.998788E+01	    0.000000E+00	    1.369406E+01	    1.000000E+00	
    3.478441E-03	   -2.408559E-04	    8.614820E-03	    3.973653E-01	    5.583906E-04	    2.164428E+01	    0.000000E+00	    2.168889E+01	    1.000000E+00	
    4.194905E-03	   -2.310892E-04	    7.898367E-03	    3.936500E-01	    5.981382E-04	    2.395147E+01	    0.000000E+00	    3.353861E+01	    1.000000E+00	
    4.966307E-03	   -2.185342E-04	    7.126934E-03	    3.886879E-01	    6.476392E-04	    2.711457E+01	    0.000000E+00	    5.117552E+01	    1.000000E+00	
    5.780717E-03	   -2.029840E-04	    6.312434E-03	    3.822185E-01	    7.064431E-04	    3.141328E+01	    0.000000E+00	    7.780708E+01	    1.000000E+00	
    6.620399E-03	   -1.844825E-04	    5.472595E-03	    3.739786E-01	    7.727496E-04	    3.725233E+01	    0.000000E+00	    1.190656E+02	    1.000000E+00	
    7.462216E-03	   -1.634175E-04	    4.630549E-03	    3.637163E-01	    8.432155E-04	    4.525570E+01	    0.000000E+00	    1.854493E+02	    1.000000E+00	
    8.279307E-03	   -1.405608E-04	    3.813160E-03	    3.511992E-01	    9.129806E-04	    5.643845E+01	    0.000000E+00	    2.977791E+02	    1.000000E+00	
    9.044069E-03	   -1.170162E-04	    3.048050E-03	    3.362062E-01	    9.758448E-04	    7.252395E+01	    0.000000E+00	    5.003289E+02	    1.000000E+00	
    9.731959E-03	   -9.406056E-05	    2.359785E-03	    3.184889E-01	    1.024290E-03	    9.655307E+01	    0.000000E+00	    8.964716E+02	    1.000000E+00	
    1.032516E-02	   -7.291243E-05	    1.766211E-03	    2.976604E-01	    1.048184E-03	    1.341052E+02	    0.000000E+00	    1.749551E+03	    1.000000E+00	
    1.081499E-02	   -5.450533E-05	    1.276037E-03	    2.730792E-01	    1.032663E-03	    1.957320E+02	    0.000000E+00	    3.778973E+03	    1.000000E+00	
    1.120232E-02	   -3.934538E-05	    8.884161E-04	    2.437861E-01	    9.521072E-04	    3.022672E+02	    0.000000E+00	    9.118617E+03	    1.000000E+00	
    1.149599E-02	   -2.749495E-05	    5.945059E-04	    2.083658E-01	    7.671248E-04	    4.987791E+02	    0.000000E+00	    2.445976E+04	    1.000000E+00	
    1.171001E-02	   -1.866524E-05	    3.803051E-04	    1.651378E-01	    4.425556E-04	    9.057159E+02	    0.000000E+00	    6.654066E+04	    1.000000E+00	
    1.186042E-02	   -1.236192E-05	    2.297567E-04	    1.157888E-01	    1.325193E-04	    2.033372E+03	    0.000000E+00	    1.430437E+05	    1.000000E+00	
    1.196279E-02	   -8.026110E-06	    1.272990E-04	    7.164514E-02	    2.184277E-05	    6.753862E+03	    0.000000E+00	    2.191600E+05	    1.000000E+00	
    1.203056E-02	   -5.135115E-06	    5.946757E-05	    3.828608E-02	    2.260876E-06	    3.465539E+04	    0.000000E+00	    3.032286E+05	    1.000000E+00	
    1.207442E-02	   -3.255174E-06	    1.556276E-05	    1.199758E-02	    4.246463E-06	    3.303067E+05	    0.000000E+00	    5.238211E+05	    1.000000E+00	
    1.208997E-02	   -2.587156E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303067E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209006E-02	   -4.191344E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303011E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207454E-02	   -5.273581E-06	    1.556289E-05	    1.198035E-02	    4.234947E-06	    3.303011E+05	    0.000000E+00	    5.223878E+05	    1.000000E+00	
   -1.203074E-02	   -8.319247E-06	    5.946823E-05	    3.823140E-02	    2.255551E-06	    3.465479E+04	    0.000000E+00	    3.026726E+05	    1.000000E+00	
   -1.196307E-02	   -1.300297E-05	    1.273010E-04	    7.154473E-02	    2.179228E-05	    6.754474E+03	    0.000000E+00	    2.190196E+05	    1.000000E+00	
   -1.186085E-02	   -2.002760E-05	    2.297617E-04	    1.156382E-01	    1.322437E-04	    2.034432E+03	    0.000000E+00	    1.432158E+05	    1.000000E+00	
   -1.171064E-02	   -3.024017E-05	    3.803168E-04	    1.649688E-01	    4.420026E-04	    9.068036E+02	    0.000000E+00	    6.674804E+04	    1.000000E+00	
   -1.149690E-02	   -4.454663E-05	    5.945317E-04	    2.082136E-01	    7.667539E-04	    4.995990E+02	    0.000000E+00	    2.455991E+04	    1.000000E+00	
   -1.120359E-02	   -6.374857E-05	    8.884700E-04	    2.436544E-01	    9.520164E-04	    3.027950E+02	    0.000000E+00	    9.156136E+03	    1.000000E+00	
   -1.081669E-02	   -8.831506E-05	    1.276143E-03	    2.729629E-01	    1.032769E-03	    1.960647E+02	    0.000000E+00	    3.793408E+03	    1.000000E+00	
   -1.032734E-02	   -1.181464E-04	    1.766404E-03	    2.975550E-01	    1.048420E-03	    1.343222E+02	    0.000000E+00	    1.755728E+03	    1.000000E+00	
   -9.734606E-03	   -1.524239E-04	    2.360115E-03	    3.183914E-01	    1.024620E-03	    9.670201E+01	    0.000000E+00	    8.994289E+02	    1.000000E+00	
   -9.047130E-03	   -1.896358E-04	    3.048577E-03	    3.361145E-01	    9.762533E-04	    7.263240E+01	    0.000000E+00	    5.019211E+02	    1.000000E+00	
   -8.282673E-03	   -2.278075E-04	    3.813950E-03	    3.511125E-01	    9.134520E-04	    5.652184E+01	    0.000000E+00	    2.987326E+02	    1.000000E+00	
   -7.465743E-03	   -2.648689E-04	    4.631660E-03	    3.636340E-01	    8.437393E-04	    4.532304E+01	    0.000000E+00	    1.860714E+02	    1.000000E+00	
   -6.623931E-03	   -2.990296E-04	    5.474072E-03	    3.739003E-01	    7.733158E-04	    3.730916E+01	    0.000000E+00	    1.195034E+02	    1.000000E+00	
   -5.784111E-03	   -3.290365E-04	    6.314304E-03	    3.821438E-01	    7.070422E-04	    3.146306E+01	    0.000000E+00	    7.813708E+01	    1.000000E+00	
   -4.969446E-03	   -3.542593E-04	    7.129204E-03	    3.886161E-01	    6.482628E-04	    2.715956E+01	    0.000000E+00	    5.143962E+01	    1.000000E+00	
   -4.197709E-03	   -3.746255E-04	    7.901026E-03	    3.935808E-01	    5.987790E-04	    2.399314E+01	    0.000000E+00	    3.376098E+01	    1.000000E+00	
   -3.480864E-03	   -3.904695E-04	    8.617840E-03	    3.972980E-01	    5.590429E-04	    2.168362E+01	    0.000000E+00	    2.188418E+01	    1.000000E+00	
   -2.825566E-03	   -4.023640E-04	    9.273027E-03	    4.000110E-01	    5.285113E-04	    2.002558E+01	    0.000000E+00	    1.387150E+01	    1.000000E+00	
   -2.234152E-03	   -4.109763E-04	    9.864276E-03	    4.019353E-01	    5.060448E-04	    1.886200E+01	    0.000000E+00	    8.496448E+00	    1.000000E+00	
   -1.705776E-03	   -4.169675E-04	    1.039246E-02	    4.032542E-01	    4.902534E-04	    1.807043E+01	    0.000000E+00	    4.950734E+00	    1.000000E+00	
   -1.237446E-03	   -4.209343E-04	    1.084390E-02	    4.041181E-01	    4.797406E-04	    1.755503E+01	    0.000000E+00	    2.685072E+00	    1.000000E+00	
   -8.248859E-04	   -4.233828E-04	    1.122282E-02	    4.046467E-01	    4.732450E-04	    1.724128E+01	    0.000000E+00	    1.317567E+00	    1.000000E+00	
   -4.631743E-04	   -4.247236E-04	    1.152250E-02	    4.049335E-01	    4.697034E-04	    1.707186E+01	    0.000000E+00	    5.782386E-01	    1.000000E+00	
   -1.471948E-04	   -4.252786E-04	    1.170018E-02	    4.050501E-01	    4.682621E-04	    1.700332E+01	    0.000000E+00	    2.739968E-01	    1.000000E+00	
    1.471948E-04	   -4.252786E-04	    1.170018E-02	    4.050501E-01	    4.682615E-04	    1.700332E+01	    0.000000E+00	    2.739809E-01	    1.000000E+00	
    4.631743E-04	   -4.247236E-04	    1.152250E-02	    4.049335E-01	    4.697015E-04	    1.707185E+01	    0.000000E+00	    5.781907E-01	    1.000000E+00	
    8.248859E-04	   -4.233828E-04	    1.122282E-02	    4.046467E-01	    4.732419E-04	    1.724127E+01	    0.000000E+00	    1.317489E+00	    1.000000E+00	
    1.237446E-03	   -4.209343E-04	    1.084390E-02	    4.041181E-01	    4.797363E-04	    1.755502E+01	    0.000000E+00	    2.684975E+00	    1.000000E+00	
    1.705776E-03	   -4.169675E-04	    1.039246E-02	    4.032543E-01	    4.902481E-04	    1.807041E+01	    0.000000E+00	    4.950636E+00	    1.000000E+00	
    2.234152E-03	   -4.109763E-04	    9.864276E-03	    4.019354E-01	    5.060387E-04	    1.886198E+01	    0.000000E+00	    8.496379E+00	    1.000000E+00	
    2.825566E-03	   -4.023640E-04	    9.273027E-03	    4.000111E-01	    5.285047E-04	    2.002557E+01	    0.000000E+00	    1.387150E+01	    1.000000E+00	
    3.480864E-03	   -3.904695E-04	    8.617840E-03	    3.972981E-01	    5.590361E-04	    2.168362E+01	    0.000000E+00	    2.188429E+01	    1.000000E+00	
    4.197709E-03	   -3.746255E-04	    7.901026E-03	    3.935808E-01	    5.987723E-04	    2.399315E+01	    0.000000E+00	    3.376126E+01	    1.000000E+00	
    4.969446E-03	   -3.542593E-04	    7.129204E-03	    3.886162E-01	    6.482564E-04	    2.715959E+01	    0.000000E+00	    5.144010E+01	    1.000000E+00	
    5.784111E-03	   -3.290365E-04	    6.314304E-03	    3.821438E-01	    7.070365E-04	    3.146311E+01	    0.000000E+00	    7.813780E+01	    1.000000E+00	
    6.623931E-03	   -2.990296E-04	    5.474072E-03	    3.739003E-01	    7.733108E-04	    3.730922E+01	    0.000000E+00	    1.195044E+02	    1.000000E+00	
    7.465743E-03	   -2.648689E-04	    4.631660E-03	    3.636340E-01	    8.437350E-04	    4.532311E+01	    0.000000E+00	    1.860727E+02	    1.000000E+00	
    8.282673E-03	   -2.278075E-04	    3.813950E-03	    3.511124E-01	    9.134485E-04	    5.652192E+01	    0.000000E+00	    2.987342E+02	    1.000000E+00	
    9.047130E-03	   -1.896358E-04	    3.048577E-03	    3.361144E-01	    9.762505E-04	    7.263248E+01	    0.000000E+00	    5.019232E+02	    1.000000E+00	
    9.734606E-03	   -1.524239E-04	    2.360115E-03	    3.183913E-01	    1.024617E-03	    9.670210E+01	    0.000000E+00	    8.994322E+02	    1.000000E+00	
    1.032734E-02	   -1.181464E-04	    1.766404E-03	    2.975548E-01	    1.048419E-03	    1.343223E+02	    0.000000E+00	    1.755733E+03	    1.000000E+00	
    1.081669E-02	   -8.831506E-05	    1.276143E-03	    2.729627E-01	    1.032768E-03	    1.960647E+02	    0.000000E+00	    3.793413E+03	    1.000000E+00	
    1.120359E-02	   -6.374857E-05	    8.884700E-04	    2.436542E-01	    9.520163E-04	    3.027949E+02	    0.000000E+00	    9.156131E+03	    1.000000E+00	
    1.149690E-02	   -4.454663E-05	    5.945317E-04	    2.082133E-01	    7.667552E-04	    4.995986E+02	    0.000000E+00	    2.455985E+04	    1.000000E+00	
    1.171064E-02	   -3.024017E-05	    3.803168E-04	    1.649686E-01	    4.420052E-04	    9.068029E+02	    0.000000E+00	    6.674781E+04	    1.000000E+00	
    1.186085E-02	   -2.002760E-05	    2.297617E-04	    1.156381E-01	    1.322458E-04	    2.034431E+03	    0.000000E+00	    1.432154E+05	    1.000000E+00	
    1.196307E-02	   -1.300297E-05	    1.273010E-04	    7.154471E-02	    2.179293E-05	    6.754474E+03	    0.000000E+00	    2.190193E+05	    1.000000E+00	
    1.203074E-02	   -8.319247E-06	    5.946823E-05	    3.823139E-02	    2.255637E-06	    3.465479E+04	    0.000000E+00	    3.026724E+05	    1.000000E+00	
    1.207454E-02	   -5.273581E-06	    1.556289E-05	    1.198034E-02	    4.234951E-06	    3.303011E+05	    0.000000E+00	    5.223875E+05	    1.000000E+00	
    1.209006E-02	   -4.191344E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.303011E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.209024E-02	   -6.251756E-06	    0.000000E+00	    0.000000E+00	    0.000000E+00	    3.302901E+05	    0.000000E+00	    0.000000E+00	    1.000000E+00	
   -1.207476E-02	   -7.866038E-06	    1.556315E-05	    1.194590E-02	    4.211645E-06	    3.302901E+05	    0.000000E+00	    5.195270E+05	    1.000000E+00	
   -1.203109E-02	   -1.240906E-05	    5.946955E-05	    3.812204E-02	    2.244249E-06	    3.465361E+04	    0.000000E+00	    3.015597E+05	    1.000000E+00	
   -1.196362E-02	   -1.939567E-05	    1.273048E-04	    7.134390E-02	    2.168408E-05	    6.755735E+03	    0.000000E+00	    2.187344E+05	    1.000000E+00	
   -1.186169E-02	   -2.987458E-05	    2.297715E-04	    1.153368E-01	    1.316518E-04	    2.036575E+03	    0.000000E+00	    1.435555E+05	    1.000000E+00	
   -1.171189E-02	   -4.511002E-05	    3.803399E-04	    1.646302E-01	    4.407912E-04	    9.090000E+02	    0.000000E+00	    6.716152E+04	    1.000000E+00	
