Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    9.195292E-03	    3.173735E-04	    6.873326E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.088636E-02	    3.001347E-04	    6.500396E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.267180E-02	    2.787828E-04	    6.037931E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.451274E-02	    2.533774E-04	    5.487100E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.635848E-02	    2.244508E-04	    4.859421E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.815013E-02	    1.930623E-04	    4.178022E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.982717E-02	    1.607276E-04	    3.476062E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.133575E-02	    1.292001E-04	    2.791885E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.263676E-02	    1.001536E-04	    2.161955E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.371113E-02	    7.487083E-05	    1.613964E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.456072E-02	    5.404736E-05	    1.162576E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.520491E-02	    3.776933E-05	    8.090232E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.567439E-02	    2.564035E-05	    5.439410E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.600435E-02	    1.698163E-05	    3.516774E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.622892E-02	    1.102556E-05	    2.143144E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.637759E-02	    7.054188E-06	    1.143512E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.647382E-02	    4.471692E-06	    3.582638E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.650793E-02	    3.554027E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.650788E-02	    1.072427E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.647376E-02	    1.349332E-06	    3.561988E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.637750E-02	    2.128597E-06	    1.136915E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.622878E-02	    3.326949E-06	    2.130775E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.600415E-02	    5.124173E-06	    3.496471E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.567408E-02	    7.736894E-06	    5.407992E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.520447E-02	    1.139671E-05	    8.043475E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.456011E-02	    1.630840E-05	    1.155851E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.371031E-02	    2.259152E-05	    1.604618E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.263572E-02	    3.021999E-05	    2.149417E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.133448E-02	    3.898384E-05	    2.775662E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.982570E-02	    4.849602E-05	    3.455822E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.814852E-02	    5.825143E-05	    4.153639E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.635678E-02	    6.772108E-05	    4.830997E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.451104E-02	    7.644780E-05	    5.454936E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.267017E-02	    8.411198E-05	    6.002472E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.088485E-02	    9.055323E-05	    6.462162E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -9.193945E-03	    9.575353E-05	    6.832847E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -7.623548E-03	    9.979875E-05	    7.120825E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -6.188149E-03	    1.028354E-04	    7.336708E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -4.892801E-03	    1.050339E-04	    7.492779E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.735591E-03	    1.065633E-04	    7.601163E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -2.709934E-03	    1.075758E-04	    7.672769E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.806439E-03	    1.082008E-04	    7.716826E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -1.014313E-03	    1.085431E-04	    7.740806E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
   -3.223439E-04	    1.086848E-04	    7.750564E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.223439E-04	    1.086848E-04	    7.750564E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.014313E-03	    1.085431E-04	    7.740806E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.806439E-03	    1.082008E-04	    7.716826E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.709934E-03	    1.075758E-04	    7.672769E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    3.735591E-03	    1.065633E-04	    7.601163E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    4.892801E-03	    1.050339E-04	    7.492779E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    6.188149E-03	    1.028354E-04	    7.336708E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    7.623548E-03	    9.979875E-05	    7.120825E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    9.193945E-03	    9.575353E-05	    6.832847E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.088485E-02	    9.055323E-05	    6.462162E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.267017E-02	    8.411198E-05	    6.002472E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.451104E-02	    7.644780E-05	    5.454936E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.635678E-02	    6.772108E-05	    4.830997E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.814852E-02	    5.825143E-05	    4.153639E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    1.982570E-02	    4.849602E-05	    3.455822E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.133448E-02	    3.898384E-05	    2.775662E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.263572E-02	    3.021999E-05	    2.149417E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.371031E-02	    2.259152E-05	    1.604618E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.456011E-02	    1.630840E-05	    1.155851E-01	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.520447E-02	    1.139671E-05	    8.043475E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.567408E-02	    7.736894E-06	    5.407992E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.600415E-02	    5.124173E-06	    3.496471E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.622878E-02	    3.326949E-06	    2.130775E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.637750E-02	    2.128597E-06	    1.136915E-02	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.647376E-02	    1.349332E-06	    3.561988E-03	   -1.000000E+00	    1.000000E-03	    1.640000E-03	    7.900000E+02	
    2.650788E-02	    1.072427E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.650788E-02	   -7.160582E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.647376E-02	   -9.009472E-07	    3.546327E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.637750E-02	   -1.421261E-06	    1.131913E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.622878E-02	   -2.221399E-06	    2.121398E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.600414E-02	   -3.421403E-06	    3.481084E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.567407E-02	   -5.165911E-06	    5.384197E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.520444E-02	   -7.609563E-06	    8.008093E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.456007E-02	   -1.088909E-05	    1.150768E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.371027E-02	   -1.508430E-05	    1.597564E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.263566E-02	   -2.017780E-05	    2.139971E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.133441E-02	   -2.602938E-05	    2.763467E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.982562E-02	   -3.238060E-05	    3.440641E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.814843E-02	   -3.889422E-05	    4.135394E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.635669E-02	   -4.521702E-05	    4.809778E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.451095E-02	   -5.104377E-05	    5.430976E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.267008E-02	   -5.616106E-05	    5.976107E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.088477E-02	   -6.046181E-05	    6.433777E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -9.193871E-03	   -6.393400E-05	    6.802834E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -7.623483E-03	   -6.663494E-05	    7.089547E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -6.188095E-03	   -6.866244E-05	    7.304481E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.892757E-03	   -7.013038E-05	    7.459867E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.735557E-03	   -7.115151E-05	    7.567775E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.709909E-03	   -7.182760E-05	    7.639066E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.806423E-03	   -7.224491E-05	    7.682929E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.014304E-03	   -7.247342E-05	    7.706805E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.223409E-04	   -7.256801E-05	    7.716520E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.223409E-04	   -7.256801E-05	    7.716520E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.014304E-03	   -7.247342E-05	    7.706805E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.806423E-03	   -7.224491E-05	    7.682929E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.709909E-03	   -7.182760E-05	    7.639066E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.735557E-03	   -7.115151E-05	    7.567775E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.892757E-03	   -7.013038E-05	    7.459867E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    6.188095E-03	   -6.866244E-05	    7.304481E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    7.623483E-03	   -6.663494E-05	    7.089547E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    9.193871E-03	   -6.393400E-05	    6.802834E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.088477E-02	   -6.046181E-05	    6.433777E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.267008E-02	   -5.616106E-05	    5.976107E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.451095E-02	   -5.104377E-05	    5.430976E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.635669E-02	   -4.521702E-05	    4.809778E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.814843E-02	   -3.889422E-05	    4.135394E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.982562E-02	   -3.238060E-05	    3.440641E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.133441E-02	   -2.602938E-05	    2.763467E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.263566E-02	   -2.017780E-05	    2.139971E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.371027E-02	   -1.508430E-05	    1.597564E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.456007E-02	   -1.088909E-05	    1.150768E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.520444E-02	   -7.609563E-06	    8.008093E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.567407E-02	   -5.165911E-06	    5.384197E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.600414E-02	   -3.421403E-06	    3.481084E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.622878E-02	   -2.221399E-06	    2.121398E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.637750E-02	   -1.421261E-06	    1.131913E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.647376E-02	   -9.009472E-07	    3.546327E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.650788E-02	   -7.160582E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.650790E-02	   -2.373163E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.647378E-02	   -2.985923E-06	    3.531334E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.637754E-02	   -4.710352E-06	    1.127124E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.622884E-02	   -7.362181E-06	    2.112423E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.600423E-02	   -1.133926E-05	    3.466361E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.567420E-02	   -1.712096E-05	    5.361437E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.520464E-02	   -2.521982E-05	    7.974267E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.456034E-02	   -3.608902E-05	    1.145913E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.371063E-02	   -4.999318E-05	    1.590831E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.263613E-02	   -6.687467E-05	    2.130965E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.133497E-02	   -8.626888E-05	    2.751856E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.982627E-02	   -1.073194E-04	    3.426207E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.814915E-02	   -1.289084E-04	    4.118072E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.635745E-02	   -1.498652E-04	    4.789660E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.451170E-02	   -1.691781E-04	    5.408290E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.267080E-02	   -1.861397E-04	    5.951172E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.088544E-02	   -2.003950E-04	    6.406958E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -9.194471E-03	   -2.119040E-04	    6.774499E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -7.624002E-03	   -2.208566E-04	    7.060035E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -6.188529E-03	   -2.275771E-04	    7.274089E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.893108E-03	   -2.324428E-04	    7.428838E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.735829E-03	   -2.358276E-04	    7.536305E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.710108E-03	   -2.380686E-04	    7.607305E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.806556E-03	   -2.394518E-04	    7.650989E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.014379E-03	   -2.402093E-04	    7.674767E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.223648E-04	   -2.405228E-04	    7.684442E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.223648E-04	   -2.405228E-04	    7.684442E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.014379E-03	   -2.402093E-04	    7.674767E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.806556E-03	   -2.394518E-04	    7.650989E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.710108E-03	   -2.380686E-04	    7.607305E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.735829E-03	   -2.358276E-04	    7.536305E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.893108E-03	   -2.324428E-04	    7.428838E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    6.188529E-03	   -2.275771E-04	    7.274089E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    7.624002E-03	   -2.208566E-04	    7.060035E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    9.194471E-03	   -2.119040E-04	    6.774499E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.088544E-02	   -2.003950E-04	    6.406958E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.267080E-02	   -1.861397E-04	    5.951172E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.451170E-02	   -1.691781E-04	    5.408290E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.635745E-02	   -1.498652E-04	    4.789660E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.814915E-02	   -1.289084E-04	    4.118072E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.982627E-02	   -1.073194E-04	    3.426207E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.133497E-02	   -8.626888E-05	    2.751856E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.263613E-02	   -6.687467E-05	    2.130965E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.371063E-02	   -4.999318E-05	    1.590831E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.456034E-02	   -3.608902E-05	    1.145913E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.520464E-02	   -2.521982E-05	    7.974267E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.567420E-02	   -1.712096E-05	    5.361437E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.600423E-02	   -1.133926E-05	    3.466361E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.622884E-02	   -7.362181E-06	    2.112423E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.637754E-02	   -4.710352E-06	    1.127124E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.647378E-02	   -2.985923E-06	    3.531334E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.650790E-02	   -2.373163E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.650796E-02	   -4.542694E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.647385E-02	   -5.715639E-06	    3.510874E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.637765E-02	   -9.016547E-06	    1.120590E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.622901E-02	   -1.409271E-05	    2.100179E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.600450E-02	   -2.170571E-05	    3.446280E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.567460E-02	   -3.277327E-05	    5.330409E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.520521E-02	   -4.827662E-05	    7.928184E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.456115E-02	   -6.908350E-05	    1.139303E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.371170E-02	   -9.570076E-05	    1.581677E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.263749E-02	   -1.280185E-04	    2.118737E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.133664E-02	   -1.651479E-04	    2.736114E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.982820E-02	   -2.054496E-04	    3.406672E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.815126E-02	   -2.467839E-04	    4.094670E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.635966E-02	   -2.869094E-04	    4.762529E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.451392E-02	   -3.238886E-04	    5.377745E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.267294E-02	   -3.563667E-04	    5.917647E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.088741E-02	   -3.836635E-04	    6.370944E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -9.196231E-03	   -4.057021E-04	    6.736486E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -7.625523E-03	   -4.228459E-04	    7.020475E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -6.189802E-03	   -4.357154E-04	    7.233371E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -4.894135E-03	   -4.450331E-04	    7.387286E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.736625E-03	   -4.515149E-04	    7.494174E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -2.710691E-03	   -4.558065E-04	    7.564792E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.806947E-03	   -4.584554E-04	    7.608241E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -1.014599E-03	   -4.599059E-04	    7.631890E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
   -3.224349E-04	   -4.605064E-04	    7.641514E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.224349E-04	   -4.605064E-04	    7.641514E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.014599E-03	   -4.599059E-04	    7.631890E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.806947E-03	   -4.584554E-04	    7.608241E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    2.710691E-03	   -4.558065E-04	    7.564792E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    3.736625E-03	   -4.515149E-04	    7.494174E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    4.894135E-03	   -4.450331E-04	    7.387286E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    6.189802E-03	   -4.357154E-04	    7.233371E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    7.625523E-03	   -4.228459E-04	    7.020475E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    9.196231E-03	   -4.057021E-04	    6.736486E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.088741E-02	   -3.836635E-04	    6.370944E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.267294E-02	   -3.563667E-04	    5.917647E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
    1.451392E-02	   -3.238886E-04	    5.377745E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    9.960000E+02	
