Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    3.346623E-03	    5.261198E-03	    1.144982E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.097706E-03	    5.074636E-03	    1.104545E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.901896E-03	    4.829621E-03	    1.051361E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.743800E-03	    4.520398E-03	    9.841466E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.601865E-03	    4.146085E-03	    9.026843E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.449668E-03	    3.712782E-03	    8.082877E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.258692E-03	    3.234695E-03	    7.040592E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.002187E-03	    2.733441E-03	    5.947389E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.659106E-03	    2.235170E-03	    4.860682E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.021689E-02	    1.766109E-03	    3.837983E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.067233E-02	    1.347893E-03	    2.926551E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.103043E-02	    9.942529E-04	    2.156090E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.130207E-02	    7.099625E-04	    1.536485E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.150125E-02	    4.919754E-04	    1.060362E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.164274E-02	    3.319122E-04	    7.085561E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.174034E-02	    2.188557E-04	    4.561273E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.180589E-02	    1.416651E-04	    2.771709E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.184890E-02	    9.045525E-05	    1.476404E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.187657E-02	    5.726514E-05	    4.622779E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.188635E-02	    4.549224E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.188061E-02	    4.004477E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186936E-02	    5.040163E-05	    5.083986E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.183753E-02	    7.958573E-05	    1.623483E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.178816E-02	    1.245743E-04	    3.046471E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.171313E-02	    1.922952E-04	    5.009573E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.160187E-02	    2.912823E-04	    7.772827E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.144151E-02	    4.310223E-04	    1.161260E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.121755E-02	    6.205737E-04	    1.678841E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.091525E-02	    8.664753E-04	    2.348844E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.052181E-02	    1.170321E-03	    3.176424E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.002891E-02	    1.526759E-03	    4.147567E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.435276E-03	    1.922855E-03	    5.227240E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.748388E-03	    2.339418E-03	    6.363004E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.984574E-03	    2.754178E-03	    7.493778E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.167242E-03	    3.145812E-03	    8.561032E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.323602E-03	    3.497472E-03	    9.518597E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.480847E-03	    3.798772E-03	    1.033816E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.662883E-03	    4.045961E-03	    1.100969E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.888287E-03	    4.240729E-03	    1.153808E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.169634E-03	    4.388388E-03	    1.193809E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.513901E-03	    4.496083E-03	    1.222937E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.923473E-03	    4.571393E-03	    1.243270E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.397354E-03	    4.621434E-03	    1.256750E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.322981E-04	    4.652393E-03	    1.265063E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.237378E-04	    4.669368E-03	    1.269594E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.664747E-04	    4.676400E-03	    1.271438E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.664747E-04	    4.676400E-03	    1.271438E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.237378E-04	    4.669368E-03	    1.269594E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.322981E-04	    4.652393E-03	    1.265063E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.397354E-03	    4.621434E-03	    1.256750E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.923473E-03	    4.571393E-03	    1.243270E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.513901E-03	    4.496083E-03	    1.222937E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.169634E-03	    4.388388E-03	    1.193809E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.888287E-03	    4.240729E-03	    1.153808E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.662883E-03	    4.045961E-03	    1.100969E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.480847E-03	    3.798772E-03	    1.033816E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.323602E-03	    3.497472E-03	    9.518597E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.167242E-03	    3.145812E-03	    8.561032E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.984574E-03	    2.754178E-03	    7.493778E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.748388E-03	    2.339418E-03	    6.363004E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.435276E-03	    1.922855E-03	    5.227240E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.002891E-02	    1.526759E-03	    4.147567E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.052181E-02	    1.170321E-03	    3.176424E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.091525E-02	    8.664753E-04	    2.348844E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.121755E-02	    6.205737E-04	    1.678840E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.144151E-02	    4.310223E-04	    1.161260E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.160187E-02	    2.912823E-04	    7.772827E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.171313E-02	    1.922952E-04	    5.009573E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.178816E-02	    1.245743E-04	    3.046471E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.183753E-02	    7.958573E-05	    1.623483E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.186936E-02	    5.040163E-05	    5.083986E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.188061E-02	    4.004477E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187584E-02	    3.414730E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186336E-02	    4.297443E-05	    5.439272E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.182809E-02	    6.783809E-05	    1.736724E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.177345E-02	    1.061381E-04	    3.257760E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.169058E-02	    1.637256E-04	    5.353603E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.156808E-02	    2.477606E-04	    8.298586E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.139227E-02	    3.661098E-04	    1.238098E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.114816E-02	    5.261187E-04	    1.786573E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.082121E-02	    7.327965E-04	    2.493508E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.039974E-02	    9.867836E-04	    3.361976E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.877658E-03	    1.282791E-03	    4.374485E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.256760E-03	    1.609296E-03	    5.491830E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.547832E-03	    1.949938E-03	    6.657857E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.769948E-03	    2.286353E-03	    7.809312E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.948030E-03	    2.601521E-03	    8.887527E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.109304E-03	    2.882481E-03	    9.847928E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.279696E-03	    3.121688E-03	    1.066472E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.481050E-03	    3.316897E-03	    1.133043E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.729658E-03	    3.470054E-03	    1.185203E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.036011E-03	    3.585786E-03	    1.224560E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.405434E-03	    3.669987E-03	    1.253150E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.839152E-03	    3.728765E-03	    1.273072E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.335456E-03	    3.767774E-03	    1.286265E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.907361E-04	    3.791889E-03	    1.294394E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.003081E-04	    3.805106E-03	    1.298822E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.590166E-04	    3.810579E-03	    1.300625E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.590166E-04	    3.810579E-03	    1.300625E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.003081E-04	    3.805106E-03	    1.298822E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.907361E-04	    3.791889E-03	    1.294394E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.335456E-03	    3.767774E-03	    1.286265E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.839152E-03	    3.728765E-03	    1.273072E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.405434E-03	    3.669987E-03	    1.253150E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.036011E-03	    3.585786E-03	    1.224560E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.729658E-03	    3.470054E-03	    1.185203E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.481050E-03	    3.316897E-03	    1.133043E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.279696E-03	    3.121688E-03	    1.066472E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.109304E-03	    2.882481E-03	    9.847928E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.948030E-03	    2.601521E-03	    8.887527E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.769948E-03	    2.286353E-03	    7.809312E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.547832E-03	    1.949938E-03	    6.657857E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.256760E-03	    1.609296E-03	    5.491830E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.877658E-03	    1.282791E-03	    4.374485E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.039974E-02	    9.867836E-04	    3.361976E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.082121E-02	    7.327965E-04	    2.493508E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.114816E-02	    5.261187E-04	    1.786573E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.139227E-02	    3.661098E-04	    1.238098E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.156808E-02	    2.477606E-04	    8.298586E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.169058E-02	    1.637256E-04	    5.353603E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.177345E-02	    1.061381E-04	    3.257760E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.182809E-02	    6.783809E-05	    1.736724E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.186336E-02	    4.297443E-05	    5.439272E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.187584E-02	    3.414730E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.187215E-02	    2.821493E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185872E-02	    3.550568E-05	    5.686403E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.182079E-02	    5.603548E-05	    1.815446E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.176208E-02	    8.764138E-05	    3.404452E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.167318E-02	    1.351223E-04	    5.591928E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.154203E-02	    2.043200E-04	    8.661580E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.135441E-02	    3.015945E-04	    1.290890E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.109500E-02	    4.327782E-04	    1.860089E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.074947E-02	    6.016615E-04	    2.591325E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.030711E-02	    8.083398E-04	    3.485951E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.763588E-03	    1.048019E-03	    4.523837E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.123046E-03	    1.310914E-03	    5.662821E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.398678E-03	    1.583556E-03	    6.844349E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.611453E-03	    1.851188E-03	    8.004058E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.787216E-03	    2.100463E-03	    9.083693E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.953023E-03	    2.321507E-03	    1.004026E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.133738E-03	    2.508834E-03	    1.085004E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.349652E-03	    2.661119E-03	    1.150751E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.615398E-03	    2.780232E-03	    1.202107E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.939997E-03	    2.870024E-03	    1.240766E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.327633E-03	    2.935238E-03	    1.268800E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.778745E-03	    2.980704E-03	    1.288311E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.291150E-03	    3.010853E-03	    1.301220E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.610014E-04	    3.029480E-03	    1.309171E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.835505E-04	    3.039686E-03	    1.313500E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.536830E-04	    3.043912E-03	    1.315263E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.536830E-04	    3.043912E-03	    1.315263E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.835505E-04	    3.039686E-03	    1.313500E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.610014E-04	    3.029480E-03	    1.309171E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.291150E-03	    3.010853E-03	    1.301220E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.778745E-03	    2.980704E-03	    1.288311E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.327633E-03	    2.935238E-03	    1.268800E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.939997E-03	    2.870024E-03	    1.240766E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.615398E-03	    2.780232E-03	    1.202107E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.349652E-03	    2.661119E-03	    1.150751E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.133738E-03	    2.508834E-03	    1.085004E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.953023E-03	    2.321507E-03	    1.004026E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.787216E-03	    2.100463E-03	    9.083693E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.611453E-03	    1.851188E-03	    8.004058E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.398678E-03	    1.583556E-03	    6.844349E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.123046E-03	    1.310914E-03	    5.662821E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.763588E-03	    1.048019E-03	    4.523837E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.030711E-02	    8.083398E-04	    3.485951E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.074947E-02	    6.016615E-04	    2.591325E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.109500E-02	    4.327782E-04	    1.860089E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.135441E-02	    3.015945E-04	    1.290890E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.154203E-02	    2.043200E-04	    8.661580E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.167318E-02	    1.351223E-04	    5.591928E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.176208E-02	    8.764138E-05	    3.404452E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.182079E-02	    5.603548E-05	    1.815446E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.185872E-02	    3.550568E-05	    5.686403E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.187215E-02	    2.821493E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186948E-02	    2.261565E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185536E-02	    2.845788E-05	    5.838784E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.181551E-02	    4.490520E-05	    1.863950E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.175387E-02	    7.021557E-05	    3.494687E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.166061E-02	    1.082149E-04	    5.738123E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.152326E-02	    1.635428E-04	    8.883302E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.132716E-02	    2.412169E-04	    1.322935E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.105683E-02	    3.457774E-04	    1.904317E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.069814E-02	    4.800660E-04	    2.649453E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.024109E-02	    6.439183E-04	    3.558415E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.682658E-03	    8.332624E-04	    4.609257E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.028651E-03	    1.040124E-03	    5.757926E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.293931E-03	    1.253749E-03	    6.944499E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.500714E-03	    1.462558E-03	    8.104224E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.675391E-03	    1.656257E-03	    9.179496E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.844808E-03	    1.827386E-03	    1.012869E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.033033E-03	    1.971949E-03	    1.092966E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.259257E-03	    2.089158E-03	    1.157827E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.536972E-03	    2.180641E-03	    1.208384E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.874209E-03	    2.249492E-03	    1.246380E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.274391E-03	    2.299437E-03	    1.273901E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.737443E-03	    2.334228E-03	    1.293038E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.260873E-03	    2.357284E-03	    1.305693E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.406895E-04	    2.371524E-03	    1.313483E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.721055E-04	    2.379324E-03	    1.317725E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.500406E-04	    2.382553E-03	    1.319452E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.500406E-04	    2.382553E-03	    1.319452E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.721055E-04	    2.379324E-03	    1.317725E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.406895E-04	    2.371524E-03	    1.313483E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.260873E-03	    2.357284E-03	    1.305693E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.737443E-03	    2.334228E-03	    1.293038E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.274391E-03	    2.299437E-03	    1.273901E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.874209E-03	    2.249492E-03	    1.246380E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.536972E-03	    2.180641E-03	    1.208384E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.259257E-03	    2.089158E-03	    1.157827E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.033033E-03	    1.971949E-03	    1.092966E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
