Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -1.209978E-02	    1.130229E-04	    3.334743E-02	   -1.000000E+00	    1.000202E-03	    1.000000E-03	    1.000000E+03	    1.346797E-06	    5.862353E-05	    4.352810E+04	    6.042694E+05	    1.000000E+00	    4.892059E-05	    8.138306E-01	
   -1.208332E-02	    1.498897E-04	    5.042172E-02	   -1.000000E+00	    1.001828E-03	    1.000000E-03	    1.000000E+03	    1.218530E-05	    2.661780E-04	    2.184419E+04	    6.933570E+05	    1.000000E+00	    6.491973E-05	    8.448783E+00	
   -1.206169E-02	    1.978884E-04	    7.138126E-02	   -1.000000E+00	    1.011060E-03	    1.000000E-03	    1.000000E+03	    7.373229E-05	    8.901340E-04	    1.207251E+04	    7.426829E+05	    1.000000E+00	    8.578075E-05	    5.475984E+01	
   -1.203346E-02	    2.597800E-04	    9.699697E-02	   -1.000000E+00	    1.050756E-03	    1.000000E-03	    1.000000E+03	    3.383735E-04	    2.320133E-03	    6.856720E+03	    7.217799E+05	    1.000000E+00	    1.127318E-04	    2.442317E+02	
   -1.199690E-02	    3.387253E-04	    1.266943E-01	   -1.000000E+00	    1.169253E-03	    1.000000E-03	    1.000000E+03	    1.128356E-03	    4.562203E-03	    4.043229E+03	    5.982231E+05	    1.000000E+00	    1.471942E-04	    6.750096E+02	
   -1.194991E-02	    4.382233E-04	    1.583595E-01	   -1.000000E+00	    1.408713E-03	    1.000000E-03	    1.000000E+03	    2.724754E-03	    6.977416E-03	    2.560750E+03	    4.184307E+05	    1.000000E+00	    1.907657E-04	    1.140122E+03	
   -1.189003E-02	    5.619952E-04	    1.898532E-01	   -1.000000E+00	    1.777864E-03	    1.000000E-03	    1.000000E+03	    5.185758E-03	    9.087463E-03	    1.752389E+03	    2.640711E+05	    1.000000E+00	    2.451821E-04	    1.369409E+03	
   -1.181441E-02	    7.138046E-04	    2.202284E-01	   -1.000000E+00	    2.228253E-03	    1.000000E-03	    1.000000E+03	    8.188356E-03	    1.080631E-02	    1.273540E+03	    1.673728E+05	    1.000000E+00	    3.122540E-04	    1.370509E+03	
   -1.171978E-02	    8.972117E-04	    2.499370E-01	   -1.000000E+00	    2.709201E-03	    1.000000E-03	    1.000000E+03	    1.139468E-02	    1.222682E-02	    9.574814E+02	    1.106488E+05	    1.000000E+00	    3.937755E-04	    1.260808E+03	
   -1.160249E-02	    1.115269E-03	    2.789268E-01	   -1.000000E+00	    3.296615E-03	    1.000000E-03	    1.000000E+03	    1.531076E-02	    1.337021E-02	    7.370999E+02	    7.328345E+04	    1.000000E+00	    4.914052E-04	    1.122026E+03	
   -1.145860E-02	    1.370173E-03	    3.067597E-01	   -1.000000E+00	    4.005851E-03	    1.000000E-03	    1.000000E+03	    2.003901E-02	    1.423689E-02	    5.801320E+02	    4.850665E+04	    1.000000E+00	    6.065236E-04	    9.720256E+02	
   -1.128400E-02	    1.662911E-03	    3.331444E-01	   -1.000000E+00	    4.837858E-03	    1.000000E-03	    1.000000E+03	    2.558572E-02	    1.484824E-02	    4.660208E+02	    3.236517E+04	    1.000000E+00	    7.400741E-04	    8.280864E+02	
   -1.107458E-02	    1.992931E-03	    3.579186E-01	   -1.000000E+00	    5.784387E-03	    1.000000E-03	    1.000000E+03	    3.189592E-02	    1.523762E-02	    3.814804E+02	    2.193246E+04	    1.000000E+00	    8.924011E-04	    6.995561E+02	
   -1.082656E-02	    2.357901E-03	    3.810082E-01	   -1.000000E+00	    6.830483E-03	    1.000000E-03	    1.000000E+03	    3.886989E-02	    1.544197E-02	    3.177521E+02	    1.516709E+04	    1.000000E+00	    1.063103E-03	    5.895432E+02	
   -1.053681E-02	    2.753596E-03	    4.023840E-01	   -1.000000E+00	    7.958196E-03	    1.000000E-03	    1.000000E+03	    4.638797E-02	    1.549698E-02	    2.689437E+02	    1.072524E+04	    1.000000E+00	    1.250921E-03	    4.975221E+02	
   -1.020320E-02	    3.173963E-03	    4.220306E-01	   -1.000000E+00	    9.152219E-03	    1.000000E-03	    1.000000E+03	    5.434813E-02	    1.543526E-02	    2.310963E+02	    7.751431E+03	    1.000000E+00	    1.453687E-03	    4.212759E+02	
   -9.824991E-03	    3.611377E-03	    4.399273E-01	   -1.000000E+00	    1.040816E-02	    1.000000E-03	    1.000000E+03	    6.272107E-02	    1.528619E-02	    2.014862E+02	    5.708145E+03	    1.000000E+00	    1.667423E-03	    3.580212E+02	
   -9.403095E-03	    4.057092E-03	    4.560390E-01	   -1.000000E+00	    1.173561E-02	    1.000000E-03	    1.000000E+03	    7.157073E-02	    1.507711E-02	    1.781786E+02	    4.264704E+03	    1.000000E+00	    1.886182E-03	    3.052282E+02	
   -8.940239E-03	    4.501822E-03	    4.703323E-01	   -1.000000E+00	    1.315094E-02	    1.000000E-03	    1.000000E+03	    8.100629E-02	    1.483327E-02	    1.598290E+02	    3.222255E+03	    1.000000E+00	    2.109022E-03	    2.610231E+02	
   -8.440925E-03	    4.936400E-03	    4.828096E-01	   -1.000000E+00	    1.465075E-02	    1.000000E-03	    1.000000E+03	    9.100497E-02	    1.457733E-02	    1.454103E+02	    2.465750E+03	    1.000000E+00	    2.331604E-03	    2.243957E+02	
   -7.911224E-03	    5.352413E-03	    4.935534E-01	   -1.000000E+00	    1.617092E-02	    1.000000E-03	    1.000000E+03	    1.011395E-01	    1.432692E-02	    1.340926E+02	    1.928359E+03	    1.000000E+00	    2.549553E-03	    1.950334E+02	
   -7.358394E-03	    5.742731E-03	    5.027543E-01	   -1.000000E+00	    1.755031E-02	    1.000000E-03	    1.000000E+03	    1.103354E-01	    1.409244E-02	    1.251618E+02	    1.567711E+03	    1.000000E+00	    2.758747E-03	    1.729742E+02	
   -6.790400E-03	    6.101875E-03	    5.106749E-01	   -1.000000E+00	    1.864100E-02	    1.000000E-03	    1.000000E+03	    1.176067E-01	    1.387727E-02	    1.179973E+02	    1.326354E+03	    1.000000E+00	    2.955578E-03	    1.559880E+02	
   -6.215397E-03	    6.426174E-03	    5.174884E-01	   -1.000000E+00	    1.929357E-02	    1.000000E-03	    1.000000E+03	    1.219571E-01	    1.368252E-02	    1.121912E+02	    1.162471E+03	    1.000000E+00	    3.137157E-03	    1.417716E+02	
   -5.641241E-03	    6.713753E-03	    5.233153E-01	   -1.000000E+00	    1.985617E-02	    1.000000E-03	    1.000000E+03	    1.257078E-01	    1.350996E-02	    1.074712E+02	    1.043343E+03	    1.000000E+00	    3.301435E-03	    1.311564E+02	
   -5.075096E-03	    6.964350E-03	    5.282778E-01	   -1.000000E+00	    2.033873E-02	    1.000000E-03	    1.000000E+03	    1.289249E-01	    1.335858E-02	    1.036152E+02	    9.541170E+02	    1.000000E+00	    3.447241E-03	    1.230094E+02	
   -4.523155E-03	    7.179044E-03	    5.324320E-01	   -1.000000E+00	    2.074394E-02	    1.000000E-03	    1.000000E+03	    1.316263E-01	    1.322871E-02	    1.005021E+02	    8.850478E+02	    1.000000E+00	    3.574232E-03	    1.164955E+02	
   -3.990481E-03	    7.359929E-03	    5.358632E-01	   -1.000000E+00	    2.107901E-02	    1.000000E-03	    1.000000E+03	    1.338601E-01	    1.311932E-02	    9.800769E+01	    8.316617E+02	    1.000000E+00	    3.682783E-03	    1.113263E+02	
   -3.480971E-03	    7.509792E-03	    5.386621E-01	   -1.000000E+00	    2.135239E-02	    1.000000E-03	    1.000000E+03	    1.356826E-01	    1.302862E-02	    9.602281E+01	    7.903071E+02	    1.000000E+00	    3.773842E-03	    1.072309E+02	
   -2.997399E-03	    7.631814E-03	    5.409163E-01	   -1.000000E+00	    2.157257E-02	    1.000000E-03	    1.000000E+03	    1.371504E-01	    1.295457E-02	    9.445516E+01	    7.578256E+02	    1.000000E+00	    3.846623E-03	    1.039361E+02	
   -2.541525E-03	    7.729332E-03	    5.427025E-01	   -1.000000E+00	    2.174699E-02	    1.000000E-03	    1.000000E+03	    1.383132E-01	    1.289522E-02	    9.323198E+01	    7.325954E+02	    1.000000E+00	    3.904799E-03	    1.013277E+02	
   -2.114239E-03	    7.805649E-03	    5.440904E-01	   -1.000000E+00	    2.188244E-02	    1.000000E-03	    1.000000E+03	    1.392162E-01	    1.284870E-02	    9.229312E+01	    7.134123E+02	    1.000000E+00	    3.950531E-03	    9.931858E+01	
   -1.715709E-03	    7.863902E-03	    5.451436E-01	   -1.000000E+00	    2.198515E-02	    1.000000E-03	    1.000000E+03	    1.399010E-01	    1.281317E-02	    9.158744E+01	    6.991204E+02	    1.000000E+00	    3.985559E-03	    9.780764E+01	
   -1.345541E-03	    7.906984E-03	    5.459186E-01	   -1.000000E+00	    2.206070E-02	    1.000000E-03	    1.000000E+03	    1.404046E-01	    1.278690E-02	    9.107179E+01	    6.887485E+02	    1.000000E+00	    4.011533E-03	    9.670349E+01	
   -1.002912E-03	    7.937490E-03	    5.464652E-01	   -1.000000E+00	    2.211394E-02	    1.000000E-03	    1.000000E+03	    1.407596E-01	    1.276831E-02	    9.071004E+01	    6.815059E+02	    1.000000E+00	    4.029959E-03	    9.592853E+01	
   -6.866944E-04	    7.957708E-03	    5.468259E-01	   -1.000000E+00	    2.214908E-02	    1.000000E-03	    1.000000E+03	    1.409939E-01	    1.275601E-02	    9.047207E+01	    6.767527E+02	    1.000000E+00	    4.042187E-03	    9.541800E+01	
   -3.955552E-04	    7.969616E-03	    5.470374E-01	   -1.000000E+00	    2.216968E-02	    1.000000E-03	    1.000000E+03	    1.411312E-01	    1.274879E-02	    9.033290E+01	    6.739708E+02	    1.000000E+00	    4.049396E-03	    9.511829E+01	
   -1.280388E-04	    7.974906E-03	    5.471302E-01	   -1.000000E+00	    2.217872E-02	    1.000000E-03	    1.000000E+03	    1.411915E-01	    1.274561E-02	    9.027184E+01	    6.727398E+02	    1.000000E+00	    4.052600E-03	    9.498512E+01	
    1.280388E-04	    7.974906E-03	    5.471302E-01	   -1.000000E+00	    2.217872E-02	    1.000000E-03	    1.000000E+03	    1.411915E-01	    1.274561E-02	    9.027184E+01	    6.727398E+02	    1.000000E+00	    4.052600E-03	    9.498512E+01	
    3.955552E-04	    7.969616E-03	    5.470374E-01	   -1.000000E+00	    2.216968E-02	    1.000000E-03	    1.000000E+03	    1.411312E-01	    1.274879E-02	    9.033289E+01	    6.739708E+02	    1.000000E+00	    4.049396E-03	    9.511829E+01	
    6.866944E-04	    7.957708E-03	    5.468259E-01	   -1.000000E+00	    2.214908E-02	    1.000000E-03	    1.000000E+03	    1.409939E-01	    1.275601E-02	    9.047206E+01	    6.767527E+02	    1.000000E+00	    4.042187E-03	    9.541800E+01	
    1.002912E-03	    7.937490E-03	    5.464652E-01	   -1.000000E+00	    2.211395E-02	    1.000000E-03	    1.000000E+03	    1.407596E-01	    1.276831E-02	    9.071003E+01	    6.815058E+02	    1.000000E+00	    4.029959E-03	    9.592852E+01	
    1.345541E-03	    7.906984E-03	    5.459186E-01	   -1.000000E+00	    2.206070E-02	    1.000000E-03	    1.000000E+03	    1.404046E-01	    1.278690E-02	    9.107178E+01	    6.887484E+02	    1.000000E+00	    4.011533E-03	    9.670348E+01	
    1.715709E-03	    7.863902E-03	    5.451436E-01	   -1.000000E+00	    2.198515E-02	    1.000000E-03	    1.000000E+03	    1.399010E-01	    1.281317E-02	    9.158743E+01	    6.991202E+02	    1.000000E+00	    3.985559E-03	    9.780763E+01	
    2.114239E-03	    7.805649E-03	    5.440905E-01	   -1.000000E+00	    2.188244E-02	    1.000000E-03	    1.000000E+03	    1.392163E-01	    1.284870E-02	    9.229311E+01	    7.134121E+02	    1.000000E+00	    3.950531E-03	    9.931857E+01	
    2.541525E-03	    7.729332E-03	    5.427025E-01	   -1.000000E+00	    2.174699E-02	    1.000000E-03	    1.000000E+03	    1.383133E-01	    1.289522E-02	    9.323196E+01	    7.325951E+02	    1.000000E+00	    3.904799E-03	    1.013276E+02	
    2.997399E-03	    7.631814E-03	    5.409163E-01	   -1.000000E+00	    2.157257E-02	    1.000000E-03	    1.000000E+03	    1.371505E-01	    1.295457E-02	    9.445514E+01	    7.578252E+02	    1.000000E+00	    3.846623E-03	    1.039361E+02	
    3.480971E-03	    7.509792E-03	    5.386622E-01	   -1.000000E+00	    2.135240E-02	    1.000000E-03	    1.000000E+03	    1.356826E-01	    1.302862E-02	    9.602278E+01	    7.903066E+02	    1.000000E+00	    3.773842E-03	    1.072309E+02	
    3.990481E-03	    7.359929E-03	    5.358633E-01	   -1.000000E+00	    2.107902E-02	    1.000000E-03	    1.000000E+03	    1.338601E-01	    1.311932E-02	    9.800766E+01	    8.316612E+02	    1.000000E+00	    3.682783E-03	    1.113263E+02	
    4.523155E-03	    7.179044E-03	    5.324320E-01	   -1.000000E+00	    2.074395E-02	    1.000000E-03	    1.000000E+03	    1.316263E-01	    1.322871E-02	    1.005020E+02	    8.850471E+02	    1.000000E+00	    3.574232E-03	    1.164955E+02	
    5.075096E-03	    6.964350E-03	    5.282779E-01	   -1.000000E+00	    2.033874E-02	    1.000000E-03	    1.000000E+03	    1.289250E-01	    1.335858E-02	    1.036151E+02	    9.541162E+02	    1.000000E+00	    3.447241E-03	    1.230094E+02	
    5.641241E-03	    6.713753E-03	    5.233154E-01	   -1.000000E+00	    1.985618E-02	    1.000000E-03	    1.000000E+03	    1.257079E-01	    1.350996E-02	    1.074711E+02	    1.043343E+03	    1.000000E+00	    3.301435E-03	    1.311564E+02	
    6.215397E-03	    6.426174E-03	    5.174885E-01	   -1.000000E+00	    1.929358E-02	    1.000000E-03	    1.000000E+03	    1.219572E-01	    1.368252E-02	    1.121911E+02	    1.162470E+03	    1.000000E+00	    3.137157E-03	    1.417716E+02	
    6.790400E-03	    6.101875E-03	    5.106750E-01	   -1.000000E+00	    1.864102E-02	    1.000000E-03	    1.000000E+03	    1.176068E-01	    1.387727E-02	    1.179972E+02	    1.326353E+03	    1.000000E+00	    2.955578E-03	    1.559881E+02	
    7.358394E-03	    5.742731E-03	    5.027544E-01	   -1.000000E+00	    1.755031E-02	    1.000000E-03	    1.000000E+03	    1.103354E-01	    1.409245E-02	    1.251617E+02	    1.567712E+03	    1.000000E+00	    2.758747E-03	    1.729743E+02	
    7.911224E-03	    5.352413E-03	    4.935535E-01	   -1.000000E+00	    1.617091E-02	    1.000000E-03	    1.000000E+03	    1.011394E-01	    1.432693E-02	    1.340925E+02	    1.928363E+03	    1.000000E+00	    2.549553E-03	    1.950337E+02	
    8.440925E-03	    4.936400E-03	    4.828097E-01	   -1.000000E+00	    1.465073E-02	    1.000000E-03	    1.000000E+03	    9.100488E-02	    1.457734E-02	    1.454102E+02	    2.465757E+03	    1.000000E+00	    2.331604E-03	    2.243962E+02	
    8.940239E-03	    4.501822E-03	    4.703325E-01	   -1.000000E+00	    1.315093E-02	    1.000000E-03	    1.000000E+03	    8.100619E-02	    1.483328E-02	    1.598289E+02	    3.222267E+03	    1.000000E+00	    2.109022E-03	    2.610238E+02	
    9.403095E-03	    4.057092E-03	    4.560392E-01	   -1.000000E+00	    1.173560E-02	    1.000000E-03	    1.000000E+03	    7.157067E-02	    1.507713E-02	    1.781785E+02	    4.264719E+03	    1.000000E+00	    1.886182E-03	    3.052290E+02	
    9.824991E-03	    3.611377E-03	    4.399275E-01	   -1.000000E+00	    1.040816E-02	    1.000000E-03	    1.000000E+03	    6.272104E-02	    1.528621E-02	    2.014861E+02	    5.708161E+03	    1.000000E+00	    1.667423E-03	    3.580220E+02	
    1.020320E-02	    3.173963E-03	    4.220308E-01	   -1.000000E+00	    9.152219E-03	    1.000000E-03	    1.000000E+03	    5.434813E-02	    1.543527E-02	    2.310962E+02	    7.751447E+03	    1.000000E+00	    1.453687E-03	    4.212768E+02	
    1.053681E-02	    2.753596E-03	    4.023842E-01	   -1.000000E+00	    7.958199E-03	    1.000000E-03	    1.000000E+03	    4.638799E-02	    1.549700E-02	    2.689435E+02	    1.072525E+04	    1.000000E+00	    1.250921E-03	    4.975230E+02	
    1.082656E-02	    2.357901E-03	    3.810084E-01	   -1.000000E+00	    6.830486E-03	    1.000000E-03	    1.000000E+03	    3.886991E-02	    1.544199E-02	    3.177520E+02	    1.516711E+04	    1.000000E+00	    1.063103E-03	    5.895441E+02	
    1.107458E-02	    1.992931E-03	    3.579187E-01	   -1.000000E+00	    5.784390E-03	    1.000000E-03	    1.000000E+03	    3.189593E-02	    1.523763E-02	    3.814802E+02	    2.193248E+04	    1.000000E+00	    8.924011E-04	    6.995571E+02	
    1.128400E-02	    1.662911E-03	    3.331445E-01	   -1.000000E+00	    4.837859E-03	    1.000000E-03	    1.000000E+03	    2.558573E-02	    1.484825E-02	    4.660206E+02	    3.236521E+04	    1.000000E+00	    7.400741E-04	    8.280875E+02	
    1.145860E-02	    1.370173E-03	    3.067597E-01	   -1.000000E+00	    4.005851E-03	    1.000000E-03	    1.000000E+03	    2.003901E-02	    1.423690E-02	    5.801316E+02	    4.850671E+04	    1.000000E+00	    6.065236E-04	    9.720267E+02	
    1.160249E-02	    1.115269E-03	    2.789268E-01	   -1.000000E+00	    3.296613E-03	    1.000000E-03	    1.000000E+03	    1.531075E-02	    1.337021E-02	    7.370993E+02	    7.328355E+04	    1.000000E+00	    4.914052E-04	    1.122027E+03	
    1.171978E-02	    8.972117E-04	    2.499370E-01	   -1.000000E+00	    2.709199E-03	    1.000000E-03	    1.000000E+03	    1.139466E-02	    1.222682E-02	    9.574807E+02	    1.106490E+05	    1.000000E+00	    3.937755E-04	    1.260808E+03	
    1.181441E-02	    7.138046E-04	    2.202283E-01	   -1.000000E+00	    2.228251E-03	    1.000000E-03	    1.000000E+03	    8.188337E-03	    1.080629E-02	    1.273539E+03	    1.673730E+05	    1.000000E+00	    3.122540E-04	    1.370507E+03	
    1.189003E-02	    5.619952E-04	    1.898531E-01	   -1.000000E+00	    1.777862E-03	    1.000000E-03	    1.000000E+03	    5.185745E-03	    9.087433E-03	    1.752387E+03	    2.640711E+05	    1.000000E+00	    2.451821E-04	    1.369406E+03	
    1.194991E-02	    4.382233E-04	    1.583593E-01	   -1.000000E+00	    1.408711E-03	    1.000000E-03	    1.000000E+03	    2.724741E-03	    6.977376E-03	    2.560748E+03	    4.184304E+05	    1.000000E+00	    1.907657E-04	    1.140115E+03	
    1.199690E-02	    3.387253E-04	    1.266940E-01	   -1.000000E+00	    1.169252E-03	    1.000000E-03	    1.000000E+03	    1.128346E-03	    4.562160E-03	    4.043228E+03	    5.982217E+05	    1.000000E+00	    1.471942E-04	    6.750019E+02	
    1.203346E-02	    2.597800E-04	    9.699670E-02	   -1.000000E+00	    1.050755E-03	    1.000000E-03	    1.000000E+03	    3.383686E-04	    2.320099E-03	    6.856720E+03	    7.217767E+05	    1.000000E+00	    1.127318E-04	    2.442270E+02	
    1.206169E-02	    1.978884E-04	    7.138103E-02	   -1.000000E+00	    1.011060E-03	    1.000000E-03	    1.000000E+03	    7.373086E-05	    8.901169E-04	    1.207251E+04	    7.426783E+05	    1.000000E+00	    8.578075E-05	    5.475843E+01	
    1.208332E-02	    1.498897E-04	    5.042155E-02	   -1.000000E+00	    1.001828E-03	    1.000000E-03	    1.000000E+03	    1.218502E-05	    2.661720E-04	    2.184419E+04	    6.933522E+05	    1.000000E+00	    6.491973E-05	    8.448532E+00	
    1.209978E-02	    1.130229E-04	    3.334731E-02	   -1.000000E+00	    1.000202E-03	    1.000000E-03	    1.000000E+03	    1.346764E-06	    5.862210E-05	    4.352810E+04	    6.042651E+05	    1.000000E+00	    4.892059E-05	    8.138045E-01	
    1.211222E-02	    8.494354E-05	    1.897898E-02	   -1.000000E+00	    1.000008E-03	    1.000000E-03	    1.000000E+03	    5.644335E-08	    7.161423E-06	    1.268781E+05	    4.928458E+05	    1.000000E+00	    3.254971E-05	    2.781794E-02	
    1.212158E-02	    6.370928E-05	    6.165464E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.857451E-09	    1.701726E-06	    9.161617E+05	    4.367900E+05	    1.000000E+00	    9.344562E-06	    1.230466E+02	
    1.212534E-02	    5.515376E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    9.167041E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.212201E-02	    5.356953E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    9.167041E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.211774E-02	    6.187667E-05	    7.041807E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    2.436079E-09	    2.233164E-06	    9.167041E+05	    5.542699E+05	    1.000000E+00	    9.341798E-06	    1.610870E+02	
   -1.210710E-02	    8.249140E-05	    2.167706E-02	   -1.000000E+00	    1.000013E-03	    1.000000E-03	    1.000000E+03	    8.477580E-08	    1.025538E-05	    1.209706E+05	    5.584369E+05	    1.000000E+00	    3.253836E-05	    4.734206E-02	
   -1.209297E-02	    1.097449E-04	    3.808108E-02	   -1.000000E+00	    1.000354E-03	    1.000000E-03	    1.000000E+03	    2.356935E-06	    8.675047E-05	    3.680648E+04	    6.403689E+05	    1.000000E+00	    5.630279E-05	    1.509312E+00	
   -1.207431E-02	    1.455157E-04	    5.755549E-02	   -1.000000E+00	    1.003482E-03	    1.000000E-03	    1.000000E+03	    2.321556E-05	    4.002720E-04	    1.724154E+04	    7.102410E+05	    1.000000E+00	    7.470937E-05	    1.648869E+01	
   -1.204982E-02	    1.920678E-04	    8.136254E-02	   -1.000000E+00	    1.021352E-03	    1.000000E-03	    1.000000E+03	    1.423493E-04	    1.322067E-03	    9.287487E+03	    7.360738E+05	    1.000000E+00	    9.870437E-05	    1.047798E+02	
   -1.201792E-02	    2.520614E-04	    1.099630E-01	   -1.000000E+00	    1.091878E-03	    1.000000E-03	    1.000000E+03	    6.125194E-04	    3.221543E-03	    5.259495E+03	    6.720480E+05	    1.000000E+00	    1.296959E-04	    4.116432E+02	
   -1.197670E-02	    3.285320E-04	    1.418780E-01	   -1.000000E+00	    1.270751E-03	    1.000000E-03	    1.000000E+03	    1.805008E-03	    5.723429E-03	    3.170860E+03	    5.097637E+05	    1.000000E+00	    1.693110E-04	    9.201289E+02	
   -1.192389E-02	    4.248257E-04	    1.745057E-01	   -1.000000E+00	    1.584396E-03	    1.000000E-03	    1.000000E+03	    3.895976E-03	    8.089672E-03	    2.076418E+03	    3.319640E+05	    1.000000E+00	    2.193752E-04	    1.293325E+03	
   -1.185685E-02	    5.444788E-04	    2.061365E-01	   -1.000000E+00	    2.030100E-03	    1.000000E-03	    1.000000E+03	    6.867335E-03	    1.004378E-02	    1.462545E+03	    2.049628E+05	    1.000000E+00	    2.818658E-04	    1.407549E+03	
   -1.177257E-02	    6.910356E-04	    2.368321E-01	   -1.000000E+00	    2.486223E-03	    1.000000E-03	    1.000000E+03	    9.908155E-03	    1.163944E-02	    1.078035E+03	    1.326178E+05	    1.000000E+00	    3.588376E-04	    1.313999E+03	
   -1.166765E-02	    8.678026E-04	    2.669191E-01	   -1.000000E+00	    3.039882E-03	    1.000000E-03	    1.000000E+03	    1.359921E-02	    1.294560E-02	    8.164859E+02	    8.708434E+04	    1.000000E+00	    4.523151E-04	    1.184279E+03	
   -1.153841E-02	    1.077547E-03	    2.960322E-01	   -1.000000E+00	    3.721689E-03	    1.000000E-03	    1.000000E+03	    1.814459E-02	    1.395885E-02	    6.327367E+02	    5.687584E+04	    1.000000E+00	    5.629989E-04	    1.031990E+03	
   -1.138095E-02	    1.322161E-03	    3.237953E-01	   -1.000000E+00	    4.538420E-03	    1.000000E-03	    1.000000E+03	    2.358947E-02	    1.469247E-02	    5.009852E+02	    3.728007E+04	    1.000000E+00	    6.921368E-04	    8.794172E+02	
   -1.119133E-02	    1.602321E-03	    3.499916E-01	   -1.000000E+00	    5.486472E-03	    1.000000E-03	    1.000000E+03	    2.990981E-02	    1.517733E-02	    4.045904E+02	    2.474496E+04	    1.000000E+00	    8.413363E-04	    7.401173E+02	
   -1.096576E-02	    1.917192E-03	    3.745171E-01	   -1.000000E+00	    6.553657E-03	    1.000000E-03	    1.000000E+03	    3.702438E-02	    1.545129E-02	    3.327284E+02	    1.673698E+04	    1.000000E+00	    1.010918E-03	    6.196766E+02	
   -1.070092E-02	    2.264218E-03	    3.973309E-01	   -1.000000E+00	    7.723008E-03	    1.000000E-03	    1.000000E+03	    4.482005E-02	    1.555240E-02	    2.782430E+02	    1.157107E+04	    1.000000E+00	    1.200434E-03	    5.186163E+02	
   -1.039429E-02	    2.639051E-03	    4.184137E-01	   -1.000000E+00	    8.979184E-03	    1.000000E-03	    1.000000E+03	    5.319456E-02	    1.551600E-02	    2.363207E+02	    8.176147E+03	    1.000000E+00	    1.408560E-03	    4.349267E+02	
   -1.004445E-02	    3.035663E-03	    4.377391E-01	   -1.000000E+00	    1.031749E-02	    1.000000E-03	    1.000000E+03	    6.211662E-02	    1.537423E-02	    2.037141E+02	    5.887003E+03	    1.000000E+00	    1.633040E-03	    3.656809E+02	
   -9.651430E-03	    3.446627E-03	    4.552593E-01	   -1.000000E+00	    1.175193E-02	    1.000000E-03	    1.000000E+03	    7.167955E-02	    1.515689E-02	    1.781909E+02	    4.296876E+03	    1.000000E+00	    1.870716E-03	    3.079984E+02	
   -9.216893E-03	    3.863585E-03	    4.709113E-01	   -1.000000E+00	    1.331146E-02	    1.000000E-03	    1.000000E+03	    8.207638E-02	    1.489257E-02	    1.581704E+02	    3.163925E+03	    1.000000E+00	    2.117626E-03	    2.596838E+02	
   -8.744221E-03	    4.277818E-03	    4.846576E-01	   -1.000000E+00	    1.500931E-02	    1.000000E-03	    1.000000E+03	    9.339541E-02	    1.460785E-02	    1.425089E+02	    2.350958E+03	    1.000000E+00	    2.369199E-03	    2.195689E+02	
   -8.238418E-03	    4.680865E-03	    4.965507E-01	   -1.000000E+00	    1.677408E-02	    1.000000E-03	    1.000000E+03	    1.051605E-01	    1.432458E-02	    1.302794E+02	    1.783125E+03	    1.000000E+00	    2.620521E-03	    1.875146E+02	
   -7.705845E-03	    5.065102E-03	    5.067860E-01	   -1.000000E+00	    1.836580E-02	    1.000000E-03	    1.000000E+03	    1.157720E-01	    1.405601E-02	    1.206648E+02	    1.416578E+03	    1.000000E+00	    2.866650E-03	    1.640002E+02	
   -7.153824E-03	    5.424200E-03	    5.157181E-01	   -1.000000E+00	    1.933953E-02	    1.000000E-03	    1.000000E+03	    1.222635E-01	    1.380446E-02	    1.129074E+02	    1.185556E+03	    1.000000E+00	    3.102935E-03	    1.449502E+02	
   -6.590163E-03	    5.753419E-03	    5.235228E-01	   -1.000000E+00	    2.010360E-02	    1.000000E-03	    1.000000E+03	    1.273573E-01	    1.357311E-02	    1.065750E+02	    1.026039E+03	    1.000000E+00	    3.325312E-03	    1.306736E+02	
   -6.022676E-03	    6.049718E-03	    5.303082E-01	   -1.000000E+00	    2.077244E-02	    1.000000E-03	    1.000000E+03	    1.318163E-01	    1.336350E-02	    1.013797E+02	    9.082783E+02	    1.000000E+00	    3.530531E-03	    1.197259E+02	
   -5.458748E-03	    6.311692E-03	    5.361214E-01	   -1.000000E+00	    2.134723E-02	    1.000000E-03	    1.000000E+03	    1.356482E-01	    1.317765E-02	    9.714580E+01	    8.176115E+02	    1.000000E+00	    3.716291E-03	    1.109075E+02	
   -4.904996E-03	    6.539385E-03	    5.410525E-01	   -1.000000E+00	    2.183533E-02	    1.000000E-03	    1.000000E+03	    1.389022E-01	    1.301530E-02	    9.370115E+01	    7.455049E+02	    1.000000E+00	    3.881275E-03	    1.035523E+02	
