Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    8.029846E-03	    6.279761E-03	    4.711373E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.881215E-03	    5.511872E-03	    4.134347E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.634742E-03	    4.699228E-03	    3.523546E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.027137E-02	    3.883778E-03	    2.910665E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.078535E-02	    3.107937E-03	    2.327730E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.118316E-02	    2.407285E-03	    1.801552E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.147979E-02	    1.805487E-03	    1.349870E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.169409E-02	    1.312608E-03	    9.800880E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.184493E-02	    9.265611E-04	    6.903826E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.194881E-02	    6.364834E-04	    4.722685E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.201902E-02	    4.266790E-04	    3.135647E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.206567E-02	    2.800871E-04	    2.009607E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.209617E-02	    1.807492E-04	    1.217660E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211582E-02	    1.151789E-04	    6.476072E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212830E-02	    7.282217E-05	    2.028080E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.213269E-02	    5.782426E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212812E-02	    5.629147E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212255E-02	    7.088490E-05	    2.608700E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.210673E-02	    1.120839E-04	    8.330496E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208195E-02	    1.758172E-04	    1.565827E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.204370E-02	    2.722685E-04	    2.582672E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.198570E-02	    4.143732E-04	    4.026080E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.189946E-02	    6.172853E-04	    6.055633E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.177385E-02	    8.969252E-04	    8.835867E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.159493E-02	    1.267456E-03	    1.251254E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.134632E-02	    1.737847E-03	    1.717901E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.101047E-02	    2.308155E-03	    2.283913E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.057129E-02	    2.966621E-03	    2.937806E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.001788E-02	    3.688908E-03	    3.655434E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.348519E-03	    4.440433E-03	    4.402317E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.573333E-03	    5.181703E-03	    5.138999E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.714222E-03	    5.875219E-03	    5.828001E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.801730E-03	    6.491681E-03	    6.440080E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.869893E-03	    7.013577E-03	    6.957825E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.950915E-03	    7.435495E-03	    7.375953E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.071253E-03	    7.761869E-03	    7.699012E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.249779E-03	    8.003541E-03	    7.937907E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.497762E-03	    8.174396E-03	    8.106530E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.820029E-03	    8.288782E-03	    8.219188E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.216570E-03	    8.359895E-03	    8.289009E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.841340E-04	    8.399000E-03	    8.327180E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.175504E-04	    8.415223E-03	    8.342747E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.175504E-04	    8.415223E-03	    8.342747E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.841340E-04	    8.399000E-03	    8.327180E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.216570E-03	    8.359895E-03	    8.289009E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.820029E-03	    8.288782E-03	    8.219188E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.497762E-03	    8.174396E-03	    8.106530E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.249779E-03	    8.003541E-03	    7.937907E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.071253E-03	    7.761869E-03	    7.699012E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.950915E-03	    7.435495E-03	    7.375953E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.869893E-03	    7.013577E-03	    6.957825E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.801730E-03	    6.491681E-03	    6.440080E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.714222E-03	    5.875219E-03	    5.828001E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.573333E-03	    5.181703E-03	    5.138999E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.348519E-03	    4.440433E-03	    4.402317E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.001788E-02	    3.688908E-03	    3.655434E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.057129E-02	    2.966621E-03	    2.937806E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.101047E-02	    2.308155E-03	    2.283913E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.134632E-02	    1.737847E-03	    1.717901E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.159493E-02	    1.267456E-03	    1.251254E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.177385E-02	    8.969252E-04	    8.835867E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.189946E-02	    6.172853E-04	    6.055633E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.198570E-02	    4.143732E-04	    4.026080E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.204370E-02	    2.722685E-04	    2.582672E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208195E-02	    1.758172E-04	    1.565827E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.210673E-02	    1.120839E-04	    8.330496E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212255E-02	    7.088490E-05	    2.608700E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212812E-02	    5.629147E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.212297E-02	    5.405501E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.211608E-02	    6.806116E-05	    3.262182E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.209652E-02	    1.075856E-04	    1.041744E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.206596E-02	    1.686802E-04	    1.957371E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.201904E-02	    2.610266E-04	    3.226302E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.194840E-02	    3.968399E-04	    5.024179E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.184437E-02	    5.902664E-04	    7.545469E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.169481E-02	    8.558714E-04	    1.098675E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.148524E-02	    1.206098E-03	    1.551551E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.119966E-02	    1.647931E-03	    2.122754E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.082225E-02	    2.179486E-03	    2.810253E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.034015E-02	    2.787650E-03	    3.597300E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.746950E-03	    3.448008E-03	    4.452295E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.045852E-03	    4.127713E-03	    5.332531E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.251168E-03	    4.790886E-03	    6.191272E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.387187E-03	    5.404912E-03	    6.986033E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.484535E-03	    5.945579E-03	    7.685339E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.575252E-03	    6.399579E-03	    8.271987E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.688245E-03	    6.764135E-03	    8.742525E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.846296E-03	    7.044634E-03	    9.104111E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.064939E-03	    7.251499E-03	    9.370399E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.352839E-03	    7.397319E-03	    9.557795E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.713038E-03	    7.494746E-03	    9.682735E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.144476E-03	    7.555236E-03	    9.760061E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.434139E-04	    7.588474E-03	    9.802299E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.045782E-04	    7.602257E-03	    9.819517E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.045782E-04	    7.602257E-03	    9.819517E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.434139E-04	    7.588474E-03	    9.802299E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.144476E-03	    7.555236E-03	    9.760061E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.713038E-03	    7.494746E-03	    9.682735E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.352839E-03	    7.397319E-03	    9.557795E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.064939E-03	    7.251499E-03	    9.370399E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.846296E-03	    7.044634E-03	    9.104111E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.688245E-03	    6.764135E-03	    8.742525E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.575252E-03	    6.399579E-03	    8.271987E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.484535E-03	    5.945579E-03	    7.685339E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.387187E-03	    5.404912E-03	    6.986033E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.251168E-03	    4.790886E-03	    6.191272E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.045852E-03	    4.127713E-03	    5.332531E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.746950E-03	    3.448008E-03	    4.452295E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.034015E-02	    2.787650E-03	    3.597300E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.082225E-02	    2.179486E-03	    2.810253E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.119966E-02	    1.647931E-03	    2.122754E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.148524E-02	    1.206098E-03	    1.551551E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.169481E-02	    8.558714E-04	    1.098675E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.184437E-02	    5.902664E-04	    7.545469E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.194840E-02	    3.968399E-04	    5.024179E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.201904E-02	    2.610266E-04	    3.226302E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.206596E-02	    1.686802E-04	    1.957371E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.209652E-02	    1.075856E-04	    1.041744E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211608E-02	    6.806116E-05	    3.262182E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.212297E-02	    5.405501E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.211746E-02	    5.097803E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.210915E-02	    6.417934E-05	    3.962585E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208558E-02	    1.014158E-04	    1.265384E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.204886E-02	    1.589251E-04	    2.376619E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.199270E-02	    2.457405E-04	    3.914502E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.190864E-02	    3.731748E-04	    6.089076E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.178584E-02	    5.541677E-04	    9.130037E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.161120E-02	    8.017464E-04	    1.326455E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.136987E-02	    1.126529E-03	    1.867759E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.104651E-02	    1.533570E-03	    2.546006E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.062738E-02	    2.019330E-03	    3.355773E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.010319E-02	    2.569892E-03	    4.274090E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.472171E-03	    3.161503E-03	    5.261294E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.742254E-03	    3.763812E-03	    6.266491E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.931473E-03	    4.345090E-03	    7.236390E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.065880E-03	    4.877758E-03	    8.124701E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.175619E-03	    5.342448E-03	    8.899002E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.290408E-03	    5.729551E-03	    9.543342E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.435809E-03	    6.038365E-03	    1.005675E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.631087E-03	    6.274757E-03	    1.044922E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.888702E-03	    6.448419E-03	    1.073713E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.214987E-03	    6.570493E-03	    1.093917E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.611428E-03	    6.651897E-03	    1.107360E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.076076E-03	    6.702375E-03	    1.115670E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.048010E-04	    6.730092E-03	    1.120205E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.922800E-04	    6.741581E-03	    1.122053E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.922800E-04	    6.741581E-03	    1.122053E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.048010E-04	    6.730092E-03	    1.120205E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.076076E-03	    6.702375E-03	    1.115670E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.611428E-03	    6.651897E-03	    1.107360E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.214987E-03	    6.570493E-03	    1.093917E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.888702E-03	    6.448419E-03	    1.073713E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.631087E-03	    6.274757E-03	    1.044922E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.435809E-03	    6.038365E-03	    1.005675E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.290408E-03	    5.729551E-03	    9.543342E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.175619E-03	    5.342448E-03	    8.899002E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.065880E-03	    4.877758E-03	    8.124701E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.931473E-03	    4.345090E-03	    7.236390E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.742254E-03	    3.763812E-03	    6.266491E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.472171E-03	    3.161503E-03	    5.261294E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.010319E-02	    2.569892E-03	    4.274090E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.062738E-02	    2.019330E-03	    3.355773E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.104651E-02	    1.533570E-03	    2.546006E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.136987E-02	    1.126529E-03	    1.867759E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.161120E-02	    8.017464E-04	    1.326455E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.178584E-02	    5.541677E-04	    9.130037E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.190864E-02	    3.731748E-04	    6.089076E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.199270E-02	    2.457405E-04	    3.914502E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.204886E-02	    1.589251E-04	    2.376619E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208558E-02	    1.014158E-04	    1.265384E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.210915E-02	    6.417934E-05	    3.962585E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.211746E-02	    5.097803E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.211189E-02	    4.700872E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.210213E-02	    5.917508E-05	    4.671484E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207452E-02	    9.347670E-05	    1.491681E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.203159E-02	    1.464080E-04	    2.800493E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196614E-02	    2.262085E-04	    4.609272E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186863E-02	    3.431200E-04	    7.161717E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.172714E-02	    5.087072E-04	    1.072096E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.152772E-02	    7.343420E-04	    1.554133E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.125533E-02	    1.028823E-03	    2.181989E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.089557E-02	    1.395481E-03	    2.963546E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.043699E-02	    1.829582E-03	    3.889256E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.873976E-03	    2.317093E-03	    4.929423E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.209170E-03	    2.835697E-03	    6.036342E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.454797E-03	    3.358173E-03	    7.151589E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.631919E-03	    3.857216E-03	    8.216496E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.767683E-03	    4.310120E-03	    9.182321E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.891307E-03	    4.701829E-03	    1.001687E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.030070E-03	    5.025749E-03	    1.070621E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.206369E-03	    5.282618E-03	    1.125217E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.436313E-03	    5.478330E-03	    1.166757E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.729698E-03	    5.621605E-03	    1.197121E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.090887E-03	    5.722064E-03	    1.218375E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.520089E-03	    5.788938E-03	    1.232492E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.014645E-03	    5.830360E-03	    1.241208E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.701397E-04	    5.853089E-03	    1.245962E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.812426E-04	    5.862507E-03	    1.247899E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.812426E-04	    5.862507E-03	    1.247899E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.701397E-04	    5.853089E-03	    1.245962E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.014645E-03	    5.830360E-03	    1.241208E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.520089E-03	    5.788938E-03	    1.232492E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.090887E-03	    5.722064E-03	    1.218375E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.729698E-03	    5.621605E-03	    1.197121E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.436313E-03	    5.478330E-03	    1.166757E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.206369E-03	    5.282618E-03	    1.125217E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.030070E-03	    5.025749E-03	    1.070621E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.891307E-03	    4.701829E-03	    1.001687E-01	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.767683E-03	    4.310120E-03	    9.182321E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.631919E-03	    3.857216E-03	    8.216496E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.454797E-03	    3.358173E-03	    7.151589E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.209170E-03	    2.835697E-03	    6.036342E-02	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
