Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
    1.119702E-02	    1.655554E-04	    2.312290E-02	   -1.000000E+00	    1.600026E-03	    1.600000E-03	    8.010000E+02	    1.730928E-07	    1.882638E-05	    8.712047E+04	    2.745709E+05	    1.000000E+00	    4.474236E-05	    4.752626E-02	
    1.122504E-02	    1.254880E-04	    1.656000E-02	   -1.000000E+00	    1.600005E-03	    1.600000E-03	    8.010000E+02	    3.277154E-08	    6.208895E-06	    1.517574E+05	    2.498337E+05	    1.000000E+00	    3.389952E-05	    8.187435E-03	
    1.124643E-02	    9.467447E-05	    1.106611E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    4.611104E-09	    1.551341E-06	    2.694851E+05	    2.048763E+05	    1.000000E+00	    2.556718E-05	    9.447057E-04	
    1.126267E-02	    7.118305E-05	    6.337284E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.545522E-10	    2.310012E-07	    5.218750E+05	    1.376492E+05	    1.000000E+00	    1.921847E-05	    4.880384E-05	
    1.127490E-02	    5.340538E-05	    2.064870E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.760331E-11	    1.784979E-07	    2.114938E+06	    7.044921E+04	    1.000000E+00	    8.692404E-06	    2.467892E+01	
    1.127982E-02	    4.623941E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.115659E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.127804E-02	    4.496312E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.115659E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.127284E-02	    5.193002E-05	    2.418067E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.003418E-11	    2.378048E-07	    2.115659E+06	    8.894722E+04	    1.000000E+00	    8.690922E-06	    3.336903E+01	
   -1.125992E-02	    6.921236E-05	    7.423110E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    7.173169E-10	    3.714805E-07	    4.148178E+05	    1.479482E+05	    1.000000E+00	    2.257095E-05	    1.061257E-04	
   -1.124279E-02	    9.204603E-05	    1.296398E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.045800E-08	    2.583138E-06	    1.978479E+05	    2.106396E+05	    1.000000E+00	    3.002594E-05	    2.202868E-03	
   -1.122022E-02	    1.219912E-04	    1.940166E-02	   -1.000000E+00	    1.600011E-03	    1.600000E-03	    8.010000E+02	    7.605856E-08	    1.044894E-05	    1.100416E+05	    2.530830E+05	    1.000000E+00	    3.980928E-05	    1.924913E-02	
   -1.119068E-02	    1.609201E-04	    2.709121E-02	   -1.000000E+00	    1.600061E-03	    1.600000E-03	    8.010000E+02	    4.045887E-07	    3.182822E-05	    6.301315E+04	    2.763819E+05	    1.000000E+00	    5.253878E-05	    1.118210E-01	
   -1.115236E-02	    2.110199E-04	    3.638194E-02	   -1.000000E+00	    1.600273E-03	    1.600000E-03	    8.010000E+02	    1.821252E-06	    8.316618E-05	    3.657711E+04	    2.857303E+05	    1.000000E+00	    6.893958E-05	    5.203867E-01	
   -1.110307E-02	    2.747663E-04	    4.762574E-02	   -1.000000E+00	    1.601109E-03	    1.600000E-03	    8.010000E+02	    7.390353E-06	    1.985691E-04	    2.152182E+04	    2.856978E+05	    1.000000E+00	    8.983795E-05	    2.111408E+00	
   -1.104032E-02	    3.548576E-04	    6.118777E-02	   -1.000000E+00	    1.604176E-03	    1.600000E-03	    8.010000E+02	    2.784004E-05	    4.466090E-04	    1.284962E+04	    2.793850E+05	    1.000000E+00	    1.161428E-04	    7.778090E+00	
   -1.096125E-02	    4.540996E-04	    7.742312E-02	   -1.000000E+00	    1.614693E-03	    1.600000E-03	    8.010000E+02	    9.795650E-05	    9.522444E-04	    7.786597E+03	    2.676625E+05	    1.000000E+00	    1.488121E-04	    2.621928E+01	
   -1.086272E-02	    5.752379E-04	    9.655415E-02	   -1.000000E+00	    1.647323E-03	    1.600000E-03	    8.010000E+02	    3.154844E-04	    1.888648E-03	    4.795189E+03	    2.480282E+05	    1.000000E+00	    1.888019E-04	    7.824903E+01	
   -1.074138E-02	    7.207379E-04	    1.183930E-01	   -1.000000E+00	    1.732663E-03	    1.600000E-03	    8.010000E+02	    8.844212E-04	    3.342487E-03	    3.027214E+03	    2.160522E+05	    1.000000E+00	    2.369987E-04	    1.910811E+02	
   -1.059376E-02	    8.925245E-04	    1.420731E-01	   -1.000000E+00	    1.907919E-03	    1.600000E-03	    8.010000E+02	    2.052794E-03	    5.117100E-03	    1.996692E+03	    1.727439E+05	    1.000000E+00	    2.941362E-04	    3.546077E+02	
   -1.041644E-02	    1.091703E-03	    1.662669E-01	   -1.000000E+00	    2.190987E-03	    1.600000E-03	    8.010000E+02	    3.939913E-03	    6.870093E-03	    1.396717E+03	    1.277465E+05	    1.000000E+00	    3.607043E-04	    5.033100E+02	
   -1.020624E-02	    1.318298E-03	    1.898061E-01	   -1.000000E+00	    2.573777E-03	    1.600000E-03	    8.010000E+02	    6.491849E-03	    8.397208E-03	    1.036094E+03	    9.054802E+04	    1.000000E+00	    4.368571E-04	    5.878241E+02	
   -9.960478E-03	    1.571039E-03	    2.121073E-01	   -1.000000E+00	    3.010766E-03	    1.600000E-03	    8.010000E+02	    9.405109E-03	    9.661777E-03	    8.067078E+02	    6.506910E+04	    1.000000E+00	    5.223344E-04	    6.119819E+02	
   -9.677212E-03	    1.847255E-03	    2.332757E-01	   -1.000000E+00	    3.409119E-03	    1.600000E-03	    8.010000E+02	    1.206080E-02	    1.071588E-02	    6.492499E+02	    4.867343E+04	    1.000000E+00	    6.164085E-04	    5.870403E+02	
   -9.355511E-03	    2.142892E-03	    2.533329E-01	   -1.000000E+00	    3.833489E-03	    1.600000E-03	    8.010000E+02	    1.488993E-02	    1.159444E-02	    5.356090E+02	    3.738543E+04	    1.000000E+00	    7.178702E-04	    5.566664E+02	
   -8.995673E-03	    2.452679E-03	    2.721049E-01	   -1.000000E+00	    4.289472E-03	    1.600000E-03	    8.010000E+02	    1.792982E-02	    1.230749E-02	    4.513799E+02	    2.905198E+04	    1.000000E+00	    8.250616E-04	    5.208967E+02	
   -8.599374E-03	    2.770443E-03	    2.893927E-01	   -1.000000E+00	    4.766895E-03	    1.600000E-03	    8.010000E+02	    2.111263E-02	    1.286855E-02	    3.881180E+02	    2.290673E+04	    1.000000E+00	    9.359591E-04	    4.836215E+02	
   -8.169707E-03	    3.089528E-03	    3.051035E-01	   -1.000000E+00	    5.252158E-03	    1.600000E-03	    8.010000E+02	    2.434772E-02	    1.329807E-02	    3.400334E+02	    1.839285E+04	    1.000000E+00	    1.048300E-03	    4.478239E+02	
   -7.711096E-03	    3.403274E-03	    3.192350E-01	   -1.000000E+00	    5.737183E-03	    1.600000E-03	    8.010000E+02	    2.758122E-02	    1.361801E-02	    3.027817E+02	    1.503104E+04	    1.000000E+00	    1.159741E-03	    4.145744E+02	
   -7.229078E-03	    3.705483E-03	    3.317894E-01	   -1.000000E+00	    6.206901E-03	    1.600000E-03	    8.010000E+02	    3.071267E-02	    1.384975E-02	    2.738121E+02	    1.253825E+04	    1.000000E+00	    1.268020E-03	    3.850831E+02	
   -6.729984E-03	    3.990815E-03	    3.428327E-01	   -1.000000E+00	    6.654095E-03	    1.600000E-03	    8.010000E+02	    3.369396E-02	    1.401227E-02	    2.509697E+02	    1.066354E+04	    1.000000E+00	    1.371110E-03	    3.592969E+02	
   -6.220554E-03	    4.255065E-03	    3.524430E-01	   -1.000000E+00	    7.069576E-03	    1.600000E-03	    8.010000E+02	    3.646384E-02	    1.412215E-02	    2.329162E+02	    9.248369E+03	    1.000000E+00	    1.467342E-03	    3.372311E+02	
   -5.707550E-03	    4.495306E-03	    3.607225E-01	   -1.000000E+00	    7.448030E-03	    1.600000E-03	    8.010000E+02	    3.898687E-02	    1.419320E-02	    2.185857E+02	    8.171696E+03	    1.000000E+00	    1.555473E-03	    3.185889E+02	
   -5.197392E-03	    4.709890E-03	    3.677859E-01	   -1.000000E+00	    7.787448E-03	    1.600000E-03	    8.010000E+02	    4.124965E-02	    1.423641E-02	    2.071406E+02	    7.344274E+03	    1.000000E+00	    1.634718E-03	    3.029487E+02	
   -4.695875E-03	    4.898339E-03	    3.737515E-01	   -1.000000E+00	    8.086941E-03	    1.600000E-03	    8.010000E+02	    4.324627E-02	    1.426029E-02	    1.979850E+02	    6.704210E+03	    1.000000E+00	    1.704726E-03	    2.899321E+02	
   -4.207970E-03	    5.061166E-03	    3.787380E-01	   -1.000000E+00	    8.346692E-03	    1.600000E-03	    8.010000E+02	    4.497795E-02	    1.427129E-02	    1.906798E+02	    6.207488E+03	    1.000000E+00	    1.765532E-03	    2.792001E+02	
   -3.737723E-03	    5.199648E-03	    3.828623E-01	   -1.000000E+00	    8.568323E-03	    1.600000E-03	    8.010000E+02	    4.645549E-02	    1.427417E-02	    1.848698E+02	    5.821247E+03	    1.000000E+00	    1.817479E-03	    2.704289E+02	
   -3.288232E-03	    5.315602E-03	    3.862364E-01	   -1.000000E+00	    8.754487E-03	    1.600000E-03	    8.010000E+02	    4.769658E-02	    1.427229E-02	    1.802673E+02	    5.520786E+03	    1.000000E+00	    1.861143E-03	    2.633226E+02	
   -2.861688E-03	    5.411175E-03	    3.889645E-01	   -1.000000E+00	    8.908431E-03	    1.600000E-03	    8.010000E+02	    4.872287E-02	    1.426796E-02	    1.766415E+02	    5.287449E+03	    1.000000E+00	    1.897246E-03	    2.576197E+02	
   -2.459471E-03	    5.488663E-03	    3.911420E-01	   -1.000000E+00	    9.033656E-03	    1.600000E-03	    8.010000E+02	    4.955771E-02	    1.426269E-02	    1.738067E+02	    5.107033E+03	    1.000000E+00	    1.926595E-03	    2.530928E+02	
   -2.082253E-03	    5.550379E-03	    3.928545E-01	   -1.000000E+00	    9.133700E-03	    1.600000E-03	    8.010000E+02	    5.022466E-02	    1.425740E-02	    1.716131E+02	    4.968612E+03	    1.000000E+00	    1.950020E-03	    2.495469E+02	
   -1.730130E-03	    5.598548E-03	    3.941776E-01	   -1.000000E+00	    9.211989E-03	    1.600000E-03	    8.010000E+02	    5.074660E-02	    1.425263E-02	    1.699392E+02	    4.863673E+03	    1.000000E+00	    1.968333E-03	    2.468149E+02	
   -1.402737E-03	    5.635239E-03	    3.951775E-01	   -1.000000E+00	    9.271753E-03	    1.600000E-03	    8.010000E+02	    5.114502E-02	    1.424861E-02	    1.686861E+02	    4.785494E+03	    1.000000E+00	    1.982300E-03	    2.447542E+02	
   -1.099360E-03	    5.662331E-03	    3.959111E-01	   -1.000000E+00	    9.315958E-03	    1.600000E-03	    8.010000E+02	    5.143972E-02	    1.424544E-02	    1.677729E+02	    4.728714E+03	    1.000000E+00	    1.992624E-03	    2.432437E+02	
   -8.190314E-04	    5.681494E-03	    3.964274E-01	   -1.000000E+00	    9.347265E-03	    1.600000E-03	    8.010000E+02	    5.164843E-02	    1.424310E-02	    1.671334E+02	    4.689029E+03	    1.000000E+00	    1.999931E-03	    2.421810E+02	
   -5.606157E-04	    5.694183E-03	    3.967677E-01	   -1.000000E+00	    9.368015E-03	    1.600000E-03	    8.010000E+02	    5.178676E-02	    1.424149E-02	    1.667132E+02	    4.662964E+03	    1.000000E+00	    2.004772E-03	    2.414798E+02	
   -3.228709E-04	    5.701654E-03	    3.969670E-01	   -1.000000E+00	    9.380234E-03	    1.600000E-03	    8.010000E+02	    5.186823E-02	    1.424054E-02	    1.664676E+02	    4.647702E+03	    1.000000E+00	    2.007623E-03	    2.410681E+02	
   -1.045028E-04	    5.704972E-03	    3.970545E-01	   -1.000000E+00	    9.385657E-03	    1.600000E-03	    8.010000E+02	    5.190438E-02	    1.424011E-02	    1.663599E+02	    4.640953E+03	    1.000000E+00	    2.008889E-03	    2.408858E+02	
    1.045028E-04	    5.704972E-03	    3.970545E-01	   -1.000000E+00	    9.385657E-03	    1.600000E-03	    8.010000E+02	    5.190438E-02	    1.424011E-02	    1.663599E+02	    4.640953E+03	    1.000000E+00	    2.008889E-03	    2.408858E+02	
    3.228709E-04	    5.701654E-03	    3.969670E-01	   -1.000000E+00	    9.380234E-03	    1.600000E-03	    8.010000E+02	    5.186823E-02	    1.424054E-02	    1.664676E+02	    4.647703E+03	    1.000000E+00	    2.007623E-03	    2.410681E+02	
    5.606157E-04	    5.694183E-03	    3.967677E-01	   -1.000000E+00	    9.368015E-03	    1.600000E-03	    8.010000E+02	    5.178676E-02	    1.424149E-02	    1.667132E+02	    4.662964E+03	    1.000000E+00	    2.004772E-03	    2.414798E+02	
    8.190314E-04	    5.681494E-03	    3.964274E-01	   -1.000000E+00	    9.347265E-03	    1.600000E-03	    8.010000E+02	    5.164843E-02	    1.424310E-02	    1.671334E+02	    4.689029E+03	    1.000000E+00	    1.999931E-03	    2.421810E+02	
    1.099360E-03	    5.662331E-03	    3.959111E-01	   -1.000000E+00	    9.315958E-03	    1.600000E-03	    8.010000E+02	    5.143972E-02	    1.424544E-02	    1.677729E+02	    4.728714E+03	    1.000000E+00	    1.992624E-03	    2.432438E+02	
    1.402737E-03	    5.635239E-03	    3.951775E-01	   -1.000000E+00	    9.271753E-03	    1.600000E-03	    8.010000E+02	    5.114502E-02	    1.424861E-02	    1.686861E+02	    4.785495E+03	    1.000000E+00	    1.982300E-03	    2.447542E+02	
    1.730130E-03	    5.598548E-03	    3.941776E-01	   -1.000000E+00	    9.211989E-03	    1.600000E-03	    8.010000E+02	    5.074660E-02	    1.425263E-02	    1.699392E+02	    4.863674E+03	    1.000000E+00	    1.968333E-03	    2.468149E+02	
    2.082253E-03	    5.550379E-03	    3.928545E-01	   -1.000000E+00	    9.133699E-03	    1.600000E-03	    8.010000E+02	    5.022466E-02	    1.425740E-02	    1.716131E+02	    4.968613E+03	    1.000000E+00	    1.950020E-03	    2.495469E+02	
    2.459471E-03	    5.488663E-03	    3.911420E-01	   -1.000000E+00	    9.033656E-03	    1.600000E-03	    8.010000E+02	    4.955771E-02	    1.426269E-02	    1.738067E+02	    5.107033E+03	    1.000000E+00	    1.926595E-03	    2.530928E+02	
    2.861688E-03	    5.411175E-03	    3.889645E-01	   -1.000000E+00	    8.908430E-03	    1.600000E-03	    8.010000E+02	    4.872287E-02	    1.426796E-02	    1.766415E+02	    5.287449E+03	    1.000000E+00	    1.897246E-03	    2.576197E+02	
    3.288232E-03	    5.315602E-03	    3.862364E-01	   -1.000000E+00	    8.754487E-03	    1.600000E-03	    8.010000E+02	    4.769658E-02	    1.427229E-02	    1.802673E+02	    5.520787E+03	    1.000000E+00	    1.861143E-03	    2.633227E+02	
    3.737723E-03	    5.199648E-03	    3.828623E-01	   -1.000000E+00	    8.568323E-03	    1.600000E-03	    8.010000E+02	    4.645548E-02	    1.427417E-02	    1.848698E+02	    5.821248E+03	    1.000000E+00	    1.817479E-03	    2.704289E+02	
    4.207970E-03	    5.061166E-03	    3.787380E-01	   -1.000000E+00	    8.346692E-03	    1.600000E-03	    8.010000E+02	    4.497794E-02	    1.427129E-02	    1.906798E+02	    6.207489E+03	    1.000000E+00	    1.765532E-03	    2.792001E+02	
    4.695875E-03	    4.898339E-03	    3.737515E-01	   -1.000000E+00	    8.086941E-03	    1.600000E-03	    8.010000E+02	    4.324627E-02	    1.426029E-02	    1.979850E+02	    6.704211E+03	    1.000000E+00	    1.704726E-03	    2.899321E+02	
    5.197392E-03	    4.709890E-03	    3.677859E-01	   -1.000000E+00	    7.787447E-03	    1.600000E-03	    8.010000E+02	    4.124965E-02	    1.423641E-02	    2.071406E+02	    7.344275E+03	    1.000000E+00	    1.634718E-03	    3.029488E+02	
    5.707550E-03	    4.495306E-03	    3.607225E-01	   -1.000000E+00	    7.448030E-03	    1.600000E-03	    8.010000E+02	    3.898687E-02	    1.419320E-02	    2.185857E+02	    8.171698E+03	    1.000000E+00	    1.555473E-03	    3.185889E+02	
    6.220554E-03	    4.255065E-03	    3.524430E-01	   -1.000000E+00	    7.069575E-03	    1.600000E-03	    8.010000E+02	    3.646384E-02	    1.412215E-02	    2.329162E+02	    9.248371E+03	    1.000000E+00	    1.467342E-03	    3.372311E+02	
    6.729984E-03	    3.990815E-03	    3.428327E-01	   -1.000000E+00	    6.654094E-03	    1.600000E-03	    8.010000E+02	    3.369396E-02	    1.401227E-02	    2.509697E+02	    1.066354E+04	    1.000000E+00	    1.371110E-03	    3.592969E+02	
    7.229078E-03	    3.705483E-03	    3.317894E-01	   -1.000000E+00	    6.206900E-03	    1.600000E-03	    8.010000E+02	    3.071267E-02	    1.384975E-02	    2.738121E+02	    1.253825E+04	    1.000000E+00	    1.268020E-03	    3.850832E+02	
    7.711096E-03	    3.403274E-03	    3.192350E-01	   -1.000000E+00	    5.737183E-03	    1.600000E-03	    8.010000E+02	    2.758122E-02	    1.361801E-02	    3.027817E+02	    1.503104E+04	    1.000000E+00	    1.159741E-03	    4.145745E+02	
    8.169707E-03	    3.089528E-03	    3.051035E-01	   -1.000000E+00	    5.252157E-03	    1.600000E-03	    8.010000E+02	    2.434772E-02	    1.329807E-02	    3.400334E+02	    1.839285E+04	    1.000000E+00	    1.048300E-03	    4.478240E+02	
    8.599374E-03	    2.770443E-03	    2.893927E-01	   -1.000000E+00	    4.766894E-03	    1.600000E-03	    8.010000E+02	    2.111263E-02	    1.286855E-02	    3.881180E+02	    2.290674E+04	    1.000000E+00	    9.359591E-04	    4.836216E+02	
    8.995673E-03	    2.452679E-03	    2.721050E-01	   -1.000000E+00	    4.289472E-03	    1.600000E-03	    8.010000E+02	    1.792981E-02	    1.230749E-02	    4.513799E+02	    2.905200E+04	    1.000000E+00	    8.250616E-04	    5.208968E+02	
    9.355511E-03	    2.142892E-03	    2.533329E-01	   -1.000000E+00	    3.833488E-03	    1.600000E-03	    8.010000E+02	    1.488992E-02	    1.159443E-02	    5.356090E+02	    3.738545E+04	    1.000000E+00	    7.178702E-04	    5.566665E+02	
    9.677212E-03	    1.847255E-03	    2.332757E-01	   -1.000000E+00	    3.409118E-03	    1.600000E-03	    8.010000E+02	    1.206079E-02	    1.071588E-02	    6.492499E+02	    4.867347E+04	    1.000000E+00	    6.164085E-04	    5.870405E+02	
    9.960478E-03	    1.571039E-03	    2.121073E-01	   -1.000000E+00	    3.010765E-03	    1.600000E-03	    8.010000E+02	    9.405102E-03	    9.661775E-03	    8.067078E+02	    6.506916E+04	    1.000000E+00	    5.223344E-04	    6.119821E+02	
    1.020624E-02	    1.318298E-03	    1.898062E-01	   -1.000000E+00	    2.573777E-03	    1.600000E-03	    8.010000E+02	    6.491846E-03	    8.397204E-03	    1.036094E+03	    9.054811E+04	    1.000000E+00	    4.368571E-04	    5.878244E+02	
    1.041644E-02	    1.091703E-03	    1.662670E-01	   -1.000000E+00	    2.190987E-03	    1.600000E-03	    8.010000E+02	    3.939910E-03	    6.870089E-03	    1.396717E+03	    1.277466E+05	    1.000000E+00	    3.607043E-04	    5.033103E+02	
    1.059376E-02	    8.925245E-04	    1.420733E-01	   -1.000000E+00	    1.907919E-03	    1.600000E-03	    8.010000E+02	    2.052792E-03	    5.117095E-03	    1.996692E+03	    1.727442E+05	    1.000000E+00	    2.941362E-04	    3.546080E+02	
    1.074138E-02	    7.207379E-04	    1.183932E-01	   -1.000000E+00	    1.732663E-03	    1.600000E-03	    8.010000E+02	    8.844198E-04	    3.342482E-03	    3.027214E+03	    2.160527E+05	    1.000000E+00	    2.369987E-04	    1.910813E+02	
    1.086272E-02	    5.752379E-04	    9.655436E-02	   -1.000000E+00	    1.647323E-03	    1.600000E-03	    8.010000E+02	    3.154836E-04	    1.888644E-03	    4.795190E+03	    2.480292E+05	    1.000000E+00	    1.888019E-04	    7.824913E+01	
    1.096125E-02	    4.540996E-04	    7.742341E-02	   -1.000000E+00	    1.614693E-03	    1.600000E-03	    8.010000E+02	    9.795613E-05	    9.522409E-04	    7.786597E+03	    2.676642E+05	    1.000000E+00	    1.488121E-04	    2.621935E+01	
    1.104032E-02	    3.548576E-04	    6.118817E-02	   -1.000000E+00	    1.604176E-03	    1.600000E-03	    8.010000E+02	    2.783989E-05	    4.466066E-04	    1.284962E+04	    2.793881E+05	    1.000000E+00	    1.161428E-04	    7.778133E+00	
    1.110307E-02	    2.747663E-04	    4.762631E-02	   -1.000000E+00	    1.601109E-03	    1.600000E-03	    8.010000E+02	    7.390295E-06	    1.985675E-04	    2.152182E+04	    2.857036E+05	    1.000000E+00	    8.983795E-05	    2.111434E+00	
    1.115236E-02	    2.110199E-04	    3.638276E-02	   -1.000000E+00	    1.600273E-03	    1.600000E-03	    8.010000E+02	    1.821233E-06	    8.316532E-05	    3.657710E+04	    2.857410E+05	    1.000000E+00	    6.893958E-05	    5.204009E-01	
    1.119068E-02	    1.609201E-04	    2.709234E-02	   -1.000000E+00	    1.600061E-03	    1.600000E-03	    8.010000E+02	    4.045841E-07	    3.182783E-05	    6.301309E+04	    2.764014E+05	    1.000000E+00	    5.253878E-05	    1.118276E-01	
    1.122022E-02	    1.219912E-04	    1.940317E-02	   -1.000000E+00	    1.600011E-03	    1.600000E-03	    8.010000E+02	    7.605744E-08	    1.044879E-05	    1.100416E+05	    2.531169E+05	    1.000000E+00	    3.980928E-05	    1.925143E-02	
    1.124279E-02	    9.204603E-05	    1.296581E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.045784E-08	    2.583100E-06	    1.978479E+05	    2.106922E+05	    1.000000E+00	    3.002594E-05	    2.203386E-03	
    1.125992E-02	    6.921236E-05	    7.424875E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    7.173433E-10	    3.714941E-07	    4.148178E+05	    1.480129E+05	    1.000000E+00	    2.257095E-05	    1.061761E-04	
    1.127284E-02	    5.193002E-05	    2.418928E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.009782E-11	    2.379729E-07	    2.115659E+06	    8.900194E+04	    1.000000E+00	    8.690922E-06	    3.339272E+01	
    1.127804E-02	    4.496312E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.116430E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.127613E-02	    4.347727E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.116430E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.127064E-02	    5.021263E-05	    2.803665E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.188094E-10	    3.139223E-07	    2.116430E+06	    1.125064E+05	    1.000000E+00	    8.689339E-06	    4.446931E+01	
   -1.125699E-02	    6.691907E-05	    8.608031E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.310216E-09	    5.730957E-07	    3.503619E+05	    1.611373E+05	    1.000000E+00	    2.625447E-05	    2.111246E-04	
   -1.123890E-02	    8.898852E-05	    1.503430E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    2.200400E-08	    4.133237E-06	    1.504600E+05	    2.180692E+05	    1.000000E+00	    3.492458E-05	    4.798396E-03	
   -1.121507E-02	    1.179257E-04	    2.250094E-02	   -1.000000E+00	    1.600025E-03	    1.600000E-03	    8.010000E+02	    1.657830E-07	    1.693904E-05	    8.184294E+04	    2.573060E+05	    1.000000E+00	    4.630145E-05	    4.265697E-02	
   -1.118391E-02	    1.555345E-04	    3.141881E-02	   -1.000000E+00	    1.600134E-03	    1.600000E-03	    8.010000E+02	    8.912394E-07	    5.188974E-05	    4.663582E+04	    2.787614E+05	    1.000000E+00	    6.110242E-05	    2.484432E-01	
   -1.114351E-02	    2.039192E-04	    4.218969E-02	   -1.000000E+00	    1.600604E-03	    1.600000E-03	    8.010000E+02	    4.024440E-06	    1.358287E-04	    2.703451E+04	    2.868936E+05	    1.000000E+00	    8.016895E-05	    1.154586E+00	
   -1.109161E-02	    2.654570E-04	    5.521308E-02	   -1.000000E+00	    1.602448E-03	    1.600000E-03	    8.010000E+02	    1.632172E-05	    3.238425E-04	    1.589280E+04	    2.856842E+05	    1.000000E+00	    1.044589E-04	    4.662856E+00	
   -1.102560E-02	    3.427316E-04	    7.088877E-02	   -1.000000E+00	    1.609170E-03	    1.600000E-03	    8.010000E+02	    6.113401E-05	    7.230107E-04	    9.473148E+03	    2.773781E+05	    1.000000E+00	    1.350245E-04	    1.695723E+01	
   -1.094256E-02	    4.384190E-04	    8.955274E-02	   -1.000000E+00	    1.631627E-03	    1.600000E-03	    8.010000E+02	    2.108489E-04	    1.507398E-03	    5.726500E+03	    2.611195E+05	    1.000000E+00	    1.729727E-04	    5.505675E+01	
   -1.083928E-02	    5.551218E-04	    1.112413E-01	   -1.000000E+00	    1.696515E-03	    1.600000E-03	    8.010000E+02	    6.434310E-04	    2.835312E-03	    3.529648E+03	    2.325242E+05	    1.000000E+00	    2.194052E-04	    1.496133E+02	
   -1.071235E-02	    6.951542E-04	    1.353154E-01	   -1.000000E+00	    1.845280E-03	    1.600000E-03	    8.010000E+02	    1.635203E-03	    4.609454E-03	    2.257929E+03	    1.897342E+05	    1.000000E+00	    2.753392E-04	    3.102539E+02	
   -1.055833E-02	    8.602887E-04	    1.604477E-01	   -1.000000E+00	    2.107877E-03	    1.600000E-03	    8.010000E+02	    3.385845E-03	    6.467418E-03	    1.530017E+03	    1.411973E+05	    1.000000E+00	    3.416102E-04	    4.780723E+02	
   -1.037385E-02	    1.051489E-03	    1.852701E-01	   -1.000000E+00	    2.484703E-03	    1.600000E-03	    8.010000E+02	    5.898018E-03	    8.127860E-03	    1.103831E+03	    9.889789E+04	    1.000000E+00	    4.187661E-04	    5.833015E+02	
   -1.015590E-02	    1.268660E-03	    2.089484E-01	   -1.000000E+00	    2.945301E-03	    1.600000E-03	    8.010000E+02	    8.968675E-03	    9.507783E-03	    8.407878E+02	    6.929316E+04	    1.000000E+00	    5.069620E-04	    6.214678E+02	
   -9.901981E-03	    1.510456E-03	    2.315515E-01	   -1.000000E+00	    3.361356E-03	    1.600000E-03	    8.010000E+02	    1.174237E-02	    1.065539E-02	    6.643107E+02	    5.077093E+04	    1.000000E+00	    6.058699E-04	    5.961712E+02	
   -9.610455E-03	    1.774189E-03	    2.531515E-01	   -1.000000E+00	    3.814492E-03	    1.600000E-03	    8.010000E+02	    1.476328E-02	    1.161392E-02	    5.387707E+02	    3.815754E+04	    1.000000E+00	    7.146202E-04	    5.633304E+02	
   -9.280728E-03	    2.055862E-03	    2.735004E-01	   -1.000000E+00	    4.309847E-03	    1.600000E-03	    8.010000E+02	    1.806564E-02	    1.238897E-02	    4.471933E+02	    2.899694E+04	    1.000000E+00	    8.317887E-04	    5.238483E+02	
   -8.913466E-03	    2.350351E-03	    2.924072E-01	   -1.000000E+00	    4.841158E-03	    1.600000E-03	    8.010000E+02	    2.160772E-02	    1.299435E-02	    3.789576E+02	    2.229871E+04	    1.000000E+00	    9.554383E-04	    4.818243E+02	
   -8.510711E-03	    2.651719E-03	    3.097253E-01	   -1.000000E+00	    5.394221E-03	    1.600000E-03	    8.010000E+02	    2.529480E-02	    1.345058E-02	    3.274194E+02	    1.743443E+04	    1.000000E+00	    1.083219E-03	    4.410005E+02	
