Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -4.964177E-03	    3.421691E-05	    1.099278E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.193015E-03	    3.618192E-05	    1.162333E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.476815E-03	    3.771045E-05	    1.211318E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.822183E-03	    3.885788E-05	    1.248040E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.231423E-03	    3.968862E-05	    1.274588E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.703663E-03	    4.026651E-05	    1.293024E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.235899E-03	    4.064913E-05	    1.305204E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.238490E-04	    4.088530E-05	    1.312698E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.625903E-04	    4.101461E-05	    1.316777E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.470089E-04	    4.106815E-05	    1.318437E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.470089E-04	    4.106815E-05	    1.318437E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.625903E-04	    4.101461E-05	    1.316777E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.238490E-04	    4.088530E-05	    1.312698E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.235899E-03	    4.064913E-05	    1.305204E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.703663E-03	    4.026651E-05	    1.293024E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.231423E-03	    3.968862E-05	    1.274588E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.822183E-03	    3.885788E-05	    1.248040E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.476815E-03	    3.771045E-05	    1.211318E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.193015E-03	    3.618192E-05	    1.162333E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.964177E-03	    3.421691E-05	    1.099278E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.778394E-03	    3.178300E-05	    1.021082E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.617951E-03	    2.888698E-05	    9.279423E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.459729E-03	    2.558947E-05	    8.218041E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.276876E-03	    2.201122E-05	    7.065768E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.041782E-03	    1.832499E-05	    5.878670E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.729885E-03	    1.473067E-05	    4.721593E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.032334E-02	    1.141912E-05	    3.656221E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.081343E-02	    8.536577E-06	    2.729407E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.120099E-02	    6.162400E-06	    1.965975E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.149486E-02	    4.306437E-06	    1.368026E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.170904E-02	    2.923514E-06	    9.197241E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.185957E-02	    1.936254E-06	    5.945953E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.196202E-02	    1.257144E-06	    3.623284E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.202985E-02	    8.043260E-07	    1.933185E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.207375E-02	    5.098678E-07	    6.056609E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.208931E-02	    4.052346E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208931E-02	   -4.104313E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207375E-02	   -5.164063E-07	    6.057435E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202985E-02	   -8.146407E-07	    1.933449E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196202E-02	   -1.273265E-06	    3.623778E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185957E-02	   -1.961085E-06	    5.946764E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170904E-02	   -2.961005E-06	    9.198496E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149486E-02	   -4.361663E-06	    1.368213E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120099E-02	   -6.241427E-06	    1.966243E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081343E-02	   -8.646050E-06	    2.729779E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032334E-02	   -1.156556E-05	    3.656719E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.729886E-03	   -1.491958E-05	    4.722236E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.041783E-03	   -1.856000E-05	    5.879471E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.276877E-03	   -2.229350E-05	    7.066731E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.459730E-03	   -2.591763E-05	    8.219161E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.617952E-03	   -2.925743E-05	    9.280687E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.778396E-03	   -3.219059E-05	    1.021221E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.964179E-03	   -3.465572E-05	    1.099427E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.193016E-03	   -3.664592E-05	    1.162491E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.476816E-03	   -3.819406E-05	    1.211483E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.822184E-03	   -3.935620E-05	    1.248210E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.231424E-03	   -4.019760E-05	    1.274762E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.703663E-03	   -4.078290E-05	    1.293200E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.235900E-03	   -4.117043E-05	    1.305382E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.238493E-04	   -4.140962E-05	    1.312877E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.625904E-04	   -4.154060E-05	    1.316957E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.470090E-04	   -4.159482E-05	    1.318617E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.470090E-04	   -4.159482E-05	    1.318617E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.625904E-04	   -4.154060E-05	    1.316957E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.238493E-04	   -4.140962E-05	    1.312877E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.235900E-03	   -4.117043E-05	    1.305382E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.703663E-03	   -4.078290E-05	    1.293200E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.231424E-03	   -4.019760E-05	    1.274762E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.822184E-03	   -3.935620E-05	    1.248210E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.476816E-03	   -3.819406E-05	    1.211483E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.193016E-03	   -3.664592E-05	    1.162491E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.964179E-03	   -3.465572E-05	    1.099427E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.778396E-03	   -3.219059E-05	    1.021221E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.617952E-03	   -2.925743E-05	    9.280687E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.459730E-03	   -2.591763E-05	    8.219161E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.276877E-03	   -2.229350E-05	    7.066731E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.041783E-03	   -1.856000E-05	    5.879471E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.729886E-03	   -1.491958E-05	    4.722236E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.032334E-02	   -1.156556E-05	    3.656719E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.081343E-02	   -8.646050E-06	    2.729779E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.120099E-02	   -6.241427E-06	    1.966243E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149486E-02	   -4.361663E-06	    1.368213E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170904E-02	   -2.961005E-06	    9.198496E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185957E-02	   -1.961085E-06	    5.946764E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196202E-02	   -1.273265E-06	    3.623778E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202985E-02	   -8.146407E-07	    1.933449E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207375E-02	   -5.164063E-07	    6.057435E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208931E-02	   -4.104313E-07	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208933E-02	   -1.360215E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207377E-02	   -1.711428E-06	    6.057098E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202988E-02	   -2.699812E-06	    1.933342E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196207E-02	   -4.219751E-06	    3.623582E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185964E-02	   -6.499280E-06	    5.946452E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170914E-02	   -9.813168E-06	    9.198036E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149500E-02	   -1.445519E-05	    1.368149E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120119E-02	   -2.068511E-05	    1.966161E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081369E-02	   -2.865463E-05	    2.729682E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032368E-02	   -3.833073E-05	    3.656616E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.730295E-03	   -4.944715E-05	    4.722144E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.042256E-03	   -6.151301E-05	    5.879412E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.277397E-03	   -7.388765E-05	    7.066728E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.460274E-03	   -8.590005E-05	    8.219236E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.618497E-03	   -9.697022E-05	    9.280853E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.778919E-03	   -1.066927E-04	    1.021247E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.964663E-03	   -1.148639E-04	    1.099463E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.193449E-03	   -1.214610E-04	    1.162534E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.477190E-03	   -1.265928E-04	    1.211533E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.822496E-03	   -1.304451E-04	    1.248265E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.231676E-03	   -1.332342E-04	    1.274821E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.703859E-03	   -1.351744E-04	    1.293262E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.236043E-03	   -1.364590E-04	    1.305446E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.239453E-04	   -1.372519E-04	    1.312942E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.626445E-04	   -1.376861E-04	    1.317022E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.470262E-04	   -1.378658E-04	    1.318683E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.470262E-04	   -1.378658E-04	    1.318683E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.626445E-04	   -1.376861E-04	    1.317022E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.239453E-04	   -1.372519E-04	    1.312942E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.236043E-03	   -1.364590E-04	    1.305446E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.703859E-03	   -1.351744E-04	    1.293262E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.231676E-03	   -1.332342E-04	    1.274821E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.822496E-03	   -1.304451E-04	    1.248265E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.477190E-03	   -1.265928E-04	    1.211533E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.193449E-03	   -1.214610E-04	    1.162534E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.964663E-03	   -1.148639E-04	    1.099463E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.778919E-03	   -1.066927E-04	    1.021247E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.618497E-03	   -9.697022E-05	    9.280853E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.460274E-03	   -8.590005E-05	    8.219236E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.277397E-03	   -7.388765E-05	    7.066728E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.042256E-03	   -6.151301E-05	    5.879412E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.730295E-03	   -4.944715E-05	    4.722144E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.032368E-02	   -3.833073E-05	    3.656616E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.081369E-02	   -2.865463E-05	    2.729682E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.120119E-02	   -2.068511E-05	    1.966161E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149500E-02	   -1.445519E-05	    1.368149E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170914E-02	   -9.813168E-06	    9.198036E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185964E-02	   -6.499280E-06	    5.946452E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196207E-02	   -4.219751E-06	    3.623582E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202988E-02	   -2.699812E-06	    1.933342E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207377E-02	   -1.711428E-06	    6.057098E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208933E-02	   -1.360215E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208937E-02	   -2.603499E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207382E-02	   -3.275737E-06	    6.054421E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202996E-02	   -5.167554E-06	    1.932490E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196219E-02	   -8.076812E-06	    3.621995E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.185983E-02	   -1.244001E-05	    5.943878E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.170942E-02	   -1.878315E-05	    9.194126E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149542E-02	   -2.766865E-05	    1.367582E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120176E-02	   -3.959395E-05	    1.965376E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081446E-02	   -5.484970E-05	    2.728642E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032466E-02	   -7.337313E-05	    3.655306E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.731493E-03	   -9.465493E-05	    4.720576E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.043640E-03	   -1.177557E-04	    5.877628E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.278919E-03	   -1.414491E-04	    7.064792E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.461870E-03	   -1.644504E-04	    8.217219E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.620095E-03	   -1.856487E-04	    9.278821E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.780454E-03	   -2.042672E-04	    1.021047E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.966083E-03	   -2.199158E-04	    1.099269E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.194717E-03	   -2.325502E-04	    1.162348E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.478286E-03	   -2.423787E-04	    1.211354E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.823413E-03	   -2.497568E-04	    1.248092E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.232416E-03	   -2.550987E-04	    1.274652E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.704432E-03	   -2.588148E-04	    1.293097E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.236463E-03	   -2.612752E-04	    1.305283E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.242269E-04	   -2.627939E-04	    1.312781E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.628031E-04	   -2.636255E-04	    1.316862E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.470767E-04	   -2.639697E-04	    1.318523E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.470767E-04	   -2.639697E-04	    1.318523E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.628031E-04	   -2.636255E-04	    1.316862E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.242269E-04	   -2.627939E-04	    1.312781E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.236463E-03	   -2.612752E-04	    1.305283E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.704432E-03	   -2.588148E-04	    1.293097E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.232416E-03	   -2.550987E-04	    1.274652E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    2.823413E-03	   -2.497568E-04	    1.248092E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    3.478286E-03	   -2.423787E-04	    1.211354E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.194717E-03	   -2.325502E-04	    1.162348E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    4.966083E-03	   -2.199158E-04	    1.099269E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    5.780454E-03	   -2.042672E-04	    1.021047E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    6.620095E-03	   -1.856487E-04	    9.278821E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    7.461870E-03	   -1.644504E-04	    8.217219E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    8.278919E-03	   -1.414491E-04	    7.064792E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.043640E-03	   -1.177557E-04	    5.877628E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    9.731493E-03	   -9.465493E-05	    4.720576E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.032466E-02	   -7.337313E-05	    3.655306E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.081446E-02	   -5.484970E-05	    2.728642E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.120176E-02	   -3.959395E-05	    1.965376E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.149542E-02	   -2.766865E-05	    1.367582E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.170942E-02	   -1.878315E-05	    9.194126E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.185983E-02	   -1.244001E-05	    5.943878E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.196219E-02	   -8.076812E-06	    3.621995E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.202996E-02	   -5.167554E-06	    1.932490E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.207382E-02	   -3.275737E-06	    6.054421E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
    1.208937E-02	   -2.603499E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.208946E-02	   -4.217793E-06	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.207393E-02	   -5.306861E-06	    6.047150E-03	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.203014E-02	   -8.371746E-06	    1.930173E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.196247E-02	   -1.308503E-05	    3.617678E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.186026E-02	   -2.015399E-05	    5.936861E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.171006E-02	   -3.043103E-05	    9.183430E-02	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.149634E-02	   -4.482781E-05	    1.366025E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.120305E-02	   -6.415100E-05	    1.963202E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081619E-02	   -8.887265E-05	    2.725741E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.032686E-02	   -1.188925E-04	    3.651608E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.734173E-03	   -1.533866E-04	    4.716080E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -9.046740E-03	   -1.908338E-04	    5.872411E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -8.282327E-03	   -2.292470E-04	    7.058991E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -7.465442E-03	   -2.665429E-04	    8.211005E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -6.623673E-03	   -3.009199E-04	    9.272360E-01	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -5.783891E-03	   -3.311169E-04	    1.020390E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.969262E-03	   -3.564995E-04	    1.098610E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -4.197557E-03	   -3.769947E-04	    1.161692E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -3.480740E-03	   -3.929391E-04	    1.210705E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -2.825466E-03	   -4.049091E-04	    1.247449E+00	    1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
