Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -1.502339E-04	    4.092234E-03	    5.115048E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.502339E-04	    4.092234E-03	    5.115048E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.726509E-04	    4.086146E-03	    5.107687E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.413914E-04	    4.071448E-03	    5.089611E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.261189E-03	    4.044639E-03	    5.056448E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.736238E-03	    4.001297E-03	    5.002668E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.269580E-03	    3.936052E-03	    4.921541E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.862283E-03	    3.842711E-03	    4.805299E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.512427E-03	    3.714657E-03	    4.645613E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.214011E-03	    3.545619E-03	    4.434562E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.956017E-03	    3.330869E-03	    4.166135E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.721990E-03	    3.068782E-03	    3.838203E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.490560E-03	    2.762435E-03	    3.454559E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.237176E-03	    2.420687E-03	    3.026313E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.936993E-03	    2.058093E-03	    2.571805E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.568313E-03	    1.693232E-03	    2.114482E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.115641E-03	    1.345654E-03	    1.679003E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.571451E-03	    1.032337E-03	    1.286704E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.936259E-03	    7.648470E-04	    9.519778E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.021719E-02	    5.480954E-04	    6.807234E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.042571E-02	    3.808475E-04	    4.710267E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.057522E-02	    2.574568E-04	    3.153743E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.067905E-02	    1.700033E-04	    2.033120E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.074913E-02	    1.101500E-04	    1.236700E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.079526E-02	    7.037788E-05	    6.592235E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.082500E-02	    4.457329E-05	    2.065737E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.083553E-02	    3.541492E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.083280E-02	    3.202207E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.082158E-02	    4.030042E-05	    2.465347E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.078987E-02	    6.361970E-05	    7.867750E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.074073E-02	    9.954457E-05	    1.475671E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.066618E-02	    1.535698E-04	    2.425024E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.055593E-02	    2.324256E-04	    3.759361E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.039761E-02	    3.435193E-04	    5.609881E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.017760E-02	    4.937901E-04	    8.097716E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.882616E-03	    6.880118E-04	    1.130708E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.501837E-03	    9.268798E-04	    1.525384E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.029410E-03	    1.205529E-03	    1.986052E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.466573E-03	    1.513216E-03	    2.495048E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.822734E-03	    1.834593E-03	    3.026900E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.114946E-03	    2.152352E-03	    3.552777E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.365761E-03	    2.450374E-03	    4.045816E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.600028E-03	    2.716323E-03	    4.485495E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.841568E-03	    2.942951E-03	    4.859823E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.110577E-03	    3.128034E-03	    5.165202E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.422209E-03	    3.273333E-03	    5.404659E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.786297E-03	    3.383178E-03	    5.585457E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.207905E-03	    3.463123E-03	    5.716863E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.688296E-03	    3.518944E-03	    5.808468E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.225998E-03	    3.555997E-03	    5.869148E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.177625E-04	    3.578905E-03	    5.906547E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.593308E-04	    3.591462E-03	    5.926924E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.459939E-04	    3.596662E-03	    5.935221E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.459939E-04	    3.596662E-03	    5.935221E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.593308E-04	    3.591462E-03	    5.926924E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.177625E-04	    3.578905E-03	    5.906547E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.225998E-03	    3.555997E-03	    5.869148E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.688296E-03	    3.518944E-03	    5.808468E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.207905E-03	    3.463123E-03	    5.716863E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.786297E-03	    3.383178E-03	    5.585457E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.422209E-03	    3.273333E-03	    5.404659E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.110577E-03	    3.128034E-03	    5.165202E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.841568E-03	    2.942951E-03	    4.859823E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.600028E-03	    2.716323E-03	    4.485495E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.365761E-03	    2.450374E-03	    4.045816E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.114946E-03	    2.152352E-03	    3.552777E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.822734E-03	    1.834593E-03	    3.026900E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.466573E-03	    1.513216E-03	    2.495048E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.029410E-03	    1.205529E-03	    1.986052E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.501837E-03	    9.268798E-04	    1.525384E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.882616E-03	    6.880118E-04	    1.130708E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.017760E-02	    4.937901E-04	    8.097716E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.039761E-02	    3.435193E-04	    5.609881E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.055593E-02	    2.324256E-04	    3.759361E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.066618E-02	    1.535698E-04	    2.425024E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.074073E-02	    9.954457E-05	    1.475671E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.078987E-02	    6.361970E-05	    7.867750E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.082158E-02	    4.030042E-05	    2.465347E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.083280E-02	    3.202207E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.083027E-02	    2.826411E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081839E-02	    3.556881E-05	    2.864258E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.078485E-02	    5.614063E-05	    9.141007E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.073291E-02	    8.781914E-05	    1.714140E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.065421E-02	    1.354272E-04	    2.815866E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.053801E-02	    2.048490E-04	    4.362778E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.037154E-02	    3.025163E-04	    6.505033E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.014097E-02	    4.343743E-04	    9.379491E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.833124E-03	    6.043704E-04	    1.307822E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.437843E-03	    8.127861E-04	    1.761241E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.950475E-03	    1.054999E-03	    2.288483E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.373874E-03	    1.321318E-03	    2.868557E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.719135E-03	    1.598224E-03	    3.471913E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.004653E-03	    1.870751E-03	    4.065725E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.253659E-03	    2.125220E-03	    4.619970E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.490916E-03	    2.351385E-03	    5.112208E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.739529E-03	    2.543431E-03	    5.529788E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.018618E-03	    2.699809E-03	    5.869433E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.342176E-03	    2.822284E-03	    6.135122E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.719002E-03	    2.914705E-03	    6.335354E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.153350E-03	    2.981879E-03	    6.480684E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.645924E-03	    3.028737E-03	    6.581895E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.194913E-03	    3.059819E-03	    6.648892E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.968983E-04	    3.079028E-03	    6.690165E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.475715E-04	    3.089554E-03	    6.712647E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.422510E-04	    3.093913E-03	    6.721800E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.422510E-04	    3.093913E-03	    6.721800E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.475715E-04	    3.089554E-03	    6.712647E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.968983E-04	    3.079028E-03	    6.690165E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.194913E-03	    3.059819E-03	    6.648892E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.645924E-03	    3.028737E-03	    6.581895E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.153350E-03	    2.981879E-03	    6.480684E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.719002E-03	    2.914705E-03	    6.335354E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.342176E-03	    2.822284E-03	    6.135122E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.018618E-03	    2.699809E-03	    5.869433E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.739529E-03	    2.543431E-03	    5.529788E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.490916E-03	    2.351385E-03	    5.112208E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.253659E-03	    2.125220E-03	    4.619970E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.004653E-03	    1.870751E-03	    4.065725E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.719135E-03	    1.598224E-03	    3.471913E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.373874E-03	    1.321318E-03	    2.868557E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.950475E-03	    1.054999E-03	    2.288483E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.437843E-03	    8.127861E-04	    1.761241E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.833124E-03	    6.043704E-04	    1.307822E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.014097E-02	    4.343743E-04	    9.379490E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.037154E-02	    3.025163E-04	    6.505033E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.053801E-02	    2.048490E-04	    4.362778E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.065421E-02	    1.354272E-04	    2.815866E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.073291E-02	    8.781914E-05	    1.714140E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.078485E-02	    5.614063E-05	    9.141007E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.081839E-02	    3.556881E-05	    2.864258E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.083027E-02	    2.826411E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.082805E-02	    2.430717E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081561E-02	    3.058760E-05	    3.242334E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.078047E-02	    4.827128E-05	    1.034773E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.072611E-02	    7.549207E-05	    1.940090E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.064379E-02	    1.163774E-04	    3.186013E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.052243E-02	    1.759458E-04	    4.933822E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.034891E-02	    2.596498E-04	    7.351274E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.010923E-02	    3.724694E-04	    1.058952E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.790359E-03	    5.176044E-04	    1.474723E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.382725E-03	    6.950567E-04	    1.983016E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.882744E-03	    9.006186E-04	    2.572151E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.294662E-03	    1.125816E-03	    3.217956E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.630988E-03	    1.359056E-03	    3.887062E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.911208E-03	    1.587710E-03	    4.542989E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.159056E-03	    1.800411E-03	    5.152893E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.399159E-03	    1.988808E-03	    5.692696E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.653977E-03	    2.148309E-03	    6.149250E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.941704E-03	    2.277866E-03	    6.519668E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.275365E-03	    2.379134E-03	    6.808848E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.662905E-03	    2.455436E-03	    7.026449E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.107921E-03	    2.510831E-03	    7.184203E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.610667E-03	    2.549441E-03	    7.293975E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.169060E-03	    2.575039E-03	    7.366598E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.795505E-04	    2.590853E-03	    7.411320E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.377956E-04	    2.599516E-03	    7.435677E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.391397E-04	    2.603104E-03	    7.445591E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.391397E-04	    2.603104E-03	    7.445591E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.377956E-04	    2.599516E-03	    7.435677E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.795505E-04	    2.590853E-03	    7.411320E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.169060E-03	    2.575039E-03	    7.366598E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.610667E-03	    2.549441E-03	    7.293975E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.107921E-03	    2.510831E-03	    7.184203E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.662905E-03	    2.455436E-03	    7.026449E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.275365E-03	    2.379134E-03	    6.808848E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.941704E-03	    2.277866E-03	    6.519668E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.653977E-03	    2.148309E-03	    6.149250E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.399159E-03	    1.988808E-03	    5.692696E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.159056E-03	    1.800411E-03	    5.152893E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.911208E-03	    1.587710E-03	    4.542989E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.630988E-03	    1.359056E-03	    3.887062E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.294662E-03	    1.125816E-03	    3.217956E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.882744E-03	    9.006186E-04	    2.572151E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.382725E-03	    6.950567E-04	    1.983016E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.790359E-03	    5.176044E-04	    1.474723E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.010923E-02	    3.724694E-04	    1.058952E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.034891E-02	    2.596498E-04	    7.351274E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.052243E-02	    1.759458E-04	    4.933822E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.064379E-02	    1.163774E-04	    3.186013E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.072611E-02	    7.549207E-05	    1.940090E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.078047E-02	    4.827128E-05	    1.034773E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.081561E-02	    3.058760E-05	    3.242334E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.082805E-02	    2.430717E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.082625E-02	    2.035074E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.081335E-02	    2.560782E-05	    3.582968E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.077691E-02	    4.040764E-05	    1.143495E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.072057E-02	    6.318225E-05	    2.143628E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.063532E-02	    9.737356E-05	    3.519340E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.050977E-02	    1.471548E-04	    5.447811E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.033055E-02	    2.170375E-04	    8.112439E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.008352E-02	    3.111018E-04	    1.167691E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.755784E-03	    4.318965E-04	    1.624534E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.338283E-03	    5.792639E-04	    2.181809E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.828304E-03	    7.495303E-04	    2.826031E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.231212E-03	    9.355148E-04	    3.530154E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.560633E-03	    1.127543E-03	    4.257409E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.836883E-03	    1.315205E-03	    4.968099E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.084055E-03	    1.489254E-03	    5.626940E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.326624E-03	    1.642997E-03	    6.208460E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.586511E-03	    1.772854E-03	    6.699134E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.881171E-03	    1.878127E-03	    7.096451E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.222865E-03	    1.960286E-03	    7.406143E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.618876E-03	    2.022115E-03	    7.638895E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.072295E-03	    2.066964E-03	    7.807482E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.583033E-03	    2.098203E-03	    7.924717E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.148805E-03	    2.118905E-03	    8.002242E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.659626E-04	    2.131691E-03	    8.049970E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.301396E-04	    2.138694E-03	    8.075958E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.367032E-04	    2.141594E-03	    8.086535E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.367032E-04	    2.141594E-03	    8.086535E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.301396E-04	    2.138694E-03	    8.075958E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.659626E-04	    2.131691E-03	    8.049970E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
