Title="Mesh"
Variables="X","Y"
Zone I=102 J=102 F=POINT
    9.398663E-02	   -2.581943E-02	
    9.670503E-02	   -2.308096E-02	
    9.916838E-02	   -2.045767E-02	
    1.013794E-01	   -1.797816E-02	
    1.033455E-01	   -1.566531E-02	
    1.050784E-01	   -1.353567E-02	
    1.065926E-01	   -1.159936E-02	
    1.079048E-01	   -9.860323E-03	
    1.090330E-01	   -8.316915E-03	
    1.099955E-01	   -6.962724E-03	
    1.108105E-01	   -5.787527E-03	
    1.114959E-01	   -4.778303E-03	
    1.120681E-01	   -3.920201E-03	
    1.125428E-01	   -3.197427E-03	
    1.129340E-01	   -2.593997E-03	
    1.132545E-01	   -2.094343E-03	
    1.135155E-01	   -1.683764E-03	
    1.137270E-01	   -1.348734E-03	
    1.138974E-01	   -1.077083E-03	
    1.140342E-01	   -8.580729E-04	
    1.141435E-01	   -6.823863E-04	
    1.142305E-01	   -5.420639E-04	
    1.142670E-01	   -4.830221E-04	
   -1.142768E-01	   -4.889397E-04	
   -1.142415E-01	   -5.487106E-04	
   -1.141573E-01	   -6.907709E-04	
   -1.140515E-01	   -8.686432E-04	
   -1.139192E-01	   -1.090394E-03	
   -1.137542E-01	   -1.365467E-03	
   -1.135494E-01	   -1.704755E-03	
   -1.132966E-01	   -2.120607E-03	
   -1.129860E-01	   -2.626760E-03	
   -1.126066E-01	   -3.238158E-03	
   -1.121461E-01	   -3.970649E-03	
   -1.115904E-01	   -4.840530E-03	
   -1.109244E-01	   -5.863947E-03	
   -1.101314E-01	   -7.056132E-03	
   -1.091940E-01	   -8.430518E-03	
   -1.080938E-01	   -9.997747E-03	
   -1.068123E-01	   -1.176465E-02	
   -1.053312E-01	   -1.373328E-02	
   -1.036333E-01	   -1.590003E-02	
   -1.017035E-01	   -1.825504E-02	
   -9.952936E-02	   -2.078190E-02	
   -9.710236E-02	   -2.345771E-02	
   -9.441883E-02	   -2.625369E-02	
   -9.148066E-02	   -2.913606E-02	
   -8.829590E-02	   -3.206750E-02	
   -8.487895E-02	   -3.500874E-02	
   -8.125036E-02	   -3.792036E-02	
   -7.743632E-02	   -4.076462E-02	
   -7.346766E-02	   -4.350703E-02	
   -6.937867E-02	   -4.611772E-02	
   -6.520569E-02	   -4.857236E-02	
   -6.098570E-02	   -5.085267E-02	
   -5.675489E-02	   -5.294650E-02	
   -5.254753E-02	   -5.484758E-02	
   -4.839496E-02	   -5.655493E-02	
   -4.432492E-02	   -5.807210E-02	
   -4.036111E-02	   -5.940635E-02	
   -3.652309E-02	   -6.056772E-02	
   -3.282625E-02	   -6.156822E-02	
   -2.928207E-02	   -6.242109E-02	
   -2.589845E-02	   -6.314012E-02	
   -2.268009E-02	   -6.373917E-02	
   -1.962897E-02	   -6.423173E-02	
   -1.674472E-02	   -6.463067E-02	
   -1.402510E-02	   -6.494803E-02	
   -1.146635E-02	   -6.519486E-02	
   -9.063580E-03	   -6.538123E-02	
   -6.811010E-03	   -6.551617E-02	
   -4.702278E-03	   -6.560770E-02	
   -2.730631E-03	   -6.566293E-02	
   -8.891063E-04	   -6.568804E-02	
    8.891063E-04	   -6.568804E-02	
    2.730631E-03	   -6.566293E-02	
    4.702278E-03	   -6.560770E-02	
    6.811010E-03	   -6.551617E-02	
    9.063580E-03	   -6.538123E-02	
    1.146635E-02	   -6.519486E-02	
    1.402510E-02	   -6.494803E-02	
    1.674472E-02	   -6.463067E-02	
    1.962897E-02	   -6.423173E-02	
    2.268009E-02	   -6.373917E-02	
    2.589845E-02	   -6.314012E-02	
    2.928207E-02	   -6.242109E-02	
    3.282625E-02	   -6.156822E-02	
    3.652309E-02	   -6.056772E-02	
    4.036111E-02	   -5.940635E-02	
    4.432492E-02	   -5.807210E-02	
    4.839496E-02	   -5.655493E-02	
    5.254753E-02	   -5.484758E-02	
    5.675489E-02	   -5.294650E-02	
    6.098570E-02	   -5.085267E-02	
    6.520569E-02	   -4.857236E-02	
    6.937867E-02	   -4.611772E-02	
    7.346766E-02	   -4.350703E-02	
    7.743632E-02	   -4.076462E-02	
    8.125036E-02	   -3.792036E-02	
    8.487895E-02	   -3.500874E-02	
    8.829590E-02	   -3.206750E-02	
    9.148066E-02	   -2.913606E-02	
    9.441883E-02	   -2.625369E-02	
    9.710236E-02	   -2.345771E-02	
    9.952936E-02	   -2.078190E-02	
    1.017035E-01	   -1.825504E-02	
    1.036333E-01	   -1.590003E-02	
    1.053312E-01	   -1.373328E-02	
    1.068123E-01	   -1.176465E-02	
    1.080938E-01	   -9.997747E-03	
    1.091940E-01	   -8.430518E-03	
    1.101314E-01	   -7.056132E-03	
    1.109244E-01	   -5.863947E-03	
    1.115904E-01	   -4.840530E-03	
    1.121461E-01	   -3.970649E-03	
    1.126066E-01	   -3.238158E-03	
    1.129860E-01	   -2.626760E-03	
    1.132966E-01	   -2.120607E-03	
    1.135494E-01	   -1.704755E-03	
    1.137542E-01	   -1.365467E-03	
    1.139192E-01	   -1.090394E-03	
    1.140515E-01	   -8.686432E-04	
    1.141573E-01	   -6.907709E-04	
    1.142415E-01	   -5.487106E-04	
    1.142768E-01	   -4.889397E-04	
   -1.142857E-01	   -4.940698E-04	
   -1.142514E-01	   -5.544730E-04	
   -1.141698E-01	   -6.980409E-04	
   -1.140673E-01	   -8.778100E-04	
   -1.139389E-01	   -1.101940E-03	
   -1.137788E-01	   -1.379986E-03	
   -1.135801E-01	   -1.722974E-03	
   -1.133347E-01	   -2.143412E-03	
   -1.130331E-01	   -2.655221E-03	
   -1.126645E-01	   -3.273561E-03	
   -1.122167E-01	   -4.014526E-03	
   -1.116761E-01	   -4.894695E-03	
   -1.110276E-01	   -5.930528E-03	
   -1.102548E-01	   -7.137600E-03	
   -1.093402E-01	   -8.529715E-03	
   -1.082654E-01	   -1.011790E-02	
   -1.070119E-01	   -1.190939E-02	
   -1.055611E-01	   -1.390658E-02	
   -1.038953E-01	   -1.610622E-02	
   -1.019988E-01	   -1.849870E-02	
   -9.985844E-02	   -2.106775E-02	
   -9.746491E-02	   -2.379049E-02	
   -9.481355E-02	   -2.663799E-02	
   -9.190528E-02	   -2.957613E-02	
   -8.874719E-02	   -3.256706E-02	
   -8.535279E-02	   -3.557079E-02	
   -8.174190E-02	   -3.854705E-02	
   -7.794015E-02	   -4.145713E-02	
   -7.397804E-02	   -4.426550E-02	
   -6.988978E-02	   -4.694127E-02	
   -6.571183E-02	   -4.945914E-02	
   -6.148148E-02	   -5.179996E-02	
   -5.723544E-02	   -5.395085E-02	
   -5.300857E-02	   -5.590499E-02	
   -4.883290E-02	   -5.766100E-02	
   -4.473689E-02	   -5.922222E-02	
   -4.074494E-02	   -6.059583E-02	
   -3.687728E-02	   -6.179194E-02	
   -3.314989E-02	   -6.282274E-02	
   -2.957481E-02	   -6.370168E-02	
   -2.616038E-02	   -6.444288E-02	
   -2.291167E-02	   -6.506053E-02	
   -1.983096E-02	   -6.556848E-02	
   -1.691811E-02	   -6.597994E-02	
   -1.417105E-02	   -6.630729E-02	
   -1.158613E-02	   -6.656193E-02	
   -9.158534E-03	   -6.675420E-02	
   -6.882514E-03	   -6.689341E-02	
   -4.751713E-03	   -6.698786E-02	
   -2.759362E-03	   -6.704483E-02	
   -8.984651E-04	   -6.707074E-02	
    8.984651E-04	   -6.707074E-02	
    2.759362E-03	   -6.704483E-02	
    4.751713E-03	   -6.698786E-02	
    6.882514E-03	   -6.689341E-02	
    9.158534E-03	   -6.675420E-02	
    1.158613E-02	   -6.656193E-02	
    1.417105E-02	   -6.630729E-02	
    1.691811E-02	   -6.597994E-02	
    1.983096E-02	   -6.556848E-02	
    2.291167E-02	   -6.506053E-02	
    2.616038E-02	   -6.444288E-02	
    2.957481E-02	   -6.370168E-02	
    3.314989E-02	   -6.282274E-02	
    3.687728E-02	   -6.179194E-02	
    4.074494E-02	   -6.059583E-02	
    4.473689E-02	   -5.922222E-02	
    4.883290E-02	   -5.766100E-02	
    5.300857E-02	   -5.590499E-02	
    5.723544E-02	   -5.395085E-02	
    6.148148E-02	   -5.179996E-02	
    6.571183E-02	   -4.945914E-02	
    6.988978E-02	   -4.694127E-02	
    7.397804E-02	   -4.426550E-02	
    7.794015E-02	   -4.145713E-02	
    8.174190E-02	   -3.854705E-02	
    8.535279E-02	   -3.557079E-02	
    8.874719E-02	   -3.256706E-02	
    9.190528E-02	   -2.957613E-02	
    9.481355E-02	   -2.663799E-02	
    9.746491E-02	   -2.379049E-02	
    9.985844E-02	   -2.106775E-02	
    1.019988E-01	   -1.849870E-02	
    1.038953E-01	   -1.610622E-02	
    1.055611E-01	   -1.390658E-02	
    1.070119E-01	   -1.190939E-02	
    1.082654E-01	   -1.011790E-02	
    1.093402E-01	   -8.529715E-03	
    1.102548E-01	   -7.137600E-03	
    1.110276E-01	   -5.930528E-03	
    1.116761E-01	   -4.894695E-03	
    1.122167E-01	   -4.014526E-03	
    1.126645E-01	   -3.273561E-03	
    1.130331E-01	   -2.655221E-03	
    1.133347E-01	   -2.143412E-03	
    1.135801E-01	   -1.722974E-03	
    1.137788E-01	   -1.379986E-03	
    1.139389E-01	   -1.101940E-03	
    1.140673E-01	   -8.778100E-04	
    1.141698E-01	   -6.980409E-04	
    1.142514E-01	   -5.544730E-04	
    1.142857E-01	   -4.940698E-04	
   -1.142937E-01	   -4.985075E-04	
   -1.142604E-01	   -5.594581E-04	
   -1.141810E-01	   -7.043310E-04	
   -1.140814E-01	   -8.857425E-04	
   -1.139566E-01	   -1.111933E-03	
   -1.138010E-01	   -1.392555E-03	
   -1.136078E-01	   -1.738751E-03	
   -1.133690E-01	   -2.163168E-03	
   -1.130755E-01	   -2.679888E-03	
   -1.127166E-01	   -3.304261E-03	
   -1.122804E-01	   -4.052600E-03	
   -1.117534E-01	   -4.941731E-03	
   -1.111207E-01	   -5.988394E-03	
   -1.103660E-01	   -7.208474E-03	
   -1.094720E-01	   -8.616108E-03	
   -1.084204E-01	   -1.022268E-02	
   -1.071922E-01	   -1.203576E-02	
   -1.057688E-01	   -1.405812E-02	
   -1.041322E-01	   -1.628680E-02	
   -1.022660E-01	   -1.871244E-02	
   -1.001565E-01	   -2.131893E-02	
   -9.779351E-02	   -2.408343E-02	
   -9.517162E-02	   -2.697687E-02	
   -9.229081E-02	   -2.996487E-02	
   -8.915730E-02	   -3.300911E-02	
   -8.578377E-02	   -3.606899E-02	
   -8.218937E-02	   -3.910346E-02	
   -7.839921E-02	   -4.207293E-02	
   -7.444347E-02	   -4.494095E-02	
   -7.035624E-02	   -4.767568E-02	
   -6.617410E-02	   -5.025093E-02	
   -6.193461E-02	   -5.264675E-02	
   -5.767493E-02	   -5.484959E-02	
   -5.343046E-02	   -5.685209E-02	
   -4.923387E-02	   -5.865251E-02	
   -4.511425E-02	   -6.025398E-02	
   -4.109667E-02	   -6.166358E-02	
   -3.720196E-02	   -6.289149E-02	
   -3.344667E-02	   -6.395002E-02	
   -2.984332E-02	   -6.485286E-02	
   -2.640067E-02	   -6.561439E-02	
   -2.312416E-02	   -6.624909E-02	
   -2.001633E-02	   -6.677116E-02	
   -1.707725E-02	   -6.719411E-02	
   -1.430502E-02	   -6.753064E-02	
   -1.169609E-02	   -6.779243E-02	
   -9.245706E-03	   -6.799012E-02	
   -6.948161E-03	   -6.813326E-02	
   -4.797100E-03	   -6.823037E-02	
   -2.785742E-03	   -6.828896E-02	
   -9.070577E-04	   -6.831561E-02	
    9.070577E-04	   -6.831561E-02	
    2.785742E-03	   -6.828896E-02	
    4.797100E-03	   -6.823037E-02	
    6.948161E-03	   -6.813326E-02	
    9.245706E-03	   -6.799012E-02	
    1.169609E-02	   -6.779243E-02	
    1.430502E-02	   -6.753064E-02	
    1.707725E-02	   -6.719411E-02	
    2.001633E-02	   -6.677116E-02	
    2.312416E-02	   -6.624909E-02	
    2.640067E-02	   -6.561439E-02	
    2.984332E-02	   -6.485286E-02	
    3.344667E-02	   -6.395002E-02	
    3.720196E-02	   -6.289149E-02	
    4.109667E-02	   -6.166358E-02	
    4.511425E-02	   -6.025398E-02	
    4.923387E-02	   -5.865251E-02	
    5.343046E-02	   -5.685209E-02	
    5.767493E-02	   -5.484959E-02	
    6.193461E-02	   -5.264675E-02	
    6.617410E-02	   -5.025093E-02	
    7.035624E-02	   -4.767568E-02	
    7.444347E-02	   -4.494095E-02	
    7.839921E-02	   -4.207293E-02	
    8.218937E-02	   -3.910346E-02	
    8.578377E-02	   -3.606899E-02	
    8.915730E-02	   -3.300911E-02	
    9.229081E-02	   -2.996487E-02	
    9.517162E-02	   -2.697687E-02	
    9.779351E-02	   -2.408343E-02	
    1.001565E-01	   -2.131893E-02	
    1.022660E-01	   -1.871244E-02	
    1.041322E-01	   -1.628680E-02	
    1.057688E-01	   -1.405812E-02	
    1.071922E-01	   -1.203576E-02	
    1.084204E-01	   -1.022268E-02	
    1.094720E-01	   -8.616108E-03	
    1.103660E-01	   -7.208474E-03	
    1.111207E-01	   -5.988394E-03	
    1.117534E-01	   -4.941731E-03	
    1.122804E-01	   -4.052600E-03	
    1.127166E-01	   -3.304261E-03	
    1.130755E-01	   -2.679888E-03	
    1.133690E-01	   -2.163168E-03	
    1.136078E-01	   -1.738751E-03	
    1.138010E-01	   -1.392555E-03	
    1.139566E-01	   -1.111933E-03	
    1.140814E-01	   -8.857425E-04	
    1.141810E-01	   -7.043310E-04	
    1.142604E-01	   -5.594581E-04	
    1.142937E-01	   -4.985075E-04	
   -1.143008E-01	   -5.023401E-04	
   -1.142684E-01	   -5.637636E-04	
   -1.141911E-01	   -7.097643E-04	
   -1.140941E-01	   -8.925956E-04	
   -1.139725E-01	   -1.120568E-03	
   -1.138209E-01	   -1.403418E-03	
   -1.136325E-01	   -1.752391E-03	
   -1.133997E-01	   -2.180254E-03	
   -1.131135E-01	   -2.701230E-03	
   -1.127633E-01	   -3.330836E-03	
   -1.123374E-01	   -4.085577E-03	
   -1.118226E-01	   -4.982499E-03	
   -1.112041E-01	   -6.038589E-03	
   -1.104658E-01	   -7.270008E-03	
   -1.095904E-01	   -8.691193E-03	
   -1.085595E-01	   -1.031384E-02	
   -1.073541E-01	   -1.214586E-02	
   -1.059555E-01	   -1.419032E-02	
   -1.043452E-01	   -1.644456E-02	
   -1.025064E-01	   -1.889945E-02	
   -1.004248E-01	   -2.153904E-02	
   -9.808958E-02	   -2.434054E-02	
   -9.549448E-02	   -2.727479E-02	
   -9.263871E-02	   -3.030717E-02	
   -8.952766E-02	   -3.339898E-02	
   -8.617330E-02	   -3.650906E-02	
   -8.259413E-02	   -3.959568E-02	
   -7.881478E-02	   -4.261846E-02	
   -7.486513E-02	   -4.554013E-02	
   -7.077915E-02	   -4.832798E-02	
   -6.659349E-02	   -5.095501E-02	
   -6.234597E-02	   -5.340053E-02	
   -5.807413E-02	   -5.565038E-02	
   -5.381389E-02	   -5.769669E-02	
   -4.959845E-02	   -5.953739E-02	
   -4.545751E-02	   -6.117539E-02	
   -4.141674E-02	   -6.261770E-02	
   -3.749751E-02	   -6.387451E-02	
   -3.371690E-02	   -6.495826E-02	
   -3.008786E-02	   -6.588286E-02	
   -2.661957E-02	   -6.666289E-02	
   -2.331777E-02	   -6.731314E-02	
   -2.018524E-02	   -6.784806E-02	
   -1.722228E-02	   -6.828149E-02	
   -1.442712E-02	   -6.862638E-02	
   -1.179632E-02	   -6.889470E-02	
   -9.325165E-03	   -6.909733E-02	
   -7.008001E-03	   -6.924406E-02	
   -4.838474E-03	   -6.934361E-02	
   -2.809789E-03	   -6.940367E-02	
   -9.148908E-04	   -6.943098E-02	
    9.148908E-04	   -6.943098E-02	
    2.809789E-03	   -6.940367E-02	
    4.838474E-03	   -6.934361E-02	
    7.008001E-03	   -6.924406E-02	
    9.325165E-03	   -6.909733E-02	
    1.179632E-02	   -6.889470E-02	
    1.442712E-02	   -6.862638E-02	
    1.722228E-02	   -6.828149E-02	
    2.018524E-02	   -6.784806E-02	
    2.331777E-02	   -6.731314E-02	
    2.661957E-02	   -6.666289E-02	
    3.008786E-02	   -6.588286E-02	
    3.371690E-02	   -6.495826E-02	
    3.749751E-02	   -6.387451E-02	
    4.141674E-02	   -6.261770E-02	
    4.545751E-02	   -6.117539E-02	
    4.959845E-02	   -5.953739E-02	
    5.381389E-02	   -5.769669E-02	
    5.807413E-02	   -5.565038E-02	
    6.234597E-02	   -5.340053E-02	
    6.659349E-02	   -5.095501E-02	
    7.077915E-02	   -4.832798E-02	
    7.486513E-02	   -4.554013E-02	
    7.881478E-02	   -4.261846E-02	
    8.259413E-02	   -3.959568E-02	
    8.617330E-02	   -3.650906E-02	
    8.952766E-02	   -3.339898E-02	
    9.263871E-02	   -3.030717E-02	
    9.549448E-02	   -2.727479E-02	
    9.808958E-02	   -2.434054E-02	
    1.004248E-01	   -2.153904E-02	
    1.025064E-01	   -1.889945E-02	
    1.043452E-01	   -1.644456E-02	
    1.059555E-01	   -1.419032E-02	
    1.073541E-01	   -1.214586E-02	
    1.085595E-01	   -1.031384E-02	
    1.095904E-01	   -8.691193E-03	
    1.104658E-01	   -7.270008E-03	
    1.112041E-01	   -6.038589E-03	
    1.118226E-01	   -4.982499E-03	
    1.123374E-01	   -4.085577E-03	
    1.127633E-01	   -3.330836E-03	
    1.131135E-01	   -2.701230E-03	
    1.133997E-01	   -2.180254E-03	
    1.136325E-01	   -1.752391E-03	
    1.138209E-01	   -1.403418E-03	
    1.139725E-01	   -1.120568E-03	
    1.140941E-01	   -8.925956E-04	
    1.141911E-01	   -7.097643E-04	
    1.142684E-01	   -5.637636E-04	
    1.143008E-01	   -5.023401E-04	
   -1.143072E-01	   -5.056463E-04	
   -1.142755E-01	   -5.674779E-04	
   -1.142001E-01	   -7.144521E-04	
   -1.141053E-01	   -8.985091E-04	
   -1.139867E-01	   -1.128020E-03	
   -1.138386E-01	   -1.412796E-03	
   -1.136546E-01	   -1.764169E-03	
   -1.134272E-01	   -2.195011E-03	
   -1.131473E-01	   -2.719671E-03	
   -1.128049E-01	   -3.353810E-03	
   -1.123883E-01	   -4.114100E-03	
   -1.118844E-01	   -5.017783E-03	
   -1.112786E-01	   -6.082064E-03	
   -1.105549E-01	   -7.323350E-03	
   -1.096960E-01	   -8.756342E-03	
   -1.086837E-01	   -1.039302E-02	
   -1.074988E-01	   -1.224160E-02	
   -1.061224E-01	   -1.430542E-02	
   -1.045357E-01	   -1.658209E-02	
   -1.027215E-01	   -1.906271E-02	
   -1.006651E-01	   -2.173147E-02	
   -9.835491E-02	   -2.456564E-02	
   -9.578403E-02	   -2.753601E-02	
   -9.295093E-02	   -3.060776E-02	
   -8.986030E-02	   -3.374183E-02	
   -8.652341E-02	   -3.689660E-02	
   -8.295819E-02	   -4.002973E-02	
   -7.918883E-02	   -4.310015E-02	
   -7.524491E-02	   -4.606983E-02	
   -7.116030E-02	   -4.890530E-02	
   -6.697171E-02	   -5.157881E-02	
   -6.271716E-02	   -5.406900E-02	
   -5.843455E-02	   -5.636115E-02	
   -5.416022E-02	   -5.844694E-02	
   -4.992791E-02	   -6.032396E-02	
   -4.576783E-02	   -6.199492E-02	
   -4.170619E-02	   -6.346677E-02	
   -3.776486E-02	   -6.474970E-02	
   -3.396140E-02	   -6.585628E-02	
   -3.030918E-02	   -6.680055E-02	
   -2.681771E-02	   -6.759734E-02	
   -2.349303E-02	   -6.826166E-02	
   -2.033818E-02	   -6.880823E-02	
   -1.735361E-02	   -6.925114E-02	
   -1.453769E-02	   -6.960361E-02	
   -1.188708E-02	   -6.987784E-02	
   -9.397130E-03	   -7.008495E-02	
   -7.062200E-03	   -7.023493E-02	
   -4.875948E-03	   -7.033668E-02	
   -2.831570E-03	   -7.039807E-02	
   -9.219856E-04	   -7.042599E-02	
    9.219856E-04	   -7.042599E-02	
    2.831570E-03	   -7.039807E-02	
    4.875948E-03	   -7.033668E-02	
    7.062200E-03	   -7.023493E-02	
    9.397130E-03	   -7.008495E-02	
    1.188708E-02	   -6.987784E-02	
    1.453769E-02	   -6.960361E-02	
    1.735361E-02	   -6.925114E-02	
    2.033818E-02	   -6.880823E-02	
    2.349303E-02	   -6.826166E-02	
    2.681771E-02	   -6.759734E-02	
    3.030918E-02	   -6.680055E-02	
    3.396140E-02	   -6.585628E-02	
    3.776486E-02	   -6.474970E-02	
    4.170619E-02	   -6.346677E-02	
    4.576783E-02	   -6.199492E-02	
    4.992791E-02	   -6.032396E-02	
    5.416022E-02	   -5.844694E-02	
    5.843455E-02	   -5.636115E-02	
    6.271716E-02	   -5.406900E-02	
    6.697171E-02	   -5.157881E-02	
    7.116030E-02	   -4.890530E-02	
    7.524491E-02	   -4.606983E-02	
    7.918883E-02	   -4.310015E-02	
    8.295819E-02	   -4.002973E-02	
    8.652341E-02	   -3.689660E-02	
    8.986030E-02	   -3.374183E-02	
    9.295093E-02	   -3.060776E-02	
    9.578403E-02	   -2.753601E-02	
    9.835491E-02	   -2.456564E-02	
    1.006651E-01	   -2.173147E-02	
    1.027215E-01	   -1.906271E-02	
    1.045357E-01	   -1.658209E-02	
    1.061224E-01	   -1.430542E-02	
    1.074988E-01	   -1.224160E-02	
    1.086837E-01	   -1.039302E-02	
    1.096960E-01	   -8.756342E-03	
    1.105549E-01	   -7.323350E-03	
    1.112786E-01	   -6.082064E-03	
    1.118844E-01	   -5.017783E-03	
    1.123883E-01	   -4.114100E-03	
    1.128049E-01	   -3.353810E-03	
    1.131473E-01	   -2.719671E-03	
    1.134272E-01	   -2.195011E-03	
    1.136546E-01	   -1.764169E-03	
    1.138386E-01	   -1.412796E-03	
    1.139867E-01	   -1.128020E-03	
    1.141053E-01	   -8.985091E-04	
    1.142001E-01	   -7.144521E-04	
    1.142755E-01	   -5.674779E-04	
    1.143072E-01	   -5.056463E-04	
   -1.143128E-01	   -5.084960E-04	
   -1.142818E-01	   -5.706795E-04	
   -1.142081E-01	   -7.184933E-04	
   -1.141154E-01	   -9.036076E-04	
   -1.139992E-01	   -1.134446E-03	
   -1.138543E-01	   -1.420884E-03	
   -1.136742E-01	   -1.774330E-03	
   -1.134515E-01	   -2.207746E-03	
   -1.131774E-01	   -2.735591E-03	
   -1.128419E-01	   -3.373650E-03	
   -1.124335E-01	   -4.138746E-03	
   -1.119393E-01	   -5.048288E-03	
   -1.113448E-01	   -6.119677E-03	
   -1.106341E-01	   -7.369533E-03	
   -1.097900E-01	   -8.812797E-03	
   -1.087942E-01	   -1.046171E-02	
   -1.076276E-01	   -1.232472E-02	
   -1.062709E-01	   -1.440547E-02	
   -1.047054E-01	   -1.670178E-02	
   -1.029133E-01	   -1.920497E-02	
   -1.008793E-01	   -2.189937E-02	
   -9.859159E-02	   -2.476232E-02	
   -9.604247E-02	   -2.776454E-02	
   -9.322979E-02	   -3.087107E-02	
   -9.015758E-02	   -3.404257E-02	
   -8.683651E-02	   -3.723697E-02	
   -8.328399E-02	   -4.041143E-02	
   -7.952378E-02	   -4.352424E-02	
   -7.558521E-02	   -4.653669E-02	
   -7.150202E-02	   -4.941465E-02	
   -6.731098E-02	   -5.212969E-02	
   -6.305031E-02	   -5.465985E-02	
   -5.875818E-02	   -5.698988E-02	
   -5.447134E-02	   -5.911105E-02	
   -5.022398E-02	   -6.102066E-02	
   -4.604680E-02	   -6.272122E-02	
   -4.196647E-02	   -6.421961E-02	
   -3.800534E-02	   -6.552603E-02	
   -3.418138E-02	   -6.665312E-02	
   -3.050834E-02	   -6.761509E-02	
   -2.699604E-02	   -6.842696E-02	
   -2.365080E-02	   -6.910395E-02	
   -2.047586E-02	   -6.966101E-02	
   -1.747185E-02	   -7.011247E-02	
   -1.463725E-02	   -7.047177E-02	
   -1.196881E-02	   -7.075133E-02	
   -9.461934E-03	   -7.096247E-02	
   -7.111007E-03	   -7.111537E-02	
   -4.909695E-03	   -7.121912E-02	
   -2.851185E-03	   -7.128171E-02	
   -9.283749E-04	   -7.131017E-02	
    9.283749E-04	   -7.131017E-02	
    2.851185E-03	   -7.128171E-02	
    4.909695E-03	   -7.121912E-02	
    7.111007E-03	   -7.111537E-02	
    9.461934E-03	   -7.096247E-02	
    1.196881E-02	   -7.075133E-02	
    1.463725E-02	   -7.047177E-02	
    1.747185E-02	   -7.011247E-02	
    2.047586E-02	   -6.966101E-02	
    2.365080E-02	   -6.910395E-02	
    2.699604E-02	   -6.842696E-02	
    3.050834E-02	   -6.761509E-02	
    3.418138E-02	   -6.665312E-02	
    3.800534E-02	   -6.552603E-02	
    4.196647E-02	   -6.421961E-02	
    4.604680E-02	   -6.272122E-02	
    5.022398E-02	   -6.102066E-02	
    5.447134E-02	   -5.911105E-02	
    5.875818E-02	   -5.698988E-02	
    6.305031E-02	   -5.465985E-02	
    6.731098E-02	   -5.212969E-02	
    7.150202E-02	   -4.941465E-02	
    7.558521E-02	   -4.653669E-02	
    7.952378E-02	   -4.352424E-02	
    8.328399E-02	   -4.041143E-02	
    8.683651E-02	   -3.723697E-02	
    9.015758E-02	   -3.404257E-02	
    9.322979E-02	   -3.087107E-02	
    9.604247E-02	   -2.776454E-02	
    9.859159E-02	   -2.476232E-02	
    1.008793E-01	   -2.189937E-02	
    1.029133E-01	   -1.920497E-02	
    1.047054E-01	   -1.670178E-02	
    1.062709E-01	   -1.440547E-02	
    1.076276E-01	   -1.232472E-02	
    1.087942E-01	   -1.046171E-02	
    1.097900E-01	   -8.812797E-03	
    1.106341E-01	   -7.369533E-03	
    1.113448E-01	   -6.119677E-03	
    1.119393E-01	   -5.048288E-03	
    1.124335E-01	   -4.138746E-03	
    1.128419E-01	   -3.373650E-03	
    1.131774E-01	   -2.735591E-03	
    1.134515E-01	   -2.207746E-03	
    1.136742E-01	   -1.774330E-03	
    1.138543E-01	   -1.420884E-03	
    1.139992E-01	   -1.134446E-03	
    1.141154E-01	   -9.036076E-04	
    1.142081E-01	   -7.184933E-04	
    1.142818E-01	   -5.706795E-04	
    1.143128E-01	   -5.084960E-04	
   -1.143178E-01	   -5.109511E-04	
   -1.142874E-01	   -5.734379E-04	
   -1.142151E-01	   -7.219753E-04	
   -1.141242E-01	   -9.080011E-04	
   -1.140103E-01	   -1.139985E-03	
   -1.138682E-01	   -1.427856E-03	
   -1.136915E-01	   -1.783091E-03	
   -1.134730E-01	   -2.218730E-03	
   -1.132040E-01	   -2.749325E-03	
   -1.128746E-01	   -3.390774E-03	
   -1.124735E-01	   -4.160026E-03	
   -1.119879E-01	   -5.074642E-03	
   -1.114034E-01	   -6.152190E-03	
   -1.107042E-01	   -7.409483E-03	
   -1.098732E-01	   -8.861670E-03	
   -1.088921E-01	   -1.052122E-02	
   -1.077417E-01	   -1.239682E-02	
   -1.064027E-01	   -1.449233E-02	
   -1.048559E-01	   -1.680581E-02	
   -1.030834E-01	   -1.932875E-02	
   -1.010695E-01	   -2.204563E-02	
   -9.880185E-02	   -2.493384E-02	
   -9.627218E-02	   -2.796409E-02	
   -9.347779E-02	   -3.110128E-02	
   -9.042211E-02	   -3.430580E-02	
   -8.711529E-02	   -3.753523E-02	
   -8.357423E-02	   -4.074627E-02	
   -7.982234E-02	   -4.389665E-02	
   -7.588871E-02	   -4.694709E-02	
   -7.180696E-02	   -4.986281E-02	
   -6.761389E-02	   -5.261480E-02	
   -6.334788E-02	   -5.518056E-02	
   -5.904737E-02	   -5.754436E-02	
   -5.474947E-02	   -5.969711E-02	
   -5.048874E-02	   -6.163581E-02	
   -4.629634E-02	   -6.336283E-02	
   -4.219937E-02	   -6.488494E-02	
   -3.822057E-02	   -6.621237E-02	
   -3.437830E-02	   -6.735783E-02	
   -3.068665E-02	   -6.833566E-02	
   -2.715573E-02	   -6.916103E-02	
   -2.379210E-02	   -6.984937E-02	
   -2.059918E-02	   -7.041583E-02	
   -1.757777E-02	   -7.087494E-02	
   -1.472644E-02	   -7.124036E-02	
