Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
   -1.002034E-02	    5.019953E-03	    4.778706E-01	   -1.000000E+00	    9.612199E-03	    1.600000E-03	    8.010000E+02	    4.451222E-02	    1.772436E-02	    2.470499E+02	    9.776224E+03	    1.000000E+00	    1.590462E-03	    4.351614E+02	
   -9.316525E-03	    5.938973E-03	    5.082054E-01	   -1.000000E+00	    1.140907E-02	    1.600000E-03	    8.010000E+02	    5.449483E-02	    1.750387E-02	    2.034673E+02	    6.361304E+03	    1.000000E+00	    1.906421E-03	    3.466582E+02	
   -8.492818E-03	    6.822104E-03	    5.331531E-01	   -1.000000E+00	    1.324520E-02	    1.600000E-03	    8.010000E+02	    6.469556E-02	    1.713123E-02	    1.737024E+02	    4.323313E+03	    1.000000E+00	    2.218356E-03	    2.796992E+02	
   -7.576502E-03	    7.626778E-03	    5.529714E-01	   -1.000000E+00	    1.503758E-02	    1.600000E-03	    8.010000E+02	    7.465322E-02	    1.671491E-02	    1.534707E+02	    3.091003E+03	    1.000000E+00	    2.510098E-03	    2.307533E+02	
   -6.604434E-03	    8.322993E-03	    5.682964E-01	   -1.000000E+00	    1.668260E-02	    1.600000E-03	    8.010000E+02	    8.379223E-02	    1.632419E-02	    1.396222E+02	    2.340153E+03	    1.000000E+00	    2.768625E-03	    1.960867E+02	
   -5.616226E-03	    8.896181E-03	    5.797531E-01	   -1.000000E+00	    1.806391E-02	    1.600000E-03	    8.010000E+02	    9.146616E-02	    1.599372E-02	    1.301581E+02	    1.885239E+03	    1.000000E+00	    2.985931E-03	    1.724355E+02	
   -4.647896E-03	    9.346071E-03	    5.882202E-01	   -1.000000E+00	    1.916036E-02	    1.600000E-03	    8.010000E+02	    9.755753E-02	    1.573161E-02	    1.235822E+02	    1.603293E+03	    1.000000E+00	    3.159435E-03	    1.564134E+02	
   -3.727725E-03	    9.682932E-03	    5.943155E-01	   -1.000000E+00	    1.999730E-02	    1.600000E-03	    8.010000E+02	    1.022072E-01	    1.553407E-02	    1.190698E+02	    1.424282E+03	    1.000000E+00	    3.291098E-03	    1.455719E+02	
   -2.874781E-03	    9.923024E-03	    5.985393E-01	   -1.000000E+00	    2.059904E-02	    1.600000E-03	    8.010000E+02	    1.055502E-01	    1.539253E-02	    1.160504E+02	    1.311263E+03	    1.000000E+00	    3.385878E-03	    1.384041E+02	
   -2.099494E-03	    1.008467E-02	    6.013289E-01	   -1.000000E+00	    2.092842E-02	    1.600000E-03	    8.010000E+02	    1.073801E-01	    1.529600E-02	    1.141002E+02	    1.243161E+03	    1.000000E+00	    3.450138E-03	    1.334908E+02	
   -1.405353E-03	    1.018553E-02	    6.030487E-01	   -1.000000E+00	    2.105351E-02	    1.600000E-03	    8.010000E+02	    1.080751E-01	    1.523483E-02	    1.129132E+02	    1.204514E+03	    1.000000E+00	    3.490420E-03	    1.301779E+02	
   -7.909090E-04	    1.024112E-02	    6.039865E-01	   -1.000000E+00	    2.112142E-02	    1.600000E-03	    8.010000E+02	    1.084524E-01	    1.520104E-02	    1.122708E+02	    1.184181E+03	    1.000000E+00	    3.512681E-03	    1.284272E+02	
   -2.515852E-04	    1.026421E-02	    6.043683E-01	   -1.000000E+00	    2.114903E-02	    1.600000E-03	    8.010000E+02	    1.086057E-01	    1.518720E-02	    1.120102E+02	    1.175941E+03	    1.000000E+00	    3.521939E-03	    1.277139E+02	
    2.515852E-04	    1.026421E-02	    6.043683E-01	   -1.000000E+00	    2.114903E-02	    1.600000E-03	    8.010000E+02	    1.086057E-01	    1.518720E-02	    1.120102E+02	    1.175941E+03	    1.000000E+00	    3.521939E-03	    1.277139E+02	
    7.909090E-04	    1.024112E-02	    6.039865E-01	   -1.000000E+00	    2.112142E-02	    1.600000E-03	    8.010000E+02	    1.084524E-01	    1.520104E-02	    1.122708E+02	    1.184181E+03	    1.000000E+00	    3.512681E-03	    1.284272E+02	
    1.405353E-03	    1.018553E-02	    6.030487E-01	   -1.000000E+00	    2.105351E-02	    1.600000E-03	    8.010000E+02	    1.080751E-01	    1.523483E-02	    1.129132E+02	    1.204514E+03	    1.000000E+00	    3.490420E-03	    1.301779E+02	
    2.099494E-03	    1.008467E-02	    6.013289E-01	   -1.000000E+00	    2.092842E-02	    1.600000E-03	    8.010000E+02	    1.073801E-01	    1.529600E-02	    1.141002E+02	    1.243161E+03	    1.000000E+00	    3.450138E-03	    1.334908E+02	
    2.874781E-03	    9.923024E-03	    5.985393E-01	   -1.000000E+00	    2.059904E-02	    1.600000E-03	    8.010000E+02	    1.055502E-01	    1.539253E-02	    1.160504E+02	    1.311263E+03	    1.000000E+00	    3.385878E-03	    1.384041E+02	
    3.727725E-03	    9.682932E-03	    5.943155E-01	   -1.000000E+00	    1.999730E-02	    1.600000E-03	    8.010000E+02	    1.022072E-01	    1.553407E-02	    1.190698E+02	    1.424282E+03	    1.000000E+00	    3.291098E-03	    1.455719E+02	
    4.647896E-03	    9.346071E-03	    5.882202E-01	   -1.000000E+00	    1.916036E-02	    1.600000E-03	    8.010000E+02	    9.755753E-02	    1.573161E-02	    1.235822E+02	    1.603293E+03	    1.000000E+00	    3.159435E-03	    1.564134E+02	
    5.616226E-03	    8.896181E-03	    5.797531E-01	   -1.000000E+00	    1.806391E-02	    1.600000E-03	    8.010000E+02	    9.146616E-02	    1.599372E-02	    1.301581E+02	    1.885239E+03	    1.000000E+00	    2.985931E-03	    1.724355E+02	
    6.604434E-03	    8.322993E-03	    5.682964E-01	   -1.000000E+00	    1.668260E-02	    1.600000E-03	    8.010000E+02	    8.379223E-02	    1.632419E-02	    1.396222E+02	    2.340153E+03	    1.000000E+00	    2.768625E-03	    1.960867E+02	
    7.576502E-03	    7.626778E-03	    5.529714E-01	   -1.000000E+00	    1.503758E-02	    1.600000E-03	    8.010000E+02	    7.465322E-02	    1.671491E-02	    1.534707E+02	    3.091003E+03	    1.000000E+00	    2.510098E-03	    2.307533E+02	
    8.492818E-03	    6.822104E-03	    5.331531E-01	   -1.000000E+00	    1.324520E-02	    1.600000E-03	    8.010000E+02	    6.469556E-02	    1.713123E-02	    1.737024E+02	    4.323313E+03	    1.000000E+00	    2.218356E-03	    2.796992E+02	
    9.316525E-03	    5.938973E-03	    5.082054E-01	   -1.000000E+00	    1.140907E-02	    1.600000E-03	    8.010000E+02	    5.449483E-02	    1.750387E-02	    2.034673E+02	    6.361304E+03	    1.000000E+00	    1.906421E-03	    3.466582E+02	
    1.002034E-02	    5.019953E-03	    4.778706E-01	   -1.000000E+00	    9.612199E-03	    1.600000E-03	    8.010000E+02	    4.451222E-02	    1.772436E-02	    2.470499E+02	    9.776224E+03	    1.000000E+00	    1.590462E-03	    4.351614E+02	
    1.059134E-02	    4.113463E-03	    4.421397E-01	   -1.000000E+00	    7.883395E-03	    1.600000E-03	    8.010000E+02	    3.490775E-02	    1.765098E-02	    3.120563E+02	    1.576457E+04	    1.000000E+00	    1.286967E-03	    5.503056E+02	
    1.103181E-02	    3.265243E-03	    4.012136E-01	   -1.000000E+00	    6.286889E-03	    1.600000E-03	    8.010000E+02	    2.603827E-02	    1.711722E-02	    4.114371E+02	    2.664590E+04	    1.000000E+00	    1.009913E-03	    6.938132E+02	
    1.135616E-02	    2.510876E-03	    3.553107E-01	   -1.000000E+00	    4.883454E-03	    1.600000E-03	    8.010000E+02	    1.824141E-02	    1.594261E-02	    5.707534E+02	    4.709671E+04	    1.000000E+00	    7.688633E-04	    8.591105E+02	
    1.158557E-02	    1.871580E-03	    3.052260E-01	   -1.000000E+00	    3.736061E-03	    1.600000E-03	    8.010000E+02	    1.186701E-02	    1.397346E-02	    8.385350E+02	    8.548975E+04	    1.000000E+00	    5.683519E-04	    1.014507E+03	
    1.174260E-02	    1.353828E-03	    2.521408E-01	   -1.000000E+00	    2.811630E-03	    1.600000E-03	    8.010000E+02	    6.731276E-03	    1.112053E-02	    1.323307E+03	    1.619373E+05	    1.000000E+00	    4.084022E-04	    1.090045E+03	
    1.184748E-02	    9.519149E-04	    1.962750E-01	   -1.000000E+00	    2.042148E-03	    1.600000E-03	    8.010000E+02	    2.456378E-03	    7.231823E-03	    2.358224E+03	    3.028863E+05	    1.000000E+00	    2.856998E-04	    7.440034E+02	
    1.191631E-02	    6.519810E-04	    1.419025E-01	   -1.000000E+00	    1.693524E-03	    1.600000E-03	    8.010000E+02	    5.195779E-04	    3.189646E-03	    4.917273E+03	    4.581751E+05	    1.000000E+00	    1.949440E-04	    2.380576E+02	
    1.196095E-02	    4.361424E-04	    9.691476E-02	   -1.000000E+00	    1.611904E-03	    1.600000E-03	    8.010000E+02	    6.613457E-05	    9.234954E-04	    1.118507E+04	    5.372137E+05	    1.000000E+00	    1.300568E-04	    3.552840E+01	
    1.198963E-02	    2.858762E-04	    6.368626E-02	   -1.000000E+00	    1.601130E-03	    1.600000E-03	    8.010000E+02	    6.278392E-06	    2.059583E-04	    2.627625E+04	    5.579037E+05	    1.000000E+00	    8.508866E-05	    3.502738E+00	
    1.200792E-02	    1.843006E-04	    3.992554E-02	   -1.000000E+00	    1.600082E-03	    1.600000E-03	    8.010000E+02	    4.544447E-07	    3.602178E-05	    6.349165E+04	    5.425852E+05	    1.000000E+00	    5.478655E-05	    2.465750E-01	
    1.201948E-02	    1.173645E-04	    2.263836E-02	   -1.000000E+00	    1.600004E-03	    1.600000E-03	    8.010000E+02	    2.026871E-08	    4.134079E-06	    1.633749E+05	    4.628634E+05	    1.000000E+00	    3.485976E-05	    9.381643E-03	
    1.202674E-02	    7.417239E-05	    9.288811E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    4.408586E-09	    3.664168E-06	    6.657459E+05	    3.737368E+05	    1.000000E+00	    1.549297E-05	    1.583345E+02	
    1.202927E-02	    5.888752E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.663856E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.202416E-02	    5.781294E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.663856E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.202031E-02	    7.281087E-05	    1.189893E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    6.835982E-09	    5.687141E-06	    6.663856E+05	    5.010467E+05	    1.000000E+00	    1.548553E-05	    2.529297E+02	
   -1.200931E-02	    1.151742E-04	    2.900581E-02	   -1.000000E+00	    1.600012E-03	    1.600000E-03	    8.010000E+02	    6.621860E-08	    9.038434E-06	    1.093316E+05	    4.928420E+05	    1.000000E+00	    4.512171E-05	    3.263531E-02	
   -1.199196E-02	    1.807739E-04	    5.113801E-02	   -1.000000E+00	    1.600310E-03	    1.600000E-03	    8.010000E+02	    1.723470E-06	    8.263687E-05	    3.840631E+04	    5.541844E+05	    1.000000E+00	    7.089740E-05	    9.551203E-01	
   -1.196494E-02	    2.802007E-04	    8.148510E-02	   -1.000000E+00	    1.604402E-03	    1.600000E-03	    8.010000E+02	    2.445695E-05	    4.766525E-04	    1.561105E+04	    5.581079E+05	    1.000000E+00	    1.100700E-04	    1.364962E+01	
   -1.192341E-02	    4.270214E-04	    1.234974E-01	   -1.000000E+00	    1.644835E-03	    1.600000E-03	    8.010000E+02	    2.490820E-04	    2.050538E-03	    6.594138E+03	    5.096528E+05	    1.000000E+00	    1.681495E-04	    1.269453E+02	
   -1.186049E-02	    6.373562E-04	    1.775000E-01	   -1.000000E+00	    1.884089E-03	    1.600000E-03	    8.010000E+02	    1.578272E-03	    5.818633E-03	    2.953056E+03	    3.687195E+05	    1.000000E+00	    2.518462E-04	    5.819396E+02	
   -1.176662E-02	    9.285611E-04	    2.358215E-01	   -1.000000E+00	    2.551062E-03	    1.600000E-03	    8.010000E+02	    5.283678E-03	    1.013362E-02	    1.536247E+03	    1.998578E+05	    1.000000E+00	    3.686956E-04	    1.055984E+03	
   -1.162895E-02	    1.316820E-03	    2.919204E-01	   -1.000000E+00	    3.490148E-03	    1.600000E-03	    8.010000E+02	    1.050082E-02	    1.344423E-02	    9.251230E+02	    1.010681E+05	    1.000000E+00	    5.262854E-04	    1.061298E+03	
   -1.143113E-02	    1.813706E-03	    3.451857E-01	   -1.000000E+00	    4.651960E-03	    1.600000E-03	    8.010000E+02	    1.695533E-02	    1.575927E-02	    6.065147E+02	    5.326575E+04	    1.000000E+00	    7.310521E-04	    9.031386E+02	
   -1.115400E-02	    2.422204E-03	    3.946364E-01	   -1.000000E+00	    6.133325E-03	    1.600000E-03	    8.010000E+02	    2.518514E-02	    1.717360E-02	    4.229455E+02	    2.866965E+04	    1.000000E+00	    9.867195E-04	    7.220490E+02	
   -1.077778E-02	    3.133172E-03	    4.393053E-01	   -1.000000E+00	    7.905498E-03	    1.600000E-03	    8.010000E+02	    3.503054E-02	    1.783362E-02	    3.108784E+02	    1.597989E+04	    1.000000E+00	    1.292618E-03	    5.597842E+02	
   -1.028592E-02	    3.923612E-03	    4.787686E-01	   -1.000000E+00	    9.895403E-03	    1.600000E-03	    8.010000E+02	    4.608557E-02	    1.793264E-02	    2.393813E+02	    9.335705E+03	    1.000000E+00	    1.642322E-03	    4.302413E+02	
   -9.669934E-03	    4.758028E-03	    5.128352E-01	   -1.000000E+00	    1.206278E-02	    1.600000E-03	    8.010000E+02	    5.812654E-02	    1.765773E-02	    1.920433E+02	    5.689958E+03	    1.000000E+00	    2.023201E-03	    3.307375E+02	
   -8.933535E-03	    5.593289E-03	    5.413227E-01	   -1.000000E+00	    1.439947E-02	    1.600000E-03	    8.010000E+02	    7.110817E-02	    1.717701E-02	    1.601680E+02	    3.597860E+03	    1.000000E+00	    2.417400E-03	    2.558373E+02	
   -8.094211E-03	    6.385979E-03	    5.642803E-01	   -1.000000E+00	    1.687086E-02	    1.600000E-03	    8.010000E+02	    8.483812E-02	    1.662977E-02	    1.385763E+02	    2.369075E+03	    1.000000E+00	    2.804385E-03	    2.009879E+02	
   -7.181148E-03	    7.099906E-03	    5.822300E-01	   -1.000000E+00	    1.923726E-02	    1.600000E-03	    8.010000E+02	    9.798480E-02	    1.610859E-02	    1.239641E+02	    1.666425E+03	    1.000000E+00	    3.164450E-03	    1.632843E+02	
   -6.230126E-03	    7.711293E-03	    5.960692E-01	   -1.000000E+00	    2.126133E-02	    1.600000E-03	    8.010000E+02	    1.092296E-01	    1.565584E-02	    1.139027E+02	    1.266661E+03	    1.000000E+00	    3.482089E-03	    1.383569E+02	
   -5.277328E-03	    8.210309E-03	    6.066658E-01	   -1.000000E+00	    2.222392E-02	    1.600000E-03	    8.010000E+02	    1.145774E-01	    1.527662E-02	    1.067975E+02	    1.039720E+03	    1.000000E+00	    3.748087E-03	    1.191284E+02	
   -4.354142E-03	    8.599273E-03	    6.145988E-01	   -1.000000E+00	    2.281592E-02	    1.600000E-03	    8.010000E+02	    1.178662E-01	    1.497751E-02	    1.017847E+02	    8.989752E+02	    1.000000E+00	    3.959840E-03	    1.059588E+02	
   -3.484191E-03	    8.888967E-03	    6.203356E-01	   -1.000000E+00	    2.323584E-02	    1.600000E-03	    8.010000E+02	    1.201991E-01	    1.475383E-02	    9.831867E+01	    8.082840E+02	    1.000000E+00	    4.120169E-03	    9.715502E+01	
   -2.682624E-03	    9.094640E-03	    6.243276E-01	   -1.000000E+00	    2.352314E-02	    1.600000E-03	    8.010000E+02	    1.217952E-01	    1.459450E-02	    9.598239E+01	    7.501769E+02	    1.000000E+00	    4.235395E-03	    9.136794E+01	
   -1.957028E-03	    9.232739E-03	    6.269850E-01	   -1.000000E+00	    2.371255E-02	    1.600000E-03	    8.010000E+02	    1.228475E-01	    1.448662E-02	    9.445680E+01	    7.138304E+02	    1.000000E+00	    4.313430E-03	    8.769228E+01	
   -1.309101E-03	    9.318758E-03	    6.286361E-01	   -1.000000E+00	    2.382981E-02	    1.600000E-03	    8.010000E+02	    1.234989E-01	    1.441877E-02	    9.351847E+01	    6.920611E+02	    1.000000E+00	    4.362311E-03	    8.546882E+01	
   -7.364648E-04	    9.366114E-03	    6.295390E-01	   -1.000000E+00	    2.389369E-02	    1.600000E-03	    8.010000E+02	    1.238538E-01	    1.438137E-02	    9.300866E+01	    6.803091E+02	    1.000000E+00	    4.389313E-03	    8.425889E+01	
   -2.342304E-04	    9.385770E-03	    6.299071E-01	   -1.000000E+00	    2.391968E-02	    1.600000E-03	    8.010000E+02	    1.239982E-01	    1.436606E-02	    9.280143E+01	    6.754953E+02	    1.000000E+00	    4.400540E-03	    8.376022E+01	
    2.342304E-04	    9.385770E-03	    6.299071E-01	   -1.000000E+00	    2.391968E-02	    1.600000E-03	    8.010000E+02	    1.239982E-01	    1.436606E-02	    9.280143E+01	    6.754953E+02	    1.000000E+00	    4.400540E-03	    8.376022E+01	
    7.364648E-04	    9.366114E-03	    6.295390E-01	   -1.000000E+00	    2.389369E-02	    1.600000E-03	    8.010000E+02	    1.238538E-01	    1.438137E-02	    9.300866E+01	    6.803091E+02	    1.000000E+00	    4.389313E-03	    8.425889E+01	
    1.309101E-03	    9.318758E-03	    6.286361E-01	   -1.000000E+00	    2.382981E-02	    1.600000E-03	    8.010000E+02	    1.234989E-01	    1.441877E-02	    9.351847E+01	    6.920611E+02	    1.000000E+00	    4.362311E-03	    8.546882E+01	
    1.957028E-03	    9.232739E-03	    6.269850E-01	   -1.000000E+00	    2.371255E-02	    1.600000E-03	    8.010000E+02	    1.228475E-01	    1.448662E-02	    9.445680E+01	    7.138304E+02	    1.000000E+00	    4.313430E-03	    8.769228E+01	
    2.682624E-03	    9.094640E-03	    6.243276E-01	   -1.000000E+00	    2.352314E-02	    1.600000E-03	    8.010000E+02	    1.217952E-01	    1.459450E-02	    9.598239E+01	    7.501769E+02	    1.000000E+00	    4.235395E-03	    9.136794E+01	
    3.484191E-03	    8.888967E-03	    6.203356E-01	   -1.000000E+00	    2.323584E-02	    1.600000E-03	    8.010000E+02	    1.201991E-01	    1.475383E-02	    9.831867E+01	    8.082840E+02	    1.000000E+00	    4.120169E-03	    9.715502E+01	
    4.354142E-03	    8.599273E-03	    6.145988E-01	   -1.000000E+00	    2.281592E-02	    1.600000E-03	    8.010000E+02	    1.178662E-01	    1.497751E-02	    1.017847E+02	    8.989752E+02	    1.000000E+00	    3.959840E-03	    1.059588E+02	
    5.277328E-03	    8.210309E-03	    6.066658E-01	   -1.000000E+00	    2.222392E-02	    1.600000E-03	    8.010000E+02	    1.145774E-01	    1.527662E-02	    1.067975E+02	    1.039720E+03	    1.000000E+00	    3.748087E-03	    1.191284E+02	
    6.230126E-03	    7.711293E-03	    5.960692E-01	   -1.000000E+00	    2.126133E-02	    1.600000E-03	    8.010000E+02	    1.092296E-01	    1.565584E-02	    1.139027E+02	    1.266661E+03	    1.000000E+00	    3.482089E-03	    1.383569E+02	
    7.181148E-03	    7.099906E-03	    5.822300E-01	   -1.000000E+00	    1.923726E-02	    1.600000E-03	    8.010000E+02	    9.798480E-02	    1.610859E-02	    1.239641E+02	    1.666425E+03	    1.000000E+00	    3.164450E-03	    1.632843E+02	
    8.094211E-03	    6.385979E-03	    5.642803E-01	   -1.000000E+00	    1.687086E-02	    1.600000E-03	    8.010000E+02	    8.483812E-02	    1.662977E-02	    1.385763E+02	    2.369075E+03	    1.000000E+00	    2.804385E-03	    2.009879E+02	
    8.933535E-03	    5.593289E-03	    5.413227E-01	   -1.000000E+00	    1.439947E-02	    1.600000E-03	    8.010000E+02	    7.110817E-02	    1.717701E-02	    1.601680E+02	    3.597860E+03	    1.000000E+00	    2.417400E-03	    2.558373E+02	
    9.669934E-03	    4.758028E-03	    5.128352E-01	   -1.000000E+00	    1.206278E-02	    1.600000E-03	    8.010000E+02	    5.812654E-02	    1.765773E-02	    1.920433E+02	    5.689958E+03	    1.000000E+00	    2.023201E-03	    3.307375E+02	
    1.028592E-02	    3.923612E-03	    4.787686E-01	   -1.000000E+00	    9.895403E-03	    1.600000E-03	    8.010000E+02	    4.608557E-02	    1.793264E-02	    2.393813E+02	    9.335705E+03	    1.000000E+00	    1.642322E-03	    4.302413E+02	
    1.077778E-02	    3.133172E-03	    4.393053E-01	   -1.000000E+00	    7.905498E-03	    1.600000E-03	    8.010000E+02	    3.503054E-02	    1.783362E-02	    3.108784E+02	    1.597989E+04	    1.000000E+00	    1.292618E-03	    5.597842E+02	
    1.115400E-02	    2.422204E-03	    3.946364E-01	   -1.000000E+00	    6.133325E-03	    1.600000E-03	    8.010000E+02	    2.518514E-02	    1.717360E-02	    4.229455E+02	    2.866965E+04	    1.000000E+00	    9.867195E-04	    7.220490E+02	
    1.143113E-02	    1.813706E-03	    3.451857E-01	   -1.000000E+00	    4.651960E-03	    1.600000E-03	    8.010000E+02	    1.695533E-02	    1.575927E-02	    6.065147E+02	    5.326575E+04	    1.000000E+00	    7.310521E-04	    9.031386E+02	
    1.162895E-02	    1.316820E-03	    2.919204E-01	   -1.000000E+00	    3.490148E-03	    1.600000E-03	    8.010000E+02	    1.050082E-02	    1.344423E-02	    9.251230E+02	    1.010681E+05	    1.000000E+00	    5.262854E-04	    1.061298E+03	
    1.176662E-02	    9.285611E-04	    2.358215E-01	   -1.000000E+00	    2.551062E-03	    1.600000E-03	    8.010000E+02	    5.283678E-03	    1.013362E-02	    1.536247E+03	    1.998578E+05	    1.000000E+00	    3.686956E-04	    1.055984E+03	
    1.186049E-02	    6.373562E-04	    1.775000E-01	   -1.000000E+00	    1.884089E-03	    1.600000E-03	    8.010000E+02	    1.578272E-03	    5.818633E-03	    2.953056E+03	    3.687195E+05	    1.000000E+00	    2.518462E-04	    5.819396E+02	
    1.192341E-02	    4.270214E-04	    1.234974E-01	   -1.000000E+00	    1.644835E-03	    1.600000E-03	    8.010000E+02	    2.490820E-04	    2.050538E-03	    6.594138E+03	    5.096528E+05	    1.000000E+00	    1.681495E-04	    1.269453E+02	
    1.196494E-02	    2.802007E-04	    8.148510E-02	   -1.000000E+00	    1.604402E-03	    1.600000E-03	    8.010000E+02	    2.445695E-05	    4.766525E-04	    1.561105E+04	    5.581079E+05	    1.000000E+00	    1.100700E-04	    1.364962E+01	
    1.199196E-02	    1.807739E-04	    5.113801E-02	   -1.000000E+00	    1.600310E-03	    1.600000E-03	    8.010000E+02	    1.723470E-06	    8.263687E-05	    3.840631E+04	    5.541844E+05	    1.000000E+00	    7.089740E-05	    9.551203E-01	
    1.200931E-02	    1.151742E-04	    2.900581E-02	   -1.000000E+00	    1.600012E-03	    1.600000E-03	    8.010000E+02	    6.621860E-08	    9.038434E-06	    1.093316E+05	    4.928420E+05	    1.000000E+00	    4.512171E-05	    3.263531E-02	
    1.202031E-02	    7.281087E-05	    1.189893E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    6.835982E-09	    5.687141E-06	    6.663856E+05	    5.010467E+05	    1.000000E+00	    1.548553E-05	    2.529297E+02	
    1.202416E-02	    5.781294E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.671128E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.201836E-02	    5.600608E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.671128E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.201300E-02	    7.052643E-05	    1.482572E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.030350E-08	    8.581272E-06	    6.671128E+05	    6.817467E+05	    1.000000E+00	    1.547709E-05	    3.875341E+02	
   -1.199777E-02	    1.115212E-04	    3.615446E-02	   -1.000000E+00	    1.600030E-03	    1.600000E-03	    8.010000E+02	    1.644760E-07	    1.753114E-05	    8.537680E+04	    5.357709E+05	    1.000000E+00	    5.694680E-05	    8.812148E-02	
   -1.197389E-02	    1.749446E-04	    6.371531E-02	   -1.000000E+00	    1.600951E-03	    1.600000E-03	    8.010000E+02	    5.283018E-06	    1.687317E-04	    2.558275E+04	    5.705261E+05	    1.000000E+00	    8.945308E-05	    3.014100E+00	
   -1.193701E-02	    2.709405E-04	    1.013344E-01	   -1.000000E+00	    1.614133E-03	    1.600000E-03	    8.010000E+02	    7.851598E-05	    9.764633E-04	    9.961630E+03	    5.532299E+05	    1.000000E+00	    1.388207E-04	    4.343739E+01	
   -1.188105E-02	    4.124046E-04	    1.521471E-01	   -1.000000E+00	    1.730980E-03	    1.600000E-03	    8.010000E+02	    7.276681E-04	    3.794258E-03	    4.176630E+03	    4.543731E+05	    1.000000E+00	    2.119411E-04	    3.306328E+02	
   -1.179770E-02	    6.144643E-04	    2.120918E-01	   -1.000000E+00	    2.215749E-03	    1.600000E-03	    8.010000E+02	    3.420830E-03	    8.418303E-03	    1.971177E+03	    2.697102E+05	    1.000000E+00	    3.171577E-04	    9.226325E+02	
   -1.167609E-02	    8.930502E-04	    2.712518E-01	   -1.000000E+00	    3.112514E-03	    1.600000E-03	    8.010000E+02	    8.402857E-03	    1.232994E-02	    1.105216E+03	    1.327567E+05	    1.000000E+00	    4.637493E-04	    1.115535E+03	
   -1.150248E-02	    1.262399E-03	    3.275826E-01	   -1.000000E+00	    4.211355E-03	    1.600000E-03	    8.010000E+02	    1.450753E-02	    1.512864E-02	    6.909437E+02	    6.705041E+04	    1.000000E+00	    6.609053E-04	    9.727356E+02	
   -1.126060E-02	    1.731644E-03	    3.804528E-01	   -1.000000E+00	    5.667917E-03	    1.600000E-03	    8.010000E+02	    2.259954E-02	    1.692290E-02	    4.636796E+02	    3.457315E+04	    1.000000E+00	    9.161718E-04	    7.813373E+02	
   -1.093288E-02	    2.301093E-03	    4.287708E-01	   -1.000000E+00	    7.493458E-03	    1.600000E-03	    8.010000E+02	    3.274143E-02	    1.783712E-02	    3.295373E+02	    1.829963E+04	    1.000000E+00	    1.233497E-03	    5.991561E+02	
   -1.050300E-02	    2.959293E-03	    4.719639E-01	   -1.000000E+00	    9.636366E-03	    1.600000E-03	    8.010000E+02	    4.464648E-02	    1.807005E-02	    2.460181E+02	    1.010027E+04	    1.000000E+00	    1.611219E-03	    4.509413E+02	
   -9.959621E-03	    3.682184E-03	    5.097576E-01	   -1.000000E+00	    1.205205E-02	    1.600000E-03	    8.010000E+02	    5.806696E-02	    1.782821E-02	    1.919330E+02	    5.812271E+03	    1.000000E+00	    2.040566E-03	    3.375009E+02	
   -9.300433E-03	    4.435334E-03	    5.418953E-01	   -1.000000E+00	    1.477074E-02	    1.600000E-03	    8.010000E+02	    7.317075E-02	    1.730231E-02	    1.559917E+02	    3.447637E+03	    1.000000E+00	    2.490185E-03	    2.522662E+02	
   -8.534922E-03	    5.179205E-03	    5.682118E-01	   -1.000000E+00	    1.782483E-02	    1.600000E-03	    8.010000E+02	    9.013794E-02	    1.666166E-02	    1.319408E+02	    2.106734E+03	    1.000000E+00	    2.954717E-03	    1.898966E+02	
   -7.684455E-03	    5.876052E-03	    5.890613E-01	   -1.000000E+00	    2.090339E-02	    1.600000E-03	    8.010000E+02	    1.072411E-01	    1.602978E-02	    1.157784E+02	    1.377594E+03	    1.000000E+00	    3.412449E-03	    1.477347E+02	
   -6.779246E-03	    6.496207E-03	    6.055832E-01	   -1.000000E+00	    2.291103E-02	    1.600000E-03	    8.010000E+02	    1.183946E-01	    1.545514E-02	    1.045619E+02	    9.961344E+02	    1.000000E+00	    3.841871E-03	    1.179370E+02	
