Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -9.623385E-03	    6.089356E-03	    1.190200E-01	   -1.000000E+00	    2.211788E-03	    1.000000E-03	    1.000000E+03	    8.078587E-03	    2.509507E-03	    2.814600E+02	    9.273192E+03	    1.000000E+00	    6.971798E-04	    7.491429E+01	
   -9.127233E-03	    6.681413E-03	    1.255978E-01	   -1.000000E+00	    2.384202E-03	    1.000000E-03	    1.000000E+03	    9.228015E-03	    2.633559E-03	    2.490197E+02	    7.826957E+03	    1.000000E+00	    7.671660E-04	    7.222728E+01	
   -8.585665E-03	    7.249911E-03	    1.314585E-01	   -1.000000E+00	    2.549443E-03	    1.000000E-03	    1.000000E+03	    1.032962E-02	    2.733566E-03	    2.242034E+02	    6.729983E+03	    1.000000E+00	    8.347540E-04	    6.951816E+01	
   -8.006450E-03	    7.784508E-03	    1.366028E-01	   -1.000000E+00	    2.704498E-03	    1.000000E-03	    1.000000E+03	    1.136332E-02	    2.813169E-03	    2.050978E+02	    5.889853E+03	    1.000000E+00	    8.986613E-04	    6.692829E+01	
   -7.398894E-03	    8.277014E-03	    1.411119E-01	   -1.000000E+00	    2.850140E-03	    1.000000E-03	    1.000000E+03	    1.233426E-02	    2.876936E-03	    1.898430E+02	    5.228261E+03	    1.000000E+00	    9.578407E-04	    6.448676E+01	
   -6.773126E-03	    8.721740E-03	    1.450102E-01	   -1.000000E+00	    2.983799E-03	    1.000000E-03	    1.000000E+03	    1.322533E-02	    2.927386E-03	    1.776793E+02	    4.708369E+03	    1.000000E+00	    1.011532E-03	    6.226972E+01	
   -6.139367E-03	    9.115556E-03	    1.483119E-01	   -1.000000E+00	    3.101931E-03	    1.000000E-03	    1.000000E+03	    1.401288E-02	    2.966531E-03	    1.681517E+02	    4.306918E+03	    1.000000E+00	    1.059279E-03	    6.035230E+01	
   -5.507284E-03	    9.457707E-03	    1.510686E-01	   -1.000000E+00	    3.204085E-03	    1.000000E-03	    1.000000E+03	    1.469390E-02	    2.996627E-03	    1.606953E+02	    3.996823E+03	    1.000000E+00	    1.100918E-03	    5.872890E+01	
   -4.885496E-03	    9.749455E-03	    1.533408E-01	   -1.000000E+00	    3.290758E-03	    1.000000E-03	    1.000000E+03	    1.527172E-02	    3.019646E-03	    1.548613E+02	    3.757158E+03	    1.000000E+00	    1.136538E-03	    5.737827E+01	
   -4.281261E-03	    9.993613E-03	    1.551894E-01	   -1.000000E+00	    3.362966E-03	    1.000000E-03	    1.000000E+03	    1.575311E-02	    3.037176E-03	    1.503078E+02	    3.572160E+03	    1.000000E+00	    1.166430E-03	    5.627262E+01	
   -3.700337E-03	    1.019407E-02	    1.566727E-01	   -1.000000E+00	    3.422025E-03	    1.000000E-03	    1.000000E+03	    1.614683E-02	    3.050463E-03	    1.467725E+02	    3.429891E+03	    1.000000E+00	    1.191029E-03	    5.538188E+01	
   -3.146984E-03	    1.035536E-02	    1.578442E-01	   -1.000000E+00	    3.469404E-03	    1.000000E-03	    1.000000E+03	    1.646269E-02	    3.060471E-03	    1.440510E+02	    3.321224E+03	    1.000000E+00	    1.210857E-03	    5.467629E+01	
   -2.624079E-03	    1.048226E-02	    1.587529E-01	   -1.000000E+00	    3.506611E-03	    1.000000E-03	    1.000000E+03	    1.671074E-02	    3.067941E-03	    1.419818E+02	    3.239114E+03	    1.000000E+00	    1.226482E-03	    5.412798E+01	
   -2.133285E-03	    1.057953E-02	    1.594419E-01	   -1.000000E+00	    3.535114E-03	    1.000000E-03	    1.000000E+03	    1.690076E-02	    3.073442E-03	    1.404357E+02	    3.178053E+03	    1.000000E+00	    1.238472E-03	    5.371150E+01	
   -1.675258E-03	    1.065169E-02	    1.599493E-01	   -1.000000E+00	    3.556306E-03	    1.000000E-03	    1.000000E+03	    1.704204E-02	    3.077411E-03	    1.393073E+02	    3.133656E+03	    1.000000E+00	    1.247374E-03	    5.340388E+01	
   -1.249851E-03	    1.070291E-02	    1.603080E-01	   -1.000000E+00	    3.571497E-03	    1.000000E-03	    1.000000E+03	    1.714331E-02	    3.080178E-03	    1.385099E+02	    3.102312E+03	    1.000000E+00	    1.253697E-03	    5.318391E+01	
   -8.563105E-04	    1.073690E-02	    1.605457E-01	   -1.000000E+00	    3.581770E-03	    1.000000E-03	    1.000000E+03	    1.721180E-02	    3.081993E-03	    1.379779E+02	    3.081302E+03	    1.000000E+00	    1.257896E-03	    5.303475E+01	
   -4.934413E-04	    1.075695E-02	    1.606854E-01	   -1.000000E+00	    3.587879E-03	    1.000000E-03	    1.000000E+03	    1.725252E-02	    3.083055E-03	    1.376637E+02	    3.068884E+03	    1.000000E+00	    1.260372E-03	    5.294600E+01	
   -1.597501E-04	    1.076586E-02	    1.607468E-01	   -1.000000E+00	    3.590599E-03	    1.000000E-03	    1.000000E+03	    1.727066E-02	    3.083519E-03	    1.375252E+02	    3.063365E+03	    1.000000E+00	    1.261473E-03	    5.290635E+01	
    1.597501E-04	    1.076586E-02	    1.607468E-01	   -1.000000E+00	    3.590599E-03	    1.000000E-03	    1.000000E+03	    1.727066E-02	    3.083519E-03	    1.375252E+02	    3.063365E+03	    1.000000E+00	    1.261473E-03	    5.290635E+01	
    4.934413E-04	    1.075695E-02	    1.606854E-01	   -1.000000E+00	    3.587879E-03	    1.000000E-03	    1.000000E+03	    1.725252E-02	    3.083055E-03	    1.376637E+02	    3.068884E+03	    1.000000E+00	    1.260372E-03	    5.294600E+01	
    8.563105E-04	    1.073690E-02	    1.605457E-01	   -1.000000E+00	    3.581770E-03	    1.000000E-03	    1.000000E+03	    1.721180E-02	    3.081994E-03	    1.379779E+02	    3.081302E+03	    1.000000E+00	    1.257896E-03	    5.303475E+01	
    1.249851E-03	    1.070291E-02	    1.603080E-01	   -1.000000E+00	    3.571497E-03	    1.000000E-03	    1.000000E+03	    1.714331E-02	    3.080178E-03	    1.385099E+02	    3.102312E+03	    1.000000E+00	    1.253697E-03	    5.318391E+01	
    1.675258E-03	    1.065169E-02	    1.599493E-01	   -1.000000E+00	    3.556306E-03	    1.000000E-03	    1.000000E+03	    1.704204E-02	    3.077411E-03	    1.393073E+02	    3.133656E+03	    1.000000E+00	    1.247374E-03	    5.340389E+01	
    2.133285E-03	    1.057953E-02	    1.594419E-01	   -1.000000E+00	    3.535114E-03	    1.000000E-03	    1.000000E+03	    1.690076E-02	    3.073442E-03	    1.404357E+02	    3.178053E+03	    1.000000E+00	    1.238472E-03	    5.371150E+01	
    2.624079E-03	    1.048226E-02	    1.587529E-01	   -1.000000E+00	    3.506611E-03	    1.000000E-03	    1.000000E+03	    1.671074E-02	    3.067941E-03	    1.419818E+02	    3.239114E+03	    1.000000E+00	    1.226482E-03	    5.412798E+01	
    3.146984E-03	    1.035536E-02	    1.578442E-01	   -1.000000E+00	    3.469404E-03	    1.000000E-03	    1.000000E+03	    1.646269E-02	    3.060471E-03	    1.440510E+02	    3.321224E+03	    1.000000E+00	    1.210857E-03	    5.467630E+01	
    3.700337E-03	    1.019407E-02	    1.566727E-01	   -1.000000E+00	    3.422025E-03	    1.000000E-03	    1.000000E+03	    1.614683E-02	    3.050464E-03	    1.467725E+02	    3.429891E+03	    1.000000E+00	    1.191029E-03	    5.538188E+01	
    4.281261E-03	    9.993613E-03	    1.551895E-01	   -1.000000E+00	    3.362966E-03	    1.000000E-03	    1.000000E+03	    1.575311E-02	    3.037177E-03	    1.503078E+02	    3.572160E+03	    1.000000E+00	    1.166430E-03	    5.627262E+01	
    4.885496E-03	    9.749455E-03	    1.533408E-01	   -1.000000E+00	    3.290759E-03	    1.000000E-03	    1.000000E+03	    1.527172E-02	    3.019647E-03	    1.548613E+02	    3.757158E+03	    1.000000E+00	    1.136538E-03	    5.737828E+01	
    5.507284E-03	    9.457707E-03	    1.510686E-01	   -1.000000E+00	    3.204085E-03	    1.000000E-03	    1.000000E+03	    1.469390E-02	    2.996628E-03	    1.606953E+02	    3.996823E+03	    1.000000E+00	    1.100918E-03	    5.872891E+01	
    6.139367E-03	    9.115556E-03	    1.483119E-01	   -1.000000E+00	    3.101931E-03	    1.000000E-03	    1.000000E+03	    1.401288E-02	    2.966531E-03	    1.681517E+02	    4.306918E+03	    1.000000E+00	    1.059279E-03	    6.035231E+01	
    6.773126E-03	    8.721740E-03	    1.450102E-01	   -1.000000E+00	    2.983799E-03	    1.000000E-03	    1.000000E+03	    1.322533E-02	    2.927386E-03	    1.776793E+02	    4.708369E+03	    1.000000E+00	    1.011532E-03	    6.226973E+01	
    7.398894E-03	    8.277014E-03	    1.411119E-01	   -1.000000E+00	    2.850140E-03	    1.000000E-03	    1.000000E+03	    1.233427E-02	    2.876936E-03	    1.898430E+02	    5.228261E+03	    1.000000E+00	    9.578407E-04	    6.448677E+01	
    8.006450E-03	    7.784508E-03	    1.366028E-01	   -1.000000E+00	    2.704498E-03	    1.000000E-03	    1.000000E+03	    1.136332E-02	    2.813169E-03	    2.050978E+02	    5.889853E+03	    1.000000E+00	    8.986613E-04	    6.692830E+01	
    8.585665E-03	    7.249911E-03	    1.314585E-01	   -1.000000E+00	    2.549443E-03	    1.000000E-03	    1.000000E+03	    1.032962E-02	    2.733567E-03	    2.242034E+02	    6.729983E+03	    1.000000E+00	    8.347540E-04	    6.951817E+01	
    9.127233E-03	    6.681413E-03	    1.255978E-01	   -1.000000E+00	    2.384202E-03	    1.000000E-03	    1.000000E+03	    9.228017E-03	    2.633560E-03	    2.490198E+02	    7.826958E+03	    1.000000E+00	    7.671660E-04	    7.222729E+01	
    9.623385E-03	    6.089356E-03	    1.190200E-01	   -1.000000E+00	    2.211788E-03	    1.000000E-03	    1.000000E+03	    8.078588E-03	    2.509507E-03	    2.814600E+02	    9.273193E+03	    1.000000E+00	    6.971798E-04	    7.491431E+01	
    1.006847E-02	    5.485625E-03	    1.118417E-01	   -1.000000E+00	    2.035169E-03	    1.000000E-03	    1.000000E+03	    6.901128E-03	    2.360588E-03	    3.228000E+02	    1.124407E+04	    1.000000E+00	    6.262311E-04	    7.759676E+01	
    1.045935E-02	    4.882833E-03	    1.039630E-01	   -1.000000E+00	    1.861893E-03	    1.000000E-03	    1.000000E+03	    5.745954E-03	    2.181419E-03	    3.788564E+02	    1.385087E+04	    1.000000E+00	    5.558079E-04	    7.958648E+01	
    1.079541E-02	    4.293418E-03	    9.542814E-02	   -1.000000E+00	    1.646096E-03	    1.000000E-03	    1.000000E+03	    4.307306E-03	    1.961703E-03	    4.554362E+02	    1.765863E+04	    1.000000E+00	    4.873436E-04	    7.606113E+01	
    1.107844E-02	    3.728785E-03	    8.625815E-02	   -1.000000E+00	    1.450983E-03	    1.000000E-03	    1.000000E+03	    3.006552E-03	    1.701242E-03	    5.658449E+02	    2.267473E+04	    1.000000E+00	    4.221205E-04	    6.817277E+01	
    1.131215E-02	    3.198598E-03	    7.653995E-02	   -1.000000E+00	    1.285656E-03	    1.000000E-03	    1.000000E+03	    1.904372E-03	    1.395003E-03	    7.325263E+02	    2.898483E+04	    1.000000E+00	    3.611954E-04	    5.519791E+01	
    1.150161E-02	    2.710297E-03	    6.651325E-02	   -1.000000E+00	    1.159266E-03	    1.000000E-03	    1.000000E+03	    1.061776E-03	    1.054267E-03	    9.929272E+02	    3.579059E+04	    1.000000E+00	    3.053539E-04	    3.800161E+01	
    1.165263E-02	    2.268884E-03	    5.661703E-02	   -1.000000E+00	    1.076447E-03	    1.000000E-03	    1.000000E+03	    5.096456E-04	    7.177882E-04	    1.408407E+03	    4.198250E+04	    1.000000E+00	    2.550954E-04	    2.139620E+01	
    1.177123E-02	    1.876944E-03	    4.729037E-02	   -1.000000E+00	    1.031546E-03	    1.000000E-03	    1.000000E+03	    2.103094E-04	    4.360735E-04	    2.073485E+03	    4.653742E+04	    1.000000E+00	    2.106439E-04	    9.787259E+00	
    1.186320E-02	    1.534861E-03	    3.886437E-02	   -1.000000E+00	    1.011492E-03	    1.000000E-03	    1.000000E+03	    7.661383E-05	    2.400764E-04	    3.133591E+03	    4.922807E+04	    1.000000E+00	    1.719797E-04	    3.771552E+00	
    1.193378E-02	    1.241165E-03	    3.150169E-02	   -1.000000E+00	    1.003820E-03	    1.000000E-03	    1.000000E+03	    2.546807E-05	    1.230139E-04	    4.830123E+03	    5.057832E+04	    1.000000E+00	    1.388824E-04	    1.288133E+00	
    1.198749E-02	    9.929495E-04	    2.522165E-02	   -1.000000E+00	    1.001184E-03	    1.000000E-03	    1.000000E+03	    7.892835E-06	    5.984874E-05	    7.582667E+03	    5.120584E+04	    1.000000E+00	    1.109807E-04	    4.041594E-01	
    1.202812E-02	    7.863001E-04	    1.995706E-02	   -1.000000E+00	    1.000345E-03	    1.000000E-03	    1.000000E+03	    2.300093E-06	    2.788860E-05	    1.212499E+04	    5.142910E+04	    1.000000E+00	    8.780012E-05	    1.182917E-01	
    1.205872E-02	    6.167001E-04	    1.560558E-02	   -1.000000E+00	    1.000095E-03	    1.000000E-03	    1.000000E+03	    6.316160E-07	    1.247066E-05	    1.974405E+04	    5.132109E+04	    1.000000E+00	    6.880850E-05	    3.241523E-02	
    1.208169E-02	    4.793823E-04	    1.205293E-02	   -1.000000E+00	    1.000024E-03	    1.000000E-03	    1.000000E+03	    1.631189E-07	    5.336043E-06	    3.271260E+04	    5.081542E+04	    1.000000E+00	    5.345351E-05	    8.288955E-03	
    1.209891E-02	    3.696138E-04	    9.183946E-03	   -1.000000E+00	    1.000006E-03	    1.000000E-03	    1.000000E+03	    3.939071E-08	    2.169407E-06	    5.507407E+04	    4.975561E+04	    1.000000E+00	    4.119302E-05	    1.959909E-03	
    1.211178E-02	    2.829088E-04	    6.886573E-03	   -1.000000E+00	    1.000001E-03	    1.000000E-03	    1.000000E+03	    8.804174E-09	    8.281647E-07	    9.406500E+04	    4.787383E+04	    1.000000E+00	    3.151733E-05	    4.214896E-04	
    1.212140E-02	    2.151731E-04	    5.052805E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.786261E-09	    2.905711E-07	    1.626700E+05	    4.469481E+04	    1.000000E+00	    2.396383E-05	    7.983659E-05	
    1.212857E-02	    1.627865E-04	    3.580686E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    3.178015E-10	    8.986148E-08	    2.827598E+05	    3.942202E+04	    1.000000E+00	    1.812519E-05	    1.252838E-05	
    1.213391E-02	    1.226347E-04	    2.376645E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    4.366629E-11	    2.175834E-08	    4.982868E+05	    3.096278E+04	    1.000000E+00	    1.365204E-05	    1.352030E-06	
    1.213788E-02	    9.210281E-05	    1.356057E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    4.073177E-12	    3.575569E-09	    8.778329E+05	    1.861304E+04	    1.000000E+00	    1.025172E-05	    7.581419E-08	
    1.214083E-02	    6.904230E-05	    4.415059E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.141890E-11	    1.043063E-08	    9.134529E+05	    5.262303E+03	    1.000000E+00	    7.684102E-06	    6.878041E-01	
    1.214201E-02	    5.975786E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    9.137152E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214039E-02	    5.953159E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    9.137152E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.213896E-02	    6.877945E-05	    5.490393E-04	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.583721E-11	    1.447070E-08	    9.137152E+05	    6.331700E+03	    1.000000E+00	    9.357063E-06	    1.007734E+00	
   -1.213539E-02	    9.174745E-05	    1.686585E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.304720E-11	    7.291144E-09	    5.588283E+05	    1.919907E+04	    1.000000E+00	    1.276410E-05	    2.504940E-07	
   -1.213060E-02	    1.221532E-04	    2.955889E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.443939E-10	    4.553612E-08	    3.153603E+05	    3.127746E+04	    1.000000E+00	    1.699717E-05	    4.516276E-06	
   -1.212417E-02	    1.621329E-04	    4.453100E-03	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    1.055186E-09	    1.887632E-07	    1.788909E+05	    3.958051E+04	    1.000000E+00	    2.256535E-05	    4.176480E-05	
   -1.211559E-02	    2.142842E-04	    6.283274E-03	   -1.000000E+00	    1.000001E-03	    1.000000E-03	    1.000000E+03	    5.955654E-09	    6.122505E-07	    1.028016E+05	    4.475951E+04	    1.000000E+00	    2.983255E-05	    2.665722E-04	
   -1.210415E-02	    2.816974E-04	    8.562480E-03	   -1.000000E+00	    1.000004E-03	    1.000000E-03	    1.000000E+03	    2.936662E-08	    1.746053E-06	    5.945706E+04	    4.787796E+04	    1.000000E+00	    3.923293E-05	    1.406014E-03	
   -1.208894E-02	    3.679601E-04	    1.141699E-02	   -1.000000E+00	    1.000020E-03	    1.000000E-03	    1.000000E+03	    1.313880E-07	    4.574762E-06	    3.481872E+04	    4.971478E+04	    1.000000E+00	    5.127233E-05	    6.531927E-03	
   -1.206880E-02	    4.771209E-04	    1.498019E-02	   -1.000000E+00	    1.000082E-03	    1.000000E-03	    1.000000E+03	    5.438911E-07	    1.125081E-05	    2.068577E+04	    5.073138E+04	    1.000000E+00	    6.652464E-05	    2.759235E-02	
   -1.204216E-02	    6.136032E-04	    1.938970E-02	   -1.000000E+00	    1.000316E-03	    1.000000E-03	    1.000000E+03	    2.104212E-06	    2.627388E-05	    1.248633E+04	    5.117728E+04	    1.000000E+00	    8.562133E-05	    1.076879E-01	
   -1.200708E-02	    7.820562E-04	    2.478519E-02	   -1.000000E+00	    1.001147E-03	    1.000000E-03	    1.000000E+03	    7.647451E-06	    5.862180E-05	    7.665535E+03	    5.116761E+04	    1.000000E+00	    1.092328E-04	    3.913019E-01	
   -1.196102E-02	    9.871362E-04	    3.129987E-02	   -1.000000E+00	    1.003915E-03	    1.000000E-03	    1.000000E+03	    2.610249E-05	    1.249692E-04	    4.787633E+03	    5.065476E+04	    1.000000E+00	    1.380401E-04	    1.322216E+00	
   -1.190085E-02	    1.233218E-03	    3.903536E-02	   -1.000000E+00	    1.012439E-03	    1.000000E-03	    1.000000E+03	    8.292982E-05	    2.522403E-04	    3.041612E+03	    4.929311E+04	    1.000000E+00	    1.726973E-04	    4.087869E+00	
   -1.182275E-02	    1.524037E-03	    4.800414E-02	   -1.000000E+00	    1.035892E-03	    1.000000E-03	    1.000000E+03	    2.392768E-04	    4.711676E-04	    1.969132E+03	    4.635835E+04	    1.000000E+00	    2.137832E-04	    1.109248E+01	
   -1.172218E-02	    1.862293E-03	    5.802819E-02	   -1.000000E+00	    1.090169E-03	    1.000000E-03	    1.000000E+03	    6.011290E-04	    7.875316E-04	    1.310088E+03	    4.119295E+04	    1.000000E+00	    2.617462E-04	    2.476228E+01	
   -1.159398E-02	    2.249216E-03	    6.870154E-02	   -1.000000E+00	    1.191229E-03	    1.000000E-03	    1.000000E+03	    1.274858E-03	    1.158102E-03	    9.084164E+02	    3.416932E+04	    1.000000E+00	    3.168438E-04	    4.356102E+01	
   -1.143252E-02	    2.684174E-03	    7.951158E-02	   -1.000000E+00	    1.344833E-03	    1.000000E-03	    1.000000E+03	    2.298888E-03	    1.522941E-03	    6.624683E+02	    2.669882E+04	    1.000000E+00	    3.790824E-04	    6.137759E+01	
   -1.123205E-02	    3.164345E-03	    9.001748E-02	   -1.000000E+00	    1.545759E-03	    1.000000E-03	    1.000000E+03	    3.638392E-03	    1.846225E-03	    5.074289E+02	    2.013196E+04	    1.000000E+00	    4.481644E-04	    7.324796E+01	
   -1.098710E-02	    3.684530E-03	    9.990328E-02	   -1.000000E+00	    1.781736E-03	    1.000000E-03	    1.000000E+03	    5.211574E-03	    2.114540E-03	    4.057393E+02	    1.521252E+04	    1.000000E+00	    5.234520E-04	    7.928120E+01	
   -1.069305E-02	    4.237171E-03	    1.092095E-01	   -1.000000E+00	    2.001755E-03	    1.000000E-03	    1.000000E+03	    6.678367E-03	    2.338480E-03	    3.344054E+02	    1.178284E+04	    1.000000E+00	    6.039553E-04	    7.869015E+01	
   -1.034671E-02	    4.812600E-03	    1.178560E-01	   -1.000000E+00	    2.214668E-03	    1.000000E-03	    1.000000E+03	    8.097784E-03	    2.523663E-03	    2.828699E+02	    9.333700E+03	    1.000000E+00	    6.883539E-04	    7.558229E+01	
   -9.946821E-03	    5.399544E-03	    1.259377E-01	   -1.000000E+00	    2.429971E-03	    1.000000E-03	    1.000000E+03	    9.533139E-03	    2.677691E-03	    2.433113E+02	    7.581801E+03	    1.000000E+00	    7.750562E-04	    7.227837E+01	
   -9.494484E-03	    5.985841E-03	    1.332757E-01	   -1.000000E+00	    2.644970E-03	    1.000000E-03	    1.000000E+03	    1.096647E-02	    2.801364E-03	    2.136357E+02	    6.270888E+03	    1.000000E+00	    8.622928E-04	    6.876948E+01	
   -8.993266E-03	    6.559291E-03	    1.399372E-01	   -1.000000E+00	    2.860740E-03	    1.000000E-03	    1.000000E+03	    1.240493E-02	    2.900196E-03	    1.902762E+02	    5.252780E+03	    1.000000E+00	    9.482366E-04	    6.516038E+01	
   -8.449095E-03	    7.108520E-03	    1.458529E-01	   -1.000000E+00	    3.067813E-03	    1.000000E-03	    1.000000E+03	    1.378542E-02	    2.976763E-03	    1.722068E+02	    4.480970E+03	    1.000000E+00	    1.031133E-03	    6.177203E+01	
   -7.869862E-03	    7.623749E-03	    1.510351E-01	   -1.000000E+00	    3.261255E-03	    1.000000E-03	    1.000000E+03	    1.507503E-02	    3.035173E-03	    1.581539E+02	    3.895596E+03	    1.000000E+00	    1.109425E-03	    5.872623E+01	
   -7.264830E-03	    8.097345E-03	    1.555459E-01	   -1.000000E+00	    3.441856E-03	    1.000000E-03	    1.000000E+03	    1.627904E-02	    3.079553E-03	    1.469444E+02	    3.439073E+03	    1.000000E+00	    1.181846E-03	    5.598479E+01	
   -6.643932E-03	    8.524119E-03	    1.594228E-01	   -1.000000E+00	    3.606995E-03	    1.000000E-03	    1.000000E+03	    1.737997E-02	    3.112783E-03	    1.380033E+02	    3.082642E+03	    1.000000E+00	    1.247486E-03	    5.357622E+01	
   -6.017080E-03	    8.901344E-03	    1.627014E-01	   -1.000000E+00	    3.752900E-03	    1.000000E-03	    1.000000E+03	    1.835267E-02	    3.137242E-03	    1.309552E+02	    2.808153E+03	    1.000000E+00	    1.305809E-03	    5.153711E+01	
   -5.393554E-03	    9.228556E-03	    1.654369E-01	   -1.000000E+00	    3.879012E-03	    1.000000E-03	    1.000000E+03	    1.919341E-02	    3.155049E-03	    1.254114E+02	    2.596757E+03	    1.000000E+00	    1.356632E-03	    4.984063E+01	
   -4.781560E-03	    9.507178E-03	    1.676904E-01	   -1.000000E+00	    3.985986E-03	    1.000000E-03	    1.000000E+03	    1.990657E-02	    3.167929E-03	    1.210576E+02	    2.433780E+03	    1.000000E+00	    1.400080E-03	    4.844822E+01	
   -4.187949E-03	    9.740080E-03	    1.695230E-01	   -1.000000E+00	    4.075103E-03	    1.000000E-03	    1.000000E+03	    2.050068E-02	    3.177205E-03	    1.176497E+02	    2.308220E+03	    1.000000E+00	    1.436521E-03	    4.732008E+01	
   -3.618104E-03	    9.931114E-03	    1.709927E-01	   -1.000000E+00	    4.148003E-03	    1.000000E-03	    1.000000E+03	    2.098669E-02	    3.183865E-03	    1.149980E+02	    2.211795E+03	    1.000000E+00	    1.466494E-03	    4.641826E+01	
   -3.075967E-03	    1.008470E-02	    1.721533E-01	   -1.000000E+00	    4.206511E-03	    1.000000E-03	    1.000000E+03	    2.137674E-02	    3.188637E-03	    1.129532E+02	    2.138211E+03	    1.000000E+00	    1.490647E-03	    4.570798E+01	
   -2.564153E-03	    1.020546E-02	    1.730530E-01	   -1.000000E+00	    4.252479E-03	    1.000000E-03	    1.000000E+03	    2.168319E-02	    3.192045E-03	    1.113966E+02	    2.082643E+03	    1.000000E+00	    1.509673E-03	    4.515836E+01	
   -2.084126E-03	    1.029798E-02	    1.737349E-01	   -1.000000E+00	    4.287709E-03	    1.000000E-03	    1.000000E+03	    2.191806E-02	    3.194463E-03	    1.102325E+02	    2.041337E+03	    1.000000E+00	    1.524270E-03	    4.474216E+01	
   -1.636396E-03	    1.036659E-02	    1.742366E-01	   -1.000000E+00	    4.313902E-03	    1.000000E-03	    1.000000E+03	    2.209268E-02	    3.196155E-03	    1.093830E+02	    2.011325E+03	    1.000000E+00	    1.535106E-03	    4.443556E+01	
   -1.220722E-03	    1.041527E-02	    1.745905E-01	   -1.000000E+00	    4.332603E-03	    1.000000E-03	    1.000000E+03	    2.221735E-02	    3.197306E-03	    1.087849E+02	    1.990247E+03	    1.000000E+00	    1.542801E-03	    4.421803E+01	
   -8.362912E-04	    1.044758E-02	    1.748244E-01	   -1.000000E+00	    4.345124E-03	    1.000000E-03	    1.000000E+03	    2.230083E-02	    3.198046E-03	    1.083887E+02	    1.976291E+03	    1.000000E+00	    1.547911E-03	    4.407291E+01	
   -4.818843E-04	    1.046662E-02	    1.749616E-01	   -1.000000E+00	    4.352549E-03	    1.000000E-03	    1.000000E+03	    2.235032E-02	    3.198472E-03	    1.081557E+02	    1.968072E+03	    1.000000E+00	    1.550924E-03	    4.398704E+01	
   -1.560056E-04	    1.047509E-02	    1.750218E-01	   -1.000000E+00	    4.355854E-03	    1.000000E-03	    1.000000E+03	    2.237236E-02	    3.198657E-03	    1.080532E+02	    1.964424E+03	    1.000000E+00	    1.552264E-03	    4.394880E+01	
    1.560056E-04	    1.047509E-02	    1.750218E-01	   -1.000000E+00	    4.355854E-03	    1.000000E-03	    1.000000E+03	    2.237236E-02	    3.198657E-03	    1.080532E+02	    1.964424E+03	    1.000000E+00	    1.552264E-03	    4.394880E+01	
    4.818843E-04	    1.046662E-02	    1.749616E-01	   -1.000000E+00	    4.352549E-03	    1.000000E-03	    1.000000E+03	    2.235032E-02	    3.198472E-03	    1.081557E+02	    1.968072E+03	    1.000000E+00	    1.550924E-03	    4.398704E+01	
    8.362912E-04	    1.044758E-02	    1.748244E-01	   -1.000000E+00	    4.345124E-03	    1.000000E-03	    1.000000E+03	    2.230083E-02	    3.198046E-03	    1.083887E+02	    1.976291E+03	    1.000000E+00	    1.547911E-03	    4.407291E+01	
    1.220722E-03	    1.041527E-02	    1.745905E-01	   -1.000000E+00	    4.332603E-03	    1.000000E-03	    1.000000E+03	    2.221735E-02	    3.197306E-03	    1.087849E+02	    1.990247E+03	    1.000000E+00	    1.542801E-03	    4.421803E+01	
    1.636396E-03	    1.036659E-02	    1.742366E-01	   -1.000000E+00	    4.313902E-03	    1.000000E-03	    1.000000E+03	    2.209268E-02	    3.196155E-03	    1.093830E+02	    2.011325E+03	    1.000000E+00	    1.535106E-03	    4.443556E+01	
    2.084126E-03	    1.029798E-02	    1.737349E-01	   -1.000000E+00	    4.287709E-03	    1.000000E-03	    1.000000E+03	    2.191806E-02	    3.194463E-03	    1.102325E+02	    2.041338E+03	    1.000000E+00	    1.524270E-03	    4.474216E+01	
    2.564153E-03	    1.020546E-02	    1.730530E-01	   -1.000000E+00	    4.252479E-03	    1.000000E-03	    1.000000E+03	    2.168319E-02	    3.192045E-03	    1.113966E+02	    2.082644E+03	    1.000000E+00	    1.509673E-03	    4.515836E+01	
