Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
    2.652488E-02	    2.114501E-03	    6.158455E-02	   -1.000000E+00	    1.650735E-03	    1.640000E-03	    7.900000E+02	    7.156817E-05	    5.348095E-04	    5.903456E+03	    1.066348E+05	    1.000000E+00	    1.865286E-04	    7.631659E+00	
    2.642006E-02	    1.662187E-03	    4.869248E-02	   -1.000000E+00	    1.643063E-03	    1.640000E-03	    7.900000E+02	    2.042207E-05	    2.483607E-04	    9.607496E+03	    1.095172E+05	    1.000000E+00	    1.465218E-04	    2.236567E+00	
    2.632916E-02	    1.295882E-03	    3.814355E-02	   -1.000000E+00	    1.640828E-03	    1.640000E-03	    7.900000E+02	    5.520100E-06	    1.107545E-04	    1.585044E+04	    1.112473E+05	    1.000000E+00	    1.141650E-04	    6.140962E-01	
    2.625245E-02	    1.002489E-03	    2.958863E-02	   -1.000000E+00	    1.640213E-03	    1.640000E-03	    7.900000E+02	    1.417989E-06	    4.760545E-05	    2.652228E+04	    1.122050E+05	    1.000000E+00	    8.827609E-05	    1.591055E-01	
    2.618916E-02	    7.699799E-04	    2.268082E-02	   -1.000000E+00	    1.640052E-03	    1.640000E-03	    7.900000E+02	    3.439226E-07	    1.958774E-05	    4.499361E+04	    1.119920E+05	    1.000000E+00	    6.777682E-05	    3.851657E-02	
    2.613796E-02	    5.875784E-04	    1.711305E-02	   -1.000000E+00	    1.640012E-03	    1.640000E-03	    7.900000E+02	    7.730735E-08	    7.564748E-06	    7.730379E+04	    1.096787E+05	    1.000000E+00	    5.170600E-05	    8.478970E-03	
    2.609722E-02	    4.458465E-04	    1.262904E-02	   -1.000000E+00	    1.640002E-03	    1.640000E-03	    7.900000E+02	    1.561302E-08	    2.654498E-06	    1.343144E+05	    1.039512E+05	    1.000000E+00	    3.922493E-05	    1.622993E-03	
    2.606528E-02	    3.366875E-04	    9.000303E-03	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    2.705795E-09	    8.069157E-07	    2.355919E+05	    9.287053E+04	    1.000000E+00	    2.961611E-05	    2.512886E-04	
    2.604054E-02	    2.532901E-04	    6.006702E-03	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    3.658323E-10	    1.927808E-07	    4.163023E+05	    7.359575E+04	    1.000000E+00	    2.227724E-05	    2.692370E-05	
    2.602158E-02	    1.900287E-04	    3.442740E-03	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    3.318812E-11	    3.058522E-08	    7.280414E+05	    4.399316E+04	    1.000000E+00	    1.671162E-05	    1.460050E-06	
    2.600718E-02	    1.423363E-04	    1.123574E-03	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    1.600199E-10	    8.373358E-08	    4.133831E+05	    1.081637E+04	    1.000000E+00	    1.251648E-05	    1.773038E+00	
    2.600136E-02	    1.231562E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    4.134895E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.599825E-02	    1.240574E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    4.134895E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.600359E-02	    1.433752E-04	    1.457307E-03	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    2.310595E-10	    1.209376E-07	    4.134895E+05	    1.269406E+04	    1.000000E+00	    1.624973E-05	    2.764458E+00	
   -2.601678E-02	    1.914069E-04	    4.465936E-03	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    1.401880E-10	    7.414269E-08	    4.178155E+05	    4.501173E+04	    1.000000E+00	    2.169565E-05	    6.310104E-06	
   -2.603414E-02	    2.551114E-04	    7.791893E-03	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    1.582287E-09	    4.776156E-07	    2.384626E+05	    7.413156E+04	    1.000000E+00	    2.892026E-05	    1.172974E-04	
   -2.605677E-02	    3.390811E-04	    1.167468E-02	   -1.000000E+00	    1.640002E-03	    1.640000E-03	    7.900000E+02	    1.173110E-08	    2.004078E-06	    1.349594E+05	    9.313073E+04	    1.000000E+00	    3.844601E-05	    1.092526E-03	
   -2.608594E-02	    4.489686E-04	    1.638055E-02	   -1.000000E+00	    1.640010E-03	    1.640000E-03	    7.900000E+02	    6.774984E-08	    6.599233E-06	    7.695065E+04	    1.040507E+05	    1.000000E+00	    5.091695E-05	    7.049421E-03	
   -2.612307E-02	    5.916116E-04	    2.219433E-02	   -1.000000E+00	    1.640050E-03	    1.640000E-03	    7.900000E+02	    3.355402E-07	    1.881323E-05	    4.429410E+04	    1.096737E+05	    1.000000E+00	    6.711372E-05	    3.679995E-02	
   -2.616962E-02	    7.751281E-04	    2.941060E-02	   -1.000000E+00	    1.640224E-03	    1.640000E-03	    7.900000E+02	    1.492314E-06	    4.870324E-05	    2.578248E+04	    1.118846E+05	    1.000000E+00	    8.796565E-05	    1.669669E-01	
   -2.622695E-02	    1.008965E-03	    3.835789E-02	   -1.000000E+00	    1.640922E-03	    1.640000E-03	    7.900000E+02	    6.146276E-06	    1.182141E-04	    1.519442E+04	    1.119217E+05	    1.000000E+00	    1.145582E-04	    6.879015E-01	
   -2.629611E-02	    1.303882E-03	    4.942445E-02	   -1.000000E+00	    1.643578E-03	    1.640000E-03	    7.900000E+02	    2.385009E-05	    2.738358E-04	    9.070417E+03	    1.105146E+05	    1.000000E+00	    1.481338E-04	    2.635783E+00	
   -2.637753E-02	    1.671855E-03	    6.302562E-02	   -1.000000E+00	    1.653092E-03	    1.640000E-03	    7.900000E+02	    8.728212E-05	    6.056437E-04	    5.481747E+03	    1.074660E+05	    1.000000E+00	    1.900844E-04	    9.379858E+00	
   -2.647059E-02	    2.125868E-03	    7.949176E-02	   -1.000000E+00	    1.684254E-03	    1.640000E-03	    7.900000E+02	    2.950266E-04	    1.252763E-03	    3.354554E+03	    1.011623E+05	    1.000000E+00	    2.419327E-04	    2.984556E+01	
   -2.657315E-02	    2.679591E-03	    9.879908E-02	   -1.000000E+00	    1.770919E-03	    1.640000E-03	    7.900000E+02	    8.727913E-04	    2.314396E-03	    2.094857E+03	    8.930212E+04	    1.000000E+00	    3.053010E-04	    7.794211E+01	
   -2.668096E-02	    3.346898E-03	    1.203440E-01	   -1.000000E+00	    1.960162E-03	    1.640000E-03	    7.900000E+02	    2.134410E-03	    3.677175E-03	    1.361017E+03	    7.209286E+04	    1.000000E+00	    3.818635E-04	    1.538757E+02	
   -2.678706E-02	    4.141222E-03	    1.429733E-01	   -1.000000E+00	    2.282380E-03	    1.640000E-03	    7.900000E+02	    4.282536E-03	    5.069486E-03	    9.351686E+02	    5.330126E+04	    1.000000E+00	    4.732794E-04	    2.282646E+02	
   -2.688123E-02	    5.074715E-03	    1.655792E-01	   -1.000000E+00	    2.739658E-03	    1.640000E-03	    7.900000E+02	    7.331052E-03	    6.310234E-03	    6.799958E+02	    3.722165E+04	    1.000000E+00	    5.811044E-04	    2.728739E+02	
   -2.694957E-02	    6.157213E-03	    1.874756E-01	   -1.000000E+00	    3.320156E-03	    1.640000E-03	    7.900000E+02	    1.120104E-02	    7.350596E-03	    5.184312E+02	    2.562394E+04	    1.000000E+00	    7.066762E-04	    2.870149E+02	
   -2.697431E-02	    7.395011E-03	    2.087057E-01	   -1.000000E+00	    3.879887E-03	    1.640000E-03	    7.900000E+02	    1.493258E-02	    8.212091E-03	    4.075061E+02	    1.813908E+04	    1.000000E+00	    8.509754E-04	    2.708633E+02	
   -2.693411E-02	    8.789522E-03	    2.292146E-01	   -1.000000E+00	    4.515941E-03	    1.640000E-03	    7.900000E+02	    1.917294E-02	    8.931075E-03	    3.280200E+02	    1.301391E+04	    1.000000E+00	    1.014465E-03	    2.495148E+02	
   -2.680475E-02	    1.033594E-02	    2.488555E-01	   -1.000000E+00	    5.223865E-03	    1.640000E-03	    7.900000E+02	    2.389243E-02	    9.514961E-03	    2.692564E+02	    9.511979E+03	    1.000000E+00	    1.196921E-03	    2.272643E+02	
   -2.656058E-02	    1.202206E-02	    2.674565E-01	   -1.000000E+00	    6.016917E-03	    1.640000E-03	    7.900000E+02	    2.917945E-02	    9.976241E-03	    2.247782E+02	    7.010635E+03	    1.000000E+00	    1.397268E-03	    2.045665E+02	
   -2.617646E-02	    1.382762E-02	    2.848123E-01	   -1.000000E+00	    6.877412E-03	    1.640000E-03	    7.900000E+02	    3.491608E-02	    1.032501E-02	    1.909194E+02	    5.244547E+03	    1.000000E+00	    1.613462E-03	    1.831190E+02	
   -2.563019E-02	    1.572423E-02	    3.007538E-01	   -1.000000E+00	    7.778135E-03	    1.640000E-03	    7.900000E+02	    4.092090E-02	    1.057755E-02	    1.650946E+02	    4.007352E+03	    1.000000E+00	    1.842434E-03	    1.639844E+02	
   -2.490512E-02	    1.767632E-02	    3.154140E-01	   -1.000000E+00	    8.743844E-03	    1.640000E-03	    7.900000E+02	    4.735896E-02	    1.075734E-02	    1.443761E+02	    3.094448E+03	    1.000000E+00	    2.080150E-03	    1.465498E+02	
   -2.399253E-02	    1.964305E-02	    3.285615E-01	   -1.000000E+00	    9.711542E-03	    1.640000E-03	    7.900000E+02	    5.381028E-02	    1.087209E-02	    1.282880E+02	    2.448346E+03	    1.000000E+00	    2.321788E-03	    1.317462E+02	
   -2.289327E-02	    2.158108E-02	    3.401999E-01	   -1.000000E+00	    1.065453E-02	    1.640000E-03	    7.900000E+02	    6.009685E-02	    1.093794E-02	    1.157148E+02	    1.986758E+03	    1.000000E+00	    2.562043E-03	    1.193979E+02	
   -2.161835E-02	    2.344788E-02	    3.504163E-01	   -1.000000E+00	    1.156224E-02	    1.640000E-03	    7.900000E+02	    6.614828E-02	    1.096980E-02	    1.057889E+02	    1.649446E+03	    1.000000E+00	    2.795519E-03	    1.091080E+02	
   -2.018832E-02	    2.520509E-02	    3.593141E-01	   -1.000000E+00	    1.244581E-02	    1.640000E-03	    7.900000E+02	    7.203872E-02	    1.098002E-02	    9.776130E+01	    1.393323E+03	    1.000000E+00	    3.017163E-03	    1.003732E+02	
   -1.863141E-02	    2.682126E-02	    3.669361E-01	   -1.000000E+00	    1.327643E-02	    1.640000E-03	    7.900000E+02	    7.757618E-02	    1.097540E-02	    9.137090E+01	    1.200498E+03	    1.000000E+00	    3.222654E-03	    9.313003E+01	
   -1.698094E-02	    2.827381E-02	    3.733541E-01	   -1.000000E+00	    1.402934E-02	    1.640000E-03	    7.900000E+02	    8.259560E-02	    1.096206E-02	    8.634538E+01	    1.056447E+03	    1.000000E+00	    3.408697E-03	    8.725791E+01	
   -1.527237E-02	    2.954963E-02	    3.786766E-01	   -1.000000E+00	    1.469145E-02	    1.640000E-03	    7.900000E+02	    8.700969E-02	    1.094532E-02	    8.241001E+01	    9.490727E+02	    1.000000E+00	    3.573184E-03	    8.257853E+01	
   -1.354043E-02	    3.064483E-02	    3.830248E-01	   -1.000000E+00	    1.525957E-02	    1.640000E-03	    7.900000E+02	    9.079713E-02	    1.092820E-02	    7.933958E+01	    8.688214E+02	    1.000000E+00	    3.715199E-03	    7.888649E+01	
   -1.181689E-02	    3.156341E-02	    3.865182E-01	   -1.000000E+00	    1.573798E-02	    1.640000E-03	    7.900000E+02	    9.398655E-02	    1.091213E-02	    7.695873E+01	    8.084719E+02	    1.000000E+00	    3.834899E-03	    7.598549E+01	
   -1.012901E-02	    3.231556E-02	    3.892761E-01	   -1.000000E+00	    1.613292E-02	    1.640000E-03	    7.900000E+02	    9.661945E-02	    1.089793E-02	    7.512925E+01	    7.630210E+02	    1.000000E+00	    3.933313E-03	    7.372267E+01	
   -8.498674E-03	    3.291573E-02	    3.914145E-01	   -1.000000E+00	    1.644853E-02	    1.640000E-03	    7.900000E+02	    9.872353E-02	    1.088615E-02	    7.374035E+01	    7.292639E+02	    1.000000E+00	    4.012105E-03	    7.199550E+01	
   -6.942337E-03	    3.338085E-02	    3.930365E-01	   -1.000000E+00	    1.669296E-02	    1.640000E-03	    7.900000E+02	    1.003531E-01	    1.087683E-02	    7.270397E+01	    7.045649E+02	    1.000000E+00	    4.073330E-03	    7.070525E+01	
   -5.471292E-03	    3.372882E-02	    3.942305E-01	   -1.000000E+00	    1.687567E-02	    1.640000E-03	    7.900000E+02	    1.015711E-01	    1.086978E-02	    7.195017E+01	    6.868767E+02	    1.000000E+00	    4.119225E-03	    6.976685E+01	
   -4.092334E-03	    3.397729E-02	    3.950731E-01	   -1.000000E+00	    1.700607E-02	    1.640000E-03	    7.900000E+02	    1.024404E-01	    1.086472E-02	    7.142280E+01	    6.746392E+02	    1.000000E+00	    4.152046E-03	    6.911034E+01	
   -2.808528E-03	    3.414292E-02	    3.956297E-01	   -1.000000E+00	    1.709296E-02	    1.640000E-03	    7.900000E+02	    1.030197E-01	    1.086132E-02	    7.107632E+01	    6.666569E+02	    1.000000E+00	    4.173946E-03	    6.867880E+01	
   -1.620006E-03	    3.424083E-02	    3.959560E-01	   -1.000000E+00	    1.714431E-02	    1.640000E-03	    7.900000E+02	    1.033621E-01	    1.085931E-02	    7.087372E+01	    6.620024E+02	    1.000000E+00	    4.186902E-03	    6.842594E+01	
   -5.247052E-04	    3.428442E-02	    3.960994E-01	   -1.000000E+00	    1.716715E-02	    1.640000E-03	    7.900000E+02	    1.035143E-01	    1.085842E-02	    7.078476E+01	    6.599479E+02	    1.000000E+00	    4.192671E-03	    6.831405E+01	
    5.247052E-04	    3.428442E-02	    3.960994E-01	   -1.000000E+00	    1.716715E-02	    1.640000E-03	    7.900000E+02	    1.035143E-01	    1.085842E-02	    7.078476E+01	    6.599479E+02	    1.000000E+00	    4.192671E-03	    6.831405E+01	
    1.620006E-03	    3.424083E-02	    3.959560E-01	   -1.000000E+00	    1.714431E-02	    1.640000E-03	    7.900000E+02	    1.033621E-01	    1.085931E-02	    7.087372E+01	    6.620024E+02	    1.000000E+00	    4.186902E-03	    6.842594E+01	
    2.808528E-03	    3.414292E-02	    3.956297E-01	   -1.000000E+00	    1.709296E-02	    1.640000E-03	    7.900000E+02	    1.030197E-01	    1.086132E-02	    7.107632E+01	    6.666569E+02	    1.000000E+00	    4.173946E-03	    6.867880E+01	
    4.092334E-03	    3.397729E-02	    3.950731E-01	   -1.000000E+00	    1.700607E-02	    1.640000E-03	    7.900000E+02	    1.024404E-01	    1.086472E-02	    7.142280E+01	    6.746393E+02	    1.000000E+00	    4.152046E-03	    6.911034E+01	
    5.471292E-03	    3.372882E-02	    3.942306E-01	   -1.000000E+00	    1.687567E-02	    1.640000E-03	    7.900000E+02	    1.015711E-01	    1.086978E-02	    7.195018E+01	    6.868767E+02	    1.000000E+00	    4.119225E-03	    6.976685E+01	
    6.942337E-03	    3.338085E-02	    3.930365E-01	   -1.000000E+00	    1.669296E-02	    1.640000E-03	    7.900000E+02	    1.003531E-01	    1.087683E-02	    7.270397E+01	    7.045649E+02	    1.000000E+00	    4.073330E-03	    7.070526E+01	
    8.498674E-03	    3.291573E-02	    3.914145E-01	   -1.000000E+00	    1.644853E-02	    1.640000E-03	    7.900000E+02	    9.872353E-02	    1.088615E-02	    7.374035E+01	    7.292639E+02	    1.000000E+00	    4.012105E-03	    7.199551E+01	
    1.012901E-02	    3.231556E-02	    3.892761E-01	   -1.000000E+00	    1.613292E-02	    1.640000E-03	    7.900000E+02	    9.661945E-02	    1.089793E-02	    7.512925E+01	    7.630211E+02	    1.000000E+00	    3.933313E-03	    7.372268E+01	
    1.181689E-02	    3.156341E-02	    3.865182E-01	   -1.000000E+00	    1.573798E-02	    1.640000E-03	    7.900000E+02	    9.398655E-02	    1.091213E-02	    7.695874E+01	    8.084720E+02	    1.000000E+00	    3.834899E-03	    7.598550E+01	
    1.354043E-02	    3.064483E-02	    3.830248E-01	   -1.000000E+00	    1.525957E-02	    1.640000E-03	    7.900000E+02	    9.079713E-02	    1.092820E-02	    7.933958E+01	    8.688215E+02	    1.000000E+00	    3.715199E-03	    7.888650E+01	
    1.527237E-02	    2.954963E-02	    3.786766E-01	   -1.000000E+00	    1.469145E-02	    1.640000E-03	    7.900000E+02	    8.700969E-02	    1.094532E-02	    8.241001E+01	    9.490729E+02	    1.000000E+00	    3.573184E-03	    8.257855E+01	
    1.698094E-02	    2.827381E-02	    3.733541E-01	   -1.000000E+00	    1.402934E-02	    1.640000E-03	    7.900000E+02	    8.259560E-02	    1.096206E-02	    8.634539E+01	    1.056448E+03	    1.000000E+00	    3.408697E-03	    8.725793E+01	
    1.863141E-02	    2.682126E-02	    3.669361E-01	   -1.000000E+00	    1.327643E-02	    1.640000E-03	    7.900000E+02	    7.757618E-02	    1.097540E-02	    9.137090E+01	    1.200498E+03	    1.000000E+00	    3.222654E-03	    9.313006E+01	
    2.018832E-02	    2.520509E-02	    3.593141E-01	   -1.000000E+00	    1.244581E-02	    1.640000E-03	    7.900000E+02	    7.203873E-02	    1.098002E-02	    9.776131E+01	    1.393324E+03	    1.000000E+00	    3.017163E-03	    1.003733E+02	
    2.161835E-02	    2.344788E-02	    3.504164E-01	   -1.000000E+00	    1.156224E-02	    1.640000E-03	    7.900000E+02	    6.614828E-02	    1.096981E-02	    1.057889E+02	    1.649446E+03	    1.000000E+00	    2.795519E-03	    1.091081E+02	
    2.289327E-02	    2.158108E-02	    3.402000E-01	   -1.000000E+00	    1.065453E-02	    1.640000E-03	    7.900000E+02	    6.009685E-02	    1.093794E-02	    1.157149E+02	    1.986759E+03	    1.000000E+00	    2.562043E-03	    1.193980E+02	
    2.399253E-02	    1.964305E-02	    3.285615E-01	   -1.000000E+00	    9.711543E-03	    1.640000E-03	    7.900000E+02	    5.381029E-02	    1.087209E-02	    1.282880E+02	    2.448347E+03	    1.000000E+00	    2.321788E-03	    1.317463E+02	
    2.490512E-02	    1.767632E-02	    3.154140E-01	   -1.000000E+00	    8.743844E-03	    1.640000E-03	    7.900000E+02	    4.735896E-02	    1.075734E-02	    1.443761E+02	    3.094449E+03	    1.000000E+00	    2.080150E-03	    1.465499E+02	
    2.563019E-02	    1.572423E-02	    3.007538E-01	   -1.000000E+00	    7.778135E-03	    1.640000E-03	    7.900000E+02	    4.092090E-02	    1.057755E-02	    1.650946E+02	    4.007353E+03	    1.000000E+00	    1.842434E-03	    1.639845E+02	
    2.617646E-02	    1.382762E-02	    2.848123E-01	   -1.000000E+00	    6.877412E-03	    1.640000E-03	    7.900000E+02	    3.491608E-02	    1.032502E-02	    1.909194E+02	    5.244549E+03	    1.000000E+00	    1.613462E-03	    1.831191E+02	
    2.656058E-02	    1.202206E-02	    2.674566E-01	   -1.000000E+00	    6.016917E-03	    1.640000E-03	    7.900000E+02	    2.917945E-02	    9.976244E-03	    2.247782E+02	    7.010639E+03	    1.000000E+00	    1.397268E-03	    2.045666E+02	
    2.680475E-02	    1.033594E-02	    2.488556E-01	   -1.000000E+00	    5.223864E-03	    1.640000E-03	    7.900000E+02	    2.389243E-02	    9.514963E-03	    2.692565E+02	    9.511985E+03	    1.000000E+00	    1.196921E-03	    2.272644E+02	
    2.693411E-02	    8.789522E-03	    2.292147E-01	   -1.000000E+00	    4.515941E-03	    1.640000E-03	    7.900000E+02	    1.917294E-02	    8.931077E-03	    3.280201E+02	    1.301392E+04	    1.000000E+00	    1.014465E-03	    2.495150E+02	
    2.697431E-02	    7.395011E-03	    2.087058E-01	   -1.000000E+00	    3.879887E-03	    1.640000E-03	    7.900000E+02	    1.493258E-02	    8.212093E-03	    4.075062E+02	    1.813910E+04	    1.000000E+00	    8.509754E-04	    2.708635E+02	
    2.694957E-02	    6.157213E-03	    1.874756E-01	   -1.000000E+00	    3.320157E-03	    1.640000E-03	    7.900000E+02	    1.120104E-02	    7.350598E-03	    5.184313E+02	    2.562397E+04	    1.000000E+00	    7.066762E-04	    2.870152E+02	
    2.688123E-02	    5.074715E-03	    1.655793E-01	   -1.000000E+00	    2.739658E-03	    1.640000E-03	    7.900000E+02	    7.331052E-03	    6.310235E-03	    6.799959E+02	    3.722169E+04	    1.000000E+00	    5.811044E-04	    2.728742E+02	
    2.678706E-02	    4.141222E-03	    1.429734E-01	   -1.000000E+00	    2.282380E-03	    1.640000E-03	    7.900000E+02	    4.282536E-03	    5.069486E-03	    9.351687E+02	    5.330133E+04	    1.000000E+00	    4.732794E-04	    2.282649E+02	
    2.668096E-02	    3.346898E-03	    1.203442E-01	   -1.000000E+00	    1.960161E-03	    1.640000E-03	    7.900000E+02	    2.134410E-03	    3.677175E-03	    1.361017E+03	    7.209300E+04	    1.000000E+00	    3.818635E-04	    1.538760E+02	
    2.657315E-02	    2.679591E-03	    9.879921E-02	   -1.000000E+00	    1.770919E-03	    1.640000E-03	    7.900000E+02	    8.727907E-04	    2.314394E-03	    2.094857E+03	    8.930236E+04	    1.000000E+00	    3.053010E-04	    7.794227E+01	
    2.647059E-02	    2.125868E-03	    7.949192E-02	   -1.000000E+00	    1.684254E-03	    1.640000E-03	    7.900000E+02	    2.950261E-04	    1.252761E-03	    3.354554E+03	    1.011627E+05	    1.000000E+00	    2.419327E-04	    2.984563E+01	
    2.637753E-02	    1.671855E-03	    6.302582E-02	   -1.000000E+00	    1.653092E-03	    1.640000E-03	    7.900000E+02	    8.728191E-05	    6.056422E-04	    5.481747E+03	    1.074666E+05	    1.000000E+00	    1.900844E-04	    9.379895E+00	
    2.629611E-02	    1.303882E-03	    4.942470E-02	   -1.000000E+00	    1.643577E-03	    1.640000E-03	    7.900000E+02	    2.385000E-05	    2.738347E-04	    9.070417E+03	    1.105157E+05	    1.000000E+00	    1.481338E-04	    2.635799E+00	
    2.622695E-02	    1.008965E-03	    3.835820E-02	   -1.000000E+00	    1.640922E-03	    1.640000E-03	    7.900000E+02	    6.146241E-06	    1.182134E-04	    1.519442E+04	    1.119235E+05	    1.000000E+00	    1.145582E-04	    6.879086E-01	
    2.616962E-02	    7.751281E-04	    2.941099E-02	   -1.000000E+00	    1.640224E-03	    1.640000E-03	    7.900000E+02	    1.492302E-06	    4.870284E-05	    2.578248E+04	    1.118874E+05	    1.000000E+00	    8.796565E-05	    1.669698E-01	
    2.612307E-02	    5.916116E-04	    2.219479E-02	   -1.000000E+00	    1.640050E-03	    1.640000E-03	    7.900000E+02	    3.355362E-07	    1.881300E-05	    4.429410E+04	    1.096782E+05	    1.000000E+00	    6.711372E-05	    3.680101E-02	
    2.608594E-02	    4.489686E-04	    1.638108E-02	   -1.000000E+00	    1.640010E-03	    1.640000E-03	    7.900000E+02	    6.774870E-08	    6.599122E-06	    7.695065E+04	    1.040574E+05	    1.000000E+00	    5.091695E-05	    7.049757E-03	
    2.605677E-02	    3.390811E-04	    1.167527E-02	   -1.000000E+00	    1.640002E-03	    1.640000E-03	    7.900000E+02	    1.173084E-08	    2.004034E-06	    1.349594E+05	    9.313990E+04	    1.000000E+00	    3.844601E-05	    1.092609E-03	
    2.603414E-02	    2.551114E-04	    7.792448E-03	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    1.582247E-09	    4.776034E-07	    2.384626E+05	    7.414206E+04	    1.000000E+00	    2.892026E-05	    1.173111E-04	
    2.601678E-02	    1.914069E-04	    4.466351E-03	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    1.401861E-10	    7.414170E-08	    4.178155E+05	    4.502008E+04	    1.000000E+00	    2.169565E-05	    6.311191E-06	
    2.600359E-02	    1.433752E-04	    1.457464E-03	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    2.311056E-10	    1.209617E-07	    4.134895E+05	    1.269673E+04	    1.000000E+00	    1.624973E-05	    2.765031E+00	
    2.599825E-02	    1.240574E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    4.136147E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.599460E-02	    1.250098E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    4.136147E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.599937E-02	    1.444728E-04	    1.845501E-03	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    3.309789E-10	    1.732883E-07	    4.136147E+05	    1.549759E+04	    1.000000E+00	    2.003805E-05	    4.191879E+00	
   -2.601115E-02	    1.928616E-04	    5.656250E-03	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    5.038041E-10	    1.627101E-07	    2.551408E+05	    4.655181E+04	    1.000000E+00	    2.750555E-05	    2.345299E-05	
   -2.602663E-02	    2.570318E-04	    9.868329E-03	   -1.000000E+00	    1.640001E-03	    1.640000E-03	    7.900000E+02	    5.868281E-09	    1.073659E-06	    1.445382E+05	    7.496109E+04	    1.000000E+00	    3.666352E-05	    4.398928E-04	
   -2.604677E-02	    3.416011E-04	    1.478464E-02	   -1.000000E+00	    1.640007E-03	    1.640000E-03	    7.900000E+02	    4.368664E-08	    4.522355E-06	    8.177924E+04	    9.355308E+04	    1.000000E+00	    4.873742E-05	    4.087019E-03	
   -2.607269E-02	    4.522490E-04	    2.074195E-02	   -1.000000E+00	    1.640038E-03	    1.640000E-03	    7.900000E+02	    2.526699E-07	    1.491436E-05	    4.663137E+04	    1.042349E+05	    1.000000E+00	    6.454263E-05	    2.633702E-02	
   -2.610559E-02	    5.958382E-04	    2.809990E-02	   -1.000000E+00	    1.640188E-03	    1.640000E-03	    7.900000E+02	    1.251898E-06	    4.253827E-05	    2.684342E+04	    1.096970E+05	    1.000000E+00	    8.506689E-05	    1.373295E-01	
   -2.614667E-02	    7.805036E-04	    3.722791E-02	   -1.000000E+00	    1.640835E-03	    1.640000E-03	    7.900000E+02	    5.564294E-06	    1.100305E-04	    1.562177E+04	    1.117168E+05	    1.000000E+00	    1.114852E-04	    6.216251E-01	
   -2.619702E-02	    1.015693E-03	    4.853185E-02	   -1.000000E+00	    1.643428E-03	    1.640000E-03	    7.900000E+02	    2.285080E-05	    2.660176E-04	    9.196786E+03	    1.113213E+05	    1.000000E+00	    1.451687E-04	    2.543781E+00	
   -2.625735E-02	    1.312140E-03	    6.246913E-02	   -1.000000E+00	    1.653160E-03	    1.640000E-03	    7.900000E+02	    8.773315E-05	    6.079717E-04	    5.474528E+03	    1.086508E+05	    1.000000E+00	    1.876845E-04	    9.532275E+00	
   -2.632770E-02	    1.681743E-03	    7.943872E-02	   -1.000000E+00	    1.686422E-03	    1.640000E-03	    7.900000E+02	    3.094776E-04	    1.291053E-03	    3.295658E+03	    1.022080E+05	    1.000000E+00	    2.407856E-04	    3.163109E+01	
   -2.640703E-02	    2.137346E-03	    9.947763E-02	   -1.000000E+00	    1.782039E-03	    1.640000E-03	    7.900000E+02	    9.469288E-04	    2.426537E-03	    2.024401E+03	    8.950125E+04	    1.000000E+00	    3.063848E-04	    8.475131E+01	
   -2.649278E-02	    2.692375E-03	    1.218621E-01	   -1.000000E+00	    1.993147E-03	    1.640000E-03	    7.900000E+02	    2.354314E-03	    3.867532E-03	    1.297767E+03	    7.078995E+04	    1.000000E+00	    3.865140E-04	    1.666617E+02	
   -2.658025E-02	    3.360334E-03	    1.453337E-01	   -1.000000E+00	    2.352344E-03	    1.640000E-03	    7.900000E+02	    4.748962E-03	    5.313266E-03	    8.838731E+02	    5.083565E+04	    1.000000E+00	    4.832608E-04	    2.414166E+02	
