Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
    7.899275E-04	    3.018561E-03	    5.910208E-01	   -1.000000E+00	    2.243544E-02	    1.600000E-03	    8.010000E+02	    1.157525E-01	    1.619296E-02	    1.108636E+02	    1.206648E+03	    1.000000E+00	    3.533148E-03	    1.396725E+02	
    1.184475E-03	    2.999766E-03	    5.900936E-01	   -1.000000E+00	    2.225383E-02	    1.600000E-03	    8.010000E+02	    1.147435E-01	    1.622618E-02	    1.115393E+02	    1.233004E+03	    1.000000E+00	    3.508202E-03	    1.414792E+02	
    1.631578E-03	    2.969350E-03	    5.885755E-01	   -1.000000E+00	    2.195954E-02	    1.600000E-03	    8.010000E+02	    1.131086E-01	    1.628012E-02	    1.126551E+02	    1.277359E+03	    1.000000E+00	    3.467927E-03	    1.444802E+02	
    2.134642E-03	    2.923496E-03	    5.862504E-01	   -1.000000E+00	    2.151364E-02	    1.600000E-03	    8.010000E+02	    1.106313E-01	    1.636172E-02	    1.143873E+02	    1.348622E+03	    1.000000E+00	    3.407428E-03	    1.491998E+02	
    2.695492E-03	    2.857757E-03	    5.828383E-01	   -1.000000E+00	    2.086345E-02	    1.600000E-03	    8.010000E+02	    1.070192E-01	    1.647917E-02	    1.169813E+02	    1.461961E+03	    1.000000E+00	    3.321144E-03	    1.564578E+02	
    3.313468E-03	    2.767300E-03	    5.779538E-01	   -1.000000E+00	    1.994229E-02	    1.600000E-03	    8.010000E+02	    1.019016E-01	    1.664231E-02	    1.208063E+02	    1.644574E+03	    1.000000E+00	    3.203277E-03	    1.675848E+02	
    3.984401E-03	    2.647412E-03	    5.710801E-01	   -1.000000E+00	    1.871053E-02	    1.600000E-03	    8.010000E+02	    9.505850E-02	    1.686150E-02	    1.264201E+02	    1.939988E+03	    1.000000E+00	    3.048073E-03	    1.844124E+02	
    4.699629E-03	    2.494310E-03	    5.616142E-01	   -1.000000E+00	    1.722853E-02	    1.600000E-03	    8.010000E+02	    8.682515E-02	    1.714260E-02	    1.346149E+02	    2.403535E+03	    1.000000E+00	    2.848730E-03	    2.086873E+02	
    5.445339E-03	    2.306247E-03	    5.488601E-01	   -1.000000E+00	    1.559790E-02	    1.600000E-03	    8.010000E+02	    7.776610E-02	    1.748105E-02	    1.465659E+02	    3.115607E+03	    1.000000E+00	    2.609396E-03	    2.422886E+02	
    6.202620E-03	    2.084717E-03	    5.321782E-01	   -1.000000E+00	    1.390139E-02	    1.600000E-03	    8.010000E+02	    6.834103E-02	    1.785118E-02	    1.639158E+02	    4.206869E+03	    1.000000E+00	    2.334740E-03	    2.875018E+02	
    6.948582E-03	    1.835387E-03	    5.110514E-01	   -1.000000E+00	    1.215715E-02	    1.600000E-03	    8.010000E+02	    5.865081E-02	    1.820128E-02	    1.890571E+02	    5.938055E+03	    1.000000E+00	    2.034157E-03	    3.482717E+02	
    7.658638E-03	    1.568276E-03	    4.850579E-01	   -1.000000E+00	    1.037600E-02	    1.600000E-03	    8.010000E+02	    4.875554E-02	    1.845088E-02	    2.258393E+02	    8.830282E+03	    1.000000E+00	    1.721074E-03	    4.305252E+02	
    8.309673E-03	    1.296782E-03	    4.538404E-01	   -1.000000E+00	    8.599471E-03	    1.600000E-03	    8.010000E+02	    3.888595E-02	    1.848449E-02	    2.807553E+02	    1.393214E+04	    1.000000E+00	    1.411141E-03	    5.417647E+02	
    8.883320E-03	    1.035579E-03	    4.171084E-01	   -1.000000E+00	    6.902412E-03	    1.600000E-03	    8.010000E+02	    2.945785E-02	    1.814637E-02	    3.654131E+02	    2.339731E+04	    1.000000E+00	    1.117138E-03	    6.892343E+02	
    9.368439E-03	    7.979448E-04	    3.747308E-01	   -1.000000E+00	    5.378538E-03	    1.600000E-03	    8.010000E+02	    2.099188E-02	    1.724171E-02	    5.014534E+02	    4.159551E+04	    1.000000E+00	    8.531255E-04	    8.731680E+02	
    9.762076E-03	    5.934114E-04	    3.269583E-01	   -1.000000E+00	    4.107529E-03	    1.600000E-03	    8.010000E+02	    1.393072E-02	    1.556218E-02	    7.321568E+02	    7.694537E+04	    1.000000E+00	    6.296630E-04	    1.071904E+03	
    1.006876E-02	    4.265429E-04	    2.746984E-01	   -1.000000E+00	    3.116874E-03	    1.600000E-03	    8.010000E+02	    8.427078E-03	    1.295833E-02	    1.151437E+03	    1.457916E+05	    1.000000E+00	    4.498514E-04	    1.228597E+03	
    1.029853E-02	    2.970865E-04	    2.187653E-01	   -1.000000E+00	    2.268069E-03	    1.600000E-03	    8.010000E+02	    3.711493E-03	    9.307675E-03	    2.008747E+03	    2.926888E+05	    1.000000E+00	    3.118592E-04	    1.086312E+03	
    1.046447E-02	    2.011844E-04	    1.601375E-01	   -1.000000E+00	    1.763722E-03	    1.600000E-03	    8.010000E+02	    9.095656E-04	    4.726954E-03	    4.162746E+03	    5.119458E+05	    1.000000E+00	    2.104639E-04	    4.656483E+02	
    1.058031E-02	    1.330102E-04	    1.077026E-01	   -1.000000E+00	    1.620810E-03	    1.600000E-03	    8.010000E+02	    1.156113E-04	    1.429453E-03	    9.903806E+03	    6.478015E+05	    1.000000E+00	    1.388078E-04	    7.489317E+01	
    1.065878E-02	    8.625437E-05	    6.709406E-02	   -1.000000E+00	    1.601499E-03	    1.600000E-03	    8.010000E+02	    8.329007E-06	    2.738750E-04	    2.633854E+04	    6.673748E+05	    1.000000E+00	    8.986480E-05	    5.558570E+00	
    1.071057E-02	    5.514139E-05	    3.711352E-02	   -1.000000E+00	    1.600042E-03	    1.600000E-03	    8.010000E+02	    2.354781E-07	    2.872138E-05	    9.769835E+04	    6.165425E+05	    1.000000E+00	    5.292410E-05	    1.451823E-01	
    1.074402E-02	    3.493617E-05	    1.458539E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    8.345304E-09	    8.683484E-06	    8.334592E+05	    8.120949E+05	    1.000000E+00	    1.384671E-05	    4.791465E+02	
    1.075586E-02	    2.776153E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.338350E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.075371E-02	    2.386638E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.338350E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.074132E-02	    3.003282E-05	    1.639627E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.058099E-08	    1.101474E-05	    8.338350E+05	    9.860985E+05	    1.000000E+00	    1.384359E-05	    6.069197E+02	
   -1.070632E-02	    4.739532E-05	    4.197532E-02	   -1.000000E+00	    1.600065E-03	    1.600000E-03	    8.010000E+02	    3.592019E-07	    4.132896E-05	    9.216124E+04	    6.667967E+05	    1.000000E+00	    5.290834E-05	    2.395147E-01	
   -1.065218E-02	    7.412108E-05	    7.602536E-02	   -1.000000E+00	    1.602641E-03	    1.600000E-03	    8.010000E+02	    1.467477E-05	    4.064088E-04	    2.218321E+04	    6.891096E+05	    1.000000E+00	    1.021859E-04	    1.011252E+01	
   -1.057021E-02	    1.142615E-04	    1.219142E-01	   -1.000000E+00	    1.638508E-03	    1.600000E-03	    8.010000E+02	    2.139354E-04	    2.096145E-03	    7.848223E+03	    6.378311E+05	    1.000000E+00	    1.573925E-04	    1.364546E+02	
   -1.044936E-02	    1.727414E-04	    1.793098E-01	   -1.000000E+00	    1.872897E-03	    1.600000E-03	    8.010000E+02	    1.516097E-03	    6.204098E-03	    3.277814E+03	    4.533464E+05	    1.000000E+00	    2.377803E-04	    6.873169E+02	
   -1.027659E-02	    2.549097E-04	    2.396486E-01	   -1.000000E+00	    2.544570E-03	    1.600000E-03	    8.010000E+02	    5.247611E-03	    1.076001E-02	    1.642418E+03	    2.341471E+05	    1.000000E+00	    3.509167E-04	    1.228713E+03	
   -1.003799E-02	    3.656480E-04	    2.959572E-01	   -1.000000E+00	    3.441502E-03	    1.600000E-03	    8.010000E+02	    1.023056E-02	    1.408876E-02	    9.666043E+02	    1.169324E+05	    1.000000E+00	    5.041487E-04	    1.196284E+03	
   -9.720620E-03	    5.080863E-04	    3.484776E-01	   -1.000000E+00	    4.571356E-03	    1.600000E-03	    8.010000E+02	    1.650754E-02	    1.638250E-02	    6.224788E+02	    6.072732E+04	    1.000000E+00	    7.031028E-04	    1.002458E+03	
   -9.315020E-03	    6.822117E-04	    3.959851E-01	   -1.000000E+00	    6.013390E-03	    1.600000E-03	    8.010000E+02	    2.451883E-02	    1.774579E-02	    4.305028E+02	    3.229830E+04	    1.000000E+00	    9.499141E-04	    7.919165E+02	
   -8.817694E-03	    8.838792E-04	    4.378352E-01	   -1.000000E+00	    7.720720E-03	    1.600000E-03	    8.010000E+02	    3.400400E-02	    1.837308E-02	    3.161005E+02	    1.800082E+04	    1.000000E+00	    1.241667E-03	    6.120997E+02	
   -8.232943E-03	    1.104760E-03	    4.739576E-01	   -1.000000E+00	    9.607331E-03	    1.600000E-03	    8.010000E+02	    4.448517E-02	    1.848520E-02	    2.442808E+02	    1.064649E+04	    1.000000E+00	    1.569651E-03	    4.736108E+02	
   -7.573279E-03	    1.333475E-03	    5.045426E-01	   -1.000000E+00	    1.159001E-02	    1.600000E-03	    8.010000E+02	    5.550003E-02	    1.827429E-02	    1.973913E+02	    6.684715E+03	    1.000000E+00	    1.919905E-03	    3.710019E+02	
   -6.858118E-03	    1.557637E-03	    5.298772E-01	   -1.000000E+00	    1.361844E-02	    1.600000E-03	    8.010000E+02	    6.676913E-02	    1.789106E-02	    1.659048E+02	    4.426996E+03	    1.000000E+00	    2.275130E-03	    2.955867E+02	
   -6.111060E-03	    1.766112E-03	    5.502996E-01	   -1.000000E+00	    1.568280E-02	    1.600000E-03	    8.010000E+02	    7.823779E-02	    1.744677E-02	    1.444276E+02	    3.066094E+03	    1.000000E+00	    2.617493E-03	    2.398844E+02	
   -5.356555E-03	    1.950726E-03	    5.662238E-01	   -1.000000E+00	    1.778735E-02	    1.600000E-03	    8.010000E+02	    8.992970E-02	    1.701785E-02	    1.297275E+02	    2.207961E+03	    1.000000E+00	    2.931524E-03	    1.985613E+02	
   -4.616866E-03	    2.106996E-03	    5.782145E-01	   -1.000000E+00	    1.984895E-02	    1.600000E-03	    8.010000E+02	    1.013831E-01	    1.664938E-02	    1.197252E+02	    1.662853E+03	    1.000000E+00	    3.206229E-03	    1.685851E+02	
   -3.910007E-03	    2.233910E-03	    5.870380E-01	   -1.000000E+00	    2.160083E-02	    1.600000E-03	    8.010000E+02	    1.111157E-01	    1.635539E-02	    1.129149E+02	    1.335854E+03	    1.000000E+00	    3.435961E-03	    1.484344E+02	
   -3.248853E-03	    2.333100E-03	    5.934681E-01	   -1.000000E+00	    2.288952E-02	    1.600000E-03	    8.010000E+02	    1.182751E-01	    1.612973E-02	    1.082280E+02	    1.146716E+03	    1.000000E+00	    3.620046E-03	    1.356279E+02	
   -2.641245E-03	    2.407829E-03	    5.981322E-01	   -1.000000E+00	    2.352276E-02	    1.600000E-03	    8.010000E+02	    1.217931E-01	    1.595955E-02	    1.049616E+02	    1.037344E+03	    1.000000E+00	    3.761596E-03	    1.263413E+02	
   -2.090714E-03	    2.462079E-03	    6.014430E-01	   -1.000000E+00	    2.382980E-02	    1.600000E-03	    8.010000E+02	    1.234989E-01	    1.583551E-02	    1.027074E+02	    9.705387E+02	    1.000000E+00	    3.866026E-03	    1.198605E+02	
   -1.597487E-03	    2.499889E-03	    6.037140E-01	   -1.000000E+00	    2.403961E-02	    1.600000E-03	    8.010000E+02	    1.246645E-01	    1.574904E-02	    1.011915E+02	    9.280655E+02	    1.000000E+00	    3.938061E-03	    1.156968E+02	
   -1.159478E-03	    2.524955E-03	    6.052012E-01	   -1.000000E+00	    2.417662E-02	    1.600000E-03	    8.010000E+02	    1.254257E-01	    1.569182E-02	    1.002119E+02	    9.014334E+02	    1.000000E+00	    3.983369E-03	    1.130629E+02	
   -7.731545E-04	    2.540440E-03	    6.061109E-01	   -1.000000E+00	    2.426028E-02	    1.600000E-03	    8.010000E+02	    1.258905E-01	    1.565658E-02	    9.961772E+01	    8.855418E+02	    1.000000E+00	    4.011429E-03	    1.114813E+02	
   -4.342017E-04	    2.548923E-03	    6.066044E-01	   -1.000000E+00	    2.430561E-02	    1.600000E-03	    8.010000E+02	    1.261423E-01	    1.563739E-02	    9.929700E+01	    8.770126E+02	    1.000000E+00	    4.026824E-03	    1.106284E+02	
   -1.379972E-04	    2.552436E-03	    6.068048E-01	   -1.000000E+00	    2.432401E-02	    1.600000E-03	    8.010000E+02	    1.262445E-01	    1.562958E-02	    9.916703E+01	    8.735199E+02	    1.000000E+00	    4.033204E-03	    1.102771E+02	
    1.379972E-04	    2.552436E-03	    6.068048E-01	   -1.000000E+00	    2.432401E-02	    1.600000E-03	    8.010000E+02	    1.262445E-01	    1.562958E-02	    9.916703E+01	    8.735199E+02	    1.000000E+00	    4.033204E-03	    1.102771E+02	
    4.342017E-04	    2.548923E-03	    6.066044E-01	   -1.000000E+00	    2.430561E-02	    1.600000E-03	    8.010000E+02	    1.261423E-01	    1.563739E-02	    9.929700E+01	    8.770126E+02	    1.000000E+00	    4.026824E-03	    1.106284E+02	
    7.731545E-04	    2.540440E-03	    6.061109E-01	   -1.000000E+00	    2.426028E-02	    1.600000E-03	    8.010000E+02	    1.258905E-01	    1.565658E-02	    9.961772E+01	    8.855418E+02	    1.000000E+00	    4.011429E-03	    1.114813E+02	
    1.159478E-03	    2.524955E-03	    6.052012E-01	   -1.000000E+00	    2.417662E-02	    1.600000E-03	    8.010000E+02	    1.254257E-01	    1.569182E-02	    1.002119E+02	    9.014334E+02	    1.000000E+00	    3.983369E-03	    1.130629E+02	
    1.597487E-03	    2.499889E-03	    6.037140E-01	   -1.000000E+00	    2.403961E-02	    1.600000E-03	    8.010000E+02	    1.246645E-01	    1.574904E-02	    1.011915E+02	    9.280655E+02	    1.000000E+00	    3.938061E-03	    1.156968E+02	
    2.090714E-03	    2.462079E-03	    6.014430E-01	   -1.000000E+00	    2.382980E-02	    1.600000E-03	    8.010000E+02	    1.234989E-01	    1.583551E-02	    1.027074E+02	    9.705387E+02	    1.000000E+00	    3.866026E-03	    1.198605E+02	
    2.641245E-03	    2.407829E-03	    5.981322E-01	   -1.000000E+00	    2.352276E-02	    1.600000E-03	    8.010000E+02	    1.217931E-01	    1.595955E-02	    1.049616E+02	    1.037344E+03	    1.000000E+00	    3.761596E-03	    1.263413E+02	
    3.248853E-03	    2.333100E-03	    5.934681E-01	   -1.000000E+00	    2.288952E-02	    1.600000E-03	    8.010000E+02	    1.182751E-01	    1.612973E-02	    1.082280E+02	    1.146716E+03	    1.000000E+00	    3.620046E-03	    1.356279E+02	
    3.910007E-03	    2.233910E-03	    5.870380E-01	   -1.000000E+00	    2.160083E-02	    1.600000E-03	    8.010000E+02	    1.111157E-01	    1.635539E-02	    1.129149E+02	    1.335854E+03	    1.000000E+00	    3.435961E-03	    1.484344E+02	
    4.616866E-03	    2.106996E-03	    5.782145E-01	   -1.000000E+00	    1.984895E-02	    1.600000E-03	    8.010000E+02	    1.013831E-01	    1.664938E-02	    1.197252E+02	    1.662853E+03	    1.000000E+00	    3.206229E-03	    1.685851E+02	
    5.356555E-03	    1.950726E-03	    5.662238E-01	   -1.000000E+00	    1.778735E-02	    1.600000E-03	    8.010000E+02	    8.992970E-02	    1.701785E-02	    1.297275E+02	    2.207961E+03	    1.000000E+00	    2.931524E-03	    1.985613E+02	
    6.111060E-03	    1.766112E-03	    5.502996E-01	   -1.000000E+00	    1.568280E-02	    1.600000E-03	    8.010000E+02	    7.823779E-02	    1.744677E-02	    1.444276E+02	    3.066094E+03	    1.000000E+00	    2.617493E-03	    2.398844E+02	
    6.858118E-03	    1.557637E-03	    5.298772E-01	   -1.000000E+00	    1.361844E-02	    1.600000E-03	    8.010000E+02	    6.676913E-02	    1.789106E-02	    1.659048E+02	    4.426996E+03	    1.000000E+00	    2.275130E-03	    2.955867E+02	
    7.573279E-03	    1.333475E-03	    5.045426E-01	   -1.000000E+00	    1.159001E-02	    1.600000E-03	    8.010000E+02	    5.550003E-02	    1.827429E-02	    1.973913E+02	    6.684715E+03	    1.000000E+00	    1.919905E-03	    3.710019E+02	
    8.232943E-03	    1.104760E-03	    4.739576E-01	   -1.000000E+00	    9.607331E-03	    1.600000E-03	    8.010000E+02	    4.448517E-02	    1.848520E-02	    2.442808E+02	    1.064649E+04	    1.000000E+00	    1.569651E-03	    4.736108E+02	
    8.817694E-03	    8.838792E-04	    4.378352E-01	   -1.000000E+00	    7.720720E-03	    1.600000E-03	    8.010000E+02	    3.400400E-02	    1.837308E-02	    3.161005E+02	    1.800082E+04	    1.000000E+00	    1.241667E-03	    6.120997E+02	
    9.315020E-03	    6.822117E-04	    3.959851E-01	   -1.000000E+00	    6.013390E-03	    1.600000E-03	    8.010000E+02	    2.451883E-02	    1.774579E-02	    4.305028E+02	    3.229830E+04	    1.000000E+00	    9.499141E-04	    7.919165E+02	
    9.720620E-03	    5.080863E-04	    3.484776E-01	   -1.000000E+00	    4.571356E-03	    1.600000E-03	    8.010000E+02	    1.650754E-02	    1.638250E-02	    6.224788E+02	    6.072732E+04	    1.000000E+00	    7.031028E-04	    1.002458E+03	
    1.003799E-02	    3.656480E-04	    2.959572E-01	   -1.000000E+00	    3.441502E-03	    1.600000E-03	    8.010000E+02	    1.023056E-02	    1.408876E-02	    9.666043E+02	    1.169324E+05	    1.000000E+00	    5.041487E-04	    1.196284E+03	
    1.027659E-02	    2.549097E-04	    2.396486E-01	   -1.000000E+00	    2.544570E-03	    1.600000E-03	    8.010000E+02	    5.247611E-03	    1.076001E-02	    1.642418E+03	    2.341471E+05	    1.000000E+00	    3.509167E-04	    1.228713E+03	
    1.044936E-02	    1.727414E-04	    1.793098E-01	   -1.000000E+00	    1.872897E-03	    1.600000E-03	    8.010000E+02	    1.516097E-03	    6.204098E-03	    3.277814E+03	    4.533464E+05	    1.000000E+00	    2.377803E-04	    6.873169E+02	
    1.057021E-02	    1.142615E-04	    1.219142E-01	   -1.000000E+00	    1.638508E-03	    1.600000E-03	    8.010000E+02	    2.139354E-04	    2.096145E-03	    7.848223E+03	    6.378311E+05	    1.000000E+00	    1.573925E-04	    1.364546E+02	
    1.065218E-02	    7.412108E-05	    7.602536E-02	   -1.000000E+00	    1.602641E-03	    1.600000E-03	    8.010000E+02	    1.467477E-05	    4.064088E-04	    2.218321E+04	    6.891096E+05	    1.000000E+00	    1.021859E-04	    1.011252E+01	
    1.070632E-02	    4.739532E-05	    4.197532E-02	   -1.000000E+00	    1.600065E-03	    1.600000E-03	    8.010000E+02	    3.592019E-07	    4.132896E-05	    9.216124E+04	    6.667967E+05	    1.000000E+00	    5.290834E-05	    2.395147E-01	
    1.074132E-02	    3.003282E-05	    1.639627E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.058099E-08	    1.101474E-05	    8.338350E+05	    9.860985E+05	    1.000000E+00	    1.384359E-05	    6.069197E+02	
    1.075371E-02	    2.386638E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.341412E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.075197E-02	    1.997600E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    8.341412E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.073912E-02	    2.513621E-05	    1.796820E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.280299E-08	    1.333271E-05	    8.341412E+05	    1.158518E+06	    1.000000E+00	    1.384105E-05	    7.320186E+02	
   -1.070287E-02	    3.966321E-05	    4.634548E-02	   -1.000000E+00	    1.600089E-03	    1.600000E-03	    8.010000E+02	    4.961063E-07	    5.535343E-05	    8.937216E+04	    7.191421E+05	    1.000000E+00	    5.289550E-05	    3.567709E-01	
   -1.064681E-02	    6.201763E-05	    8.411958E-02	   -1.000000E+00	    1.604066E-03	    1.600000E-03	    8.010000E+02	    2.259141E-05	    5.570541E-04	    1.975088E+04	    7.104489E+05	    1.000000E+00	    1.103959E-04	    1.605004E+01	
   -1.056199E-02	    9.557728E-05	    1.346917E-01	   -1.000000E+00	    1.661674E-03	    1.600000E-03	    8.010000E+02	    3.426348E-04	    2.813078E-03	    6.576317E+03	    6.224436E+05	    1.000000E+00	    1.702424E-04	    2.132709E+02	
   -1.043708E-02	    1.444370E-04	    1.957400E-01	   -1.000000E+00	    1.994227E-03	    1.600000E-03	    8.010000E+02	    2.190153E-03	    7.476552E-03	    2.734384E+03	    3.999568E+05	    1.000000E+00	    2.576079E-04	    8.759665E+02	
   -1.025878E-02	    2.130226E-04	    2.568277E-01	   -1.000000E+00	    2.799457E-03	    1.600000E-03	    8.010000E+02	    6.663648E-03	    1.185136E-02	    1.410310E+03	    1.950296E+05	    1.000000E+00	    3.809150E-04	    1.299608E+03	
   -1.001306E-02	    3.053344E-04	    3.136233E-01	   -1.000000E+00	    3.736549E-03	    1.600000E-03	    8.010000E+02	    1.186972E-02	    1.492284E-02	    8.412185E+02	    9.745637E+04	    1.000000E+00	    5.484315E-04	    1.156780E+03	
   -9.687107E-03	    4.238675E-04	    3.661937E-01	   -1.000000E+00	    4.995302E-03	    1.600000E-03	    8.010000E+02	    1.886279E-02	    1.693876E-02	    5.466500E+02	    4.972103E+04	    1.000000E+00	    7.666119E-04	    9.378772E+02	
   -9.271951E-03	    5.684588E-04	    4.133656E-01	   -1.000000E+00	    6.587341E-03	    1.600000E-03	    8.010000E+02	    2.770745E-02	    1.803636E-02	    3.808045E+02	    2.612723E+04	    1.000000E+00	    1.038110E-03	    7.239188E+02	
   -8.764944E-03	    7.354947E-04	    4.547220E-01	   -1.000000E+00	    8.454713E-03	    1.600000E-03	    8.010000E+02	    3.808174E-02	    1.843929E-02	    2.811698E+02	    1.445584E+04	    1.000000E+00	    1.359994E-03	    5.505034E+02	
   -8.171476E-03	    9.179222E-04	    4.902969E-01	   -1.000000E+00	    1.051546E-02	    1.600000E-03	    8.010000E+02	    4.953032E-02	    1.837238E-02	    2.182223E+02	    8.483539E+03	    1.000000E+00	    1.722857E-03	    4.201923E+02	
   -7.505137E-03	    1.106246E-03	    5.202899E-01	   -1.000000E+00	    1.271089E-02	    1.600000E-03	    8.010000E+02	    6.172715E-02	    1.802445E-02	    1.769782E+02	    5.257269E+03	    1.000000E+00	    2.111364E-03	    3.245162E+02	
   -6.786146E-03	    1.290259E-03	    5.449706E-01	   -1.000000E+00	    1.502697E-02	    1.600000E-03	    8.010000E+02	    7.459425E-02	    1.754328E-02	    1.492981E+02	    3.410351E+03	    1.000000E+00	    2.506340E-03	    2.543926E+02	
   -6.038447E-03	    1.460896E-03	    5.646708E-01	   -1.000000E+00	    1.748164E-02	    1.600000E-03	    8.010000E+02	    8.823132E-02	    1.703731E-02	    1.305179E+02	    2.299031E+03	    1.000000E+00	    2.887899E-03	    2.028465E+02	
   -5.286341E-03	    1.611604E-03	    5.798341E-01	   -1.000000E+00	    2.004614E-02	    1.600000E-03	    8.010000E+02	    1.024786E-01	    1.657786E-02	    1.177938E+02	    1.613538E+03	    1.000000E+00	    3.238676E-03	    1.653531E+02	
   -4.551568E-03	    1.738882E-03	    5.911500E-01	   -1.000000E+00	    2.238014E-02	    1.600000E-03	    8.010000E+02	    1.154452E-01	    1.619905E-02	    1.092009E+02	    1.213992E+03	    1.000000E+00	    3.546231E-03	    1.401495E+02	
   -3.851425E-03	    1.842053E-03	    5.995958E-01	   -1.000000E+00	    2.379863E-02	    1.600000E-03	    8.010000E+02	    1.233257E-01	    1.589745E-02	    1.032539E+02	    1.002697E+03	    1.000000E+00	    3.804054E-03	    1.236583E+02	
   -3.198050E-03	    1.922565E-03	    6.059108E-01	   -1.000000E+00	    2.439838E-02	    1.600000E-03	    8.010000E+02	    1.266577E-01	    1.566127E-02	    9.904398E+01	    8.859263E+02	    1.000000E+00	    4.011193E-03	    1.122094E+02	
   -2.598641E-03	    1.983151E-03	    6.105668E-01	   -1.000000E+00	    2.483711E-02	    1.600000E-03	    8.010000E+02	    1.290950E-01	    1.548136E-02	    9.605766E+01	    8.124973E+02	    1.000000E+00	    4.170948E-03	    1.048894E+02	
   -2.056244E-03	    2.027096E-03	    6.138967E-01	   -1.000000E+00	    2.514872E-02	    1.600000E-03	    8.010000E+02	    1.308262E-01	    1.534961E-02	    9.397993E+01	    7.639620E+02	    1.000000E+00	    4.289237E-03	    9.994627E+01	
   -1.570750E-03	    2.057705E-03	    6.161867E-01	   -1.000000E+00	    2.536177E-02	    1.600000E-03	    8.010000E+02	    1.320098E-01	    1.525757E-02	    9.257882E+01	    7.320951E+02	    1.000000E+00	    4.373097E-03	    9.664374E+01	
   -1.139881E-03	    2.077989E-03	    6.176889E-01	   -1.000000E+00	    2.550091E-02	    1.600000E-03	    8.010000E+02	    1.327828E-01	    1.519657E-02	    9.167190E+01	    7.118632E+02	    1.000000E+00	    4.429586E-03	    9.452320E+01	
   -7.600083E-04	    2.090516E-03	    6.186088E-01	   -1.000000E+00	    2.558586E-02	    1.600000E-03	    8.010000E+02	    1.332548E-01	    1.515897E-02	    9.112121E+01	    6.997138E+02	    1.000000E+00	    4.461385E-03	    9.324022E+01	
   -4.267945E-04	    2.097377E-03	    6.191081E-01	   -1.000000E+00	    2.563190E-02	    1.600000E-03	    8.010000E+02	    1.335105E-01	    1.513849E-02	    9.082377E+01	    6.931684E+02	    1.000000E+00	    4.478380E-03	    9.254529E+01	
   -1.356399E-04	    2.100218E-03	    6.193110E-01	   -1.000000E+00	    2.565059E-02	    1.600000E-03	    8.010000E+02	    1.336144E-01	    1.513015E-02	    9.070318E+01	    6.904785E+02	    1.000000E+00	    4.485422E-03	    9.225785E+01	
    1.356399E-04	    2.100218E-03	    6.193110E-01	   -1.000000E+00	    2.565059E-02	    1.600000E-03	    8.010000E+02	    1.336144E-01	    1.513015E-02	    9.070318E+01	    6.904785E+02	    1.000000E+00	    4.485422E-03	    9.225785E+01	
    4.267945E-04	    2.097377E-03	    6.191081E-01	   -1.000000E+00	    2.563190E-02	    1.600000E-03	    8.010000E+02	    1.335105E-01	    1.513849E-02	    9.082377E+01	    6.931684E+02	    1.000000E+00	    4.478380E-03	    9.254529E+01	
    7.600083E-04	    2.090516E-03	    6.186088E-01	   -1.000000E+00	    2.558586E-02	    1.600000E-03	    8.010000E+02	    1.332548E-01	    1.515897E-02	    9.112121E+01	    6.997138E+02	    1.000000E+00	    4.461385E-03	    9.324022E+01	
    1.139881E-03	    2.077989E-03	    6.176889E-01	   -1.000000E+00	    2.550091E-02	    1.600000E-03	    8.010000E+02	    1.327828E-01	    1.519657E-02	    9.167190E+01	    7.118632E+02	    1.000000E+00	    4.429586E-03	    9.452320E+01	
    1.570750E-03	    2.057705E-03	    6.161867E-01	   -1.000000E+00	    2.536177E-02	    1.600000E-03	    8.010000E+02	    1.320098E-01	    1.525757E-02	    9.257882E+01	    7.320951E+02	    1.000000E+00	    4.373097E-03	    9.664374E+01	
    2.056244E-03	    2.027096E-03	    6.138967E-01	   -1.000000E+00	    2.514872E-02	    1.600000E-03	    8.010000E+02	    1.308262E-01	    1.534961E-02	    9.397993E+01	    7.639620E+02	    1.000000E+00	    4.289237E-03	    9.994627E+01	
