Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    7.648602E-03	    2.547775E-03	    2.828596E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.389207E-03	    2.166404E-03	    2.404107E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.057589E-03	    1.782556E-03	    1.976874E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.637276E-03	    1.416805E-03	    1.569938E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.012022E-02	    1.087034E-03	    1.203258E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.050687E-02	    8.054428E-04	    8.903184E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.080471E-02	    5.772280E-04	    6.366686E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.102583E-02	    4.011126E-04	    4.405520E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.118440E-02	    2.711673E-04	    2.949666E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.129454E-02	    1.790617E-04	    1.901490E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.136888E-02	    1.160216E-04	    1.156576E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.141782E-02	    7.413033E-05	    6.164745E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.144938E-02	    4.695027E-05	    1.931433E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.146054E-02	    3.730362E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.145722E-02	    3.307464E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.144520E-02	    4.162456E-05	    2.235002E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.141124E-02	    6.570763E-05	    7.133679E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.135863E-02	    1.028057E-04	    1.338022E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.127884E-02	    1.585874E-04	    2.198791E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.116087E-02	    2.399899E-04	    3.408447E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.099156E-02	    3.546373E-04	    5.085612E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.075645E-02	    5.096515E-04	    7.339469E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.044150E-02	    7.098954E-04	    1.024536E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.003543E-02	    9.560028E-04	    1.381635E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.532305E-03	    1.242864E-03	    1.798088E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.933812E-03	    1.559328E-03	    2.257788E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.250286E-03	    1.889547E-03	    2.737638E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.500081E-03	    2.215721E-03	    3.211604E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.707213E-03	    2.521341E-03	    3.655526E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.897953E-03	    2.793830E-03	    4.051034E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.097335E-03	    3.025852E-03	    4.387480E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.326476E-03	    3.215218E-03	    4.661761E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.601135E-03	    3.363803E-03	    4.876709E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.931472E-03	    3.476087E-03	    5.038929E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.322654E-03	    3.557783E-03	    5.156791E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.775885E-03	    3.614815E-03	    5.238933E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.289528E-03	    3.652666E-03	    5.293334E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.601075E-04	    3.676065E-03	    5.326858E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.831062E-04	    3.688890E-03	    5.345123E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.535494E-04	    3.694201E-03	    5.352559E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.535494E-04	    3.694201E-03	    5.352559E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.831062E-04	    3.688890E-03	    5.345123E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.601075E-04	    3.676065E-03	    5.326858E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.289528E-03	    3.652666E-03	    5.293334E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.775885E-03	    3.614815E-03	    5.238933E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.322654E-03	    3.557783E-03	    5.156791E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.931472E-03	    3.476087E-03	    5.038929E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.601135E-03	    3.363803E-03	    4.876709E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.326476E-03	    3.215218E-03	    4.661761E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.097335E-03	    3.025852E-03	    4.387480E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.897953E-03	    2.793830E-03	    4.051034E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.707213E-03	    2.521341E-03	    3.655526E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.500081E-03	    2.215721E-03	    3.211604E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.250286E-03	    1.889547E-03	    2.737638E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.933812E-03	    1.559328E-03	    2.257788E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.532305E-03	    1.242864E-03	    1.798088E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.003543E-02	    9.560028E-04	    1.381635E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.044150E-02	    7.098954E-04	    1.024536E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.075645E-02	    5.096515E-04	    7.339469E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.099156E-02	    3.546373E-04	    5.085612E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.116087E-02	    2.399899E-04	    3.408447E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.127884E-02	    1.585874E-04	    2.198791E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.135863E-02	    1.028057E-04	    1.338022E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.141124E-02	    6.570763E-05	    7.133679E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.144520E-02	    4.162456E-05	    2.235002E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.145722E-02	    3.307464E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.145431E-02	    2.855283E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.144154E-02	    3.593149E-05	    2.518147E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.140549E-02	    5.671018E-05	    8.037354E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.134968E-02	    8.870312E-05	    1.507186E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.126513E-02	    1.367743E-04	    2.475786E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.114035E-02	    2.068511E-04	    3.835468E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.096172E-02	    3.053993E-04	    5.717725E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.071453E-02	    4.383710E-04	    8.241903E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.038491E-02	    6.096751E-04	    1.148743E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.962321E-03	    8.194982E-04	    1.546220E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.442223E-03	    1.063076E-03	    2.007881E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.828142E-03	    1.330559E-03	    2.515146E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.132331E-03	    1.608303E-03	    3.042045E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.374652E-03	    1.881286E-03	    3.559887E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.579865E-03	    2.135850E-03	    4.042578E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.774122E-03	    2.361831E-03	    4.470740E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.981628E-03	    2.553524E-03	    4.833571E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.222269E-03	    2.709481E-03	    5.128419E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.510491E-03	    2.831543E-03	    5.358895E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.855285E-03	    2.923603E-03	    5.532490E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.260908E-03	    2.990489E-03	    5.658432E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.727938E-03	    3.037132E-03	    5.746113E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.254358E-03	    3.068067E-03	    5.804140E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.365030E-04	    3.087182E-03	    5.839882E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.698030E-04	    3.097656E-03	    5.859350E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.493153E-04	    3.101993E-03	    5.867274E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.493153E-04	    3.101993E-03	    5.867274E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.698030E-04	    3.097656E-03	    5.859350E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.365030E-04	    3.087182E-03	    5.839882E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.254358E-03	    3.068067E-03	    5.804140E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.727938E-03	    3.037132E-03	    5.746113E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.260908E-03	    2.990489E-03	    5.658432E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.855285E-03	    2.923603E-03	    5.532490E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.510491E-03	    2.831543E-03	    5.358895E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.222269E-03	    2.709481E-03	    5.128419E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.981628E-03	    2.553524E-03	    4.833571E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.774122E-03	    2.361831E-03	    4.470740E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.579865E-03	    2.135850E-03	    4.042578E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.374652E-03	    1.881286E-03	    3.559887E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.132331E-03	    1.608303E-03	    3.042045E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.828142E-03	    1.330559E-03	    2.515146E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.442223E-03	    1.063076E-03	    2.007881E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.962321E-03	    8.194982E-04	    1.546220E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.038491E-02	    6.096751E-04	    1.148743E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.071453E-02	    4.383710E-04	    8.241903E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.096172E-02	    3.053993E-04	    5.717725E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.114035E-02	    2.068511E-04	    3.835468E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.126513E-02	    1.367743E-04	    2.475786E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.134968E-02	    8.870312E-05	    1.507186E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.140549E-02	    5.671018E-05	    8.037354E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.144154E-02	    3.593149E-05	    2.518147E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.145431E-02	    2.855283E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.145193E-02	    2.397778E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.143856E-02	    3.017253E-05	    2.768257E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.140079E-02	    4.761372E-05	    8.835554E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.134236E-02	    7.445760E-05	    1.656568E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.125394E-02	    1.147686E-04	    2.720278E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.112362E-02	    1.734824E-04	    4.212119E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.093744E-02	    2.559499E-04	    6.274727E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.068050E-02	    3.670372E-04	    9.036058E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.033909E-02	    5.098331E-04	    1.257865E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.903326E-03	    6.842560E-04	    1.690529E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.369816E-03	    8.860762E-04	    2.191415E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.743574E-03	    1.106889E-03	    2.739756E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.038355E-03	    1.335273E-03	    3.307083E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.275161E-03	    1.558856E-03	    3.862447E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.479269E-03	    1.766566E-03	    4.378145E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.676662E-03	    1.950320E-03	    4.834003E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.890844E-03	    2.105729E-03	    5.219143E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.140715E-03	    2.231853E-03	    5.531338E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.439692E-03	    2.330370E-03	    5.774887E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.795866E-03	    2.404559E-03	    5.958047E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.212805E-03	    2.458400E-03	    6.090776E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.690614E-03	    2.495916E-03	    6.183107E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.226993E-03	    2.520783E-03	    6.244177E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.181429E-04	    2.536144E-03	    6.281780E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.594572E-04	    2.544559E-03	    6.302257E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.460226E-04	    2.548043E-03	    6.310591E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.460226E-04	    2.548043E-03	    6.310591E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.594572E-04	    2.544559E-03	    6.302257E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.181429E-04	    2.536144E-03	    6.281780E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.226993E-03	    2.520783E-03	    6.244177E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.690614E-03	    2.495916E-03	    6.183107E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.212805E-03	    2.458400E-03	    6.090776E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.795866E-03	    2.404559E-03	    5.958047E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.439692E-03	    2.330370E-03	    5.774887E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.140715E-03	    2.231853E-03	    5.531338E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.890844E-03	    2.105729E-03	    5.219143E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.676662E-03	    1.950320E-03	    4.834003E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.479269E-03	    1.766566E-03	    4.378145E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.275161E-03	    1.558856E-03	    3.862447E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.038355E-03	    1.335273E-03	    3.307083E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.743574E-03	    1.106889E-03	    2.739756E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.369816E-03	    8.860762E-04	    2.191415E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.903326E-03	    6.842560E-04	    1.690529E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.033909E-02	    5.098331E-04	    1.257865E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.068050E-02	    3.670372E-04	    9.036058E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.093744E-02	    2.559499E-04	    6.274727E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.112362E-02	    1.734824E-04	    4.212119E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.125394E-02	    1.147686E-04	    2.720278E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.134236E-02	    7.445760E-05	    1.656568E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.140079E-02	    4.761372E-05	    8.835554E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.143856E-02	    3.017253E-05	    2.768257E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.145193E-02	    2.397778E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.145012E-02	    1.958837E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.143627E-02	    2.464809E-05	    2.978398E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.139720E-02	    3.889139E-05	    9.506189E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.133678E-02	    6.080696E-05	    1.782060E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.124540E-02	    9.370259E-05	    2.925621E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.111087E-02	    1.415844E-04	    4.528344E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.091895E-02	    2.087750E-04	    6.742131E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.065463E-02	    2.991680E-04	    9.702023E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.030434E-02	    4.151681E-04	    1.349298E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.858706E-03	    5.565645E-04	    1.811330E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.315220E-03	    7.197659E-04	    2.344897E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.680023E-03	    8.978297E-04	    2.927397E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.967980E-03	    1.081457E-03	    3.528293E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.200912E-03	    1.260692E-03	    4.114774E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.404434E-03	    1.426733E-03	    4.657825E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.604364E-03	    1.573248E-03	    5.136629E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.823658E-03	    1.696889E-03	    5.540255E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.080476E-03	    1.797046E-03	    5.866830E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.387476E-03	    1.875166E-03	    6.121223E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.752095E-03	    1.933929E-03	    6.312322E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.177398E-03	    1.976539E-03	    6.450688E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.663156E-03	    2.006212E-03	    6.546882E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.206870E-03	    2.025872E-03	    6.610482E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.046448E-04	    2.038013E-03	    6.649632E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.518521E-04	    2.044663E-03	    6.670948E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.436023E-04	    2.047417E-03	    6.679623E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.436023E-04	    2.047417E-03	    6.679623E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.518521E-04	    2.044663E-03	    6.670948E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.046448E-04	    2.038013E-03	    6.649632E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.206870E-03	    2.025872E-03	    6.610482E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.663156E-03	    2.006212E-03	    6.546882E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.177398E-03	    1.976539E-03	    6.450688E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.752095E-03	    1.933929E-03	    6.312322E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.387476E-03	    1.875166E-03	    6.121223E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.080476E-03	    1.797046E-03	    5.866830E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.823658E-03	    1.696889E-03	    5.540255E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.604364E-03	    1.573248E-03	    5.136629E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.404434E-03	    1.426733E-03	    4.657825E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.200912E-03	    1.260692E-03	    4.114774E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.967980E-03	    1.081457E-03	    3.528293E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.680023E-03	    8.978297E-04	    2.927397E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.315220E-03	    7.197659E-04	    2.344897E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
