Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -1.214140E-02	    1.639894E-04	    1.400137E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.805865E-13	    2.165353E-09	    2.987406E+06	    2.853623E+04	    1.000000E+00	    8.295788E-06	    1.656775E-08	
   -1.213824E-02	    2.168348E-04	    1.953527E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.112471E-12	    6.638976E-09	    1.708553E+06	    3.173287E+04	    1.000000E+00	    1.097031E-05	    9.876762E-08	
   -1.213380E-02	    2.852156E-04	    2.626215E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.425969E-11	    1.762229E-08	    9.898850E+05	    3.311576E+04	    1.000000E+00	    1.443194E-05	    4.722206E-07	
   -1.212755E-02	    3.728318E-04	    3.449255E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.830878E-11	    4.258981E-08	    5.850652E+05	    3.340058E+04	    1.000000E+00	    1.886878E-05	    1.947547E-06	
   -1.211871E-02	    4.838920E-04	    4.456598E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.281259E-10	    9.888550E-08	    3.472086E+05	    3.306758E+04	    1.000000E+00	    2.449514E-05	    7.543572E-06	
   -1.210618E-02	    6.230430E-04	    5.685391E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.451064E-10	    2.208651E-07	    2.093381E+05	    3.242326E+04	    1.000000E+00	    3.154827E-05	    2.740110E-05	
   -1.208845E-02	    7.952416E-04	    7.175535E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.978437E-09	    4.775187E-07	    1.284205E+05	    3.165551E+04	    1.000000E+00	    4.028215E-05	    9.428395E-05	
   -1.206342E-02	    1.005559E-03	    8.968261E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    9.994546E-09	    1.001476E-06	    8.026198E+04	    3.087234E+04	    1.000000E+00	    5.095792E-05	    3.085550E-04	
   -1.202832E-02	    1.258910E-03	    1.110383E-02	   -1.000000E+00	    1.600005E-03	    1.600000E-03	    8.010000E+02	    3.189207E-08	    2.037101E-06	    5.116374E+04	    3.012938E+04	    1.000000E+00	    6.383061E-05	    9.608885E-04	
   -1.197956E-02	    1.559718E-03	    1.361867E-02	   -1.000000E+00	    1.600014E-03	    1.600000E-03	    8.010000E+02	    9.657262E-08	    4.014525E-06	    3.329758E+04	    2.945044E+04	    1.000000E+00	    7.913229E-05	    2.844106E-03	
   -1.191265E-02	    1.911506E-03	    1.654255E-02	   -1.000000E+00	    1.600042E-03	    1.600000E-03	    8.010000E+02	    2.769625E-07	    7.656121E-06	    2.214218E+04	    2.884265E+04	    1.000000E+00	    9.705183E-05	    7.988333E-03	
   -1.182220E-02	    2.316460E-03	    1.989572E-02	   -1.000000E+00	    1.600113E-03	    1.600000E-03	    8.010000E+02	    7.513219E-07	    1.412148E-05	    1.505520E+04	    2.830593E+04	    1.000000E+00	    1.177124E-04	    2.126686E-02	
   -1.170205E-02	    2.774970E-03	    2.368102E-02	   -1.000000E+00	    1.600288E-03	    1.600000E-03	    8.010000E+02	    1.922578E-06	    2.513656E-05	    1.047259E+04	    2.782396E+04	    1.000000E+00	    1.411478E-04	    5.349375E-02	
   -1.154548E-02	    3.285220E-03	    2.788090E-02	   -1.000000E+00	    1.600694E-03	    1.600000E-03	    8.010000E+02	    4.629430E-06	    4.309212E-05	    7.455947E+03	    2.737419E+04	    1.000000E+00	    1.672813E-04	    1.267269E-01	
   -1.134568E-02	    3.842885E-03	    3.245748E-02	   -1.000000E+00	    1.601571E-03	    1.600000E-03	    8.010000E+02	    1.047266E-05	    7.105062E-05	    5.434296E+03	    2.693405E+04	    1.000000E+00	    1.959078E-04	    2.820712E-01	
   -1.109631E-02	    4.440996E-03	    3.735436E-02	   -1.000000E+00	    1.603336E-03	    1.600000E-03	    8.010000E+02	    2.224286E-05	    1.126098E-04	    4.055253E+03	    2.648169E+04	    1.000000E+00	    2.266861E-04	    5.890285E-01	
   -1.079212E-02	    5.070050E-03	    4.249571E-02	   -1.000000E+00	    1.606652E-03	    1.600000E-03	    8.010000E+02	    4.434903E-05	    1.715402E-04	    3.098235E+03	    2.599110E+04	    1.000000E+00	    2.591413E-04	    1.152680E+00	
   -1.042974E-02	    5.718394E-03	    4.775345E-02	   -1.000000E+00	    1.612378E-03	    1.600000E-03	    8.010000E+02	    8.251975E-05	    2.496546E-04	    2.423339E+03	    2.539297E+04	    1.000000E+00	    2.926832E-04	    2.095421E+00	
   -1.000817E-02	    6.372888E-03	    5.303684E-02	   -1.000000E+00	    1.621564E-03	    1.600000E-03	    8.010000E+02	    1.437631E-04	    3.482616E-04	    1.940398E+03	    2.470080E+04	    1.000000E+00	    3.266379E-04	    3.551063E+00	
   -9.529197E-03	    7.019781E-03	    5.819997E-02	   -1.000000E+00	    1.635052E-03	    1.600000E-03	    8.010000E+02	    2.336824E-04	    4.640190E-04	    1.590532E+03	    2.388731E+04	    1.000000E+00	    3.602925E-04	    5.582043E+00	
   -8.997470E-03	    7.645699E-03	    6.316997E-02	   -1.000000E+00	    1.653503E-03	    1.600000E-03	    8.010000E+02	    3.566850E-04	    5.941638E-04	    1.334301E+03	    2.301884E+04	    1.000000E+00	    3.929455E-04	    8.210478E+00	
   -8.420235E-03	    8.238601E-03	    6.775944E-02	   -1.000000E+00	    1.676174E-03	    1.600000E-03	    8.010000E+02	    5.078235E-04	    7.260283E-04	    1.145179E+03	    2.207146E+04	    1.000000E+00	    4.239578E-04	    1.120841E+01	
   -7.806791E-03	    8.788556E-03	    7.196340E-02	   -1.000000E+00	    1.702547E-03	    1.600000E-03	    8.010000E+02	    6.836472E-04	    8.571641E-04	    1.004302E+03	    2.114601E+04	    1.000000E+00	    4.527953E-04	    1.445641E+01	
   -7.167744E-03	    9.288264E-03	    7.574188E-02	   -1.000000E+00	    1.731307E-03	    1.600000E-03	    8.010000E+02	    8.753829E-04	    9.820397E-04	    8.985939E+02	    2.027979E+04	    1.000000E+00	    4.790581E-04	    1.775258E+01	
   -6.514189E-03	    9.733252E-03	    7.906354E-02	   -1.000000E+00	    1.760820E-03	    1.600000E-03	    8.010000E+02	    1.072133E-03	    1.095916E-03	    8.187682E+02	    1.949617E+04	    1.000000E+00	    5.024933E-04	    2.090249E+01	
   -5.856930E-03	    1.012177E-02	    8.187912E-02	   -1.000000E+00	    1.788872E-03	    1.600000E-03	    8.010000E+02	    1.259146E-03	    1.192041E-03	    7.583117E+02	    1.879047E+04	    1.000000E+00	    5.229921E-04	    2.365994E+01	
   -5.205856E-03	    1.045447E-02	    8.424462E-02	   -1.000000E+00	    1.814762E-03	    1.600000E-03	    8.010000E+02	    1.431746E-03	    1.273170E-03	    7.122838E+02	    1.818483E+04	    1.000000E+00	    5.405733E-04	    2.603605E+01	
   -4.569500E-03	    1.073390E-02	    8.620982E-02	   -1.000000E+00	    1.837966E-03	    1.600000E-03	    8.010000E+02	    1.586437E-03	    1.341186E-03	    6.771713E+02	    1.768067E+04	    1.000000E+00	    5.553597E-04	    2.804927E+01	
   -3.954803E-03	    1.096401E-02	    8.781329E-02	   -1.000000E+00	    1.858052E-03	    1.600000E-03	    8.010000E+02	    1.720349E-03	    1.396968E-03	    6.504328E+02	    1.726896E+04	    1.000000E+00	    5.675499E-04	    2.970865E+01	
   -3.367059E-03	    1.114961E-02	    8.909623E-02	   -1.000000E+00	    1.874878E-03	    1.600000E-03	    8.010000E+02	    1.832521E-03	    1.441710E-03	    6.301755E+02	    1.693948E+04	    1.000000E+00	    5.773909E-04	    3.104196E+01	
   -2.809993E-03	    1.129592E-02	    9.010076E-02	   -1.000000E+00	    1.888525E-03	    1.600000E-03	    8.010000E+02	    1.923497E-03	    1.476776E-03	    6.149724E+02	    1.668154E+04	    1.000000E+00	    5.851546E-04	    3.208689E+01	
   -2.285929E-03	    1.140823E-02	    9.086759E-02	   -1.000000E+00	    1.899223E-03	    1.600000E-03	    8.010000E+02	    1.994823E-03	    1.503551E-03	    6.037348E+02	    1.648466E+04	    1.000000E+00	    5.911178E-04	    3.288398E+01	
   -1.796004E-03	    1.149165E-02	    9.143457E-02	   -1.000000E+00	    1.907292E-03	    1.600000E-03	    8.010000E+02	    2.048616E-03	    1.523345E-03	    5.956215E+02	    1.633908E+04	    1.000000E+00	    5.955487E-04	    3.347249E+01	
   -1.340400E-03	    1.155091E-02	    9.183581E-02	   -1.000000E+00	    1.913085E-03	    1.600000E-03	    8.010000E+02	    2.087236E-03	    1.537351E-03	    5.899755E+02	    1.623599E+04	    1.000000E+00	    5.986971E-04	    3.388833E+01	
   -9.185598E-04	    1.159026E-02	    9.210139E-02	   -1.000000E+00	    1.916960E-03	    1.600000E-03	    8.010000E+02	    2.113064E-03	    1.546621E-03	    5.862782E+02	    1.616761E+04	    1.000000E+00	    6.007885E-04	    3.416320E+01	
   -5.293836E-04	    1.161347E-02	    9.225737E-02	   -1.000000E+00	    1.919252E-03	    1.600000E-03	    8.010000E+02	    2.128348E-03	    1.552066E-03	    5.841171E+02	    1.612726E+04	    1.000000E+00	    6.020222E-04	    3.432441E+01	
   -1.713967E-04	    1.162379E-02	    9.232600E-02	   -1.000000E+00	    1.920267E-03	    1.600000E-03	    8.010000E+02	    2.135116E-03	    1.554460E-03	    5.831639E+02	    1.610921E+04	    1.000000E+00	    6.025708E-04	    3.439502E+01	
    1.713967E-04	    1.162379E-02	    9.232600E-02	   -1.000000E+00	    1.920267E-03	    1.600000E-03	    8.010000E+02	    2.135116E-03	    1.554460E-03	    5.831639E+02	    1.610921E+04	    1.000000E+00	    6.025708E-04	    3.439502E+01	
    5.293836E-04	    1.161347E-02	    9.225737E-02	   -1.000000E+00	    1.919252E-03	    1.600000E-03	    8.010000E+02	    2.128348E-03	    1.552066E-03	    5.841171E+02	    1.612726E+04	    1.000000E+00	    6.020222E-04	    3.432441E+01	
    9.185598E-04	    1.159026E-02	    9.210139E-02	   -1.000000E+00	    1.916960E-03	    1.600000E-03	    8.010000E+02	    2.113064E-03	    1.546621E-03	    5.862782E+02	    1.616761E+04	    1.000000E+00	    6.007885E-04	    3.416320E+01	
    1.340400E-03	    1.155091E-02	    9.183581E-02	   -1.000000E+00	    1.913085E-03	    1.600000E-03	    8.010000E+02	    2.087236E-03	    1.537351E-03	    5.899755E+02	    1.623599E+04	    1.000000E+00	    5.986971E-04	    3.388833E+01	
    1.796004E-03	    1.149165E-02	    9.143457E-02	   -1.000000E+00	    1.907292E-03	    1.600000E-03	    8.010000E+02	    2.048616E-03	    1.523345E-03	    5.956215E+02	    1.633908E+04	    1.000000E+00	    5.955487E-04	    3.347249E+01	
    2.285929E-03	    1.140823E-02	    9.086759E-02	   -1.000000E+00	    1.899223E-03	    1.600000E-03	    8.010000E+02	    1.994823E-03	    1.503551E-03	    6.037348E+02	    1.648466E+04	    1.000000E+00	    5.911178E-04	    3.288398E+01	
    2.809993E-03	    1.129592E-02	    9.010076E-02	   -1.000000E+00	    1.888525E-03	    1.600000E-03	    8.010000E+02	    1.923497E-03	    1.476776E-03	    6.149724E+02	    1.668154E+04	    1.000000E+00	    5.851546E-04	    3.208689E+01	
    3.367059E-03	    1.114961E-02	    8.909623E-02	   -1.000000E+00	    1.874878E-03	    1.600000E-03	    8.010000E+02	    1.832521E-03	    1.441710E-03	    6.301755E+02	    1.693948E+04	    1.000000E+00	    5.773909E-04	    3.104196E+01	
    3.954803E-03	    1.096401E-02	    8.781329E-02	   -1.000000E+00	    1.858052E-03	    1.600000E-03	    8.010000E+02	    1.720349E-03	    1.396968E-03	    6.504328E+02	    1.726896E+04	    1.000000E+00	    5.675499E-04	    2.970865E+01	
    4.569500E-03	    1.073390E-02	    8.620982E-02	   -1.000000E+00	    1.837966E-03	    1.600000E-03	    8.010000E+02	    1.586438E-03	    1.341186E-03	    6.771713E+02	    1.768067E+04	    1.000000E+00	    5.553597E-04	    2.804928E+01	
    5.205856E-03	    1.045447E-02	    8.424463E-02	   -1.000000E+00	    1.814762E-03	    1.600000E-03	    8.010000E+02	    1.431746E-03	    1.273170E-03	    7.122838E+02	    1.818483E+04	    1.000000E+00	    5.405733E-04	    2.603606E+01	
    5.856930E-03	    1.012177E-02	    8.187912E-02	   -1.000000E+00	    1.788872E-03	    1.600000E-03	    8.010000E+02	    1.259146E-03	    1.192041E-03	    7.583117E+02	    1.879047E+04	    1.000000E+00	    5.229921E-04	    2.365994E+01	
    6.514189E-03	    9.733252E-03	    7.906354E-02	   -1.000000E+00	    1.760820E-03	    1.600000E-03	    8.010000E+02	    1.072133E-03	    1.095916E-03	    8.187682E+02	    1.949617E+04	    1.000000E+00	    5.024933E-04	    2.090249E+01	
    7.167744E-03	    9.288264E-03	    7.574188E-02	   -1.000000E+00	    1.731307E-03	    1.600000E-03	    8.010000E+02	    8.753830E-04	    9.820398E-04	    8.985939E+02	    2.027979E+04	    1.000000E+00	    4.790581E-04	    1.775258E+01	
    7.806791E-03	    8.788556E-03	    7.196341E-02	   -1.000000E+00	    1.702547E-03	    1.600000E-03	    8.010000E+02	    6.836473E-04	    8.571642E-04	    1.004302E+03	    2.114602E+04	    1.000000E+00	    4.527953E-04	    1.445642E+01	
    8.420235E-03	    8.238601E-03	    6.775944E-02	   -1.000000E+00	    1.676174E-03	    1.600000E-03	    8.010000E+02	    5.078235E-04	    7.260284E-04	    1.145179E+03	    2.207146E+04	    1.000000E+00	    4.239578E-04	    1.120841E+01	
    8.997470E-03	    7.645699E-03	    6.316997E-02	   -1.000000E+00	    1.653503E-03	    1.600000E-03	    8.010000E+02	    3.566851E-04	    5.941639E-04	    1.334301E+03	    2.301885E+04	    1.000000E+00	    3.929455E-04	    8.210479E+00	
    9.529197E-03	    7.019781E-03	    5.819997E-02	   -1.000000E+00	    1.635052E-03	    1.600000E-03	    8.010000E+02	    2.336824E-04	    4.640191E-04	    1.590532E+03	    2.388731E+04	    1.000000E+00	    3.602925E-04	    5.582044E+00	
    1.000817E-02	    6.372888E-03	    5.303684E-02	   -1.000000E+00	    1.621564E-03	    1.600000E-03	    8.010000E+02	    1.437631E-04	    3.482617E-04	    1.940398E+03	    2.470081E+04	    1.000000E+00	    3.266379E-04	    3.551064E+00	
    1.042974E-02	    5.718394E-03	    4.775345E-02	   -1.000000E+00	    1.612378E-03	    1.600000E-03	    8.010000E+02	    8.251976E-05	    2.496546E-04	    2.423339E+03	    2.539297E+04	    1.000000E+00	    2.926832E-04	    2.095422E+00	
    1.079212E-02	    5.070050E-03	    4.249571E-02	   -1.000000E+00	    1.606652E-03	    1.600000E-03	    8.010000E+02	    4.434903E-05	    1.715402E-04	    3.098235E+03	    2.599110E+04	    1.000000E+00	    2.591413E-04	    1.152680E+00	
    1.109631E-02	    4.440996E-03	    3.735436E-02	   -1.000000E+00	    1.603336E-03	    1.600000E-03	    8.010000E+02	    2.224286E-05	    1.126098E-04	    4.055253E+03	    2.648170E+04	    1.000000E+00	    2.266861E-04	    5.890287E-01	
    1.134568E-02	    3.842885E-03	    3.245748E-02	   -1.000000E+00	    1.601571E-03	    1.600000E-03	    8.010000E+02	    1.047266E-05	    7.105062E-05	    5.434296E+03	    2.693406E+04	    1.000000E+00	    1.959078E-04	    2.820713E-01	
    1.154548E-02	    3.285220E-03	    2.788090E-02	   -1.000000E+00	    1.600694E-03	    1.600000E-03	    8.010000E+02	    4.629429E-06	    4.309211E-05	    7.455947E+03	    2.737420E+04	    1.000000E+00	    1.672813E-04	    1.267269E-01	
    1.170205E-02	    2.774970E-03	    2.368103E-02	   -1.000000E+00	    1.600288E-03	    1.600000E-03	    8.010000E+02	    1.922578E-06	    2.513655E-05	    1.047259E+04	    2.782398E+04	    1.000000E+00	    1.411478E-04	    5.349377E-02	
    1.182220E-02	    2.316460E-03	    1.989573E-02	   -1.000000E+00	    1.600113E-03	    1.600000E-03	    8.010000E+02	    7.513215E-07	    1.412147E-05	    1.505520E+04	    2.830595E+04	    1.000000E+00	    1.177124E-04	    2.126687E-02	
    1.191265E-02	    1.911506E-03	    1.654256E-02	   -1.000000E+00	    1.600042E-03	    1.600000E-03	    8.010000E+02	    2.769623E-07	    7.656116E-06	    2.214218E+04	    2.884268E+04	    1.000000E+00	    9.705183E-05	    7.988337E-03	
    1.197956E-02	    1.559718E-03	    1.361868E-02	   -1.000000E+00	    1.600014E-03	    1.600000E-03	    8.010000E+02	    9.657252E-08	    4.014521E-06	    3.329758E+04	    2.945049E+04	    1.000000E+00	    7.913229E-05	    2.844108E-03	
    1.202832E-02	    1.258910E-03	    1.110384E-02	   -1.000000E+00	    1.600005E-03	    1.600000E-03	    8.010000E+02	    3.189203E-08	    2.037098E-06	    5.116374E+04	    3.012946E+04	    1.000000E+00	    6.383061E-05	    9.608896E-04	
    1.206342E-02	    1.005559E-03	    8.968280E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    9.994525E-09	    1.001474E-06	    8.026198E+04	    3.087248E+04	    1.000000E+00	    5.095792E-05	    3.085557E-04	
    1.208845E-02	    7.952416E-04	    7.175560E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.978428E-09	    4.775173E-07	    1.284205E+05	    3.165573E+04	    1.000000E+00	    4.028215E-05	    9.428432E-05	
    1.210618E-02	    6.230430E-04	    5.685424E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.451028E-10	    2.208642E-07	    2.093381E+05	    3.242363E+04	    1.000000E+00	    3.154827E-05	    2.740130E-05	
    1.211871E-02	    4.838920E-04	    4.456641E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.281246E-10	    9.888493E-08	    3.472086E+05	    3.306823E+04	    1.000000E+00	    2.449514E-05	    7.543676E-06	
    1.212755E-02	    3.728318E-04	    3.449312E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.830837E-11	    4.258951E-08	    5.850652E+05	    3.340168E+04	    1.000000E+00	    1.886878E-05	    1.947598E-06	
    1.213380E-02	    2.852156E-04	    2.626288E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.425964E-11	    1.762219E-08	    9.898828E+05	    3.311759E+04	    1.000000E+00	    1.443194E-05	    4.722451E-07	
    1.213824E-02	    2.168348E-04	    1.953617E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.112441E-12	    6.638912E-09	    1.708553E+06	    3.173577E+04	    1.000000E+00	    1.097031E-05	    9.877569E-08	
    1.214140E-02	    1.639894E-04	    1.400239E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.805804E-13	    2.165330E-09	    2.987405E+06	    2.854039E+04	    1.000000E+00	    8.295788E-06	    1.656999E-08	
    1.214367E-02	    1.235095E-04	    9.373650E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.352709E-14	    5.492491E-10	    5.267136E+06	    2.260620E+04	    1.000000E+00	    6.247493E-06	    1.888230E-09	
    1.214530E-02	    9.274195E-05	    5.378518E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.651569E-15	    1.122278E-10	    9.313973E+06	    1.331679E+04	    1.000000E+00	    4.690874E-06	    1.285279E-10	
    1.214648E-02	    6.951129E-05	    1.756021E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.208500E-12	    2.750483E-09	    1.823035E+06	    2.801883E+03	    1.000000E+00	    3.515701E-06	    2.245683E-01	
    1.214695E-02	    6.016026E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.823371E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214591E-02	    6.010025E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.823371E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214528E-02	    6.944104E-05	    2.354538E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.741192E-12	    3.963593E-09	    1.823371E+06	    3.045880E+03	    1.000000E+00	    4.717008E-06	    3.615301E-01	
   -1.214370E-02	    9.264515E-05	    7.212719E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.934100E-14	    3.045007E-10	    4.943254E+06	    1.344494E+04	    1.000000E+00	    6.293631E-06	    6.633868E-10	
   -1.214154E-02	    1.233752E-04	    1.257079E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.425577E-13	    1.547620E-09	    2.801089E+06	    2.267028E+04	    1.000000E+00	    8.381925E-06	    1.003291E-08	
   -1.213857E-02	    1.638016E-04	    1.877841E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.081036E-12	    6.111476E-09	    1.588846E+06	    2.856874E+04	    1.000000E+00	    1.112969E-05	    8.802130E-08	
   -1.213450E-02	    2.165703E-04	    2.619898E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.652754E-11	    1.875094E-08	    9.087562E+05	    3.174280E+04	    1.000000E+00	    1.471729E-05	    5.246304E-07	
   -1.212888E-02	    2.848400E-04	    3.521769E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    7.587195E-11	    4.984448E-08	    5.262212E+05	    3.311000E+04	    1.000000E+00	    1.936034E-05	    2.512120E-06	
   -1.212112E-02	    3.722945E-04	    4.624968E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.124051E-10	    1.210076E-07	    3.102608E+05	    3.338199E+04	    1.000000E+00	    2.531075E-05	    1.042871E-05	
   -1.211038E-02	    4.831185E-04	    5.974809E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.221969E-09	    2.809528E-07	    1.841644E+05	    3.303676E+04	    1.000000E+00	    3.285540E-05	    4.036989E-05	
   -1.209547E-02	    6.219241E-04	    7.620786E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    4.525217E-09	    6.274453E-07	    1.110629E+05	    3.237944E+04	    1.000000E+00	    4.231160E-05	    1.465240E-04	
   -1.207480E-02	    7.936194E-04	    9.615928E-03	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.594056E-08	    1.356300E-06	    6.815299E+04	    3.159705E+04	    1.000000E+00	    5.401862E-05	    5.036746E-04	
   -1.204621E-02	    1.003208E-03	    1.201485E-02	   -1.000000E+00	    1.600008E-03	    1.600000E-03	    8.010000E+02	    5.345713E-08	    2.843741E-06	    4.261053E+04	    3.079682E+04	    1.000000E+00	    6.832469E-05	    1.646310E-03	
   -1.200684E-02	    1.255516E-03	    1.487059E-02	   -1.000000E+00	    1.600026E-03	    1.600000E-03	    8.010000E+02	    1.704452E-07	    5.782361E-06	    2.717396E+04	    3.003349E+04	    1.000000E+00	    8.556910E-05	    5.119065E-03	
   -1.195307E-02	    1.554849E-03	    1.823076E-02	   -1.000000E+00	    1.600077E-03	    1.600000E-03	    8.010000E+02	    5.156219E-07	    1.138955E-05	    1.769326E+04	    2.932945E+04	    1.000000E+00	    1.060594E-04	    1.512290E-02	
   -1.188038E-02	    1.904589E-03	    2.213357E-02	   -1.000000E+00	    1.600222E-03	    1.600000E-03	    8.010000E+02	    1.476919E-06	    2.170439E-05	    1.177127E+04	    2.868905E+04	    1.000000E+00	    1.300441E-04	    4.237142E-02	
   -1.178341E-02	    2.306754E-03	    2.660397E-02	   -1.000000E+00	    1.600600E-03	    1.600000E-03	    8.010000E+02	    3.999797E-06	    3.998218E-05	    8.006836E+03	    2.810665E+04	    1.000000E+00	    1.576829E-04	    1.124209E-01	
   -1.165608E-02	    2.761548E-03	    3.164260E-02	   -1.000000E+00	    1.601532E-03	    1.600000E-03	    8.010000E+02	    1.021015E-05	    7.100583E-05	    5.570505E+03	    2.755340E+04	    1.000000E+00	    1.890147E-04	    2.813243E-01	
   -1.149183E-02	    3.266971E-03	    3.722094E-02	   -1.000000E+00	    1.603673E-03	    1.600000E-03	    8.010000E+02	    2.448652E-05	    1.212005E-04	    3.964694E+03	    2.698301E+04	    1.000000E+00	    2.239299E-04	    6.607200E-01	
   -1.128406E-02	    3.818526E-03	    4.327994E-02	   -1.000000E+00	    1.608249E-03	    1.600000E-03	    8.010000E+02	    5.499665E-05	    1.982186E-04	    2.886959E+03	    2.633467E+04	    1.000000E+00	    2.621472E-04	    1.448318E+00	
   -1.102671E-02	    4.409119E-03	    4.973016E-02	   -1.000000E+00	    1.617293E-03	    1.600000E-03	    8.010000E+02	    1.152851E-04	    3.096051E-04	    2.151134E+03	    2.553923E+04	    1.000000E+00	    3.032039E-04	    2.944293E+00	
   -1.071492E-02	    5.029190E-03	    5.644919E-02	   -1.000000E+00	    1.633696E-03	    1.600000E-03	    8.010000E+02	    2.246419E-04	    4.602650E-04	    1.641155E+03	    2.453726E+04	    1.000000E+00	    3.464605E-04	    5.512098E+00	
   -1.034567E-02	    5.667124E-03	    6.323690E-02	   -1.000000E+00	    1.660439E-03	    1.600000E-03	    8.010000E+02	    4.029275E-04	    6.456993E-04	    1.283618E+03	    2.327076E+04	    1.000000E+00	    3.911257E-04	    9.376427E+00	
   -9.918342E-03	    6.309928E-03	    6.994698E-02	   -1.000000E+00	    1.699945E-03	    1.600000E-03	    8.010000E+02	    6.662985E-04	    8.573080E-04	    1.030625E+03	    2.181707E+04	    1.000000E+00	    4.362997E-04	    1.453668E+01	
   -9.435073E-03	    6.944104E-03	    7.636894E-02	   -1.000000E+00	    1.752207E-03	    1.600000E-03	    8.010000E+02	    1.014716E-03	    1.077033E-03	    8.501922E+02	    2.024136E+04	    1.000000E+00	    4.810340E-04	    2.053924E+01	
   -8.900759E-03	    7.556620E-03	    8.241364E-02	   -1.000000E+00	    1.815977E-03	    1.600000E-03	    8.010000E+02	    1.439848E-03	    1.294559E-03	    7.201744E+02	    1.868588E+04	    1.000000E+00	    5.243989E-04	    2.690483E+01	
   -8.322791E-03	    8.135831E-03	    8.786132E-02	   -1.000000E+00	    1.885744E-03	    1.600000E-03	    8.010000E+02	    1.904958E-03	    1.488189E-03	    6.257563E+02	    1.719491E+04	    1.000000E+00	    5.655502E-04	    3.275558E+01	
   -7.710489E-03	    8.672227E-03	    9.274220E-02	   -1.000000E+00	    1.958917E-03	    1.600000E-03	    8.010000E+02	    2.392778E-03	    1.661309E-03	    5.561355E+02	    1.586247E+04	    1.000000E+00	    6.037856E-04	    3.795537E+01	
   -7.074364E-03	    9.158897E-03	    9.704192E-02	   -1.000000E+00	    2.031868E-03	    1.600000E-03	    8.010000E+02	    2.879122E-03	    1.812324E-03	    5.042062E+02	    1.471002E+04	    1.000000E+00	    6.385821E-04	    4.235195E+01	
   -6.425313E-03	    9.591700E-03	    1.007588E-01	   -1.000000E+00	    2.101370E-03	    1.600000E-03	    8.010000E+02	    3.342465E-03	    1.940705E-03	    4.650774E+02	    1.374099E+04	    1.000000E+00	    6.696122E-04	    4.592876E+01	
   -5.773877E-03	    9.969141E-03	    1.038627E-01	   -1.000000E+00	    2.163160E-03	    1.600000E-03	    8.010000E+02	    3.754397E-03	    2.041846E-03	    4.356275E+02	    1.297002E+04	    1.000000E+00	    6.967387E-04	    4.869461E+01	
