Title="Mesh"
Variables="X","Y"
Zone I=102 J=102 F=POINT
    9.108002E-02	    1.426591E-03	
    9.483922E-02	    1.290591E-03	
    9.838633E-02	    1.157213E-03	
    1.016980E-01	    1.028262E-03	
    1.047566E-01	    9.053669E-04	
    1.075508E-01	    7.899068E-04	
    1.100757E-01	    6.829582E-04	
    1.123324E-01	    5.852631E-04	
    1.143279E-01	    4.972243E-04	
    1.160737E-01	    4.189230E-04	
    1.175856E-01	    3.501563E-04	
    1.188818E-01	    2.904867E-04	
    1.199826E-01	    2.392988E-04	
    1.209090E-01	    1.958563E-04	
    1.216819E-01	    1.593553E-04	
    1.223215E-01	    1.289707E-04	
    1.228469E-01	    1.038929E-04	
    1.232755E-01	    8.335571E-05	
    1.236230E-01	    6.665463E-05	
    1.239030E-01	    5.315779E-05	
    1.241277E-01	    4.231007E-05	
    1.243071E-01	    3.363258E-05	
    1.243826E-01	    2.997791E-05	
   -1.243823E-01	    2.278187E-05	
   -1.243067E-01	    2.555924E-05	
   -1.241272E-01	    3.215372E-05	
   -1.239025E-01	    4.039745E-05	
   -1.236223E-01	    5.065437E-05	
   -1.232747E-01	    6.334631E-05	
   -1.228459E-01	    7.895347E-05	
   -1.223202E-01	    9.801113E-05	
   -1.216803E-01	    1.211016E-04	
   -1.209071E-01	    1.488399E-04	
   -1.199803E-01	    1.818532E-04	
   -1.188790E-01	    2.207521E-04	
   -1.175822E-01	    2.660960E-04	
   -1.160697E-01	    3.183524E-04	
   -1.143232E-01	    3.778536E-04	
   -1.123270E-01	    4.447534E-04	
   -1.100695E-01	    5.189897E-04	
   -1.075438E-01	    6.002561E-04	
   -1.047488E-01	    6.879886E-04	
   -1.016894E-01	    7.813690E-04	
   -9.837697E-02	    8.793486E-04	
   -9.482916E-02	    9.806893E-04	
   -9.106934E-02	    1.084021E-03	
   -8.712583E-02	    1.187906E-03	
   -8.303077E-02	    1.290914E-03	
   -7.881894E-02	    1.391684E-03	
   -7.452638E-02	    1.488987E-03	
   -7.018915E-02	    1.581766E-03	
   -6.584217E-02	    1.669172E-03	
   -6.151825E-02	    1.750570E-03	
   -5.724728E-02	    1.825544E-03	
   -5.305577E-02	    1.893878E-03	
   -4.896650E-02	    1.955540E-03	
   -4.499842E-02	    2.010648E-03	
   -4.116670E-02	    2.059444E-03	
   -3.748296E-02	    2.102263E-03	
   -3.395550E-02	    2.139506E-03	
   -3.058969E-02	    2.171613E-03	
   -2.738829E-02	    2.199044E-03	
   -2.435186E-02	    2.222263E-03	
   -2.147910E-02	    2.241720E-03	
   -1.876722E-02	    2.257850E-03	
   -1.621222E-02	    2.271058E-03	
   -1.380918E-02	    2.281720E-03	
   -1.155249E-02	    2.290178E-03	
   -9.436059E-03	    2.296743E-03	
   -7.453497E-03	    2.301691E-03	
   -5.598235E-03	    2.305270E-03	
   -3.863654E-03	    2.307695E-03	
   -2.243172E-03	    2.309157E-03	
   -7.303185E-04	    2.309822E-03	
    7.303185E-04	    2.309822E-03	
    2.243172E-03	    2.309157E-03	
    3.863654E-03	    2.307695E-03	
    5.598235E-03	    2.305270E-03	
    7.453497E-03	    2.301691E-03	
    9.436059E-03	    2.296743E-03	
    1.155249E-02	    2.290178E-03	
    1.380918E-02	    2.281720E-03	
    1.621222E-02	    2.271058E-03	
    1.876722E-02	    2.257850E-03	
    2.147910E-02	    2.241720E-03	
    2.435186E-02	    2.222263E-03	
    2.738829E-02	    2.199044E-03	
    3.058969E-02	    2.171613E-03	
    3.395550E-02	    2.139506E-03	
    3.748296E-02	    2.102263E-03	
    4.116670E-02	    2.059444E-03	
    4.499842E-02	    2.010648E-03	
    4.896650E-02	    1.955540E-03	
    5.305577E-02	    1.893878E-03	
    5.724728E-02	    1.825544E-03	
    6.151825E-02	    1.750570E-03	
    6.584217E-02	    1.669172E-03	
    7.018915E-02	    1.581766E-03	
    7.452638E-02	    1.488987E-03	
    7.881894E-02	    1.391684E-03	
    8.303077E-02	    1.290914E-03	
    8.712583E-02	    1.187906E-03	
    9.106934E-02	    1.084021E-03	
    9.482916E-02	    9.806893E-04	
    9.837697E-02	    8.793486E-04	
    1.016894E-01	    7.813690E-04	
    1.047488E-01	    6.879886E-04	
    1.075438E-01	    6.002561E-04	
    1.100695E-01	    5.189897E-04	
    1.123270E-01	    4.447534E-04	
    1.143232E-01	    3.778536E-04	
    1.160697E-01	    3.183524E-04	
    1.175822E-01	    2.660960E-04	
    1.188790E-01	    2.207521E-04	
    1.199803E-01	    1.818532E-04	
    1.209071E-01	    1.488399E-04	
    1.216803E-01	    1.211016E-04	
    1.223202E-01	    9.801113E-05	
    1.228459E-01	    7.895347E-05	
    1.232747E-01	    6.334631E-05	
    1.236223E-01	    5.065437E-05	
    1.239025E-01	    4.039745E-05	
    1.241272E-01	    3.215372E-05	
    1.243067E-01	    2.555924E-05	
    1.243823E-01	    2.278187E-05	
   -1.243821E-01	    1.647665E-05	
   -1.243065E-01	    1.848534E-05	
   -1.241270E-01	    2.325468E-05	
   -1.239021E-01	    2.921682E-05	
   -1.236218E-01	    3.663495E-05	
   -1.232741E-01	    4.581415E-05	
   -1.228452E-01	    5.710169E-05	
   -1.223194E-01	    7.088471E-05	
   -1.216792E-01	    8.758430E-05	
   -1.209058E-01	    1.076453E-04	
   -1.199787E-01	    1.315211E-04	
   -1.188771E-01	    1.596534E-04	
   -1.175800E-01	    1.924467E-04	
   -1.160671E-01	    2.302389E-04	
   -1.143201E-01	    2.732701E-04	
   -1.123235E-01	    3.216517E-04	
   -1.100655E-01	    3.753384E-04	
   -1.075393E-01	    4.341086E-04	
   -1.047437E-01	    4.975542E-04	
   -1.016838E-01	    5.650833E-04	
   -9.837087E-02	    6.359374E-04	
   -9.482260E-02	    7.092210E-04	
   -9.106238E-02	    7.839431E-04	
   -8.711853E-02	    8.590648E-04	
   -8.302322E-02	    9.335509E-04	
   -7.881121E-02	    1.006418E-03	
   -7.451855E-02	    1.076776E-03	
   -7.018132E-02	    1.143863E-03	
   -6.583442E-02	    1.207064E-03	
   -6.151065E-02	    1.265920E-03	
   -5.723991E-02	    1.320129E-03	
   -5.304869E-02	    1.369539E-03	
   -4.895975E-02	    1.414122E-03	
   -4.499204E-02	    1.453967E-03	
   -4.116072E-02	    1.489248E-03	
   -3.747740E-02	    1.520208E-03	
   -3.395038E-02	    1.547135E-03	
   -3.058501E-02	    1.570349E-03	
   -2.738404E-02	    1.590182E-03	
   -2.434804E-02	    1.606969E-03	
   -2.147571E-02	    1.621037E-03	
   -1.876423E-02	    1.632699E-03	
   -1.620962E-02	    1.642249E-03	
   -1.380696E-02	    1.649957E-03	
   -1.155062E-02	    1.656072E-03	
   -9.434531E-03	    1.660819E-03	
   -7.452287E-03	    1.664396E-03	
   -5.597325E-03	    1.666984E-03	
   -3.863025E-03	    1.668737E-03	
   -2.242807E-03	    1.669795E-03	
   -7.301995E-04	    1.670275E-03	
    7.301995E-04	    1.670275E-03	
    2.242807E-03	    1.669795E-03	
    3.863025E-03	    1.668737E-03	
    5.597325E-03	    1.666984E-03	
    7.452287E-03	    1.664396E-03	
    9.434531E-03	    1.660819E-03	
    1.155062E-02	    1.656072E-03	
    1.380696E-02	    1.649957E-03	
    1.620962E-02	    1.642249E-03	
    1.876423E-02	    1.632699E-03	
    2.147571E-02	    1.621037E-03	
    2.434804E-02	    1.606969E-03	
    2.738404E-02	    1.590182E-03	
    3.058501E-02	    1.570349E-03	
    3.395038E-02	    1.547135E-03	
    3.747740E-02	    1.520208E-03	
    4.116072E-02	    1.489248E-03	
    4.499204E-02	    1.453967E-03	
    4.895975E-02	    1.414122E-03	
    5.304869E-02	    1.369539E-03	
    5.723991E-02	    1.320129E-03	
    6.151065E-02	    1.265920E-03	
    6.583442E-02	    1.207064E-03	
    7.018132E-02	    1.143863E-03	
    7.451855E-02	    1.076776E-03	
    7.881121E-02	    1.006418E-03	
    8.302322E-02	    9.335509E-04	
    8.711853E-02	    8.590648E-04	
    9.106238E-02	    7.839431E-04	
    9.482260E-02	    7.092210E-04	
    9.837087E-02	    6.359374E-04	
    1.016838E-01	    5.650833E-04	
    1.047437E-01	    4.975542E-04	
    1.075393E-01	    4.341086E-04	
    1.100655E-01	    3.753384E-04	
    1.123235E-01	    3.216517E-04	
    1.143201E-01	    2.732701E-04	
    1.160671E-01	    2.302389E-04	
    1.175800E-01	    1.924467E-04	
    1.188771E-01	    1.596534E-04	
    1.199787E-01	    1.315211E-04	
    1.209058E-01	    1.076453E-04	
    1.216792E-01	    8.758430E-05	
    1.223194E-01	    7.088471E-05	
    1.228452E-01	    5.710169E-05	
    1.232741E-01	    4.581415E-05	
    1.236218E-01	    3.663495E-05	
    1.239021E-01	    2.921682E-05	
    1.241270E-01	    2.325468E-05	
    1.243065E-01	    1.848534E-05	
    1.243821E-01	    1.647665E-05	
   -1.243819E-01	    1.096286E-05	
   -1.243064E-01	    1.229936E-05	
   -1.241268E-01	    1.547267E-05	
   -1.239019E-01	    1.943962E-05	
   -1.236216E-01	    2.437531E-05	
   -1.232738E-01	    3.048274E-05	
   -1.228448E-01	    3.799296E-05	
   -1.223189E-01	    4.716353E-05	
   -1.216786E-01	    5.827464E-05	
   -1.209050E-01	    7.162224E-05	
   -1.199778E-01	    8.750800E-05	
   -1.188760E-01	    1.062257E-04	
   -1.175787E-01	    1.280445E-04	
   -1.160655E-01	    1.531892E-04	
   -1.143183E-01	    1.818196E-04	
   -1.123213E-01	    2.140095E-04	
   -1.100630E-01	    2.497289E-04	
   -1.075365E-01	    2.888303E-04	
   -1.047406E-01	    3.310420E-04	
   -1.016804E-01	    3.759702E-04	
   -9.836714E-02	    4.231102E-04	
   -9.481859E-02	    4.718662E-04	
   -9.105813E-02	    5.215787E-04	
   -8.711407E-02	    5.715567E-04	
   -8.301860E-02	    6.211113E-04	
   -7.880648E-02	    6.695883E-04	
   -7.451377E-02	    7.163960E-04	
   -7.017654E-02	    7.610270E-04	
   -6.582969E-02	    8.030720E-04	
   -6.150601E-02	    8.422265E-04	
   -5.723541E-02	    8.782900E-04	
   -5.304436E-02	    9.111595E-04	
   -4.895563E-02	    9.408189E-04	
   -4.498814E-02	    9.673255E-04	
   -4.115707E-02	    9.907958E-04	
   -3.747401E-02	    1.011391E-03	
   -3.394725E-02	    1.029304E-03	
   -3.058215E-02	    1.044747E-03	
   -2.738145E-02	    1.057941E-03	
   -2.434571E-02	    1.069108E-03	
   -2.147363E-02	    1.078466E-03	
   -1.876241E-02	    1.086224E-03	
   -1.620804E-02	    1.092577E-03	
   -1.380560E-02	    1.097705E-03	
   -1.154948E-02	    1.101773E-03	
   -9.433597E-03	    1.104930E-03	
   -7.451548E-03	    1.107310E-03	
   -5.596769E-03	    1.109031E-03	
   -3.862641E-03	    1.110198E-03	
   -2.242584E-03	    1.110901E-03	
   -7.301269E-04	    1.111221E-03	
    7.301269E-04	    1.111221E-03	
    2.242584E-03	    1.110901E-03	
    3.862641E-03	    1.110198E-03	
    5.596769E-03	    1.109031E-03	
    7.451548E-03	    1.107310E-03	
    9.433597E-03	    1.104930E-03	
    1.154948E-02	    1.101773E-03	
    1.380560E-02	    1.097705E-03	
    1.620804E-02	    1.092577E-03	
    1.876241E-02	    1.086224E-03	
    2.147363E-02	    1.078466E-03	
    2.434571E-02	    1.069108E-03	
    2.738145E-02	    1.057941E-03	
    3.058215E-02	    1.044747E-03	
    3.394725E-02	    1.029304E-03	
    3.747401E-02	    1.011391E-03	
    4.115707E-02	    9.907958E-04	
    4.498814E-02	    9.673255E-04	
    4.895563E-02	    9.408189E-04	
    5.304436E-02	    9.111595E-04	
    5.723541E-02	    8.782900E-04	
    6.150601E-02	    8.422265E-04	
    6.582969E-02	    8.030720E-04	
    7.017654E-02	    7.610270E-04	
    7.451377E-02	    7.163960E-04	
    7.880648E-02	    6.695883E-04	
    8.301860E-02	    6.211113E-04	
    8.711407E-02	    5.715567E-04	
    9.105813E-02	    5.215787E-04	
    9.481859E-02	    4.718662E-04	
    9.836714E-02	    4.231102E-04	
    1.016804E-01	    3.759702E-04	
    1.047406E-01	    3.310420E-04	
    1.075365E-01	    2.888303E-04	
    1.100630E-01	    2.497289E-04	
    1.123213E-01	    2.140095E-04	
    1.143183E-01	    1.818196E-04	
    1.160655E-01	    1.531892E-04	
    1.175787E-01	    1.280445E-04	
    1.188760E-01	    1.062257E-04	
    1.199778E-01	    8.750800E-05	
    1.209050E-01	    7.162224E-05	
    1.216786E-01	    5.827464E-05	
    1.223189E-01	    4.716353E-05	
    1.228448E-01	    3.799296E-05	
    1.232738E-01	    3.048274E-05	
    1.236216E-01	    2.437531E-05	
    1.239019E-01	    1.943962E-05	
    1.241268E-01	    1.547267E-05	
    1.243064E-01	    1.229936E-05	
    1.243819E-01	    1.096286E-05	
   -1.243819E-01	    6.149379E-06	
   -1.243063E-01	    6.899057E-06	
   -1.241267E-01	    8.679058E-06	
   -1.239018E-01	    1.090423E-05	
   -1.236214E-01	    1.367279E-05	
   -1.232736E-01	    1.709861E-05	
   -1.228445E-01	    2.131129E-05	
   -1.223186E-01	    2.645531E-05	
   -1.216783E-01	    3.268782E-05	
   -1.209046E-01	    4.017482E-05	
   -1.199773E-01	    4.908553E-05	
   -1.188754E-01	    5.958474E-05	
   -1.175779E-01	    7.182338E-05	
   -1.160647E-01	    8.592757E-05	
   -1.143173E-01	    1.019869E-04	
   -1.123202E-01	    1.200428E-04	
   -1.100617E-01	    1.400784E-04	
   -1.075350E-01	    1.620109E-04	
   -1.047389E-01	    1.856879E-04	
   -1.016785E-01	    2.108886E-04	
   -9.836511E-02	    2.373297E-04	
   -9.481641E-02	    2.646771E-04	
   -9.105581E-02	    2.925609E-04	
   -8.711164E-02	    3.205935E-04	
   -8.301609E-02	    3.483885E-04	
   -7.880391E-02	    3.755789E-04	
   -7.451117E-02	    4.018330E-04	
   -7.017394E-02	    4.268659E-04	
   -6.582711E-02	    4.504484E-04	
   -6.150349E-02	    4.724095E-04	
   -5.723296E-02	    4.926369E-04	
   -5.304201E-02	    5.110727E-04	
   -4.895338E-02	    5.277080E-04	
   -4.498602E-02	    5.425749E-04	
   -4.115508E-02	    5.557388E-04	
   -3.747216E-02	    5.672903E-04	
   -3.394555E-02	    5.773372E-04	
   -3.058059E-02	    5.859986E-04	
   -2.738004E-02	    5.933985E-04	
   -2.434444E-02	    5.996619E-04	
   -2.147250E-02	    6.049108E-04	
   -1.876141E-02	    6.092620E-04	
   -1.620718E-02	    6.128249E-04	
   -1.380486E-02	    6.157009E-04	
   -1.154886E-02	    6.179826E-04	
   -9.433089E-03	    6.197534E-04	
   -7.451146E-03	    6.210883E-04	
   -5.596466E-03	    6.220536E-04	
   -3.862432E-03	    6.227079E-04	
   -2.242462E-03	    6.231024E-04	
   -7.300873E-04	    6.232818E-04	
    7.300873E-04	    6.232818E-04	
    2.242462E-03	    6.231024E-04	
    3.862432E-03	    6.227079E-04	
    5.596466E-03	    6.220536E-04	
    7.451146E-03	    6.210883E-04	
    9.433089E-03	    6.197534E-04	
    1.154886E-02	    6.179826E-04	
    1.380486E-02	    6.157009E-04	
    1.620718E-02	    6.128249E-04	
    1.876141E-02	    6.092620E-04	
    2.147250E-02	    6.049108E-04	
    2.434444E-02	    5.996619E-04	
    2.738004E-02	    5.933985E-04	
    3.058059E-02	    5.859986E-04	
    3.394555E-02	    5.773372E-04	
    3.747216E-02	    5.672903E-04	
    4.115508E-02	    5.557388E-04	
    4.498602E-02	    5.425749E-04	
    4.895338E-02	    5.277080E-04	
    5.304201E-02	    5.110727E-04	
    5.723296E-02	    4.926369E-04	
    6.150349E-02	    4.724095E-04	
    6.582711E-02	    4.504484E-04	
    7.017394E-02	    4.268659E-04	
    7.451117E-02	    4.018330E-04	
    7.880391E-02	    3.755789E-04	
    8.301609E-02	    3.483885E-04	
    8.711164E-02	    3.205935E-04	
    9.105581E-02	    2.925609E-04	
    9.481641E-02	    2.646771E-04	
    9.836511E-02	    2.373297E-04	
    1.016785E-01	    2.108886E-04	
    1.047389E-01	    1.856879E-04	
    1.075350E-01	    1.620109E-04	
    1.100617E-01	    1.400784E-04	
    1.123202E-01	    1.200428E-04	
    1.143173E-01	    1.019869E-04	
    1.160647E-01	    8.592757E-05	
    1.175779E-01	    7.182338E-05	
    1.188754E-01	    5.958474E-05	
    1.199773E-01	    4.908553E-05	
    1.209046E-01	    4.017482E-05	
    1.216783E-01	    3.268782E-05	
    1.223186E-01	    2.645531E-05	
    1.228445E-01	    2.131129E-05	
    1.232736E-01	    1.709861E-05	
    1.236214E-01	    1.367279E-05	
    1.239018E-01	    1.090423E-05	
    1.241267E-01	    8.679058E-06	
    1.243063E-01	    6.899057E-06	
    1.243819E-01	    6.149379E-06	
   -1.243818E-01	    1.953422E-06	
   -1.243063E-01	    2.191566E-06	
   -1.241267E-01	    2.757004E-06	
   -1.239018E-01	    3.463854E-06	
   -1.236214E-01	    4.343321E-06	
   -1.232735E-01	    5.431572E-06	
   -1.228444E-01	    6.769777E-06	
   -1.223185E-01	    8.403832E-06	
   -1.216781E-01	    1.038366E-05	
   -1.209044E-01	    1.276198E-05	
   -1.199771E-01	    1.559257E-05	
   -1.188751E-01	    1.892775E-05	
   -1.175776E-01	    2.281548E-05	
   -1.160643E-01	    2.729582E-05	
   -1.143169E-01	    3.239721E-05	
   -1.123197E-01	    3.813284E-05	
   -1.100611E-01	    4.449732E-05	
   -1.075344E-01	    5.146436E-05	
   -1.047382E-01	    5.898555E-05	
   -1.016777E-01	    6.699072E-05	
   -9.836428E-02	    7.538992E-05	
   -9.481551E-02	    8.407699E-05	
   -9.105486E-02	    9.293443E-05	
   -8.711064E-02	    1.018391E-04	
   -8.301505E-02	    1.106683E-04	
   -7.880285E-02	    1.193054E-04	
   -7.451010E-02	    1.276451E-04	
   -7.017286E-02	    1.355969E-04	
   -6.582605E-02	    1.430879E-04	
   -6.150245E-02	    1.500639E-04	
   -5.723195E-02	    1.564891E-04	
   -5.304103E-02	    1.623453E-04	
   -4.895245E-02	    1.676294E-04	
   -4.498514E-02	    1.723519E-04	
   -4.115426E-02	    1.765334E-04	
   -3.747140E-02	    1.802027E-04	
   -3.394485E-02	    1.833941E-04	
   -3.057995E-02	    1.861454E-04	
   -2.737946E-02	    1.884960E-04	
   -2.434392E-02	    1.904855E-04	
   -2.147204E-02	    1.921528E-04	
   -1.876100E-02	    1.935350E-04	
   -1.620682E-02	    1.946667E-04	
   -1.380456E-02	    1.955803E-04	
   -1.154861E-02	    1.963051E-04	
   -9.432880E-03	    1.968676E-04	
   -7.450980E-03	    1.972916E-04	
   -5.596342E-03	    1.975982E-04	
   -3.862346E-03	    1.978061E-04	
   -2.242412E-03	    1.979314E-04	
   -7.300710E-04	    1.979883E-04	
    7.300710E-04	    1.979883E-04	
    2.242412E-03	    1.979314E-04	
    3.862346E-03	    1.978061E-04	
    5.596342E-03	    1.975982E-04	
    7.450980E-03	    1.972916E-04	
    9.432880E-03	    1.968676E-04	
    1.154861E-02	    1.963051E-04	
    1.380456E-02	    1.955803E-04	
    1.620682E-02	    1.946667E-04	
    1.876100E-02	    1.935350E-04	
    2.147204E-02	    1.921528E-04	
    2.434392E-02	    1.904855E-04	
    2.737946E-02	    1.884960E-04	
    3.057995E-02	    1.861454E-04	
    3.394485E-02	    1.833941E-04	
    3.747140E-02	    1.802027E-04	
    4.115426E-02	    1.765334E-04	
    4.498514E-02	    1.723519E-04	
    4.895245E-02	    1.676294E-04	
    5.304103E-02	    1.623453E-04	
    5.723195E-02	    1.564891E-04	
    6.150245E-02	    1.500639E-04	
    6.582605E-02	    1.430879E-04	
    7.017286E-02	    1.355969E-04	
    7.451010E-02	    1.276451E-04	
    7.880285E-02	    1.193054E-04	
    8.301505E-02	    1.106683E-04	
    8.711064E-02	    1.018391E-04	
    9.105486E-02	    9.293443E-05	
    9.481551E-02	    8.407699E-05	
    9.836428E-02	    7.538992E-05	
    1.016777E-01	    6.699072E-05	
    1.047382E-01	    5.898555E-05	
    1.075344E-01	    5.146436E-05	
    1.100611E-01	    4.449732E-05	
    1.123197E-01	    3.813284E-05	
    1.143169E-01	    3.239721E-05	
    1.160643E-01	    2.729582E-05	
    1.175776E-01	    2.281548E-05	
    1.188751E-01	    1.892775E-05	
    1.199771E-01	    1.559257E-05	
    1.209044E-01	    1.276198E-05	
    1.216781E-01	    1.038366E-05	
    1.223185E-01	    8.403832E-06	
    1.228444E-01	    6.769777E-06	
    1.232735E-01	    5.431572E-06	
    1.236214E-01	    4.343321E-06	
    1.239018E-01	    3.463854E-06	
    1.241267E-01	    2.757004E-06	
    1.243063E-01	    2.191566E-06	
    1.243818E-01	    1.953422E-06	
   -1.243818E-01	   -1.953422E-06	
   -1.243063E-01	   -2.191566E-06	
   -1.241267E-01	   -2.757004E-06	
   -1.239018E-01	   -3.463854E-06	
   -1.236214E-01	   -4.343321E-06	
   -1.232735E-01	   -5.431572E-06	
   -1.228444E-01	   -6.769777E-06	
   -1.223185E-01	   -8.403832E-06	
   -1.216781E-01	   -1.038366E-05	
   -1.209044E-01	   -1.276198E-05	
   -1.199771E-01	   -1.559257E-05	
   -1.188751E-01	   -1.892775E-05	
   -1.175776E-01	   -2.281548E-05	
   -1.160643E-01	   -2.729582E-05	
   -1.143169E-01	   -3.239721E-05	
   -1.123197E-01	   -3.813284E-05	
   -1.100611E-01	   -4.449732E-05	
   -1.075344E-01	   -5.146436E-05	
   -1.047382E-01	   -5.898555E-05	
   -1.016777E-01	   -6.699072E-05	
   -9.836428E-02	   -7.538992E-05	
   -9.481551E-02	   -8.407699E-05	
   -9.105486E-02	   -9.293443E-05	
   -8.711064E-02	   -1.018391E-04	
   -8.301505E-02	   -1.106683E-04	
   -7.880285E-02	   -1.193054E-04	
   -7.451010E-02	   -1.276451E-04	
   -7.017286E-02	   -1.355969E-04	
   -6.582605E-02	   -1.430879E-04	
   -6.150245E-02	   -1.500639E-04	
   -5.723195E-02	   -1.564891E-04	
   -5.304103E-02	   -1.623453E-04	
   -4.895245E-02	   -1.676294E-04	
   -4.498514E-02	   -1.723519E-04	
   -4.115426E-02	   -1.765334E-04	
   -3.747140E-02	   -1.802027E-04	
   -3.394485E-02	   -1.833941E-04	
   -3.057995E-02	   -1.861454E-04	
   -2.737946E-02	   -1.884960E-04	
   -2.434392E-02	   -1.904855E-04	
   -2.147204E-02	   -1.921528E-04	
   -1.876100E-02	   -1.935350E-04	
   -1.620682E-02	   -1.946667E-04	
   -1.380456E-02	   -1.955803E-04	
   -1.154861E-02	   -1.963051E-04	
   -9.432880E-03	   -1.968676E-04	
   -7.450980E-03	   -1.972916E-04	
   -5.596342E-03	   -1.975982E-04	
   -3.862346E-03	   -1.978061E-04	
   -2.242412E-03	   -1.979314E-04	
   -7.300710E-04	   -1.979883E-04	
    7.300710E-04	   -1.979883E-04	
    2.242412E-03	   -1.979314E-04	
    3.862346E-03	   -1.978061E-04	
    5.596342E-03	   -1.975982E-04	
    7.450980E-03	   -1.972916E-04	
    9.432880E-03	   -1.968676E-04	
    1.154861E-02	   -1.963051E-04	
    1.380456E-02	   -1.955803E-04	
    1.620682E-02	   -1.946667E-04	
    1.876100E-02	   -1.935350E-04	
    2.147204E-02	   -1.921528E-04	
    2.434392E-02	   -1.904855E-04	
    2.737946E-02	   -1.884960E-04	
    3.057995E-02	   -1.861454E-04	
    3.394485E-02	   -1.833941E-04	
    3.747140E-02	   -1.802027E-04	
    4.115426E-02	   -1.765334E-04	
    4.498514E-02	   -1.723519E-04	
    4.895245E-02	   -1.676294E-04	
    5.304103E-02	   -1.623453E-04	
    5.723195E-02	   -1.564891E-04	
    6.150245E-02	   -1.500639E-04	
    6.582605E-02	   -1.430879E-04	
    7.017286E-02	   -1.355969E-04	
    7.451010E-02	   -1.276451E-04	
    7.880285E-02	   -1.193054E-04	
    8.301505E-02	   -1.106683E-04	
    8.711064E-02	   -1.018391E-04	
    9.105486E-02	   -9.293443E-05	
    9.481551E-02	   -8.407699E-05	
    9.836428E-02	   -7.538992E-05	
    1.016777E-01	   -6.699072E-05	
    1.047382E-01	   -5.898555E-05	
    1.075344E-01	   -5.146436E-05	
    1.100611E-01	   -4.449732E-05	
    1.123197E-01	   -3.813284E-05	
    1.143169E-01	   -3.239721E-05	
    1.160643E-01	   -2.729582E-05	
    1.175776E-01	   -2.281548E-05	
    1.188751E-01	   -1.892775E-05	
    1.199771E-01	   -1.559257E-05	
    1.209044E-01	   -1.276198E-05	
    1.216781E-01	   -1.038366E-05	
    1.223185E-01	   -8.403832E-06	
    1.228444E-01	   -6.769777E-06	
    1.232735E-01	   -5.431572E-06	
    1.236214E-01	   -4.343321E-06	
    1.239018E-01	   -3.463854E-06	
    1.241267E-01	   -2.757004E-06	
    1.243063E-01	   -2.191566E-06	
    1.243818E-01	   -1.953422E-06	
   -1.243819E-01	   -6.149379E-06	
   -1.243063E-01	   -6.899057E-06	
   -1.241267E-01	   -8.679058E-06	
   -1.239018E-01	   -1.090423E-05	
   -1.236214E-01	   -1.367279E-05	
   -1.232736E-01	   -1.709861E-05	
   -1.228445E-01	   -2.131129E-05	
   -1.223186E-01	   -2.645531E-05	
   -1.216783E-01	   -3.268782E-05	
   -1.209046E-01	   -4.017482E-05	
   -1.199773E-01	   -4.908553E-05	
   -1.188754E-01	   -5.958474E-05	
   -1.175779E-01	   -7.182338E-05	
   -1.160647E-01	   -8.592757E-05	
   -1.143173E-01	   -1.019869E-04	
   -1.123202E-01	   -1.200428E-04	
   -1.100617E-01	   -1.400784E-04	
   -1.075350E-01	   -1.620109E-04	
   -1.047389E-01	   -1.856879E-04	
   -1.016785E-01	   -2.108886E-04	
   -9.836511E-02	   -2.373297E-04	
   -9.481641E-02	   -2.646771E-04	
   -9.105581E-02	   -2.925609E-04	
   -8.711164E-02	   -3.205935E-04	
   -8.301609E-02	   -3.483885E-04	
   -7.880391E-02	   -3.755789E-04	
   -7.451117E-02	   -4.018330E-04	
   -7.017394E-02	   -4.268659E-04	
   -6.582711E-02	   -4.504484E-04	
   -6.150349E-02	   -4.724095E-04	
   -5.723296E-02	   -4.926369E-04	
   -5.304201E-02	   -5.110727E-04	
   -4.895338E-02	   -5.277080E-04	
   -4.498602E-02	   -5.425749E-04	
   -4.115508E-02	   -5.557388E-04	
   -3.747216E-02	   -5.672903E-04	
   -3.394555E-02	   -5.773372E-04	
   -3.058059E-02	   -5.859986E-04	
   -2.738004E-02	   -5.933985E-04	
   -2.434444E-02	   -5.996619E-04	
   -2.147250E-02	   -6.049108E-04	
   -1.876141E-02	   -6.092620E-04	
   -1.620718E-02	   -6.128249E-04	
   -1.380486E-02	   -6.157009E-04	
   -1.154886E-02	   -6.179826E-04	
   -9.433089E-03	   -6.197534E-04	
   -7.451146E-03	   -6.210883E-04	
   -5.596466E-03	   -6.220536E-04	
   -3.862432E-03	   -6.227079E-04	
   -2.242462E-03	   -6.231024E-04	
   -7.300873E-04	   -6.232818E-04	
    7.300873E-04	   -6.232818E-04	
    2.242462E-03	   -6.231024E-04	
    3.862432E-03	   -6.227079E-04	
    5.596466E-03	   -6.220536E-04	
    7.451146E-03	   -6.210883E-04	
    9.433089E-03	   -6.197534E-04	
    1.154886E-02	   -6.179826E-04	
    1.380486E-02	   -6.157009E-04	
    1.620718E-02	   -6.128249E-04	
    1.876141E-02	   -6.092620E-04	
    2.147250E-02	   -6.049108E-04	
    2.434444E-02	   -5.996619E-04	
    2.738004E-02	   -5.933985E-04	
    3.058059E-02	   -5.859986E-04	
    3.394555E-02	   -5.773372E-04	
    3.747216E-02	   -5.672903E-04	
    4.115508E-02	   -5.557388E-04	
    4.498602E-02	   -5.425749E-04	
    4.895338E-02	   -5.277080E-04	
    5.304201E-02	   -5.110727E-04	
    5.723296E-02	   -4.926369E-04	
