Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -2.155238E-03	    6.292735E-03	    1.209142E-01	   -1.000000E+00	    1.640682E-03	    1.600000E-03	    8.010000E+02	    2.712138E-04	    2.275571E-03	    6.720647E+03	    4.096426E+05	    1.000000E+00	    1.803630E-04	    1.111007E+02	
   -1.792013E-03	    6.351741E-03	    1.219960E-01	   -1.000000E+00	    1.642593E-03	    1.600000E-03	    8.010000E+02	    2.839543E-04	    2.337490E-03	    6.593772E+03	    4.079988E+05	    1.000000E+00	    1.820669E-04	    1.158530E+02	
   -1.453676E-03	    6.396742E-03	    1.228201E-01	   -1.000000E+00	    1.644095E-03	    1.600000E-03	    8.010000E+02	    2.939640E-04	    2.385263E-03	    6.499419E+03	    4.067316E+05	    1.000000E+00	    1.833666E-04	    1.195645E+02	
   -1.139726E-03	    6.430001E-03	    1.234284E-01	   -1.000000E+00	    1.645229E-03	    1.600000E-03	    8.010000E+02	    3.015264E-04	    2.420865E-03	    6.430989E+03	    4.057870E+05	    1.000000E+00	    1.843272E-04	    1.223555E+02	
   -8.493388E-04	    6.453540E-03	    1.238584E-01	   -1.000000E+00	    1.646045E-03	    1.600000E-03	    8.010000E+02	    3.069634E-04	    2.446208E-03	    6.383213E+03	    4.051135E+05	    1.000000E+00	    1.850071E-04	    1.243550E+02	
   -5.814669E-04	    6.469135E-03	    1.241429E-01	   -1.000000E+00	    1.646590E-03	    1.600000E-03	    8.010000E+02	    3.106032E-04	    2.463055E-03	    6.351856E+03	    4.046639E+05	    1.000000E+00	    1.854576E-04	    1.256899E+02	
   -3.349156E-04	    6.478319E-03	    1.243100E-01	   -1.000000E+00	    1.646914E-03	    1.600000E-03	    8.010000E+02	    3.127590E-04	    2.472982E-03	    6.333499E+03	    4.043961E+05	    1.000000E+00	    1.857229E-04	    1.264785E+02	
   -1.084064E-04	    6.482399E-03	    1.243835E-01	   -1.000000E+00	    1.647057E-03	    1.600000E-03	    8.010000E+02	    3.137151E-04	    2.477362E-03	    6.325379E+03	    4.042733E+05	    1.000000E+00	    1.858408E-04	    1.268266E+02	
    1.084064E-04	    6.482399E-03	    1.243835E-01	   -1.000000E+00	    1.647057E-03	    1.600000E-03	    8.010000E+02	    3.137151E-04	    2.477362E-03	    6.325379E+03	    4.042733E+05	    1.000000E+00	    1.858408E-04	    1.268266E+02	
    3.349156E-04	    6.478319E-03	    1.243100E-01	   -1.000000E+00	    1.646914E-03	    1.600000E-03	    8.010000E+02	    3.127590E-04	    2.472982E-03	    6.333499E+03	    4.043961E+05	    1.000000E+00	    1.857229E-04	    1.264785E+02	
    5.814669E-04	    6.469135E-03	    1.241429E-01	   -1.000000E+00	    1.646590E-03	    1.600000E-03	    8.010000E+02	    3.106032E-04	    2.463055E-03	    6.351856E+03	    4.046639E+05	    1.000000E+00	    1.854576E-04	    1.256899E+02	
    8.493388E-04	    6.453540E-03	    1.238584E-01	   -1.000000E+00	    1.646045E-03	    1.600000E-03	    8.010000E+02	    3.069634E-04	    2.446208E-03	    6.383213E+03	    4.051135E+05	    1.000000E+00	    1.850071E-04	    1.243550E+02	
    1.139726E-03	    6.430001E-03	    1.234284E-01	   -1.000000E+00	    1.645229E-03	    1.600000E-03	    8.010000E+02	    3.015264E-04	    2.420865E-03	    6.430989E+03	    4.057870E+05	    1.000000E+00	    1.843272E-04	    1.223555E+02	
    1.453676E-03	    6.396742E-03	    1.228201E-01	   -1.000000E+00	    1.644095E-03	    1.600000E-03	    8.010000E+02	    2.939640E-04	    2.385263E-03	    6.499419E+03	    4.067316E+05	    1.000000E+00	    1.833666E-04	    1.195645E+02	
    1.792013E-03	    6.351741E-03	    1.219960E-01	   -1.000000E+00	    1.642593E-03	    1.600000E-03	    8.010000E+02	    2.839543E-04	    2.337490E-03	    6.593772E+03	    4.079988E+05	    1.000000E+00	    1.820669E-04	    1.158530E+02	
    2.155238E-03	    6.292735E-03	    1.209142E-01	   -1.000000E+00	    1.640682E-03	    1.600000E-03	    8.010000E+02	    2.712138E-04	    2.275571E-03	    6.720647E+03	    4.096426E+05	    1.000000E+00	    1.803630E-04	    1.111007E+02	
    2.543422E-03	    6.217252E-03	    1.195283E-01	   -1.000000E+00	    1.638331E-03	    1.600000E-03	    8.010000E+02	    2.555412E-04	    2.197583E-03	    6.888376E+03	    4.117170E+05	    1.000000E+00	    1.781836E-04	    1.052107E+02	
    2.956082E-03	    6.122669E-03	    1.177889E-01	   -1.000000E+00	    1.635531E-03	    1.600000E-03	    8.010000E+02	    2.368717E-04	    2.101850E-03	    7.107568E+03	    4.142718E+05	    1.000000E+00	    1.754533E-04	    9.812924E+01	
    3.392047E-03	    6.006300E-03	    1.156452E-01	   -1.000000E+00	    1.632300E-03	    1.600000E-03	    8.010000E+02	    2.153366E-04	    1.987191E-03	    7.391869E+03	    4.173476E+05	    1.000000E+00	    1.720950E-04	    8.987023E+01	
    3.849340E-03	    5.865542E-03	    1.130476E-01	   -1.000000E+00	    1.628698E-03	    1.600000E-03	    8.010000E+02	    1.913196E-04	    1.853250E-03	    7.759021E+03	    4.209712E+05	    1.000000E+00	    1.680340E-04	    8.054005E+01	
    4.325069E-03	    5.698047E-03	    1.099521E-01	   -1.000000E+00	    1.624824E-03	    1.600000E-03	    8.010000E+02	    1.654917E-04	    1.700859E-03	    8.232367E+03	    4.251519E+05	    1.000000E+00	    1.632034E-04	    7.035910E+01	
    4.815367E-03	    5.501952E-03	    1.063249E-01	   -1.000000E+00	    1.620821E-03	    1.600000E-03	    8.010000E+02	    1.388065E-04	    1.532416E-03	    8.842996E+03	    4.298860E+05	    1.000000E+00	    1.575505E-04	    5.967096E+01	
    5.315390E-03	    5.276130E-03	    1.021447E-01	   -1.000000E+00	    1.616863E-03	    1.600000E-03	    8.010000E+02	    1.124206E-04	    1.351977E-03	    9.632875E+03	    4.351448E+05	    1.000000E+00	    1.510438E-04	    4.891925E+01	
    5.819407E-03	    5.020458E-03	    9.734433E-02	   -1.000000E+00	    1.613083E-03	    1.600000E-03	    8.010000E+02	    8.722067E-05	    1.160741E-03	    1.065979E+04	    4.402832E+05	    1.000000E+00	    1.436812E-04	    3.840179E+01	
    6.320977E-03	    4.736051E-03	    9.198085E-02	   -1.000000E+00	    1.609693E-03	    1.600000E-03	    8.010000E+02	    6.461829E-05	    9.683467E-04	    1.200350E+04	    4.454537E+05	    1.000000E+00	    1.354964E-04	    2.878446E+01	
    6.813241E-03	    4.425439E-03	    8.613514E-02	   -1.000000E+00	    1.606839E-03	    1.600000E-03	    8.010000E+02	    4.559611E-05	    7.842232E-04	    1.377668E+04	    4.508611E+05	    1.000000E+00	    1.265636E-04	    2.055751E+01	
    7.289288E-03	    4.092626E-03	    7.987346E-02	   -1.000000E+00	    1.604578E-03	    1.600000E-03	    8.010000E+02	    3.052028E-05	    6.150250E-04	    1.614124E+04	    4.564009E+05	    1.000000E+00	    1.169997E-04	    1.392948E+01	
    7.742577E-03	    3.743014E-03	    7.322030E-02	   -1.000000E+00	    1.602880E-03	    1.600000E-03	    8.010000E+02	    1.919891E-05	    4.634063E-04	    1.933383E+04	    4.611308E+05	    1.000000E+00	    1.069611E-04	    8.853211E+00	
    8.167352E-03	    3.383156E-03	    6.640340E-02	   -1.000000E+00	    1.601709E-03	    1.600000E-03	    8.010000E+02	    1.139580E-05	    3.372455E-04	    2.370467E+04	    4.663888E+05	    1.000000E+00	    9.663695E-05	    5.314875E+00	
    8.559003E-03	    3.020373E-03	    5.947803E-02	   -1.000000E+00	    1.600949E-03	    1.600000E-03	    8.010000E+02	    6.324852E-06	    2.351717E-04	    2.978292E+04	    4.711690E+05	    1.000000E+00	    8.623770E-05	    2.980074E+00	
    8.914315E-03	    2.662257E-03	    5.265434E-02	   -1.000000E+00	    1.600494E-03	    1.600000E-03	    8.010000E+02	    3.294233E-06	    1.578396E-04	    3.837906E+04	    4.766640E+05	    1.000000E+00	    7.598090E-05	    1.570242E+00	
    9.231568E-03	    2.316132E-03	    4.602924E-02	   -1.000000E+00	    1.600240E-03	    1.600000E-03	    8.010000E+02	    1.601430E-06	    1.014755E-04	    5.075579E+04	    4.823845E+05	    1.000000E+00	    6.607570E-05	    7.725052E-01	
    9.510503E-03	    1.988544E-03	    3.974119E-02	   -1.000000E+00	    1.600109E-03	    1.600000E-03	    8.010000E+02	    7.272140E-07	    6.256313E-05	    6.891103E+04	    4.887627E+05	    1.000000E+00	    5.670840E-05	    3.554351E-01	
    9.752149E-03	    1.684854E-03	    3.389848E-02	   -1.000000E+00	    1.600046E-03	    1.600000E-03	    8.010000E+02	    3.087232E-07	    3.702236E-05	    9.605662E+04	    4.961705E+05	    1.000000E+00	    4.803085E-05	    1.531794E-01	
    9.958571E-03	    1.408964E-03	    2.857377E-02	   -1.000000E+00	    1.600018E-03	    1.600000E-03	    8.010000E+02	    1.226173E-07	    2.103879E-05	    1.374363E+05	    5.048230E+05	    1.000000E+00	    4.015300E-05	    6.190003E-02	
    1.013258E-02	    1.163216E-03	    2.381110E-02	   -1.000000E+00	    1.600007E-03	    1.600000E-03	    8.010000E+02	    4.565062E-08	    1.149764E-05	    2.017411E+05	    5.149536E+05	    1.000000E+00	    3.314012E-05	    2.350795E-02	
    1.027744E-02	    9.484396E-04	    1.962115E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.594831E-08	    6.044516E-06	    3.035844E+05	    5.265129E+05	    1.000000E+00	    2.701435E-05	    8.396989E-03	
    1.039660E-02	    7.641235E-04	    1.599742E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    5.250922E-09	    3.067119E-06	    4.678725E+05	    5.396768E+05	    1.000000E+00	    2.175981E-05	    2.833801E-03	
    1.049354E-02	    6.086753E-04	    1.290673E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.634253E-09	    1.504877E-06	    7.375883E+05	    5.540405E+05	    1.000000E+00	    1.733000E-05	    9.054426E-04	
    1.057154E-02	    4.797164E-04	    1.030172E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.823966E-10	    7.153133E-07	    1.187749E+06	    5.685837E+05	    1.000000E+00	    1.365628E-05	    2.742829E-04	
    1.063368E-02	    3.743786E-04	    8.125791E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.352746E-10	    3.294152E-07	    1.950563E+06	    5.811256E+05	    1.000000E+00	    1.065628E-05	    7.861153E-05	
    1.068268E-02	    2.895715E-04	    6.319284E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.593875E-11	    1.463093E-07	    3.260930E+06	    5.877102E+05	    1.000000E+00	    8.241520E-06	    2.112157E-05	
    1.072098E-02	    2.222011E-04	    4.824742E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.929995E-12	    6.174985E-08	    5.538820E+06	    5.820300E+05	    1.000000E+00	    6.323589E-06	    5.197525E-06	
    1.075063E-02	    1.693335E-04	    3.590339E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.013189E-12	    2.397250E-08	    9.538086E+06	    5.551546E+05	    1.000000E+00	    4.818741E-06	    1.117631E-06	
    1.077342E-02	    1.283027E-04	    2.569034E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.055719E-13	    8.267825E-09	    1.632886E+07	    4.952912E+05	    1.000000E+00	    3.650949E-06	    2.008762E-07	
    1.079079E-02	    9.676962E-05	    1.715034E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.978985E-14	    2.141454E-09	    2.868889E+07	    3.882857E+05	    1.000000E+00	    2.753551E-06	    2.321554E-08	
    1.080394E-02	    7.274205E-05	    9.814313E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.023532E-15	    3.815091E-10	    5.073250E+07	    2.255165E+05	    1.000000E+00	    2.069796E-06	    1.358406E-09	
    1.081385E-02	    5.456579E-05	    3.199014E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.063610E-12	    1.740568E-08	    2.299282E+06	    4.372808E+04	    1.000000E+00	    1.552577E-06	    1.297995E+00	
    1.081783E-02	    4.724089E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.299503E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.081735E-02	    4.697573E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.299503E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.081329E-02	    5.425914E-05	    4.506446E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.006635E-12	    2.585616E-08	    2.299503E+06	    4.495359E+04	    1.000000E+00	    2.188354E-06	    2.228792E+00	
   -1.080320E-02	    7.233201E-05	    1.382800E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.226762E-14	    1.272216E-09	    2.410935E+07	    2.260700E+05	    1.000000E+00	    2.917347E-06	    9.555439E-09	
   -1.078980E-02	    9.622195E-05	    2.416663E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.294453E-13	    7.315676E-09	    1.364518E+07	    3.885041E+05	    1.000000E+00	    3.881045E-06	    1.668412E-07	
   -1.077211E-02	    1.275728E-04	    3.620219E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.923218E-12	    2.833972E-08	    7.765454E+06	    4.953454E+05	    1.000000E+00	    5.145824E-06	    1.448003E-06	
   -1.074892E-02	    1.683636E-04	    5.059466E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.473034E-11	    8.301268E-08	    4.514027E+06	    5.551109E+05	    1.000000E+00	    6.791635E-06	    8.176973E-06	
   -1.071873E-02	    2.209174E-04	    6.798838E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.538334E-11	    2.139860E-07	    2.621506E+06	    5.819066E+05	    1.000000E+00	    8.912377E-06	    3.804699E-05	
   -1.067976E-02	    2.878803E-04	    8.904488E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.632264E-10	    5.072312E-07	    1.543509E+06	    5.875048E+05	    1.000000E+00	    1.161511E-05	    1.546467E-04	
   -1.062992E-02	    3.721623E-04	    1.144925E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.909480E-10	    1.142322E-06	    9.233584E+05	    5.808284E+05	    1.000000E+00	    1.501773E-05	    5.755707E-04	
   -1.056676E-02	    4.768291E-04	    1.451381E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    3.533842E-09	    2.480862E-06	    5.623257E+05	    5.681816E+05	    1.000000E+00	    1.924462E-05	    2.007864E-03	
   -1.048751E-02	    6.049382E-04	    1.818184E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.197072E-08	    5.219508E-06	    3.492543E+05	    5.535166E+05	    1.000000E+00	    2.442021E-05	    6.625993E-03	
   -1.038911E-02	    7.593206E-04	    2.253251E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    3.845467E-08	    1.063771E-05	    2.215805E+05	    5.390089E+05	    1.000000E+00	    3.066013E-05	    2.072741E-02	
   -1.026824E-02	    9.423143E-04	    2.763184E-02	   -1.000000E+00	    1.600018E-03	    1.600000E-03	    8.010000E+02	    1.167605E-07	    2.096204E-05	    1.438037E+05	    5.256708E+05	    1.000000E+00	    3.806060E-05	    6.137759E-02	
   -1.012146E-02	    1.155470E-03	    3.352562E-02	   -1.000000E+00	    1.600050E-03	    1.600000E-03	    8.010000E+02	    3.340792E-07	    3.986517E-05	    9.558212E+04	    5.138950E+05	    1.000000E+00	    4.668649E-05	    1.716816E-01	
   -9.945343E-03	    1.399257E-03	    4.022179E-02	   -1.000000E+00	    1.600135E-03	    1.600000E-03	    8.010000E+02	    8.968438E-07	    7.292092E-05	    6.512802E+04	    5.034733E+05	    1.000000E+00	    5.655941E-05	    4.515369E-01	
   -9.736662E-03	    1.672811E-03	    4.770385E-02	   -1.000000E+00	    1.600338E-03	    1.600000E-03	    8.010000E+02	    2.256383E-06	    1.282409E-04	    4.552459E+04	    4.944014E+05	    1.000000E+00	    6.764732E-05	    1.115559E+00	
   -9.492683E-03	    1.973765E-03	    5.590770E-02	   -1.000000E+00	    1.600796E-03	    1.600000E-03	    8.010000E+02	    5.309368E-06	    2.164707E-04	    3.265794E+04	    4.863330E+05	    1.000000E+00	    7.985748E-05	    2.582121E+00	
   -9.211428E-03	    2.298209E-03	    6.472805E-02	   -1.000000E+00	    1.601751E-03	    1.600000E-03	    8.010000E+02	    1.167268E-05	    3.504134E-04	    2.404599E+04	    4.788643E+05	    1.000000E+00	    9.303427E-05	    5.589628E+00	
   -8.891967E-03	    2.640795E-03	    7.400790E-02	   -1.000000E+00	    1.603592E-03	    1.600000E-03	    8.010000E+02	    2.394639E-05	    5.431736E-04	    1.816901E+04	    4.713398E+05	    1.000000E+00	    1.069633E-04	    1.128688E+01	
   -8.534668E-03	    2.995014E-03	    8.354522E-02	   -1.000000E+00	    1.606865E-03	    1.600000E-03	    8.010000E+02	    4.576986E-05	    8.046887E-04	    1.408254E+04	    4.629829E+05	    1.000000E+00	    1.213820E-04	    2.119066E+01	
   -8.141350E-03	    3.353605E-03	    9.319530E-02	   -1.000000E+00	    1.612280E-03	    1.600000E-03	    8.010000E+02	    8.186708E-05	    1.143720E-03	    1.119033E+04	    4.539917E+05	    1.000000E+00	    1.359960E-04	    3.716698E+01	
   -7.715314E-03	    3.709064E-03	    1.026504E-01	   -1.000000E+00	    1.620460E-03	    1.600000E-03	    8.010000E+02	    1.364022E-04	    1.551477E-03	    9.110800E+03	    4.430785E+05	    1.000000E+00	    1.504996E-04	    6.043687E+01	
   -7.261234E-03	    4.054172E-03	    1.118246E-01	   -1.000000E+00	    1.632017E-03	    1.600000E-03	    8.010000E+02	    2.134448E-04	    2.023638E-03	    7.594161E+03	    4.314024E+05	    1.000000E+00	    1.645974E-04	    9.208059E+01	
   -6.784895E-03	    4.382486E-03	    1.203909E-01	   -1.000000E+00	    1.646864E-03	    1.600000E-03	    8.010000E+02	    3.124296E-04	    2.525679E-03	    6.475278E+03	    4.181533E+05	    1.000000E+00	    1.780242E-04	    1.306435E+02	
   -6.292842E-03	    4.688714E-03	    1.283170E-01	   -1.000000E+00	    1.664803E-03	    1.600000E-03	    8.010000E+02	    4.320230E-04	    3.042434E-03	    5.640878E+03	    4.047378E+05	    1.000000E+00	    1.905612E-04	    1.748561E+02	
   -5.791956E-03	    4.968950E-03	    1.355182E-01	   -1.000000E+00	    1.685101E-03	    1.600000E-03	    8.010000E+02	    5.673402E-04	    3.550630E-03	    5.012962E+03	    3.917329E+05	    1.000000E+00	    2.020453E-04	    2.222458E+02	
   -5.289046E-03	    5.220745E-03	    1.418975E-01	   -1.000000E+00	    1.706597E-03	    1.600000E-03	    8.010000E+02	    7.106453E-04	    4.025074E-03	    4.536840E+03	    3.793832E+05	    1.000000E+00	    2.123730E-04	    2.696069E+02	
   -4.790485E-03	    5.443042E-03	    1.473949E-01	   -1.000000E+00	    1.727989E-03	    1.600000E-03	    8.010000E+02	    8.532574E-04	    4.445830E-03	    4.173547E+03	    3.678387E+05	    1.000000E+00	    2.214982E-04	    3.138611E+02	
   -4.301928E-03	    5.636000E-03	    1.521209E-01	   -1.000000E+00	    1.748630E-03	    1.600000E-03	    8.010000E+02	    9.908655E-04	    4.817802E-03	    3.894635E+03	    3.576975E+05	    1.000000E+00	    2.294245E-04	    3.544301E+02	
   -3.828143E-03	    5.800758E-03	    1.561200E-01	   -1.000000E+00	    1.767776E-03	    1.600000E-03	    8.010000E+02	    1.118509E-03	    5.138370E-03	    3.679751E+03	    3.489731E+05	    1.000000E+00	    2.361966E-04	    3.903295E+02	
   -3.372922E-03	    5.939177E-03	    1.594505E-01	   -1.000000E+00	    1.784931E-03	    1.600000E-03	    8.010000E+02	    1.232872E-03	    5.408538E-03	    3.513942E+03	    3.416125E+05	    1.000000E+00	    2.418889E-04	    4.211644E+02	
   -2.939094E-03	    6.053584E-03	    1.621816E-01	   -1.000000E+00	    1.799834E-03	    1.600000E-03	    8.010000E+02	    1.332227E-03	    5.631772E-03	    3.386097E+03	    3.355183E+05	    1.000000E+00	    2.465957E-04	    4.469864E+02	
   -2.528581E-03	    6.146554E-03	    1.643856E-01	   -1.000000E+00	    1.812420E-03	    1.600000E-03	    8.010000E+02	    1.416132E-03	    5.812807E-03	    3.287869E+03	    3.305651E+05	    1.000000E+00	    2.504220E-04	    4.681239E+02	
   -2.142510E-03	    6.220738E-03	    1.661340E-01	   -1.000000E+00	    1.822763E-03	    1.600000E-03	    8.010000E+02	    1.485086E-03	    5.956859E-03	    3.212907E+03	    3.266155E+05	    1.000000E+00	    2.534759E-04	    4.850521E+02	
   -1.781332E-03	    6.278721E-03	    1.674941E-01	   -1.000000E+00	    1.831030E-03	    1.600000E-03	    8.010000E+02	    1.540202E-03	    6.069128E-03	    3.156322E+03	    3.235315E+05	    1.000000E+00	    2.558634E-04	    4.983037E+02	
   -1.444951E-03	    6.322938E-03	    1.685272E-01	   -1.000000E+00	    1.837441E-03	    1.600000E-03	    8.010000E+02	    1.582941E-03	    6.154513E-03	    3.114308E+03	    3.211819E+05	    1.000000E+00	    2.576844E-04	    5.084120E+02	
   -1.132849E-03	    6.355615E-03	    1.692883E-01	   -1.000000E+00	    1.842237E-03	    1.600000E-03	    8.010000E+02	    1.614914E-03	    6.217465E-03	    3.083872E+03	    3.194468E+05	    1.000000E+00	    2.590304E-04	    5.158792E+02	
   -8.441957E-04	    6.378741E-03	    1.698256E-01	   -1.000000E+00	    1.845661E-03	    1.600000E-03	    8.010000E+02	    1.637738E-03	    6.261924E-03	    3.062640E+03	    3.182189E+05	    1.000000E+00	    2.599830E-04	    5.211592E+02	
   -5.779374E-04	    6.394062E-03	    1.701806E-01	   -1.000000E+00	    1.847941E-03	    1.600000E-03	    8.010000E+02	    1.652942E-03	    6.291318E-03	    3.048713E+03	    3.174049E+05	    1.000000E+00	    2.606142E-04	    5.246520E+02	
   -3.328798E-04	    6.403084E-03	    1.703889E-01	   -1.000000E+00	    1.849288E-03	    1.600000E-03	    8.010000E+02	    1.661919E-03	    6.308575E-03	    3.040562E+03	    3.169244E+05	    1.000000E+00	    2.609858E-04	    5.267026E+02	
   -1.077470E-04	    6.407091E-03	    1.704805E-01	   -1.000000E+00	    1.849884E-03	    1.600000E-03	    8.010000E+02	    1.665893E-03	    6.316168E-03	    3.036961E+03	    3.167089E+05	    1.000000E+00	    2.611510E-04	    5.276030E+02	
    1.077470E-04	    6.407091E-03	    1.704805E-01	   -1.000000E+00	    1.849884E-03	    1.600000E-03	    8.010000E+02	    1.665893E-03	    6.316168E-03	    3.036961E+03	    3.167089E+05	    1.000000E+00	    2.611510E-04	    5.276030E+02	
    3.328798E-04	    6.403084E-03	    1.703889E-01	   -1.000000E+00	    1.849288E-03	    1.600000E-03	    8.010000E+02	    1.661919E-03	    6.308575E-03	    3.040562E+03	    3.169244E+05	    1.000000E+00	    2.609858E-04	    5.267026E+02	
    5.779374E-04	    6.394062E-03	    1.701806E-01	   -1.000000E+00	    1.847941E-03	    1.600000E-03	    8.010000E+02	    1.652942E-03	    6.291318E-03	    3.048713E+03	    3.174050E+05	    1.000000E+00	    2.606142E-04	    5.246520E+02	
    8.441957E-04	    6.378741E-03	    1.698256E-01	   -1.000000E+00	    1.845661E-03	    1.600000E-03	    8.010000E+02	    1.637738E-03	    6.261924E-03	    3.062640E+03	    3.182189E+05	    1.000000E+00	    2.599830E-04	    5.211592E+02	
    1.132849E-03	    6.355615E-03	    1.692883E-01	   -1.000000E+00	    1.842237E-03	    1.600000E-03	    8.010000E+02	    1.614914E-03	    6.217465E-03	    3.083872E+03	    3.194468E+05	    1.000000E+00	    2.590304E-04	    5.158792E+02	
    1.444951E-03	    6.322938E-03	    1.685272E-01	   -1.000000E+00	    1.837441E-03	    1.600000E-03	    8.010000E+02	    1.582941E-03	    6.154513E-03	    3.114308E+03	    3.211819E+05	    1.000000E+00	    2.576844E-04	    5.084120E+02	
    1.781332E-03	    6.278721E-03	    1.674941E-01	   -1.000000E+00	    1.831030E-03	    1.600000E-03	    8.010000E+02	    1.540202E-03	    6.069128E-03	    3.156322E+03	    3.235315E+05	    1.000000E+00	    2.558634E-04	    4.983037E+02	
    2.142510E-03	    6.220738E-03	    1.661340E-01	   -1.000000E+00	    1.822763E-03	    1.600000E-03	    8.010000E+02	    1.485086E-03	    5.956859E-03	    3.212907E+03	    3.266155E+05	    1.000000E+00	    2.534759E-04	    4.850522E+02	
    2.528581E-03	    6.146554E-03	    1.643856E-01	   -1.000000E+00	    1.812420E-03	    1.600000E-03	    8.010000E+02	    1.416132E-03	    5.812807E-03	    3.287869E+03	    3.305651E+05	    1.000000E+00	    2.504220E-04	    4.681239E+02	
    2.939094E-03	    6.053584E-03	    1.621816E-01	   -1.000000E+00	    1.799834E-03	    1.600000E-03	    8.010000E+02	    1.332227E-03	    5.631772E-03	    3.386097E+03	    3.355183E+05	    1.000000E+00	    2.465957E-04	    4.469864E+02	
    3.372922E-03	    5.939177E-03	    1.594505E-01	   -1.000000E+00	    1.784931E-03	    1.600000E-03	    8.010000E+02	    1.232872E-03	    5.408539E-03	    3.513942E+03	    3.416125E+05	    1.000000E+00	    2.418889E-04	    4.211645E+02	
    3.828143E-03	    5.800758E-03	    1.561200E-01	   -1.000000E+00	    1.767776E-03	    1.600000E-03	    8.010000E+02	    1.118509E-03	    5.138370E-03	    3.679751E+03	    3.489731E+05	    1.000000E+00	    2.361966E-04	    3.903295E+02	
    4.301928E-03	    5.636000E-03	    1.521209E-01	   -1.000000E+00	    1.748630E-03	    1.600000E-03	    8.010000E+02	    9.908655E-04	    4.817802E-03	    3.894635E+03	    3.576975E+05	    1.000000E+00	    2.294245E-04	    3.544301E+02	
    4.790485E-03	    5.443042E-03	    1.473949E-01	   -1.000000E+00	    1.727989E-03	    1.600000E-03	    8.010000E+02	    8.532574E-04	    4.445831E-03	    4.173547E+03	    3.678387E+05	    1.000000E+00	    2.214982E-04	    3.138611E+02	
    5.289046E-03	    5.220745E-03	    1.418975E-01	   -1.000000E+00	    1.706597E-03	    1.600000E-03	    8.010000E+02	    7.106454E-04	    4.025074E-03	    4.536840E+03	    3.793832E+05	    1.000000E+00	    2.123730E-04	    2.696069E+02	
    5.791956E-03	    4.968950E-03	    1.355182E-01	   -1.000000E+00	    1.685101E-03	    1.600000E-03	    8.010000E+02	    5.673402E-04	    3.550630E-03	    5.012962E+03	    3.917330E+05	    1.000000E+00	    2.020453E-04	    2.222459E+02	
    6.292842E-03	    4.688714E-03	    1.283170E-01	   -1.000000E+00	    1.664803E-03	    1.600000E-03	    8.010000E+02	    4.320231E-04	    3.042434E-03	    5.640878E+03	    4.047379E+05	    1.000000E+00	    1.905612E-04	    1.748561E+02	
    6.784895E-03	    4.382486E-03	    1.203909E-01	   -1.000000E+00	    1.646864E-03	    1.600000E-03	    8.010000E+02	    3.124296E-04	    2.525679E-03	    6.475278E+03	    4.181533E+05	    1.000000E+00	    1.780242E-04	    1.306435E+02	
