Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=82 J=82 F=POINT
    9.933491E-03	    2.641295E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.019231E-02	    2.258560E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.041230E-02	    1.906496E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.059680E-02	    1.588929E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.074962E-02	    1.307859E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.087480E-02	    1.063588E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.097627E-02	    8.549766E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.105774E-02	    6.797627E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.112255E-02	    5.349066E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.117368E-02	    4.169185E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.121369E-02	    3.221447E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.124473E-02	    2.469951E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.126866E-02	    1.881083E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.128695E-02	    1.424578E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.130086E-02	    1.074050E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.131136E-02	    8.071334E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.131925E-02	    6.053202E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.132242E-02	    5.240160E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.132226E-02	    5.233843E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.131907E-02	    6.045892E-05	    2.710453E-05	   -1.000000E+00	    1.600146E-03	    1.600000E-03	    8.010000E+02	    9.700922E-07	    7.245133E-04	    5.982268E+05	    1.827084E+04	
   -1.131111E-02	    8.061542E-05	    8.255785E-05	   -1.000000E+00	    1.600125E-03	    1.600000E-03	    8.010000E+02	    8.358353E-07	    3.025129E-04	    2.899050E+05	    9.547888E+04	
   -1.130053E-02	    1.072739E-04	    1.439667E-04	   -1.000000E+00	    1.600155E-03	    1.600000E-03	    8.010000E+02	    1.036217E-06	    2.625724E-04	    2.029695E+05	    1.639608E+05	
   -1.128651E-02	    1.422826E-04	    2.151440E-04	   -1.000000E+00	    1.600225E-03	    1.600000E-03	    8.010000E+02	    1.501421E-06	    3.133525E-04	    1.671718E+05	    2.081258E+05	
   -1.126808E-02	    1.878746E-04	    3.001251E-04	   -1.000000E+00	    1.600331E-03	    1.600000E-03	    8.010000E+02	    2.206059E-06	    3.879932E-04	    1.408768E+05	    2.322693E+05	
   -1.124398E-02	    2.466842E-04	    4.031483E-04	   -1.000000E+00	    1.600478E-03	    1.600000E-03	    8.010000E+02	    3.186254E-06	    4.694585E-04	    1.180183E+05	    2.430553E+05	
   -1.121270E-02	    3.217328E-04	    5.288791E-04	   -1.000000E+00	    1.600678E-03	    1.600000E-03	    8.010000E+02	    4.518931E-06	    5.551253E-04	    9.839836E+04	    2.458627E+05	
   -1.117242E-02	    4.163746E-04	    6.826003E-04	   -1.000000E+00	    1.600946E-03	    1.600000E-03	    8.010000E+02	    6.307710E-06	    6.457642E-04	    8.200394E+04	    2.444660E+05	
   -1.112094E-02	    5.341916E-04	    8.702092E-04	   -1.000000E+00	    1.601302E-03	    1.600000E-03	    8.010000E+02	    8.678227E-06	    7.425966E-04	    6.854163E+04	    2.412988E+05	
   -1.105569E-02	    6.788274E-04	    1.097946E-03	   -1.000000E+00	    1.601766E-03	    1.600000E-03	    8.010000E+02	    1.177394E-05	    8.464332E-04	    5.758422E+04	    2.377661E+05	
   -1.097372E-02	    8.537594E-04	    1.371915E-03	   -1.000000E+00	    1.602362E-03	    1.600000E-03	    8.010000E+02	    1.574888E-05	    9.573605E-04	    4.869209E+04	    2.345544E+05	
   -1.087165E-02	    1.062014E-03	    1.697515E-03	   -1.000000E+00	    1.603114E-03	    1.600000E-03	    8.010000E+02	    2.075683E-05	    1.074693E-03	    4.147210E+04	    2.319111E+05	
   -1.074580E-02	    1.305836E-03	    2.078854E-03	   -1.000000E+00	    1.604041E-03	    1.600000E-03	    8.010000E+02	    2.693740E-05	    1.197093E-03	    3.559628E+04	    2.298537E+05	
   -1.059221E-02	    1.586350E-03	    2.518179E-03	   -1.000000E+00	    1.605160E-03	    1.600000E-03	    8.010000E+02	    3.440005E-05	    1.322758E-03	    3.080023E+04	    2.283014E+05	
   -1.040690E-02	    1.903237E-03	    3.015366E-03	   -1.000000E+00	    1.606481E-03	    1.600000E-03	    8.010000E+02	    4.320763E-05	    1.449633E-03	    2.687387E+04	    2.271446E+05	
   -1.018605E-02	    2.254483E-03	    3.567519E-03	   -1.000000E+00	    1.608004E-03	    1.600000E-03	    8.010000E+02	    5.336149E-05	    1.575590E-03	    2.365091E+04	    2.262772E+05	
   -9.926352E-03	    2.636253E-03	    4.168750E-03	   -1.000000E+00	    1.609719E-03	    1.600000E-03	    8.010000E+02	    6.479077E-05	    1.698589E-03	    2.099944E+04	    2.256084E+05	
   -9.625392E-03	    3.042916E-03	    4.810232E-03	   -1.000000E+00	    1.611602E-03	    1.600000E-03	    8.010000E+02	    7.734793E-05	    1.816792E-03	    1.881434E+04	    2.250668E+05	
   -9.281984E-03	    3.467271E-03	    5.480545E-03	   -1.000000E+00	    1.613622E-03	    1.600000E-03	    8.010000E+02	    9.081250E-05	    1.928650E-03	    1.701141E+04	    2.245994E+05	
   -8.896497E-03	    3.900940E-03	    6.166334E-03	   -1.000000E+00	    1.615736E-03	    1.600000E-03	    8.010000E+02	    1.049033E-04	    2.032948E-03	    1.552278E+04	    2.241702E+05	
   -8.471034E-03	    4.334928E-03	    6.853209E-03	   -1.000000E+00	    1.617895E-03	    1.600000E-03	    8.010000E+02	    1.192983E-04	    2.128824E-03	    1.429348E+04	    2.237575E+05	
   -8.009451E-03	    4.760245E-03	    7.526772E-03	   -1.000000E+00	    1.620049E-03	    1.600000E-03	    8.010000E+02	    1.336591E-04	    2.215760E-03	    1.327874E+04	    2.233508E+05	
   -7.517197E-03	    5.168542E-03	    8.173641E-03	   -1.000000E+00	    1.622149E-03	    1.600000E-03	    8.010000E+02	    1.476574E-04	    2.293561E-03	    1.244192E+04	    2.229481E+05	
   -7.000975E-03	    5.552650E-03	    8.782324E-03	   -1.000000E+00	    1.624150E-03	    1.600000E-03	    8.010000E+02	    1.609990E-04	    2.362307E-03	    1.175292E+04	    2.225525E+05	
   -6.468295E-03	    5.906959E-03	    9.343841E-03	   -1.000000E+00	    1.626016E-03	    1.600000E-03	    8.010000E+02	    1.734421E-04	    2.422310E-03	    1.118685E+04	    2.221705E+05	
   -5.926965E-03	    6.227622E-03	    9.852032E-03	   -1.000000E+00	    1.627721E-03	    1.600000E-03	    8.010000E+02	    1.848086E-04	    2.474061E-03	    1.072311E+04	    2.218089E+05	
   -5.384614E-03	    6.512557E-03	    1.030356E-02	   -1.000000E+00	    1.629248E-03	    1.600000E-03	    8.010000E+02	    1.949872E-04	    2.518175E-03	    1.034457E+04	    2.214741E+05	
   -4.848277E-03	    6.761296E-03	    1.069769E-02	   -1.000000E+00	    1.630590E-03	    1.600000E-03	    8.010000E+02	    2.039301E-04	    2.555346E-03	    1.003693E+04	    2.211712E+05	
   -4.324102E-03	    6.974730E-03	    1.103581E-02	   -1.000000E+00	    1.631747E-03	    1.600000E-03	    8.010000E+02	    2.116442E-04	    2.586304E-03	    9.788268E+03	    2.209028E+05	
   -3.817177E-03	    7.154791E-03	    1.132102E-02	   -1.000000E+00	    1.632727E-03	    1.600000E-03	    8.010000E+02	    2.181801E-04	    2.611780E-03	    9.588576E+03	    2.206702E+05	
   -3.331463E-03	    7.304136E-03	    1.155753E-02	   -1.000000E+00	    1.633543E-03	    1.600000E-03	    8.010000E+02	    2.236197E-04	    2.632481E-03	    9.429478E+03	    2.204726E+05	
   -2.869832E-03	    7.425847E-03	    1.175023E-02	   -1.000000E+00	    1.634210E-03	    1.600000E-03	    8.010000E+02	    2.280650E-04	    2.649072E-03	    9.303953E+03	    2.203081E+05	
   -2.434155E-03	    7.523188E-03	    1.190431E-02	   -1.000000E+00	    1.634744E-03	    1.600000E-03	    8.010000E+02	    2.316278E-04	    2.662161E-03	    9.206110E+03	    2.201741E+05	
   -2.025437E-03	    7.599410E-03	    1.202492E-02	   -1.000000E+00	    1.635163E-03	    1.600000E-03	    8.010000E+02	    2.344221E-04	    2.672299E-03	    9.131015E+03	    2.200673E+05	
   -1.643967E-03	    7.657618E-03	    1.211700E-02	   -1.000000E+00	    1.635484E-03	    1.600000E-03	    8.010000E+02	    2.365585E-04	    2.679974E-03	    9.074536E+03	    2.199841E+05	
   -1.289463E-03	    7.700681E-03	    1.218509E-02	   -1.000000E+00	    1.635721E-03	    1.600000E-03	    8.010000E+02	    2.381402E-04	    2.685609E-03	    9.033221E+03	    2.199211E+05	
   -9.612122E-04	    7.731181E-03	    1.223327E-02	   -1.000000E+00	    1.635889E-03	    1.600000E-03	    8.010000E+02	    2.392609E-04	    2.689575E-03	    9.004187E+03	    2.198752E+05	
   -6.581869E-04	    7.751398E-03	    1.226517E-02	   -1.000000E+00	    1.636001E-03	    1.600000E-03	    8.010000E+02	    2.400035E-04	    2.692185E-03	    8.985035E+03	    2.198433E+05	
   -3.791493E-04	    7.763307E-03	    1.228391E-02	   -1.000000E+00	    1.636066E-03	    1.600000E-03	    8.010000E+02	    2.404405E-04	    2.693705E-03	    8.973770E+03	    2.198225E+05	
   -1.227304E-04	    7.768598E-03	    1.229216E-02	   -1.000000E+00	    1.636095E-03	    1.600000E-03	    8.010000E+02	    2.406338E-04	    2.694360E-03	    8.968741E+03	    2.198106E+05	
    1.227304E-04	    7.768598E-03	    1.229216E-02	   -1.000000E+00	    1.636095E-03	    1.600000E-03	    8.010000E+02	    2.406338E-04	    2.694360E-03	    8.968741E+03	    2.198106E+05	
    3.791493E-04	    7.763307E-03	    1.228391E-02	   -1.000000E+00	    1.636066E-03	    1.600000E-03	    8.010000E+02	    2.404405E-04	    2.693705E-03	    8.973770E+03	    2.198225E+05	
    6.581869E-04	    7.751398E-03	    1.226517E-02	   -1.000000E+00	    1.636001E-03	    1.600000E-03	    8.010000E+02	    2.400035E-04	    2.692185E-03	    8.985035E+03	    2.198433E+05	
    9.612122E-04	    7.731181E-03	    1.223327E-02	   -1.000000E+00	    1.635889E-03	    1.600000E-03	    8.010000E+02	    2.392609E-04	    2.689575E-03	    9.004188E+03	    2.198752E+05	
    1.289463E-03	    7.700681E-03	    1.218509E-02	   -1.000000E+00	    1.635721E-03	    1.600000E-03	    8.010000E+02	    2.381402E-04	    2.685609E-03	    9.033221E+03	    2.199212E+05	
    1.643967E-03	    7.657618E-03	    1.211700E-02	   -1.000000E+00	    1.635484E-03	    1.600000E-03	    8.010000E+02	    2.365585E-04	    2.679974E-03	    9.074537E+03	    2.199841E+05	
    2.025437E-03	    7.599410E-03	    1.202492E-02	   -1.000000E+00	    1.635163E-03	    1.600000E-03	    8.010000E+02	    2.344221E-04	    2.672300E-03	    9.131015E+03	    2.200673E+05	
    2.434155E-03	    7.523188E-03	    1.190431E-02	   -1.000000E+00	    1.634744E-03	    1.600000E-03	    8.010000E+02	    2.316278E-04	    2.662161E-03	    9.206110E+03	    2.201741E+05	
    2.869832E-03	    7.425847E-03	    1.175023E-02	   -1.000000E+00	    1.634210E-03	    1.600000E-03	    8.010000E+02	    2.280650E-04	    2.649072E-03	    9.303953E+03	    2.203082E+05	
    3.331463E-03	    7.304136E-03	    1.155753E-02	   -1.000000E+00	    1.633543E-03	    1.600000E-03	    8.010000E+02	    2.236197E-04	    2.632482E-03	    9.429479E+03	    2.204726E+05	
    3.817177E-03	    7.154791E-03	    1.132102E-02	   -1.000000E+00	    1.632727E-03	    1.600000E-03	    8.010000E+02	    2.181801E-04	    2.611781E-03	    9.588576E+03	    2.206702E+05	
    4.324102E-03	    6.974730E-03	    1.103582E-02	   -1.000000E+00	    1.631747E-03	    1.600000E-03	    8.010000E+02	    2.116442E-04	    2.586305E-03	    9.788268E+03	    2.209029E+05	
    4.848277E-03	    6.761296E-03	    1.069769E-02	   -1.000000E+00	    1.630590E-03	    1.600000E-03	    8.010000E+02	    2.039301E-04	    2.555347E-03	    1.003693E+04	    2.211712E+05	
