Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=52 J=52 F=POINT
    1.164049E-02	    3.854721E-04	    3.365555E-02	   -1.000000E+00	    1.682934E-03	    1.600000E-03	    8.010000E+02	    5.528901E-04	    1.934512E-03	    4.879540E-01	    1.025761E+05	
    1.171010E-02	    2.535664E-04	    2.228708E-02	   -1.000000E+00	    1.621371E-03	    1.600000E-03	    8.010000E+02	    1.424760E-04	    1.137732E-03	    6.549582E-01	    1.117088E+05	
    1.175636E-02	    1.638667E-04	    1.391174E-02	   -1.000000E+00	    1.605180E-03	    1.600000E-03	    8.010000E+02	    3.453220E-05	    6.688632E-04	    9.339538E-01	    1.079890E+05	
    1.178648E-02	    1.045187E-04	    7.816069E-03	   -1.000000E+00	    1.602499E-03	    1.600000E-03	    8.010000E+02	    1.666317E-05	    6.324495E-04	    1.730491E+00	    8.816417E+04	
    1.180578E-02	    6.612228E-05	    3.179629E-03	   -1.000000E+00	    1.616429E-03	    1.600000E-03	    8.010000E+02	    1.095275E-04	    1.602403E-03	    1.690033E+00	    5.828899E+04	
    1.181258E-02	    5.251550E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.180903E-02	    5.058796E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.180131E-02	    6.369036E-05	    4.083820E-03	   -1.000000E+00	    1.616828E-03	    1.600000E-03	    8.010000E+02	    1.121846E-04	    1.682236E-03	    1.818509E+00	    7.399478E+04	
   -1.177943E-02	    1.006525E-04	    1.004346E-02	   -1.000000E+00	    1.604498E-03	    1.600000E-03	    8.010000E+02	    2.998946E-05	    7.563624E-04	    1.375201E+00	    9.171719E+04	
   -1.174533E-02	    1.577516E-04	    1.786548E-02	   -1.000000E+00	    1.611320E-03	    1.600000E-03	    8.010000E+02	    7.546416E-05	    8.804506E-04	    7.405326E-01	    1.085511E+05	
   -1.169312E-02	    2.439787E-04	    2.852617E-02	   -1.000000E+00	    1.650127E-03	    1.600000E-03	    8.010000E+02	    3.341830E-04	    1.557721E-03	    5.234436E-01	    1.080871E+05	
   -1.161485E-02	    3.706173E-04	    4.263929E-02	   -1.000000E+00	    1.773803E-03	    1.600000E-03	    8.010000E+02	    1.158684E-03	    2.561077E-03	    4.080894E-01	    9.254995E+04	
   -1.150028E-02	    5.506187E-04	    6.009726E-02	   -1.000000E+00	    2.017129E-03	    1.600000E-03	    8.010000E+02	    2.780862E-03	    3.640149E-03	    3.435057E-01	    6.954639E+04	
   -1.133689E-02	    7.971048E-04	    8.030261E-02	   -1.000000E+00	    2.366253E-03	    1.600000E-03	    8.010000E+02	    5.108354E-03	    4.645199E-03	    3.045108E-01	    4.859077E+04	
   -1.111027E-02	    1.120917E-03	    1.025455E-01	   -1.000000E+00	    2.796226E-03	    1.600000E-03	    8.010000E+02	    7.974840E-03	    5.525714E-03	    2.760132E-01	    3.324564E+04	
   -1.080530E-02	    1.527486E-03	    1.260885E-01	   -1.000000E+00	    3.285356E-03	    1.600000E-03	    8.010000E+02	    1.123571E-02	    6.260884E-03	    2.515045E-01	    2.293216E+04	
   -1.040798E-02	    2.013768E-03	    1.501465E-01	   -1.000000E+00	    3.811860E-03	    1.600000E-03	    8.010000E+02	    1.474573E-02	    6.841695E-03	    2.288422E-01	    1.617856E+04	
   -9.908294E-03	    2.566355E-03	    1.739028E-01	   -1.000000E+00	    4.351707E-03	    1.600000E-03	    8.010000E+02	    1.834472E-02	    7.270695E-03	    2.077380E-01	    1.176042E+04	
   -9.303261E-03	    3.161849E-03	    1.965638E-01	   -1.000000E+00	    4.879774E-03	    1.600000E-03	    8.010000E+02	    2.186516E-02	    7.561790E-03	    1.885261E-01	    8.842834E+03	
   -8.599384E-03	    3.769933E-03	    2.174329E-01	   -1.000000E+00	    5.372883E-03	    1.600000E-03	    8.010000E+02	    2.515255E-02	    7.737591E-03	    1.715949E-01	    6.890451E+03	
   -7.813289E-03	    4.358536E-03	    2.359800E-01	   -1.000000E+00	    5.813058E-03	    1.600000E-03	    8.010000E+02	    2.808706E-02	    7.825283E-03	    1.571697E-01	    5.565950E+03	
   -6.969957E-03	    4.899434E-03	    2.518882E-01	   -1.000000E+00	    6.189576E-03	    1.600000E-03	    8.010000E+02	    3.059717E-02	    7.852199E-03	    1.452701E-01	    4.656519E+03	
   -6.098939E-03	    5.372494E-03	    2.650637E-01	   -1.000000E+00	    6.499170E-03	    1.600000E-03	    8.010000E+02	    3.266114E-02	    7.842257E-03	    1.357457E-01	    4.026447E+03	
   -5.229837E-03	    5.767418E-03	    2.756091E-01	   -1.000000E+00	    6.744681E-03	    1.600000E-03	    8.010000E+02	    3.429787E-02	    7.813943E-03	    1.283360E-01	    3.587779E+03	
   -4.388452E-03	    6.083026E-03	    2.837714E-01	   -1.000000E+00	    6.932939E-03	    1.600000E-03	    8.010000E+02	    3.555292E-02	    7.779869E-03	    1.227282E-01	    3.282383E+03	
   -3.594474E-03	    6.324954E-03	    2.898807E-01	   -1.000000E+00	    7.072695E-03	    1.600000E-03	    8.010000E+02	    3.648464E-02	    7.747506E-03	    1.186011E-01	    3.071005E+03	
   -2.860834E-03	    6.502867E-03	    2.942954E-01	   -1.000000E+00	    7.173042E-03	    1.600000E-03	    8.010000E+02	    3.715361E-02	    7.720474E-03	    1.156543E-01	    2.926568E+03	
   -2.194297E-03	    6.628023E-03	    2.973613E-01	   -1.000000E+00	    7.242422E-03	    1.600000E-03	    8.010000E+02	    3.761614E-02	    7.699884E-03	    1.136238E-01	    2.830030E+03	
   -1.596706E-03	    6.711525E-03	    2.993873E-01	   -1.000000E+00	    7.288148E-03	    1.600000E-03	    8.010000E+02	    3.792099E-02	    7.685438E-03	    1.122878E-01	    2.767781E+03	
   -1.066381E-03	    6.763322E-03	    3.006341E-01	   -1.000000E+00	    7.316257E-03	    1.600000E-03	    8.010000E+02	    3.810838E-02	    7.676193E-03	    1.114670E-01	    2.729981E+03	
   -5.993942E-04	    6.791768E-03	    3.013129E-01	   -1.000000E+00	    7.331560E-03	    1.600000E-03	    8.010000E+02	    3.821040E-02	    7.671031E-03	    1.110199E-01	    2.709459E+03	
   -1.905666E-04	    6.803561E-03	    3.015892E-01	   -1.000000E+00	    7.337792E-03	    1.600000E-03	    8.010000E+02	    3.825195E-02	    7.668895E-03	    1.108376E-01	    2.700971E+03	
    1.905666E-04	    6.803561E-03	    3.015892E-01	   -1.000000E+00	    7.337792E-03	    1.600000E-03	    8.010000E+02	    3.825195E-02	    7.668895E-03	    1.108376E-01	    2.700971E+03	
    5.993942E-04	    6.791768E-03	    3.013129E-01	   -1.000000E+00	    7.331560E-03	    1.600000E-03	    8.010000E+02	    3.821040E-02	    7.671031E-03	    1.110199E-01	    2.709459E+03	
    1.066381E-03	    6.763322E-03	    3.006341E-01	   -1.000000E+00	    7.316257E-03	    1.600000E-03	    8.010000E+02	    3.810838E-02	    7.676193E-03	    1.114670E-01	    2.729981E+03	
    1.596706E-03	    6.711525E-03	    2.993873E-01	   -1.000000E+00	    7.288148E-03	    1.600000E-03	    8.010000E+02	    3.792099E-02	    7.685438E-03	    1.122878E-01	    2.767781E+03	
    2.194297E-03	    6.628023E-03	    2.973613E-01	   -1.000000E+00	    7.242422E-03	    1.600000E-03	    8.010000E+02	    3.761614E-02	    7.699884E-03	    1.136238E-01	    2.830030E+03	
    2.860834E-03	    6.502867E-03	    2.942954E-01	   -1.000000E+00	    7.173042E-03	    1.600000E-03	    8.010000E+02	    3.715361E-02	    7.720474E-03	    1.156543E-01	    2.926568E+03	
    3.594474E-03	    6.324954E-03	    2.898807E-01	   -1.000000E+00	    7.072695E-03	    1.600000E-03	    8.010000E+02	    3.648464E-02	    7.747506E-03	    1.186011E-01	    3.071005E+03	
    4.388452E-03	    6.083026E-03	    2.837714E-01	   -1.000000E+00	    6.932939E-03	    1.600000E-03	    8.010000E+02	    3.555292E-02	    7.779869E-03	    1.227282E-01	    3.282383E+03	
    5.229837E-03	    5.767418E-03	    2.756091E-01	   -1.000000E+00	    6.744681E-03	    1.600000E-03	    8.010000E+02	    3.429787E-02	    7.813943E-03	    1.283360E-01	    3.587779E+03	
    6.098939E-03	    5.372494E-03	    2.650637E-01	   -1.000000E+00	    6.499170E-03	    1.600000E-03	    8.010000E+02	    3.266114E-02	    7.842257E-03	    1.357457E-01	    4.026447E+03	
    6.969957E-03	    4.899434E-03	    2.518882E-01	   -1.000000E+00	    6.189576E-03	    1.600000E-03	    8.010000E+02	    3.059717E-02	    7.852199E-03	    1.452701E-01	    4.656519E+03	
    7.813289E-03	    4.358536E-03	    2.359800E-01	   -1.000000E+00	    5.813058E-03	    1.600000E-03	    8.010000E+02	    2.808706E-02	    7.825283E-03	    1.571697E-01	    5.565950E+03	
    8.599384E-03	    3.769933E-03	    2.174329E-01	   -1.000000E+00	    5.372883E-03	    1.600000E-03	    8.010000E+02	    2.515255E-02	    7.737591E-03	    1.715949E-01	    6.890451E+03	
    9.303261E-03	    3.161849E-03	    1.965638E-01	   -1.000000E+00	    4.879774E-03	    1.600000E-03	    8.010000E+02	    2.186516E-02	    7.561790E-03	    1.885261E-01	    8.842834E+03	
    9.908294E-03	    2.566355E-03	    1.739028E-01	   -1.000000E+00	    4.351707E-03	    1.600000E-03	    8.010000E+02	    1.834472E-02	    7.270695E-03	    2.077380E-01	    1.176042E+04	
    1.040798E-02	    2.013768E-03	    1.501465E-01	   -1.000000E+00	    3.811860E-03	    1.600000E-03	    8.010000E+02	    1.474573E-02	    6.841695E-03	    2.288422E-01	    1.617856E+04	
    1.080530E-02	    1.527486E-03	    1.260885E-01	   -1.000000E+00	    3.285356E-03	    1.600000E-03	    8.010000E+02	    1.123571E-02	    6.260884E-03	    2.515045E-01	    2.293216E+04	
    1.111027E-02	    1.120917E-03	    1.025455E-01	   -1.000000E+00	    2.796226E-03	    1.600000E-03	    8.010000E+02	    7.974840E-03	    5.525714E-03	    2.760132E-01	    3.324564E+04	
    1.133689E-02	    7.971048E-04	    8.030261E-02	   -1.000000E+00	    2.366253E-03	    1.600000E-03	    8.010000E+02	    5.108354E-03	    4.645199E-03	    3.045108E-01	    4.859077E+04	
    1.150028E-02	    5.506187E-04	    6.009726E-02	   -1.000000E+00	    2.017129E-03	    1.600000E-03	    8.010000E+02	    2.780862E-03	    3.640149E-03	    3.435057E-01	    6.954639E+04	
    1.161485E-02	    3.706173E-04	    4.263929E-02	   -1.000000E+00	    1.773803E-03	    1.600000E-03	    8.010000E+02	    1.158684E-03	    2.561077E-03	    4.080894E-01	    9.254995E+04	
    1.169312E-02	    2.439787E-04	    2.852617E-02	   -1.000000E+00	    1.650127E-03	    1.600000E-03	    8.010000E+02	    3.341830E-04	    1.557721E-03	    5.234436E-01	    1.080871E+05	
    1.174533E-02	    1.577516E-04	    1.786548E-02	   -1.000000E+00	    1.611320E-03	    1.600000E-03	    8.010000E+02	    7.546416E-05	    8.804506E-04	    7.405326E-01	    1.085511E+05	
    1.177943E-02	    1.006525E-04	    1.004346E-02	   -1.000000E+00	    1.604498E-03	    1.600000E-03	    8.010000E+02	    2.998946E-05	    7.563624E-04	    1.375201E+00	    9.171719E+04	
    1.180131E-02	    6.369036E-05	    4.083820E-03	   -1.000000E+00	    1.616828E-03	    1.600000E-03	    8.010000E+02	    1.121846E-04	    1.682236E-03	    1.818509E+00	    7.399478E+04	
    1.180903E-02	    5.058796E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.180507E-02	    4.804369E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.179633E-02	    6.048187E-05	    5.108624E-03	   -1.000000E+00	    1.617394E-03	    1.600000E-03	    8.010000E+02	    1.159628E-04	    1.798813E-03	    2.011539E+00	    9.658559E+04	
   -1.177159E-02	    9.555860E-05	    1.257125E-02	   -1.000000E+00	    1.607924E-03	    1.600000E-03	    8.010000E+02	    5.282402E-05	    9.230363E-04	    1.162736E+00	    9.679795E+04	
   -1.173308E-02	    1.497114E-04	    2.233527E-02	   -1.000000E+00	    1.623698E-03	    1.600000E-03	    8.010000E+02	    1.579865E-04	    1.168208E-03	    6.227235E-01	    1.088796E+05	
   -1.167426E-02	    2.314118E-04	    3.544839E-02	   -1.000000E+00	    1.702390E-03	    1.600000E-03	    8.010000E+02	    6.826033E-04	    2.053717E-03	    4.454386E-01	    1.021989E+05	
   -1.158642E-02	    3.512334E-04	    5.223309E-02	   -1.000000E+00	    1.901540E-03	    1.600000E-03	    8.010000E+02	    2.010263E-03	    3.181568E-03	    3.629983E-01	    8.089401E+04	
   -1.145851E-02	    5.212008E-04	    7.224387E-02	   -1.000000E+00	    2.224510E-03	    1.600000E-03	    8.010000E+02	    4.163400E-03	    4.278781E-03	    3.170056E-01	    5.707503E+04	
   -1.127737E-02	    7.532930E-04	    9.483535E-02	   -1.000000E+00	    2.646734E-03	    1.600000E-03	    8.010000E+02	    6.978230E-03	    5.257462E-03	    2.855499E-01	    3.846292E+04	
   -1.102843E-02	    1.057053E-03	    1.193390E-01	   -1.000000E+00	    3.146876E-03	    1.600000E-03	    8.010000E+02	    1.031251E-02	    6.089699E-03	    2.592402E-01	    2.581224E+04	
   -1.069711E-02	    1.436619E-03	    1.450180E-01	   -1.000000E+00	    3.705133E-03	    1.600000E-03	    8.010000E+02	    1.403422E-02	    6.760152E-03	    2.347468E-01	    1.760274E+04	
   -1.027103E-02	    1.887955E-03	    1.710535E-01	   -1.000000E+00	    4.298537E-03	    1.600000E-03	    8.010000E+02	    1.799025E-02	    7.263856E-03	    2.114328E-01	    1.232123E+04	
   -9.742747E-03	    2.397364E-03	    1.965852E-01	   -1.000000E+00	    4.900297E-03	    1.600000E-03	    8.010000E+02	    2.200198E-02	    7.608447E-03	    1.896729E-01	    8.899818E+03	
   -9.112495E-03	    2.942238E-03	    2.207849E-01	   -1.000000E+00	    5.482392E-03	    1.600000E-03	    8.010000E+02	    2.588261E-02	    7.813312E-03	    1.700346E-01	    6.653341E+03	
   -8.389965E-03	    3.494307E-03	    2.429395E-01	   -1.000000E+00	    6.019693E-03	    1.600000E-03	    8.010000E+02	    2.946462E-02	    7.906045E-03	    1.529300E-01	    5.154955E+03	
   -7.594139E-03	    4.024573E-03	    2.625233E-01	   -1.000000E+00	    6.493733E-03	    1.600000E-03	    8.010000E+02	    3.262488E-02	    7.917695E-03	    1.385236E-01	    4.140018E+03	
   -6.750962E-03	    4.508334E-03	    2.792405E-01	   -1.000000E+00	    6.894664E-03	    1.600000E-03	    8.010000E+02	    3.529776E-02	    7.878098E-03	    1.267566E-01	    3.443332E+03	
   -5.889444E-03	    4.928679E-03	    2.930293E-01	   -1.000000E+00	    7.220953E-03	    1.600000E-03	    8.010000E+02	    3.747302E-02	    7.812341E-03	    1.174137E-01	    2.960355E+03	
   -5.037476E-03	    5.277653E-03	    3.040280E-01	   -1.000000E+00	    7.477412E-03	    1.600000E-03	    8.010000E+02	    3.918274E-02	    7.738956E-03	    1.101907E-01	    2.623712E+03	
   -4.218547E-03	    5.555279E-03	    3.125179E-01	   -1.000000E+00	    7.672642E-03	    1.600000E-03	    8.010000E+02	    4.048428E-02	    7.669790E-03	    1.047504E-01	    2.389026E+03	
   -3.449997E-03	    5.767336E-03	    3.188588E-01	   -1.000000E+00	    7.816762E-03	    1.600000E-03	    8.010000E+02	    4.144508E-02	    7.611059E-03	    1.007610E-01	    2.226375E+03	
   -2.742744E-03	    5.922868E-03	    3.234335E-01	   -1.000000E+00	    7.919809E-03	    1.600000E-03	    8.010000E+02	    4.213206E-02	    7.564929E-03	    9.792016E-02	    2.115109E+03	
   -2.102051E-03	    6.032069E-03	    3.266069E-01	   -1.000000E+00	    7.990844E-03	    1.600000E-03	    8.010000E+02	    4.260562E-02	    7.531062E-03	    9.596668E-02	    2.040679E+03	
   -1.528772E-03	    6.104830E-03	    3.287022E-01	   -1.000000E+00	    8.037563E-03	    1.600000E-03	    8.010000E+02	    4.291709E-02	    7.507840E-03	    9.468362E-02	    1.992660E+03	
   -1.020675E-03	    6.149925E-03	    3.299910E-01	   -1.000000E+00	    8.066242E-03	    1.600000E-03	    8.010000E+02	    4.310828E-02	    7.493202E-03	    9.389646E-02	    1.963493E+03	
   -5.736004E-04	    6.174679E-03	    3.306924E-01	   -1.000000E+00	    8.081839E-03	    1.600000E-03	    8.010000E+02	    4.321226E-02	    7.485109E-03	    9.346830E-02	    1.947659E+03	
   -1.823523E-04	    6.184938E-03	    3.309779E-01	   -1.000000E+00	    8.088187E-03	    1.600000E-03	    8.010000E+02	    4.325458E-02	    7.481785E-03	    9.329393E-02	    1.941116E+03	
    1.823523E-04	    6.184938E-03	    3.309779E-01	   -1.000000E+00	    8.088187E-03	    1.600000E-03	    8.010000E+02	    4.325458E-02	    7.481785E-03	    9.329393E-02	    1.941116E+03	
    5.736004E-04	    6.174679E-03	    3.306924E-01	   -1.000000E+00	    8.081839E-03	    1.600000E-03	    8.010000E+02	    4.321226E-02	    7.485109E-03	    9.346830E-02	    1.947659E+03	
    1.020675E-03	    6.149925E-03	    3.299910E-01	   -1.000000E+00	    8.066242E-03	    1.600000E-03	    8.010000E+02	    4.310828E-02	    7.493202E-03	    9.389646E-02	    1.963493E+03	
    1.528772E-03	    6.104830E-03	    3.287022E-01	   -1.000000E+00	    8.037563E-03	    1.600000E-03	    8.010000E+02	    4.291709E-02	    7.507840E-03	    9.468362E-02	    1.992660E+03	
    2.102051E-03	    6.032069E-03	    3.266069E-01	   -1.000000E+00	    7.990844E-03	    1.600000E-03	    8.010000E+02	    4.260562E-02	    7.531062E-03	    9.596668E-02	    2.040679E+03	
    2.742744E-03	    5.922868E-03	    3.234335E-01	   -1.000000E+00	    7.919809E-03	    1.600000E-03	    8.010000E+02	    4.213206E-02	    7.564929E-03	    9.792016E-02	    2.115109E+03	
    3.449997E-03	    5.767336E-03	    3.188588E-01	   -1.000000E+00	    7.816762E-03	    1.600000E-03	    8.010000E+02	    4.144508E-02	    7.611059E-03	    1.007610E-01	    2.226375E+03	
    4.218547E-03	    5.555279E-03	    3.125179E-01	   -1.000000E+00	    7.672642E-03	    1.600000E-03	    8.010000E+02	    4.048428E-02	    7.669790E-03	    1.047504E-01	    2.389026E+03	
    5.037476E-03	    5.277653E-03	    3.040280E-01	   -1.000000E+00	    7.477412E-03	    1.600000E-03	    8.010000E+02	    3.918274E-02	    7.738956E-03	    1.101907E-01	    2.623712E+03	
    5.889444E-03	    4.928679E-03	    2.930293E-01	   -1.000000E+00	    7.220953E-03	    1.600000E-03	    8.010000E+02	    3.747302E-02	    7.812341E-03	    1.174137E-01	    2.960355E+03	
    6.750962E-03	    4.508334E-03	    2.792405E-01	   -1.000000E+00	    6.894664E-03	    1.600000E-03	    8.010000E+02	    3.529776E-02	    7.878098E-03	    1.267566E-01	    3.443332E+03	
    7.594139E-03	    4.024573E-03	    2.625233E-01	   -1.000000E+00	    6.493733E-03	    1.600000E-03	    8.010000E+02	    3.262488E-02	    7.917695E-03	    1.385236E-01	    4.140018E+03	
    8.389965E-03	    3.494307E-03	    2.429395E-01	   -1.000000E+00	    6.019693E-03	    1.600000E-03	    8.010000E+02	    2.946462E-02	    7.906045E-03	    1.529300E-01	    5.154955E+03	
    9.112495E-03	    2.942238E-03	    2.207849E-01	   -1.000000E+00	    5.482392E-03	    1.600000E-03	    8.010000E+02	    2.588261E-02	    7.813312E-03	    1.700346E-01	    6.653341E+03	
    9.742747E-03	    2.397364E-03	    1.965852E-01	   -1.000000E+00	    4.900297E-03	    1.600000E-03	    8.010000E+02	    2.200198E-02	    7.608447E-03	    1.896729E-01	    8.899818E+03	
    1.027103E-02	    1.887955E-03	    1.710535E-01	   -1.000000E+00	    4.298537E-03	    1.600000E-03	    8.010000E+02	    1.799025E-02	    7.263856E-03	    2.114328E-01	    1.232123E+04	
    1.069711E-02	    1.436619E-03	    1.450180E-01	   -1.000000E+00	    3.705133E-03	    1.600000E-03	    8.010000E+02	    1.403422E-02	    6.760152E-03	    2.347468E-01	    1.760274E+04	
    1.102843E-02	    1.057053E-03	    1.193390E-01	   -1.000000E+00	    3.146876E-03	    1.600000E-03	    8.010000E+02	    1.031251E-02	    6.089699E-03	    2.592402E-01	    2.581224E+04	
    1.127737E-02	    7.532930E-04	    9.483535E-02	   -1.000000E+00	    2.646734E-03	    1.600000E-03	    8.010000E+02	    6.978230E-03	    5.257462E-03	    2.855499E-01	    3.846292E+04	
    1.145851E-02	    5.212008E-04	    7.224387E-02	   -1.000000E+00	    2.224510E-03	    1.600000E-03	    8.010000E+02	    4.163400E-03	    4.278781E-03	    3.170056E-01	    5.707503E+04	
    1.158642E-02	    3.512334E-04	    5.223309E-02	   -1.000000E+00	    1.901540E-03	    1.600000E-03	    8.010000E+02	    2.010263E-03	    3.181568E-03	    3.629983E-01	    8.089401E+04	
    1.167426E-02	    2.314118E-04	    3.544839E-02	   -1.000000E+00	    1.702390E-03	    1.600000E-03	    8.010000E+02	    6.826033E-04	    2.053717E-03	    4.454386E-01	    1.021989E+05	
    1.173308E-02	    1.497114E-04	    2.233527E-02	   -1.000000E+00	    1.623698E-03	    1.600000E-03	    8.010000E+02	    1.579865E-04	    1.168208E-03	    6.227235E-01	    1.088796E+05	
    1.177159E-02	    9.555860E-05	    1.257125E-02	   -1.000000E+00	    1.607924E-03	    1.600000E-03	    8.010000E+02	    5.282402E-05	    9.230363E-04	    1.162736E+00	    9.679795E+04	
    1.179633E-02	    6.048187E-05	    5.108624E-03	   -1.000000E+00	    1.617394E-03	    1.600000E-03	    8.010000E+02	    1.159628E-04	    1.798813E-03	    2.011539E+00	    9.658559E+04	
    1.180507E-02	    4.804369E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.180088E-02	    4.481126E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.179106E-02	    5.640740E-05	    6.217866E-03	   -1.000000E+00	    1.618111E-03	    1.600000E-03	    8.010000E+02	    1.207372E-04	    1.951548E-03	    2.274010E+00	    1.268092E+05	
   -1.176328E-02	    8.909804E-05	    1.531358E-02	   -1.000000E+00	    1.612904E-03	    1.600000E-03	    8.010000E+02	    8.602950E-05	    1.123909E-03	    1.058497E+00	    1.035211E+05	
   -1.172011E-02	    1.395339E-04	    2.715028E-02	   -1.000000E+00	    1.644347E-03	    1.600000E-03	    8.010000E+02	    2.956483E-04	    1.511129E-03	    5.568046E-01	    1.087316E+05	
   -1.165432E-02	    2.155501E-04	    4.270782E-02	   -1.000000E+00	    1.776664E-03	    1.600000E-03	    8.010000E+02	    1.177757E-03	    2.562257E-03	    4.018505E-01	    9.478206E+04	
   -1.155641E-02	    3.268697E-04	    6.192991E-02	   -1.000000E+00	    2.049639E-03	    1.600000E-03	    8.010000E+02	    2.997594E-03	    3.744384E-03	    3.371809E-01	    6.983913E+04	
   -1.141453E-02	    4.844400E-04	    8.420615E-02	   -1.000000E+00	    2.441516E-03	    1.600000E-03	    8.010000E+02	    5.610107E-03	    4.829747E-03	    2.997454E-01	    4.712330E+04	
   -1.121491E-02	    6.989678E-04	    1.089390E-01	   -1.000000E+00	    2.928286E-03	    1.600000E-03	    8.010000E+02	    8.855241E-03	    5.769938E-03	    2.710297E-01	    3.102348E+04	
   -1.094291E-02	    9.786359E-04	    1.354897E-01	   -1.000000E+00	    3.492079E-03	    1.600000E-03	    8.010000E+02	    1.261386E-02	    6.545760E-03	    2.448765E-01	    2.055357E+04	
   -1.058470E-02	    1.326351E-03	    1.631012E-01	   -1.000000E+00	    4.113199E-03	    1.600000E-03	    8.010000E+02	    1.675466E-02	    7.145270E-03	    2.196731E-01	    1.390118E+04	
   -1.012965E-02	    1.737309E-03	    1.909111E-01	   -1.000000E+00	    4.766373E-03	    1.600000E-03	    8.010000E+02	    2.110915E-02	    7.567814E-03	    1.955893E-01	    9.668868E+03	
   -9.573084E-03	    2.197908E-03	    2.180153E-01	   -1.000000E+00	    5.421600E-03	    1.600000E-03	    8.010000E+02	    2.547733E-02	    7.826256E-03	    1.733122E-01	    6.944527E+03	
   -8.918510E-03	    2.686815E-03	    2.435557E-01	   -1.000000E+00	    6.048073E-03	    1.600000E-03	    8.010000E+02	    2.965382E-02	    7.945187E-03	    1.534626E-01	    5.162197E+03	
   -8.178692E-03	    3.178263E-03	    2.668095E-01	   -1.000000E+00	    6.619251E-03	    1.600000E-03	    8.010000E+02	    3.346167E-02	    7.956635E-03	    1.363912E-01	    3.975400E+03	
   -7.374725E-03	    3.646634E-03	    2.872613E-01	   -1.000000E+00	    7.116932E-03	    1.600000E-03	    8.010000E+02	    3.677955E-02	    7.894909E-03	    1.221695E-01	    3.171661E+03	
   -6.533220E-03	    4.070827E-03	    3.046412E-01	   -1.000000E+00	    7.532871E-03	    1.600000E-03	    8.010000E+02	    3.955247E-02	    7.791815E-03	    1.106569E-01	    2.619391E+03	
   -5.682400E-03	    4.437037E-03	    3.189212E-01	   -1.000000E+00	    7.867769E-03	    1.600000E-03	    8.010000E+02	    4.178513E-02	    7.673211E-03	    1.015799E-01	    2.235832E+03	
   -4.848315E-03	    4.739404E-03	    3.302750E-01	   -1.000000E+00	    8.128633E-03	    1.600000E-03	    8.010000E+02	    4.352422E-02	    7.557421E-03	    9.460003E-02	    1.967882E+03	
   -4.052134E-03	    4.978880E-03	    3.390162E-01	   -1.000000E+00	    8.325804E-03	    1.600000E-03	    8.010000E+02	    4.483870E-02	    7.455397E-03	    8.936420E-02	    1.780653E+03	
   -3.308918E-03	    5.161164E-03	    3.455316E-01	   -1.000000E+00	    8.470580E-03	    1.600000E-03	    8.010000E+02	    4.580387E-02	    7.372068E-03	    8.553650E-02	    1.650619E+03	
   -2.627689E-03	    5.294510E-03	    3.502251E-01	   -1.000000E+00	    8.573702E-03	    1.600000E-03	    8.010000E+02	    4.649135E-02	    7.308170E-03	    8.281712E-02	    1.561512E+03	
   -2.012316E-03	    5.387959E-03	    3.534773E-01	   -1.000000E+00	    8.644602E-03	    1.600000E-03	    8.010000E+02	    4.696401E-02	    7.261973E-03	    8.095041E-02	    1.501827E+03	
   -1.462756E-03	    5.450144E-03	    3.556230E-01	   -1.000000E+00	    8.691150E-03	    1.600000E-03	    8.010000E+02	    4.727434E-02	    7.230615E-03	    7.972602E-02	    1.463286E+03	
   -9.762891E-04	    5.488652E-03	    3.569421E-01	   -1.000000E+00	    8.719690E-03	    1.600000E-03	    8.010000E+02	    4.746460E-02	    7.210978E-03	    7.897571E-02	    1.439865E+03	
   -5.485602E-04	    5.509780E-03	    3.576598E-01	   -1.000000E+00	    8.735201E-03	    1.600000E-03	    8.010000E+02	    4.756801E-02	    7.200171E-03	    7.856799E-02	    1.427149E+03	
   -1.743791E-04	    5.518534E-03	    3.579518E-01	   -1.000000E+00	    8.741511E-03	    1.600000E-03	    8.010000E+02	    4.761007E-02	    7.195745E-03	    7.840209E-02	    1.421898E+03	
    1.743791E-04	    5.518534E-03	    3.579518E-01	   -1.000000E+00	    8.741511E-03	    1.600000E-03	    8.010000E+02	    4.761007E-02	    7.195745E-03	    7.840209E-02	    1.421898E+03	
