Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
    1.173962E-02	    3.425710E-05	    6.124584E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.733286E-10	    1.396005E-06	    1.950365E+06	    4.121572E+05	    1.000000E+00	    9.051713E-06	    1.887797E+02	
    1.174742E-02	    2.966722E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.951072E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.174545E-02	    2.602070E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.951072E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.173734E-02	    3.004563E-05	    6.264002E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.014144E-10	    1.464922E-06	    1.951072E+06	    4.312441E+05	    1.000000E+00	    9.050073E-06	    1.978572E+02	
   -1.171722E-02	    4.002204E-05	    1.920947E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.165080E-08	    3.579016E-06	    2.460596E+05	    2.824621E+05	    1.000000E+00	    3.150906E-05	    3.290910E-03	
   -1.169060E-02	    5.318562E-05	    3.343565E-02	   -1.000000E+00	    1.600067E-03	    1.600000E-03	    8.010000E+02	    4.445557E-07	    3.222175E-05	    5.805712E+04	    2.103404E+05	    1.000000E+00	    6.120218E-05	    9.350804E-02	
   -1.165564E-02	    7.041902E-05	    4.979855E-02	   -1.000000E+00	    1.601012E-03	    1.600000E-03	    8.010000E+02	    6.744384E-06	    1.593172E-04	    1.892138E+04	    1.707623E+05	    1.000000E+00	    1.001781E-04	    1.151687E+00	
   -1.161011E-02	    9.277188E-05	    6.908608E-02	   -1.000000E+00	    1.608934E-03	    1.600000E-03	    8.010000E+02	    5.956265E-05	    5.533398E-04	    7.441327E+03	    1.436410E+05	    1.000000E+00	    1.509072E-04	    8.555637E+00	
   -1.155134E-02	    1.214551E-04	    9.174919E-02	   -1.000000E+00	    1.653532E-03	    1.600000E-03	    8.010000E+02	    3.568814E-04	    1.472372E-03	    3.304655E+03	    1.168276E+05	    1.000000E+00	    2.162959E-04	    4.169359E+01	
   -1.147632E-02	    1.578154E-04	    1.172131E-01	   -1.000000E+00	    1.814488E-03	    1.600000E-03	    8.010000E+02	    1.429918E-03	    2.927969E-03	    1.640166E+03	    8.529584E+04	    1.000000E+00	    2.996670E-04	    1.219661E+02	
   -1.138164E-02	    2.032843E-04	    1.436277E-01	   -1.000000E+00	    2.171093E-03	    1.600000E-03	    8.010000E+02	    3.807286E-03	    4.438062E-03	    9.337064E+02	    5.487397E+04	    1.000000E+00	    4.046960E-04	    2.089209E+02	
   -1.126366E-02	    2.592967E-04	    1.692472E-01	   -1.000000E+00	    2.724369E-03	    1.600000E-03	    8.010000E+02	    7.495790E-03	    5.668727E-03	    6.057601E+02	    3.360826E+04	    1.000000E+00	    5.352925E-04	    2.519205E+02	
   -1.111862E-02	    3.271795E-04	    1.940079E-01	   -1.000000E+00	    3.289636E-03	    1.600000E-03	    8.010000E+02	    1.126424E-02	    6.627478E-03	    4.266632E+02	    2.134427E+04	    1.000000E+00	    6.954205E-04	    2.404269E+02	
   -1.094285E-02	    4.080131E-04	    2.182449E-01	   -1.000000E+00	    3.925047E-03	    1.600000E-03	    8.010000E+02	    1.550031E-02	    7.377588E-03	    3.149988E+02	    1.396807E+04	    1.000000E+00	    8.888619E-04	    2.165094E+02	
   -1.073302E-02	    5.024796E-04	    2.417122E-01	   -1.000000E+00	    4.681633E-03	    1.600000E-03	    8.010000E+02	    2.054422E-02	    7.928005E-03	    2.407719E+02	    9.181990E+03	    1.000000E+00	    1.118933E-03	    1.886368E+02	
   -1.048641E-02	    6.107150E-04	    2.640929E-01	   -1.000000E+00	    5.565845E-03	    1.600000E-03	    8.010000E+02	    2.643897E-02	    8.288957E-03	    1.894022E+02	    6.060372E+03	    1.000000E+00	    1.388181E-03	    1.602300E+02	
   -1.020116E-02	    7.321899E-04	    2.851576E-01	   -1.000000E+00	    6.576587E-03	    1.600000E-03	    8.010000E+02	    3.317725E-02	    8.481009E-03	    1.527103E+02	    4.029051E+03	    1.000000E+00	    1.698086E-03	    1.336728E+02	
   -9.876569E-03	    8.656440E-04	    3.047292E-01	   -1.000000E+00	    7.721838E-03	    1.600000E-03	    8.010000E+02	    4.081225E-02	    8.530498E-03	    1.258588E+02	    2.693742E+03	    1.000000E+00	    2.048802E-03	    1.099377E+02	
   -9.513240E-03	    1.009094E-03	    3.226387E-01	   -1.000000E+00	    9.034373E-03	    1.600000E-03	    8.010000E+02	    4.956249E-02	    8.467247E-03	    1.058883E+02	    1.799561E+03	    1.000000E+00	    2.439045E-03	    8.919074E+01	
   -9.113180E-03	    1.159923E-03	    3.387138E-01	   -1.000000E+00	    1.057697E-02	    1.600000E-03	    8.010000E+02	    5.984647E-02	    8.323929E-03	    9.092196E+01	    1.192801E+03	    1.000000E+00	    2.866025E-03	    7.138495E+01	
   -8.679780E-03	    1.315050E-03	    3.528290E-01	   -1.000000E+00	    1.240362E-02	    1.600000E-03	    8.010000E+02	    7.202412E-02	    8.134029E-03	    7.969182E+01	    7.864008E+02	    1.000000E+00	    3.325530E-03	    5.663982E+01	
   -8.217668E-03	    1.471152E-03	    3.650236E-01	   -1.000000E+00	    1.440196E-02	    1.600000E-03	    8.010000E+02	    8.534642E-02	    7.925893E-03	    7.123185E+01	    5.317582E+02	    1.000000E+00	    3.808483E-03	    4.538366E+01	
   -7.732464E-03	    1.624913E-03	    3.756622E-01	   -1.000000E+00	    1.592883E-02	    1.600000E-03	    8.010000E+02	    9.552554E-02	    7.713292E-03	    6.467744E+01	    3.861379E+02	    1.000000E+00	    4.312547E-03	    3.688603E+01	
   -7.230455E-03	    1.773262E-03	    3.852152E-01	   -1.000000E+00	    1.677561E-02	    1.600000E-03	    8.010000E+02	    1.011707E-01	    7.498113E-03	    5.936487E+01	    2.991797E+02	    1.000000E+00	    4.831747E-03	    3.026823E+01	
   -6.718240E-03	    1.913568E-03	    3.938438E-01	   -1.000000E+00	    1.751989E-02	    1.600000E-03	    8.010000E+02	    1.061326E-01	    7.284713E-03	    5.497890E+01	    2.367677E+02	    1.000000E+00	    5.359503E-03	    2.512878E+01	
   -6.202370E-03	    2.043768E-03	    4.015491E-01	   -1.000000E+00	    1.815903E-02	    1.600000E-03	    8.010000E+02	    1.103936E-01	    7.078518E-03	    5.136072E+01	    1.877768E+02	    1.000000E+00	    5.888170E-03	    2.072935E+01	
   -5.689037E-03	    2.162431E-03	    4.083538E-01	   -1.000000E+00	    1.869619E-02	    1.600000E-03	    8.010000E+02	    1.139746E-01	    6.883902E-03	    4.837923E+01	    1.489841E+02	    1.000000E+00	    6.413189E-03	    1.698041E+01	
   -5.183825E-03	    2.268749E-03	    4.142970E-01	   -1.000000E+00	    1.913886E-02	    1.600000E-03	    8.010000E+02	    1.169257E-01	    6.704122E-03	    4.592662E+01	    1.180226E+02	    1.000000E+00	    6.927643E-03	    1.379988E+01	
   -4.691546E-03	    2.362478E-03	    4.194308E-01	   -1.000000E+00	    1.949727E-02	    1.600000E-03	    8.010000E+02	    1.193151E-01	    6.541332E-03	    4.391402E+01	    9.315960E+01	    1.000000E+00	    7.427235E-03	    1.111535E+01	
   -4.216145E-03	    2.443849E-03	    4.238165E-01	   -1.000000E+00	    1.978301E-02	    1.600000E-03	    8.010000E+02	    1.212201E-01	    6.396664E-03	    4.226798E+01	    7.311487E+01	    1.000000E+00	    7.907352E-03	    8.862990E+00	
   -3.760687E-03	    2.513458E-03	    4.275212E-01	   -1.000000E+00	    2.000782E-02	    1.600000E-03	    8.010000E+02	    1.227188E-01	    6.270378E-03	    4.092750E+01	    5.692980E+01	    1.000000E+00	    8.362515E-03	    6.986355E+00	
   -3.327394E-03	    2.572157E-03	    4.306148E-01	   -1.000000E+00	    2.018270E-02	    1.600000E-03	    8.010000E+02	    1.238847E-01	    6.162019E-03	    3.984171E+01	    4.387395E+01	    1.000000E+00	    8.793874E-03	    5.435309E+00	
   -2.917717E-03	    2.620956E-03	    4.331672E-01	   -1.000000E+00	    2.031745E-02	    1.600000E-03	    8.010000E+02	    1.247830E-01	    6.070602E-03	    3.896805E+01	    3.337940E+01	    1.000000E+00	    9.200334E-03	    4.165183E+00	
   -2.532440E-03	    2.660939E-03	    4.352462E-01	   -1.000000E+00	    2.042043E-02	    1.600000E-03	    8.010000E+02	    1.254695E-01	    5.994777E-03	    3.827078E+01	    2.499515E+01	    1.000000E+00	    9.581429E-03	    3.136129E+00	
   -2.171787E-03	    2.693200E-03	    4.369161E-01	   -1.000000E+00	    2.049848E-02	    1.600000E-03	    8.010000E+02	    1.259899E-01	    5.932981E-03	    3.771985E+01	    1.835587E+01	    1.000000E+00	    9.937214E-03	    2.312653E+00	
   -1.835527E-03	    2.718795E-03	    4.382363E-01	   -1.000000E+00	    2.055713E-02	    1.600000E-03	    8.010000E+02	    1.263809E-01	    5.883561E-03	    3.728993E+01	    1.316067E+01	    1.000000E+00	    1.026815E-02	    1.663257E+00	
   -1.523081E-03	    2.738710E-03	    4.392606E-01	   -1.000000E+00	    2.060071E-02	    1.600000E-03	    8.010000E+02	    1.266714E-01	    5.844869E-03	    3.695972E+01	    9.158762E+00	    1.000000E+00	    1.057501E-02	    1.160153E+00	
   -1.233607E-03	    2.753844E-03	    4.400372E-01	   -1.000000E+00	    2.063261E-02	    1.600000E-03	    8.010000E+02	    1.268841E-01	    5.815330E-03	    3.671129E+01	    6.139517E+00	    1.000000E+00	    1.085878E-02	    7.790070E-01	
   -9.660796E-04	    2.764998E-03	    4.406084E-01	   -1.000000E+00	    2.065544E-02	    1.600000E-03	    8.010000E+02	    1.270362E-01	    5.793489E-03	    3.652961E+01	    3.925451E+00	    1.000000E+00	    1.112060E-02	    4.986745E-01	
   -7.193535E-04	    2.772878E-03	    4.410111E-01	   -1.000000E+00	    2.067119E-02	    1.600000E-03	    8.010000E+02	    1.271413E-01	    5.778035E-03	    3.640207E+01	    2.366962E+00	    1.000000E+00	    1.136174E-02	    3.009386E-01	
   -4.922140E-04	    2.778092E-03	    4.412769E-01	   -1.000000E+00	    2.068144E-02	    1.600000E-03	    8.010000E+02	    1.272096E-01	    5.767809E-03	    3.631812E+01	    1.338210E+00	    1.000000E+00	    1.158345E-02	    1.702332E-01	
   -2.834180E-04	    2.781159E-03	    4.414327E-01	   -1.000000E+00	    2.068739E-02	    1.600000E-03	    8.010000E+02	    1.272493E-01	    5.761806E-03	    3.626902E+01	    7.337144E-01	    1.000000E+00	    1.178704E-02	    9.336463E-02	
   -9.172470E-05	    2.782521E-03	    4.415011E-01	   -1.000000E+00	    2.068999E-02	    1.600000E-03	    8.010000E+02	    1.272666E-01	    5.759167E-03	    3.624747E+01	    4.654572E-01	    1.000000E+00	    1.197377E-02	    5.923717E-02	
    9.172470E-05	    2.782521E-03	    4.415011E-01	   -1.000000E+00	    2.068999E-02	    1.600000E-03	    8.010000E+02	    1.272666E-01	    5.759167E-03	    3.624747E+01	    4.654530E-01	    1.000000E+00	    1.197377E-02	    5.923663E-02	
    2.834180E-04	    2.781159E-03	    4.414327E-01	   -1.000000E+00	    2.068739E-02	    1.600000E-03	    8.010000E+02	    1.272493E-01	    5.761806E-03	    3.626902E+01	    7.337015E-01	    1.000000E+00	    1.178704E-02	    9.336299E-02	
    4.922140E-04	    2.778092E-03	    4.412769E-01	   -1.000000E+00	    2.068144E-02	    1.600000E-03	    8.010000E+02	    1.272096E-01	    5.767808E-03	    3.631812E+01	    1.338188E+00	    1.000000E+00	    1.158345E-02	    1.702303E-01	
    7.193535E-04	    2.772878E-03	    4.410111E-01	   -1.000000E+00	    2.067119E-02	    1.600000E-03	    8.010000E+02	    1.271413E-01	    5.778034E-03	    3.640206E+01	    2.366929E+00	    1.000000E+00	    1.136174E-02	    3.009345E-01	
    9.660796E-04	    2.764998E-03	    4.406084E-01	   -1.000000E+00	    2.065543E-02	    1.600000E-03	    8.010000E+02	    1.270362E-01	    5.793488E-03	    3.652961E+01	    3.925407E+00	    1.000000E+00	    1.112060E-02	    4.986689E-01	
    1.233607E-03	    2.753844E-03	    4.400372E-01	   -1.000000E+00	    2.063261E-02	    1.600000E-03	    8.010000E+02	    1.268841E-01	    5.815329E-03	    3.671129E+01	    6.139461E+00	    1.000000E+00	    1.085878E-02	    7.789998E-01	
    1.523081E-03	    2.738710E-03	    4.392606E-01	   -1.000000E+00	    2.060071E-02	    1.600000E-03	    8.010000E+02	    1.266714E-01	    5.844867E-03	    3.695971E+01	    9.158692E+00	    1.000000E+00	    1.057501E-02	    1.160144E+00	
    1.835527E-03	    2.718795E-03	    4.382363E-01	   -1.000000E+00	    2.055712E-02	    1.600000E-03	    8.010000E+02	    1.263808E-01	    5.883560E-03	    3.728992E+01	    1.316059E+01	    1.000000E+00	    1.026815E-02	    1.663246E+00	
    2.171787E-03	    2.693200E-03	    4.369162E-01	   -1.000000E+00	    2.049848E-02	    1.600000E-03	    8.010000E+02	    1.259898E-01	    5.932980E-03	    3.771984E+01	    1.835577E+01	    1.000000E+00	    9.937214E-03	    2.312640E+00	
    2.532440E-03	    2.660939E-03	    4.352463E-01	   -1.000000E+00	    2.042042E-02	    1.600000E-03	    8.010000E+02	    1.254695E-01	    5.994775E-03	    3.827078E+01	    2.499504E+01	    1.000000E+00	    9.581429E-03	    3.136114E+00	
    2.917717E-03	    2.620956E-03	    4.331673E-01	   -1.000000E+00	    2.031745E-02	    1.600000E-03	    8.010000E+02	    1.247830E-01	    6.070599E-03	    3.896805E+01	    3.337926E+01	    1.000000E+00	    9.200334E-03	    4.165165E+00	
    3.327394E-03	    2.572157E-03	    4.306149E-01	   -1.000000E+00	    2.018269E-02	    1.600000E-03	    8.010000E+02	    1.238846E-01	    6.162016E-03	    3.984171E+01	    4.387379E+01	    1.000000E+00	    8.793874E-03	    5.435288E+00	
    3.760687E-03	    2.513458E-03	    4.275213E-01	   -1.000000E+00	    2.000781E-02	    1.600000E-03	    8.010000E+02	    1.227187E-01	    6.270375E-03	    4.092749E+01	    5.692962E+01	    1.000000E+00	    8.362515E-03	    6.986331E+00	
    4.216145E-03	    2.443849E-03	    4.238166E-01	   -1.000000E+00	    1.978301E-02	    1.600000E-03	    8.010000E+02	    1.212200E-01	    6.396661E-03	    4.226797E+01	    7.311466E+01	    1.000000E+00	    7.907352E-03	    8.862962E+00	
    4.691546E-03	    2.362478E-03	    4.194308E-01	   -1.000000E+00	    1.949726E-02	    1.600000E-03	    8.010000E+02	    1.193151E-01	    6.541328E-03	    4.391401E+01	    9.315936E+01	    1.000000E+00	    7.427235E-03	    1.111532E+01	
    5.183825E-03	    2.268749E-03	    4.142970E-01	   -1.000000E+00	    1.913885E-02	    1.600000E-03	    8.010000E+02	    1.169257E-01	    6.704118E-03	    4.592661E+01	    1.180224E+02	    1.000000E+00	    6.927643E-03	    1.379984E+01	
    5.689037E-03	    2.162431E-03	    4.083538E-01	   -1.000000E+00	    1.869619E-02	    1.600000E-03	    8.010000E+02	    1.139746E-01	    6.883897E-03	    4.837922E+01	    1.489838E+02	    1.000000E+00	    6.413189E-03	    1.698036E+01	
    6.202370E-03	    2.043768E-03	    4.015492E-01	   -1.000000E+00	    1.815902E-02	    1.600000E-03	    8.010000E+02	    1.103935E-01	    7.078512E-03	    5.136071E+01	    1.877764E+02	    1.000000E+00	    5.888170E-03	    2.072930E+01	
    6.718240E-03	    1.913568E-03	    3.938439E-01	   -1.000000E+00	    1.751988E-02	    1.600000E-03	    8.010000E+02	    1.061326E-01	    7.284707E-03	    5.497889E+01	    2.367673E+02	    1.000000E+00	    5.359503E-03	    2.512872E+01	
    7.230455E-03	    1.773262E-03	    3.852153E-01	   -1.000000E+00	    1.677560E-02	    1.600000E-03	    8.010000E+02	    1.011707E-01	    7.498106E-03	    5.936486E+01	    2.991792E+02	    1.000000E+00	    4.831747E-03	    3.026816E+01	
    7.732464E-03	    1.624913E-03	    3.756623E-01	   -1.000000E+00	    1.592882E-02	    1.600000E-03	    8.010000E+02	    9.552546E-02	    7.713284E-03	    6.467742E+01	    3.861371E+02	    1.000000E+00	    4.312547E-03	    3.688593E+01	
    8.217668E-03	    1.471152E-03	    3.650237E-01	   -1.000000E+00	    1.440197E-02	    1.600000E-03	    8.010000E+02	    8.534646E-02	    7.925884E-03	    7.123184E+01	    5.317565E+02	    1.000000E+00	    3.808483E-03	    4.538353E+01	
    8.679780E-03	    1.315050E-03	    3.528291E-01	   -1.000000E+00	    1.240363E-02	    1.600000E-03	    8.010000E+02	    7.202417E-02	    8.134017E-03	    7.969179E+01	    7.863974E+02	    1.000000E+00	    3.325530E-03	    5.663962E+01	
    9.113180E-03	    1.159923E-03	    3.387140E-01	   -1.000000E+00	    1.057698E-02	    1.600000E-03	    8.010000E+02	    5.984651E-02	    8.323916E-03	    9.092192E+01	    1.192796E+03	    1.000000E+00	    2.866025E-03	    7.138467E+01	
    9.513240E-03	    1.009094E-03	    3.226389E-01	   -1.000000E+00	    9.034377E-03	    1.600000E-03	    8.010000E+02	    4.956251E-02	    8.467231E-03	    1.058882E+02	    1.799553E+03	    1.000000E+00	    2.439045E-03	    8.919035E+01	
    9.876569E-03	    8.656440E-04	    3.047295E-01	   -1.000000E+00	    7.721840E-03	    1.600000E-03	    8.010000E+02	    4.081227E-02	    8.530478E-03	    1.258588E+02	    2.693728E+03	    1.000000E+00	    2.048802E-03	    1.099371E+02	
    1.020116E-02	    7.321899E-04	    2.851579E-01	   -1.000000E+00	    6.576589E-03	    1.600000E-03	    8.010000E+02	    3.317726E-02	    8.480985E-03	    1.527101E+02	    4.029025E+03	    1.000000E+00	    1.698086E-03	    1.336720E+02	
    1.048641E-02	    6.107150E-04	    2.640933E-01	   -1.000000E+00	    5.565848E-03	    1.600000E-03	    8.010000E+02	    2.643899E-02	    8.288930E-03	    1.894021E+02	    6.060322E+03	    1.000000E+00	    1.388181E-03	    1.602288E+02	
    1.073302E-02	    5.024796E-04	    2.417127E-01	   -1.000000E+00	    4.681637E-03	    1.600000E-03	    8.010000E+02	    2.054425E-02	    7.927972E-03	    2.407717E+02	    9.181890E+03	    1.000000E+00	    1.118933E-03	    1.886350E+02	
    1.094285E-02	    4.080131E-04	    2.182455E-01	   -1.000000E+00	    3.925052E-03	    1.600000E-03	    8.010000E+02	    1.550035E-02	    7.377551E-03	    3.149984E+02	    1.396786E+04	    1.000000E+00	    8.888619E-04	    2.165067E+02	
    1.111862E-02	    3.271795E-04	    1.940088E-01	   -1.000000E+00	    3.289641E-03	    1.600000E-03	    8.010000E+02	    1.126428E-02	    6.627438E-03	    4.266623E+02	    2.134387E+04	    1.000000E+00	    6.954205E-04	    2.404232E+02	
    1.126366E-02	    2.592967E-04	    1.692484E-01	   -1.000000E+00	    2.724362E-03	    1.600000E-03	    8.010000E+02	    7.495750E-03	    5.668683E-03	    6.057586E+02	    3.360752E+04	    1.000000E+00	    5.352925E-04	    2.519135E+02	
    1.138164E-02	    2.032843E-04	    1.436293E-01	   -1.000000E+00	    2.171088E-03	    1.600000E-03	    8.010000E+02	    3.807251E-03	    4.438014E-03	    9.337049E+02	    5.487232E+04	    1.000000E+00	    4.046960E-04	    2.089127E+02	
    1.147632E-02	    1.578154E-04	    1.172152E-01	   -1.000000E+00	    1.814485E-03	    1.600000E-03	    8.010000E+02	    1.429897E-03	    2.927924E-03	    1.640165E+03	    8.529202E+04	    1.000000E+00	    2.996670E-04	    1.219588E+02	
    1.155134E-02	    1.214551E-04	    9.175223E-02	   -1.000000E+00	    1.653531E-03	    1.600000E-03	    8.010000E+02	    3.568742E-04	    1.472342E-03	    3.304655E+03	    1.168197E+05	    1.000000E+00	    2.162959E-04	    4.168994E+01	
    1.161011E-02	    9.277188E-05	    6.909030E-02	   -1.000000E+00	    1.608934E-03	    1.600000E-03	    8.010000E+02	    5.956128E-05	    5.533271E-04	    7.441328E+03	    1.436267E+05	    1.000000E+00	    1.509072E-04	    8.554588E+00	
    1.165564E-02	    7.041902E-05	    4.980429E-02	   -1.000000E+00	    1.601012E-03	    1.600000E-03	    8.010000E+02	    6.744224E-06	    1.593134E-04	    1.892138E+04	    1.707388E+05	    1.000000E+00	    1.001781E-04	    1.151500E+00	
    1.169060E-02	    5.318562E-05	    3.344320E-02	   -1.000000E+00	    1.600067E-03	    1.600000E-03	    8.010000E+02	    4.445463E-07	    3.222107E-05	    5.805712E+04	    2.103123E+05	    1.000000E+00	    6.120218E-05	    9.349358E-02	
    1.171722E-02	    4.002204E-05	    1.921845E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.165184E-08	    3.579336E-06	    2.460596E+05	    2.825075E+05	    1.000000E+00	    3.150906E-05	    3.291733E-03	
    1.173734E-02	    3.004563E-05	    6.270751E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.026784E-10	    1.468001E-06	    1.951072E+06	    4.317984E+05	    1.000000E+00	    9.050073E-06	    1.982784E+02	
    1.174545E-02	    2.602070E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.951639E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.174386E-02	    2.255466E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.951639E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.173551E-02	    2.604292E-05	    6.371932E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.239896E-10	    1.520352E-06	    1.951639E+06	    4.461720E+05	    1.000000E+00	    9.048759E-06	    2.050983E+02	
   -1.171479E-02	    3.468847E-05	    1.954321E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.237259E-08	    3.799185E-06	    2.459588E+05	    2.911187E+05	    1.000000E+00	    3.150367E-05	    3.601893E-03	
   -1.168738E-02	    4.609464E-05	    3.402545E-02	   -1.000000E+00	    1.600071E-03	    1.600000E-03	    8.010000E+02	    4.747370E-07	    3.428416E-05	    5.784594E+04	    2.155423E+05	    1.000000E+00	    6.118962E-05	    1.023259E-01	
   -1.165139E-02	    6.102495E-05	    5.069379E-02	   -1.000000E+00	    1.601087E-03	    1.600000E-03	    8.010000E+02	    7.245169E-06	    1.697119E-04	    1.876274E+04	    1.739293E+05	    1.000000E+00	    1.001531E-04	    1.260147E+00	
   -1.160453E-02	    8.038657E-05	    7.034387E-02	   -1.000000E+00	    1.609646E-03	    1.600000E-03	    8.010000E+02	    6.430672E-05	    5.888509E-04	    7.334685E+03	    1.452272E+05	    1.000000E+00	    1.508608E-04	    9.339088E+00	
   -1.154408E-02	    1.052249E-04	    9.338663E-02	   -1.000000E+00	    1.657748E-03	    1.600000E-03	    8.010000E+02	    3.849854E-04	    1.554355E-03	    3.233988E+03	    1.167054E+05	    1.000000E+00	    2.162133E-04	    4.492989E+01	
   -1.146694E-02	    1.367006E-04	    1.191243E-01	   -1.000000E+00	    1.828708E-03	    1.600000E-03	    8.010000E+02	    1.524719E-03	    3.041016E-03	    1.597576E+03	    8.383362E+04	    1.000000E+00	    2.995243E-04	    1.278227E+02	
   -1.136966E-02	    1.760445E-04	    1.456198E-01	   -1.000000E+00	    2.199895E-03	    1.600000E-03	    8.010000E+02	    3.999303E-03	    4.542162E-03	    9.097263E+02	    5.319035E+04	    1.000000E+00	    4.044558E-04	    2.127243E+02	
   -1.124855E-02	    2.244863E-04	    1.711958E-01	   -1.000000E+00	    2.767430E-03	    1.600000E-03	    8.010000E+02	    7.782867E-03	    5.750002E-03	    5.917808E+02	    3.242003E+04	    1.000000E+00	    5.348973E-04	    2.523208E+02	
   -1.109980E-02	    2.831564E-04	    1.959118E-01	   -1.000000E+00	    3.336058E-03	    1.600000E-03	    8.010000E+02	    1.157372E-02	    6.688053E-03	    4.177370E+02	    2.058931E+04	    1.000000E+00	    6.947851E-04	    2.382949E+02	
   -1.091977E-02	    3.529660E-04	    2.200861E-01	   -1.000000E+00	    3.981257E-03	    1.600000E-03	    8.010000E+02	    1.587505E-02	    7.418851E-03	    3.090260E+02	    1.346579E+04	    1.000000E+00	    8.878641E-04	    2.137700E+02	
   -1.070516E-02	    4.344754E-04	    2.434532E-01	   -1.000000E+00	    4.748658E-03	    1.600000E-03	    8.010000E+02	    2.099106E-02	    7.950369E-03	    2.366955E+02	    8.844931E+03	    1.000000E+00	    1.117404E-03	    1.856644E+02	
   -1.045333E-02	    5.277673E-04	    2.657050E-01	   -1.000000E+00	    5.643514E-03	    1.600000E-03	    8.010000E+02	    2.695676E-02	    8.294177E-03	    1.865663E+02	    5.837135E+03	    1.000000E+00	    1.385897E-03	    1.573502E+02	
   -1.016261E-02	    6.323467E-04	    2.866194E-01	   -1.000000E+00	    6.664828E-03	    1.600000E-03	    8.010000E+02	    3.376552E-02	    8.471682E-03	    1.507024E+02	    3.881331E+03	    1.000000E+00	    1.694760E-03	    1.310552E+02	
   -9.832472E-03	    7.470881E-04	    3.060218E-01	   -1.000000E+00	    7.822147E-03	    1.600000E-03	    8.010000E+02	    4.148098E-02	    8.509666E-03	    1.244214E+02	    2.594869E+03	    1.000000E+00	    2.044094E-03	    1.076377E+02	
   -9.463763E-03	    8.702476E-04	    3.237419E-01	   -1.000000E+00	    9.150343E-03	    1.600000E-03	    8.010000E+02	    5.033562E-02	    8.438283E-03	    1.048609E+02	    1.732789E+03	    1.000000E+00	    2.432546E-03	    8.722102E+01	
   -9.058742E-03	    9.995463E-04	    3.396104E-01	   -1.000000E+00	    1.071066E-02	    1.600000E-03	    8.010000E+02	    6.073776E-02	    8.290402E-03	    9.020015E+01	    1.148741E+03	    1.000000E+00	    2.857282E-03	    6.977194E+01	
   -8.621044E-03	    1.132320E-03	    3.535189E-01	   -1.000000E+00	    1.254419E-02	    1.600000E-03	    8.010000E+02	    7.296124E-02	    8.099136E-03	    7.919608E+01	    7.597688E+02	    1.000000E+00	    3.314065E-03	    5.543367E+01	
   -8.155508E-03	    1.265714E-03	    3.655387E-01	   -1.000000E+00	    1.450827E-02	    1.600000E-03	    8.010000E+02	    8.605515E-02	    7.891496E-03	    7.088850E+01	    5.185056E+02	    1.000000E+00	    3.797485E-03	    4.462007E+01	
   -7.667911E-03	    1.396899E-03	    3.760680E-01	   -1.000000E+00	    1.592383E-02	    1.600000E-03	    8.010000E+02	    9.549223E-02	    7.679275E-03	    6.441466E+01	    3.801388E+02	    1.000000E+00	    4.301279E-03	    3.630030E+01	
   -7.164633E-03	    1.523271E-03	    3.855382E-01	   -1.000000E+00	    1.676233E-02	    1.600000E-03	    8.010000E+02	    1.010822E-01	    7.464794E-03	    5.915284E+01	    2.956852E+02	    1.000000E+00	    4.818699E-03	    2.988851E+01	
   -6.652289E-03	    1.642613E-03	    3.940824E-01	   -1.000000E+00	    1.749867E-02	    1.600000E-03	    8.010000E+02	    1.059911E-01	    7.252631E-03	    5.480986E+01	    2.343377E+02	    1.000000E+00	    5.342896E-03	    2.483772E+01	
   -6.137383E-03	    1.753207E-03	    4.017038E-01	   -1.000000E+00	    1.813054E-02	    1.600000E-03	    8.010000E+02	    1.102036E-01	    7.048118E-03	    5.122829E+01	    1.861572E+02	    1.000000E+00	    5.867258E-03	    2.051520E+01	
