Title="Mesh"
Variables="X","Y"
Zone I=82 J=82 F=POINT
   -1.247496E-02	   -2.866273E-06	
   -1.240472E-02	   -3.750323E-06	
   -1.231523E-02	   -4.869538E-06	
   -1.220258E-02	   -6.266847E-06	
   -1.206265E-02	   -7.984701E-06	
   -1.189128E-02	   -1.006149E-05	
   -1.168455E-02	   -1.252720E-05	
   -1.143909E-02	   -1.539877E-05	
   -1.115237E-02	   -1.867573E-05	
   -1.082306E-02	   -2.233689E-05	
   -1.045122E-02	   -2.633897E-05	
   -1.003848E-02	   -3.061747E-05	
   -9.588009E-03	   -3.509021E-05	
   -9.104452E-03	   -3.966301E-05	
   -8.593618E-03	   -4.423675E-05	
   -8.062159E-03	   -4.871490E-05	
   -7.517168E-03	   -5.301026E-05	
   -6.965785E-03	   -5.705016E-05	
   -6.414836E-03	   -6.077962E-05	
   -5.870548E-03	   -6.416240E-05	
   -5.338349E-03	   -6.718021E-05	
   -4.822757E-03	   -6.983055E-05	
   -4.327343E-03	   -7.212378E-05	
   -3.854762E-03	   -7.407989E-05	
   -3.406826E-03	   -7.572539E-05	
   -2.984602E-03	   -7.709058E-05	
   -2.588528E-03	   -7.820725E-05	
   -2.218530E-03	   -7.910701E-05	
   -1.874123E-03	   -7.982007E-05	
   -1.554520E-03	   -8.037442E-05	
   -1.258710E-03	   -8.079540E-05	
   -9.855308E-04	   -8.110555E-05	
   -7.337276E-04	   -8.132455E-05	
   -5.019999E-04	   -8.146941E-05	
   -2.890360E-04	   -8.155464E-05	
   -9.354047E-05	   -8.159247E-05	
    9.354047E-05	   -8.159247E-05	
    2.890360E-04	   -8.155464E-05	
    5.019999E-04	   -8.146941E-05	
    7.337276E-04	   -8.132455E-05	
    9.855308E-04	   -8.110555E-05	
    1.258710E-03	   -8.079540E-05	
    1.554520E-03	   -8.037442E-05	
    1.874123E-03	   -7.982007E-05	
    2.218530E-03	   -7.910701E-05	
    2.588528E-03	   -7.820725E-05	
    2.984602E-03	   -7.709058E-05	
    3.406826E-03	   -7.572539E-05	
    3.854762E-03	   -7.407989E-05	
    4.327343E-03	   -7.212378E-05	
    4.822757E-03	   -6.983055E-05	
    5.338349E-03	   -6.718021E-05	
    5.870548E-03	   -6.416240E-05	
    6.414836E-03	   -6.077962E-05	
    6.965785E-03	   -5.705016E-05	
    7.517168E-03	   -5.301026E-05	
    8.062159E-03	   -4.871490E-05	
    8.593618E-03	   -4.423675E-05	
    9.104452E-03	   -3.966301E-05	
    9.588009E-03	   -3.509021E-05	
    1.003848E-02	   -3.061747E-05	
    1.045122E-02	   -2.633897E-05	
    1.082306E-02	   -2.233689E-05	
    1.115237E-02	   -1.867573E-05	
    1.143909E-02	   -1.539877E-05	
    1.168455E-02	   -1.252720E-05	
    1.189128E-02	   -1.006149E-05	
    1.206265E-02	   -7.984701E-06	
    1.220258E-02	   -6.266847E-06	
    1.231523E-02	   -4.869538E-06	
    1.240472E-02	   -3.750323E-06	
    1.247496E-02	   -2.866273E-06	
    1.252947E-02	   -2.176631E-06	
    1.257137E-02	   -1.644517E-06	
    1.260331E-02	   -1.237820E-06	
    1.262746E-02	   -9.294502E-07	
    1.263720E-02	   -8.050051E-07	
   -1.263721E-02	   -1.460446E-06	
   -1.262748E-02	   -1.686216E-06	
   -1.260332E-02	   -2.245664E-06	
   -1.257140E-02	   -2.983499E-06	
   -1.252950E-02	   -3.948867E-06	
   -1.247500E-02	   -5.200027E-06	
   -1.240478E-02	   -6.803888E-06	
   -1.231530E-02	   -8.834395E-06	
   -1.220267E-02	   -1.136943E-05	
   -1.206276E-02	   -1.448602E-05	
   -1.189142E-02	   -1.825382E-05	
   -1.168472E-02	   -2.272725E-05	
   -1.143929E-02	   -2.793704E-05	
   -1.115262E-02	   -3.388235E-05	
   -1.082334E-02	   -4.052477E-05	
   -1.045154E-02	   -4.778577E-05	
   -1.003883E-02	   -5.554836E-05	
   -9.588399E-03	   -6.366346E-05	
   -9.104871E-03	   -7.196017E-05	
   -8.594059E-03	   -8.025869E-05	
   -8.062614E-03	   -8.838385E-05	
   -7.517630E-03	   -9.617744E-05	
   -6.966246E-03	   -1.035076E-04	
   -6.415288E-03	   -1.102745E-04	
   -5.870985E-03	   -1.164125E-04	
   -5.338765E-03	   -1.218882E-04	
   -4.823147E-03	   -1.266973E-04	
   -4.327705E-03	   -1.308583E-04	
   -3.855093E-03	   -1.344077E-04	
   -3.407125E-03	   -1.373935E-04	
   -2.984869E-03	   -1.398707E-04	
   -2.588763E-03	   -1.418969E-04	
   -2.218733E-03	   -1.435296E-04	
   -1.874297E-03	   -1.448234E-04	
   -1.554665E-03	   -1.458293E-04	
   -1.258828E-03	   -1.465932E-04	
   -9.856235E-04	   -1.471560E-04	
   -7.337968E-04	   -1.475534E-04	
   -5.020473E-04	   -1.478163E-04	
   -2.890633E-04	   -1.479709E-04	
   -9.354932E-05	   -1.480395E-04	
    9.354932E-05	   -1.480395E-04	
    2.890633E-04	   -1.479709E-04	
    5.020473E-04	   -1.478163E-04	
    7.337968E-04	   -1.475534E-04	
    9.856235E-04	   -1.471560E-04	
    1.258828E-03	   -1.465932E-04	
    1.554665E-03	   -1.458293E-04	
    1.874297E-03	   -1.448234E-04	
    2.218733E-03	   -1.435296E-04	
    2.588763E-03	   -1.418969E-04	
    2.984869E-03	   -1.398707E-04	
    3.407125E-03	   -1.373935E-04	
    3.855093E-03	   -1.344077E-04	
    4.327705E-03	   -1.308583E-04	
    4.823147E-03	   -1.266973E-04	
    5.338765E-03	   -1.218882E-04	
    5.870985E-03	   -1.164125E-04	
    6.415288E-03	   -1.102745E-04	
    6.966246E-03	   -1.035076E-04	
    7.517630E-03	   -9.617744E-05	
    8.062614E-03	   -8.838385E-05	
    8.594059E-03	   -8.025869E-05	
    9.104871E-03	   -7.196017E-05	
    9.588399E-03	   -6.366346E-05	
    1.003883E-02	   -5.554836E-05	
    1.045154E-02	   -4.778577E-05	
    1.082334E-02	   -4.052477E-05	
    1.115262E-02	   -3.388235E-05	
    1.143929E-02	   -2.793704E-05	
    1.168472E-02	   -2.272725E-05	
    1.189142E-02	   -1.825382E-05	
    1.206276E-02	   -1.448602E-05	
    1.220267E-02	   -1.136943E-05	
    1.231530E-02	   -8.834395E-06	
    1.240478E-02	   -6.803888E-06	
    1.247500E-02	   -5.200027E-06	
    1.252950E-02	   -3.948867E-06	
    1.257140E-02	   -2.983499E-06	
    1.260332E-02	   -2.245664E-06	
    1.262748E-02	   -1.686216E-06	
    1.263721E-02	   -1.460446E-06	
   -1.263724E-02	   -2.236107E-06	
   -1.262750E-02	   -2.581786E-06	
   -1.260336E-02	   -3.438367E-06	
   -1.257145E-02	   -4.568080E-06	
   -1.252957E-02	   -6.046177E-06	
   -1.247508E-02	   -7.961862E-06	
   -1.240488E-02	   -1.041758E-05	
   -1.231543E-02	   -1.352657E-05	
   -1.220284E-02	   -1.740809E-05	
   -1.206298E-02	   -2.218009E-05	
   -1.189168E-02	   -2.794923E-05	
   -1.168505E-02	   -3.479888E-05	
   -1.143969E-02	   -4.277615E-05	
   -1.115308E-02	   -5.187975E-05	
   -1.082388E-02	   -6.205096E-05	
   -1.045216E-02	   -7.316955E-05	
   -1.003952E-02	   -8.505645E-05	
   -9.589153E-03	   -9.748338E-05	
   -9.105680E-03	   -1.101887E-04	
   -8.594910E-03	   -1.228970E-04	
   -8.063494E-03	   -1.353401E-04	
   -7.518523E-03	   -1.472757E-04	
   -6.967136E-03	   -1.585017E-04	
   -6.416162E-03	   -1.688653E-04	
   -5.871829E-03	   -1.782658E-04	
   -5.339568E-03	   -1.866523E-04	
   -4.823902E-03	   -1.940177E-04	
   -4.328404E-03	   -2.003908E-04	
   -3.855733E-03	   -2.058271E-04	
   -3.407703E-03	   -2.104002E-04	
   -2.985384E-03	   -2.141943E-04	
   -2.589217E-03	   -2.172978E-04	
   -2.219126E-03	   -2.197984E-04	
   -1.874632E-03	   -2.217802E-04	
   -1.554945E-03	   -2.233209E-04	
   -1.259056E-03	   -2.244909E-04	
   -9.858026E-04	   -2.253529E-04	
   -7.339305E-04	   -2.259615E-04	
   -5.021389E-04	   -2.263642E-04	
   -2.891161E-04	   -2.266010E-04	
   -9.356642E-05	   -2.267062E-04	
    9.356642E-05	   -2.267062E-04	
    2.891161E-04	   -2.266010E-04	
    5.021389E-04	   -2.263642E-04	
    7.339305E-04	   -2.259615E-04	
    9.858026E-04	   -2.253529E-04	
    1.259056E-03	   -2.244909E-04	
    1.554945E-03	   -2.233209E-04	
    1.874632E-03	   -2.217802E-04	
    2.219126E-03	   -2.197984E-04	
    2.589217E-03	   -2.172978E-04	
    2.985384E-03	   -2.141943E-04	
    3.407703E-03	   -2.104002E-04	
    3.855733E-03	   -2.058271E-04	
    4.328404E-03	   -2.003908E-04	
    4.823902E-03	   -1.940177E-04	
    5.339568E-03	   -1.866523E-04	
    5.871829E-03	   -1.782658E-04	
    6.416162E-03	   -1.688653E-04	
    6.967136E-03	   -1.585017E-04	
    7.518523E-03	   -1.472757E-04	
    8.063494E-03	   -1.353401E-04	
    8.594910E-03	   -1.228970E-04	
    9.105680E-03	   -1.101887E-04	
    9.589153E-03	   -9.748338E-05	
    1.003952E-02	   -8.505645E-05	
    1.045216E-02	   -7.316955E-05	
    1.082388E-02	   -6.205096E-05	
    1.115308E-02	   -5.187975E-05	
    1.143969E-02	   -4.277615E-05	
    1.168505E-02	   -3.479888E-05	
    1.189168E-02	   -2.794923E-05	
    1.206298E-02	   -2.218009E-05	
    1.220284E-02	   -1.740809E-05	
    1.231543E-02	   -1.352657E-05	
    1.240488E-02	   -1.041758E-05	
    1.247508E-02	   -7.961862E-06	
    1.252957E-02	   -6.046177E-06	
    1.257145E-02	   -4.568080E-06	
    1.260336E-02	   -3.438367E-06	
    1.262750E-02	   -2.581786E-06	
    1.263724E-02	   -2.236107E-06	
   -1.263727E-02	   -3.151299E-06	
   -1.262755E-02	   -3.638459E-06	
   -1.260342E-02	   -4.845626E-06	
   -1.257152E-02	   -6.437719E-06	
   -1.252967E-02	   -8.520795E-06	
   -1.247522E-02	   -1.122057E-05	
   -1.240506E-02	   -1.468145E-05	
   -1.231567E-02	   -1.906301E-05	
   -1.220314E-02	   -2.453337E-05	
   -1.206335E-02	   -3.125879E-05	
   -1.189215E-02	   -3.938966E-05	
   -1.168561E-02	   -4.904354E-05	
   -1.144037E-02	   -6.028691E-05	
   -1.115388E-02	   -7.311808E-05	
   -1.082482E-02	   -8.745437E-05	
   -1.045322E-02	   -1.031265E-04	
   -1.004070E-02	   -1.198820E-04	
   -9.590450E-03	   -1.373994E-04	
   -9.107072E-03	   -1.553098E-04	
   -8.596376E-03	   -1.732252E-04	
   -8.065007E-03	   -1.907672E-04	
   -7.520059E-03	   -2.075942E-04	
   -6.968668E-03	   -2.234215E-04	
   -6.417665E-03	   -2.380333E-04	
   -5.873281E-03	   -2.512876E-04	
   -5.340951E-03	   -2.631124E-04	
   -4.825200E-03	   -2.734978E-04	
   -4.329607E-03	   -2.824841E-04	
   -3.856834E-03	   -2.901497E-04	
   -3.408697E-03	   -2.965982E-04	
   -2.986271E-03	   -3.019483E-04	
   -2.589997E-03	   -3.063245E-04	
   -2.219803E-03	   -3.098508E-04	
   -1.875209E-03	   -3.126453E-04	
   -1.555427E-03	   -3.148179E-04	
   -1.259448E-03	   -3.164678E-04	
   -9.861108E-04	   -3.176834E-04	
   -7.341606E-04	   -3.185417E-04	
   -5.022966E-04	   -3.191094E-04	
   -2.892070E-04	   -3.194434E-04	
   -9.359584E-05	   -3.195917E-04	
    9.359584E-05	   -3.195917E-04	
    2.892070E-04	   -3.194434E-04	
    5.022966E-04	   -3.191094E-04	
    7.341606E-04	   -3.185417E-04	
    9.861108E-04	   -3.176834E-04	
    1.259448E-03	   -3.164678E-04	
    1.555427E-03	   -3.148179E-04	
    1.875209E-03	   -3.126453E-04	
    2.219803E-03	   -3.098508E-04	
    2.589997E-03	   -3.063245E-04	
    2.986271E-03	   -3.019483E-04	
    3.408697E-03	   -2.965982E-04	
    3.856834E-03	   -2.901497E-04	
    4.329607E-03	   -2.824841E-04	
    4.825200E-03	   -2.734978E-04	
    5.340951E-03	   -2.631124E-04	
    5.873281E-03	   -2.512876E-04	
    6.417665E-03	   -2.380333E-04	
    6.968668E-03	   -2.234215E-04	
    7.520059E-03	   -2.075942E-04	
    8.065007E-03	   -1.907672E-04	
    8.596376E-03	   -1.732252E-04	
    9.107072E-03	   -1.553098E-04	
    9.590450E-03	   -1.373994E-04	
    1.004070E-02	   -1.198820E-04	
    1.045322E-02	   -1.031265E-04	
    1.082482E-02	   -8.745437E-05	
    1.115388E-02	   -7.311808E-05	
    1.144037E-02	   -6.028691E-05	
    1.168561E-02	   -4.904354E-05	
    1.189215E-02	   -3.938966E-05	
    1.206335E-02	   -3.125879E-05	
    1.220314E-02	   -2.453337E-05	
    1.231567E-02	   -1.906301E-05	
    1.240506E-02	   -1.468145E-05	
    1.247522E-02	   -1.122057E-05	
    1.252967E-02	   -8.520795E-06	
    1.257152E-02	   -6.437719E-06	
    1.260342E-02	   -4.845626E-06	
    1.262755E-02	   -3.638459E-06	
    1.263727E-02	   -3.151299E-06	
   -1.263734E-02	   -4.227251E-06	
   -1.262762E-02	   -4.880747E-06	
   -1.260352E-02	   -6.500092E-06	
   -1.257165E-02	   -8.635804E-06	
   -1.252984E-02	   -1.143016E-05	
   -1.247544E-02	   -1.505182E-05	
   -1.240535E-02	   -1.969452E-05	
   -1.231604E-02	   -2.557237E-05	
   -1.220361E-02	   -3.291095E-05	
   -1.206394E-02	   -4.193340E-05	
   -1.189289E-02	   -5.284157E-05	
   -1.168652E-02	   -6.579334E-05	
   -1.144146E-02	   -8.087808E-05	
   -1.115518E-02	   -9.809377E-05	
   -1.082632E-02	   -1.173297E-04	
   -1.045493E-02	   -1.383590E-04	
   -1.004261E-02	   -1.608433E-04	
   -9.592540E-03	   -1.843512E-04	
   -9.109315E-03	   -2.083878E-04	
   -8.598738E-03	   -2.324324E-04	
   -8.067448E-03	   -2.559773E-04	
   -7.522535E-03	   -2.785638E-04	
   -6.971138E-03	   -2.998093E-04	
   -6.420088E-03	   -3.194244E-04	
   -5.875622E-03	   -3.372178E-04	
   -5.343181E-03	   -3.530929E-04	
   -4.827294E-03	   -3.670359E-04	
   -4.331548E-03	   -3.791011E-04	
   -3.858609E-03	   -3.893931E-04	
   -3.410302E-03	   -3.980514E-04	
   -2.987702E-03	   -4.052349E-04	
   -2.591256E-03	   -4.111110E-04	
   -2.220894E-03	   -4.158458E-04	
   -1.876139E-03	   -4.195982E-04	
   -1.556204E-03	   -4.225155E-04	
   -1.260081E-03	   -4.247310E-04	
   -9.866079E-04	   -4.263631E-04	
   -7.345317E-04	   -4.275157E-04	
   -5.025509E-04	   -4.282780E-04	
   -2.893536E-04	   -4.287265E-04	
   -9.364331E-05	   -4.289256E-04	
    9.364331E-05	   -4.289256E-04	
    2.893536E-04	   -4.287265E-04	
    5.025509E-04	   -4.282780E-04	
    7.345317E-04	   -4.275157E-04	
    9.866079E-04	   -4.263631E-04	
    1.260081E-03	   -4.247310E-04	
    1.556204E-03	   -4.225155E-04	
    1.876139E-03	   -4.195982E-04	
    2.220894E-03	   -4.158458E-04	
    2.591256E-03	   -4.111110E-04	
    2.987702E-03	   -4.052349E-04	
    3.410302E-03	   -3.980514E-04	
    3.858609E-03	   -3.893931E-04	
    4.331548E-03	   -3.791011E-04	
    4.827294E-03	   -3.670359E-04	
    5.343181E-03	   -3.530929E-04	
    5.875622E-03	   -3.372178E-04	
    6.420088E-03	   -3.194244E-04	
    6.971138E-03	   -2.998093E-04	
    7.522535E-03	   -2.785638E-04	
    8.067448E-03	   -2.559773E-04	
    8.598738E-03	   -2.324324E-04	
    9.109315E-03	   -2.083878E-04	
    9.592540E-03	   -1.843512E-04	
    1.004261E-02	   -1.608433E-04	
    1.045493E-02	   -1.383590E-04	
    1.082632E-02	   -1.173297E-04	
    1.115518E-02	   -9.809377E-05	
    1.144146E-02	   -8.087808E-05	
    1.168652E-02	   -6.579334E-05	
    1.189289E-02	   -5.284157E-05	
    1.206394E-02	   -4.193340E-05	
    1.220361E-02	   -3.291095E-05	
    1.231604E-02	   -2.557237E-05	
    1.240535E-02	   -1.969452E-05	
    1.247544E-02	   -1.505182E-05	
    1.252984E-02	   -1.143016E-05	
    1.257165E-02	   -8.635804E-06	
    1.260352E-02	   -6.500092E-06	
    1.262762E-02	   -4.880747E-06	
    1.263734E-02	   -4.227251E-06	
   -1.263743E-02	   -5.486768E-06	
   -1.262773E-02	   -6.334981E-06	
   -1.260367E-02	   -8.436840E-06	
   -1.257185E-02	   -1.120895E-05	
   -1.253010E-02	   -1.483599E-05	
   -1.247578E-02	   -1.953692E-05	
   -1.240579E-02	   -2.556325E-05	
   -1.231661E-02	   -3.319299E-05	
   -1.220434E-02	   -4.271906E-05	
   -1.206487E-02	   -5.443126E-05	
   -1.189404E-02	   -6.859188E-05	
   -1.168793E-02	   -8.540616E-05	
   -1.144315E-02	   -1.049905E-04	
   -1.115718E-02	   -1.273428E-04	
   -1.082864E-02	   -1.523197E-04	
   -1.045757E-02	   -1.796272E-04	
   -1.004556E-02	   -2.088265E-04	
   -9.595767E-03	   -2.393575E-04	
   -9.112780E-03	   -2.705780E-04	
   -8.602386E-03	   -3.018116E-04	
   -8.071217E-03	   -3.323988E-04	
   -7.526360E-03	   -3.617433E-04	
   -6.974953E-03	   -3.893480E-04	
   -6.423832E-03	   -4.148360E-04	
   -5.879239E-03	   -4.379585E-04	
   -5.346625E-03	   -4.585893E-04	
   -4.830528E-03	   -4.767104E-04	
   -4.334545E-03	   -4.923916E-04	
   -3.861352E-03	   -5.057688E-04	
   -3.412780E-03	   -5.170229E-04	
   -2.989912E-03	   -5.263604E-04	
   -2.593201E-03	   -5.339986E-04	
   -2.222580E-03	   -5.401534E-04	
   -1.877576E-03	   -5.450312E-04	
   -1.557404E-03	   -5.488235E-04	
   -1.261058E-03	   -5.517035E-04	
   -9.873759E-04	   -5.538252E-04	
   -7.351050E-04	   -5.553235E-04	
   -5.029439E-04	   -5.563145E-04	
   -2.895801E-04	   -5.568975E-04	
   -9.371664E-05	   -5.571564E-04	
    9.371664E-05	   -5.571564E-04	
    2.895801E-04	   -5.568975E-04	
    5.029439E-04	   -5.563145E-04	
    7.351050E-04	   -5.553235E-04	
    9.873759E-04	   -5.538252E-04	
    1.261058E-03	   -5.517035E-04	
    1.557404E-03	   -5.488235E-04	
    1.877576E-03	   -5.450312E-04	
    2.222580E-03	   -5.401534E-04	
    2.593201E-03	   -5.339986E-04	
    2.989912E-03	   -5.263604E-04	
    3.412780E-03	   -5.170229E-04	
    3.861352E-03	   -5.057688E-04	
    4.334545E-03	   -4.923916E-04	
    4.830528E-03	   -4.767104E-04	
    5.346625E-03	   -4.585893E-04	
    5.879239E-03	   -4.379585E-04	
    6.423832E-03	   -4.148360E-04	
    6.974953E-03	   -3.893480E-04	
    7.526360E-03	   -3.617433E-04	
    8.071217E-03	   -3.323988E-04	
    8.602386E-03	   -3.018116E-04	
    9.112780E-03	   -2.705780E-04	
    9.595767E-03	   -2.393575E-04	
    1.004556E-02	   -2.088265E-04	
    1.045757E-02	   -1.796272E-04	
    1.082864E-02	   -1.523197E-04	
    1.115718E-02	   -1.273428E-04	
    1.144315E-02	   -1.049905E-04	
    1.168793E-02	   -8.540616E-05	
    1.189404E-02	   -6.859188E-05	
    1.206487E-02	   -5.443126E-05	
    1.220434E-02	   -4.271906E-05	
    1.231661E-02	   -3.319299E-05	
    1.240579E-02	   -2.556325E-05	
    1.247578E-02	   -1.953692E-05	
    1.253010E-02	   -1.483599E-05	
    1.257185E-02	   -1.120895E-05	
    1.260367E-02	   -8.436840E-06	
    1.262773E-02	   -6.334981E-06	
    1.263743E-02	   -5.486768E-06	
   -1.263758E-02	   -6.953578E-06	
   -1.262790E-02	   -8.028564E-06	
   -1.260389E-02	   -1.069238E-05	
   -1.257215E-02	   -1.420567E-05	
   -1.253049E-02	   -1.880255E-05	
   -1.247629E-02	   -2.476058E-05	
   -1.240646E-02	   -3.239860E-05	
   -1.231747E-02	   -4.206912E-05	
   -1.220544E-02	   -5.414364E-05	
   -1.206625E-02	   -6.898979E-05	
   -1.189575E-02	   -8.694049E-05	
   -1.169002E-02	   -1.082565E-04	
   -1.144567E-02	   -1.330861E-04	
   -1.116016E-02	   -1.614274E-04	
   -1.083210E-02	   -1.930998E-04	
   -1.046152E-02	   -2.277314E-04	
   -1.004997E-02	   -2.647664E-04	
   -9.600594E-03	   -3.034955E-04	
   -9.117962E-03	   -3.431044E-04	
   -8.607842E-03	   -3.827349E-04	
   -8.076856E-03	   -4.215504E-04	
   -7.532083E-03	   -4.587937E-04	
   -6.980662E-03	   -4.938329E-04	
   -6.429434E-03	   -5.261890E-04	
   -5.884652E-03	   -5.555452E-04	
   -5.351779E-03	   -5.817404E-04	
   -4.835370E-03	   -6.047508E-04	
   -4.339033E-03	   -6.246644E-04	
   -3.865459E-03	   -6.416533E-04	
   -3.416490E-03	   -6.559465E-04	
   -2.993221E-03	   -6.678061E-04	
   -2.596113E-03	   -6.775077E-04	
   -2.225105E-03	   -6.853255E-04	
   -1.879728E-03	   -6.915214E-04	
   -1.559202E-03	   -6.963384E-04	
   -1.262521E-03	   -6.999968E-04	
   -9.885257E-04	   -7.026920E-04	
   -7.359634E-04	   -7.045952E-04	
   -5.035323E-04	   -7.058541E-04	
   -2.899192E-04	   -7.065947E-04	
   -9.382644E-05	   -7.069235E-04	
    9.382644E-05	   -7.069235E-04	
    2.899192E-04	   -7.065947E-04	
    5.035323E-04	   -7.058541E-04	
    7.359634E-04	   -7.045952E-04	
    9.885257E-04	   -7.026920E-04	
    1.262521E-03	   -6.999968E-04	
    1.559202E-03	   -6.963384E-04	
    1.879728E-03	   -6.915214E-04	
    2.225105E-03	   -6.853255E-04	
    2.596113E-03	   -6.775077E-04	
    2.993221E-03	   -6.678061E-04	
    3.416490E-03	   -6.559465E-04	
    3.865459E-03	   -6.416533E-04	
    4.339033E-03	   -6.246644E-04	
    4.835370E-03	   -6.047508E-04	
    5.351779E-03	   -5.817404E-04	
    5.884652E-03	   -5.555452E-04	
    6.429434E-03	   -5.261890E-04	
    6.980662E-03	   -4.938329E-04	
    7.532083E-03	   -4.587937E-04	
    8.076856E-03	   -4.215504E-04	
    8.607842E-03	   -3.827349E-04	
    9.117962E-03	   -3.431044E-04	
    9.600594E-03	   -3.034955E-04	
    1.004997E-02	   -2.647664E-04	
    1.046152E-02	   -2.277314E-04	
    1.083210E-02	   -1.930998E-04	
    1.116016E-02	   -1.614274E-04	
    1.144567E-02	   -1.330861E-04	
    1.169002E-02	   -1.082565E-04	
    1.189575E-02	   -8.694049E-05	
    1.206625E-02	   -6.898979E-05	
    1.220544E-02	   -5.414364E-05	
    1.231747E-02	   -4.206912E-05	
    1.240646E-02	   -3.239860E-05	
    1.247629E-02	   -2.476058E-05	
    1.253049E-02	   -1.880255E-05	
    1.257215E-02	   -1.420567E-05	
    1.260389E-02	   -1.069238E-05	
    1.262790E-02	   -8.028564E-06	
    1.263758E-02	   -6.953578E-06	
   -1.263779E-02	   -8.651304E-06	
   -1.262815E-02	   -9.988775E-06	
   -1.260421E-02	   -1.330306E-05	
   -1.257258E-02	   -1.767432E-05	
   -1.253106E-02	   -2.339389E-05	
   -1.247704E-02	   -3.080723E-05	
   -1.240743E-02	   -4.031123E-05	
   -1.231872E-02	   -5.234479E-05	
   -1.220703E-02	   -6.737055E-05	
   -1.206826E-02	   -8.584660E-05	
   -1.189825E-02	   -1.081880E-04	
   -1.169308E-02	   -1.347204E-04	
   -1.144935E-02	   -1.656296E-04	
   -1.116451E-02	   -2.009150E-04	
   -1.083715E-02	   -2.403534E-04	
   -1.046727E-02	   -2.834833E-04	
   -1.005639E-02	   -3.296145E-04	
   -9.607629E-03	   -3.778647E-04	
   -9.125517E-03	   -4.272203E-04	
   -8.615799E-03	   -4.766124E-04	
   -8.085080E-03	   -5.249977E-04	
   -7.540431E-03	   -5.714318E-04	
   -6.988990E-03	   -6.151255E-04	
   -6.437607E-03	   -6.554800E-04	
   -5.892551E-03	   -6.920985E-04	
   -5.359302E-03	   -7.247784E-04	
   -4.842436E-03	   -7.534885E-04	
   -4.345583E-03	   -7.783372E-04	
   -3.871453E-03	   -7.995384E-04	
   -3.421906E-03	   -8.173768E-04	
   -2.998052E-03	   -8.321789E-04	
   -2.600364E-03	   -8.442883E-04	
   -2.228790E-03	   -8.540467E-04	
   -1.882870E-03	   -8.617808E-04	
   -1.561826E-03	   -8.677940E-04	
   -1.264657E-03	   -8.723608E-04	
   -9.902047E-04	   -8.757254E-04	
   -7.372168E-04	   -8.781013E-04	
   -5.043913E-04	   -8.796729E-04	
   -2.904143E-04	   -8.805974E-04	
   -9.398676E-05	   -8.810079E-04	
    9.398676E-05	   -8.810079E-04	
    2.904143E-04	   -8.805974E-04	
    5.043913E-04	   -8.796729E-04	
    7.372168E-04	   -8.781013E-04	
    9.902047E-04	   -8.757254E-04	
    1.264657E-03	   -8.723608E-04	
    1.561826E-03	   -8.677940E-04	
    1.882870E-03	   -8.617808E-04	
    2.228790E-03	   -8.540467E-04	
    2.600364E-03	   -8.442883E-04	
    2.998052E-03	   -8.321789E-04	
    3.421906E-03	   -8.173768E-04	
    3.871453E-03	   -7.995384E-04	
    4.345583E-03	   -7.783372E-04	
    4.842436E-03	   -7.534885E-04	
    5.359302E-03	   -7.247784E-04	
    5.892551E-03	   -6.920985E-04	
    6.437607E-03	   -6.554800E-04	
    6.988990E-03	   -6.151255E-04	
    7.540431E-03	   -5.714318E-04	
    8.085080E-03	   -5.249977E-04	
    8.615799E-03	   -4.766124E-04	
    9.125517E-03	   -4.272203E-04	
    9.607629E-03	   -3.778647E-04	
    1.005639E-02	   -3.296145E-04	
    1.046727E-02	   -2.834833E-04	
    1.083715E-02	   -2.403534E-04	
    1.116451E-02	   -2.009150E-04	
    1.144935E-02	   -1.656296E-04	
    1.169308E-02	   -1.347204E-04	
    1.189825E-02	   -1.081880E-04	
    1.206826E-02	   -8.584660E-05	
    1.220703E-02	   -6.737055E-05	
    1.231872E-02	   -5.234479E-05	
    1.240743E-02	   -4.031123E-05	
    1.247704E-02	   -3.080723E-05	
    1.253106E-02	   -2.339389E-05	
    1.257258E-02	   -1.767432E-05	
    1.260421E-02	   -1.330306E-05	
    1.262815E-02	   -9.988775E-06	
    1.263779E-02	   -8.651304E-06	
   -1.263809E-02	   -1.060192E-05	
   -1.262850E-02	   -1.224100E-05	
   -1.260468E-02	   -1.630272E-05	
   -1.257319E-02	   -2.165990E-05	
   -1.253187E-02	   -2.866971E-05	
   -1.247810E-02	   -3.775568E-05	
   -1.240881E-02	   -4.940457E-05	
   -1.232050E-02	   -6.415477E-05	
   -1.220930E-02	   -8.257406E-05	
   -1.207112E-02	   -1.052250E-04	
   -1.190180E-02	   -1.326177E-04	
   -1.169743E-02	   -1.651534E-04	
   -1.145459E-02	   -2.030624E-04	
   -1.117070E-02	   -2.463463E-04	
   -1.084435E-02	   -2.947347E-04	
   -1.047547E-02	   -3.476644E-04	
   -1.006555E-02	   -4.042914E-04	
   -9.617662E-03	   -4.635348E-04	
   -9.136292E-03	   -5.241518E-04	
   -8.627150E-03	   -5.848303E-04	
   -8.096815E-03	   -6.442880E-04	
   -7.552344E-03	   -7.013629E-04	
   -7.000878E-03	   -7.550828E-04	
   -6.449278E-03	   -8.047088E-04	
   -5.903831E-03	   -8.497501E-04	
   -5.370047E-03	   -8.899545E-04	
   -4.852530E-03	   -9.252810E-04	
   -4.354940E-03	   -9.558609E-04	
   -3.880017E-03	   -9.819552E-04	
