Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
    6.606482E-03	    1.057662E-02	    6.347065E-01	   -1.000000E+00	    1.360296E-02	    1.600000E-03	    8.010000E+02	    6.668309E-02	    2.274181E-02	    2.286536E+02	    7.171453E+03	    1.000000E+00	    1.957586E-03	    4.782147E+02	
    7.671037E-03	    9.770475E-03	    6.178528E-01	   -1.000000E+00	    1.248339E-02	    1.600000E-03	    8.010000E+02	    6.046327E-02	    2.303912E-02	    2.503024E+02	    8.952345E+03	    1.000000E+00	    1.796252E-03	    5.412881E+02	
    8.667435E-03	    8.818213E-03	    5.958324E-01	   -1.000000E+00	    1.118666E-02	    1.600000E-03	    8.010000E+02	    5.325920E-02	    2.332397E-02	    2.821789E+02	    1.182508E+04	    1.000000E+00	    1.608533E-03	    6.297944E+02	
    9.549312E-03	    7.752759E-03	    5.682256E-01	   -1.000000E+00	    9.808176E-03	    1.600000E-03	    8.010000E+02	    4.560098E-02	    2.351452E-02	    3.279538E+02	    1.639503E+04	    1.000000E+00	    1.402043E-03	    7.476295E+02	
    1.028224E-02	    6.624648E-03	    5.347674E-01	   -1.000000E+00	    8.405490E-03	    1.600000E-03	    8.010000E+02	    3.780828E-02	    2.349312E-02	    3.936357E+02	    2.380653E+04	    1.000000E+00	    1.187333E-03	    9.000837E+02	
    1.085071E-02	    5.494052E-03	    4.949473E-01	   -1.000000E+00	    6.978979E-03	    1.600000E-03	    8.010000E+02	    2.988322E-02	    2.307891E-02	    4.929673E+02	    3.677599E+04	    1.000000E+00	    9.760399E-04	    1.098985E+03	
    1.125983E-02	    4.419835E-03	    4.491986E-01	   -1.000000E+00	    5.642450E-03	    1.600000E-03	    8.010000E+02	    2.245806E-02	    2.209309E-02	    6.437306E+02	    5.967012E+04	    1.000000E+00	    7.787512E-04	    1.340075E+03	
    1.153129E-02	    3.449564E-03	    3.977471E-01	   -1.000000E+00	    4.459261E-03	    1.600000E-03	    8.010000E+02	    1.588478E-02	    2.031949E-02	    8.845294E+02	    1.008908E+05	    1.000000E+00	    6.033529E-04	    1.602628E+03	
    1.169578E-02	    2.613608E-03	    3.420208E-01	   -1.000000E+00	    3.458597E-03	    1.600000E-03	    8.010000E+02	    1.032554E-02	    1.761145E-02	    1.280272E+03	    1.793714E+05	    1.000000E+00	    4.542971E-04	    1.852106E+03	
    1.178518E-02	    1.924177E-03	    2.820010E-01	   -1.000000E+00	    2.581440E-03	    1.600000E-03	    8.010000E+02	    5.452443E-03	    1.369642E-02	    2.012094E+03	    3.271423E+05	    1.000000E+00	    3.327643E-04	    1.783725E+03	
    1.182702E-02	    1.378136E-03	    2.193503E-01	   -1.000000E+00	    1.947356E-03	    1.600000E-03	    8.010000E+02	    1.929757E-03	    8.591039E-03	    3.565952E+03	    5.586648E+05	    1.000000E+00	    2.373838E-04	    1.078087E+03	
    1.184192E-02	    9.616390E-04	    1.599422E-01	   -1.000000E+00	    1.674494E-03	    1.600000E-03	    8.010000E+02	    4.138564E-04	    3.743033E-03	    7.244469E+03	    7.882690E+05	    1.000000E+00	    1.651424E-04	    3.262301E+02	
    1.184352E-02	    6.549250E-04	    1.113196E-01	   -1.000000E+00	    1.610646E-03	    1.600000E-03	    8.010000E+02	    5.914292E-05	    1.171602E-03	    1.586755E+04	    9.121085E+05	    1.000000E+00	    1.122216E-04	    5.394476E+01	
    1.183981E-02	    4.363402E-04	    7.504671E-02	   -1.000000E+00	    1.601215E-03	    1.600000E-03	    8.010000E+02	    6.749739E-06	    3.035742E-04	    3.602553E+04	    9.581420E+05	    1.000000E+00	    7.464961E-05	    6.467208E+00	
    1.183489E-02	    2.852030E-04	    4.899649E-02	   -1.000000E+00	    1.600113E-03	    1.600000E-03	    8.010000E+02	    6.253403E-07	    6.601207E-05	    8.455503E+04	    9.645740E+05	    1.000000E+00	    4.874000E-05	    6.031870E-01	
    1.183049E-02	    1.835183E-04	    3.058590E-02	   -1.000000E+00	    1.600008E-03	    1.600000E-03	    8.010000E+02	    4.465664E-08	    1.139745E-05	    2.044345E+05	    9.173009E+05	    1.000000E+00	    3.133970E-05	    4.096358E-02	
    1.182712E-02	    1.167206E-04	    1.731742E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.212878E-09	    1.373378E-06	    4.971245E+05	    7.470616E+05	    1.000000E+00	    1.992303E-05	    1.653156E-03	
    1.182475E-02	    7.370618E-05	    7.111669E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    3.116258E-09	    2.680062E-06	    6.888806E+05	    4.241939E+05	    1.000000E+00	    1.257704E-05	    1.072771E+02	
    1.182388E-02	    5.850074E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.893673E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.182018E-02	    5.859897E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.893673E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.182010E-02	    7.382395E-05	    9.629911E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    4.984357E-09	    4.289703E-06	    6.893673E+05	    5.241180E+05	    1.000000E+00	    1.522522E-05	    1.839102E+02	
   -1.181975E-02	    1.168802E-04	    2.344923E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.185842E-08	    3.869006E-06	    2.613394E+05	    7.699729E+05	    1.000000E+00	    2.725700E-05	    9.130665E-03	
   -1.181890E-02	    1.837038E-04	    4.140340E-02	   -1.000000E+00	    1.600045E-03	    1.600000E-03	    8.010000E+02	    2.514832E-07	    3.324270E-05	    1.058814E+05	    9.256743E+05	    1.000000E+00	    4.286867E-05	    2.327915E-01	
   -1.181689E-02	    2.853364E-04	    6.628889E-02	   -1.000000E+00	    1.600637E-03	    1.600000E-03	    8.010000E+02	    3.540765E-06	    1.934262E-04	    4.375732E+04	    9.655396E+05	    1.000000E+00	    6.665197E-05	    3.418749E+00	
   -1.181228E-02	    4.361929E-04	    1.014122E-01	   -1.000000E+00	    1.606848E-03	    1.600000E-03	    8.010000E+02	    3.804251E-05	    8.835687E-04	    1.860389E+04	    9.463807E+05	    1.000000E+00	    1.020422E-04	    3.600270E+01	
   -1.180223E-02	    6.539421E-04	    1.496445E-01	   -1.000000E+00	    1.656814E-03	    1.600000E-03	    8.010000E+02	    3.156331E-04	    3.209768E-03	    8.145610E+03	    8.432297E+05	    1.000000E+00	    1.533120E-04	    2.661512E+02	
   -1.178141E-02	    9.586308E-04	    2.104319E-01	   -1.000000E+00	    1.909353E-03	    1.600000E-03	    8.010000E+02	    1.718628E-03	    8.162444E-03	    3.804265E+03	    6.046087E+05	    1.000000E+00	    2.254260E-04	    1.039098E+03	
   -1.174060E-02	    1.370791E-03	    2.758927E-01	   -1.000000E+00	    2.562429E-03	    1.600000E-03	    8.010000E+02	    5.346827E-03	    1.367839E-02	    2.049138E+03	    3.410776E+05	    1.000000E+00	    3.236805E-04	    1.823683E+03	
   -1.166528E-02	    1.908396E-03	    3.391146E-01	   -1.000000E+00	    3.499706E-03	    1.600000E-03	    8.010000E+02	    1.055392E-02	    1.793150E-02	    1.262014E+03	    1.779892E+05	    1.000000E+00	    4.530794E-04	    1.878485E+03	
   -1.153475E-02	    2.582758E-03	    3.987034E-01	   -1.000000E+00	    4.620838E-03	    1.600000E-03	    8.010000E+02	    1.678244E-02	    2.089250E-02	    8.448399E+02	    9.555629E+04	    1.000000E+00	    6.174297E-04	    1.603667E+03	
   -1.132267E-02	    3.393902E-03	    4.538120E-01	   -1.000000E+00	    5.994597E-03	    1.600000E-03	    8.010000E+02	    2.441443E-02	    2.275606E-02	    6.011240E+02	    5.356601E+04	    1.000000E+00	    8.182099E-04	    1.307784E+03	
   -1.100014E-02	    4.326501E-03	    5.038385E-01	   -1.000000E+00	    7.619864E-03	    1.600000E-03	    8.010000E+02	    3.344369E-02	    2.372951E-02	    4.480010E+02	    3.104114E+04	    1.000000E+00	    1.053392E-03	    1.038130E+03	
   -1.054137E-02	    5.348055E-03	    5.479031E-01	   -1.000000E+00	    9.409707E-03	    1.600000E-03	    8.010000E+02	    4.338726E-02	    2.402423E-02	    3.493085E+02	    1.890440E+04	    1.000000E+00	    1.316573E-03	    8.202099E+02	
   -9.930842E-03	    6.410995E-03	    5.858461E-01	   -1.000000E+00	    1.130265E-02	    1.600000E-03	    8.010000E+02	    5.390361E-02	    2.386536E-02	    2.832303E+02	    1.208617E+04	    1.000000E+00	    1.596908E-03	    6.514882E+02	
   -9.169598E-03	    7.459312E-03	    6.175139E-01	   -1.000000E+00	    1.320621E-02	    1.600000E-03	    8.010000E+02	    6.447896E-02	    2.344245E-02	    2.386725E+02	    8.150013E+03	    1.000000E+00	    1.880219E-03	    5.255043E+02	
   -8.277553E-03	    8.438325E-03	    6.431784E-01	   -1.000000E+00	    1.509910E-02	    1.600000E-03	    8.010000E+02	    7.499501E-02	    2.291742E-02	    2.078247E+02	    5.757781E+03	    1.000000E+00	    2.151264E-03	    4.318049E+02	
   -7.290561E-03	    9.304367E-03	    6.632993E-01	   -1.000000E+00	    1.688851E-02	    1.600000E-03	    8.010000E+02	    8.493615E-02	    2.239729E-02	    1.865157E+02	    4.287403E+03	    1.000000E+00	    2.396507E-03	    3.641555E+02	
   -6.253217E-03	    1.003101E-02	    6.785957E-01	   -1.000000E+00	    1.841401E-02	    1.600000E-03	    8.010000E+02	    9.341116E-02	    2.194234E-02	    1.719796E+02	    3.402175E+03	    1.000000E+00	    2.606426E-03	    3.178012E+02	
   -5.210367E-03	    1.061019E-02	    6.898478E-01	   -1.000000E+00	    1.961639E-02	    1.600000E-03	    8.010000E+02	    1.000911E-01	    2.157626E-02	    1.621560E+02	    2.865168E+03	    1.000000E+00	    2.776570E-03	    2.867777E+02	
   -4.200299E-03	    1.104906E-02	    6.979777E-01	   -1.000000E+00	    2.052028E-02	    1.600000E-03	    8.010000E+02	    1.051127E-01	    2.129860E-02	    1.554881E+02	    2.531514E+03	    1.000000E+00	    2.907219E-03	    2.660942E+02	
   -3.251124E-03	    1.136461E-02	    7.036351E-01	   -1.000000E+00	    2.117373E-02	    1.600000E-03	    8.010000E+02	    1.087430E-01	    2.109945E-02	    1.510494E+02	    2.321285E+03	    1.000000E+00	    3.002101E-03	    2.524234E+02	
   -2.380229E-03	    1.157838E-02	    7.073800E-01	   -1.000000E+00	    2.161987E-02	    1.600000E-03	    8.010000E+02	    1.112215E-01	    2.096500E-02	    1.481976E+02	    2.190791E+03	    1.000000E+00	    3.066831E-03	    2.436630E+02	
   -1.595739E-03	    1.171230E-02	    7.096871E-01	   -1.000000E+00	    2.190124E-02	    1.600000E-03	    8.010000E+02	    1.127847E-01	    2.088110E-02	    1.464730E+02	    2.113464E+03	    1.000000E+00	    3.107575E-03	    2.383664E+02	
   -8.988227E-04	    1.178629E-02	    7.109437E-01	   -1.000000E+00	    2.205738E-02	    1.600000E-03	    8.010000E+02	    1.136521E-01	    2.083502E-02	    1.455433E+02	    2.072150E+03	    1.000000E+00	    3.130147E-03	    2.355042E+02	
   -2.860137E-04	    1.181705E-02	    7.114551E-01	   -1.000000E+00	    2.212243E-02	    1.600000E-03	    8.010000E+02	    1.140135E-01	    2.081617E-02	    1.451667E+02	    2.055313E+03	    1.000000E+00	    3.139545E-03	    2.343333E+02	
    2.860137E-04	    1.181705E-02	    7.114551E-01	   -1.000000E+00	    2.212243E-02	    1.600000E-03	    8.010000E+02	    1.140135E-01	    2.081617E-02	    1.451667E+02	    2.055313E+03	    1.000000E+00	    3.139545E-03	    2.343333E+02	
    8.988227E-04	    1.178629E-02	    7.109437E-01	   -1.000000E+00	    2.205738E-02	    1.600000E-03	    8.010000E+02	    1.136521E-01	    2.083502E-02	    1.455433E+02	    2.072150E+03	    1.000000E+00	    3.130147E-03	    2.355042E+02	
    1.595739E-03	    1.171230E-02	    7.096871E-01	   -1.000000E+00	    2.190124E-02	    1.600000E-03	    8.010000E+02	    1.127847E-01	    2.088110E-02	    1.464730E+02	    2.113464E+03	    1.000000E+00	    3.107575E-03	    2.383664E+02	
    2.380229E-03	    1.157838E-02	    7.073800E-01	   -1.000000E+00	    2.161987E-02	    1.600000E-03	    8.010000E+02	    1.112215E-01	    2.096500E-02	    1.481976E+02	    2.190791E+03	    1.000000E+00	    3.066831E-03	    2.436630E+02	
    3.251124E-03	    1.136461E-02	    7.036351E-01	   -1.000000E+00	    2.117373E-02	    1.600000E-03	    8.010000E+02	    1.087430E-01	    2.109945E-02	    1.510494E+02	    2.321285E+03	    1.000000E+00	    3.002101E-03	    2.524234E+02	
    4.200299E-03	    1.104906E-02	    6.979777E-01	   -1.000000E+00	    2.052028E-02	    1.600000E-03	    8.010000E+02	    1.051127E-01	    2.129860E-02	    1.554881E+02	    2.531514E+03	    1.000000E+00	    2.907219E-03	    2.660942E+02	
    5.210367E-03	    1.061019E-02	    6.898478E-01	   -1.000000E+00	    1.961639E-02	    1.600000E-03	    8.010000E+02	    1.000911E-01	    2.157626E-02	    1.621560E+02	    2.865168E+03	    1.000000E+00	    2.776570E-03	    2.867777E+02	
    6.253217E-03	    1.003101E-02	    6.785957E-01	   -1.000000E+00	    1.841401E-02	    1.600000E-03	    8.010000E+02	    9.341116E-02	    2.194234E-02	    1.719796E+02	    3.402175E+03	    1.000000E+00	    2.606426E-03	    3.178012E+02	
    7.290561E-03	    9.304367E-03	    6.632993E-01	   -1.000000E+00	    1.688851E-02	    1.600000E-03	    8.010000E+02	    8.493615E-02	    2.239729E-02	    1.865157E+02	    4.287403E+03	    1.000000E+00	    2.396507E-03	    3.641555E+02	
    8.277553E-03	    8.438325E-03	    6.431784E-01	   -1.000000E+00	    1.509910E-02	    1.600000E-03	    8.010000E+02	    7.499501E-02	    2.291742E-02	    2.078247E+02	    5.757781E+03	    1.000000E+00	    2.151264E-03	    4.318049E+02	
    9.169598E-03	    7.459312E-03	    6.175139E-01	   -1.000000E+00	    1.320621E-02	    1.600000E-03	    8.010000E+02	    6.447896E-02	    2.344245E-02	    2.386725E+02	    8.150013E+03	    1.000000E+00	    1.880219E-03	    5.255043E+02	
    9.930842E-03	    6.410995E-03	    5.858461E-01	   -1.000000E+00	    1.130265E-02	    1.600000E-03	    8.010000E+02	    5.390361E-02	    2.386536E-02	    2.832303E+02	    1.208617E+04	    1.000000E+00	    1.596908E-03	    6.514882E+02	
    1.054137E-02	    5.348055E-03	    5.479031E-01	   -1.000000E+00	    9.409707E-03	    1.600000E-03	    8.010000E+02	    4.338726E-02	    2.402423E-02	    3.493085E+02	    1.890440E+04	    1.000000E+00	    1.316573E-03	    8.202099E+02	
    1.100014E-02	    4.326501E-03	    5.038385E-01	   -1.000000E+00	    7.619864E-03	    1.600000E-03	    8.010000E+02	    3.344369E-02	    2.372951E-02	    4.480010E+02	    3.104114E+04	    1.000000E+00	    1.053392E-03	    1.038130E+03	
    1.132267E-02	    3.393902E-03	    4.538120E-01	   -1.000000E+00	    5.994597E-03	    1.600000E-03	    8.010000E+02	    2.441443E-02	    2.275606E-02	    6.011240E+02	    5.356601E+04	    1.000000E+00	    8.182099E-04	    1.307784E+03	
    1.153475E-02	    2.582758E-03	    3.987034E-01	   -1.000000E+00	    4.620838E-03	    1.600000E-03	    8.010000E+02	    1.678244E-02	    2.089250E-02	    8.448399E+02	    9.555629E+04	    1.000000E+00	    6.174297E-04	    1.603667E+03	
    1.166528E-02	    1.908396E-03	    3.391146E-01	   -1.000000E+00	    3.499706E-03	    1.600000E-03	    8.010000E+02	    1.055392E-02	    1.793150E-02	    1.262014E+03	    1.779892E+05	    1.000000E+00	    4.530794E-04	    1.878485E+03	
    1.174060E-02	    1.370791E-03	    2.758927E-01	   -1.000000E+00	    2.562429E-03	    1.600000E-03	    8.010000E+02	    5.346827E-03	    1.367839E-02	    2.049138E+03	    3.410776E+05	    1.000000E+00	    3.236805E-04	    1.823683E+03	
    1.178141E-02	    9.586308E-04	    2.104319E-01	   -1.000000E+00	    1.909353E-03	    1.600000E-03	    8.010000E+02	    1.718628E-03	    8.162444E-03	    3.804265E+03	    6.046087E+05	    1.000000E+00	    2.254260E-04	    1.039098E+03	
    1.180223E-02	    6.539421E-04	    1.496445E-01	   -1.000000E+00	    1.656814E-03	    1.600000E-03	    8.010000E+02	    3.156331E-04	    3.209768E-03	    8.145610E+03	    8.432297E+05	    1.000000E+00	    1.533120E-04	    2.661512E+02	
    1.181228E-02	    4.361929E-04	    1.014122E-01	   -1.000000E+00	    1.606848E-03	    1.600000E-03	    8.010000E+02	    3.804251E-05	    8.835687E-04	    1.860389E+04	    9.463807E+05	    1.000000E+00	    1.020422E-04	    3.600270E+01	
    1.181689E-02	    2.853364E-04	    6.628889E-02	   -1.000000E+00	    1.600637E-03	    1.600000E-03	    8.010000E+02	    3.540765E-06	    1.934262E-04	    4.375732E+04	    9.655396E+05	    1.000000E+00	    6.665197E-05	    3.418749E+00	
    1.181890E-02	    1.837038E-04	    4.140340E-02	   -1.000000E+00	    1.600045E-03	    1.600000E-03	    8.010000E+02	    2.514832E-07	    3.324270E-05	    1.058814E+05	    9.256743E+05	    1.000000E+00	    4.286867E-05	    2.327915E-01	
    1.181975E-02	    1.168802E-04	    2.344923E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.185842E-08	    3.869006E-06	    2.613394E+05	    7.699729E+05	    1.000000E+00	    2.725700E-05	    9.130665E-03	
    1.182010E-02	    7.382395E-05	    9.629911E-03	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    4.984357E-09	    4.289703E-06	    6.893673E+05	    5.241180E+05	    1.000000E+00	    1.522522E-05	    1.839102E+02	
    1.182018E-02	    5.859897E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.899644E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.181566E-02	    5.840140E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.899644E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.181440E-02	    7.356772E-05	    1.266836E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    7.910770E-09	    6.814169E-06	    6.899644E+05	    6.851676E+05	    1.000000E+00	    1.521863E-05	    3.051915E+02	
   -1.181073E-02	    1.164418E-04	    3.084798E-02	   -1.000000E+00	    1.600009E-03	    1.600000E-03	    8.010000E+02	    4.936071E-08	    9.514696E-06	    1.543996E+05	    8.073346E+05	    1.000000E+00	    3.621142E-05	    3.985061E-02	
   -1.180472E-02	    1.829349E-04	    5.444543E-02	   -1.000000E+00	    1.600207E-03	    1.600000E-03	    8.010000E+02	    1.152713E-06	    8.531059E-05	    5.928084E+04	    9.396356E+05	    1.000000E+00	    5.693937E-05	    1.083130E+00	
   -1.179488E-02	    2.839536E-04	    8.709496E-02	   -1.000000E+00	    1.602958E-03	    1.600000E-03	    8.010000E+02	    1.643063E-05	    4.992813E-04	    2.434017E+04	    9.652964E+05	    1.000000E+00	    8.849966E-05	    1.586043E+01	
   -1.177869E-02	    4.336520E-04	    1.328373E-01	   -1.000000E+00	    1.630997E-03	    1.600000E-03	    8.010000E+02	    1.722067E-04	    2.211422E-03	    1.028618E+04	    9.077942E+05	    1.000000E+00	    1.354238E-04	    1.563283E+02	
   -1.175199E-02	    6.492111E-04	    1.930188E-01	   -1.000000E+00	    1.814222E-03	    1.600000E-03	    8.010000E+02	    1.190120E-03	    6.753330E-03	    4.545270E+03	    6.954239E+05	    1.000000E+00	    2.033214E-04	    8.276380E+02	
   -1.170802E-02	    9.498114E-04	    2.607628E-01	   -1.000000E+00	    2.399156E-03	    1.600000E-03	    8.010000E+02	    4.439756E-03	    1.270561E-02	    2.292287E+03	    3.964287E+05	    1.000000E+00	    2.986624E-04	    1.760047E+03	
   -1.163630E-02	    1.354552E-03	    3.270073E-01	   -1.000000E+00	    3.349694E-03	    1.600000E-03	    8.010000E+02	    9.720524E-03	    1.748143E-02	    1.348777E+03	    1.994174E+05	    1.000000E+00	    4.282647E-04	    1.938442E+03	
   -1.152152E-02	    1.879241E-03	    3.900449E-01	   -1.000000E+00	    4.507675E-03	    1.600000E-03	    8.010000E+02	    1.615375E-02	    2.085912E-02	    8.717673E+02	    1.028096E+05	    1.000000E+00	    5.984321E-04	    1.660760E+03	
   -1.134320E-02	    2.532274E-03	    4.489726E-01	   -1.000000E+00	    5.997453E-03	    1.600000E-03	    8.010000E+02	    2.443030E-02	    2.300461E-02	    6.007689E+02	    5.467148E+04	    1.000000E+00	    8.137379E-04	    1.335640E+03	
   -1.107687E-02	    3.310298E-03	    5.027534E-01	   -1.000000E+00	    7.807919E-03	    1.600000E-03	    8.010000E+02	    3.448844E-02	    2.410405E-02	    4.366774E+02	    3.011767E+04	    1.000000E+00	    1.075554E-03	    1.038711E+03	
   -1.069753E-02	    4.194899E-03	    5.509266E-01	   -1.000000E+00	    9.901817E-03	    1.600000E-03	    8.010000E+02	    4.612121E-02	    2.440760E-02	    3.314936E+02	    1.726781E+04	    1.000000E+00	    1.380593E-03	    7.964121E+02	
   -1.018522E-02	    5.151917E-03	    5.930160E-01	   -1.000000E+00	    1.219454E-02	    1.600000E-03	    8.010000E+02	    5.885856E-02	    2.415632E-02	    2.622745E+02	    1.038558E+04	    1.000000E+00	    1.719947E-03	    6.112804E+02	
   -9.531315E-03	    6.134679E-03	    6.287941E-01	   -1.000000E+00	    1.465883E-02	    1.600000E-03	    8.010000E+02	    7.254904E-02	    2.357314E-02	    2.155813E+02	    6.509686E+03	    1.000000E+00	    2.079201E-03	    4.722715E+02	
   -8.743180E-03	    7.091163E-03	    6.581881E-01	   -1.000000E+00	    1.724314E-02	    1.600000E-03	    8.010000E+02	    8.690634E-02	    2.284798E-02	    1.839775E+02	    4.261683E+03	    1.000000E+00	    2.440065E-03	    3.703673E+02	
   -7.844738E-03	    7.973195E-03	    6.815872E-01	   -1.000000E+00	    1.979611E-02	    1.600000E-03	    8.010000E+02	    1.010895E-01	    2.212510E-02	    1.623247E+02	    2.953567E+03	    1.000000E+00	    2.783334E-03	    2.985746E+02	
   -6.872473E-03	    8.744573E-03	    6.997535E-01	   -1.000000E+00	    2.205072E-02	    1.600000E-03	    8.010000E+02	    1.136151E-01	    2.148255E-02	    1.474278E+02	    2.204386E+03	    1.000000E+00	    3.092346E-03	    2.504516E+02	
   -5.868336E-03	    9.385459E-03	    7.137453E-01	   -1.000000E+00	    2.363721E-02	    1.600000E-03	    8.010000E+02	    1.224290E-01	    2.094227E-02	    1.370163E+02	    1.771169E+03	    1.000000E+00	    3.355710E-03	    2.168424E+02	
   -4.872358E-03	    9.892213E-03	    7.242699E-01	   -1.000000E+00	    2.438952E-02	    1.600000E-03	    8.010000E+02	    1.266084E-01	    2.050789E-02	    1.297451E+02	    1.514635E+03	    1.000000E+00	    3.568432E-03	    1.917656E+02	
   -3.917304E-03	    1.027382E-02	    7.319318E-01	   -1.000000E+00	    2.492432E-02	    1.600000E-03	    8.010000E+02	    1.295796E-01	    2.018032E-02	    1.247453E+02	    1.351958E+03	    1.000000E+00	    3.731338E-03	    1.751860E+02	
   -3.026256E-03	    1.054694E-02	    7.372770E-01	   -1.000000E+00	    2.528976E-02	    1.600000E-03	    8.010000E+02	    1.316098E-01	    1.994650E-02	    1.213979E+02	    1.247921E+03	    1.000000E+00	    3.849415E-03	    1.642385E+02	
   -2.212719E-03	    1.073136E-02	    7.408193E-01	   -1.000000E+00	    2.552807E-02	    1.600000E-03	    8.010000E+02	    1.329337E-01	    1.978918E-02	    1.192409E+02	    1.182773E+03	    1.000000E+00	    3.929859E-03	    1.572304E+02	
   -1.482232E-03	    1.084666E-02	    7.430029E-01	   -1.000000E+00	    2.567337E-02	    1.600000E-03	    8.010000E+02	    1.337409E-01	    1.969124E-02	    1.179346E+02	    1.143977E+03	    1.000000E+00	    3.980449E-03	    1.529965E+02	
   -8.345129E-04	    1.091027E-02	    7.441927E-01	   -1.000000E+00	    2.575201E-02	    1.600000E-03	    8.010000E+02	    1.341778E-01	    1.963754E-02	    1.172300E+02	    1.123196E+03	    1.000000E+00	    4.008460E-03	    1.507080E+02	
   -2.655001E-04	    1.093671E-02	    7.446770E-01	   -1.000000E+00	    2.578392E-02	    1.600000E-03	    8.010000E+02	    1.343551E-01	    1.961560E-02	    1.169446E+02	    1.114714E+03	    1.000000E+00	    4.020120E-03	    1.497675E+02	
    2.655001E-04	    1.093671E-02	    7.446770E-01	   -1.000000E+00	    2.578392E-02	    1.600000E-03	    8.010000E+02	    1.343551E-01	    1.961560E-02	    1.169446E+02	    1.114714E+03	    1.000000E+00	    4.020120E-03	    1.497675E+02	
    8.345129E-04	    1.091027E-02	    7.441927E-01	   -1.000000E+00	    2.575201E-02	    1.600000E-03	    8.010000E+02	    1.341778E-01	    1.963754E-02	    1.172300E+02	    1.123196E+03	    1.000000E+00	    4.008460E-03	    1.507080E+02	
    1.482232E-03	    1.084666E-02	    7.430029E-01	   -1.000000E+00	    2.567337E-02	    1.600000E-03	    8.010000E+02	    1.337409E-01	    1.969124E-02	    1.179346E+02	    1.143977E+03	    1.000000E+00	    3.980449E-03	    1.529965E+02	
    2.212719E-03	    1.073136E-02	    7.408193E-01	   -1.000000E+00	    2.552807E-02	    1.600000E-03	    8.010000E+02	    1.329337E-01	    1.978918E-02	    1.192409E+02	    1.182773E+03	    1.000000E+00	    3.929859E-03	    1.572304E+02	
    3.026256E-03	    1.054694E-02	    7.372770E-01	   -1.000000E+00	    2.528976E-02	    1.600000E-03	    8.010000E+02	    1.316098E-01	    1.994650E-02	    1.213979E+02	    1.247921E+03	    1.000000E+00	    3.849415E-03	    1.642385E+02	
    3.917304E-03	    1.027382E-02	    7.319318E-01	   -1.000000E+00	    2.492432E-02	    1.600000E-03	    8.010000E+02	    1.295796E-01	    2.018032E-02	    1.247453E+02	    1.351958E+03	    1.000000E+00	    3.731338E-03	    1.751860E+02	
    4.872358E-03	    9.892213E-03	    7.242699E-01	   -1.000000E+00	    2.438952E-02	    1.600000E-03	    8.010000E+02	    1.266084E-01	    2.050789E-02	    1.297451E+02	    1.514635E+03	    1.000000E+00	    3.568432E-03	    1.917656E+02	
    5.868336E-03	    9.385459E-03	    7.137453E-01	   -1.000000E+00	    2.363721E-02	    1.600000E-03	    8.010000E+02	    1.224290E-01	    2.094227E-02	    1.370163E+02	    1.771169E+03	    1.000000E+00	    3.355710E-03	    2.168424E+02	
    6.872473E-03	    8.744573E-03	    6.997535E-01	   -1.000000E+00	    2.205072E-02	    1.600000E-03	    8.010000E+02	    1.136151E-01	    2.148255E-02	    1.474278E+02	    2.204386E+03	    1.000000E+00	    3.092346E-03	    2.504516E+02	
    7.844738E-03	    7.973195E-03	    6.815872E-01	   -1.000000E+00	    1.979611E-02	    1.600000E-03	    8.010000E+02	    1.010895E-01	    2.212510E-02	    1.623247E+02	    2.953567E+03	    1.000000E+00	    2.783334E-03	    2.985746E+02	
    8.743180E-03	    7.091163E-03	    6.581881E-01	   -1.000000E+00	    1.724314E-02	    1.600000E-03	    8.010000E+02	    8.690634E-02	    2.284798E-02	    1.839775E+02	    4.261683E+03	    1.000000E+00	    2.440065E-03	    3.703673E+02	
