Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=102 J=102 F=POINT
   -9.490729E-03	    6.077974E-04	    8.589615E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -8.759409E-03	    6.275990E-04	    8.900500E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -8.049720E-03	    6.452967E-04	    9.180418E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -7.364387E-03	    6.609679E-04	    9.429895E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -6.705490E-03	    6.747201E-04	    9.650058E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -6.074522E-03	    6.866816E-04	    9.842484E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -5.472448E-03	    6.969937E-04	    1.000906E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -4.899766E-03	    7.058043E-04	    1.015189E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -4.356582E-03	    7.132619E-04	    1.027313E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -3.842666E-03	    7.195117E-04	    1.037498E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -3.357521E-03	    7.246926E-04	    1.045958E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.900436E-03	    7.289351E-04	    1.052896E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.470530E-03	    7.323596E-04	    1.058503E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.066802E-03	    7.350765E-04	    1.062955E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.688166E-03	    7.371851E-04	    1.066412E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.333476E-03	    7.387747E-04	    1.069018E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.001559E-03	    7.399241E-04	    1.070902E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -6.912325E-04	    7.407032E-04	    1.072178E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -4.013181E-04	    7.411730E-04	    1.072945E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.306588E-04	    7.413865E-04	    1.073291E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.306588E-04	    7.413865E-04	    1.073291E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    4.013181E-04	    7.411730E-04	    1.072945E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    6.912325E-04	    7.407032E-04	    1.072178E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.001559E-03	    7.399241E-04	    1.070902E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.333476E-03	    7.387747E-04	    1.069018E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.688166E-03	    7.371851E-04	    1.066412E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.066802E-03	    7.350765E-04	    1.062955E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.470530E-03	    7.323596E-04	    1.058503E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.900436E-03	    7.289351E-04	    1.052896E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    3.357521E-03	    7.246926E-04	    1.045958E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    3.842666E-03	    7.195117E-04	    1.037498E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    4.356582E-03	    7.132619E-04	    1.027313E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    4.899766E-03	    7.058043E-04	    1.015189E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    5.472448E-03	    6.969937E-04	    1.000906E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    6.074522E-03	    6.866816E-04	    9.842483E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    6.705490E-03	    6.747201E-04	    9.650057E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    7.364387E-03	    6.609679E-04	    9.429894E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    8.049720E-03	    6.452967E-04	    9.180416E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    8.759409E-03	    6.275990E-04	    8.900499E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    9.490729E-03	    6.077974E-04	    8.589613E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.024028E-02	    5.858538E-04	    8.247975E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.100400E-02	    5.617794E-04	    7.876672E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.177712E-02	    5.356434E-04	    7.477768E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.255430E-02	    5.075801E-04	    7.054354E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.332966E-02	    4.777931E-04	    6.610536E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.409697E-02	    4.465559E-04	    6.151350E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.484978E-02	    4.142076E-04	    5.682589E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.558164E-02	    3.811432E-04	    5.210564E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.628634E-02	    3.477993E-04	    4.741796E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.695815E-02	    3.146356E-04	    4.282684E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.759202E-02	    2.821130E-04	    3.839171E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.818377E-02	    2.506711E-04	    3.416450E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.873027E-02	    2.207069E-04	    3.018739E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.922950E-02	    1.925568E-04	    2.649141E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.968058E-02	    1.664828E-04	    2.309609E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.008373E-02	    1.426656E-04	    2.000989E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.044019E-02	    1.212032E-04	    1.723140E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.075206E-02	    1.021152E-04	    1.475102E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.102211E-02	    8.535185E-05	    1.255279E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.125364E-02	    7.080647E-05	    1.061624E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.145026E-02	    5.832886E-05	    8.918001E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.161571E-02	    4.773944E-05	    7.433187E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.175375E-02	    3.884219E-05	    6.136418E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.186799E-02	    3.143591E-05	    5.002537E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.196183E-02	    2.532323E-05	    4.007065E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.203838E-02	    2.031735E-05	    3.126432E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.210043E-02	    1.624654E-05	    2.338025E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.215045E-02	    1.295676E-05	    1.620085E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.219057E-02	    1.031270E-05	    9.513598E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.222261E-02	    8.197627E-06	    3.099601E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.223609E-02	    7.306833E-06	    0.000000E+00	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.223601E-02	    5.978372E-06	    0.000000E+00	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.222252E-02	    6.707207E-06	    3.172958E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.219046E-02	    8.437727E-06	    9.604051E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.215031E-02	    1.060105E-05	    1.632741E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.210025E-02	    1.329268E-05	    2.354683E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.203816E-02	    1.662333E-05	    3.146982E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.196156E-02	    2.071901E-05	    4.031013E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.186766E-02	    2.572021E-05	    5.028892E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.175334E-02	    3.177976E-05	    6.163491E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.161521E-02	    3.905911E-05	    7.458310E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.144964E-02	    4.772285E-05	    8.937189E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.125290E-02	    5.793128E-05	    1.062380E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.102123E-02	    6.983128E-05	    1.254092E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.075102E-02	    8.354562E-05	    1.470940E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.043898E-02	    9.916159E-05	    1.714688E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.008232E-02	    1.167197E-04	    1.986629E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.967897E-02	    1.362038E-04	    2.287420E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.922768E-02	    1.575335E-04	    2.616923E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.872824E-02	    1.805611E-04	    2.974066E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.818153E-02	    2.050719E-04	    3.356752E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.758958E-02	    2.307907E-04	    3.761834E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.695553E-02	    2.573926E-04	    4.185172E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.628356E-02	    2.845181E-04	    4.621771E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.557872E-02	    3.117900E-04	    5.066007E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.484676E-02	    3.388325E-04	    5.511895E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.409388E-02	    3.652884E-04	    5.953398E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.332653E-02	    3.908348E-04	    6.384731E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.255117E-02	    4.151945E-04	    6.800626E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.177402E-02	    4.381439E-04	    7.196549E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.100096E-02	    4.595167E-04	    7.568840E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.023734E-02	    4.792031E-04	    7.914787E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -9.487896E-03	    4.971466E-04	    8.232624E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -8.756709E-03	    5.133384E-04	    8.521477E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -8.047170E-03	    5.278094E-04	    8.781265E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -7.361997E-03	    5.406232E-04	    9.012576E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -6.703268E-03	    5.518678E-04	    9.216537E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -6.072474E-03	    5.616480E-04	    9.394675E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -5.470575E-03	    5.700796E-04	    9.548794E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -4.898068E-03	    5.772834E-04	    9.680864E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -4.355056E-03	    5.833809E-04	    9.792931E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -3.841308E-03	    5.884908E-04	    9.887041E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -3.356327E-03	    5.927268E-04	    9.965185E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.899397E-03	    5.961955E-04	    1.002926E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.469641E-03	    5.989954E-04	    1.008103E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.066056E-03	    6.012167E-04	    1.012213E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.687555E-03	    6.029408E-04	    1.015404E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.332992E-03	    6.042404E-04	    1.017809E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.001196E-03	    6.051802E-04	    1.019548E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -6.909811E-04	    6.058171E-04	    1.020725E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -4.011721E-04	    6.062012E-04	    1.021433E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.306112E-04	    6.063758E-04	    1.021752E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.306112E-04	    6.063758E-04	    1.021752E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    4.011721E-04	    6.062012E-04	    1.021433E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    6.909811E-04	    6.058171E-04	    1.020725E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.001196E-03	    6.051802E-04	    1.019548E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.332992E-03	    6.042404E-04	    1.017809E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.687555E-03	    6.029408E-04	    1.015403E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.066056E-03	    6.012167E-04	    1.012213E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.469641E-03	    5.989954E-04	    1.008103E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.899397E-03	    5.961955E-04	    1.002926E-01	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    3.356327E-03	    5.927268E-04	    9.965185E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    3.841308E-03	    5.884908E-04	    9.887041E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    4.355056E-03	    5.833809E-04	    9.792930E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    4.898068E-03	    5.772834E-04	    9.680863E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    5.470575E-03	    5.700796E-04	    9.548793E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    6.072474E-03	    5.616480E-04	    9.394674E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    6.703268E-03	    5.518678E-04	    9.216536E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    7.361997E-03	    5.406232E-04	    9.012575E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    8.047170E-03	    5.278094E-04	    8.781263E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    8.756709E-03	    5.133384E-04	    8.521476E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    9.487896E-03	    4.971466E-04	    8.232623E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.023734E-02	    4.792031E-04	    7.914785E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.100096E-02	    4.595167E-04	    7.568838E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.177402E-02	    4.381439E-04	    7.196546E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.255117E-02	    4.151945E-04	    6.800624E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.332653E-02	    3.908348E-04	    6.384728E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.409388E-02	    3.652884E-04	    5.953395E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.484676E-02	    3.388325E-04	    5.511891E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.557872E-02	    3.117900E-04	    5.066003E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.628356E-02	    2.845181E-04	    4.621767E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.695553E-02	    2.573926E-04	    4.185166E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.758958E-02	    2.307907E-04	    3.761829E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.818153E-02	    2.050719E-04	    3.356746E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.872824E-02	    1.805611E-04	    2.974059E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.922768E-02	    1.575335E-04	    2.616915E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    1.967897E-02	    1.362038E-04	    2.287410E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.008232E-02	    1.167197E-04	    1.986617E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.043898E-02	    9.916159E-05	    1.714675E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.075102E-02	    8.354562E-05	    1.470925E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.102123E-02	    6.983128E-05	    1.254074E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.125290E-02	    5.793128E-05	    1.062359E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.144964E-02	    4.772285E-05	    8.936938E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.161521E-02	    3.905911E-05	    7.458009E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.175334E-02	    3.177976E-05	    6.163126E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.186766E-02	    2.572021E-05	    5.028443E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.196156E-02	    2.071901E-05	    4.030451E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.203816E-02	    1.662333E-05	    3.146260E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.210025E-02	    1.329268E-05	    2.353713E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.215031E-02	    1.060105E-05	    1.631339E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.219046E-02	    8.437727E-06	    9.580426E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.222252E-02	    6.707207E-06	    3.117069E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
    2.223601E-02	    5.978372E-06	    0.000000E+00	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.223595E-02	    4.805765E-06	    0.000000E+00	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.222246E-02	    5.391643E-06	    3.191805E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.219038E-02	    6.782731E-06	    9.662327E-04	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.215021E-02	    8.521727E-06	    1.642514E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.210013E-02	    1.068540E-05	    2.368287E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.203800E-02	    1.336274E-05	    3.164143E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.196136E-02	    1.665504E-05	    4.051192E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.186741E-02	    2.067524E-05	    5.051139E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.175304E-02	    2.554615E-05	    6.186240E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.161484E-02	    3.139755E-05	    7.479122E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.144920E-02	    3.836173E-05	    8.952443E-03	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.125237E-02	    4.656751E-05	    1.062835E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.102060E-02	    5.613292E-05	    1.252771E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.075027E-02	    6.715662E-05	    1.466911E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.043810E-02	    7.970869E-05	    1.706765E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -2.008132E-02	    9.382165E-05	    1.973353E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.967781E-02	    1.094824E-04	    2.267059E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.922638E-02	    1.266264E-04	    2.587495E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.872678E-02	    1.451347E-04	    2.933383E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.817993E-02	    1.648346E-04	    3.302495E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.758783E-02	    1.855051E-04	    3.691646E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.695366E-02	    2.068849E-04	    4.096762E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.628157E-02	    2.286849E-04	    4.513030E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.557663E-02	    2.506021E-04	    4.935111E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.484460E-02	    2.723344E-04	    5.357392E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.409167E-02	    2.935948E-04	    5.774276E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.332430E-02	    3.141239E-04	    6.180447E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.254893E-02	    3.336989E-04	    6.571116E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.177180E-02	    3.521403E-04	    6.942199E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.099879E-02	    3.693144E-04	    7.290443E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -1.023523E-02	    3.851331E-04	    7.613476E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -9.485869E-03	    3.995512E-04	    7.909802E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -8.754777E-03	    4.125614E-04	    8.178739E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -8.045345E-03	    4.241889E-04	    8.420330E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -7.360286E-03	    4.344847E-04	    8.635220E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -6.701679E-03	    4.435195E-04	    8.824533E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -6.071009E-03	    4.513777E-04	    8.989753E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -5.469235E-03	    4.581522E-04	    9.132604E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
   -4.896853E-03	    4.639402E-04	    9.254951E-02	   -1.000000E+00	    1.750000E-03	    1.750000E-03	    8.040000E+02	
