Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -1.298279E-03	    5.242969E-03	    3.794646E-01	   -1.000000E+00	    4.455123E-03	    1.600000E-03	    8.010000E+02	    1.903416E-02	    2.408257E-02	    8.735040E+02	    9.870220E+04	    1.000000E+00	    6.047879E-04	    1.878713E+03	
   -1.017511E-03	    5.268266E-03	    3.804078E-01	   -1.000000E+00	    4.473526E-03	    1.600000E-03	    8.010000E+02	    1.915684E-02	    2.412853E-02	    8.684051E+02	    9.781436E+04	    1.000000E+00	    6.077786E-04	    1.873814E+03	
   -7.580626E-04	    5.286160E-03	    3.810716E-01	   -1.000000E+00	    4.486538E-03	    1.600000E-03	    8.010000E+02	    1.924359E-02	    2.416071E-02	    8.648367E+02	    9.719319E+04	    1.000000E+00	    6.098944E-04	    1.870345E+03	
   -5.188876E-04	    5.298009E-03	    3.815093E-01	   -1.000000E+00	    4.495152E-03	    1.600000E-03	    8.010000E+02	    1.930101E-02	    2.418184E-02	    8.624913E+02	    9.678478E+04	    1.000000E+00	    6.112958E-04	    1.868044E+03	
   -2.988402E-04	    5.304984E-03	    3.817657E-01	   -1.000000E+00	    4.500220E-03	    1.600000E-03	    8.010000E+02	    1.933480E-02	    2.419418E-02	    8.611185E+02	    9.654530E+04	    1.000000E+00	    6.121209E-04	    1.866684E+03	
   -9.672501E-05	    5.308083E-03	    3.818783E-01	   -1.000000E+00	    4.502466E-03	    1.600000E-03	    8.010000E+02	    1.934977E-02	    2.419959E-02	    8.605148E+02	    9.643902E+04	    1.000000E+00	    6.124873E-04	    1.866073E+03	
    9.672501E-05	    5.308083E-03	    3.818783E-01	   -1.000000E+00	    4.502466E-03	    1.600000E-03	    8.010000E+02	    1.934977E-02	    2.419959E-02	    8.605148E+02	    9.643902E+04	    1.000000E+00	    6.124873E-04	    1.866073E+03	
    2.988402E-04	    5.304984E-03	    3.817657E-01	   -1.000000E+00	    4.500220E-03	    1.600000E-03	    8.010000E+02	    1.933480E-02	    2.419418E-02	    8.611185E+02	    9.654530E+04	    1.000000E+00	    6.121209E-04	    1.866684E+03	
    5.188876E-04	    5.298009E-03	    3.815093E-01	   -1.000000E+00	    4.495152E-03	    1.600000E-03	    8.010000E+02	    1.930101E-02	    2.418184E-02	    8.624913E+02	    9.678478E+04	    1.000000E+00	    6.112958E-04	    1.868044E+03	
    7.580626E-04	    5.286160E-03	    3.810716E-01	   -1.000000E+00	    4.486538E-03	    1.600000E-03	    8.010000E+02	    1.924359E-02	    2.416071E-02	    8.648367E+02	    9.719319E+04	    1.000000E+00	    6.098944E-04	    1.870345E+03	
    1.017511E-03	    5.268266E-03	    3.804078E-01	   -1.000000E+00	    4.473526E-03	    1.600000E-03	    8.010000E+02	    1.915684E-02	    2.412853E-02	    8.684051E+02	    9.781436E+04	    1.000000E+00	    6.077786E-04	    1.873814E+03	
    1.298279E-03	    5.242969E-03	    3.794646E-01	   -1.000000E+00	    4.455123E-03	    1.600000E-03	    8.010000E+02	    1.903416E-02	    2.408257E-02	    8.735040E+02	    9.870220E+04	    1.000000E+00	    6.047879E-04	    1.878713E+03	
    1.601255E-03	    5.208711E-03	    3.781794E-01	   -1.000000E+00	    4.430194E-03	    1.600000E-03	    8.010000E+02	    1.886796E-02	    2.401949E-02	    8.805111E+02	    9.992315E+04	    1.000000E+00	    6.007388E-04	    1.885346E+03	
    1.927090E-03	    5.163739E-03	    3.764787E-01	   -1.000000E+00	    4.397454E-03	    1.600000E-03	    8.010000E+02	    1.864969E-02	    2.393523E-02	    8.898925E+02	    1.015594E+05	    1.000000E+00	    5.954255E-04	    1.894052E+03	
    2.276109E-03	    5.106122E-03	    3.742776E-01	   -1.000000E+00	    4.355488E-03	    1.600000E-03	    8.010000E+02	    1.836992E-02	    2.382486E-02	    9.022262E+02	    1.037134E+05	    1.000000E+00	    5.886216E-04	    1.905206E+03	
    2.648210E-03	    5.033786E-03	    3.714785E-01	   -1.000000E+00	    4.302770E-03	    1.600000E-03	    8.010000E+02	    1.801847E-02	    2.368238E-02	    9.182345E+02	    1.065132E+05	    1.000000E+00	    5.800849E-04	    1.919204E+03	
    3.042749E-03	    4.944579E-03	    3.679709E-01	   -1.000000E+00	    4.237717E-03	    1.600000E-03	    8.010000E+02	    1.758478E-02	    2.350047E-02	    9.388279E+02	    1.101204E+05	    1.000000E+00	    5.695653E-04	    1.936442E+03	
    3.458429E-03	    4.836363E-03	    3.636316E-01	   -1.000000E+00	    4.158754E-03	    1.600000E-03	    8.010000E+02	    1.705836E-02	    2.327027E-02	    9.651677E+02	    1.147405E+05	    1.000000E+00	    5.568159E-04	    1.957285E+03	
    3.893195E-03	    4.707142E-03	    3.583265E-01	   -1.000000E+00	    4.064435E-03	    1.600000E-03	    8.010000E+02	    1.642957E-02	    2.298117E-02	    9.987533E+02	    1.206370E+05	    1.000000E+00	    5.416093E-04	    1.982014E+03	
    4.344154E-03	    4.555235E-03	    3.519151E-01	   -1.000000E+00	    3.953595E-03	    1.600000E-03	    8.010000E+02	    1.569064E-02	    2.262083E-02	    1.041535E+03	    1.281517E+05	    1.000000E+00	    5.237566E-04	    2.010781E+03	
    4.807533E-03	    4.379462E-03	    3.442666E-01	   -1.000000E+00	    3.825489E-03	    1.600000E-03	    8.010000E+02	    1.483659E-02	    2.217623E-02	    1.095935E+03	    1.377512E+05	    1.000000E+00	    5.031313E-04	    2.043759E+03	
    5.278705E-03	    4.179364E-03	    3.353762E-01	   -1.000000E+00	    3.678168E-03	    1.600000E-03	    8.010000E+02	    1.385445E-02	    2.164020E-02	    1.162935E+03	    1.504292E+05	    1.000000E+00	    4.796934E-04	    2.084114E+03	
    5.752287E-03	    3.955404E-03	    3.250205E-01	   -1.000000E+00	    3.513850E-03	    1.600000E-03	    8.010000E+02	    1.275900E-02	    2.098912E-02	    1.247977E+03	    1.668567E+05	    1.000000E+00	    4.535132E-04	    2.128924E+03	
    6.222326E-03	    3.709142E-03	    3.130160E-01	   -1.000000E+00	    3.335015E-03	    1.600000E-03	    8.010000E+02	    1.156677E-02	    2.019681E-02	    1.357978E+03	    1.879880E+05	    1.000000E+00	    4.247894E-04	    2.174414E+03	
    6.682564E-03	    3.443327E-03	    2.992542E-01	   -1.000000E+00	    3.139198E-03	    1.600000E-03	    8.010000E+02	    1.026132E-02	    1.923741E-02	    1.501675E+03	    2.155761E+05	    1.000000E+00	    3.938595E-04	    2.212095E+03	
    7.126776E-03	    3.161893E-03	    2.836717E-01	   -1.000000E+00	    2.884343E-03	    1.600000E-03	    8.010000E+02	    8.562289E-03	    1.806069E-02	    1.689573E+03	    2.549094E+05	    1.000000E+00	    3.611961E-04	    2.182608E+03	
    7.549134E-03	    2.869829E-03	    2.662273E-01	   -1.000000E+00	    2.630057E-03	    1.600000E-03	    8.010000E+02	    6.867046E-03	    1.666221E-02	    1.943547E+03	    3.063483E+05	    1.000000E+00	    3.273895E-04	    2.103708E+03	
    7.944557E-03	    2.572914E-03	    2.466640E-01	   -1.000000E+00	    2.381221E-03	    1.600000E-03	    8.010000E+02	    5.208137E-03	    1.494981E-02	    2.299248E+03	    3.748994E+05	    1.000000E+00	    2.931155E-04	    1.952527E+03	
    8.309006E-03	    2.277347E-03	    2.253182E-01	   -1.000000E+00	    2.153240E-03	    1.600000E-03	    8.010000E+02	    3.688268E-03	    1.293992E-02	    2.810229E+03	    4.614575E+05	    1.000000E+00	    2.590907E-04	    1.701979E+03	
    8.639682E-03	    1.989315E-03	    2.023090E-01	   -1.000000E+00	    1.956850E-03	    1.600000E-03	    8.010000E+02	    2.379002E-03	    1.060294E-02	    3.569964E+03	    5.622530E+05	    1.000000E+00	    2.260227E-04	    1.337601E+03	
    8.935095E-03	    1.714546E-03	    1.783788E-01	   -1.000000E+00	    1.805215E-03	    1.600000E-03	    8.010000E+02	    1.368098E-03	    8.079048E-03	    4.730158E+03	    6.683052E+05	    1.000000E+00	    1.945588E-04	    9.143068E+02	
    9.195029E-03	    1.457918E-03	    1.544086E-01	   -1.000000E+00	    1.703269E-03	    1.600000E-03	    8.010000E+02	    6.884605E-04	    5.615840E-03	    6.533835E+03	    7.653863E+05	    1.000000E+00	    1.652441E-04	    5.269383E+02	
    9.420398E-03	    1.223179E-03	    1.313807E-01	   -1.000000E+00	    1.645446E-03	    1.600000E-03	    8.010000E+02	    3.029736E-04	    3.537623E-03	    9.352747E+03	    8.416748E+05	    1.000000E+00	    1.384900E-04	    2.550053E+02	
    9.613034E-03	    1.012789E-03	    1.101187E-01	   -1.000000E+00	    1.617841E-03	    1.600000E-03	    8.010000E+02	    1.189382E-04	    2.044299E-03	    1.376752E+04	    8.956460E+05	    1.000000E+00	    1.145596E-04	    1.065265E+02	
    9.775449E-03	    8.279036E-04	    9.109705E-02	   -1.000000E+00	    1.606403E-03	    1.600000E-03	    8.010000E+02	    4.268865E-05	    1.105542E-03	    2.074414E+04	    9.345234E+05	    1.000000E+00	    9.356807E-05	    3.989354E+01	
    9.910589E-03	    6.684821E-04	    7.447929E-02	   -1.000000E+00	    1.602139E-03	    1.600000E-03	    8.010000E+02	    1.425668E-05	    5.686415E-04	    3.194867E+04	    9.666727E+05	    1.000000E+00	    7.549598E-05	    1.378154E+01	
    1.002162E-02	    5.334822E-04	    6.022119E-02	   -1.000000E+00	    1.600671E-03	    1.600000E-03	    8.010000E+02	    4.476660E-06	    2.810001E-04	    5.027880E+04	    9.968855E+05	    1.000000E+00	    6.021276E-05	    4.462718E+00	
    1.011174E-02	    4.211049E-04	    4.815488E-02	   -1.000000E+00	    1.600199E-03	    1.600000E-03	    8.010000E+02	    1.329826E-06	    1.341472E-04	    8.080151E+04	    1.025950E+06	    1.000000E+00	    4.750487E-05	    1.364335E+00	
    1.018404E-02	    3.290531E-04	    3.804593E-02	   -1.000000E+00	    1.600056E-03	    1.600000E-03	    8.010000E+02	    3.749945E-07	    6.200532E-05	    1.324453E+05	    1.051087E+06	    1.000000E+00	    3.710507E-05	    3.941517E-01	
    1.024141E-02	    2.547730E-04	    2.963031E-02	   -1.000000E+00	    1.600015E-03	    1.600000E-03	    8.010000E+02	    1.002471E-07	    2.766696E-05	    2.210661E+05	    1.065437E+06	    1.000000E+00	    2.871938E-05	    1.068069E-01	
    1.028646E-02	    1.956572E-04	    2.264586E-02	   -1.000000E+00	    1.600004E-03	    1.600000E-03	    8.010000E+02	    2.509531E-08	    1.174876E-05	    3.750007E+05	    1.057182E+06	    1.000000E+00	    2.204964E-05	    2.653030E-02	
    1.032148E-02	    1.492000E-04	    1.685782E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    5.699325E-09	    4.589849E-06	    6.450710E+05	    1.009683E+06	    1.000000E+00	    1.681062E-05	    5.754512E-03	
    1.034847E-02	    1.131036E-04	    1.205827E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.112815E-09	    1.553407E-06	    1.118136E+06	    9.021227E+05	    1.000000E+00	    1.274150E-05	    1.003896E-03	
    1.036909E-02	    8.533846E-05	    8.043755E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.634831E-10	    4.007464E-07	    1.963493E+06	    7.107513E+05	    1.000000E+00	    9.612460E-06	    1.161958E-04	
    1.038474E-02	    6.416779E-05	    4.599303E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.512838E-11	    6.514504E-08	    3.449224E+06	    4.226378E+05	    1.000000E+00	    7.227123E-06	    6.393826E-06	
    1.039654E-02	    4.814456E-05	    1.497831E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.578806E-11	    1.421859E-07	    2.487349E+06	    1.071153E+05	    1.000000E+00	    5.422059E-06	    1.879087E+01	
    1.040129E-02	    4.168533E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.487789E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.040043E-02	    4.104450E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.487789E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.039555E-02	    4.740384E-05	    1.835986E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.117214E-11	    1.899917E-07	    2.487789E+06	    1.224971E+05	    1.000000E+00	    6.653729E-06	    2.662989E+01	
   -1.038343E-02	    6.317855E-05	    5.639108E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.529710E-11	    1.275707E-07	    2.255865E+06	    4.309686E+05	    1.000000E+00	    8.868690E-06	    1.952163E-05	
   -1.036735E-02	    8.401934E-05	    9.863558E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.975544E-10	    7.971132E-07	    1.283252E+06	    7.152621E+05	    1.000000E+00	    1.179559E-05	    3.558818E-04	
   -1.034616E-02	    1.113492E-04	    1.478724E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    3.395746E-09	    3.097604E-06	    7.306733E+05	    9.045586E+05	    1.000000E+00	    1.563485E-05	    3.071651E-03	
   -1.031845E-02	    1.468753E-04	    2.067325E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.744104E-08	    9.171678E-06	    4.212199E+05	    1.010926E+06	    1.000000E+00	    2.062725E-05	    1.763160E-02	
   -1.028249E-02	    1.925910E-04	    2.777026E-02	   -1.000000E+00	    1.600012E-03	    1.600000E-03	    8.010000E+02	    7.680994E-08	    2.348363E-05	    2.448952E+05	    1.057623E+06	    1.000000E+00	    2.705449E-05	    8.123596E-02	
   -1.023627E-02	    2.507512E-04	    3.633191E-02	   -1.000000E+00	    1.600046E-03	    1.600000E-03	    8.010000E+02	    3.067838E-07	    5.529872E-05	    1.443827E+05	    1.065205E+06	    1.000000E+00	    3.523608E-05	    3.267876E-01	
   -1.017745E-02	    3.238113E-04	    4.664427E-02	   -1.000000E+00	    1.600172E-03	    1.600000E-03	    8.010000E+02	    1.147142E-06	    1.238923E-04	    8.650866E+04	    1.050159E+06	    1.000000E+00	    4.552123E-05	    1.204682E+00	
   -1.010336E-02	    4.143216E-04	    5.902566E-02	   -1.000000E+00	    1.600610E-03	    1.600000E-03	    8.010000E+02	    4.064933E-06	    2.678095E-04	    5.277219E+04	    1.024051E+06	    1.000000E+00	    5.827464E-05	    4.162700E+00	
   -1.001110E-02	    5.247727E-04	    7.379257E-02	   -1.000000E+00	    1.602049E-03	    1.600000E-03	    8.010000E+02	    1.365963E-05	    5.596924E-04	    3.282033E+04	    9.930374E+05	    1.000000E+00	    7.385534E-05	    1.356452E+01	
   -9.897555E-03	    6.573939E-04	    9.121242E-02	   -1.000000E+00	    1.606494E-03	    1.600000E-03	    8.010000E+02	    4.329293E-05	    1.125561E-03	    2.082497E+04	    9.580756E+05	    1.000000E+00	    9.258903E-05	    4.147790E+01	
   -9.759531E-03	    8.139158E-04	    1.114339E-01	   -1.000000E+00	    1.619186E-03	    1.600000E-03	    8.010000E+02	    1.279054E-04	    2.153453E-03	    1.348587E+04	    9.144411E+05	    1.000000E+00	    1.147348E-04	    1.169620E+02	
   -9.593892E-03	    9.953157E-04	    1.343626E-01	   -1.000000E+00	    1.651664E-03	    1.600000E-03	    8.010000E+02	    3.444289E-04	    3.839410E-03	    8.928890E+03	    8.518969E+05	    1.000000E+00	    1.404495E-04	    2.934179E+02	
   -9.397752E-03	    1.201579E-03	    1.594982E-01	   -1.000000E+00	    1.722747E-03	    1.600000E-03	    8.010000E+02	    8.183143E-04	    6.214463E-03	    6.082974E+03	    7.612795E+05	    1.000000E+00	    1.697529E-04	    6.229659E+02	
   -9.168695E-03	    1.431512E-03	    1.858745E-01	   -1.000000E+00	    1.851016E-03	    1.600000E-03	    8.010000E+02	    1.673440E-03	    9.002493E-03	    4.309087E+03	    6.461217E+05	    1.000000E+00	    2.024998E-04	    1.081246E+03	
   -8.905016E-03	    1.682643E-03	    2.122764E-01	   -1.000000E+00	    2.043006E-03	    1.600000E-03	    8.010000E+02	    2.953374E-03	    1.179063E-02	    3.197798E+03	    5.237068E+05	    1.000000E+00	    2.383637E-04	    1.546702E+03	
   -8.605954E-03	    1.951248E-03	    2.376651E-01	   -1.000000E+00	    2.291537E-03	    1.600000E-03	    8.010000E+02	    4.610248E-03	    1.430596E-02	    2.485566E+03	    4.125392E+05	    1.000000E+00	    2.768370E-04	    1.901908E+03	
   -8.271894E-03	    2.232506E-03	    2.613753E-01	   -1.000000E+00	    2.582616E-03	    1.600000E-03	    8.010000E+02	    6.550772E-03	    1.645762E-02	    2.012367E+03	    3.221229E+05	    1.000000E+00	    3.172498E-04	    2.110154E+03	
   -7.904490E-03	    2.520791E-03	    2.829390E-01	   -1.000000E+00	    2.897402E-03	    1.600000E-03	    8.010000E+02	    8.649350E-03	    1.822052E-02	    1.687368E+03	    2.556472E+05	    1.000000E+00	    3.588082E-04	    2.211182E+03	
   -7.506693E-03	    2.810056E-03	    3.025556E-01	   -1.000000E+00	    3.212477E-03	    1.600000E-03	    8.010000E+02	    1.074985E-02	    1.969821E-02	    1.453249E+03	    2.070320E+05	    1.000000E+00	    4.006471E-04	    2.225562E+03	
   -7.082657E-03	    3.094267E-03	    3.201981E-01	   -1.000000E+00	    3.470838E-03	    1.600000E-03	    8.010000E+02	    1.247225E-02	    2.090926E-02	    1.278792E+03	    1.732908E+05	    1.000000E+00	    4.418919E-04	    2.161328E+03	
   -6.637538E-03	    3.367826E-03	    3.358953E-01	   -1.000000E+00	    3.722962E-03	    1.600000E-03	    8.010000E+02	    1.415308E-02	    2.191439E-02	    1.147357E+03	    1.478241E+05	    1.000000E+00	    4.817201E-04	    2.092166E+03	
   -6.177188E-03	    3.625927E-03	    3.499413E-01	   -1.000000E+00	    3.958814E-03	    1.600000E-03	    8.010000E+02	    1.572543E-02	    2.275549E-02	    1.043301E+03	    1.291088E+05	    1.000000E+00	    5.194147E-04	    2.030291E+03	
   -5.707810E-03	    3.864802E-03	    3.621929E-01	   -1.000000E+00	    4.177261E-03	    1.600000E-03	    8.010000E+02	    1.718174E-02	    2.344281E-02	    9.627116E+02	    1.147820E+05	    1.000000E+00	    5.544034E-04	    1.972154E+03	
   -5.235597E-03	    4.081845E-03	    3.727432E-01	   -1.000000E+00	    4.375900E-03	    1.600000E-03	    8.010000E+02	    1.850600E-02	    2.399973E-02	    8.999893E+02	    1.036994E+05	    1.000000E+00	    5.862795E-04	    1.919060E+03	
   -4.766409E-03	    4.275602E-03	    3.817809E-01	   -1.000000E+00	    4.554362E-03	    1.600000E-03	    8.010000E+02	    1.969575E-02	    2.445228E-02	    8.503420E+02	    9.503473E+04	    1.000000E+00	    6.148050E-04	    1.871780E+03	
   -4.305516E-03	    4.445680E-03	    3.895128E-01	   -1.000000E+00	    4.715007E-03	    1.600000E-03	    8.010000E+02	    2.076671E-02	    2.482204E-02	    8.101016E+02	    8.809025E+04	    1.000000E+00	    6.398984E-04	    1.829345E+03	
   -3.857424E-03	    4.592572E-03	    3.959903E-01	   -1.000000E+00	    4.854028E-03	    1.600000E-03	    8.010000E+02	    2.169352E-02	    2.511881E-02	    7.782857E+02	    8.266591E+04	    1.000000E+00	    6.616117E-04	    1.793314E+03	
   -3.425788E-03	    4.717458E-03	    4.013478E-01	   -1.000000E+00	    4.972102E-03	    1.600000E-03	    8.010000E+02	    2.248068E-02	    2.535484E-02	    7.532203E+02	    7.843163E+04	    1.000000E+00	    6.801019E-04	    1.763197E+03	
   -3.013395E-03	    4.821995E-03	    4.057286E-01	   -1.000000E+00	    5.070764E-03	    1.600000E-03	    8.010000E+02	    2.313843E-02	    2.554137E-02	    7.335118E+02	    7.512924E+04	    1.000000E+00	    6.956007E-04	    1.738373E+03	
   -2.622205E-03	    4.908136E-03	    4.092689E-01	   -1.000000E+00	    5.151912E-03	    1.600000E-03	    8.010000E+02	    2.367941E-02	    2.568782E-02	    7.180725E+02	    7.256065E+04	    1.000000E+00	    7.083865E-04	    1.718193E+03	
   -2.253441E-03	    4.977964E-03	    4.120936E-01	   -1.000000E+00	    5.217578E-03	    1.600000E-03	    8.010000E+02	    2.411719E-02	    2.580192E-02	    7.060525E+02	    7.057306E+04	    1.000000E+00	    7.187606E-04	    1.702024E+03	
   -1.907683E-03	    5.033569E-03	    4.143146E-01	   -1.000000E+00	    5.269793E-03	    1.600000E-03	    8.010000E+02	    2.446529E-02	    2.588990E-02	    6.967807E+02	    6.904759E+04	    1.000000E+00	    7.270279E-04	    1.689269E+03	
   -1.584991E-03	    5.076962E-03	    4.160304E-01	   -1.000000E+00	    5.310491E-03	    1.600000E-03	    8.010000E+02	    2.473661E-02	    2.595683E-02	    6.897220E+02	    6.789087E+04	    1.000000E+00	    7.334834E-04	    1.679390E+03	
   -1.285006E-03	    5.110013E-03	    4.173269E-01	   -1.000000E+00	    5.341459E-03	    1.600000E-03	    8.010000E+02	    2.494306E-02	    2.600680E-02	    6.844462E+02	    6.702898E+04	    1.000000E+00	    7.384025E-04	    1.671908E+03	
   -1.007059E-03	    5.134415E-03	    4.182783E-01	   -1.000000E+00	    5.364307E-03	    1.600000E-03	    8.010000E+02	    2.509538E-02	    2.604312E-02	    6.806054E+02	    6.640290E+04	    1.000000E+00	    7.420357E-04	    1.666406E+03	
   -7.502495E-04	    5.151674E-03	    4.189478E-01	   -1.000000E+00	    5.380456E-03	    1.600000E-03	    8.010000E+02	    2.520304E-02	    2.606851E-02	    6.779168E+02	    6.596521E+04	    1.000000E+00	    7.446059E-04	    1.662524E+03	
   -5.135277E-04	    5.163102E-03	    4.193892E-01	   -1.000000E+00	    5.391144E-03	    1.600000E-03	    8.010000E+02	    2.527429E-02	    2.608516E-02	    6.761497E+02	    6.567762E+04	    1.000000E+00	    7.463081E-04	    1.659956E+03	
   -2.957493E-04	    5.169830E-03	    4.196478E-01	   -1.000000E+00	    5.397431E-03	    1.600000E-03	    8.010000E+02	    2.531621E-02	    2.609488E-02	    6.751158E+02	    6.550909E+04	    1.000000E+00	    7.473104E-04	    1.658442E+03	
   -9.572400E-05	    5.172818E-03	    4.197613E-01	   -1.000000E+00	    5.400218E-03	    1.600000E-03	    8.010000E+02	    2.533479E-02	    2.609913E-02	    6.746617E+02	    6.543437E+04	    1.000000E+00	    7.477555E-04	    1.657766E+03	
    9.572400E-05	    5.172818E-03	    4.197613E-01	   -1.000000E+00	    5.400218E-03	    1.600000E-03	    8.010000E+02	    2.533479E-02	    2.609913E-02	    6.746617E+02	    6.543437E+04	    1.000000E+00	    7.477555E-04	    1.657766E+03	
    2.957493E-04	    5.169830E-03	    4.196478E-01	   -1.000000E+00	    5.397431E-03	    1.600000E-03	    8.010000E+02	    2.531621E-02	    2.609488E-02	    6.751158E+02	    6.550909E+04	    1.000000E+00	    7.473104E-04	    1.658442E+03	
    5.135277E-04	    5.163102E-03	    4.193892E-01	   -1.000000E+00	    5.391144E-03	    1.600000E-03	    8.010000E+02	    2.527429E-02	    2.608516E-02	    6.761497E+02	    6.567762E+04	    1.000000E+00	    7.463081E-04	    1.659956E+03	
    7.502495E-04	    5.151674E-03	    4.189478E-01	   -1.000000E+00	    5.380456E-03	    1.600000E-03	    8.010000E+02	    2.520304E-02	    2.606851E-02	    6.779168E+02	    6.596521E+04	    1.000000E+00	    7.446059E-04	    1.662524E+03	
    1.007059E-03	    5.134415E-03	    4.182783E-01	   -1.000000E+00	    5.364307E-03	    1.600000E-03	    8.010000E+02	    2.509538E-02	    2.604312E-02	    6.806055E+02	    6.640290E+04	    1.000000E+00	    7.420357E-04	    1.666406E+03	
    1.285006E-03	    5.110013E-03	    4.173269E-01	   -1.000000E+00	    5.341459E-03	    1.600000E-03	    8.010000E+02	    2.494306E-02	    2.600680E-02	    6.844462E+02	    6.702898E+04	    1.000000E+00	    7.384025E-04	    1.671908E+03	
    1.584991E-03	    5.076962E-03	    4.160304E-01	   -1.000000E+00	    5.310491E-03	    1.600000E-03	    8.010000E+02	    2.473661E-02	    2.595683E-02	    6.897220E+02	    6.789087E+04	    1.000000E+00	    7.334834E-04	    1.679390E+03	
    1.907683E-03	    5.033569E-03	    4.143146E-01	   -1.000000E+00	    5.269793E-03	    1.600000E-03	    8.010000E+02	    2.446529E-02	    2.588990E-02	    6.967807E+02	    6.904759E+04	    1.000000E+00	    7.270279E-04	    1.689269E+03	
    2.253441E-03	    4.977964E-03	    4.120936E-01	   -1.000000E+00	    5.217578E-03	    1.600000E-03	    8.010000E+02	    2.411719E-02	    2.580192E-02	    7.060526E+02	    7.057306E+04	    1.000000E+00	    7.187606E-04	    1.702024E+03	
    2.622205E-03	    4.908136E-03	    4.092689E-01	   -1.000000E+00	    5.151912E-03	    1.600000E-03	    8.010000E+02	    2.367941E-02	    2.568782E-02	    7.180725E+02	    7.256065E+04	    1.000000E+00	    7.083865E-04	    1.718194E+03	
    3.013395E-03	    4.821995E-03	    4.057286E-01	   -1.000000E+00	    5.070764E-03	    1.600000E-03	    8.010000E+02	    2.313843E-02	    2.554137E-02	    7.335118E+02	    7.512924E+04	    1.000000E+00	    6.956007E-04	    1.738373E+03	
    3.425788E-03	    4.717458E-03	    4.013478E-01	   -1.000000E+00	    4.972102E-03	    1.600000E-03	    8.010000E+02	    2.248068E-02	    2.535484E-02	    7.532203E+02	    7.843164E+04	    1.000000E+00	    6.801019E-04	    1.763197E+03	
    3.857424E-03	    4.592572E-03	    3.959903E-01	   -1.000000E+00	    4.854028E-03	    1.600000E-03	    8.010000E+02	    2.169352E-02	    2.511881E-02	    7.782857E+02	    8.266591E+04	    1.000000E+00	    6.616117E-04	    1.793314E+03	
    4.305516E-03	    4.445680E-03	    3.895128E-01	   -1.000000E+00	    4.715007E-03	    1.600000E-03	    8.010000E+02	    2.076671E-02	    2.482204E-02	    8.101016E+02	    8.809026E+04	    1.000000E+00	    6.398984E-04	    1.829345E+03	
    4.766409E-03	    4.275602E-03	    3.817809E-01	   -1.000000E+00	    4.554362E-03	    1.600000E-03	    8.010000E+02	    1.969575E-02	    2.445228E-02	    8.503421E+02	    9.503474E+04	    1.000000E+00	    6.148050E-04	    1.871780E+03	
    5.235597E-03	    4.081845E-03	    3.727433E-01	   -1.000000E+00	    4.375900E-03	    1.600000E-03	    8.010000E+02	    1.850600E-02	    2.399973E-02	    8.999893E+02	    1.036994E+05	    1.000000E+00	    5.862795E-04	    1.919061E+03	
    5.707810E-03	    3.864802E-03	    3.621929E-01	   -1.000000E+00	    4.177261E-03	    1.600000E-03	    8.010000E+02	    1.718174E-02	    2.344281E-02	    9.627116E+02	    1.147820E+05	    1.000000E+00	    5.544034E-04	    1.972154E+03	
    6.177188E-03	    3.625927E-03	    3.499413E-01	   -1.000000E+00	    3.958814E-03	    1.600000E-03	    8.010000E+02	    1.572543E-02	    2.275549E-02	    1.043301E+03	    1.291088E+05	    1.000000E+00	    5.194147E-04	    2.030291E+03	
    6.637538E-03	    3.367826E-03	    3.358953E-01	   -1.000000E+00	    3.722962E-03	    1.600000E-03	    8.010000E+02	    1.415308E-02	    2.191439E-02	    1.147357E+03	    1.478241E+05	    1.000000E+00	    4.817201E-04	    2.092166E+03	
    7.082657E-03	    3.094267E-03	    3.201981E-01	   -1.000000E+00	    3.470838E-03	    1.600000E-03	    8.010000E+02	    1.247225E-02	    2.090926E-02	    1.278792E+03	    1.732909E+05	    1.000000E+00	    4.418919E-04	    2.161328E+03	
