Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -1.122853E-02	    1.207605E-03	    4.511111E-01	   -1.000000E+00	    6.129492E-03	    1.600000E-03	    8.010000E+02	    3.019661E-02	    2.778930E-02	    5.615753E+02	    5.221883E+04	    1.000000E+00	    8.563287E-04	    1.576832E+03	
   -1.101009E-02	    1.459334E-03	    4.879327E-01	   -1.000000E+00	    7.342088E-03	    1.600000E-03	    8.010000E+02	    3.828059E-02	    2.876008E-02	    4.519365E+02	    3.480258E+04	    1.000000E+00	    1.042697E-03	    1.332263E+03	
   -1.075384E-02	    1.740551E-03	    5.224751E-01	   -1.000000E+00	    8.704987E-03	    1.600000E-03	    8.010000E+02	    4.736658E-02	    2.929834E-02	    3.709256E+02	    2.359013E+04	    1.000000E+00	    1.254777E-03	    1.117384E+03	
   -1.045745E-02	    2.048420E-03	    5.546361E-01	   -1.000000E+00	    1.019868E-02	    1.600000E-03	    8.010000E+02	    5.732452E-02	    2.947858E-02	    3.099439E+02	    1.630499E+04	    1.000000E+00	    1.491981E-03	    9.346760E+02	
   -1.011960E-02	    2.378551E-03	    5.843485E-01	   -1.000000E+00	    1.180944E-02	    1.600000E-03	    8.010000E+02	    6.806292E-02	    2.937212E-02	    2.633309E+02	    1.148254E+04	    1.000000E+00	    1.752601E-03	    7.815352E+02	
   -9.740254E-03	    2.725170E-03	    6.115360E-01	   -1.000000E+00	    1.354418E-02	    1.600000E-03	    8.010000E+02	    7.962786E-02	    2.904614E-02	    2.272939E+02	    8.204179E+03	    1.000000E+00	    2.033751E-03	    6.532812E+02	
   -9.320859E-03	    3.081446E-03	    6.360891E-01	   -1.000000E+00	    1.544360E-02	    1.600000E-03	    8.010000E+02	    9.229067E-02	    2.856553E-02	    1.992534E+02	    5.906871E+03	    1.000000E+00	    2.331409E-03	    5.451491E+02	
   -8.864423E-03	    3.439953E-03	    6.578766E-01	   -1.000000E+00	    1.757859E-02	    1.600000E-03	    8.010000E+02	    1.065239E-01	    2.799439E-02	    1.774272E+02	    4.258297E+03	    1.000000E+00	    2.640561E-03	    4.536106E+02	
   -8.375444E-03	    3.793194E-03	    6.768129E-01	   -1.000000E+00	    1.999470E-02	    1.600000E-03	    8.010000E+02	    1.226313E-01	    2.739319E-02	    1.605204E+02	    3.076600E+03	    1.000000E+00	    2.955457E-03	    3.772875E+02	
   -7.859707E-03	    4.134134E-03	    6.929869E-01	   -1.000000E+00	    2.254351E-02	    1.600000E-03	    8.010000E+02	    1.396234E-01	    2.680945E-02	    1.474692E+02	    2.273251E+03	    1.000000E+00	    3.269944E-03	    3.173992E+02	
   -7.323951E-03	    4.456658E-03	    7.068096E-01	   -1.000000E+00	    2.459063E-02	    1.600000E-03	    8.010000E+02	    1.532709E-01	    2.626401E-02	    1.372568E+02	    1.785859E+03	    1.000000E+00	    3.577863E-03	    2.737201E+02	
   -6.775458E-03	    4.755893E-03	    7.188765E-01	   -1.000000E+00	    2.558960E-02	    1.600000E-03	    8.010000E+02	    1.599307E-01	    2.575414E-02	    1.289876E+02	    1.498208E+03	    1.000000E+00	    3.873439E-03	    2.396094E+02	
   -6.221619E-03	    5.028394E-03	    7.295075E-01	   -1.000000E+00	    2.646559E-02	    1.600000E-03	    8.010000E+02	    1.657706E-01	    2.528004E-02	    1.221526E+02	    1.298369E+03	    1.000000E+00	    4.151643E-03	    2.152315E+02	
   -5.669526E-03	    5.272158E-03	    7.387384E-01	   -1.000000E+00	    2.721947E-02	    1.600000E-03	    8.010000E+02	    1.707965E-01	    2.484924E-02	    1.165378E+02	    1.141817E+03	    1.000000E+00	    4.408461E-03	    1.950183E+02	
   -5.125640E-03	    5.486518E-03	    7.466595E-01	   -1.000000E+00	    2.785889E-02	    1.600000E-03	    8.010000E+02	    1.750593E-01	    2.446516E-02	    1.119426E+02	    1.018019E+03	    1.000000E+00	    4.641057E-03	    1.782136E+02	
   -4.595555E-03	    5.671948E-03	    7.533738E-01	   -1.000000E+00	    2.839369E-02	    1.600000E-03	    8.010000E+02	    1.786246E-01	    2.412902E-02	    1.082009E+02	    9.202285E+02	    1.000000E+00	    4.847811E-03	    1.643755E+02	
   -4.083865E-03	    5.829811E-03	    7.589966E-01	   -1.000000E+00	    2.883533E-02	    1.600000E-03	    8.010000E+02	    1.815688E-01	    2.383991E-02	    1.051710E+02	    8.427351E+02	    1.000000E+00	    5.028246E-03	    1.530144E+02	
   -3.594125E-03	    5.962104E-03	    7.636454E-01	   -1.000000E+00	    2.919543E-02	    1.600000E-03	    8.010000E+02	    1.839695E-01	    2.359563E-02	    1.027349E+02	    7.816489E+02	    1.000000E+00	    5.182881E-03	    1.437996E+02	
   -3.128891E-03	    6.071220E-03	    7.674379E-01	   -1.000000E+00	    2.948543E-02	    1.600000E-03	    8.010000E+02	    1.859029E-01	    2.339277E-02	    1.007925E+02	    7.337266E+02	    1.000000E+00	    5.313020E-03	    1.364019E+02	
   -2.689807E-03	    6.159740E-03	    7.704882E-01	   -1.000000E+00	    2.971599E-02	    1.600000E-03	    8.010000E+02	    1.874399E-01	    2.322725E-02	    9.925862E+01	    6.963183E+02	    1.000000E+00	    5.420532E-03	    1.305179E+02	
   -2.277727E-03	    6.230275E-03	    7.729024E-01	   -1.000000E+00	    2.989666E-02	    1.600000E-03	    8.010000E+02	    1.886444E-01	    2.309474E-02	    9.806219E+01	    6.673606E+02	    1.000000E+00	    5.507639E-03	    1.258938E+02	
   -1.892851E-03	    6.285346E-03	    7.747772E-01	   -1.000000E+00	    3.003581E-02	    1.600000E-03	    8.010000E+02	    1.895721E-01	    2.299089E-02	    9.714353E+01	    6.452510E+02	    1.000000E+00	    5.576726E-03	    1.223216E+02	
   -1.534852E-03	    6.327307E-03	    7.761996E-01	   -1.000000E+00	    3.014068E-02	    1.600000E-03	    8.010000E+02	    1.902712E-01	    2.291155E-02	    9.645259E+01	    6.286936E+02	    1.000000E+00	    5.630195E-03	    1.196223E+02	
   -1.203009E-03	    6.358297E-03	    7.772463E-01	   -1.000000E+00	    3.021746E-02	    1.600000E-03	    8.010000E+02	    1.907830E-01	    2.285285E-02	    9.594739E+01	    6.166247E+02	    1.000000E+00	    5.670356E-03	    1.176415E+02	
   -8.963082E-04	    6.380220E-03	    7.779845E-01	   -1.000000E+00	    3.027139E-02	    1.600000E-03	    8.010000E+02	    1.911426E-01	    2.281131E-02	    9.559279E+01	    6.081692E+02	    1.000000E+00	    5.699353E-03	    1.162471E+02	
   -6.135364E-04	    6.394739E-03	    7.784718E-01	   -1.000000E+00	    3.030691E-02	    1.600000E-03	    8.010000E+02	    1.913794E-01	    2.278381E-02	    9.535944E+01	    6.026071E+02	    1.000000E+00	    5.718314E-03	    1.153266E+02	
   -3.533578E-04	    6.403287E-03	    7.787574E-01	   -1.000000E+00	    3.032769E-02	    1.600000E-03	    8.010000E+02	    1.915179E-01	    2.276767E-02	    9.522294E+01	    5.993472E+02	    1.000000E+00	    5.728109E-03	    1.147857E+02	
   -1.143716E-04	    6.407083E-03	    7.788829E-01	   -1.000000E+00	    3.033681E-02	    1.600000E-03	    8.010000E+02	    1.915787E-01	    2.276057E-02	    9.516305E+01	    5.979041E+02	    1.000000E+00	    5.732462E-03	    1.145457E+02	
    1.143716E-04	    6.407083E-03	    7.788829E-01	   -1.000000E+00	    3.033681E-02	    1.600000E-03	    8.010000E+02	    1.915787E-01	    2.276057E-02	    9.516305E+01	    5.979041E+02	    1.000000E+00	    5.732462E-03	    1.145457E+02	
    3.533578E-04	    6.403287E-03	    7.787574E-01	   -1.000000E+00	    3.032769E-02	    1.600000E-03	    8.010000E+02	    1.915179E-01	    2.276767E-02	    9.522294E+01	    5.993472E+02	    1.000000E+00	    5.728109E-03	    1.147857E+02	
    6.135364E-04	    6.394739E-03	    7.784718E-01	   -1.000000E+00	    3.030691E-02	    1.600000E-03	    8.010000E+02	    1.913794E-01	    2.278381E-02	    9.535944E+01	    6.026071E+02	    1.000000E+00	    5.718314E-03	    1.153266E+02	
    8.963082E-04	    6.380220E-03	    7.779845E-01	   -1.000000E+00	    3.027139E-02	    1.600000E-03	    8.010000E+02	    1.911426E-01	    2.281131E-02	    9.559279E+01	    6.081692E+02	    1.000000E+00	    5.699353E-03	    1.162471E+02	
    1.203009E-03	    6.358297E-03	    7.772463E-01	   -1.000000E+00	    3.021746E-02	    1.600000E-03	    8.010000E+02	    1.907830E-01	    2.285285E-02	    9.594739E+01	    6.166247E+02	    1.000000E+00	    5.670356E-03	    1.176415E+02	
    1.534852E-03	    6.327307E-03	    7.761996E-01	   -1.000000E+00	    3.014068E-02	    1.600000E-03	    8.010000E+02	    1.902712E-01	    2.291155E-02	    9.645259E+01	    6.286936E+02	    1.000000E+00	    5.630195E-03	    1.196223E+02	
    1.892851E-03	    6.285346E-03	    7.747772E-01	   -1.000000E+00	    3.003581E-02	    1.600000E-03	    8.010000E+02	    1.895721E-01	    2.299088E-02	    9.714353E+01	    6.452510E+02	    1.000000E+00	    5.576726E-03	    1.223216E+02	
    2.277727E-03	    6.230275E-03	    7.729024E-01	   -1.000000E+00	    2.989666E-02	    1.600000E-03	    8.010000E+02	    1.886444E-01	    2.309474E-02	    9.806219E+01	    6.673606E+02	    1.000000E+00	    5.507639E-03	    1.258938E+02	
    2.689807E-03	    6.159740E-03	    7.704883E-01	   -1.000000E+00	    2.971599E-02	    1.600000E-03	    8.010000E+02	    1.874399E-01	    2.322725E-02	    9.925862E+01	    6.963183E+02	    1.000000E+00	    5.420532E-03	    1.305179E+02	
    3.128891E-03	    6.071220E-03	    7.674380E-01	   -1.000000E+00	    2.948543E-02	    1.600000E-03	    8.010000E+02	    1.859029E-01	    2.339277E-02	    1.007925E+02	    7.337266E+02	    1.000000E+00	    5.313020E-03	    1.364019E+02	
    3.594125E-03	    5.962104E-03	    7.636454E-01	   -1.000000E+00	    2.919543E-02	    1.600000E-03	    8.010000E+02	    1.839695E-01	    2.359563E-02	    1.027349E+02	    7.816489E+02	    1.000000E+00	    5.182881E-03	    1.437996E+02	
    4.083865E-03	    5.829811E-03	    7.589967E-01	   -1.000000E+00	    2.883532E-02	    1.600000E-03	    8.010000E+02	    1.815688E-01	    2.383991E-02	    1.051710E+02	    8.427351E+02	    1.000000E+00	    5.028246E-03	    1.530144E+02	
    4.595555E-03	    5.671948E-03	    7.533739E-01	   -1.000000E+00	    2.839369E-02	    1.600000E-03	    8.010000E+02	    1.786246E-01	    2.412901E-02	    1.082009E+02	    9.202285E+02	    1.000000E+00	    4.847811E-03	    1.643755E+02	
    5.125640E-03	    5.486518E-03	    7.466596E-01	   -1.000000E+00	    2.785889E-02	    1.600000E-03	    8.010000E+02	    1.750593E-01	    2.446515E-02	    1.119426E+02	    1.018019E+03	    1.000000E+00	    4.641057E-03	    1.782136E+02	
    5.669526E-03	    5.272158E-03	    7.387385E-01	   -1.000000E+00	    2.721947E-02	    1.600000E-03	    8.010000E+02	    1.707965E-01	    2.484923E-02	    1.165378E+02	    1.141817E+03	    1.000000E+00	    4.408461E-03	    1.950183E+02	
    6.221619E-03	    5.028394E-03	    7.295076E-01	   -1.000000E+00	    2.646559E-02	    1.600000E-03	    8.010000E+02	    1.657706E-01	    2.528003E-02	    1.221526E+02	    1.298369E+03	    1.000000E+00	    4.151643E-03	    2.152314E+02	
    6.775458E-03	    4.755893E-03	    7.188766E-01	   -1.000000E+00	    2.558960E-02	    1.600000E-03	    8.010000E+02	    1.599306E-01	    2.575414E-02	    1.289876E+02	    1.498208E+03	    1.000000E+00	    3.873439E-03	    2.396093E+02	
    7.323951E-03	    4.456658E-03	    7.068097E-01	   -1.000000E+00	    2.459063E-02	    1.600000E-03	    8.010000E+02	    1.532709E-01	    2.626400E-02	    1.372568E+02	    1.785859E+03	    1.000000E+00	    3.577863E-03	    2.737201E+02	
    7.859707E-03	    4.134134E-03	    6.929871E-01	   -1.000000E+00	    2.254350E-02	    1.600000E-03	    8.010000E+02	    1.396234E-01	    2.680944E-02	    1.474692E+02	    2.273252E+03	    1.000000E+00	    3.269944E-03	    3.173991E+02	
    8.375444E-03	    3.793194E-03	    6.768131E-01	   -1.000000E+00	    1.999468E-02	    1.600000E-03	    8.010000E+02	    1.226312E-01	    2.739318E-02	    1.605204E+02	    3.076601E+03	    1.000000E+00	    2.955457E-03	    3.772874E+02	
    8.864423E-03	    3.439953E-03	    6.578768E-01	   -1.000000E+00	    1.757858E-02	    1.600000E-03	    8.010000E+02	    1.065239E-01	    2.799437E-02	    1.774271E+02	    4.258299E+03	    1.000000E+00	    2.640561E-03	    4.536105E+02	
    9.320859E-03	    3.081446E-03	    6.360893E-01	   -1.000000E+00	    1.544359E-02	    1.600000E-03	    8.010000E+02	    9.229059E-02	    2.856552E-02	    1.992533E+02	    5.906874E+03	    1.000000E+00	    2.331409E-03	    5.451489E+02	
    9.740254E-03	    2.725170E-03	    6.115363E-01	   -1.000000E+00	    1.354417E-02	    1.600000E-03	    8.010000E+02	    7.962778E-02	    2.904612E-02	    2.272938E+02	    8.204185E+03	    1.000000E+00	    2.033751E-03	    6.532810E+02	
    1.011960E-02	    2.378551E-03	    5.843488E-01	   -1.000000E+00	    1.180943E-02	    1.600000E-03	    8.010000E+02	    6.806284E-02	    2.937210E-02	    2.633307E+02	    1.148255E+04	    1.000000E+00	    1.752601E-03	    7.815350E+02	
    1.045745E-02	    2.048420E-03	    5.546365E-01	   -1.000000E+00	    1.019867E-02	    1.600000E-03	    8.010000E+02	    5.732444E-02	    2.947855E-02	    3.099437E+02	    1.630501E+04	    1.000000E+00	    1.491981E-03	    9.346756E+02	
    1.075384E-02	    1.740551E-03	    5.224756E-01	   -1.000000E+00	    8.704975E-03	    1.600000E-03	    8.010000E+02	    4.736650E-02	    2.929831E-02	    3.709253E+02	    2.359017E+04	    1.000000E+00	    1.254777E-03	    1.117384E+03	
    1.101009E-02	    1.459334E-03	    4.879333E-01	   -1.000000E+00	    7.342075E-03	    1.600000E-03	    8.010000E+02	    3.828050E-02	    2.876004E-02	    4.519361E+02	    3.480264E+04	    1.000000E+00	    1.042697E-03	    1.332262E+03	
    1.122853E-02	    1.207605E-03	    4.511118E-01	   -1.000000E+00	    6.129479E-03	    1.600000E-03	    8.010000E+02	    3.019653E-02	    2.778925E-02	    5.615746E+02	    5.221895E+04	    1.000000E+00	    8.563287E-04	    1.576831E+03	
    1.141227E-02	    9.866384E-04	    4.122040E-01	   -1.000000E+00	    5.082081E-03	    1.600000E-03	    8.010000E+02	    2.321387E-02	    2.631444E-02	    7.130918E+02	    7.922851E+04	    1.000000E+00	    6.952694E-04	    1.839201E+03	
    1.156481E-02	    7.962914E-04	    3.715449E-01	   -1.000000E+00	    4.204142E-03	    1.600000E-03	    8.010000E+02	    1.736095E-02	    2.428031E-02	    9.275089E+02	    1.206007E+05	    1.000000E+00	    5.583070E-04	    2.093743E+03	
    1.168991E-02	    6.352377E-04	    3.296384E-01	   -1.000000E+00	    3.487191E-03	    1.600000E-03	    8.010000E+02	    1.258127E-02	    2.166567E-02	    1.239181E+03	    1.828451E+05	    1.000000E+00	    4.436249E-04	    2.300424E+03	
    1.179128E-02	    5.012664E-04	    2.870701E-01	   -1.000000E+00	    2.899972E-03	    1.600000E-03	    8.010000E+02	    8.666479E-03	    1.848699E-02	    1.707297E+03	    2.805662E+05	    1.000000E+00	    3.490091E-04	    2.431521E+03	
    1.187251E-02	    3.915897E-04	    2.432691E-01	   -1.000000E+00	    2.307511E-03	    1.600000E-03	    8.010000E+02	    4.716740E-03	    1.458825E-02	    2.477386E+03	    4.505734E+05	    1.000000E+00	    2.720387E-04	    2.125238E+03	
    1.193688E-02	    3.031290E-04	    1.982851E-01	   -1.000000E+00	    1.905668E-03	    1.600000E-03	    8.010000E+02	    2.037786E-03	    9.908065E-03	    3.894600E+03	    6.770036E+05	    1.000000E+00	    2.102487E-04	    1.379588E+03	
    1.198738E-02	    2.327541E-04	    1.549246E-01	   -1.000000E+00	    1.695007E-03	    1.600000E-03	    8.010000E+02	    6.333802E-04	    5.263480E-03	    6.656425E+03	    8.750600E+05	    1.000000E+00	    1.612573E-04	    5.542457E+02	
    1.202661E-02	    1.774653E-04	    1.164166E-01	   -1.000000E+00	    1.620611E-03	    1.600000E-03	    8.010000E+02	    1.374062E-04	    2.088068E-03	    1.217225E+04	    9.764219E+05	    1.000000E+00	    1.228574E-04	    1.341664E+02	
    1.205683E-02	    1.345168E-04	    8.385670E-02	   -1.000000E+00	    1.603126E-03	    1.600000E-03	    8.010000E+02	    2.084113E-05	    6.342569E-04	    2.437678E+04	    1.003413E+06	    1.000000E+00	    9.307365E-05	    2.091226E+01	
    1.207991E-02	    1.014871E-04	    5.634377E-02	   -1.000000E+00	    1.600272E-03	    1.600000E-03	    8.010000E+02	    1.814183E-06	    1.371687E-04	    6.056290E+04	    9.983544E+05	    1.000000E+00	    6.318642E-05	    1.811197E+00	
    1.209742E-02	    7.630574E-05	    3.241098E-02	   -1.000000E+00	    1.600008E-03	    1.600000E-03	    8.010000E+02	    5.462324E-08	    1.590968E-05	    2.333010E+05	    1.010936E+06	    1.000000E+00	    3.251718E-05	    5.522059E-02	
    1.211062E-02	    5.724897E-05	    1.058119E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.001282E-09	    4.580001E-06	    1.833116E+06	    1.202920E+06	    1.000000E+00	    9.336708E-06	    5.552347E+02	
    1.211592E-02	    4.956735E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.834262E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.211241E-02	    4.694686E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.834262E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.210656E-02	    5.421993E-05	    1.169836E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.458504E-09	    5.629889E-06	    1.834262E+06	    1.455565E+06	    1.000000E+00	    9.333790E-06	    6.810133E+02	
   -1.209202E-02	    7.226036E-05	    3.583646E-02	   -1.000000E+00	    1.600011E-03	    1.600000E-03	    8.010000E+02	    7.107983E-08	    2.061301E-05	    2.322884E+05	    1.152552E+06	    1.000000E+00	    3.250521E-05	    8.192317E-02	
   -1.207274E-02	    9.609257E-05	    6.229325E-02	   -1.000000E+00	    1.600375E-03	    1.600000E-03	    8.010000E+02	    2.497681E-06	    1.807634E-04	    5.797039E+04	    1.076962E+06	    1.000000E+00	    6.315849E-05	    2.689907E+00	
   -1.204734E-02	    1.273420E-04	    9.266967E-02	   -1.000000E+00	    1.604642E-03	    1.600000E-03	    8.010000E+02	    3.094867E-05	    8.465651E-04	    2.191043E+04	    1.042772E+06	    1.000000E+00	    1.019937E-04	    3.227241E+01	
   -1.201413E-02	    1.679574E-04	    1.284563E-01	   -1.000000E+00	    1.631853E-03	    1.600000E-03	    8.010000E+02	    2.123563E-04	    2.767053E-03	    1.043722E+04	    9.797614E+05	    1.000000E+00	    1.346768E-04	    2.080585E+02	
   -1.197107E-02	    2.202129E-04	    1.701594E-01	   -1.000000E+00	    1.742619E-03	    1.600000E-03	    8.010000E+02	    9.507919E-04	    6.642822E-03	    5.596283E+03	    8.324694E+05	    1.000000E+00	    1.768436E-04	    7.915051E+02	
   -1.191573E-02	    2.866780E-04	    2.157293E-01	   -1.000000E+00	    2.023388E-03	    1.600000E-03	    8.010000E+02	    2.822587E-03	    1.162336E-02	    3.298503E+03	    6.021650E+05	    1.000000E+00	    2.306789E-04	    1.699663E+03	
   -1.184535E-02	    3.701465E-04	    2.615374E-01	   -1.000000E+00	    2.508574E-03	    1.600000E-03	    8.010000E+02	    6.057163E-03	    1.618120E-02	    2.139804E+03	    3.816909E+05	    1.000000E+00	    2.986249E-04	    2.311964E+03	
   -1.175679E-02	    4.735141E-04	    3.055421E-01	   -1.000000E+00	    3.114348E-03	    1.600000E-03	    8.010000E+02	    1.009565E-02	    1.983908E-02	    1.498511E+03	    2.381018E+05	    1.000000E+00	    3.833174E-04	    2.403793E+03	
   -1.164660E-02	    5.995993E-04	    3.486565E-01	   -1.000000E+00	    3.759438E-03	    1.600000E-03	    8.010000E+02	    1.439625E-02	    2.283590E-02	    1.094502E+03	    1.551407E+05	    1.000000E+00	    4.874829E-04	    2.233444E+03	
   -1.151115E-02	    7.509122E-04	    3.908321E-01	   -1.000000E+00	    4.558410E-03	    1.600000E-03	    8.010000E+02	    1.972273E-02	    2.523341E-02	    8.236460E+02	    1.009267E+05	    1.000000E+00	    6.137945E-04	    1.990550E+03	
   -1.134673E-02	    9.293808E-04	    4.314860E-01	   -1.000000E+00	    5.531824E-03	    1.600000E-03	    8.010000E+02	    2.621216E-02	    2.703309E-02	    6.364244E+02	    6.558042E+04	    1.000000E+00	    7.646881E-04	    1.719004E+03	
   -1.114971E-02	    1.136062E-03	    4.701930E-01	   -1.000000E+00	    6.683829E-03	    1.600000E-03	    8.010000E+02	    3.389219E-02	    2.827738E-02	    5.035106E+02	    4.292076E+04	    1.000000E+00	    9.421489E-04	    1.454679E+03	
   -1.091683E-02	    1.370873E-03	    5.066939E-01	   -1.000000E+00	    8.006366E-03	    1.600000E-03	    8.010000E+02	    4.270910E-02	    2.903403E-02	    4.068833E+02	    2.849457E+04	    1.000000E+00	    1.147480E-03	    1.216978E+03	
   -1.064538E-02	    1.632379E-03	    5.408481E-01	   -1.000000E+00	    9.482872E-03	    1.600000E-03	    8.010000E+02	    5.255248E-02	    2.937961E-02	    3.351605E+02	    1.927054E+04	    1.000000E+00	    1.381076E-03	    1.012715E+03	
   -1.033354E-02	    1.917692E-03	    5.725739E-01	   -1.000000E+00	    1.109773E-02	    1.600000E-03	    8.010000E+02	    6.331817E-02	    2.938970E-02	    2.809647E+02	    1.328380E+04	    1.000000E+00	    1.642227E-03	    8.411056E+02	
   -9.980631E-03	    2.222511E-03	    6.017937E-01	   -1.000000E+00	    1.285146E-02	    1.600000E-03	    8.010000E+02	    7.500973E-02	    2.913596E-02	    2.394392E+02	    9.302762E+03	    1.000000E+00	    1.928980E-03	    6.977976E+02	
   -9.587306E-03	    2.541305E-03	    6.283948E-01	   -1.000000E+00	    1.477867E-02	    1.600000E-03	    8.010000E+02	    8.785779E-02	    2.868740E-02	    2.073372E+02	    6.573704E+03	    1.000000E+00	    2.238090E-03	    5.775511E+02	
   -9.155701E-03	    2.867656E-03	    6.522237E-01	   -1.000000E+00	    1.695561E-02	    1.600000E-03	    8.010000E+02	    1.023707E-01	    2.811295E-02	    1.824502E+02	    4.649963E+03	    1.000000E+00	    2.565071E-03	    4.760201E+02	
   -8.689440E-03	    3.194704E-03	    6.731360E-01	   -1.000000E+00	    1.946357E-02	    1.600000E-03	    8.010000E+02	    1.190905E-01	    2.748067E-02	    1.632198E+02	    3.283138E+03	    1.000000E+00	    2.901409E-03	    3.909904E+02	
   -8.193505E-03	    3.515634E-03	    6.911277E-01	   -1.000000E+00	    2.223168E-02	    1.600000E-03	    8.010000E+02	    1.375445E-01	    2.684925E-02	    1.484306E+02	    2.349450E+03	    1.000000E+00	    3.240436E-03	    3.231540E+02	
   -7.673988E-03	    3.824161E-03	    7.065408E-01	   -1.000000E+00	    2.463075E-02	    1.600000E-03	    8.010000E+02	    1.535383E-01	    2.625091E-02	    1.369494E+02	    1.786830E+03	    1.000000E+00	    3.579439E-03	    2.743469E+02	
   -7.137733E-03	    4.114916E-03	    7.200861E-01	   -1.000000E+00	    2.576847E-02	    1.600000E-03	    8.010000E+02	    1.611231E-01	    2.568278E-02	    1.276782E+02	    1.466920E+03	    1.000000E+00	    3.912169E-03	    2.363548E+02	
   -6.591933E-03	    4.383722E-03	    7.321215E-01	   -1.000000E+00	    2.677368E-02	    1.600000E-03	    8.010000E+02	    1.678246E-01	    2.514637E-02	    1.200197E+02	    1.248089E+03	    1.000000E+00	    4.232691E-03	    2.094600E+02	
   -6.043715E-03	    4.627716E-03	    7.426932E-01	   -1.000000E+00	    2.764695E-02	    1.600000E-03	    8.010000E+02	    1.736463E-01	    2.464984E-02	    1.137054E+02	    1.074922E+03	    1.000000E+00	    4.535720E-03	    1.866563E+02	
   -5.499785E-03	    4.845339E-03	    7.518618E-01	   -1.000000E+00	    2.839293E-02	    1.600000E-03	    8.010000E+02	    1.786195E-01	    2.419968E-02	    1.085209E+02	    9.383492E+02	    1.000000E+00	    4.816905E-03	    1.676075E+02	
   -4.966138E-03	    5.036215E-03	    7.597191E-01	   -1.000000E+00	    2.902094E-02	    1.600000E-03	    8.010000E+02	    1.828062E-01	    2.379926E-02	    1.042809E+02	    8.302717E+02	    1.000000E+00	    5.073016E-03	    1.517788E+02	
   -4.447870E-03	    5.200956E-03	    7.663725E-01	   -1.000000E+00	    2.954261E-02	    1.600000E-03	    8.010000E+02	    1.862841E-01	    2.344945E-02	    1.008299E+02	    7.446636E+02	    1.000000E+00	    5.302023E-03	    1.387190E+02	
   -3.949091E-03	    5.340933E-03	    7.719387E-01	   -1.000000E+00	    2.997065E-02	    1.600000E-03	    8.010000E+02	    1.891377E-01	    2.314912E-02	    9.803674E+01	    6.768236E+02	    1.000000E+00	    5.503078E-03	    1.280128E+02	
   -3.472913E-03	    5.458045E-03	    7.765375E-01	   -1.000000E+00	    3.031775E-02	    1.600000E-03	    8.010000E+02	    1.914517E-01	    2.289565E-02	    9.579134E+01	    6.232226E+02	    1.000000E+00	    5.676396E-03	    1.193170E+02	
   -3.021504E-03	    5.554507E-03	    7.802874E-01	   -1.000000E+00	    3.059593E-02	    1.600000E-03	    8.010000E+02	    1.933062E-01	    2.268536E-02	    9.400098E+01	    5.810660E+02	    1.000000E+00	    5.823077E-03	    1.123237E+02	
   -2.596191E-03	    5.632675E-03	    7.833018E-01	   -1.000000E+00	    3.081615E-02	    1.600000E-03	    8.010000E+02	    1.947743E-01	    2.251394E-02	    9.258748E+01	    5.481214E+02	    1.000000E+00	    5.944679E-03	    1.067600E+02	
   -2.197577E-03	    5.694905E-03	    7.856863E-01	   -1.000000E+00	    3.098808E-02	    1.600000E-03	    8.010000E+02	    1.959205E-01	    2.237681E-02	    9.148517E+01	    5.226176E+02	    1.000000E+00	    6.039941E-03	    1.023915E+02	
   -1.825676E-03	    5.743457E-03	    7.875375E-01	   -1.000000E+00	    3.112010E-02	    1.600000E-03	    8.010000E+02	    1.968007E-01	    2.226942E-02	    9.063895E+01	    5.031416E+02	    1.000000E+00	    6.115567E-03	    9.901861E+01	
   -1.480032E-03	    5.780431E-03	    7.889415E-01	   -1.000000E+00	    3.121936E-02	    1.600000E-03	    8.010000E+02	    1.974624E-01	    2.218742E-02	    9.000257E+01	    4.885500E+02	    1.000000E+00	    6.174175E-03	    9.647026E+01	
   -1.159838E-03	    5.807727E-03	    7.899745E-01	   -1.000000E+00	    3.129190E-02	    1.600000E-03	    8.010000E+02	    1.979460E-01	    2.212679E-02	    8.953731E+01	    4.779081E+02	    1.000000E+00	    6.218277E-03	    9.460001E+01	
   -8.640366E-04	    5.827030E-03	    7.907029E-01	   -1.000000E+00	    3.134280E-02	    1.600000E-03	    8.010000E+02	    1.982853E-01	    2.208387E-02	    8.921075E+01	    4.704483E+02	    1.000000E+00	    6.250208E-03	    9.328299E+01	
   -5.913976E-04	    5.839812E-03	    7.911837E-01	   -1.000000E+00	    3.137628E-02	    1.600000E-03	    8.010000E+02	    1.985085E-01	    2.205548E-02	    8.899586E+01	    4.655392E+02	    1.000000E+00	    6.272075E-03	    9.241349E+01	
