Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
    1.161969E-02	    1.226391E-04	    1.310611E-01	   -1.000000E+00	    1.635149E-03	    1.600000E-03	    8.010000E+02	    2.343280E-04	    3.109450E-03	    1.062899E+04	    1.038884E+06	    1.000000E+00	    1.338408E-04	    2.434396E+02	
    1.166094E-02	    9.305537E-05	    9.457758E-02	   -1.000000E+00	    1.605217E-03	    1.600000E-03	    8.010000E+02	    3.477993E-05	    9.839322E-04	    2.266048E+04	    1.114760E+06	    1.000000E+00	    1.001867E-04	    3.877128E+01	
    1.169257E-02	    7.026217E-05	    6.349038E-02	   -1.000000E+00	    1.600421E-03	    1.600000E-03	    8.010000E+02	    2.806322E-06	    2.139588E-04	    6.106960E+04	    1.157684E+06	    1.000000E+00	    6.119869E-05	    3.248835E+00	
    1.171663E-02	    5.286056E-05	    3.646512E-02	   -1.000000E+00	    1.600012E-03	    1.600000E-03	    8.010000E+02	    7.935454E-08	    2.447359E-05	    2.470350E+05	    1.250775E+06	    1.000000E+00	    3.150382E-05	    9.925465E-02	
    1.173481E-02	    3.967728E-05	    1.189258E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.454981E-09	    5.982810E-06	    1.952044E+06	    1.598536E+06	    1.000000E+00	    9.047821E-06	    7.595171E+02	
    1.174213E-02	    3.435980E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.952785E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.174006E-02	    3.131602E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.952785E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.173242E-02	    3.616147E-05	    1.277844E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.855513E-09	    6.961553E-06	    1.952785E+06	    1.835640E+06	    1.000000E+00	    9.046103E-06	    8.806524E+02	
   -1.171346E-02	    4.817331E-05	    3.919773E-02	   -1.000000E+00	    1.600014E-03	    1.600000E-03	    8.010000E+02	    9.644832E-08	    2.971040E-05	    2.467439E+05	    1.385050E+06	    1.000000E+00	    3.149678E-05	    1.335857E-01	
   -1.168836E-02	    6.402618E-05	    6.826802E-02	   -1.000000E+00	    1.600526E-03	    1.600000E-03	    8.010000E+02	    3.506227E-06	    2.622659E-04	    5.991484E+04	    1.233567E+06	    1.000000E+00	    6.118227E-05	    4.325167E+00	
   -1.165538E-02	    8.478650E-05	    1.016899E-01	   -1.000000E+00	    1.606824E-03	    1.600000E-03	    8.010000E+02	    4.549597E-05	    1.213882E-03	    2.137156E+04	    1.152837E+06	    1.000000E+00	    1.001540E-04	    5.244943E+01	
   -1.161239E-02	    1.117245E-04	    1.407354E-01	   -1.000000E+00	    1.647183E-03	    1.600000E-03	    8.010000E+02	    3.145535E-04	    3.788021E-03	    9.646070E+03	    1.039780E+06	    1.000000E+00	    1.437832E-04	    3.270663E+02	
   -1.155687E-02	    1.463086E-04	    1.850841E-01	   -1.000000E+00	    1.798646E-03	    1.600000E-03	    8.010000E+02	    1.324304E-03	    8.336600E-03	    5.042359E+03	    8.308399E+05	    1.000000E+00	    1.886848E-04	    1.100285E+03	
   -1.148590E-02	    1.901773E-04	    2.317741E-01	   -1.000000E+00	    2.140562E-03	    1.600000E-03	    8.010000E+02	    3.603745E-03	    1.340928E-02	    2.980465E+03	    5.644287E+05	    1.000000E+00	    2.459176E-04	    2.034057E+03	
   -1.139623E-02	    2.450795E-04	    2.773900E-01	   -1.000000E+00	    2.685348E-03	    1.600000E-03	    8.010000E+02	    7.235652E-03	    1.769733E-02	    1.959127E+03	    3.468150E+05	    1.000000E+00	    3.179868E-04	    2.509433E+03	
   -1.128431E-02	    3.127803E-04	    3.209893E-01	   -1.000000E+00	    3.277764E-03	    1.600000E-03	    8.010000E+02	    1.118509E-02	    2.107422E-02	    1.383882E+03	    2.188831E+05	    1.000000E+00	    4.075425E-04	    2.448228E+03	
   -1.114644E-02	    3.949283E-04	    3.636450E-01	   -1.000000E+00	    3.952648E-03	    1.600000E-03	    8.010000E+02	    1.568432E-02	    2.381895E-02	    1.016000E+03	    1.422009E+05	    1.000000E+00	    5.172444E-04	    2.230324E+03	
   -1.097897E-02	    4.928920E-04	    4.049745E-01	   -1.000000E+00	    4.784610E-03	    1.600000E-03	    8.010000E+02	    2.123074E-02	    2.595425E-02	    7.688169E+02	    9.214575E+04	    1.000000E+00	    6.495818E-04	    1.956322E+03	
   -1.077847E-02	    6.075753E-04	    4.444452E-01	   -1.000000E+00	    5.787058E-03	    1.600000E-03	    8.010000E+02	    2.791372E-02	    2.750387E-02	    5.974752E+02	    5.986054E+04	    1.000000E+00	    8.066537E-04	    1.670930E+03	
   -1.054205E-02	    7.392369E-04	    4.816984E-01	   -1.000000E+00	    6.957736E-03	    1.600000E-03	    8.010000E+02	    3.571824E-02	    2.852782E-02	    4.755549E+02	    3.933196E+04	    1.000000E+00	    9.899251E-04	    1.404868E+03	
   -1.026759E-02	    8.873389E-04	    5.165426E-01	   -1.000000E+00	    8.283115E-03	    1.600000E-03	    8.010000E+02	    4.455410E-02	    2.910365E-02	    3.867388E+02	    2.630922E+04	    1.000000E+00	    1.199985E-03	    1.172184E+03	
   -9.954007E-03	    1.050456E-03	    5.488900E-01	   -1.000000E+00	    9.743100E-03	    1.600000E-03	    8.010000E+02	    5.428733E-02	    2.931171E-02	    3.206917E+02	    1.797520E+04	    1.000000E+00	    1.434172E-03	    9.758257E+02	
   -9.601448E-03	    1.226271E-03	    5.787007E-01	   -1.000000E+00	    1.131986E-02	    1.600000E-03	    8.010000E+02	    6.479908E-02	    2.922801E-02	    2.707195E+02	    1.254438E+04	    1.000000E+00	    1.690860E-03	    8.128644E+02	
   -9.211438E-03	    1.411670E-03	    6.059409E-01	   -1.000000E+00	    1.301030E-02	    1.600000E-03	    8.010000E+02	    7.606866E-02	    2.892246E-02	    2.323942E+02	    8.913483E+03	    1.000000E+00	    1.968494E-03	    6.780367E+02	
   -8.786883E-03	    1.602932E-03	    6.305575E-01	   -1.000000E+00	    1.483960E-02	    1.600000E-03	    8.010000E+02	    8.826400E-02	    2.845997E-02	    2.027326E+02	    6.410473E+03	    1.000000E+00	    2.263138E-03	    5.658140E+02	
   -8.331988E-03	    1.795991E-03	    6.524736E-01	   -1.000000E+00	    1.686892E-02	    1.600000E-03	    8.010000E+02	    1.017928E-01	    2.790213E-02	    1.796903E+02	    4.632646E+03	    1.000000E+00	    2.569904E-03	    4.715699E+02	
   -7.852044E-03	    1.986742E-03	    6.716159E-01	   -1.000000E+00	    1.917575E-02	    1.600000E-03	    8.010000E+02	    1.171717E-01	    2.730711E-02	    1.618284E+02	    3.348841E+03	    1.000000E+00	    2.883202E-03	    3.923893E+02	
   -7.353141E-03	    2.171335E-03	    6.879934E-01	   -1.000000E+00	    2.175395E-02	    1.600000E-03	    8.010000E+02	    1.343597E-01	    2.672498E-02	    1.480585E+02	    2.439414E+03	    1.000000E+00	    3.197070E-03	    3.277588E+02	
   -6.841813E-03	    2.346423E-03	    7.018333E-01	   -1.000000E+00	    2.423466E-02	    1.600000E-03	    8.010000E+02	    1.508977E-01	    2.618710E-02	    1.374326E+02	    1.856940E+03	    1.000000E+00	    3.505539E-03	    2.802081E+02	
   -6.324682E-03	    2.509339E-03	    7.137371E-01	   -1.000000E+00	    2.553373E-02	    1.600000E-03	    8.010000E+02	    1.595582E-01	    2.569253E-02	    1.289794E+02	    1.533496E+03	    1.000000E+00	    3.802991E-03	    2.446818E+02	
   -5.808121E-03	    2.658190E-03	    7.241873E-01	   -1.000000E+00	    2.644440E-02	    1.600000E-03	    8.010000E+02	    1.656293E-01	    2.523389E-02	    1.220336E+02	    1.328329E+03	    1.000000E+00	    4.084491E-03	    2.200102E+02	
   -5.297977E-03	    2.791855E-03	    7.332909E-01	   -1.000000E+00	    2.723291E-02	    1.600000E-03	    8.010000E+02	    1.708860E-01	    2.481542E-02	    1.163182E+02	    1.168878E+03	    1.000000E+00	    4.346023E-03	    1.997449E+02	
   -4.799368E-03	    2.909930E-03	    7.411283E-01	   -1.000000E+00	    2.790565E-02	    1.600000E-03	    8.010000E+02	    1.753710E-01	    2.444078E-02	    1.116323E+02	    1.042763E+03	    1.000000E+00	    4.584653E-03	    1.828703E+02	
   -4.316567E-03	    3.012618E-03	    7.478011E-01	   -1.000000E+00	    2.847227E-02	    1.600000E-03	    8.010000E+02	    1.791485E-01	    2.411113E-02	    1.078045E+02	    9.426144E+02	    1.000000E+00	    4.798573E-03	    1.688680E+02	
   -3.852955E-03	    3.100595E-03	    7.534189E-01	   -1.000000E+00	    2.894379E-02	    1.600000E-03	    8.010000E+02	    1.822920E-01	    2.382585E-02	    1.046920E+02	    8.631020E+02	    1.000000E+00	    4.987055E-03	    1.573366E+02	
   -3.411044E-03	    3.174880E-03	    7.580952E-01	   -1.000000E+00	    2.933173E-02	    1.600000E-03	    8.010000E+02	    1.848782E-01	    2.358291E-02	    1.021749E+02	    7.999955E+02	    1.000000E+00	    5.150327E-03	    1.479017E+02	
   -2.992537E-03	    3.236702E-03	    7.619420E-01	   -1.000000E+00	    2.964733E-02	    1.600000E-03	    8.010000E+02	    1.869822E-01	    2.337930E-02	    1.001529E+02	    7.500932E+02	    1.000000E+00	    5.289404E-03	    1.402541E+02	
   -2.598426E-03	    3.287401E-03	    7.650675E-01	   -1.000000E+00	    2.990114E-02	    1.600000E-03	    8.010000E+02	    1.886743E-01	    2.321133E-02	    9.854167E+01	    7.108202E+02	    1.000000E+00	    5.405883E-03	    1.341135E+02	
   -2.229099E-03	    3.328338E-03	    7.675724E-01	   -1.000000E+00	    3.010275E-02	    1.600000E-03	    8.010000E+02	    1.900183E-01	    2.307506E-02	    9.727020E+01	    6.801104E+02	    1.000000E+00	    5.501754E-03	    1.292334E+02	
   -1.884451E-03	    3.360835E-03	    7.695491E-01	   -1.000000E+00	    3.026064E-02	    1.600000E-03	    8.010000E+02	    1.910710E-01	    2.296646E-02	    9.627908E+01	    6.563317E+02	    1.000000E+00	    5.577376E-03	    1.254059E+02	
   -1.563991E-03	    3.386132E-03	    7.710806E-01	   -1.000000E+00	    3.038221E-02	    1.600000E-03	    8.010000E+02	    1.918814E-01	    2.288168E-02	    9.551852E+01	    6.381754E+02	    1.000000E+00	    5.635866E-03	    1.224540E+02	
   -1.266935E-03	    3.405363E-03	    7.722404E-01	   -1.000000E+00	    3.047381E-02	    1.600000E-03	    8.010000E+02	    1.924921E-01	    2.281710E-02	    9.494675E+01	    6.245764E+02	    1.000000E+00	    5.680995E-03	    1.202260E+02	
   -9.922913E-04	    3.419542E-03	    7.730928E-01	   -1.000000E+00	    3.054087E-02	    1.600000E-03	    8.010000E+02	    1.929392E-01	    2.276943E-02	    9.452883E+01	    6.146612E+02	    1.000000E+00	    5.714837E-03	    1.185922E+02	
   -7.389297E-04	    3.429559E-03	    7.736933E-01	   -1.000000E+00	    3.058798E-02	    1.600000E-03	    8.010000E+02	    1.932532E-01	    2.273574E-02	    9.423556E+01	    6.077125E+02	    1.000000E+00	    5.739269E-03	    1.174424E+02	
   -5.056355E-04	    3.436187E-03	    7.740894E-01	   -1.000000E+00	    3.061900E-02	    1.600000E-03	    8.010000E+02	    1.934600E-01	    2.271346E-02	    9.404261E+01	    6.031400E+02	    1.000000E+00	    5.755960E-03	    1.166835E+02	
   -2.911551E-04	    3.440088E-03	    7.743215E-01	   -1.000000E+00	    3.063715E-02	    1.600000E-03	    8.010000E+02	    1.935810E-01	    2.270040E-02	    9.392975E+01	    6.004589E+02	    1.000000E+00	    5.765294E-03	    1.162374E+02	
   -9.423002E-05	    3.441820E-03	    7.744235E-01	   -1.000000E+00	    3.064512E-02	    1.600000E-03	    8.010000E+02	    1.936341E-01	    2.269465E-02	    9.388024E+01	    5.992708E+02	    1.000000E+00	    5.768898E-03	    1.160393E+02	
    9.423002E-05	    3.441820E-03	    7.744235E-01	   -1.000000E+00	    3.064512E-02	    1.600000E-03	    8.010000E+02	    1.936341E-01	    2.269465E-02	    9.388024E+01	    5.992708E+02	    1.000000E+00	    5.768898E-03	    1.160393E+02	
    2.911551E-04	    3.440088E-03	    7.743215E-01	   -1.000000E+00	    3.063715E-02	    1.600000E-03	    8.010000E+02	    1.935810E-01	    2.270040E-02	    9.392975E+01	    6.004589E+02	    1.000000E+00	    5.765294E-03	    1.162374E+02	
    5.056355E-04	    3.436187E-03	    7.740894E-01	   -1.000000E+00	    3.061900E-02	    1.600000E-03	    8.010000E+02	    1.934600E-01	    2.271346E-02	    9.404261E+01	    6.031400E+02	    1.000000E+00	    5.755960E-03	    1.166835E+02	
    7.389297E-04	    3.429559E-03	    7.736933E-01	   -1.000000E+00	    3.058798E-02	    1.600000E-03	    8.010000E+02	    1.932532E-01	    2.273574E-02	    9.423556E+01	    6.077125E+02	    1.000000E+00	    5.739269E-03	    1.174424E+02	
    9.922913E-04	    3.419542E-03	    7.730928E-01	   -1.000000E+00	    3.054087E-02	    1.600000E-03	    8.010000E+02	    1.929391E-01	    2.276943E-02	    9.452883E+01	    6.146612E+02	    1.000000E+00	    5.714837E-03	    1.185922E+02	
    1.266935E-03	    3.405363E-03	    7.722404E-01	   -1.000000E+00	    3.047381E-02	    1.600000E-03	    8.010000E+02	    1.924921E-01	    2.281710E-02	    9.494675E+01	    6.245763E+02	    1.000000E+00	    5.680995E-03	    1.202260E+02	
    1.563991E-03	    3.386132E-03	    7.710806E-01	   -1.000000E+00	    3.038221E-02	    1.600000E-03	    8.010000E+02	    1.918814E-01	    2.288168E-02	    9.551851E+01	    6.381754E+02	    1.000000E+00	    5.635866E-03	    1.224540E+02	
    1.884451E-03	    3.360835E-03	    7.695491E-01	   -1.000000E+00	    3.026064E-02	    1.600000E-03	    8.010000E+02	    1.910709E-01	    2.296646E-02	    9.627908E+01	    6.563317E+02	    1.000000E+00	    5.577376E-03	    1.254059E+02	
    2.229099E-03	    3.328338E-03	    7.675724E-01	   -1.000000E+00	    3.010275E-02	    1.600000E-03	    8.010000E+02	    1.900183E-01	    2.307506E-02	    9.727019E+01	    6.801103E+02	    1.000000E+00	    5.501754E-03	    1.292334E+02	
    2.598426E-03	    3.287401E-03	    7.650675E-01	   -1.000000E+00	    2.990114E-02	    1.600000E-03	    8.010000E+02	    1.886743E-01	    2.321133E-02	    9.854167E+01	    7.108201E+02	    1.000000E+00	    5.405883E-03	    1.341135E+02	
    2.992537E-03	    3.236702E-03	    7.619421E-01	   -1.000000E+00	    2.964732E-02	    1.600000E-03	    8.010000E+02	    1.869822E-01	    2.337929E-02	    1.001529E+02	    7.500931E+02	    1.000000E+00	    5.289404E-03	    1.402540E+02	
    3.411044E-03	    3.174880E-03	    7.580952E-01	   -1.000000E+00	    2.933173E-02	    1.600000E-03	    8.010000E+02	    1.848782E-01	    2.358291E-02	    1.021749E+02	    7.999954E+02	    1.000000E+00	    5.150327E-03	    1.479017E+02	
    3.852955E-03	    3.100595E-03	    7.534190E-01	   -1.000000E+00	    2.894379E-02	    1.600000E-03	    8.010000E+02	    1.822919E-01	    2.382585E-02	    1.046920E+02	    8.631019E+02	    1.000000E+00	    4.987055E-03	    1.573365E+02	
    4.316567E-03	    3.012618E-03	    7.478012E-01	   -1.000000E+00	    2.847227E-02	    1.600000E-03	    8.010000E+02	    1.791485E-01	    2.411112E-02	    1.078045E+02	    9.426143E+02	    1.000000E+00	    4.798573E-03	    1.688679E+02	
    4.799368E-03	    2.909930E-03	    7.411284E-01	   -1.000000E+00	    2.790565E-02	    1.600000E-03	    8.010000E+02	    1.753710E-01	    2.444078E-02	    1.116323E+02	    1.042762E+03	    1.000000E+00	    4.584653E-03	    1.828703E+02	
    5.297977E-03	    2.791855E-03	    7.332910E-01	   -1.000000E+00	    2.723290E-02	    1.600000E-03	    8.010000E+02	    1.708860E-01	    2.481541E-02	    1.163182E+02	    1.168877E+03	    1.000000E+00	    4.346023E-03	    1.997448E+02	
    5.808121E-03	    2.658190E-03	    7.241874E-01	   -1.000000E+00	    2.644439E-02	    1.600000E-03	    8.010000E+02	    1.656293E-01	    2.523388E-02	    1.220336E+02	    1.328329E+03	    1.000000E+00	    4.084491E-03	    2.200101E+02	
    6.324682E-03	    2.509339E-03	    7.137372E-01	   -1.000000E+00	    2.553373E-02	    1.600000E-03	    8.010000E+02	    1.595582E-01	    2.569252E-02	    1.289793E+02	    1.533495E+03	    1.000000E+00	    3.802991E-03	    2.446817E+02	
    6.841813E-03	    2.346423E-03	    7.018334E-01	   -1.000000E+00	    2.423465E-02	    1.600000E-03	    8.010000E+02	    1.508977E-01	    2.618709E-02	    1.374326E+02	    1.856940E+03	    1.000000E+00	    3.505539E-03	    2.802079E+02	
    7.353141E-03	    2.171335E-03	    6.879936E-01	   -1.000000E+00	    2.175394E-02	    1.600000E-03	    8.010000E+02	    1.343596E-01	    2.672497E-02	    1.480585E+02	    2.439413E+03	    1.000000E+00	    3.197070E-03	    3.277586E+02	
    7.852044E-03	    1.986742E-03	    6.716161E-01	   -1.000000E+00	    1.917575E-02	    1.600000E-03	    8.010000E+02	    1.171716E-01	    2.730709E-02	    1.618284E+02	    3.348840E+03	    1.000000E+00	    2.883202E-03	    3.923890E+02	
    8.331988E-03	    1.795991E-03	    6.524738E-01	   -1.000000E+00	    1.686891E-02	    1.600000E-03	    8.010000E+02	    1.017927E-01	    2.790211E-02	    1.796903E+02	    4.632644E+03	    1.000000E+00	    2.569904E-03	    4.715695E+02	
    8.786883E-03	    1.602932E-03	    6.305577E-01	   -1.000000E+00	    1.483959E-02	    1.600000E-03	    8.010000E+02	    8.826395E-02	    2.845995E-02	    2.027325E+02	    6.410471E+03	    1.000000E+00	    2.263138E-03	    5.658135E+02	
    9.211438E-03	    1.411670E-03	    6.059412E-01	   -1.000000E+00	    1.301029E-02	    1.600000E-03	    8.010000E+02	    7.606860E-02	    2.892244E-02	    2.323941E+02	    8.913480E+03	    1.000000E+00	    1.968494E-03	    6.780360E+02	
    9.601448E-03	    1.226271E-03	    5.787011E-01	   -1.000000E+00	    1.131985E-02	    1.600000E-03	    8.010000E+02	    6.479902E-02	    2.922798E-02	    2.707193E+02	    1.254438E+04	    1.000000E+00	    1.690860E-03	    8.128634E+02	
    9.954007E-03	    1.050456E-03	    5.488904E-01	   -1.000000E+00	    9.743091E-03	    1.600000E-03	    8.010000E+02	    5.428727E-02	    2.931167E-02	    3.206914E+02	    1.797520E+04	    1.000000E+00	    1.434172E-03	    9.758243E+02	
    1.026759E-02	    8.873389E-04	    5.165430E-01	   -1.000000E+00	    8.283106E-03	    1.600000E-03	    8.010000E+02	    4.455404E-02	    2.910361E-02	    3.867384E+02	    2.630921E+04	    1.000000E+00	    1.199985E-03	    1.172182E+03	
    1.054205E-02	    7.392369E-04	    4.816990E-01	   -1.000000E+00	    6.957726E-03	    1.600000E-03	    8.010000E+02	    3.571818E-02	    2.852777E-02	    4.755543E+02	    3.933194E+04	    1.000000E+00	    9.899251E-04	    1.404865E+03	
    1.077847E-02	    6.075753E-04	    4.444459E-01	   -1.000000E+00	    5.787049E-03	    1.600000E-03	    8.010000E+02	    2.791366E-02	    2.750380E-02	    5.974744E+02	    5.986050E+04	    1.000000E+00	    8.066537E-04	    1.670926E+03	
    1.097897E-02	    4.928920E-04	    4.049755E-01	   -1.000000E+00	    4.784601E-03	    1.600000E-03	    8.010000E+02	    2.123067E-02	    2.595417E-02	    7.688157E+02	    9.214570E+04	    1.000000E+00	    6.495818E-04	    1.956315E+03	
    1.114644E-02	    3.949283E-04	    3.636463E-01	   -1.000000E+00	    3.952639E-03	    1.600000E-03	    8.010000E+02	    1.568426E-02	    2.381885E-02	    1.015999E+03	    1.422008E+05	    1.000000E+00	    5.172444E-04	    2.230314E+03	
    1.128431E-02	    3.127803E-04	    3.209909E-01	   -1.000000E+00	    3.277755E-03	    1.600000E-03	    8.010000E+02	    1.118503E-02	    2.107410E-02	    1.383880E+03	    2.188830E+05	    1.000000E+00	    4.075425E-04	    2.448214E+03	
    1.139623E-02	    2.450795E-04	    2.773922E-01	   -1.000000E+00	    2.685341E-03	    1.600000E-03	    8.010000E+02	    7.235608E-03	    1.769719E-02	    1.959123E+03	    3.468147E+05	    1.000000E+00	    3.179868E-04	    2.509415E+03	
    1.148590E-02	    1.901773E-04	    2.317772E-01	   -1.000000E+00	    2.140556E-03	    1.600000E-03	    8.010000E+02	    3.603709E-03	    1.340913E-02	    2.980461E+03	    5.644271E+05	    1.000000E+00	    2.459176E-04	    2.034031E+03	
    1.155687E-02	    1.463086E-04	    1.850884E-01	   -1.000000E+00	    1.798642E-03	    1.600000E-03	    8.010000E+02	    1.324281E-03	    8.336450E-03	    5.042356E+03	    8.308345E+05	    1.000000E+00	    1.886848E-04	    1.100258E+03	
    1.161239E-02	    1.117245E-04	    1.407416E-01	   -1.000000E+00	    1.647182E-03	    1.600000E-03	    8.010000E+02	    3.145453E-04	    3.787922E-03	    9.646070E+03	    1.039771E+06	    1.000000E+00	    1.437832E-04	    3.270550E+02	
    1.165538E-02	    8.478650E-05	    1.016988E-01	   -1.000000E+00	    1.606824E-03	    1.600000E-03	    8.010000E+02	    4.549451E-05	    1.213844E-03	    2.137156E+04	    1.152842E+06	    1.000000E+00	    1.001540E-04	    5.244798E+01	
    1.168836E-02	    6.402618E-05	    6.827985E-02	   -1.000000E+00	    1.600526E-03	    1.600000E-03	    8.010000E+02	    3.506107E-06	    2.622570E-04	    5.991484E+04	    1.233663E+06	    1.000000E+00	    6.118227E-05	    4.325354E+00	
    1.171346E-02	    4.817331E-05	    3.921124E-02	   -1.000000E+00	    1.600014E-03	    1.600000E-03	    8.010000E+02	    9.644869E-08	    2.971052E-05	    2.467439E+05	    1.385534E+06	    1.000000E+00	    3.149678E-05	    1.336330E-01	
    1.173242E-02	    3.616147E-05	    1.278730E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.858969E-09	    6.969977E-06	    1.952785E+06	    1.837396E+06	    1.000000E+00	    9.046103E-06	    8.817962E+02	
    1.174006E-02	    3.131602E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.953441E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.173823E-02	    2.822753E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.953441E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.173031E-02	    3.259433E-05	    1.360429E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.260597E-09	    7.951789E-06	    1.953441E+06	    2.071825E+06	    1.000000E+00	    9.044585E-06	    1.002369E+03	
   -1.171065E-02	    4.341866E-05	    4.173775E-02	   -1.000000E+00	    1.600017E-03	    1.600000E-03	    8.010000E+02	    1.143422E-07	    3.520308E-05	    2.466078E+05	    1.518777E+06	    1.000000E+00	    3.149055E-05	    1.736602E-01	
   -1.168464E-02	    5.770232E-05	    7.270476E-02	   -1.000000E+00	    1.600635E-03	    1.600000E-03	    8.010000E+02	    4.235022E-06	    3.129338E-04	    5.918742E+04	    1.309104E+06	    1.000000E+00	    6.116776E-05	    5.544086E+00	
   -1.165046E-02	    7.640426E-05	    1.082876E-01	   -1.000000E+00	    1.608525E-03	    1.600000E-03	    8.010000E+02	    5.683082E-05	    1.453680E-03	    2.048884E+04	    1.189744E+06	    1.000000E+00	    1.001251E-04	    6.761415E+01	
   -1.160593E-02	    1.006656E-04	    1.496501E-01	   -1.000000E+00	    1.660009E-03	    1.600000E-03	    8.010000E+02	    4.000616E-04	    4.466264E-03	    8.942317E+03	    1.038193E+06	    1.000000E+00	    1.508338E-04	    4.153412E+02	
   -1.154846E-02	    1.318038E-04	    1.959142E-01	   -1.000000E+00	    1.846062E-03	    1.600000E-03	    8.010000E+02	    1.640411E-03	    9.411698E-03	    4.595660E+03	    7.926508E+05	    1.000000E+00	    2.014181E-04	    1.300273E+03	
   -1.147504E-02	    1.712860E-04	    2.435427E-01	   -1.000000E+00	    2.240263E-03	    1.600000E-03	    8.010000E+02	    4.268421E-03	    1.450269E-02	    2.721535E+03	    5.158105E+05	    1.000000E+00	    2.625720E-04	    2.201696E+03	
   -1.138235E-02	    2.206743E-04	    2.893506E-01	   -1.000000E+00	    2.840819E-03	    1.600000E-03	    8.010000E+02	    8.272125E-03	    1.862741E-02	    1.803715E+03	    3.120547E+05	    1.000000E+00	    3.396033E-04	    2.581356E+03	
   -1.126677E-02	    2.815386E-04	    3.332925E-01	   -1.000000E+00	    3.432243E-03	    1.600000E-03	    8.010000E+02	    1.221495E-02	    2.186757E-02	    1.278457E+03	    1.976085E+05	    1.000000E+00	    4.351997E-04	    2.413779E+03	
   -1.112458E-02	    3.553364E-04	    3.762035E-01	   -1.000000E+00	    4.155598E-03	    1.600000E-03	    8.010000E+02	    1.703732E-02	    2.446656E-02	    9.409979E+02	    1.271546E+05	    1.000000E+00	    5.512120E-04	    2.166372E+03	
   -1.095210E-02	    4.432634E-04	    4.175916E-01	   -1.000000E+00	    5.046217E-03	    1.600000E-03	    8.010000E+02	    2.297478E-02	    2.644075E-02	    7.140489E+02	    8.166452E+04	    1.000000E+00	    6.907789E-04	    1.876224E+03	
   -1.074598E-02	    5.460885E-04	    4.569779E-01	   -1.000000E+00	    6.114137E-03	    1.600000E-03	    8.010000E+02	    3.009425E-02	    2.783007E-02	    5.564311E+02	    5.272907E+04	    1.000000E+00	    8.560084E-04	    1.586842E+03	
   -1.050341E-02	    6.639921E-04	    4.940624E-01	   -1.000000E+00	    7.354873E-03	    1.600000E-03	    8.010000E+02	    3.836582E-02	    2.870445E-02	    4.439753E+02	    3.451422E+04	    1.000000E+00	    1.048363E-03	    1.324166E+03	
   -1.022245E-02	    7.964343E-04	    5.286937E-01	   -1.000000E+00	    8.753329E-03	    1.600000E-03	    8.010000E+02	    4.768886E-02	    2.914555E-02	    3.618199E+02	    2.303027E+04	    1.000000E+00	    1.268429E-03	    1.098287E+03	
   -9.902240E-03	    9.420793E-04	    5.608034E-01	   -1.000000E+00	    1.029076E-02	    1.600000E-03	    8.010000E+02	    5.793840E-02	    2.923449E-02	    3.005678E+02	    1.569807E+04	    1.000000E+00	    1.515715E-03	    9.095213E+02	
   -9.543209E-03	    1.098799E-03	    5.903500E-01	   -1.000000E+00	    1.195643E-02	    1.600000E-03	    8.010000E+02	    6.904285E-02	    2.904706E-02	    2.541375E+02	    1.091328E+04	    1.000000E+00	    1.788519E-03	    7.534840E+02	
   -9.147175E-03	    1.263767E-03	    6.172810E-01	   -1.000000E+00	    1.376256E-02	    1.600000E-03	    8.010000E+02	    8.108376E-02	    2.865364E-02	    2.185099E+02	    7.699814E+03	    1.000000E+00	    2.083876E-03	    6.243299E+02	
   -8.717343E-03	    1.433634E-03	    6.415149E-01	   -1.000000E+00	    1.575790E-02	    1.600000E-03	    8.010000E+02	    9.438599E-02	    2.812103E-02	    1.909778E+02	    5.473130E+03	    1.000000E+00	    2.397624E-03	    5.165868E+02	
   -8.258176E-03	    1.604773E-03	    6.629518E-01	   -1.000000E+00	    1.802577E-02	    1.600000E-03	    8.010000E+02	    1.095052E-01	    2.751359E-02	    1.696769E+02	    3.892366E+03	    1.000000E+00	    2.724570E-03	    4.262342E+02	
