Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=82 J=82 F=POINT
   -9.894256E-03	    5.378343E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.448654E-03	    5.965081E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.953884E-03	    6.539484E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.415725E-03	    7.090113E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.841953E-03	    7.607086E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.241762E-03	    8.082654E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.625058E-03	    8.511509E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.001766E-03	    8.890813E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.381213E-03	    9.220011E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.771665E-03	    9.500457E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.180048E-03	    9.734979E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.611822E-03	    9.927405E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.070998E-03	    1.008215E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.560254E-03	    1.020385E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.081108E-03	    1.029710E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.634115E-03	    1.036627E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.219066E-03	    1.041535E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.351785E-04	    1.044792E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.812504E-04	    1.046713E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.558014E-04	    1.047566E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.558014E-04	    1.047566E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.812504E-04	    1.046713E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.351785E-04	    1.044792E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.219066E-03	    1.041535E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.634115E-03	    1.036627E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.081108E-03	    1.029710E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.560254E-03	    1.020385E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.070998E-03	    1.008215E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.611822E-03	    9.927405E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.180048E-03	    9.734979E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.771665E-03	    9.500457E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.381213E-03	    9.220011E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.001766E-03	    8.890813E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.625058E-03	    8.511509E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.241762E-03	    8.082654E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.841953E-03	    7.607086E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.415725E-03	    7.090113E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.953884E-03	    6.539484E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.448654E-03	    5.965081E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.894256E-03	    5.378343E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.028729E-02	    4.791497E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.062686E-02	    4.216690E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.091436E-02	    3.665133E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.115314E-02	    3.146404E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.134794E-02	    2.667952E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.150428E-02	    2.234862E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.162797E-02	    1.849848E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.172463E-02	    1.513453E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.179940E-02	    1.224374E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.185677E-02	    9.798689E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.190052E-02	    7.761743E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.193373E-02	    6.089081E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.195884E-02	    4.734196E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197779E-02	    3.650745E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.199204E-02	    2.794695E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.200274E-02	    2.125782E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.201076E-02	    1.608356E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.201675E-02	    1.211720E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.202121E-02	    9.100831E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.202454E-02	    6.822412E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.202586E-02	    5.905050E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.202564E-02	    5.901885E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.202429E-02	    6.818736E-05	    4.858847E-05	   -1.000000E+00	    1.600235E-03	    1.600000E-03	    8.010000E+02	    1.566897E-06	    1.183400E-03	    6.049556E+05	    3.673968E+04	
   -1.202088E-02	    9.095864E-05	    1.473663E-04	   -1.000000E+00	    1.600204E-03	    1.600000E-03	    8.010000E+02	    1.357900E-06	    4.994625E-04	    2.946237E+05	    1.902935E+05	
   -1.201630E-02	    1.211048E-04	    2.560604E-04	   -1.000000E+00	    1.600260E-03	    1.600000E-03	    8.010000E+02	    1.732648E-06	    4.587222E-04	    2.120664E+05	    3.240721E+05	
   -1.201017E-02	    1.607444E-04	    3.811146E-04	   -1.000000E+00	    1.600381E-03	    1.600000E-03	    8.010000E+02	    2.540026E-06	    5.595653E-04	    1.764595E+05	    4.074430E+05	
   -1.200196E-02	    2.124543E-04	    5.298507E-04	   -1.000000E+00	    1.600560E-03	    1.600000E-03	    8.010000E+02	    3.734851E-06	    6.925557E-04	    1.485299E+05	    4.507432E+05	
   -1.199102E-02	    2.793009E-04	    7.105022E-04	   -1.000000E+00	    1.600808E-03	    1.600000E-03	    8.010000E+02	    5.389380E-06	    8.343788E-04	    1.240101E+05	    4.688544E+05	
   -1.197645E-02	    3.648447E-04	    9.326046E-04	   -1.000000E+00	    1.601147E-03	    1.600000E-03	    8.010000E+02	    7.643981E-06	    9.836534E-04	    1.030754E+05	    4.732538E+05	
   -1.195711E-02	    4.731060E-04	    1.207128E-03	   -1.000000E+00	    1.601603E-03	    1.600000E-03	    8.010000E+02	    1.068506E-05	    1.142987E-03	    8.568349E+04	    4.713280E+05	
   -1.193151E-02	    6.084796E-04	    1.546256E-03	   -1.000000E+00	    1.602211E-03	    1.600000E-03	    8.010000E+02	    1.473862E-05	    1.314644E-03	    7.144698E+04	    4.672670E+05	
   -1.189770E-02	    7.755884E-04	    1.962860E-03	   -1.000000E+00	    1.603010E-03	    1.600000E-03	    8.010000E+02	    2.006426E-05	    1.499505E-03	    5.986286E+04	    4.631268E+05	
   -1.185322E-02	    9.790684E-04	    2.469802E-03	   -1.000000E+00	    1.604042E-03	    1.600000E-03	    8.010000E+02	    2.694508E-05	    1.696955E-03	    5.044561E+04	    4.597121E+05	
   -1.179499E-02	    1.223283E-03	    3.079142E-03	   -1.000000E+00	    1.605351E-03	    1.600000E-03	    8.010000E+02	    3.567260E-05	    1.905114E-03	    4.277783E+04	    4.571877E+05	
   -1.171921E-02	    1.511970E-03	    3.801229E-03	   -1.000000E+00	    1.606979E-03	    1.600000E-03	    8.010000E+02	    4.652651E-05	    2.121198E-03	    3.651854E+04	    4.554395E+05	
   -1.162140E-02	    1.847846E-03	    4.643676E-03	   -1.000000E+00	    1.608963E-03	    1.600000E-03	    8.010000E+02	    5.975001E-05	    2.341890E-03	    3.139504E+04	    4.542586E+05	
   -1.149643E-02	    2.232181E-03	    5.610269E-03	   -1.000000E+00	    1.611328E-03	    1.600000E-03	    8.010000E+02	    7.552202E-05	    2.563654E-03	    2.719057E+04	    4.534253E+05	
   -1.133870E-02	    2.664400E-03	    6.699913E-03	   -1.000000E+00	    1.614089E-03	    1.600000E-03	    8.010000E+02	    9.392889E-05	    2.783001E-03	    2.373267E+04	    4.527423E+05	
   -1.114244E-02	    3.141755E-03	    7.905773E-03	   -1.000000E+00	    1.617241E-03	    1.600000E-03	    8.010000E+02	    1.149390E-04	    2.996682E-03	    2.088361E+04	    4.520480E+05	
   -1.090216E-02	    3.659138E-03	    9.214790E-03	   -1.000000E+00	    1.620758E-03	    1.600000E-03	    8.010000E+02	    1.383843E-04	    3.201825E-03	    1.853289E+04	    4.512203E+05	
   -1.061319E-02	    4.209085E-03	    1.060773E-02	   -1.000000E+00	    1.624593E-03	    1.600000E-03	    8.010000E+02	    1.639527E-04	    3.396022E-03	    1.659145E+04	    4.501781E+05	
   -1.027226E-02	    4.782018E-03	    1.205986E-02	   -1.000000E+00	    1.628679E-03	    1.600000E-03	    8.010000E+02	    1.911951E-04	    3.577366E-03	    1.498715E+04	    4.488802E+05	
   -9.878030E-03	    5.366742E-03	    1.354230E-02	   -1.000000E+00	    1.632932E-03	    1.600000E-03	    8.010000E+02	    2.195477E-04	    3.744477E-03	    1.366139E+04	    4.473228E+05	
   -9.431472E-03	    5.951150E-03	    1.502391E-02	   -1.000000E+00	    1.637255E-03	    1.600000E-03	    8.010000E+02	    2.483699E-04	    3.896487E-03	    1.256628E+04	    4.455350E+05	
   -8.936037E-03	    6.523069E-03	    1.647347E-02	   -1.000000E+00	    1.641549E-03	    1.600000E-03	    8.010000E+02	    2.769914E-04	    4.033013E-03	    1.166261E+04	    4.435716E+05	
   -8.397541E-03	    7.071129E-03	    1.786194E-02	   -1.000000E+00	    1.645715E-03	    1.600000E-03	    8.010000E+02	    3.047642E-04	    4.154114E-03	    1.091810E+04	    4.415035E+05	
   -7.823777E-03	    7.585523E-03	    1.916440E-02	   -1.000000E+00	    1.649666E-03	    1.600000E-03	    8.010000E+02	    3.311099E-04	    4.260228E-03	    1.030607E+04	    4.394078E+05	
   -7.223929E-03	    8.058575E-03	    2.036145E-02	   -1.000000E+00	    1.653334E-03	    1.600000E-03	    8.010000E+02	    3.555570E-04	    4.352098E-03	    9.804420E+03	    4.373580E+05	
   -6.607881E-03	    8.485044E-03	    2.143995E-02	   -1.000000E+00	    1.656665E-03	    1.600000E-03	    8.010000E+02	    3.777635E-04	    4.430693E-03	    9.394729E+03	    4.354168E+05	
   -5.985514E-03	    8.862145E-03	    2.239301E-02	   -1.000000E+00	    1.659628E-03	    1.600000E-03	    8.010000E+02	    3.975229E-04	    4.497140E-03	    9.061638E+03	    4.336318E+05	
   -5.366102E-03	    9.189360E-03	    2.321951E-02	   -1.000000E+00	    1.662214E-03	    1.600000E-03	    8.010000E+02	    4.147573E-04	    4.552644E-03	    8.792294E+03	    4.320341E+05	
   -4.757860E-03	    9.468065E-03	    2.392311E-02	   -1.000000E+00	    1.664425E-03	    1.600000E-03	    8.010000E+02	    4.294988E-04	    4.598439E-03	    8.575926E+03	    4.306394E+05	
   -4.167657E-03	    9.701094E-03	    2.451109E-02	   -1.000000E+00	    1.666280E-03	    1.600000E-03	    8.010000E+02	    4.418663E-04	    4.635734E-03	    8.403498E+03	    4.294503E+05	
   -3.600904E-03	    9.892271E-03	    2.499325E-02	   -1.000000E+00	    1.667806E-03	    1.600000E-03	    8.010000E+02	    4.520402E-04	    4.665679E-03	    8.267425E+03	    4.284593E+05	
   -3.061571E-03	    1.004599E-02	    2.538078E-02	   -1.000000E+00	    1.669036E-03	    1.600000E-03	    8.010000E+02	    4.602383E-04	    4.689341E-03	    8.161343E+03	    4.276521E+05	
   -2.552300E-03	    1.016688E-02	    2.568540E-02	   -1.000000E+00	    1.670004E-03	    1.600000E-03	    8.010000E+02	    4.666956E-04	    4.707691E-03	    8.079914E+03	    4.270104E+05	
   -2.074584E-03	    1.025951E-02	    2.591870E-02	   -1.000000E+00	    1.670747E-03	    1.600000E-03	    8.010000E+02	    4.716490E-04	    4.721593E-03	    8.018667E+03	    4.265137E+05	
   -1.628957E-03	    1.032820E-02	    2.609163E-02	   -1.000000E+00	    1.671299E-03	    1.600000E-03	    8.010000E+02	    4.753255E-04	    4.731810E-03	    7.973862E+03	    4.261416E+05	
   -1.215201E-03	    1.037695E-02	    2.621424E-02	   -1.000000E+00	    1.671690E-03	    1.600000E-03	    8.010000E+02	    4.779352E-04	    4.739003E-03	    7.942376E+03	    4.258743E+05	
   -8.325221E-04	    1.040930E-02	    2.629552E-02	   -1.000000E+00	    1.671950E-03	    1.600000E-03	    8.010000E+02	    4.796670E-04	    4.743737E-03	    7.921608E+03	    4.256936E+05	
   -4.797169E-04	    1.042837E-02	    2.634331E-02	   -1.000000E+00	    1.672103E-03	    1.600000E-03	    8.010000E+02	    4.806869E-04	    4.746495E-03	    7.909396E+03	    4.255830E+05	
   -1.553045E-04	    1.043685E-02	    2.636436E-02	   -1.000000E+00	    1.672171E-03	    1.600000E-03	    8.010000E+02	    4.811383E-04	    4.747681E-03	    7.903948E+03	    4.255280E+05	
    1.553045E-04	    1.043685E-02	    2.636436E-02	   -1.000000E+00	    1.672171E-03	    1.600000E-03	    8.010000E+02	    4.811383E-04	    4.747681E-03	    7.903948E+03	    4.255280E+05	
    4.797169E-04	    1.042837E-02	    2.634331E-02	   -1.000000E+00	    1.672103E-03	    1.600000E-03	    8.010000E+02	    4.806869E-04	    4.746495E-03	    7.909396E+03	    4.255830E+05	
    8.325221E-04	    1.040930E-02	    2.629552E-02	   -1.000000E+00	    1.671950E-03	    1.600000E-03	    8.010000E+02	    4.796670E-04	    4.743738E-03	    7.921608E+03	    4.256936E+05	
    1.215201E-03	    1.037695E-02	    2.621424E-02	   -1.000000E+00	    1.671690E-03	    1.600000E-03	    8.010000E+02	    4.779352E-04	    4.739003E-03	    7.942376E+03	    4.258743E+05	
    1.628957E-03	    1.032820E-02	    2.609163E-02	   -1.000000E+00	    1.671299E-03	    1.600000E-03	    8.010000E+02	    4.753255E-04	    4.731810E-03	    7.973862E+03	    4.261416E+05	
    2.074584E-03	    1.025951E-02	    2.591870E-02	   -1.000000E+00	    1.670747E-03	    1.600000E-03	    8.010000E+02	    4.716490E-04	    4.721593E-03	    8.018668E+03	    4.265138E+05	
    2.552300E-03	    1.016688E-02	    2.568540E-02	   -1.000000E+00	    1.670004E-03	    1.600000E-03	    8.010000E+02	    4.666956E-04	    4.707691E-03	    8.079914E+03	    4.270104E+05	
    3.061571E-03	    1.004599E-02	    2.538078E-02	   -1.000000E+00	    1.669036E-03	    1.600000E-03	    8.010000E+02	    4.602383E-04	    4.689342E-03	    8.161343E+03	    4.276522E+05	
    3.600904E-03	    9.892271E-03	    2.499325E-02	   -1.000000E+00	    1.667806E-03	    1.600000E-03	    8.010000E+02	    4.520403E-04	    4.665679E-03	    8.267425E+03	    4.284594E+05	
    4.167657E-03	    9.701094E-03	    2.451109E-02	   -1.000000E+00	    1.666280E-03	    1.600000E-03	    8.010000E+02	    4.418664E-04	    4.635735E-03	    8.403499E+03	    4.294504E+05	
    4.757860E-03	    9.468065E-03	    2.392311E-02	   -1.000000E+00	    1.664425E-03	    1.600000E-03	    8.010000E+02	    4.294988E-04	    4.598440E-03	    8.575927E+03	    4.306395E+05	
    5.366102E-03	    9.189360E-03	    2.321952E-02	   -1.000000E+00	    1.662214E-03	    1.600000E-03	    8.010000E+02	    4.147573E-04	    4.552645E-03	    8.792295E+03	    4.320342E+05	
    5.985514E-03	    8.862145E-03	    2.239302E-02	   -1.000000E+00	    1.659628E-03	    1.600000E-03	    8.010000E+02	    3.975230E-04	    4.497141E-03	    9.061639E+03	    4.336319E+05	
